-0.794,-0.096,-0.273,pulldown-crunch,,35.0,25
-0.799,-0.111,-0.324,pulldown-crunch,,35.0,25
-0.822,-0.141,-0.255,pulldown-crunch,,35.0,25
-0.817,-0.173,-0.177,pulldown-crunch,,35.0,25
-0.746,-0.141,-0.287,pulldown-crunch,,35.0,25
-0.756,-0.122,-0.113,pulldown-crunch,,35.0,25
-0.793,-0.16,-0.12,pulldown-crunch,,35.0,25
-0.754,-0.168,-0.135,pulldown-crunch,,35.0,25
-0.693,-0.149,-0.149,pulldown-crunch,,35.0,25
-0.686,-0.163,-0.09,pulldown-crunch,,35.0,25
-0.664,-0.222,-0.006,pulldown-crunch,,35.0,25
-0.609,-0.205,-0.031,pulldown-crunch,,35.0,25
-0.523,-0.215,0.032,pulldown-crunch,,35.0,25
-0.518,-0.269,0.053,pulldown-crunch,,35.0,25
-0.56,-0.299,0.043,pulldown-crunch,,35.0,25
-0.534,-0.257,0.045,pulldown-crunch,,35.0,25
-0.476,-0.232,0.058,pulldown-crunch,,35.0,25
-0.52,-0.247,0.044,pulldown-crunch,,35.0,25
-0.565,-0.251,0.003,pulldown-crunch,,35.0,25
-0.531,-0.206,-0.048,pulldown-crunch,,35.0,25
-0.531,-0.194,-0.059,pulldown-crunch,,35.0,25
-0.587,-0.221,-0.065,pulldown-crunch,,35.0,25
-0.587,-0.199,-0.105,pulldown-crunch,,35.0,25
-0.524,-0.148,-0.152,pulldown-crunch,,35.0,25
-0.526,-0.124,-0.164,pulldown-crunch,,35.0,25
-0.609,-0.131,-0.178,pulldown-crunch,,35.0,25
-0.624,-0.116,-0.236,pulldown-crunch,,35.0,25
-0.567,-0.077,-0.282,pulldown-crunch,,35.0,25
-0.586,-0.066,-0.325,pulldown-crunch,,35.0,25
-0.672,-0.053,-0.34,pulldown-crunch,,35.0,25
-0.686,-0.039,-0.351,pulldown-crunch,,35.0,25
-0.637,-0.013,-0.448,pulldown-crunch,,35.0,25
-0.671,0.0,-0.407,pulldown-crunch,,35.0,25
-0.74,-0.006,-0.383,pulldown-crunch,,35.0,25
-0.717,0.018,-0.501,pulldown-crunch,,35.0,25
-0.739,0.041,-0.468,pulldown-crunch,,35.0,25
-0.772,0.086,-0.544,pulldown-crunch,,35.0,25
-0.773,0.085,-0.503,pulldown-crunch,,35.0,25
-0.721,0.122,-0.641,pulldown-crunch,,35.0,25
-0.665,0.191,-0.741,pulldown-crunch,,35.0,25
-0.676,0.192,-0.641,pulldown-crunch,,35.0,25
-0.691,0.227,-0.728,pulldown-crunch,,35.0,25
-0.666,0.2,-0.73,pulldown-crunch,,35.0,25
-0.679,0.201,-0.749,pulldown-crunch,,35.0,25
-0.674,0.208,-0.784,pulldown-crunch,,35.0,25
-0.698,0.209,-0.708,pulldown-crunch,,35.0,25
-0.72,0.226,-0.872,pulldown-crunch,,35.0,25
-0.719,0.274,-0.867,pulldown-crunch,,35.0,25
-0.696,0.344,-0.976,pulldown-crunch,,35.0,25
-0.704,0.368,-0.928,pulldown-crunch,,35.0,25
-0.727,0.376,-0.998,pulldown-crunch,,35.0,25
-0.728,0.391,-1.046,pulldown-crunch,,35.0,25
-0.728,0.392,-1.033,pulldown-crunch,,35.0,25
-0.728,0.363,-1.083,pulldown-crunch,,35.0,25
-0.742,0.367,-1.095,pulldown-crunch,,35.0,25
-0.751,0.34,-1.11,pulldown-crunch,,35.0,25
-0.738,0.377,-1.242,pulldown-crunch,,35.0,25
-0.709,0.411,-1.277,pulldown-crunch,,35.0,25
-0.684,0.455,-1.241,pulldown-crunch,,35.0,25
-0.636,0.483,-1.181,pulldown-crunch,,35.0,25
-0.574,0.488,-1.211,pulldown-crunch,,35.0,25
-0.53,0.512,-1.254,pulldown-crunch,,35.0,25
-0.508,0.52,-1.217,pulldown-crunch,,35.0,25
-0.504,0.497,-1.131,pulldown-crunch,,35.0,25
-0.515,0.449,-1.082,pulldown-crunch,,35.0,25
-0.552,0.405,-1.083,pulldown-crunch,,35.0,25
-0.579,0.35,-1.077,pulldown-crunch,,35.0,25
-0.62,0.308,-1.062,pulldown-crunch,,35.0,25
-0.635,0.281,-0.972,pulldown-crunch,,35.0,25
-0.632,0.301,-0.982,pulldown-crunch,,35.0,25
-0.627,0.329,-1.047,pulldown-crunch,,35.0,25
-0.611,0.336,-1.006,pulldown-crunch,,35.0,25
-0.574,0.345,-1.003,pulldown-crunch,,35.0,25
-0.531,0.36,-1.036,pulldown-crunch,,35.0,25
-0.496,0.376,-1.0,pulldown-crunch,,35.0,25
-0.465,0.392,-1.033,pulldown-crunch,,35.0,25
-0.444,0.418,-1.093,pulldown-crunch,,35.0,25
-0.444,0.444,-1.059,pulldown-crunch,,35.0,25
-0.465,0.438,-1.042,pulldown-crunch,,35.0,25
-0.501,0.418,-1.027,pulldown-crunch,,35.0,25
-0.532,0.405,-0.981,pulldown-crunch,,35.0,25
-0.567,0.38,-0.961,pulldown-crunch,,35.0,25
-0.597,0.322,-0.911,pulldown-crunch,,35.0,25
-0.618,0.283,-0.885,pulldown-crunch,,35.0,25
-0.64,0.286,-0.918,pulldown-crunch,,35.0,25
-0.633,0.278,-0.88,pulldown-crunch,,35.0,25
-0.62,0.272,-0.842,pulldown-crunch,,35.0,25
-0.636,0.272,-0.858,pulldown-crunch,,35.0,25
-0.648,0.267,-0.865,pulldown-crunch,,35.0,25
-0.646,0.248,-0.789,pulldown-crunch,,35.0,25
-0.64,0.245,-0.804,pulldown-crunch,,35.0,25
-0.641,0.231,-0.779,pulldown-crunch,,35.0,25
-0.653,0.223,-0.748,pulldown-crunch,,35.0,25
-0.679,0.214,-0.735,pulldown-crunch,,35.0,25
-0.673,0.194,-0.781,pulldown-crunch,,35.0,25
-0.682,0.144,-0.757,pulldown-crunch,,35.0,25
-0.704,0.143,-0.729,pulldown-crunch,,35.0,25
-0.705,0.128,-0.738,pulldown-crunch,,35.0,25
-0.728,0.127,-0.78,pulldown-crunch,,35.0,25
-0.728,0.104,-0.648,pulldown-crunch,,35.0,25
-0.728,0.088,-0.624,pulldown-crunch,,35.0,25
-0.744,0.104,-0.694,pulldown-crunch,,35.0,25
-0.744,0.096,-0.605,pulldown-crunch,,35.0,25
-0.722,0.074,-0.637,pulldown-crunch,,35.0,25
-0.735,0.101,-0.582,pulldown-crunch,,35.0,25
-0.722,0.118,-0.555,pulldown-crunch,,35.0,25
-0.713,0.099,-0.622,pulldown-crunch,,35.0,25
-0.739,0.069,-0.577,pulldown-crunch,,35.0,25
-0.744,0.031,-0.588,pulldown-crunch,,35.0,25
-0.777,0.011,-0.585,pulldown-crunch,,35.0,25
-0.809,-0.017,-0.59,pulldown-crunch,,35.0,25
-0.828,-0.043,-0.536,pulldown-crunch,,35.0,25
-0.826,-0.054,-0.472,pulldown-crunch,,35.0,25
-0.818,-0.05,-0.415,pulldown-crunch,,35.0,25
-0.822,-0.048,-0.371,pulldown-crunch,,35.0,25
-0.846,-0.076,-0.349,pulldown-crunch,,35.0,25
-0.845,-0.093,-0.355,pulldown-crunch,,35.0,25
-0.824,-0.107,-0.413,pulldown-crunch,,35.0,25
-0.836,-0.122,-0.425,pulldown-crunch,,35.0,25
-0.853,-0.133,-0.436,pulldown-crunch,,35.0,25
-0.823,-0.141,-0.429,pulldown-crunch,,35.0,25
-0.8,-0.13,-0.388,pulldown-crunch,,35.0,25
-0.836,-0.111,-0.337,pulldown-crunch,,35.0,25
-0.855,-0.143,-0.282,pulldown-crunch,,35.0,25
-0.827,-0.164,-0.302,pulldown-crunch,,35.0,25
-0.796,-0.148,-0.28,pulldown-crunch,,35.0,25
-0.784,-0.167,-0.208,pulldown-crunch,,35.0,25
-0.795,-0.192,-0.222,pulldown-crunch,,35.0,25
-0.773,-0.185,-0.192,pulldown-crunch,,35.0,25
-0.708,-0.169,-0.187,pulldown-crunch,,35.0,25
-0.709,-0.16,-0.235,pulldown-crunch,,35.0,25
-0.758,-0.181,-0.144,pulldown-crunch,,35.0,25
-0.742,-0.207,-0.124,pulldown-crunch,,35.0,25
-0.704,-0.181,-0.16,pulldown-crunch,,35.0,25
-0.728,-0.183,-0.142,pulldown-crunch,,35.0,25
-0.737,-0.244,-0.092,pulldown-crunch,,35.0,25
-0.695,-0.249,-0.084,pulldown-crunch,,35.0,25
-0.621,-0.203,-0.094,pulldown-crunch,,35.0,25
-0.602,-0.24,0.02,pulldown-crunch,,35.0,25
-0.625,-0.253,-0.003,pulldown-crunch,,35.0,25
-0.592,-0.221,-0.033,pulldown-crunch,,35.0,25
-0.567,-0.244,-0.004,pulldown-crunch,,35.0,25
-0.597,-0.265,0.005,pulldown-crunch,,35.0,25
-0.578,-0.266,-0.05,pulldown-crunch,,35.0,25
-0.539,-0.227,-0.064,pulldown-crunch,,35.0,25
-0.507,-0.193,-0.077,pulldown-crunch,,35.0,25
-0.53,-0.201,-0.186,pulldown-crunch,,35.0,25
-0.547,-0.203,-0.206,pulldown-crunch,,35.0,25
-0.481,-0.136,-0.185,pulldown-crunch,,35.0,25
-0.499,-0.13,-0.209,pulldown-crunch,,35.0,25
-0.608,-0.184,-0.248,pulldown-crunch,,35.0,25
-0.632,-0.144,-0.304,pulldown-crunch,,35.0,25
-0.539,-0.09,-0.42,pulldown-crunch,,35.0,25
-0.62,-0.118,-0.454,pulldown-crunch,,35.0,25
-0.721,-0.135,-0.456,pulldown-crunch,,35.0,25
-0.677,-0.056,-0.354,pulldown-crunch,,35.0,25
-0.572,0.016,-0.408,pulldown-crunch,,35.0,25
-0.665,-0.018,-0.36,pulldown-crunch,,35.0,25
-0.714,-0.004,-0.413,pulldown-crunch,,35.0,25
-0.7,-0.027,-0.424,pulldown-crunch,,35.0,25
-0.683,-0.006,-0.528,pulldown-crunch,,35.0,25
-0.718,0.006,-0.565,pulldown-crunch,,35.0,25
-0.709,0.027,-0.562,pulldown-crunch,,35.0,25
-0.65,0.068,-0.59,pulldown-crunch,,35.0,25
-0.614,0.145,-0.671,pulldown-crunch,,35.0,25
-0.602,0.185,-0.828,pulldown-crunch,,35.0,25
-0.622,0.225,-0.707,pulldown-crunch,,35.0,25
-0.627,0.235,-0.686,pulldown-crunch,,35.0,25
-0.635,0.264,-0.796,pulldown-crunch,,35.0,25
-0.655,0.239,-0.881,pulldown-crunch,,35.0,25
-0.708,0.211,-0.86,pulldown-crunch,,35.0,25
-0.75,0.198,-0.846,pulldown-crunch,,35.0,25
-0.755,0.173,-0.819,pulldown-crunch,,35.0,25
-0.734,0.2,-0.89,pulldown-crunch,,35.0,25
-0.72,0.258,-0.985,pulldown-crunch,,35.0,25
-0.712,0.326,-1.058,pulldown-crunch,,35.0,25
-0.68,0.376,-1.116,pulldown-crunch,,35.0,25
-0.644,0.372,-1.112,pulldown-crunch,,35.0,25
-0.632,0.375,-1.167,pulldown-crunch,,35.0,25
-0.621,0.406,-1.229,pulldown-crunch,,35.0,25
-0.605,0.417,-1.172,pulldown-crunch,,35.0,25
-0.606,0.418,-1.183,pulldown-crunch,,35.0,25
-0.625,0.432,-1.245,pulldown-crunch,,35.0,25
-0.637,0.412,-1.147,pulldown-crunch,,35.0,25
-0.635,0.365,-1.101,pulldown-crunch,,35.0,25
-0.648,0.357,-1.107,pulldown-crunch,,35.0,25
-0.654,0.379,-1.089,pulldown-crunch,,35.0,25
-0.623,0.366,-1.081,pulldown-crunch,,35.0,25
-0.6,0.362,-1.102,pulldown-crunch,,35.0,25
-0.592,0.372,-1.106,pulldown-crunch,,35.0,25
-0.563,0.379,-1.132,pulldown-crunch,,35.0,25
-0.541,0.362,-1.123,pulldown-crunch,,35.0,25
-0.528,0.369,-1.115,pulldown-crunch,,35.0,25
-0.527,0.375,-1.04,pulldown-crunch,,35.0,25
-0.52,0.368,-1.107,pulldown-crunch,,35.0,25
-0.519,0.366,-1.033,pulldown-crunch,,35.0,25
-0.514,0.358,-1.044,pulldown-crunch,,35.0,25
-0.528,0.407,-1.084,pulldown-crunch,,35.0,25
-0.529,0.4,-1.123,pulldown-crunch,,35.0,25
-0.544,0.398,-1.053,pulldown-crunch,,35.0,25
-0.544,0.352,-1.001,pulldown-crunch,,35.0,25
-0.56,0.344,-1.04,pulldown-crunch,,35.0,25
-0.6,0.336,-1.024,pulldown-crunch,,35.0,25
-0.6,0.32,-0.97,pulldown-crunch,,35.0,25
-0.592,0.297,-0.968,pulldown-crunch,,35.0,25
-0.592,0.303,-0.961,pulldown-crunch,,35.0,25
-0.614,0.311,-0.982,pulldown-crunch,,35.0,25
-0.637,0.298,-0.991,pulldown-crunch,,35.0,25
-0.633,0.282,-0.929,pulldown-crunch,,35.0,25
-0.639,0.294,-0.913,pulldown-crunch,,35.0,25
-0.66,0.276,-0.879,pulldown-crunch,,35.0,25
-0.677,0.259,-0.872,pulldown-crunch,,35.0,25
-0.667,0.237,-0.872,pulldown-crunch,,35.0,25
-0.664,0.22,-0.829,pulldown-crunch,,35.0,25
-0.67,0.216,-0.798,pulldown-crunch,,35.0,25
-0.666,0.216,-0.786,pulldown-crunch,,35.0,25
-0.67,0.222,-0.836,pulldown-crunch,,35.0,25
-0.683,0.202,-0.817,pulldown-crunch,,35.0,25
-0.688,0.181,-0.773,pulldown-crunch,,35.0,25
-0.688,0.15,-0.744,pulldown-crunch,,35.0,25
-0.693,0.131,-0.711,pulldown-crunch,,35.0,25
-0.691,0.118,-0.686,pulldown-crunch,,35.0,25
-0.688,0.098,-0.666,pulldown-crunch,,35.0,25
-0.693,0.083,-0.624,pulldown-crunch,,35.0,25
-0.705,0.076,-0.631,pulldown-crunch,,35.0,25
-0.734,0.063,-0.639,pulldown-crunch,,35.0,25
-0.764,0.068,-0.591,pulldown-crunch,,35.0,25
-0.744,0.064,-0.596,pulldown-crunch,,35.0,25
-0.739,0.033,-0.647,pulldown-crunch,,35.0,25
-0.783,0.016,-0.631,pulldown-crunch,,35.0,25
-0.796,0.009,-0.599,pulldown-crunch,,35.0,25
-0.782,-0.003,-0.561,pulldown-crunch,,35.0,25
-0.758,-0.005,-0.519,pulldown-crunch,,35.0,25
-0.765,-0.003,-0.546,pulldown-crunch,,35.0,25
-0.806,-0.002,-0.533,pulldown-crunch,,35.0,25
-0.811,-0.003,-0.512,pulldown-crunch,,35.0,25
-0.808,-0.021,-0.483,pulldown-crunch,,35.0,25
-0.824,-0.021,-0.471,pulldown-crunch,,35.0,25
-0.826,-0.037,-0.434,pulldown-crunch,,35.0,25
-0.83,-0.056,-0.438,pulldown-crunch,,35.0,25
-0.82,-0.082,-0.418,pulldown-crunch,,35.0,25
-0.815,-0.084,-0.378,pulldown-crunch,,35.0,25
-0.838,-0.072,-0.384,pulldown-crunch,,35.0,25
-0.828,-0.072,-0.375,pulldown-crunch,,35.0,25
-0.809,-0.075,-0.345,pulldown-crunch,,35.0,25
-0.822,-0.093,-0.377,pulldown-crunch,,35.0,25
-0.857,-0.121,-0.285,pulldown-crunch,,35.0,25
-0.859,-0.128,-0.269,pulldown-crunch,,35.0,25
-0.816,-0.127,-0.311,pulldown-crunch,,35.0,25
-0.817,-0.12,-0.301,pulldown-crunch,,35.0,25
-0.831,-0.121,-0.257,pulldown-crunch,,35.0,25
-0.814,-0.136,-0.272,pulldown-crunch,,35.0,25
-0.76,-0.152,-0.288,pulldown-crunch,,35.0,25
-0.728,-0.144,-0.16,pulldown-crunch,,35.0,25
-0.681,-0.128,-0.199,pulldown-crunch,,35.0,25
-0.68,-0.204,0.043,pulldown-crunch,,35.0,25
-0.687,-0.208,-0.235,pulldown-crunch,,35.0,25
-0.717,-0.186,-0.015,pulldown-crunch,,35.0,25
-0.677,-0.198,-0.028,pulldown-crunch,,35.0,25
-0.651,-0.235,-0.025,pulldown-crunch,,35.0,25
-0.607,-0.199,-0.072,pulldown-crunch,,35.0,25
-0.593,-0.212,0.087,pulldown-crunch,,35.0,25
-0.592,-0.249,0.048,pulldown-crunch,,35.0,25
-0.567,-0.231,0.026,pulldown-crunch,,35.0,25
-0.541,-0.205,0.005,pulldown-crunch,,35.0,25
-0.536,-0.26,0.054,pulldown-crunch,,35.0,25
-0.554,-0.256,0.037,pulldown-crunch,,35.0,25
-0.549,-0.191,-0.085,pulldown-crunch,,35.0,25
-0.533,-0.235,-0.122,pulldown-crunch,,35.0,25
-0.566,-0.248,-0.212,pulldown-crunch,,35.0,25
-0.563,-0.182,-0.177,pulldown-crunch,,35.0,25
-0.542,-0.147,-0.238,pulldown-crunch,,35.0,25
-0.576,-0.144,-0.311,pulldown-crunch,,35.0,25
-0.61,-0.12,-0.282,pulldown-crunch,,35.0,25
-0.588,-0.081,-0.312,pulldown-crunch,,35.0,25
-0.564,-0.06,-0.352,pulldown-crunch,,35.0,25
-0.607,-0.073,-0.322,pulldown-crunch,,35.0,25
-0.66,-0.084,-0.271,pulldown-crunch,,35.0,25
-0.648,-0.056,-0.26,pulldown-crunch,,35.0,25
-0.593,-0.028,-0.357,pulldown-crunch,,35.0,25
-0.615,-0.017,-0.459,pulldown-crunch,,35.0,25
-0.701,0.017,-0.472,pulldown-crunch,,35.0,25
-0.721,0.041,-0.556,pulldown-crunch,,35.0,25
-0.706,0.029,-0.649,pulldown-crunch,,35.0,25
-0.708,0.024,-0.622,pulldown-crunch,,35.0,25
-0.737,0.039,-0.571,pulldown-crunch,,35.0,25
-0.722,0.08,-0.502,pulldown-crunch,,35.0,25
-0.651,0.13,-0.615,pulldown-crunch,,35.0,25
-0.631,0.173,-0.708,pulldown-crunch,,35.0,25
-0.657,0.202,-0.754,pulldown-crunch,,35.0,25
-0.669,0.246,-0.84,pulldown-crunch,,35.0,25
-0.642,0.25,-0.948,pulldown-crunch,,35.0,25
-0.661,0.28,-0.931,pulldown-crunch,,35.0,25
-0.702,0.285,-0.928,pulldown-crunch,,35.0,25
-0.69,0.3,-0.973,pulldown-crunch,,35.0,25
-0.661,0.28,-0.915,pulldown-crunch,,35.0,25
-0.655,0.284,-1.049,pulldown-crunch,,35.0,25
-0.696,0.302,-1.053,pulldown-crunch,,35.0,25
-0.694,0.291,-1.04,pulldown-crunch,,35.0,25
-0.679,0.32,-1.108,pulldown-crunch,,35.0,25
-0.673,0.323,-1.15,pulldown-crunch,,35.0,25
-0.678,0.358,-1.115,pulldown-crunch,,35.0,25
-0.648,0.328,-1.027,pulldown-crunch,,35.0,25
-0.632,0.328,-1.119,pulldown-crunch,,35.0,25
-0.624,0.352,-1.065,pulldown-crunch,,35.0,25
-0.585,0.375,-1.274,pulldown-crunch,,35.0,25
-0.576,0.376,-1.059,pulldown-crunch,,35.0,25
-0.546,0.354,-1.175,pulldown-crunch,,35.0,25
-0.551,0.403,-1.228,pulldown-crunch,,35.0,25
-0.552,0.401,-1.296,pulldown-crunch,,35.0,25
-0.58,0.407,-1.213,pulldown-crunch,,35.0,25
-0.611,0.408,-1.173,pulldown-crunch,,35.0,25
-0.616,0.381,-1.135,pulldown-crunch,,35.0,25
-0.596,0.376,-1.135,pulldown-crunch,,35.0,25
-0.598,0.37,-1.155,pulldown-crunch,,35.0,25
-0.575,0.331,-1.086,pulldown-crunch,,35.0,25
-0.556,0.35,-1.1,pulldown-crunch,,35.0,25
-0.54,0.36,-1.088,pulldown-crunch,,35.0,25
-0.542,0.383,-1.103,pulldown-crunch,,35.0,25
-0.544,0.398,-1.101,pulldown-crunch,,35.0,25
-0.522,0.4,-1.08,pulldown-crunch,,35.0,25
-0.507,0.405,-1.051,pulldown-crunch,,35.0,25
-0.509,0.398,-1.03,pulldown-crunch,,35.0,25
-0.522,0.387,-1.004,pulldown-crunch,,35.0,25
-0.528,0.374,-1.021,pulldown-crunch,,35.0,25
-0.537,0.363,-1.021,pulldown-crunch,,35.0,25
-0.553,0.342,-0.999,pulldown-crunch,,35.0,25
-0.586,0.306,-0.988,pulldown-crunch,,35.0,25
-0.612,0.284,-0.996,pulldown-crunch,,35.0,25
-0.624,0.272,-0.972,pulldown-crunch,,35.0,25
-0.632,0.252,-0.936,pulldown-crunch,,35.0,25
-0.636,0.236,-0.918,pulldown-crunch,,35.0,25
-0.651,0.232,-0.871,pulldown-crunch,,35.0,25
-0.664,0.245,-0.867,pulldown-crunch,,35.0,25
-0.664,0.267,-0.898,pulldown-crunch,,35.0,25
-0.664,0.269,-0.879,pulldown-crunch,,35.0,25
-0.664,0.258,-0.861,pulldown-crunch,,35.0,25
-0.659,0.24,-0.842,pulldown-crunch,,35.0,25
-0.643,0.219,-0.813,pulldown-crunch,,35.0,25
-0.63,0.201,-0.784,pulldown-crunch,,35.0,25
-0.624,0.184,-0.728,pulldown-crunch,,35.0,25
-0.62,0.186,-0.734,pulldown-crunch,,35.0,25
-0.61,0.192,-0.744,pulldown-crunch,,35.0,25
-0.62,0.187,-0.729,pulldown-crunch,,35.0,25
-0.635,0.158,-0.752,pulldown-crunch,,35.0,25
-0.651,0.117,-0.707,pulldown-crunch,,35.0,25
-0.661,0.1,-0.656,pulldown-crunch,,35.0,25
-0.65,0.075,-0.681,pulldown-crunch,,35.0,25
-0.665,0.05,-0.589,pulldown-crunch,,35.0,25
-0.674,0.058,-0.568,pulldown-crunch,,35.0,25
-0.689,0.007,-0.573,pulldown-crunch,,35.0,25
-0.707,-0.009,-0.62,pulldown-crunch,,35.0,25
-0.744,-0.016,-0.57,pulldown-crunch,,35.0,25
-0.752,-0.008,-0.598,pulldown-crunch,,35.0,25
-0.744,0.0,-0.528,pulldown-crunch,,35.0,25
-0.704,0.016,-0.512,pulldown-crunch,,35.0,25
-0.72,0.008,-0.528,pulldown-crunch,,35.0,25
-0.743,0.0,-0.505,pulldown-crunch,,35.0,25
-0.707,0.007,-0.452,pulldown-crunch,,35.0,25
-0.704,-0.007,-0.412,pulldown-crunch,,35.0,25
-0.711,-0.015,-0.479,pulldown-crunch,,35.0,25
-0.775,-0.072,-0.474,pulldown-crunch,,35.0,25
-0.804,-0.1,-0.492,pulldown-crunch,,35.0,25
-0.801,-0.084,-0.476,pulldown-crunch,,35.0,25
-0.813,-0.1,-0.4,pulldown-crunch,,35.0,25
-0.86,-0.11,-0.409,pulldown-crunch,,35.0,25
-0.847,-0.1,-0.335,pulldown-crunch,,35.0,25
-0.798,-0.084,-0.348,pulldown-crunch,,35.0,25
-0.796,-0.08,-0.389,pulldown-crunch,,35.0,25
-0.829,-0.103,-0.371,pulldown-crunch,,35.0,25
-0.834,-0.129,-0.371,pulldown-crunch,,35.0,25
-0.805,-0.131,-0.36,pulldown-crunch,,35.0,25
-0.803,-0.149,-0.363,pulldown-crunch,,35.0,25
-0.793,-0.14,-0.327,pulldown-crunch,,35.0,25
-0.764,-0.108,-0.339,pulldown-crunch,,35.0,25
-0.747,-0.106,-0.327,pulldown-crunch,,35.0,25
-0.776,-0.117,-0.323,pulldown-crunch,,35.0,25
-0.782,-0.142,-0.314,pulldown-crunch,,35.0,25
-0.721,-0.143,-0.24,pulldown-crunch,,35.0,25
-0.668,-0.14,-0.234,pulldown-crunch,,35.0,25
-0.664,-0.152,-0.264,pulldown-crunch,,35.0,25
-0.676,-0.137,-0.271,pulldown-crunch,,35.0,25
-0.665,-0.127,-0.236,pulldown-crunch,,35.0,25
-0.648,-0.15,-0.194,pulldown-crunch,,35.0,25
-0.658,-0.165,-0.209,pulldown-crunch,,35.0,25
-0.659,-0.157,-0.19,pulldown-crunch,,35.0,25
-0.643,-0.167,-0.139,pulldown-crunch,,35.0,25
-0.651,-0.209,-0.097,pulldown-crunch,,35.0,25
-0.637,-0.224,-0.114,pulldown-crunch,,35.0,25
-0.584,-0.213,-0.054,pulldown-crunch,,35.0,25
-0.557,-0.271,0.011,pulldown-crunch,,35.0,25
-0.557,-0.279,-0.018,pulldown-crunch,,35.0,25
-0.511,-0.214,-0.066,pulldown-crunch,,35.0,25
-0.486,-0.222,-0.078,pulldown-crunch,,35.0,25
-0.575,-0.253,-0.123,pulldown-crunch,,35.0,25
-0.656,-0.2,-0.221,pulldown-crunch,,35.0,25
-0.663,-0.129,-0.249,pulldown-crunch,,35.0,25
-0.715,-0.096,-0.295,pulldown-crunch,,35.0,25
-0.812,-0.097,-0.307,pulldown-crunch,,35.0,25
-0.825,-0.1,-0.211,pulldown-crunch,,35.0,25
-0.78,-0.081,-0.372,pulldown-crunch,,35.0,25
-0.818,-0.152,-0.221,pulldown-crunch,,35.0,25
-0.832,-0.147,-0.358,pulldown-crunch,,35.0,25
-0.722,-0.068,-0.335,pulldown-crunch,,35.0,25
-0.608,0.009,-0.321,pulldown-crunch,,35.0,25
-0.609,0.032,-0.623,pulldown-crunch,,35.0,25
-0.687,0.008,-0.521,pulldown-crunch,,35.0,25
-0.649,0.093,-0.629,pulldown-crunch,,35.0,25
-0.618,0.096,-0.602,pulldown-crunch,,35.0,25
-0.705,0.074,-0.57,pulldown-crunch,,35.0,25
-0.712,0.116,-0.51,pulldown-crunch,,35.0,25
-0.641,0.12,-0.511,pulldown-crunch,,35.0,25
-0.611,0.134,-0.673,pulldown-crunch,,35.0,25
-0.649,0.143,-0.607,pulldown-crunch,,35.0,25
-0.629,0.177,-0.632,pulldown-crunch,,35.0,25
-0.624,0.243,-0.829,pulldown-crunch,,35.0,25
-0.624,0.269,-0.885,pulldown-crunch,,35.0,25
-0.667,0.266,-0.69,pulldown-crunch,,35.0,25
-0.65,0.258,-0.801,pulldown-crunch,,35.0,25
-0.628,0.25,-0.827,pulldown-crunch,,35.0,25
-0.595,0.248,-0.89,pulldown-crunch,,35.0,25
-0.578,0.287,-0.92,pulldown-crunch,,35.0,25
-0.565,0.336,-0.963,pulldown-crunch,,35.0,25
-0.555,0.352,-0.973,pulldown-crunch,,35.0,25
-0.547,0.393,-1.085,pulldown-crunch,,35.0,25
-0.574,0.411,-1.098,pulldown-crunch,,35.0,25
-0.597,0.394,-1.021,pulldown-crunch,,35.0,25
-0.591,0.389,-1.006,pulldown-crunch,,35.0,25
-0.58,0.401,-1.034,pulldown-crunch,,35.0,25
-0.576,0.421,-1.061,pulldown-crunch,,35.0,25
-0.58,0.44,-1.055,pulldown-crunch,,35.0,25
-0.576,0.464,-1.128,pulldown-crunch,,35.0,25
-0.587,0.499,-1.174,pulldown-crunch,,35.0,25
-0.604,0.52,-1.169,pulldown-crunch,,35.0,25
-0.586,0.506,-1.202,pulldown-crunch,,35.0,25
-0.551,0.488,-1.194,pulldown-crunch,,35.0,25
-0.518,0.494,-1.189,pulldown-crunch,,35.0,25
-0.492,0.492,-1.139,pulldown-crunch,,35.0,25
-0.478,0.472,-1.133,pulldown-crunch,,35.0,25
-0.493,0.467,-1.184,pulldown-crunch,,35.0,25
-0.509,0.464,-1.168,pulldown-crunch,,35.0,25
-0.518,0.48,-1.131,pulldown-crunch,,35.0,25
-0.523,0.487,-1.115,pulldown-crunch,,35.0,25
-0.563,0.5,-1.093,pulldown-crunch,,35.0,25
-0.602,0.47,-1.042,pulldown-crunch,,35.0,25
-0.628,0.403,-0.971,pulldown-crunch,,35.0,25
-0.613,0.357,-0.957,pulldown-crunch,,35.0,25
-0.596,0.347,-0.977,pulldown-crunch,,35.0,25
-0.571,0.365,-0.989,pulldown-crunch,,35.0,25
-0.546,0.397,-1.018,pulldown-crunch,,35.0,25
-0.56,0.427,-1.034,pulldown-crunch,,35.0,25
-0.56,0.445,-1.043,pulldown-crunch,,35.0,25
-0.562,0.423,-1.001,pulldown-crunch,,35.0,25
-0.585,0.406,-1.002,pulldown-crunch,,35.0,25
-0.6,0.375,-0.919,pulldown-crunch,,35.0,25
-0.592,0.359,-0.896,pulldown-crunch,,35.0,25
-0.6,0.312,-0.912,pulldown-crunch,,35.0,25
-0.632,0.312,-0.896,pulldown-crunch,,35.0,25
-0.64,0.32,-0.981,pulldown-crunch,,35.0,25
-0.648,0.29,-0.862,pulldown-crunch,,35.0,25
-0.633,0.31,-0.863,pulldown-crunch,,35.0,25
