-0.713,0.163,-0.794,pulldown-crunch,,42.5,9
-0.712,0.275,-0.785,pulldown-crunch,,42.5,9
-0.749,0.295,-0.836,pulldown-crunch,,42.5,9
-0.774,0.23,-0.614,pulldown-crunch,,42.5,9
-0.762,0.181,-0.613,pulldown-crunch,,42.5,9
-0.781,0.127,-0.56,pulldown-crunch,,42.5,9
-0.784,0.106,-0.504,pulldown-crunch,,42.5,9
-0.777,0.117,-0.723,pulldown-crunch,,42.5,9
-0.796,0.1,-0.911,pulldown-crunch,,42.5,9
-0.806,0.191,-0.963,pulldown-crunch,,42.5,9
-0.752,0.328,-1.129,pulldown-crunch,,42.5,9
-0.718,0.439,-1.116,pulldown-crunch,,42.5,9
-0.712,0.458,-0.914,pulldown-crunch,,42.5,9
-0.666,0.445,-0.997,pulldown-crunch,,42.5,9
-0.626,0.451,-1.078,pulldown-crunch,,42.5,9
-0.584,0.391,-1.007,pulldown-crunch,,42.5,9
-0.557,0.397,-1.031,pulldown-crunch,,42.5,9
-0.562,0.426,-1.1,pulldown-crunch,,42.5,9
-0.608,0.467,-1.214,pulldown-crunch,,42.5,9
-0.651,0.464,-1.243,pulldown-crunch,,42.5,9
-0.645,0.425,-1.108,pulldown-crunch,,42.5,9
-0.632,0.399,-1.02,pulldown-crunch,,42.5,9
-0.623,0.37,-1.055,pulldown-crunch,,42.5,9
-0.599,0.373,-1.134,pulldown-crunch,,42.5,9
-0.54,0.424,-1.196,pulldown-crunch,,42.5,9
-0.465,0.491,-1.224,pulldown-crunch,,42.5,9
-0.421,0.524,-1.243,pulldown-crunch,,42.5,9
-0.419,0.555,-1.288,pulldown-crunch,,42.5,9
-0.425,0.587,-1.267,pulldown-crunch,,42.5,9
-0.406,0.529,-1.104,pulldown-crunch,,42.5,9
-0.407,0.469,-1.024,pulldown-crunch,,42.5,9
-0.452,0.47,-1.091,pulldown-crunch,,42.5,9
-0.491,0.461,-1.071,pulldown-crunch,,42.5,9
-0.486,0.416,-1.029,pulldown-crunch,,42.5,9
-0.469,0.4,-1.052,pulldown-crunch,,42.5,9
-0.491,0.398,-1.082,pulldown-crunch,,42.5,9
-0.522,0.379,-1.071,pulldown-crunch,,42.5,9
-0.522,0.342,-1.004,pulldown-crunch,,42.5,9
-0.502,0.35,-0.955,pulldown-crunch,,42.5,9
-0.493,0.397,-0.995,pulldown-crunch,,42.5,9
-0.492,0.387,-1.002,pulldown-crunch,,42.5,9
-0.532,0.401,-0.956,pulldown-crunch,,42.5,9
-0.47,0.403,-0.865,pulldown-crunch,,42.5,9
-0.458,0.377,-0.929,pulldown-crunch,,42.5,9
-0.479,0.386,-0.996,pulldown-crunch,,42.5,9
-0.535,0.393,-1.025,pulldown-crunch,,42.5,9
-0.53,0.316,-0.944,pulldown-crunch,,42.5,9
-0.562,0.264,-0.84,pulldown-crunch,,42.5,9
-0.6,0.255,-0.847,pulldown-crunch,,42.5,9
-0.6,0.216,-0.808,pulldown-crunch,,42.5,9
-0.584,0.216,-0.792,pulldown-crunch,,42.5,9
-0.584,0.239,-0.862,pulldown-crunch,,42.5,9
-0.622,0.293,-0.91,pulldown-crunch,,42.5,9
-0.646,0.289,-0.927,pulldown-crunch,,42.5,9
-0.633,0.259,-0.775,pulldown-crunch,,42.5,9
-0.618,0.235,-0.746,pulldown-crunch,,42.5,9
-0.616,0.239,-0.744,pulldown-crunch,,42.5,9
-0.609,0.24,-0.778,pulldown-crunch,,42.5,9
-0.588,0.24,-0.764,pulldown-crunch,,42.5,9
-0.604,0.227,-0.806,pulldown-crunch,,42.5,9
-0.614,0.18,-0.695,pulldown-crunch,,42.5,9
-0.635,0.149,-0.707,pulldown-crunch,,42.5,9
-0.64,0.156,-0.768,pulldown-crunch,,42.5,9
-0.658,0.142,-0.702,pulldown-crunch,,42.5,9
-0.681,0.125,-0.592,pulldown-crunch,,42.5,9
-0.677,0.087,-0.566,pulldown-crunch,,42.5,9
-0.667,0.061,-0.579,pulldown-crunch,,42.5,9
-0.68,0.035,-0.537,pulldown-crunch,,42.5,9
-0.683,0.019,-0.532,pulldown-crunch,,42.5,9
-0.675,0.001,-0.559,pulldown-crunch,,42.5,9
-0.686,-0.003,-0.568,pulldown-crunch,,42.5,9
-0.719,0.009,-0.549,pulldown-crunch,,42.5,9
-0.745,0.038,-0.545,pulldown-crunch,,42.5,9
-0.752,0.043,-0.556,pulldown-crunch,,42.5,9
-0.785,0.015,-0.535,pulldown-crunch,,42.5,9
-0.812,-0.008,-0.488,pulldown-crunch,,42.5,9
-0.789,-0.02,-0.479,pulldown-crunch,,42.5,9
-0.772,-0.028,-0.514,pulldown-crunch,,42.5,9
-0.794,-0.036,-0.511,pulldown-crunch,,42.5,9
-0.809,-0.027,-0.507,pulldown-crunch,,42.5,9
-0.79,-0.002,-0.56,pulldown-crunch,,42.5,9
-0.791,-0.004,-0.56,pulldown-crunch,,42.5,9
-0.839,-0.039,-0.508,pulldown-crunch,,42.5,9
-0.866,-0.078,-0.43,pulldown-crunch,,42.5,9
-0.837,-0.088,-0.364,pulldown-crunch,,42.5,9
-0.827,-0.068,-0.439,pulldown-crunch,,42.5,9
-0.823,-0.103,-0.391,pulldown-crunch,,42.5,9
-0.836,-0.133,-0.376,pulldown-crunch,,42.5,9
-0.816,-0.143,-0.455,pulldown-crunch,,42.5,9
-0.799,-0.084,-0.573,pulldown-crunch,,42.5,9
-0.834,-0.162,-0.397,pulldown-crunch,,42.5,9
-0.863,-0.199,-0.391,pulldown-crunch,,42.5,9
-0.819,-0.173,-0.431,pulldown-crunch,,42.5,9
-0.8,-0.093,-0.448,pulldown-crunch,,42.5,9
-0.847,-0.17,-0.33,pulldown-crunch,,42.5,9
-0.837,-0.183,-0.203,pulldown-crunch,,42.5,9
-0.812,-0.175,-0.426,pulldown-crunch,,42.5,9
-0.784,-0.168,-0.44,pulldown-crunch,,42.5,9
-0.896,-0.17,-0.337,pulldown-crunch,,42.5,9
-0.887,-0.213,-0.355,pulldown-crunch,,42.5,9
-0.849,-0.128,-0.462,pulldown-crunch,,42.5,9
-0.911,-0.152,-0.25,pulldown-crunch,,42.5,9
-0.943,-0.191,-0.194,pulldown-crunch,,42.5,9
-0.876,-0.184,-0.131,pulldown-crunch,,42.5,9
-0.812,-0.147,-0.277,pulldown-crunch,,42.5,9
-0.888,-0.202,-0.266,pulldown-crunch,,42.5,9
-0.925,-0.229,-0.335,pulldown-crunch,,42.5,9
-0.844,-0.19,-0.351,pulldown-crunch,,42.5,9
-0.805,-0.17,-0.516,pulldown-crunch,,42.5,9
-0.88,-0.168,-0.371,pulldown-crunch,,42.5,9
-0.903,-0.24,-0.343,pulldown-crunch,,42.5,9
-0.847,-0.218,-0.312,pulldown-crunch,,42.5,9
-0.857,-0.158,-0.385,pulldown-crunch,,42.5,9
-0.924,-0.186,-0.348,pulldown-crunch,,42.5,9
-0.932,-0.153,-0.387,pulldown-crunch,,42.5,9
-0.854,-0.142,-0.236,pulldown-crunch,,42.5,9
-0.841,-0.155,-0.229,pulldown-crunch,,42.5,9
-0.897,-0.176,-0.364,pulldown-crunch,,42.5,9
-0.852,-0.179,-0.405,pulldown-crunch,,42.5,9
-0.806,-0.186,-0.247,pulldown-crunch,,42.5,9
-0.849,-0.207,-0.214,pulldown-crunch,,42.5,9
-0.866,-0.197,-0.277,pulldown-crunch,,42.5,9
-0.805,-0.147,-0.273,pulldown-crunch,,42.5,9
-0.75,-0.124,-0.292,pulldown-crunch,,42.5,9
-0.779,-0.158,-0.255,pulldown-crunch,,42.5,9
-0.812,-0.196,-0.246,pulldown-crunch,,42.5,9
-0.76,-0.192,-0.24,pulldown-crunch,,42.5,9
-0.727,-0.195,-0.15,pulldown-crunch,,42.5,9
-0.759,-0.242,-0.089,pulldown-crunch,,42.5,9
-0.737,-0.254,-0.076,pulldown-crunch,,42.5,9
-0.654,-0.245,-0.033,pulldown-crunch,,42.5,9
-0.611,-0.283,0.026,pulldown-crunch,,42.5,9
-0.619,-0.303,0.01,pulldown-crunch,,42.5,9
-0.589,-0.268,-0.041,pulldown-crunch,,42.5,9
-0.506,-0.227,-0.074,pulldown-crunch,,42.5,9
-0.48,-0.208,-0.016,pulldown-crunch,,42.5,9
-0.514,-0.175,-0.092,pulldown-crunch,,42.5,9
-0.475,-0.116,-0.19,pulldown-crunch,,42.5,9
-0.373,-0.066,-0.18,pulldown-crunch,,42.5,9
-0.443,-0.084,-0.144,pulldown-crunch,,42.5,9
-0.53,-0.116,-0.076,pulldown-crunch,,42.5,9
-0.444,-0.116,-0.096,pulldown-crunch,,42.5,9
-0.445,-0.181,-0.119,pulldown-crunch,,42.5,9
-0.651,-0.265,-0.089,pulldown-crunch,,42.5,9
-0.678,-0.211,-0.125,pulldown-crunch,,42.5,9
-0.531,-0.086,-0.079,pulldown-crunch,,42.5,9
-0.576,-0.07,-0.213,pulldown-crunch,,42.5,9
-0.78,-0.049,-0.443,pulldown-crunch,,42.5,9
-0.809,0.026,-0.321,pulldown-crunch,,42.5,9
-0.606,0.05,-0.453,pulldown-crunch,,42.5,9
-0.583,0.089,-0.712,pulldown-crunch,,42.5,9
-0.824,0.136,-0.696,pulldown-crunch,,42.5,9
-0.824,0.144,-0.448,pulldown-crunch,,42.5,9
-0.638,0.214,-0.642,pulldown-crunch,,42.5,9
-0.685,0.208,-0.61,pulldown-crunch,,42.5,9
-0.785,0.208,-0.608,pulldown-crunch,,42.5,9
-0.741,0.201,-0.674,pulldown-crunch,,42.5,9
-0.75,0.214,-0.723,pulldown-crunch,,42.5,9
-0.78,0.195,-0.7,pulldown-crunch,,42.5,9
-0.75,0.24,-0.812,pulldown-crunch,,42.5,9
-0.744,0.255,-0.632,pulldown-crunch,,42.5,9
-0.64,0.289,-0.872,pulldown-crunch,,42.5,9
-0.591,0.372,-1.076,pulldown-crunch,,42.5,9
-0.621,0.485,-1.112,pulldown-crunch,,42.5,9
-0.608,0.554,-1.064,pulldown-crunch,,42.5,9
-0.588,0.58,-1.124,pulldown-crunch,,42.5,9
-0.601,0.601,-1.163,pulldown-crunch,,42.5,9
-0.619,0.591,-1.101,pulldown-crunch,,42.5,9
-0.624,0.535,-1.067,pulldown-crunch,,42.5,9
-0.629,0.507,-1.111,pulldown-crunch,,42.5,9
-0.642,0.473,-1.156,pulldown-crunch,,42.5,9
-0.658,0.471,-1.217,pulldown-crunch,,42.5,9
-0.65,0.451,-1.176,pulldown-crunch,,42.5,9
-0.649,0.446,-1.151,pulldown-crunch,,42.5,9
-0.634,0.505,-1.217,pulldown-crunch,,42.5,9
-0.599,0.544,-1.252,pulldown-crunch,,42.5,9
-0.563,0.573,-1.215,pulldown-crunch,,42.5,9
-0.528,0.608,-1.236,pulldown-crunch,,42.5,9
-0.516,0.62,-1.303,pulldown-crunch,,42.5,9
-0.531,0.624,-1.305,pulldown-crunch,,42.5,9
-0.537,0.596,-1.281,pulldown-crunch,,42.5,9
-0.515,0.57,-1.309,pulldown-crunch,,42.5,9
-0.49,0.581,-1.344,pulldown-crunch,,42.5,9
-0.465,0.567,-1.271,pulldown-crunch,,42.5,9
-0.428,0.546,-1.175,pulldown-crunch,,42.5,9
-0.413,0.552,-1.169,pulldown-crunch,,42.5,9
-0.44,0.561,-1.172,pulldown-crunch,,42.5,9
-0.482,0.495,-1.058,pulldown-crunch,,42.5,9
-0.502,0.467,-0.992,pulldown-crunch,,42.5,9
-0.498,0.494,-0.99,pulldown-crunch,,42.5,9
-0.514,0.476,-1.067,pulldown-crunch,,42.5,9
-0.544,0.431,-0.971,pulldown-crunch,,42.5,9
-0.549,0.395,-0.96,pulldown-crunch,,42.5,9
-0.571,0.377,-0.988,pulldown-crunch,,42.5,9
-0.579,0.376,-0.931,pulldown-crunch,,42.5,9
-0.551,0.336,-0.758,pulldown-crunch,,42.5,9
-0.542,0.346,-0.842,pulldown-crunch,,42.5,9
-0.527,0.418,-0.856,pulldown-crunch,,42.5,9
-0.52,0.431,-0.855,pulldown-crunch,,42.5,9
-0.522,0.415,-0.851,pulldown-crunch,,42.5,9
-0.554,0.406,-0.901,pulldown-crunch,,42.5,9
-0.6,0.375,-0.986,pulldown-crunch,,42.5,9
-0.608,0.327,-0.783,pulldown-crunch,,42.5,9
-0.576,0.249,-0.665,pulldown-crunch,,42.5,9
-0.568,0.279,-0.742,pulldown-crunch,,42.5,9
-0.56,0.303,-0.812,pulldown-crunch,,42.5,9
-0.575,0.326,-0.712,pulldown-crunch,,42.5,9
-0.547,0.313,-0.792,pulldown-crunch,,42.5,9
-0.587,0.298,-0.75,pulldown-crunch,,42.5,9
-0.606,0.282,-0.772,pulldown-crunch,,42.5,9
-0.642,0.232,-0.687,pulldown-crunch,,42.5,9
-0.641,0.191,-0.605,pulldown-crunch,,42.5,9
-0.633,0.138,-0.625,pulldown-crunch,,42.5,9
-0.651,0.147,-0.708,pulldown-crunch,,42.5,9
-0.681,0.096,-0.604,pulldown-crunch,,42.5,9
-0.73,0.056,-0.616,pulldown-crunch,,42.5,9
-0.703,0.06,-0.65,pulldown-crunch,,42.5,9
-0.671,0.081,-0.547,pulldown-crunch,,42.5,9
-0.686,0.077,-0.554,pulldown-crunch,,42.5,9
-0.691,0.094,-0.544,pulldown-crunch,,42.5,9
-0.677,0.083,-0.502,pulldown-crunch,,42.5,9
-0.687,0.077,-0.457,pulldown-crunch,,42.5,9
-0.721,0.026,-0.499,pulldown-crunch,,42.5,9
-0.765,-0.037,-0.526,pulldown-crunch,,42.5,9
-0.784,-0.075,-0.511,pulldown-crunch,,42.5,9
-0.788,-0.097,-0.477,pulldown-crunch,,42.5,9
-0.822,-0.1,-0.465,pulldown-crunch,,42.5,9
-0.86,-0.092,-0.426,pulldown-crunch,,42.5,9
-0.852,-0.1,-0.404,pulldown-crunch,,42.5,9
-0.813,-0.089,-0.432,pulldown-crunch,,42.5,9
-0.796,-0.079,-0.381,pulldown-crunch,,42.5,9
-0.786,-0.096,-0.386,pulldown-crunch,,42.5,9
-0.761,-0.086,-0.504,pulldown-crunch,,42.5,9
-0.762,-0.049,-0.552,pulldown-crunch,,42.5,9
-0.782,-0.016,-0.512,pulldown-crunch,,42.5,9
-0.786,-0.016,-0.402,pulldown-crunch,,42.5,9
-0.787,-0.035,-0.433,pulldown-crunch,,42.5,9
-0.824,-0.1,-0.468,pulldown-crunch,,42.5,9
-0.871,-0.192,-0.33,pulldown-crunch,,42.5,9
-0.904,-0.28,-0.233,pulldown-crunch,,42.5,9
-0.891,-0.303,-0.309,pulldown-crunch,,42.5,9
-0.848,-0.236,-0.419,pulldown-crunch,,42.5,9
-0.837,-0.192,-0.299,pulldown-crunch,,42.5,9
-0.875,-0.233,-0.293,pulldown-crunch,,42.5,9
-0.846,-0.173,-0.331,pulldown-crunch,,42.5,9
-0.805,-0.161,-0.299,pulldown-crunch,,42.5,9
-0.847,-0.184,-0.401,pulldown-crunch,,42.5,9
-0.924,-0.276,-0.23,pulldown-crunch,,42.5,9
-0.831,-0.246,-0.283,pulldown-crunch,,42.5,9
-0.771,-0.233,-0.37,pulldown-crunch,,42.5,9
-0.881,-0.251,-0.296,pulldown-crunch,,42.5,9
-0.892,-0.287,-0.184,pulldown-crunch,,42.5,9
-0.806,-0.271,-0.182,pulldown-crunch,,42.5,9
-0.744,-0.248,-0.376,pulldown-crunch,,42.5,9
-0.888,-0.264,-0.16,pulldown-crunch,,42.5,9
-0.88,-0.295,-0.23,pulldown-crunch,,42.5,9
-0.804,-0.22,-0.316,pulldown-crunch,,42.5,9
-0.83,-0.253,-0.231,pulldown-crunch,,42.5,9
-0.898,-0.205,-0.355,pulldown-crunch,,42.5,9
-0.904,-0.164,-0.332,pulldown-crunch,,42.5,9
-0.82,-0.146,-0.363,pulldown-crunch,,42.5,9
-0.835,-0.199,-0.177,pulldown-crunch,,42.5,9
-0.847,-0.241,-0.164,pulldown-crunch,,42.5,9
-0.776,-0.215,-0.168,pulldown-crunch,,42.5,9
-0.754,-0.227,-0.085,pulldown-crunch,,42.5,9
-0.771,-0.238,-0.064,pulldown-crunch,,42.5,9
-0.722,-0.204,-0.1,pulldown-crunch,,42.5,9
-0.68,-0.221,-0.083,pulldown-crunch,,42.5,9
-0.724,-0.243,-0.049,pulldown-crunch,,42.5,9
-0.738,-0.187,-0.073,pulldown-crunch,,42.5,9
-0.655,-0.144,-0.126,pulldown-crunch,,42.5,9
-0.642,-0.189,-0.102,pulldown-crunch,,42.5,9
-0.666,-0.231,-0.085,pulldown-crunch,,42.5,9
-0.593,-0.25,-0.128,pulldown-crunch,,42.5,9
-0.453,-0.256,-0.123,pulldown-crunch,,42.5,9
-0.424,-0.293,-0.164,pulldown-crunch,,42.5,9
-0.488,-0.329,-0.186,pulldown-crunch,,42.5,9
-0.507,-0.289,-0.121,pulldown-crunch,,42.5,9
-0.504,-0.26,-0.109,pulldown-crunch,,42.5,9
-0.564,-0.268,-0.112,pulldown-crunch,,42.5,9
-0.658,-0.237,-0.153,pulldown-crunch,,42.5,9
-0.663,-0.134,-0.316,pulldown-crunch,,42.5,9
-0.62,-0.044,-0.449,pulldown-crunch,,42.5,9
-0.695,-0.064,-0.429,pulldown-crunch,,42.5,9
-0.786,-0.09,-0.325,pulldown-crunch,,42.5,9
-0.742,-0.068,-0.306,pulldown-crunch,,42.5,9
-0.714,-0.048,-0.36,pulldown-crunch,,42.5,9
-0.815,-0.075,-0.346,pulldown-crunch,,42.5,9
-0.899,-0.115,-0.348,pulldown-crunch,,42.5,9
-0.793,-0.054,-0.362,pulldown-crunch,,42.5,9
-0.65,0.024,-0.338,pulldown-crunch,,42.5,9
-0.696,0.039,-0.552,pulldown-crunch,,42.5,9
-0.792,0.098,-0.558,pulldown-crunch,,42.5,9
-0.701,0.143,-0.448,pulldown-crunch,,42.5,9
-0.549,0.1,-0.294,pulldown-crunch,,42.5,9
-0.57,0.062,-0.452,pulldown-crunch,,42.5,9
-0.727,0.089,-0.512,pulldown-crunch,,42.5,9
-0.758,0.096,-0.548,pulldown-crunch,,42.5,9
-0.748,0.104,-0.565,pulldown-crunch,,42.5,9
-0.783,0.165,-0.813,pulldown-crunch,,42.5,9
-0.838,0.211,-0.79,pulldown-crunch,,42.5,9
-0.81,0.245,-0.839,pulldown-crunch,,42.5,9
-0.729,0.317,-0.737,pulldown-crunch,,42.5,9
-0.753,0.418,-1.069,pulldown-crunch,,42.5,9
-0.784,0.473,-0.975,pulldown-crunch,,42.5,9
-0.792,0.527,-0.913,pulldown-crunch,,42.5,9
-0.738,0.536,-0.928,pulldown-crunch,,42.5,9
-0.721,0.513,-0.905,pulldown-crunch,,42.5,9
-0.772,0.467,-0.956,pulldown-crunch,,42.5,9
-0.747,0.413,-0.938,pulldown-crunch,,42.5,9
-0.751,0.451,-1.043,pulldown-crunch,,42.5,9
-0.752,0.547,-1.21,pulldown-crunch,,42.5,9
-0.759,0.608,-1.157,pulldown-crunch,,42.5,9
-0.713,0.563,-1.044,pulldown-crunch,,42.5,9
-0.717,0.532,-1.161,pulldown-crunch,,42.5,9
-0.771,0.49,-1.033,pulldown-crunch,,42.5,9
-0.759,0.468,-1.06,pulldown-crunch,,42.5,9
-0.734,0.434,-1.068,pulldown-crunch,,42.5,9
-0.704,0.471,-1.099,pulldown-crunch,,42.5,9
-0.685,0.465,-1.101,pulldown-crunch,,42.5,9
-0.647,0.489,-1.096,pulldown-crunch,,42.5,9
-0.616,0.564,-1.139,pulldown-crunch,,42.5,9
-0.587,0.608,-1.192,pulldown-crunch,,42.5,9
-0.561,0.565,-1.106,pulldown-crunch,,42.5,9
-0.562,0.526,-1.127,pulldown-crunch,,42.5,9
-0.578,0.506,-1.128,pulldown-crunch,,42.5,9
-0.575,0.491,-1.059,pulldown-crunch,,42.5,9
-0.572,0.466,-1.045,pulldown-crunch,,42.5,9
-0.593,0.457,-1.099,pulldown-crunch,,42.5,9
-0.62,0.476,-1.078,pulldown-crunch,,42.5,9
-0.64,0.476,-0.992,pulldown-crunch,,42.5,9
-0.66,0.456,-0.956,pulldown-crunch,,42.5,9
-0.694,0.43,-0.911,pulldown-crunch,,42.5,9
-0.713,0.39,-0.875,pulldown-crunch,,42.5,9
-0.68,0.358,-0.891,pulldown-crunch,,42.5,9
-0.635,0.338,-0.909,pulldown-crunch,,42.5,9
-0.619,0.334,-0.931,pulldown-crunch,,42.5,9
-0.612,0.341,-0.91,pulldown-crunch,,42.5,9
-0.587,0.361,-0.889,pulldown-crunch,,42.5,9
-0.589,0.403,-0.936,pulldown-crunch,,42.5,9
-0.618,0.385,-0.892,pulldown-crunch,,42.5,9
-0.615,0.35,-0.747,pulldown-crunch,,42.5,9
-0.586,0.319,-0.662,pulldown-crunch,,42.5,9
-0.59,0.358,-0.742,pulldown-crunch,,42.5,9
-0.669,0.343,-0.743,pulldown-crunch,,42.5,9
-0.72,0.299,-0.735,pulldown-crunch,,42.5,9
-0.753,0.236,-0.633,pulldown-crunch,,42.5,9
-0.763,0.173,-0.735,pulldown-crunch,,42.5,9
-0.777,0.12,-0.687,pulldown-crunch,,42.5,9
-0.78,0.131,-0.683,pulldown-crunch,,42.5,9
-0.754,0.21,-0.707,pulldown-crunch,,42.5,9
-0.766,0.223,-0.74,pulldown-crunch,,42.5,9
-0.747,0.211,-0.763,pulldown-crunch,,42.5,9
-0.784,0.144,-0.578,pulldown-crunch,,42.5,9
-0.775,0.151,-0.465,pulldown-crunch,,42.5,9
-0.728,0.104,-0.504,pulldown-crunch,,42.5,9
-0.744,0.008,-0.536,pulldown-crunch,,42.5,9
-0.814,-0.023,-0.373,pulldown-crunch,,42.5,9
-0.77,-0.032,-0.543,pulldown-crunch,,42.5,9
-0.753,-0.002,-0.619,pulldown-crunch,,42.5,9
-0.796,0.0,-0.544,pulldown-crunch,,42.5,9
-0.786,-0.007,-0.472,pulldown-crunch,,42.5,9
-0.728,0.02,-0.506,pulldown-crunch,,42.5,9
-0.727,0.044,-0.519,pulldown-crunch,,42.5,9
-0.721,0.015,-0.453,pulldown-crunch,,42.5,9
-0.713,-0.018,-0.479,pulldown-crunch,,42.5,9
-0.731,-0.056,-0.507,pulldown-crunch,,42.5,9
-0.792,-0.033,-0.475,pulldown-crunch,,42.5,9
-0.778,-0.048,-0.331,pulldown-crunch,,42.5,9
-0.703,-0.05,-0.412,pulldown-crunch,,42.5,9
-0.749,-0.054,-0.445,pulldown-crunch,,42.5,9
-0.837,-0.084,-0.384,pulldown-crunch,,42.5,9
-0.837,-0.107,-0.333,pulldown-crunch,,42.5,9
-0.813,-0.107,-0.394,pulldown-crunch,,42.5,9
-0.839,-0.124,-0.381,pulldown-crunch,,42.5,9
-0.91,-0.166,-0.327,pulldown-crunch,,42.5,9
-0.934,-0.194,-0.312,pulldown-crunch,,42.5,9
-0.891,-0.219,-0.28,pulldown-crunch,,42.5,9
-0.86,-0.219,-0.274,pulldown-crunch,,42.5,9
-0.869,-0.199,-0.323,pulldown-crunch,,42.5,9
-0.855,-0.188,-0.373,pulldown-crunch,,42.5,9
-0.816,-0.168,-0.368,pulldown-crunch,,42.5,9
-0.812,-0.156,-0.306,pulldown-crunch,,42.5,9
-0.828,-0.175,-0.26,pulldown-crunch,,42.5,9
-0.793,-0.174,-0.312,pulldown-crunch,,42.5,9
-0.751,-0.152,-0.394,pulldown-crunch,,42.5,9
-0.815,-0.194,-0.373,pulldown-crunch,,42.5,9
-0.899,-0.238,-0.308,pulldown-crunch,,42.5,9
-0.869,-0.179,-0.285,pulldown-crunch,,42.5,9
-0.794,-0.133,-0.302,pulldown-crunch,,42.5,9
-0.809,-0.162,-0.318,pulldown-crunch,,42.5,9
-0.894,-0.176,-0.325,pulldown-crunch,,42.5,9
-0.883,-0.102,-0.439,pulldown-crunch,,42.5,9
-0.887,-0.071,-0.391,pulldown-crunch,,42.5,9
-0.952,-0.12,-0.422,pulldown-crunch,,42.5,9
-0.999,-0.128,-0.392,pulldown-crunch,,42.5,9
-0.899,-0.1,-0.382,pulldown-crunch,,42.5,9
-0.858,-0.214,-0.335,pulldown-crunch,,42.5,9
-0.877,-0.227,-0.3,pulldown-crunch,,42.5,9
-0.722,-0.171,-0.324,pulldown-crunch,,42.5,9
-0.606,-0.232,-0.344,pulldown-crunch,,42.5,9
-0.707,-0.232,-0.344,pulldown-crunch,,42.5,9
-0.715,-0.227,-0.337,pulldown-crunch,,42.5,9
-0.586,-0.176,-0.263,pulldown-crunch,,42.5,9
-0.621,-0.176,-0.246,pulldown-crunch,,42.5,9
-0.718,-0.168,-0.199,pulldown-crunch,,42.5,9
-0.649,-0.16,-0.16,pulldown-crunch,,42.5,9
-0.711,-0.16,-0.152,pulldown-crunch,,42.5,9
-0.79,-0.191,-0.043,pulldown-crunch,,42.5,9
-0.754,-0.085,-0.154,pulldown-crunch,,42.5,9
-0.707,-0.184,-0.138,pulldown-crunch,,42.5,9
-0.689,-0.192,-0.209,pulldown-crunch,,42.5,9
-0.588,-0.121,-0.202,pulldown-crunch,,42.5,9
-0.492,-0.154,-0.123,pulldown-crunch,,42.5,9
-0.576,-0.235,-0.242,pulldown-crunch,,42.5,9
-0.659,-0.275,-0.164,pulldown-crunch,,42.5,9
-0.594,-0.241,-0.216,pulldown-crunch,,42.5,9
-0.646,-0.302,-0.067,pulldown-crunch,,42.5,9
-0.714,-0.37,-0.03,pulldown-crunch,,42.5,9
-0.619,-0.281,-0.129,pulldown-crunch,,42.5,9
-0.525,-0.254,-0.06,pulldown-crunch,,42.5,9
-0.601,-0.342,-0.104,pulldown-crunch,,42.5,9
-0.707,-0.337,-0.142,pulldown-crunch,,42.5,9
-0.622,-0.277,-0.258,pulldown-crunch,,42.5,9
-0.615,-0.235,-0.375,pulldown-crunch,,42.5,9
-0.793,-0.214,-0.383,pulldown-crunch,,42.5,9
-0.855,-0.05,-0.422,pulldown-crunch,,42.5,9
-0.73,0.101,-0.485,pulldown-crunch,,42.5,9
-0.716,0.08,-0.564,pulldown-crunch,,42.5,9
-0.863,0.018,-0.528,pulldown-crunch,,42.5,9
-0.884,0.017,-0.451,pulldown-crunch,,42.5,9
-0.765,0.011,-0.457,pulldown-crunch,,42.5,9
-0.744,-0.012,-0.496,pulldown-crunch,,42.5,9
-0.796,0.007,-0.52,pulldown-crunch,,42.5,9
-0.72,0.109,-0.62,pulldown-crunch,,42.5,9
-0.591,0.232,-0.775,pulldown-crunch,,42.5,9
-0.624,0.228,-0.706,pulldown-crunch,,42.5,9
-0.683,0.184,-0.573,pulldown-crunch,,42.5,9
-0.588,0.211,-0.686,pulldown-crunch,,42.5,9
-0.51,0.225,-0.771,pulldown-crunch,,42.5,9
-0.569,0.262,-0.756,pulldown-crunch,,42.5,9
-0.656,0.299,-0.855,pulldown-crunch,,42.5,9
-0.638,0.298,-0.937,pulldown-crunch,,42.5,9
-0.643,0.311,-0.905,pulldown-crunch,,42.5,9
-0.685,0.28,-0.715,pulldown-crunch,,42.5,9
-0.708,0.26,-0.756,pulldown-crunch,,42.5,9
-0.661,0.283,-0.965,pulldown-crunch,,42.5,9
-0.617,0.328,-0.9,pulldown-crunch,,42.5,9
-0.604,0.372,-1.009,pulldown-crunch,,42.5,9
-0.648,0.425,-1.005,pulldown-crunch,,42.5,9
-0.6,0.44,-0.972,pulldown-crunch,,42.5,9
-0.551,0.491,-1.076,pulldown-crunch,,42.5,9
-0.549,0.514,-0.99,pulldown-crunch,,42.5,9
-0.596,0.527,-0.986,pulldown-crunch,,42.5,9
-0.633,0.517,-1.085,pulldown-crunch,,42.5,9
-0.646,0.47,-1.052,pulldown-crunch,,42.5,9
-0.601,0.44,-1.135,pulldown-crunch,,42.5,9
-0.624,0.456,-1.096,pulldown-crunch,,42.5,9
-0.592,0.472,-1.08,pulldown-crunch,,42.5,9
