0.877,-0.035,-0.07,side-dips,,45.0,10
0.769,-0.12,-0.521,side-dips,,45.0,10
0.895,-0.12,-0.639,side-dips,,45.0,10
0.919,-0.104,-0.027,side-dips,,45.0,10
0.791,-0.02,-0.046,side-dips,,45.0,10
0.836,-0.135,-0.324,side-dips,,45.0,10
0.84,-0.188,-0.607,side-dips,,45.0,10
0.776,-0.156,-0.339,side-dips,,45.0,10
0.831,-0.159,-0.136,side-dips,,45.0,10
0.84,-0.215,-0.228,side-dips,,45.0,10
0.813,-0.224,-0.441,side-dips,,45.0,10
0.86,-0.191,-0.35,side-dips,,45.0,10
0.904,-0.248,-0.212,side-dips,,45.0,10
0.881,-0.214,-0.221,side-dips,,45.0,10
0.878,-0.128,-0.449,side-dips,,45.0,10
0.915,-0.092,-0.461,side-dips,,45.0,10
0.922,-0.14,-0.217,side-dips,,45.0,10
0.892,-0.121,-0.223,side-dips,,45.0,10
0.88,-0.077,-0.388,side-dips,,45.0,10
0.922,-0.048,-0.348,side-dips,,45.0,10
0.939,-0.05,-0.311,side-dips,,45.0,10
0.936,-0.105,-0.36,side-dips,,45.0,10
0.96,-0.083,-0.317,side-dips,,45.0,10
0.967,-0.094,-0.244,side-dips,,45.0,10
0.915,-0.083,-0.233,side-dips,,45.0,10
0.953,-0.044,-0.244,side-dips,,45.0,10
1.012,-0.094,-0.177,side-dips,,45.0,10
0.956,-0.084,-0.072,side-dips,,45.0,10
0.927,0.022,-0.097,side-dips,,45.0,10
1.004,0.009,-0.242,side-dips,,45.0,10
1.018,-0.036,-0.324,side-dips,,45.0,10
1.007,-0.017,-0.3,side-dips,,45.0,10
1.066,-0.082,-0.217,side-dips,,45.0,10
1.004,-0.098,-0.124,side-dips,,45.0,10
0.955,0.037,-0.095,side-dips,,45.0,10
1.019,0.062,-0.061,side-dips,,45.0,10
0.98,-0.06,-0.052,side-dips,,45.0,10
0.929,0.016,-0.09,side-dips,,45.0,10
1.044,-0.002,-0.065,side-dips,,45.0,10
1.064,-0.033,-0.117,side-dips,,45.0,10
0.98,0.01,-0.09,side-dips,,45.0,10
1.015,0.034,-0.092,side-dips,,45.0,10
1.084,0.111,-0.101,side-dips,,45.0,10
1.043,0.116,-0.193,side-dips,,45.0,10
1.045,-0.083,-0.201,side-dips,,45.0,10
1.004,0.057,-0.028,side-dips,,45.0,10
1.064,0.01,0.057,side-dips,,45.0,10
1.012,-0.018,-0.141,side-dips,,45.0,10
1.037,0.097,-0.046,side-dips,,45.0,10
0.935,0.109,-0.029,side-dips,,45.0,10
1.039,0.066,-0.098,side-dips,,45.0,10
1.17,-0.048,-0.136,side-dips,,45.0,10
0.96,0.208,-0.144,side-dips,,45.0,10
0.96,0.176,-0.112,side-dips,,45.0,10
1.115,0.098,0.004,side-dips,,45.0,10
1.09,-0.094,-0.06,side-dips,,45.0,10
0.946,0.12,-0.116,side-dips,,45.0,10
0.958,0.172,-0.011,side-dips,,45.0,10
1.167,0.048,0.057,side-dips,,45.0,10
1.052,0.025,-0.048,side-dips,,45.0,10
0.991,0.174,-0.037,side-dips,,45.0,10
0.997,0.26,-0.125,side-dips,,45.0,10
1.176,-0.086,-0.105,side-dips,,45.0,10
1.102,-0.085,-0.134,side-dips,,45.0,10
1.035,0.147,-0.051,side-dips,,45.0,10
1.084,0.19,0.0,side-dips,,45.0,10
1.11,0.043,-0.045,side-dips,,45.0,10
1.066,0.124,-0.001,side-dips,,45.0,10
1.009,0.232,0.041,side-dips,,45.0,10
1.116,0.169,-0.093,side-dips,,45.0,10
1.129,-0.009,-0.134,side-dips,,45.0,10
1.063,0.058,-0.095,side-dips,,45.0,10
1.0,0.121,-0.04,side-dips,,45.0,10
1.076,0.15,0.003,side-dips,,45.0,10
1.112,0.07,-0.021,side-dips,,45.0,10
0.985,0.135,-0.052,side-dips,,45.0,10
1.197,0.175,0.375,side-dips,,45.0,10
1.548,0.149,0.37,side-dips,,45.0,10
1.488,0.044,-0.532,side-dips,,45.0,10
1.255,0.004,-0.927,side-dips,,45.0,10
1.109,0.322,-0.387,side-dips,,45.0,10
1.001,0.441,0.047,side-dips,,45.0,10
0.942,0.256,0.039,side-dips,,45.0,10
0.918,0.288,0.09,side-dips,,45.0,10
1.002,0.39,0.151,side-dips,,45.0,10
1.082,0.304,0.072,side-dips,,45.0,10
0.963,0.087,0.064,side-dips,,45.0,10
1.049,-0.024,0.11,side-dips,,45.0,10
1.133,-0.027,0.225,side-dips,,45.0,10
1.081,0.058,0.192,side-dips,,45.0,10
1.056,0.087,0.156,side-dips,,45.0,10
1.03,0.032,0.072,side-dips,,45.0,10
1.038,0.013,0.079,side-dips,,45.0,10
1.09,0.032,-0.067,side-dips,,45.0,10
1.084,0.028,-0.076,side-dips,,45.0,10
1.04,0.017,-0.056,side-dips,,45.0,10
1.084,0.068,-0.054,side-dips,,45.0,10
1.097,0.094,-0.036,side-dips,,45.0,10
1.045,0.145,-0.008,side-dips,,45.0,10
1.024,0.212,-0.012,side-dips,,45.0,10
1.027,0.166,-0.053,side-dips,,45.0,10
1.063,0.135,-0.017,side-dips,,45.0,10
1.038,0.111,-0.033,side-dips,,45.0,10
0.968,0.088,-0.056,side-dips,,45.0,10
1.0,0.048,-0.072,side-dips,,45.0,10
1.023,-0.03,-0.033,side-dips,,45.0,10
1.024,-0.04,-0.002,side-dips,,45.0,10
1.039,-0.003,-0.03,side-dips,,45.0,10
1.04,-0.007,-0.076,side-dips,,45.0,10
1.011,-0.044,-0.08,side-dips,,45.0,10
0.994,-0.048,-0.108,side-dips,,45.0,10
0.999,-0.055,-0.146,side-dips,,45.0,10
0.987,-0.076,-0.139,side-dips,,45.0,10
0.991,-0.073,-0.123,side-dips,,45.0,10
1.005,-0.015,-0.171,side-dips,,45.0,10
1.02,0.025,-0.203,side-dips,,45.0,10
1.03,-0.01,-0.178,side-dips,,45.0,10
1.032,-0.018,-0.162,side-dips,,45.0,10
1.049,0.013,-0.217,side-dips,,45.0,10
1.056,0.035,-0.234,side-dips,,45.0,10
1.034,0.04,-0.259,side-dips,,45.0,10
1.024,0.04,-0.293,side-dips,,45.0,10
1.039,0.076,-0.309,side-dips,,45.0,10
1.048,0.111,-0.312,side-dips,,45.0,10
1.058,0.106,-0.302,side-dips,,45.0,10
1.041,0.073,-0.273,side-dips,,45.0,10
1.011,0.056,-0.238,side-dips,,45.0,10
1.004,0.047,-0.211,side-dips,,45.0,10
1.02,0.032,-0.208,side-dips,,45.0,10
1.036,0.008,-0.196,side-dips,,45.0,10
1.04,-0.004,-0.168,side-dips,,45.0,10
1.044,0.022,-0.189,side-dips,,45.0,10
1.048,0.059,-0.203,side-dips,,45.0,10
1.035,0.072,-0.183,side-dips,,45.0,10
1.013,0.066,-0.182,side-dips,,45.0,10
1.005,0.05,-0.189,side-dips,,45.0,10
1.017,0.031,-0.198,side-dips,,45.0,10
1.075,-0.003,-0.116,side-dips,,45.0,10
1.125,-0.066,-0.064,side-dips,,45.0,10
1.115,-0.098,-0.14,side-dips,,45.0,10
1.09,0.0,-0.229,side-dips,,45.0,10
1.058,0.112,-0.139,side-dips,,45.0,10
1.056,0.082,0.034,side-dips,,45.0,10
1.016,0.044,-0.02,side-dips,,45.0,10
0.942,-0.036,-0.217,side-dips,,45.0,10
0.881,-0.073,-0.132,side-dips,,45.0,10
0.94,-0.028,0.124,side-dips,,45.0,10
1.051,0.034,0.092,side-dips,,45.0,10
1.112,0.042,-0.01,side-dips,,45.0,10
1.104,-0.005,-0.233,side-dips,,45.0,10
1.043,-0.052,-0.161,side-dips,,45.0,10
1.073,-0.093,-0.012,side-dips,,45.0,10
1.076,-0.056,-0.072,side-dips,,45.0,10
1.008,-0.062,-0.059,side-dips,,45.0,10
1.008,0.0,0.096,side-dips,,45.0,10
