0.638,-0.234,-0.75,angle-chest-press,,30.0,20
0.624,-0.24,-0.756,angle-chest-press,,30.0,20
0.602,-0.238,-0.733,angle-chest-press,,30.0,20
0.613,-0.23,-0.786,angle-chest-press,,30.0,20
0.632,-0.22,-0.815,angle-chest-press,,30.0,20
0.635,-0.204,-0.776,angle-chest-press,,30.0,20
0.648,-0.224,-0.778,angle-chest-press,,30.0,20
0.646,-0.223,-0.795,angle-chest-press,,30.0,20
0.634,-0.216,-0.819,angle-chest-press,,30.0,20
0.647,-0.217,-0.841,angle-chest-press,,30.0,20
0.633,-0.222,-0.843,angle-chest-press,,30.0,20
0.64,-0.2,-0.766,angle-chest-press,,30.0,20
0.64,-0.208,-0.722,angle-chest-press,,30.0,20
0.648,-0.192,-0.776,angle-chest-press,,30.0,20
0.648,-0.224,-0.808,angle-chest-press,,30.0,20
0.632,-0.224,-0.73,angle-chest-press,,30.0,20
0.647,-0.201,-0.751,angle-chest-press,,30.0,20
0.685,-0.193,-0.819,angle-chest-press,,30.0,20
0.673,-0.192,-0.729,angle-chest-press,,30.0,20
0.679,-0.206,-0.713,angle-chest-press,,30.0,20
0.687,-0.208,-0.635,angle-chest-press,,30.0,20
0.702,-0.208,-0.679,angle-chest-press,,30.0,20
0.704,-0.201,-0.715,angle-chest-press,,30.0,20
0.697,-0.187,-0.72,angle-chest-press,,30.0,20
0.709,-0.19,-0.656,angle-chest-press,,30.0,20
0.718,-0.192,-0.609,angle-chest-press,,30.0,20
0.72,-0.18,-0.612,angle-chest-press,,30.0,20
0.738,-0.141,-0.628,angle-chest-press,,30.0,20
0.767,-0.128,-0.621,angle-chest-press,,30.0,20
0.77,-0.134,-0.571,angle-chest-press,,30.0,20
0.773,-0.147,-0.547,angle-chest-press,,30.0,20
0.776,-0.12,-0.581,angle-chest-press,,30.0,20
0.786,-0.079,-0.62,angle-chest-press,,30.0,20
0.797,-0.029,-0.672,angle-chest-press,,30.0,20
0.79,-0.032,-0.658,angle-chest-press,,30.0,20
0.775,-0.043,-0.618,angle-chest-press,,30.0,20
0.768,-0.049,-0.635,angle-chest-press,,30.0,20
0.759,-0.039,-0.656,angle-chest-press,,30.0,20
0.748,-0.016,-0.623,angle-chest-press,,30.0,20
0.748,0.024,-0.64,angle-chest-press,,30.0,20
0.744,0.068,-0.7,angle-chest-press,,30.0,20
0.74,0.091,-0.697,angle-chest-press,,30.0,20
0.723,0.104,-0.68,angle-chest-press,,30.0,20
0.689,0.107,-0.683,angle-chest-press,,30.0,20
0.667,0.144,-0.711,angle-chest-press,,30.0,20
0.651,0.192,-0.762,angle-chest-press,,30.0,20
0.647,0.186,-0.777,angle-chest-press,,30.0,20
0.616,0.181,-0.744,angle-chest-press,,30.0,20
0.576,0.215,-0.749,angle-chest-press,,30.0,20
0.553,0.259,-0.811,angle-chest-press,,30.0,20
0.529,0.255,-0.858,angle-chest-press,,30.0,20
0.508,0.278,-0.86,angle-chest-press,,30.0,20
0.49,0.296,-0.842,angle-chest-press,,30.0,20
0.463,0.301,-0.844,angle-chest-press,,30.0,20
0.424,0.318,-0.922,angle-chest-press,,30.0,20
0.388,0.313,-0.953,angle-chest-press,,30.0,20
0.36,0.32,-0.916,angle-chest-press,,30.0,20
0.312,0.316,-0.896,angle-chest-press,,30.0,20
0.263,0.303,-0.905,angle-chest-press,,30.0,20
0.254,0.353,-0.968,angle-chest-press,,30.0,20
0.239,0.359,-0.967,angle-chest-press,,30.0,20
0.222,0.353,-0.954,angle-chest-press,,30.0,20
0.191,0.359,-0.974,angle-chest-press,,30.0,20
0.167,0.336,-0.944,angle-chest-press,,30.0,20
0.128,0.336,-0.96,angle-chest-press,,30.0,20
0.088,0.368,-0.968,angle-chest-press,,30.0,20
0.08,0.352,-0.984,angle-chest-press,,30.0,20
0.057,0.344,-0.961,angle-chest-press,,30.0,20
0.026,0.344,-0.997,angle-chest-press,,30.0,20
0.002,0.344,-0.993,angle-chest-press,,30.0,20
-0.014,0.351,-1.006,angle-chest-press,,30.0,20
-0.023,0.345,-1.001,angle-chest-press,,30.0,20
-0.024,0.344,-0.966,angle-chest-press,,30.0,20
-0.057,0.331,-0.96,angle-chest-press,,30.0,20
-0.077,0.335,-1.012,angle-chest-press,,30.0,20
-0.093,0.304,-1.024,angle-chest-press,,30.0,20
-0.084,0.296,-0.981,angle-chest-press,,30.0,20
-0.068,0.302,-0.962,angle-chest-press,,30.0,20
-0.088,0.286,-1.001,angle-chest-press,,30.0,20
-0.113,0.28,-0.999,angle-chest-press,,30.0,20
-0.131,0.286,-1.02,angle-chest-press,,30.0,20
-0.125,0.277,-1.048,angle-chest-press,,30.0,20
-0.12,0.272,-1.04,angle-chest-press,,30.0,20
-0.13,0.272,-1.012,angle-chest-press,,30.0,20
-0.146,0.247,-0.995,angle-chest-press,,30.0,20
-0.162,0.237,-1.016,angle-chest-press,,30.0,20
-0.163,0.226,-1.055,angle-chest-press,,30.0,20
-0.156,0.203,-1.068,angle-chest-press,,30.0,20
-0.143,0.17,-1.008,angle-chest-press,,30.0,20
-0.132,0.127,-0.96,angle-chest-press,,30.0,20
-0.096,0.056,-0.972,angle-chest-press,,30.0,20
-0.076,0.031,-0.949,angle-chest-press,,30.0,20
-0.099,0.023,-0.82,angle-chest-press,,30.0,20
-0.094,-0.009,-0.768,angle-chest-press,,30.0,20
-0.035,0.013,-0.901,angle-chest-press,,30.0,20
0.032,0.019,-1.016,angle-chest-press,,30.0,20
0.05,0.006,-1.021,angle-chest-press,,30.0,20
0.028,-0.001,-0.955,angle-chest-press,,30.0,20
0.003,-0.013,-0.987,angle-chest-press,,30.0,20
0.002,0.024,-1.04,angle-chest-press,,30.0,20
0.029,0.014,-1.028,angle-chest-press,,30.0,20
0.045,-0.006,-0.995,angle-chest-press,,30.0,20
0.058,0.0,-0.988,angle-chest-press,,30.0,20
0.068,-0.012,-1.022,angle-chest-press,,30.0,20
0.087,-0.044,-1.144,angle-chest-press,,30.0,20
0.115,-0.04,-1.282,angle-chest-press,,30.0,20
0.119,-0.076,-1.065,angle-chest-press,,30.0,20
0.079,-0.099,-1.033,angle-chest-press,,30.0,20
0.077,-0.108,-1.032,angle-chest-press,,30.0,20
0.112,-0.09,-0.965,angle-chest-press,,30.0,20
0.172,-0.107,-0.837,angle-chest-press,,30.0,20
0.211,-0.126,-0.877,angle-chest-press,,30.0,20
0.24,-0.102,-0.846,angle-chest-press,,30.0,20
0.239,-0.076,-0.819,angle-chest-press,,30.0,20
0.224,-0.009,-0.877,angle-chest-press,,30.0,20
0.233,-0.04,-0.777,angle-chest-press,,30.0,20
0.295,-0.056,-0.895,angle-chest-press,,30.0,20
0.304,-0.048,-0.912,angle-chest-press,,30.0,20
0.236,-0.056,-0.935,angle-chest-press,,30.0,20
0.269,-0.004,-1.107,angle-chest-press,,30.0,20
0.265,-0.124,-0.938,angle-chest-press,,30.0,20
0.25,-0.093,-0.97,angle-chest-press,,30.0,20
0.227,-0.109,-0.983,angle-chest-press,,30.0,20
0.176,-0.064,-0.998,angle-chest-press,,30.0,20
0.168,-0.063,-1.02,angle-chest-press,,30.0,20
0.161,-0.071,-1.05,angle-chest-press,,30.0,20
0.154,-0.072,-1.05,angle-chest-press,,30.0,20
0.14,-0.066,-1.11,angle-chest-press,,30.0,20
0.136,-0.052,-1.092,angle-chest-press,,30.0,20
0.118,-0.048,-1.051,angle-chest-press,,30.0,20
0.095,-0.065,-1.023,angle-chest-press,,30.0,20
0.105,-0.066,-1.005,angle-chest-press,,30.0,20
0.139,-0.059,-0.984,angle-chest-press,,30.0,20
0.168,-0.051,-0.892,angle-chest-press,,30.0,20
0.145,-0.048,-0.935,angle-chest-press,,30.0,20
0.103,-0.033,-0.999,angle-chest-press,,30.0,20
0.107,-0.043,-0.946,angle-chest-press,,30.0,20
0.129,-0.098,-0.96,angle-chest-press,,30.0,20
0.082,-0.141,-1.054,angle-chest-press,,30.0,20
-0.029,-0.135,-1.113,angle-chest-press,,30.0,20
-0.138,-0.116,-1.124,angle-chest-press,,30.0,20
-0.192,-0.152,-1.128,angle-chest-press,,30.0,20
-0.2,-0.2,-1.082,angle-chest-press,,30.0,20
-0.233,-0.201,-1.039,angle-chest-press,,30.0,20
-0.3,-0.196,-1.109,angle-chest-press,,30.0,20
-0.343,-0.203,-1.112,angle-chest-press,,30.0,20
-0.349,-0.198,-0.992,angle-chest-press,,30.0,20
-0.35,-0.187,-0.987,angle-chest-press,,30.0,20
-0.36,-0.18,-1.053,angle-chest-press,,30.0,20
-0.357,-0.152,-1.012,angle-chest-press,,30.0,20
-0.339,-0.149,-0.975,angle-chest-press,,30.0,20
-0.295,-0.176,-0.996,angle-chest-press,,30.0,20
-0.251,-0.158,-0.914,angle-chest-press,,30.0,20
-0.244,-0.112,-0.968,angle-chest-press,,30.0,20
-0.242,-0.139,-0.968,angle-chest-press,,30.0,20
-0.182,-0.21,-0.86,angle-chest-press,,30.0,20
-0.115,-0.139,-0.766,angle-chest-press,,30.0,20
-0.103,-0.062,-0.911,angle-chest-press,,30.0,20
-0.133,-0.091,-1.031,angle-chest-press,,30.0,20
-0.111,-0.109,-0.92,angle-chest-press,,30.0,20
-0.052,-0.13,-0.787,angle-chest-press,,30.0,20
-0.026,-0.082,-0.814,angle-chest-press,,30.0,20
-0.041,-0.036,-0.884,angle-chest-press,,30.0,20
-0.046,-0.08,-1.091,angle-chest-press,,30.0,20
-0.022,-0.188,-1.018,angle-chest-press,,30.0,20
0.024,-0.116,-0.903,angle-chest-press,,30.0,20
0.032,0.008,-0.856,angle-chest-press,,30.0,20
0.096,-0.08,-0.96,angle-chest-press,,30.0,20
0.197,-0.235,-1.076,angle-chest-press,,30.0,20
0.238,-0.133,-1.11,angle-chest-press,,30.0,20
0.255,-0.053,-0.874,angle-chest-press,,30.0,20
0.3,-0.157,-0.9,angle-chest-press,,30.0,20
0.39,-0.239,-0.868,angle-chest-press,,30.0,20
0.421,-0.15,-1.004,angle-chest-press,,30.0,20
0.369,-0.184,-1.065,angle-chest-press,,30.0,20
0.353,-0.245,-1.012,angle-chest-press,,30.0,20
0.398,-0.263,-0.98,angle-chest-press,,30.0,20
0.395,-0.239,-0.97,angle-chest-press,,30.0,20
0.361,-0.213,-0.931,angle-chest-press,,30.0,20
0.382,-0.238,-1.023,angle-chest-press,,30.0,20
0.38,-0.248,-1.021,angle-chest-press,,30.0,20
0.376,-0.219,-0.985,angle-chest-press,,30.0,20
0.404,-0.253,-0.954,angle-chest-press,,30.0,20
0.427,-0.267,-1.004,angle-chest-press,,30.0,20
0.427,-0.243,-1.011,angle-chest-press,,30.0,20
0.409,-0.263,-1.005,angle-chest-press,,30.0,20
0.385,-0.26,-1.028,angle-chest-press,,30.0,20
0.366,-0.229,-1.035,angle-chest-press,,30.0,20
0.374,-0.225,-1.018,angle-chest-press,,30.0,20
0.393,-0.299,-0.878,angle-chest-press,,30.0,20
0.426,-0.326,-0.927,angle-chest-press,,30.0,20
0.427,-0.25,-1.081,angle-chest-press,,30.0,20
0.388,-0.208,-0.988,angle-chest-press,,30.0,20
0.364,-0.235,-0.899,angle-chest-press,,30.0,20
0.386,-0.238,-0.965,angle-chest-press,,30.0,20
0.388,-0.174,-1.064,angle-chest-press,,30.0,20
0.305,-0.133,-1.031,angle-chest-press,,30.0,20
0.263,-0.181,-0.875,angle-chest-press,,30.0,20
0.327,-0.215,-0.932,angle-chest-press,,30.0,20
0.338,-0.206,-0.972,angle-chest-press,,30.0,20
0.242,-0.167,-0.898,angle-chest-press,,30.0,20
0.202,-0.116,-1.009,angle-chest-press,,30.0,20
0.24,-0.218,-0.922,angle-chest-press,,30.0,20
0.217,-0.19,-0.883,angle-chest-press,,30.0,20
0.135,-0.077,-0.925,angle-chest-press,,30.0,20
0.05,-0.137,-0.962,angle-chest-press,,30.0,20
-0.001,-0.207,-0.964,angle-chest-press,,30.0,20
-0.042,-0.169,-0.926,angle-chest-press,,30.0,20
-0.086,-0.151,-0.852,angle-chest-press,,30.0,20
-0.117,-0.192,-0.973,angle-chest-press,,30.0,20
-0.146,-0.223,-0.962,angle-chest-press,,30.0,20
-0.158,-0.173,-0.97,angle-chest-press,,30.0,20
-0.146,-0.205,-0.934,angle-chest-press,,30.0,20
-0.161,-0.18,-0.976,angle-chest-press,,30.0,20
-0.164,-0.226,-0.899,angle-chest-press,,30.0,20
-0.103,-0.246,-0.94,angle-chest-press,,30.0,20
-0.082,-0.207,-1.007,angle-chest-press,,30.0,20
-0.135,-0.161,-0.96,angle-chest-press,,30.0,20
-0.081,-0.215,-0.96,angle-chest-press,,30.0,20
0.044,-0.232,-0.944,angle-chest-press,,30.0,20
-0.02,-0.141,-1.028,angle-chest-press,,30.0,20
-0.091,-0.106,-0.98,angle-chest-press,,30.0,20
0.013,-0.192,-0.961,angle-chest-press,,30.0,20
0.081,-0.207,-0.981,angle-chest-press,,30.0,20
-0.024,-0.131,-1.012,angle-chest-press,,30.0,20
-0.101,-0.106,-1.05,angle-chest-press,,30.0,20
-0.085,-0.171,-1.049,angle-chest-press,,30.0,20
-0.073,-0.23,-1.068,angle-chest-press,,30.0,20
-0.129,-0.24,-1.091,angle-chest-press,,30.0,20
-0.225,-0.209,-1.102,angle-chest-press,,30.0,20
-0.266,-0.23,-1.146,angle-chest-press,,30.0,20
-0.26,-0.269,-1.125,angle-chest-press,,30.0,20
-0.256,-0.274,-1.112,angle-chest-press,,30.0,20
-0.256,-0.216,-1.073,angle-chest-press,,30.0,20
-0.245,-0.235,-1.067,angle-chest-press,,30.0,20
-0.208,-0.261,-1.04,angle-chest-press,,30.0,20
-0.202,-0.249,-1.039,angle-chest-press,,30.0,20
-0.223,-0.235,-1.008,angle-chest-press,,30.0,20
-0.237,-0.237,-1.027,angle-chest-press,,30.0,20
-0.226,-0.231,-1.037,angle-chest-press,,30.0,20
-0.216,-0.202,-1.002,angle-chest-press,,30.0,20
-0.207,-0.197,-1.001,angle-chest-press,,30.0,20
-0.183,-0.22,-1.033,angle-chest-press,,30.0,20
-0.148,-0.22,-0.988,angle-chest-press,,30.0,20
-0.113,-0.185,-0.913,angle-chest-press,,30.0,20
-0.081,-0.171,-0.911,angle-chest-press,,30.0,20
-0.046,-0.188,-0.928,angle-chest-press,,30.0,20
-0.037,-0.189,-0.979,angle-chest-press,,30.0,20
-0.059,-0.171,-0.948,angle-chest-press,,30.0,20
-0.04,-0.131,-0.831,angle-chest-press,,30.0,20
-0.009,-0.108,-0.912,angle-chest-press,,30.0,20
-0.027,-0.155,-0.971,angle-chest-press,,30.0,20
-0.024,-0.203,-0.984,angle-chest-press,,30.0,20
-0.008,-0.182,-0.973,angle-chest-press,,30.0,20
-0.015,-0.144,-0.905,angle-chest-press,,30.0,20
-0.015,-0.132,-0.907,angle-chest-press,,30.0,20
0.046,-0.216,-0.952,angle-chest-press,,30.0,20
0.095,-0.211,-0.946,angle-chest-press,,30.0,20
0.115,-0.11,-1.028,angle-chest-press,,30.0,20
0.097,-0.123,-1.079,angle-chest-press,,30.0,20
0.119,-0.201,-0.943,angle-chest-press,,30.0,20
0.201,-0.166,-0.835,angle-chest-press,,30.0,20
0.256,-0.159,-0.94,angle-chest-press,,30.0,20
0.258,-0.206,-0.929,angle-chest-press,,30.0,20
0.27,-0.19,-1.066,angle-chest-press,,30.0,20
0.247,-0.17,-1.002,angle-chest-press,,30.0,20
0.241,-0.192,-1.03,angle-chest-press,,30.0,20
0.265,-0.2,-0.982,angle-chest-press,,30.0,20
0.312,-0.2,-0.928,angle-chest-press,,30.0,20
0.336,-0.224,-1.048,angle-chest-press,,30.0,20
0.344,-0.255,-1.087,angle-chest-press,,30.0,20
0.374,-0.264,-0.936,angle-chest-press,,30.0,20
0.383,-0.219,-0.898,angle-chest-press,,30.0,20
0.399,-0.245,-0.984,angle-chest-press,,30.0,20
0.436,-0.277,-0.956,angle-chest-press,,30.0,20
0.412,-0.259,-0.98,angle-chest-press,,30.0,20
0.353,-0.249,-0.991,angle-chest-press,,30.0,20
0.304,-0.208,-1.145,angle-chest-press,,30.0,20
0.309,-0.2,-1.02,angle-chest-press,,30.0,20
0.318,-0.238,-0.965,angle-chest-press,,30.0,20
0.339,-0.26,-1.01,angle-chest-press,,30.0,20
0.362,-0.276,-0.891,angle-chest-press,,30.0,20
0.35,-0.209,-1.072,angle-chest-press,,30.0,20
0.35,-0.241,-0.986,angle-chest-press,,30.0,20
0.335,-0.186,-0.942,angle-chest-press,,30.0,20
0.306,-0.125,-1.006,angle-chest-press,,30.0,20
0.285,-0.128,-1.043,angle-chest-press,,30.0,20
0.27,-0.182,-0.977,angle-chest-press,,30.0,20
0.254,-0.173,-0.931,angle-chest-press,,30.0,20
0.248,-0.157,-1.014,angle-chest-press,,30.0,20
0.229,-0.216,-1.003,angle-chest-press,,30.0,20
0.203,-0.207,-0.956,angle-chest-press,,30.0,20
0.17,-0.138,-0.908,angle-chest-press,,30.0,20
0.127,-0.158,-0.852,angle-chest-press,,30.0,20
0.072,-0.192,-0.924,angle-chest-press,,30.0,20
0.013,-0.176,-0.916,angle-chest-press,,30.0,20
-0.038,-0.161,-0.882,angle-chest-press,,30.0,20
-0.078,-0.184,-0.946,angle-chest-press,,30.0,20
-0.089,-0.211,-0.925,angle-chest-press,,30.0,20
-0.09,-0.179,-0.901,angle-chest-press,,30.0,20
-0.128,-0.175,-0.933,angle-chest-press,,30.0,20
-0.165,-0.206,-0.988,angle-chest-press,,30.0,20
-0.155,-0.208,-0.939,angle-chest-press,,30.0,20
-0.144,-0.184,-0.984,angle-chest-press,,30.0,20
-0.146,-0.166,-0.975,angle-chest-press,,30.0,20
-0.143,-0.169,-0.976,angle-chest-press,,30.0,20
-0.124,-0.179,-0.955,angle-chest-press,,30.0,20
-0.132,-0.156,-1.0,angle-chest-press,,30.0,20
-0.107,-0.194,-0.978,angle-chest-press,,30.0,20
-0.079,-0.182,-0.996,angle-chest-press,,30.0,20
-0.145,-0.122,-1.031,angle-chest-press,,30.0,20
-0.168,-0.179,-0.988,angle-chest-press,,30.0,20
-0.088,-0.231,-0.979,angle-chest-press,,30.0,20
-0.099,-0.222,-1.042,angle-chest-press,,30.0,20
-0.179,-0.205,-1.053,angle-chest-press,,30.0,20
-0.199,-0.188,-1.028,angle-chest-press,,30.0,20
-0.186,-0.225,-1.071,angle-chest-press,,30.0,20
-0.21,-0.239,-1.056,angle-chest-press,,30.0,20
-0.257,-0.224,-1.059,angle-chest-press,,30.0,20
-0.304,-0.224,-1.143,angle-chest-press,,30.0,20
-0.28,-0.216,-1.081,angle-chest-press,,30.0,20
-0.264,-0.232,-1.103,angle-chest-press,,30.0,20
-0.249,-0.247,-1.058,angle-chest-press,,30.0,20
-0.248,-0.248,-1.071,angle-chest-press,,30.0,20
-0.263,-0.219,-1.108,angle-chest-press,,30.0,20
-0.3,-0.223,-1.105,angle-chest-press,,30.0,20
-0.318,-0.238,-1.104,angle-chest-press,,30.0,20
-0.279,-0.254,-1.015,angle-chest-press,,30.0,20
-0.272,-0.216,-0.947,angle-chest-press,,30.0,20
-0.265,-0.215,-0.956,angle-chest-press,,30.0,20
-0.22,-0.216,-1.004,angle-chest-press,,30.0,20
-0.158,-0.204,-0.954,angle-chest-press,,30.0,20
-0.126,-0.146,-0.87,angle-chest-press,,30.0,20
-0.085,-0.116,-0.836,angle-chest-press,,30.0,20
-0.038,-0.118,-0.855,angle-chest-press,,30.0,20
-0.018,-0.109,-0.881,angle-chest-press,,30.0,20
-0.011,-0.109,-0.958,angle-chest-press,,30.0,20
0.018,-0.128,-0.908,angle-chest-press,,30.0,20
0.042,-0.085,-0.925,angle-chest-press,,30.0,20
0.023,-0.1,-0.985,angle-chest-press,,30.0,20
0.046,-0.171,-0.971,angle-chest-press,,30.0,20
0.095,-0.186,-0.938,angle-chest-press,,30.0,20
0.081,-0.087,-0.888,angle-chest-press,,30.0,20
0.043,-0.02,-0.947,angle-chest-press,,30.0,20
0.032,-0.12,-1.007,angle-chest-press,,30.0,20
0.04,-0.208,-1.084,angle-chest-press,,30.0,20
0.06,-0.193,-1.022,angle-chest-press,,30.0,20
0.087,-0.139,-0.849,angle-chest-press,,30.0,20
0.118,-0.082,-0.882,angle-chest-press,,30.0,20
0.123,-0.081,-1.051,angle-chest-press,,30.0,20
0.114,-0.146,-1.14,angle-chest-press,,30.0,20
0.168,-0.223,-1.012,angle-chest-press,,30.0,20
0.252,-0.216,-1.012,angle-chest-press,,30.0,20
0.299,-0.176,-1.0,angle-chest-press,,30.0,20
0.338,-0.229,-0.881,angle-chest-press,,30.0,20
0.386,-0.265,-1.011,angle-chest-press,,30.0,20
0.406,-0.262,-1.022,angle-chest-press,,30.0,20
0.415,-0.298,-0.9,angle-chest-press,,30.0,20
0.456,-0.28,-0.951,angle-chest-press,,30.0,20
0.443,-0.21,-1.076,angle-chest-press,,30.0,20
0.408,-0.239,-1.044,angle-chest-press,,30.0,20
0.449,-0.327,-0.903,angle-chest-press,,30.0,20
0.473,-0.3,-1.043,angle-chest-press,,30.0,20
0.385,-0.204,-1.058,angle-chest-press,,30.0,20
0.305,-0.235,-1.055,angle-chest-press,,30.0,20
0.374,-0.309,-0.945,angle-chest-press,,30.0,20
0.42,-0.276,-1.028,angle-chest-press,,30.0,20
0.382,-0.239,-1.059,angle-chest-press,,30.0,20
0.364,-0.237,-0.975,angle-chest-press,,30.0,20
0.434,-0.328,-0.806,angle-chest-press,,30.0,20
0.488,-0.328,-1.008,angle-chest-press,,30.0,20
0.4,-0.168,-1.096,angle-chest-press,,30.0,20
0.338,-0.16,-0.84,angle-chest-press,,30.0,20
0.306,-0.152,-1.053,angle-chest-press,,30.0,20
0.304,-0.204,-1.116,angle-chest-press,,30.0,20
0.246,-0.164,-0.923,angle-chest-press,,30.0,20
0.211,-0.11,-0.975,angle-chest-press,,30.0,20
0.201,-0.118,-1.04,angle-chest-press,,30.0,20
0.145,-0.161,-1.007,angle-chest-press,,30.0,20
0.109,-0.168,-0.88,angle-chest-press,,30.0,20
0.117,-0.122,-0.902,angle-chest-press,,30.0,20
0.082,-0.125,-0.874,angle-chest-press,,30.0,20
0.016,-0.184,-0.907,angle-chest-press,,30.0,20
-0.006,-0.236,-0.848,angle-chest-press,,30.0,20
-0.037,-0.177,-0.877,angle-chest-press,,30.0,20
-0.122,-0.118,-0.919,angle-chest-press,,30.0,20
-0.191,-0.154,-0.95,angle-chest-press,,30.0,20
-0.203,-0.181,-0.911,angle-chest-press,,30.0,20
-0.189,-0.179,-0.841,angle-chest-press,,30.0,20
-0.179,-0.191,-0.877,angle-chest-press,,30.0,20
-0.196,-0.17,-0.966,angle-chest-press,,30.0,20
-0.246,-0.138,-0.962,angle-chest-press,,30.0,20
-0.272,-0.156,-0.95,angle-chest-press,,30.0,20
-0.241,-0.216,-1.014,angle-chest-press,,30.0,20
-0.207,-0.244,-1.034,angle-chest-press,,30.0,20
-0.225,-0.198,-1.016,angle-chest-press,,30.0,20
-0.28,-0.164,-1.016,angle-chest-press,,30.0,20
-0.281,-0.183,-1.008,angle-chest-press,,30.0,20
-0.196,-0.229,-0.993,angle-chest-press,,30.0,20
-0.14,-0.243,-1.023,angle-chest-press,,30.0,20
-0.198,-0.172,-1.089,angle-chest-press,,30.0,20
-0.275,-0.125,-1.057,angle-chest-press,,30.0,20
-0.234,-0.181,-0.979,angle-chest-press,,30.0,20
-0.177,-0.24,-1.025,angle-chest-press,,30.0,20
-0.246,-0.221,-1.101,angle-chest-press,,30.0,20
-0.317,-0.194,-1.102,angle-chest-press,,30.0,20
-0.297,-0.221,-1.061,angle-chest-press,,30.0,20
-0.25,-0.239,-1.046,angle-chest-press,,30.0,20
-0.227,-0.239,-1.107,angle-chest-press,,30.0,20
-0.25,-0.2,-1.072,angle-chest-press,,30.0,20
-0.227,-0.229,-1.065,angle-chest-press,,30.0,20
-0.205,-0.243,-1.037,angle-chest-press,,30.0,20
-0.192,-0.218,-1.033,angle-chest-press,,30.0,20
-0.188,-0.195,-1.071,angle-chest-press,,30.0,20
-0.155,-0.208,-1.052,angle-chest-press,,30.0,20
-0.076,-0.199,-0.985,angle-chest-press,,30.0,20
-0.05,-0.135,-0.988,angle-chest-press,,30.0,20
-0.063,-0.128,-0.955,angle-chest-press,,30.0,20
-0.052,-0.132,-0.989,angle-chest-press,,30.0,20
0.01,-0.194,-1.052,angle-chest-press,,30.0,20
0.038,-0.236,-0.817,angle-chest-press,,30.0,20
-0.04,-0.088,-0.841,angle-chest-press,,30.0,20
-0.08,-0.12,-0.919,angle-chest-press,,30.0,20
-0.018,-0.19,-0.967,angle-chest-press,,30.0,20
0.007,-0.177,-0.884,angle-chest-press,,30.0,20
-0.081,-0.072,-0.791,angle-chest-press,,30.0,20
-0.117,-0.108,-0.959,angle-chest-press,,30.0,20
-0.034,-0.169,-0.962,angle-chest-press,,30.0,20
-0.017,-0.099,-0.904,angle-chest-press,,30.0,20
-0.098,-0.061,-1.012,angle-chest-press,,30.0,20
-0.085,-0.176,-1.025,angle-chest-press,,30.0,20
0.011,-0.193,-0.978,angle-chest-press,,30.0,20
0.057,-0.103,-0.847,angle-chest-press,,30.0,20
0.076,-0.061,-1.033,angle-chest-press,,30.0,20
0.062,-0.165,-1.084,angle-chest-press,,30.0,20
0.08,-0.188,-0.998,angle-chest-press,,30.0,20
0.117,-0.104,-0.779,angle-chest-press,,30.0,20
0.161,-0.089,-0.849,angle-chest-press,,30.0,20
0.203,-0.172,-1.026,angle-chest-press,,30.0,20
0.211,-0.213,-1.091,angle-chest-press,,30.0,20
0.188,-0.185,-1.025,angle-chest-press,,30.0,20
