0.154,0.954,0.297,dumbbell-chest-press,,25.0,10
-0.043,0.891,0.461,dumbbell-chest-press,,25.0,10
0.079,0.965,0.218,dumbbell-chest-press,,25.0,10
0.341,1.119,-0.025,dumbbell-chest-press,,25.0,10
0.371,1.058,-0.071,dumbbell-chest-press,,25.0,10
0.126,1.125,-0.095,dumbbell-chest-press,,25.0,10
0.137,0.95,0.025,dumbbell-chest-press,,25.0,10
0.249,0.957,0.023,dumbbell-chest-press,,25.0,10
0.155,1.142,0.182,dumbbell-chest-press,,25.0,10
0.291,0.799,0.427,dumbbell-chest-press,,25.0,10
0.366,0.877,0.101,dumbbell-chest-press,,25.0,10
0.257,0.931,-0.015,dumbbell-chest-press,,25.0,10
0.205,1.098,-0.067,dumbbell-chest-press,,25.0,10
0.184,0.988,-0.084,dumbbell-chest-press,,25.0,10
0.183,1.021,0.027,dumbbell-chest-press,,25.0,10
0.174,0.978,-0.153,dumbbell-chest-press,,25.0,10
0.136,1.023,-0.171,dumbbell-chest-press,,25.0,10
0.152,0.984,0.0,dumbbell-chest-press,,25.0,10
0.112,1.008,-0.032,dumbbell-chest-press,,25.0,10
0.112,1.024,-0.187,dumbbell-chest-press,,25.0,10
0.104,1.001,-0.169,dumbbell-chest-press,,25.0,10
0.082,1.007,0.033,dumbbell-chest-press,,25.0,10
0.073,1.001,0.019,dumbbell-chest-press,,25.0,10
0.086,0.943,-0.105,dumbbell-chest-press,,25.0,10
0.067,0.971,-0.106,dumbbell-chest-press,,25.0,10
0.084,1.037,0.053,dumbbell-chest-press,,25.0,10
0.028,1.048,0.053,dumbbell-chest-press,,25.0,10
0.042,1.028,0.022,dumbbell-chest-press,,25.0,10
0.023,1.043,-0.136,dumbbell-chest-press,,25.0,10
0.016,1.104,0.035,dumbbell-chest-press,,25.0,10
-0.008,1.114,0.09,dumbbell-chest-press,,25.0,10
-0.028,1.071,-0.018,dumbbell-chest-press,,25.0,10
-0.032,0.999,-0.004,dumbbell-chest-press,,25.0,10
-0.06,1.043,0.15,dumbbell-chest-press,,25.0,10
-0.094,1.061,0.143,dumbbell-chest-press,,25.0,10
-0.088,1.03,0.054,dumbbell-chest-press,,25.0,10
-0.111,0.996,-0.058,dumbbell-chest-press,,25.0,10
-0.084,1.028,0.024,dumbbell-chest-press,,25.0,10
-0.099,1.099,0.142,dumbbell-chest-press,,25.0,10
-0.151,0.994,0.075,dumbbell-chest-press,,25.0,10
-0.146,0.941,0.026,dumbbell-chest-press,,25.0,10
-0.132,1.058,0.036,dumbbell-chest-press,,25.0,10
-0.148,1.066,0.069,dumbbell-chest-press,,25.0,10
-0.172,0.996,0.064,dumbbell-chest-press,,25.0,10
-0.188,1.038,-0.003,dumbbell-chest-press,,25.0,10
-0.199,1.07,0.075,dumbbell-chest-press,,25.0,10
-0.219,1.054,0.122,dumbbell-chest-press,,25.0,10
-0.185,1.052,0.061,dumbbell-chest-press,,25.0,10
-0.139,1.056,0.083,dumbbell-chest-press,,25.0,10
-0.174,1.086,0.089,dumbbell-chest-press,,25.0,10
-0.184,1.041,0.206,dumbbell-chest-press,,25.0,10
-0.181,1.027,0.206,dumbbell-chest-press,,25.0,10
-0.179,1.048,0.132,dumbbell-chest-press,,25.0,10
-0.186,1.029,0.255,dumbbell-chest-press,,25.0,10
-0.192,0.998,0.206,dumbbell-chest-press,,25.0,10
-0.205,1.024,0.021,dumbbell-chest-press,,25.0,10
-0.24,0.996,0.139,dumbbell-chest-press,,25.0,10
-0.242,0.977,0.297,dumbbell-chest-press,,25.0,10
-0.256,0.952,0.196,dumbbell-chest-press,,25.0,10
-0.298,0.945,0.095,dumbbell-chest-press,,25.0,10
-0.348,0.908,-0.004,dumbbell-chest-press,,25.0,10
-0.375,0.887,0.044,dumbbell-chest-press,,25.0,10
-0.427,0.875,-0.031,dumbbell-chest-press,,25.0,10
-0.504,0.836,-0.071,dumbbell-chest-press,,25.0,10
-0.509,0.799,0.002,dumbbell-chest-press,,25.0,10
-0.562,0.785,-0.058,dumbbell-chest-press,,25.0,10
-0.586,0.798,-0.088,dumbbell-chest-press,,25.0,10
-0.633,0.766,-0.092,dumbbell-chest-press,,25.0,10
-0.672,0.704,-0.215,dumbbell-chest-press,,25.0,10
-0.704,0.72,-0.137,dumbbell-chest-press,,25.0,10
-0.696,0.658,-0.19,dumbbell-chest-press,,25.0,10
-0.749,0.626,-0.215,dumbbell-chest-press,,25.0,10
-0.752,0.617,-0.283,dumbbell-chest-press,,25.0,10
-0.788,0.609,-0.128,dumbbell-chest-press,,25.0,10
-0.835,0.594,-0.212,dumbbell-chest-press,,25.0,10
-0.903,0.592,-0.189,dumbbell-chest-press,,25.0,10
-0.919,0.572,-0.3,dumbbell-chest-press,,25.0,10
-0.96,0.535,-0.267,dumbbell-chest-press,,25.0,10
-1.001,0.521,-0.178,dumbbell-chest-press,,25.0,10
-1.014,0.514,-0.211,dumbbell-chest-press,,25.0,10
-1.028,0.562,-0.137,dumbbell-chest-press,,25.0,10
-1.032,0.467,-0.233,dumbbell-chest-press,,25.0,10
-1.026,0.391,-0.201,dumbbell-chest-press,,25.0,10
-0.978,0.365,-0.193,dumbbell-chest-press,,25.0,10
-0.971,0.382,-0.211,dumbbell-chest-press,,25.0,10
-1.003,0.327,-0.259,dumbbell-chest-press,,25.0,10
-1.005,0.333,-0.18,dumbbell-chest-press,,25.0,10
-0.995,0.306,-0.138,dumbbell-chest-press,,25.0,10
-1.027,0.216,-0.307,dumbbell-chest-press,,25.0,10
-1.01,0.171,-0.169,dumbbell-chest-press,,25.0,10
-0.975,0.159,-0.054,dumbbell-chest-press,,25.0,10
-0.959,0.161,-0.16,dumbbell-chest-press,,25.0,10
-0.956,0.168,-0.169,dumbbell-chest-press,,25.0,10
-0.956,0.172,-0.086,dumbbell-chest-press,,25.0,10
-0.956,0.148,-0.068,dumbbell-chest-press,,25.0,10
-0.956,0.135,-0.084,dumbbell-chest-press,,25.0,10
-0.959,0.111,-0.08,dumbbell-chest-press,,25.0,10
-0.968,0.036,-0.055,dumbbell-chest-press,,25.0,10
-0.971,0.007,-0.031,dumbbell-chest-press,,25.0,10
-0.976,0.016,-0.017,dumbbell-chest-press,,25.0,10
-0.976,-0.005,-0.021,dumbbell-chest-press,,25.0,10
-0.982,-0.046,-0.063,dumbbell-chest-press,,25.0,10
-0.981,-0.064,0.015,dumbbell-chest-press,,25.0,10
-0.96,-0.088,0.091,dumbbell-chest-press,,25.0,10
-0.96,-0.109,0.047,dumbbell-chest-press,,25.0,10
-0.958,-0.12,0.008,dumbbell-chest-press,,25.0,10
-0.95,-0.131,0.019,dumbbell-chest-press,,25.0,10
-0.948,-0.156,0.058,dumbbell-chest-press,,25.0,10
-0.951,-0.162,0.066,dumbbell-chest-press,,25.0,10
-0.923,-0.214,0.015,dumbbell-chest-press,,25.0,10
-0.937,-0.182,0.107,dumbbell-chest-press,,25.0,10
-0.944,-0.212,0.121,dumbbell-chest-press,,25.0,10
-0.942,-0.233,0.113,dumbbell-chest-press,,25.0,10
-0.931,-0.241,0.031,dumbbell-chest-press,,25.0,10
-0.952,-0.252,0.085,dumbbell-chest-press,,25.0,10
-0.953,-0.288,0.13,dumbbell-chest-press,,25.0,10
-0.96,-0.287,0.15,dumbbell-chest-press,,25.0,10
-0.96,-0.273,0.121,dumbbell-chest-press,,25.0,10
-0.952,-0.296,0.137,dumbbell-chest-press,,25.0,10
-0.944,-0.288,0.176,dumbbell-chest-press,,25.0,10
-0.952,-0.272,0.184,dumbbell-chest-press,,25.0,10
-0.929,-0.311,0.145,dumbbell-chest-press,,25.0,10
-0.943,-0.289,0.228,dumbbell-chest-press,,25.0,10
-0.966,-0.258,0.187,dumbbell-chest-press,,25.0,10
-0.961,-0.249,0.191,dumbbell-chest-press,,25.0,10
-0.953,-0.255,0.192,dumbbell-chest-press,,25.0,10
-0.952,-0.256,0.164,dumbbell-chest-press,,25.0,10
-0.959,-0.27,0.133,dumbbell-chest-press,,25.0,10
-0.973,-0.252,0.141,dumbbell-chest-press,,25.0,10
-0.976,-0.241,0.203,dumbbell-chest-press,,25.0,10
-0.976,-0.234,0.216,dumbbell-chest-press,,25.0,10
-0.97,-0.189,0.309,dumbbell-chest-press,,25.0,10
-0.974,-0.188,0.264,dumbbell-chest-press,,25.0,10
-0.982,-0.204,0.258,dumbbell-chest-press,,25.0,10
-0.984,-0.219,0.264,dumbbell-chest-press,,25.0,10
-1.001,-0.224,0.231,dumbbell-chest-press,,25.0,10
-1.024,-0.224,0.205,dumbbell-chest-press,,25.0,10
-1.058,-0.208,0.205,dumbbell-chest-press,,25.0,10
-1.087,-0.195,0.254,dumbbell-chest-press,,25.0,10
-1.121,-0.251,0.265,dumbbell-chest-press,,25.0,10
-1.155,-0.302,0.232,dumbbell-chest-press,,25.0,10
-1.191,-0.331,0.244,dumbbell-chest-press,,25.0,10
-1.23,-0.353,0.268,dumbbell-chest-press,,25.0,10
-1.257,-0.351,0.285,dumbbell-chest-press,,25.0,10
-1.252,-0.348,0.313,dumbbell-chest-press,,25.0,10
-1.24,-0.348,0.324,dumbbell-chest-press,,25.0,10
-1.236,-0.34,0.274,dumbbell-chest-press,,25.0,10
-1.217,-0.358,0.191,dumbbell-chest-press,,25.0,10
-1.193,-0.359,0.177,dumbbell-chest-press,,25.0,10
-1.171,-0.328,0.221,dumbbell-chest-press,,25.0,10
-1.133,-0.338,0.147,dumbbell-chest-press,,25.0,10
-1.092,-0.358,0.063,dumbbell-chest-press,,25.0,10
-1.072,-0.336,0.167,dumbbell-chest-press,,25.0,10
-1.058,-0.258,0.176,dumbbell-chest-press,,25.0,10
-1.027,-0.213,0.121,dumbbell-chest-press,,25.0,10
-1.018,-0.179,0.128,dumbbell-chest-press,,25.0,10
-0.935,-0.308,0.197,dumbbell-chest-press,,25.0,10
-0.782,-0.69,0.097,dumbbell-chest-press,,25.0,10
-0.951,-0.37,0.218,dumbbell-chest-press,,25.0,10
-0.883,-0.319,0.135,dumbbell-chest-press,,25.0,10
-0.923,-0.28,0.017,dumbbell-chest-press,,25.0,10
-0.933,-0.242,0.112,dumbbell-chest-press,,25.0,10
-0.924,-0.219,0.101,dumbbell-chest-press,,25.0,10
-0.945,-0.24,0.042,dumbbell-chest-press,,25.0,10
-0.951,-0.286,0.022,dumbbell-chest-press,,25.0,10
-0.943,-0.269,0.123,dumbbell-chest-press,,25.0,10
-0.935,-0.25,0.141,dumbbell-chest-press,,25.0,10
-0.92,-0.271,0.1,dumbbell-chest-press,,25.0,10
-0.92,-0.255,-0.047,dumbbell-chest-press,,25.0,10
-0.921,-0.241,0.12,dumbbell-chest-press,,25.0,10
-0.944,-0.264,0.105,dumbbell-chest-press,,25.0,10
-0.952,-0.24,0.239,dumbbell-chest-press,,25.0,10
-0.929,-0.287,0.232,dumbbell-chest-press,,25.0,10
-0.928,-0.334,0.293,dumbbell-chest-press,,25.0,10
-0.943,-0.321,0.177,dumbbell-chest-press,,25.0,10
-0.937,-0.298,0.204,dumbbell-chest-press,,25.0,10
-0.907,-0.289,0.194,dumbbell-chest-press,,25.0,10
-0.911,-0.253,0.178,dumbbell-chest-press,,25.0,10
-0.905,-0.282,0.265,dumbbell-chest-press,,25.0,10
-0.917,-0.301,0.3,dumbbell-chest-press,,25.0,10
-0.913,-0.311,0.213,dumbbell-chest-press,,25.0,10
-0.893,-0.287,0.249,dumbbell-chest-press,,25.0,10
-0.913,-0.268,0.301,dumbbell-chest-press,,25.0,10
-0.938,-0.246,0.282,dumbbell-chest-press,,25.0,10
-0.92,-0.211,0.19,dumbbell-chest-press,,25.0,10
-0.923,-0.211,0.234,dumbbell-chest-press,,25.0,10
-0.911,-0.216,0.297,dumbbell-chest-press,,25.0,10
-0.882,-0.173,0.258,dumbbell-chest-press,,25.0,10
-0.867,-0.163,0.169,dumbbell-chest-press,,25.0,10
-0.833,-0.183,0.131,dumbbell-chest-press,,25.0,10
-0.796,-0.123,0.133,dumbbell-chest-press,,25.0,10
-0.751,-0.075,0.165,dumbbell-chest-press,,25.0,10
-0.733,-0.128,0.244,dumbbell-chest-press,,25.0,10
-0.718,-0.164,0.185,dumbbell-chest-press,,25.0,10
-0.708,-0.125,0.061,dumbbell-chest-press,,25.0,10
-0.733,-0.133,0.169,dumbbell-chest-press,,25.0,10
-0.748,-0.14,0.296,dumbbell-chest-press,,25.0,10
-0.771,-0.1,0.238,dumbbell-chest-press,,25.0,10
-0.8,-0.099,0.21,dumbbell-chest-press,,25.0,10
-0.811,-0.101,0.251,dumbbell-chest-press,,25.0,10
-0.861,-0.085,0.294,dumbbell-chest-press,,25.0,10
-0.925,-0.112,0.346,dumbbell-chest-press,,25.0,10
-0.956,-0.172,0.388,dumbbell-chest-press,,25.0,10
-1.002,-0.16,0.342,dumbbell-chest-press,,25.0,10
-1.062,-0.085,0.14,dumbbell-chest-press,,25.0,10
-1.085,-0.058,0.144,dumbbell-chest-press,,25.0,10
-1.073,-0.09,0.394,dumbbell-chest-press,,25.0,10
-1.054,-0.096,0.514,dumbbell-chest-press,,25.0,10
-1.037,-0.062,0.4,dumbbell-chest-press,,25.0,10
-1.004,-0.07,0.296,dumbbell-chest-press,,25.0,10
-0.997,-0.045,0.306,dumbbell-chest-press,,25.0,10
-1.008,-0.057,0.272,dumbbell-chest-press,,25.0,10
-0.972,-0.036,0.357,dumbbell-chest-press,,25.0,10
-0.955,-0.059,0.444,dumbbell-chest-press,,25.0,10
-0.966,-0.066,0.411,dumbbell-chest-press,,25.0,10
-0.952,-0.03,0.34,dumbbell-chest-press,,25.0,10
-0.949,-0.018,0.368,dumbbell-chest-press,,25.0,10
-0.929,-0.032,0.381,dumbbell-chest-press,,25.0,10
-0.935,-0.033,0.513,dumbbell-chest-press,,25.0,10
-0.929,-0.04,0.421,dumbbell-chest-press,,25.0,10
-0.951,-0.048,0.371,dumbbell-chest-press,,25.0,10
-0.92,-0.064,0.456,dumbbell-chest-press,,25.0,10
-0.968,-0.032,0.368,dumbbell-chest-press,,25.0,10
-0.945,-0.094,0.453,dumbbell-chest-press,,25.0,10
-0.99,-0.096,0.479,dumbbell-chest-press,,25.0,10
-0.985,-0.089,0.376,dumbbell-chest-press,,25.0,10
-0.984,-0.052,0.441,dumbbell-chest-press,,25.0,10
-0.984,-0.062,0.541,dumbbell-chest-press,,25.0,10
-0.963,-0.085,0.447,dumbbell-chest-press,,25.0,10
-0.96,-0.074,0.391,dumbbell-chest-press,,25.0,10
-0.92,-0.112,0.437,dumbbell-chest-press,,25.0,10
-0.919,-0.133,0.422,dumbbell-chest-press,,25.0,10
-0.907,-0.092,0.435,dumbbell-chest-press,,25.0,10
-0.91,-0.061,0.409,dumbbell-chest-press,,25.0,10
-0.894,-0.122,0.448,dumbbell-chest-press,,25.0,10
-0.912,-0.12,0.446,dumbbell-chest-press,,25.0,10
-0.926,-0.129,0.406,dumbbell-chest-press,,25.0,10
-0.934,-0.147,0.448,dumbbell-chest-press,,25.0,10
-0.931,-0.163,0.467,dumbbell-chest-press,,25.0,10
-0.949,-0.142,0.438,dumbbell-chest-press,,25.0,10
-0.955,-0.148,0.429,dumbbell-chest-press,,25.0,10
-0.942,-0.19,0.427,dumbbell-chest-press,,25.0,10
-0.941,-0.203,0.405,dumbbell-chest-press,,25.0,10
-0.935,-0.191,0.401,dumbbell-chest-press,,25.0,10
-0.919,-0.188,0.404,dumbbell-chest-press,,25.0,10
-0.903,-0.209,0.409,dumbbell-chest-press,,25.0,10
-0.884,-0.241,0.458,dumbbell-chest-press,,25.0,10
-0.868,-0.248,0.428,dumbbell-chest-press,,25.0,10
-0.864,-0.228,0.348,dumbbell-chest-press,,25.0,10
-0.853,-0.242,0.388,dumbbell-chest-press,,25.0,10
-0.847,-0.258,0.452,dumbbell-chest-press,,25.0,10
-0.856,-0.227,0.429,dumbbell-chest-press,,25.0,10
-0.85,-0.231,0.415,dumbbell-chest-press,,25.0,10
-0.84,-0.267,0.469,dumbbell-chest-press,,25.0,10
-0.843,-0.249,0.463,dumbbell-chest-press,,25.0,10
-0.851,-0.208,0.395,dumbbell-chest-press,,25.0,10
-0.859,-0.224,0.405,dumbbell-chest-press,,25.0,10
-0.866,-0.249,0.404,dumbbell-chest-press,,25.0,10
-0.87,-0.234,0.396,dumbbell-chest-press,,25.0,10
-0.868,-0.242,0.429,dumbbell-chest-press,,25.0,10
-0.87,-0.238,0.36,dumbbell-chest-press,,25.0,10
-0.836,-0.203,0.334,dumbbell-chest-press,,25.0,10
-0.827,-0.179,0.403,dumbbell-chest-press,,25.0,10
-0.84,-0.172,0.38,dumbbell-chest-press,,25.0,10
-0.839,-0.228,0.367,dumbbell-chest-press,,25.0,10
-0.825,-0.239,0.396,dumbbell-chest-press,,25.0,10
-0.784,-0.183,0.382,dumbbell-chest-press,,25.0,10
-0.788,-0.173,0.405,dumbbell-chest-press,,25.0,10
-0.826,-0.145,0.256,dumbbell-chest-press,,25.0,10
-0.849,-0.165,0.362,dumbbell-chest-press,,25.0,10
-0.856,-0.236,0.584,dumbbell-chest-press,,25.0,10
-0.848,-0.169,0.277,dumbbell-chest-press,,25.0,10
-0.833,-0.209,0.457,dumbbell-chest-press,,25.0,10
-0.919,-0.311,0.527,dumbbell-chest-press,,25.0,10
-0.889,-0.242,0.342,dumbbell-chest-press,,25.0,10
-0.873,-0.194,0.382,dumbbell-chest-press,,25.0,10
-0.961,-0.319,0.481,dumbbell-chest-press,,25.0,10
-0.924,-0.211,0.459,dumbbell-chest-press,,25.0,10
-0.863,-0.164,0.485,dumbbell-chest-press,,25.0,10
-0.933,-0.223,0.39,dumbbell-chest-press,,25.0,10
-0.924,-0.171,0.349,dumbbell-chest-press,,25.0,10
-0.9,-0.207,0.457,dumbbell-chest-press,,25.0,10
-0.889,-0.216,0.46,dumbbell-chest-press,,25.0,10
-0.907,-0.21,0.361,dumbbell-chest-press,,25.0,10
-0.931,-0.27,0.528,dumbbell-chest-press,,25.0,10
-0.912,-0.246,0.469,dumbbell-chest-press,,25.0,10
-0.886,-0.22,0.338,dumbbell-chest-press,,25.0,10
-0.903,-0.25,0.39,dumbbell-chest-press,,25.0,10
-0.918,-0.231,0.418,dumbbell-chest-press,,25.0,10
-0.915,-0.205,0.34,dumbbell-chest-press,,25.0,10
-0.923,-0.289,0.351,dumbbell-chest-press,,25.0,10
-0.933,-0.285,0.437,dumbbell-chest-press,,25.0,10
-0.926,-0.221,0.462,dumbbell-chest-press,,25.0,10
-0.93,-0.238,0.346,dumbbell-chest-press,,25.0,10
-0.955,-0.241,0.378,dumbbell-chest-press,,25.0,10
-0.955,-0.22,0.496,dumbbell-chest-press,,25.0,10
-0.944,-0.255,0.558,dumbbell-chest-press,,25.0,10
-0.94,-0.28,0.509,dumbbell-chest-press,,25.0,10
-0.932,-0.244,0.4,dumbbell-chest-press,,25.0,10
-0.932,-0.266,0.341,dumbbell-chest-press,,25.0,10
-0.954,-0.309,0.39,dumbbell-chest-press,,25.0,10
-0.972,-0.271,0.476,dumbbell-chest-press,,25.0,10
-0.958,-0.274,0.406,dumbbell-chest-press,,25.0,10
-0.95,-0.32,0.298,dumbbell-chest-press,,25.0,10
-0.96,-0.314,0.282,dumbbell-chest-press,,25.0,10
-0.96,-0.281,0.333,dumbbell-chest-press,,25.0,10
-0.957,-0.265,0.426,dumbbell-chest-press,,25.0,10
-0.949,-0.315,0.366,dumbbell-chest-press,,25.0,10
-0.944,-0.303,0.298,dumbbell-chest-press,,25.0,10
-0.944,-0.269,0.322,dumbbell-chest-press,,25.0,10
-0.948,-0.286,0.343,dumbbell-chest-press,,25.0,10
-0.964,-0.302,0.27,dumbbell-chest-press,,25.0,10
-0.981,-0.305,0.28,dumbbell-chest-press,,25.0,10
-1.003,-0.334,0.339,dumbbell-chest-press,,25.0,10
-1.022,-0.332,0.346,dumbbell-chest-press,,25.0,10
-1.053,-0.359,0.313,dumbbell-chest-press,,25.0,10
-1.085,-0.393,0.289,dumbbell-chest-press,,25.0,10
-1.115,-0.402,0.354,dumbbell-chest-press,,25.0,10
-1.143,-0.416,0.427,dumbbell-chest-press,,25.0,10
-1.203,-0.42,0.44,dumbbell-chest-press,,25.0,10
-1.232,-0.466,0.353,dumbbell-chest-press,,25.0,10
-1.233,-0.486,0.362,dumbbell-chest-press,,25.0,10
-1.256,-0.448,0.408,dumbbell-chest-press,,25.0,10
-1.248,-0.44,0.392,dumbbell-chest-press,,25.0,10
-1.232,-0.424,0.352,dumbbell-chest-press,,25.0,10
-1.209,-0.416,0.375,dumbbell-chest-press,,25.0,10
-1.185,-0.401,0.33,dumbbell-chest-press,,25.0,10
-1.169,-0.378,0.283,dumbbell-chest-press,,25.0,10
-1.161,-0.354,0.295,dumbbell-chest-press,,25.0,10
-1.131,-0.359,0.303,dumbbell-chest-press,,25.0,10
-1.1,-0.353,0.241,dumbbell-chest-press,,25.0,10
-1.055,-0.311,0.273,dumbbell-chest-press,,25.0,10
-1.021,-0.311,0.313,dumbbell-chest-press,,25.0,10
-0.996,-0.345,0.229,dumbbell-chest-press,,25.0,10
-0.986,-0.308,0.246,dumbbell-chest-press,,25.0,10
-0.965,-0.302,0.213,dumbbell-chest-press,,25.0,10
-0.948,-0.274,0.109,dumbbell-chest-press,,25.0,10
-0.944,-0.246,0.121,dumbbell-chest-press,,25.0,10
-0.95,-0.251,0.239,dumbbell-chest-press,,25.0,10
-0.935,-0.256,0.141,dumbbell-chest-press,,25.0,10
-0.923,-0.24,0.123,dumbbell-chest-press,,25.0,10
-0.925,-0.227,0.191,dumbbell-chest-press,,25.0,10
-0.933,-0.244,0.241,dumbbell-chest-press,,25.0,10
-0.946,-0.256,0.177,dumbbell-chest-press,,25.0,10
-0.942,-0.246,0.114,dumbbell-chest-press,,25.0,10
-0.936,-0.249,0.192,dumbbell-chest-press,,25.0,10
-0.932,-0.265,0.26,dumbbell-chest-press,,25.0,10
-0.919,-0.294,0.208,dumbbell-chest-press,,25.0,10
-0.908,-0.308,0.123,dumbbell-chest-press,,25.0,10
-0.908,-0.268,0.124,dumbbell-chest-press,,25.0,10
-0.92,-0.22,0.221,dumbbell-chest-press,,25.0,10
-0.928,-0.212,0.259,dumbbell-chest-press,,25.0,10
-0.921,-0.237,0.228,dumbbell-chest-press,,25.0,10
-0.905,-0.257,0.208,dumbbell-chest-press,,25.0,10
-0.893,-0.225,0.221,dumbbell-chest-press,,25.0,10
-0.882,-0.213,0.26,dumbbell-chest-press,,25.0,10
-0.866,-0.248,0.233,dumbbell-chest-press,,25.0,10
-0.848,-0.251,0.294,dumbbell-chest-press,,25.0,10
-0.842,-0.243,0.303,dumbbell-chest-press,,25.0,10
-0.862,-0.199,0.188,dumbbell-chest-press,,25.0,10
