-0.17,0.936,-0.092,dumbbell-chest-press,,25.0,5
-0.212,1.015,-0.167,dumbbell-chest-press,,25.0,5
-0.23,1.017,-0.19,dumbbell-chest-press,,25.0,5
-0.259,0.989,-0.035,dumbbell-chest-press,,25.0,5
-0.291,0.977,0.059,dumbbell-chest-press,,25.0,5
-0.309,0.93,0.007,dumbbell-chest-press,,25.0,5
-0.312,0.952,-0.04,dumbbell-chest-press,,25.0,5
-0.293,0.954,-0.067,dumbbell-chest-press,,25.0,5
-0.3,0.952,-0.163,dumbbell-chest-press,,25.0,5
-0.298,1.028,-0.116,dumbbell-chest-press,,25.0,5
-0.227,0.976,-0.22,dumbbell-chest-press,,25.0,5
-0.211,0.866,-0.105,dumbbell-chest-press,,25.0,5
-0.297,0.946,-0.189,dumbbell-chest-press,,25.0,5
-0.299,0.953,-0.175,dumbbell-chest-press,,25.0,5
-0.29,0.903,-0.082,dumbbell-chest-press,,25.0,5
-0.326,0.947,-0.14,dumbbell-chest-press,,25.0,5
-0.306,0.965,-0.168,dumbbell-chest-press,,25.0,5
-0.285,0.966,-0.12,dumbbell-chest-press,,25.0,5
-0.333,0.94,-0.087,dumbbell-chest-press,,25.0,5
-0.333,0.959,-0.136,dumbbell-chest-press,,25.0,5
-0.312,0.971,-0.167,dumbbell-chest-press,,25.0,5
-0.328,0.944,-0.176,dumbbell-chest-press,,25.0,5
-0.348,0.94,-0.146,dumbbell-chest-press,,25.0,5
-0.364,0.921,-0.132,dumbbell-chest-press,,25.0,5
-0.375,0.911,-0.188,dumbbell-chest-press,,25.0,5
-0.384,0.9,-0.209,dumbbell-chest-press,,25.0,5
-0.394,0.891,-0.177,dumbbell-chest-press,,25.0,5
-0.411,0.914,-0.093,dumbbell-chest-press,,25.0,5
-0.419,0.916,-0.123,dumbbell-chest-press,,25.0,5
-0.427,0.922,-0.184,dumbbell-chest-press,,25.0,5
-0.435,0.896,-0.153,dumbbell-chest-press,,25.0,5
-0.442,0.901,-0.098,dumbbell-chest-press,,25.0,5
-0.453,0.889,-0.111,dumbbell-chest-press,,25.0,5
-0.47,0.84,-0.094,dumbbell-chest-press,,25.0,5
-0.498,0.852,-0.12,dumbbell-chest-press,,25.0,5
-0.528,0.818,-0.126,dumbbell-chest-press,,25.0,5
-0.533,0.824,-0.049,dumbbell-chest-press,,25.0,5
-0.558,0.821,-0.016,dumbbell-chest-press,,25.0,5
-0.588,0.803,-0.116,dumbbell-chest-press,,25.0,5
-0.604,0.775,-0.084,dumbbell-chest-press,,25.0,5
-0.586,0.764,-0.005,dumbbell-chest-press,,25.0,5
-0.607,0.739,0.048,dumbbell-chest-press,,25.0,5
-0.662,0.761,-0.155,dumbbell-chest-press,,25.0,5
-0.642,0.768,-0.176,dumbbell-chest-press,,25.0,5
-0.665,0.765,-0.071,dumbbell-chest-press,,25.0,5
-0.688,0.712,-0.055,dumbbell-chest-press,,25.0,5
-0.696,0.72,-0.032,dumbbell-chest-press,,25.0,5
-0.736,0.704,-0.032,dumbbell-chest-press,,25.0,5
-0.814,0.626,-0.288,dumbbell-chest-press,,25.0,5
-0.824,0.654,-0.121,dumbbell-chest-press,,25.0,5
-0.876,0.634,-0.082,dumbbell-chest-press,,25.0,5
-0.887,0.625,-0.16,dumbbell-chest-press,,25.0,5
-0.917,0.567,-0.225,dumbbell-chest-press,,25.0,5
-0.955,0.567,-0.127,dumbbell-chest-press,,25.0,5
-0.987,0.5,-0.18,dumbbell-chest-press,,25.0,5
-1.025,0.435,-0.285,dumbbell-chest-press,,25.0,5
-1.045,0.398,-0.258,dumbbell-chest-press,,25.0,5
-1.067,0.335,-0.197,dumbbell-chest-press,,25.0,5
-1.084,0.326,-0.246,dumbbell-chest-press,,25.0,5
-1.07,0.31,-0.179,dumbbell-chest-press,,25.0,5
-1.046,0.286,-0.064,dumbbell-chest-press,,25.0,5
-1.029,0.246,-0.084,dumbbell-chest-press,,25.0,5
-1.03,0.226,-0.098,dumbbell-chest-press,,25.0,5
-1.032,0.197,-0.058,dumbbell-chest-press,,25.0,5
-1.032,0.195,-0.072,dumbbell-chest-press,,25.0,5
-1.032,0.22,-0.088,dumbbell-chest-press,,25.0,5
-1.022,0.183,-0.044,dumbbell-chest-press,,25.0,5
-1.002,0.162,-0.035,dumbbell-chest-press,,25.0,5
-0.992,0.177,-0.057,dumbbell-chest-press,,25.0,5
-1.001,0.153,-0.024,dumbbell-chest-press,,25.0,5
-0.999,0.115,-0.035,dumbbell-chest-press,,25.0,5
-0.984,0.1,-0.105,dumbbell-chest-press,,25.0,5
-0.972,0.096,-0.124,dumbbell-chest-press,,25.0,5
-0.964,0.084,-0.127,dumbbell-chest-press,,25.0,5
-0.96,0.054,-0.148,dumbbell-chest-press,,25.0,5
-0.956,0.028,-0.18,dumbbell-chest-press,,25.0,5
-0.952,0.011,-0.192,dumbbell-chest-press,,25.0,5
-0.962,-0.005,-0.17,dumbbell-chest-press,,25.0,5
-0.973,-0.028,-0.147,dumbbell-chest-press,,25.0,5
-0.974,-0.078,-0.091,dumbbell-chest-press,,25.0,5
-0.984,-0.085,-0.107,dumbbell-chest-press,,25.0,5
-0.987,-0.088,-0.146,dumbbell-chest-press,,25.0,5
-0.992,-0.119,-0.165,dumbbell-chest-press,,25.0,5
-0.987,-0.163,-0.127,dumbbell-chest-press,,25.0,5
-0.972,-0.192,-0.148,dumbbell-chest-press,,25.0,5
-0.956,-0.194,-0.164,dumbbell-chest-press,,25.0,5
-0.948,-0.195,-0.153,dumbbell-chest-press,,25.0,5
-0.952,-0.194,-0.097,dumbbell-chest-press,,25.0,5
-0.923,-0.26,-0.18,dumbbell-chest-press,,25.0,5
-0.935,-0.244,-0.115,dumbbell-chest-press,,25.0,5
-0.93,-0.263,-0.055,dumbbell-chest-press,,25.0,5
-0.939,-0.261,-0.091,dumbbell-chest-press,,25.0,5
-0.905,-0.298,-0.059,dumbbell-chest-press,,25.0,5
-0.913,-0.309,-0.091,dumbbell-chest-press,,25.0,5
-0.929,-0.279,-0.111,dumbbell-chest-press,,25.0,5
-0.936,-0.273,0.004,dumbbell-chest-press,,25.0,5
-0.935,-0.297,-0.072,dumbbell-chest-press,,25.0,5
-0.912,-0.328,-0.055,dumbbell-chest-press,,25.0,5
-0.92,-0.32,0.039,dumbbell-chest-press,,25.0,5
-0.92,-0.343,0.017,dumbbell-chest-press,,25.0,5
-0.928,-0.352,0.054,dumbbell-chest-press,,25.0,5
-0.943,-0.345,0.026,dumbbell-chest-press,,25.0,5
-0.929,-0.359,0.039,dumbbell-chest-press,,25.0,5
-0.928,-0.367,0.061,dumbbell-chest-press,,25.0,5
-0.942,-0.34,0.036,dumbbell-chest-press,,25.0,5
-0.944,-0.35,0.107,dumbbell-chest-press,,25.0,5
-0.944,-0.372,0.033,dumbbell-chest-press,,25.0,5
-0.944,-0.343,0.055,dumbbell-chest-press,,25.0,5
-0.963,-0.33,0.102,dumbbell-chest-press,,25.0,5
-0.974,-0.353,0.106,dumbbell-chest-press,,25.0,5
-0.982,-0.348,0.044,dumbbell-chest-press,,25.0,5
-1.013,-0.332,0.036,dumbbell-chest-press,,25.0,5
-1.03,-0.357,0.092,dumbbell-chest-press,,25.0,5
-1.06,-0.368,0.045,dumbbell-chest-press,,25.0,5
-1.094,-0.363,0.032,dumbbell-chest-press,,25.0,5
-1.115,-0.397,0.077,dumbbell-chest-press,,25.0,5
-1.135,-0.421,0.167,dumbbell-chest-press,,25.0,5
-1.149,-0.434,0.173,dumbbell-chest-press,,25.0,5
-1.162,-0.44,0.099,dumbbell-chest-press,,25.0,5
-1.173,-0.435,0.083,dumbbell-chest-press,,25.0,5
-1.167,-0.428,0.136,dumbbell-chest-press,,25.0,5
-1.156,-0.424,0.138,dumbbell-chest-press,,25.0,5
-1.148,-0.42,0.062,dumbbell-chest-press,,25.0,5
-1.128,-0.412,0.04,dumbbell-chest-press,,25.0,5
-1.1,-0.4,0.099,dumbbell-chest-press,,25.0,5
-1.084,-0.381,0.073,dumbbell-chest-press,,25.0,5
-1.073,-0.368,-0.014,dumbbell-chest-press,,25.0,5
-1.061,-0.368,0.005,dumbbell-chest-press,,25.0,5
-1.053,-0.362,0.075,dumbbell-chest-press,,25.0,5
-1.039,-0.355,0.083,dumbbell-chest-press,,25.0,5
-1.015,-0.36,0.048,dumbbell-chest-press,,25.0,5
-0.995,-0.352,0.075,dumbbell-chest-press,,25.0,5
-0.981,-0.349,0.112,dumbbell-chest-press,,25.0,5
-0.976,-0.369,0.034,dumbbell-chest-press,,25.0,5
-0.969,-0.354,-0.042,dumbbell-chest-press,,25.0,5
-0.95,-0.354,0.038,dumbbell-chest-press,,25.0,5
-0.938,-0.34,0.064,dumbbell-chest-press,,25.0,5
-0.915,-0.341,0.074,dumbbell-chest-press,,25.0,5
-0.888,-0.309,0.029,dumbbell-chest-press,,25.0,5
-0.852,-0.327,0.055,dumbbell-chest-press,,25.0,5
-0.831,-0.328,0.1,dumbbell-chest-press,,25.0,5
-0.82,-0.362,0.151,dumbbell-chest-press,,25.0,5
-0.805,-0.327,0.092,dumbbell-chest-press,,25.0,5
-0.843,-0.322,0.066,dumbbell-chest-press,,25.0,5
-0.864,-0.336,0.088,dumbbell-chest-press,,25.0,5
-0.867,-0.338,0.162,dumbbell-chest-press,,25.0,5
-0.905,-0.368,0.079,dumbbell-chest-press,,25.0,5
-0.92,-0.377,0.057,dumbbell-chest-press,,25.0,5
-0.936,-0.4,0.088,dumbbell-chest-press,,25.0,5
-0.96,-0.424,0.08,dumbbell-chest-press,,25.0,5
-0.968,-0.408,0.064,dumbbell-chest-press,,25.0,5
-0.968,-0.378,0.049,dumbbell-chest-press,,25.0,5
-0.983,-0.391,0.093,dumbbell-chest-press,,25.0,5
-0.977,-0.385,0.067,dumbbell-chest-press,,25.0,5
-0.983,-0.37,0.064,dumbbell-chest-press,,25.0,5
-0.977,-0.361,0.155,dumbbell-chest-press,,25.0,5
-0.956,-0.353,0.107,dumbbell-chest-press,,25.0,5
-0.959,-0.339,0.049,dumbbell-chest-press,,25.0,5
-0.947,-0.329,0.092,dumbbell-chest-press,,25.0,5
-0.931,-0.303,0.123,dumbbell-chest-press,,25.0,5
-0.916,-0.302,0.109,dumbbell-chest-press,,25.0,5
-0.906,-0.286,0.128,dumbbell-chest-press,,25.0,5
-0.91,-0.274,0.136,dumbbell-chest-press,,25.0,5
-0.901,-0.266,0.205,dumbbell-chest-press,,25.0,5
-0.879,-0.264,0.187,dumbbell-chest-press,,25.0,5
-0.877,-0.215,0.157,dumbbell-chest-press,,25.0,5
-0.848,-0.25,0.11,dumbbell-chest-press,,25.0,5
-0.801,-0.26,0.231,dumbbell-chest-press,,25.0,5
-0.779,-0.258,0.203,dumbbell-chest-press,,25.0,5
-0.8,-0.231,0.098,dumbbell-chest-press,,25.0,5
-0.821,-0.171,0.104,dumbbell-chest-press,,25.0,5
-0.788,-0.18,0.182,dumbbell-chest-press,,25.0,5
-0.73,-0.277,0.271,dumbbell-chest-press,,25.0,5
-0.716,-0.282,0.295,dumbbell-chest-press,,25.0,5
-0.732,-0.22,0.292,dumbbell-chest-press,,25.0,5
-0.759,-0.189,0.239,dumbbell-chest-press,,25.0,5
-0.806,-0.194,0.205,dumbbell-chest-press,,25.0,5
-0.836,-0.252,0.329,dumbbell-chest-press,,25.0,5
-0.87,-0.285,0.378,dumbbell-chest-press,,25.0,5
-0.918,-0.27,0.307,dumbbell-chest-press,,25.0,5
-0.94,-0.259,0.278,dumbbell-chest-press,,25.0,5
-0.972,-0.276,0.256,dumbbell-chest-press,,25.0,5
-0.995,-0.293,0.312,dumbbell-chest-press,,25.0,5
-1.003,-0.275,0.284,dumbbell-chest-press,,25.0,5
-1.006,-0.248,0.241,dumbbell-chest-press,,25.0,5
-0.993,-0.243,0.273,dumbbell-chest-press,,25.0,5
-0.968,-0.234,0.25,dumbbell-chest-press,,25.0,5
-0.936,-0.252,0.256,dumbbell-chest-press,,25.0,5
-0.912,-0.279,0.299,dumbbell-chest-press,,25.0,5
-0.914,-0.241,0.205,dumbbell-chest-press,,25.0,5
-0.921,-0.22,0.223,dumbbell-chest-press,,25.0,5
-0.925,-0.243,0.22,dumbbell-chest-press,,25.0,5
-0.914,-0.261,0.241,dumbbell-chest-press,,25.0,5
-0.93,-0.284,0.24,dumbbell-chest-press,,25.0,5
-0.944,-0.255,0.191,dumbbell-chest-press,,25.0,5
-0.946,-0.249,0.242,dumbbell-chest-press,,25.0,5
-0.967,-0.258,0.183,dumbbell-chest-press,,25.0,5
-0.952,-0.29,0.281,dumbbell-chest-press,,25.0,5
-0.944,-0.327,0.302,dumbbell-chest-press,,25.0,5
-0.96,-0.296,0.248,dumbbell-chest-press,,25.0,5
-0.952,-0.328,0.248,dumbbell-chest-press,,25.0,5
-0.936,-0.328,0.264,dumbbell-chest-press,,25.0,5
-0.936,-0.305,0.256,dumbbell-chest-press,,25.0,5
-0.921,-0.349,0.338,dumbbell-chest-press,,25.0,5
-0.942,-0.352,0.271,dumbbell-chest-press,,25.0,5
-0.944,-0.295,0.228,dumbbell-chest-press,,25.0,5
-0.916,-0.323,0.308,dumbbell-chest-press,,25.0,5
-0.912,-0.342,0.3,dumbbell-chest-press,,25.0,5
-0.905,-0.317,0.276,dumbbell-chest-press,,25.0,5
-0.884,-0.292,0.259,dumbbell-chest-press,,25.0,5
-0.886,-0.307,0.224,dumbbell-chest-press,,25.0,5
-0.888,-0.312,0.259,dumbbell-chest-press,,25.0,5
-0.882,-0.306,0.302,dumbbell-chest-press,,25.0,5
-0.874,-0.322,0.33,dumbbell-chest-press,,25.0,5
-0.883,-0.305,0.244,dumbbell-chest-press,,25.0,5
-0.877,-0.307,0.258,dumbbell-chest-press,,25.0,5
-0.861,-0.339,0.323,dumbbell-chest-press,,25.0,5
-0.872,-0.347,0.26,dumbbell-chest-press,,25.0,5
-0.87,-0.334,0.211,dumbbell-chest-press,,25.0,5
-0.849,-0.377,0.332,dumbbell-chest-press,,25.0,5
-0.85,-0.408,0.36,dumbbell-chest-press,,25.0,5
-0.856,-0.329,0.222,dumbbell-chest-press,,25.0,5
-0.825,-0.317,0.256,dumbbell-chest-press,,25.0,5
-0.817,-0.33,0.262,dumbbell-chest-press,,25.0,5
-0.82,-0.3,0.196,dumbbell-chest-press,,25.0,5
-0.804,-0.288,0.216,dumbbell-chest-press,,25.0,5
-0.8,-0.273,0.209,dumbbell-chest-press,,25.0,5
-0.8,-0.278,0.232,dumbbell-chest-press,,25.0,5
-0.814,-0.311,0.277,dumbbell-chest-press,,25.0,5
-0.842,-0.31,0.23,dumbbell-chest-press,,25.0,5
-0.862,-0.296,0.174,dumbbell-chest-press,,25.0,5
-0.869,-0.327,0.24,dumbbell-chest-press,,25.0,5
-0.884,-0.341,0.313,dumbbell-chest-press,,25.0,5
-0.92,-0.272,0.189,dumbbell-chest-press,,25.0,5
-0.892,-0.279,0.188,dumbbell-chest-press,,25.0,5
-0.856,-0.296,0.289,dumbbell-chest-press,,25.0,5
-0.919,-0.219,0.247,dumbbell-chest-press,,25.0,5
-0.928,-0.219,0.18,dumbbell-chest-press,,25.0,5
-0.908,-0.256,0.205,dumbbell-chest-press,,25.0,5
-0.934,-0.273,0.309,dumbbell-chest-press,,25.0,5
-0.984,-0.246,0.254,dumbbell-chest-press,,25.0,5
-0.977,-0.256,0.196,dumbbell-chest-press,,25.0,5
-0.953,-0.321,0.239,dumbbell-chest-press,,25.0,5
-1.0,-0.288,0.197,dumbbell-chest-press,,25.0,5
-0.993,-0.296,0.243,dumbbell-chest-press,,25.0,5
-0.948,-0.352,0.368,dumbbell-chest-press,,25.0,5
-0.988,-0.346,0.296,dumbbell-chest-press,,25.0,5
-1.029,-0.282,0.226,dumbbell-chest-press,,25.0,5
-0.992,-0.303,0.355,dumbbell-chest-press,,25.0,5
-0.984,-0.287,0.246,dumbbell-chest-press,,25.0,5
-0.992,-0.24,0.168,dumbbell-chest-press,,25.0,5
-0.992,-0.208,0.256,dumbbell-chest-press,,25.0,5
-0.984,-0.286,0.31,dumbbell-chest-press,,25.0,5
-1.022,-0.242,0.221,dumbbell-chest-press,,25.0,5
-1.009,-0.218,0.238,dumbbell-chest-press,,25.0,5
-0.986,-0.252,0.196,dumbbell-chest-press,,25.0,5
-0.977,-0.27,0.313,dumbbell-chest-press,,25.0,5
-1.011,-0.244,0.251,dumbbell-chest-press,,25.0,5
-1.009,-0.24,0.185,dumbbell-chest-press,,25.0,5
-0.981,-0.307,0.309,dumbbell-chest-press,,25.0,5
-1.009,-0.287,0.206,dumbbell-chest-press,,25.0,5
-1.01,-0.28,0.144,dumbbell-chest-press,,25.0,5
-1.008,-0.317,0.192,dumbbell-chest-press,,25.0,5
-1.026,-0.31,0.238,dumbbell-chest-press,,25.0,5
-1.05,-0.31,0.177,dumbbell-chest-press,,25.0,5
-1.039,-0.341,0.238,dumbbell-chest-press,,25.0,5
-1.06,-0.341,0.266,dumbbell-chest-press,,25.0,5
-1.099,-0.336,0.215,dumbbell-chest-press,,25.0,5
-1.133,-0.357,0.255,dumbbell-chest-press,,25.0,5
-1.18,-0.368,0.288,dumbbell-chest-press,,25.0,5
-1.225,-0.358,0.258,dumbbell-chest-press,,25.0,5
-1.254,-0.352,0.216,dumbbell-chest-press,,25.0,5
-1.278,-0.366,0.251,dumbbell-chest-press,,25.0,5
-1.297,-0.372,0.279,dumbbell-chest-press,,25.0,5
-1.317,-0.355,0.199,dumbbell-chest-press,,25.0,5
-1.316,-0.352,0.178,dumbbell-chest-press,,25.0,5
-1.296,-0.364,0.232,dumbbell-chest-press,,25.0,5
-1.284,-0.345,0.179,dumbbell-chest-press,,25.0,5
-1.251,-0.324,0.111,dumbbell-chest-press,,25.0,5
-1.188,-0.339,0.159,dumbbell-chest-press,,25.0,5
-1.149,-0.342,0.191,dumbbell-chest-press,,25.0,5
-1.128,-0.322,0.21,dumbbell-chest-press,,25.0,5
-1.092,-0.3,0.235,dumbbell-chest-press,,25.0,5
-1.055,-0.268,0.164,dumbbell-chest-press,,25.0,5
-1.008,-0.259,0.152,dumbbell-chest-press,,25.0,5
-0.979,-0.272,0.16,dumbbell-chest-press,,25.0,5
-0.982,-0.244,0.154,dumbbell-chest-press,,25.0,5
-0.967,-0.209,0.162,dumbbell-chest-press,,25.0,5
-0.944,-0.19,0.117,dumbbell-chest-press,,25.0,5
-0.94,-0.2,0.102,dumbbell-chest-press,,25.0,5
-0.93,-0.253,0.151,dumbbell-chest-press,,25.0,5
-0.941,-0.272,0.174,dumbbell-chest-press,,25.0,5
-0.959,-0.266,0.165,dumbbell-chest-press,,25.0,5
-0.949,-0.241,0.145,dumbbell-chest-press,,25.0,5
-0.937,-0.247,0.113,dumbbell-chest-press,,25.0,5
-0.944,-0.239,0.115,dumbbell-chest-press,,25.0,5
-0.946,-0.232,0.083,dumbbell-chest-press,,25.0,5
-0.957,-0.232,0.113,dumbbell-chest-press,,25.0,5
-0.927,-0.233,0.206,dumbbell-chest-press,,25.0,5
-0.921,-0.25,0.176,dumbbell-chest-press,,25.0,5
-0.936,-0.296,0.184,dumbbell-chest-press,,25.0,5
-0.944,-0.312,0.176,dumbbell-chest-press,,25.0,5
-0.968,-0.328,0.2,dumbbell-chest-press,,25.0,5
-0.999,-0.274,0.169,dumbbell-chest-press,,25.0,5
-0.985,-0.272,0.115,dumbbell-chest-press,,25.0,5
-0.962,-0.279,0.194,dumbbell-chest-press,,25.0,5
-0.953,-0.302,0.207,dumbbell-chest-press,,25.0,5
-0.959,-0.268,0.158,dumbbell-chest-press,,25.0,5
-0.946,-0.285,0.131,dumbbell-chest-press,,25.0,5
-0.924,-0.268,0.271,dumbbell-chest-press,,25.0,5
-0.913,-0.284,0.209,dumbbell-chest-press,,25.0,5
-0.932,-0.308,0.172,dumbbell-chest-press,,25.0,5
-0.942,-0.268,0.187,dumbbell-chest-press,,25.0,5
-0.932,-0.256,0.297,dumbbell-chest-press,,25.0,5
-0.946,-0.262,0.189,dumbbell-chest-press,,25.0,5
-0.934,-0.299,0.197,dumbbell-chest-press,,25.0,5
-0.911,-0.272,0.233,dumbbell-chest-press,,25.0,5
-0.898,-0.234,0.179,dumbbell-chest-press,,25.0,5
-0.885,-0.224,0.163,dumbbell-chest-press,,25.0,5
-0.848,-0.277,0.252,dumbbell-chest-press,,25.0,5
-0.837,-0.304,0.367,dumbbell-chest-press,,25.0,5
-0.87,-0.235,0.309,dumbbell-chest-press,,25.0,5
-0.864,-0.216,0.219,dumbbell-chest-press,,25.0,5
-0.871,-0.213,0.256,dumbbell-chest-press,,25.0,5
-0.888,-0.236,0.332,dumbbell-chest-press,,25.0,5
-0.888,-0.247,0.338,dumbbell-chest-press,,25.0,5
-0.905,-0.207,0.278,dumbbell-chest-press,,25.0,5
-0.904,-0.208,0.264,dumbbell-chest-press,,25.0,5
-0.873,-0.209,0.284,dumbbell-chest-press,,25.0,5
-0.867,-0.228,0.376,dumbbell-chest-press,,25.0,5
-0.876,-0.259,0.46,dumbbell-chest-press,,25.0,5
-0.879,-0.192,0.333,dumbbell-chest-press,,25.0,5
-0.872,-0.194,0.272,dumbbell-chest-press,,25.0,5
-0.848,-0.271,0.408,dumbbell-chest-press,,25.0,5
-0.848,-0.23,0.402,dumbbell-chest-press,,25.0,5
-0.853,-0.2,0.305,dumbbell-chest-press,,25.0,5
-0.854,-0.248,0.378,dumbbell-chest-press,,25.0,5
-0.851,-0.248,0.398,dumbbell-chest-press,,25.0,5
-0.894,-0.201,0.356,dumbbell-chest-press,,25.0,5
-0.886,-0.275,0.444,dumbbell-chest-press,,25.0,5
-0.886,-0.29,0.426,dumbbell-chest-press,,25.0,5
-0.908,-0.255,0.413,dumbbell-chest-press,,25.0,5
-0.905,-0.273,0.427,dumbbell-chest-press,,25.0,5
-0.861,-0.242,0.384,dumbbell-chest-press,,25.0,5
-0.915,-0.217,0.297,dumbbell-chest-press,,25.0,5
-0.884,-0.24,0.411,dumbbell-chest-press,,25.0,5
-0.871,-0.33,0.535,dumbbell-chest-press,,25.0,5
-0.918,-0.283,0.309,dumbbell-chest-press,,25.0,5
-0.9,-0.243,0.299,dumbbell-chest-press,,25.0,5
-0.867,-0.271,0.406,dumbbell-chest-press,,25.0,5
-0.912,-0.256,0.267,dumbbell-chest-press,,25.0,5
-0.92,-0.249,0.323,dumbbell-chest-press,,25.0,5
-0.904,-0.296,0.416,dumbbell-chest-press,,25.0,5
-0.912,-0.272,0.344,dumbbell-chest-press,,25.0,5
-0.935,-0.272,0.352,dumbbell-chest-press,,25.0,5
-0.936,-0.318,0.375,dumbbell-chest-press,,25.0,5
-0.966,-0.313,0.346,dumbbell-chest-press,,25.0,5
-0.953,-0.283,0.3,dumbbell-chest-press,,25.0,5
-0.931,-0.337,0.432,dumbbell-chest-press,,25.0,5
-0.928,-0.302,0.378,dumbbell-chest-press,,25.0,5
-0.908,-0.269,0.334,dumbbell-chest-press,,25.0,5
-0.897,-0.297,0.361,dumbbell-chest-press,,25.0,5
-0.889,-0.337,0.361,dumbbell-chest-press,,25.0,5
-0.894,-0.293,0.309,dumbbell-chest-press,,25.0,5
-0.89,-0.292,0.339,dumbbell-chest-press,,25.0,5
-0.888,-0.314,0.328,dumbbell-chest-press,,25.0,5
-0.882,-0.326,0.314,dumbbell-chest-press,,25.0,5
-0.863,-0.317,0.358,dumbbell-chest-press,,25.0,5
-0.85,-0.306,0.359,dumbbell-chest-press,,25.0,5
-0.864,-0.32,0.32,dumbbell-chest-press,,25.0,5
-0.856,-0.344,0.299,dumbbell-chest-press,,25.0,5
-0.858,-0.372,0.332,dumbbell-chest-press,,25.0,5
-0.874,-0.374,0.263,dumbbell-chest-press,,25.0,5
-0.88,-0.387,0.265,dumbbell-chest-press,,25.0,5
-0.866,-0.368,0.267,dumbbell-chest-press,,25.0,5
-0.865,-0.335,0.258,dumbbell-chest-press,,25.0,5
-0.868,-0.358,0.259,dumbbell-chest-press,,25.0,5
-0.856,-0.38,0.256,dumbbell-chest-press,,25.0,5
-0.852,-0.392,0.32,dumbbell-chest-press,,25.0,5
-0.856,-0.377,0.322,dumbbell-chest-press,,25.0,5
-0.849,-0.359,0.264,dumbbell-chest-press,,25.0,5
-0.844,-0.38,0.26,dumbbell-chest-press,,25.0,5
