0.229,0.997,0.003,dumbbell-chest-press,,25.0,10
0.201,1.018,0.103,dumbbell-chest-press,,25.0,10
0.147,1.053,0.127,dumbbell-chest-press,,25.0,10
0.118,1.001,0.008,dumbbell-chest-press,,25.0,10
0.049,0.976,0.13,dumbbell-chest-press,,25.0,10
-0.014,0.974,0.099,dumbbell-chest-press,,25.0,10
0.014,1.044,-0.032,dumbbell-chest-press,,25.0,10
0.078,1.053,-0.024,dumbbell-chest-press,,25.0,10
0.033,1.055,0.273,dumbbell-chest-press,,25.0,10
-0.016,1.095,0.372,dumbbell-chest-press,,25.0,10
-0.102,0.974,-0.167,dumbbell-chest-press,,25.0,10
-0.131,1.011,0.078,dumbbell-chest-press,,25.0,10
-0.094,1.041,0.119,dumbbell-chest-press,,25.0,10
-0.082,1.119,0.108,dumbbell-chest-press,,25.0,10
-0.108,1.103,0.064,dumbbell-chest-press,,25.0,10
-0.162,0.972,-0.033,dumbbell-chest-press,,25.0,10
-0.21,0.888,0.244,dumbbell-chest-press,,25.0,10
-0.288,0.888,0.096,dumbbell-chest-press,,25.0,10
-0.256,0.984,0.176,dumbbell-chest-press,,25.0,10
-0.264,0.945,0.37,dumbbell-chest-press,,25.0,10
-0.325,0.967,0.155,dumbbell-chest-press,,25.0,10
-0.388,0.893,0.233,dumbbell-chest-press,,25.0,10
-0.407,0.888,0.007,dumbbell-chest-press,,25.0,10
-0.401,0.959,0.077,dumbbell-chest-press,,25.0,10
-0.442,0.989,0.318,dumbbell-chest-press,,25.0,10
-0.489,0.91,-0.214,dumbbell-chest-press,,25.0,10
-0.549,0.889,0.001,dumbbell-chest-press,,25.0,10
-0.593,0.908,0.116,dumbbell-chest-press,,25.0,10
-0.638,0.861,0.268,dumbbell-chest-press,,25.0,10
-0.636,0.767,-0.068,dumbbell-chest-press,,25.0,10
-0.692,0.69,-0.128,dumbbell-chest-press,,25.0,10
-0.777,0.66,0.088,dumbbell-chest-press,,25.0,10
-0.823,0.656,0.063,dumbbell-chest-press,,25.0,10
-0.815,0.628,-0.032,dumbbell-chest-press,,25.0,10
-0.83,0.605,-0.051,dumbbell-chest-press,,25.0,10
-0.861,0.595,0.005,dumbbell-chest-press,,25.0,10
-0.841,0.577,0.001,dumbbell-chest-press,,25.0,10
-0.839,0.543,-0.001,dumbbell-chest-press,,25.0,10
-0.848,0.485,-0.126,dumbbell-chest-press,,25.0,10
-0.871,0.465,-0.16,dumbbell-chest-press,,25.0,10
-0.875,0.476,-0.057,dumbbell-chest-press,,25.0,10
-0.855,0.471,-0.09,dumbbell-chest-press,,25.0,10
-0.881,0.439,-0.114,dumbbell-chest-press,,25.0,10
-0.932,0.444,-0.02,dumbbell-chest-press,,25.0,10
-0.96,0.422,-0.072,dumbbell-chest-press,,25.0,10
-0.968,0.361,-0.151,dumbbell-chest-press,,25.0,10
-0.975,0.324,-0.112,dumbbell-chest-press,,25.0,10
-0.997,0.244,-0.102,dumbbell-chest-press,,25.0,10
-1.019,0.171,-0.149,dumbbell-chest-press,,25.0,10
-1.027,0.143,-0.17,dumbbell-chest-press,,25.0,10
-1.041,0.102,-0.007,dumbbell-chest-press,,25.0,10
-1.059,0.037,0.042,dumbbell-chest-press,,25.0,10
-1.064,-0.003,-0.027,dumbbell-chest-press,,25.0,10
-1.066,-0.01,-0.001,dumbbell-chest-press,,25.0,10
-1.072,-0.002,0.05,dumbbell-chest-press,,25.0,10
-1.072,0.024,0.081,dumbbell-chest-press,,25.0,10
-1.072,-0.035,0.015,dumbbell-chest-press,,25.0,10
-1.077,-0.13,-0.039,dumbbell-chest-press,,25.0,10
-1.089,-0.082,0.046,dumbbell-chest-press,,25.0,10
-1.061,-0.084,0.04,dumbbell-chest-press,,25.0,10
-1.048,-0.064,0.06,dumbbell-chest-press,,25.0,10
-1.046,-0.066,0.158,dumbbell-chest-press,,25.0,10
-1.034,-0.086,0.152,dumbbell-chest-press,,25.0,10
-1.046,-0.131,0.197,dumbbell-chest-press,,25.0,10
-1.031,-0.156,0.11,dumbbell-chest-press,,25.0,10
-1.025,-0.193,0.163,dumbbell-chest-press,,25.0,10
-1.031,-0.201,0.095,dumbbell-chest-press,,25.0,10
-1.008,-0.223,0.07,dumbbell-chest-press,,25.0,10
-0.992,-0.176,-0.007,dumbbell-chest-press,,25.0,10
-1.0,-0.184,0.087,dumbbell-chest-press,,25.0,10
-1.008,-0.192,0.065,dumbbell-chest-press,,25.0,10
-1.0,-0.192,0.102,dumbbell-chest-press,,25.0,10
-1.0,-0.185,0.059,dumbbell-chest-press,,25.0,10
-1.007,-0.191,0.027,dumbbell-chest-press,,25.0,10
-1.001,-0.163,0.095,dumbbell-chest-press,,25.0,10
-0.993,-0.181,0.146,dumbbell-chest-press,,25.0,10
-0.999,-0.177,0.097,dumbbell-chest-press,,25.0,10
-0.993,-0.169,0.061,dumbbell-chest-press,,25.0,10
-0.979,-0.188,0.134,dumbbell-chest-press,,25.0,10
-0.97,-0.179,0.146,dumbbell-chest-press,,25.0,10
-0.956,-0.288,0.088,dumbbell-chest-press,,25.0,10
-0.952,-0.26,0.096,dumbbell-chest-press,,25.0,10
-0.952,-0.234,0.104,dumbbell-chest-press,,25.0,10
-0.935,-0.272,0.058,dumbbell-chest-press,,25.0,10
-0.934,-0.282,0.096,dumbbell-chest-press,,25.0,10
-0.876,0.44,0.515,dumbbell-chest-press,,25.0,10
-1.027,0.369,-0.053,dumbbell-chest-press,,25.0,10
-0.957,-0.108,-0.055,dumbbell-chest-press,,25.0,10
-0.795,-0.231,-0.089,dumbbell-chest-press,,25.0,10
-0.857,-0.015,0.106,dumbbell-chest-press,,25.0,10
-0.947,-0.028,0.224,dumbbell-chest-press,,25.0,10
-0.964,-0.194,0.176,dumbbell-chest-press,,25.0,10
-0.977,-0.253,0.221,dumbbell-chest-press,,25.0,10
-0.992,-0.285,0.195,dumbbell-chest-press,,25.0,10
-1.016,-0.34,0.164,dumbbell-chest-press,,25.0,10
-1.032,-0.364,0.18,dumbbell-chest-press,,25.0,10
-1.058,-0.341,0.225,dumbbell-chest-press,,25.0,10
-1.106,-0.339,0.268,dumbbell-chest-press,,25.0,10
-1.145,-0.362,0.269,dumbbell-chest-press,,25.0,10
-1.178,-0.389,0.322,dumbbell-chest-press,,25.0,10
-1.195,-0.402,0.362,dumbbell-chest-press,,25.0,10
-1.209,-0.392,0.291,dumbbell-chest-press,,25.0,10
-1.229,-0.397,0.296,dumbbell-chest-press,,25.0,10
-1.237,-0.403,0.306,dumbbell-chest-press,,25.0,10
-1.23,-0.38,0.328,dumbbell-chest-press,,25.0,10
-1.213,-0.341,0.301,dumbbell-chest-press,,25.0,10
-1.178,-0.314,0.209,dumbbell-chest-press,,25.0,10
-1.156,-0.308,0.181,dumbbell-chest-press,,25.0,10
-1.139,-0.267,0.305,dumbbell-chest-press,,25.0,10
-1.115,-0.256,0.277,dumbbell-chest-press,,25.0,10
-1.093,-0.287,0.075,dumbbell-chest-press,,25.0,10
-1.079,-0.277,0.197,dumbbell-chest-press,,25.0,10
-1.071,-0.268,0.229,dumbbell-chest-press,,25.0,10
-1.063,-0.287,0.239,dumbbell-chest-press,,25.0,10
-1.053,-0.28,0.132,dumbbell-chest-press,,25.0,10
-1.034,-0.276,0.24,dumbbell-chest-press,,25.0,10
-1.056,-0.244,0.325,dumbbell-chest-press,,25.0,10
-1.054,-0.306,0.283,dumbbell-chest-press,,25.0,10
-1.016,-0.35,0.188,dumbbell-chest-press,,25.0,10
-1.024,-0.28,0.312,dumbbell-chest-press,,25.0,10
-1.0,-0.304,0.36,dumbbell-chest-press,,25.0,10
-1.023,-0.296,0.267,dumbbell-chest-press,,25.0,10
-0.978,-0.326,0.218,dumbbell-chest-press,,25.0,10
-0.983,-0.365,0.223,dumbbell-chest-press,,25.0,10
-0.969,-0.368,0.246,dumbbell-chest-press,,25.0,10
-0.954,-0.225,0.455,dumbbell-chest-press,,25.0,10
-0.952,-0.152,0.417,dumbbell-chest-press,,25.0,10
-0.938,-0.267,0.176,dumbbell-chest-press,,25.0,10
-0.923,-0.288,0.263,dumbbell-chest-press,,25.0,10
-0.9,-0.288,0.158,dumbbell-chest-press,,25.0,10
-0.877,-0.282,0.204,dumbbell-chest-press,,25.0,10
-0.81,-0.342,0.379,dumbbell-chest-press,,25.0,10
-0.798,-0.342,0.309,dumbbell-chest-press,,25.0,10
-0.806,-0.271,0.166,dumbbell-chest-press,,25.0,10
-0.802,-0.3,0.094,dumbbell-chest-press,,25.0,10
-0.817,-0.281,0.18,dumbbell-chest-press,,25.0,10
-0.797,-0.259,0.197,dumbbell-chest-press,,25.0,10
-0.816,-0.298,0.237,dumbbell-chest-press,,25.0,10
-0.837,-0.31,0.116,dumbbell-chest-press,,25.0,10
-0.85,-0.269,0.141,dumbbell-chest-press,,25.0,10
-0.856,-0.243,0.261,dumbbell-chest-press,,25.0,10
-0.856,-0.296,0.319,dumbbell-chest-press,,25.0,10
-0.838,-0.332,0.175,dumbbell-chest-press,,25.0,10
-0.815,-0.306,0.048,dumbbell-chest-press,,25.0,10
-0.796,-0.309,0.098,dumbbell-chest-press,,25.0,10
-0.752,-0.292,0.264,dumbbell-chest-press,,25.0,10
-0.67,-0.214,0.269,dumbbell-chest-press,,25.0,10
-0.609,-0.179,0.166,dumbbell-chest-press,,25.0,10
-0.6,-0.167,0.153,dumbbell-chest-press,,25.0,10
-0.593,-0.173,0.161,dumbbell-chest-press,,25.0,10
-0.558,-0.237,0.169,dumbbell-chest-press,,25.0,10
-0.551,-0.219,0.278,dumbbell-chest-press,,25.0,10
-0.597,-0.154,0.583,dumbbell-chest-press,,25.0,10
-0.614,-0.114,0.435,dumbbell-chest-press,,25.0,10
-0.739,-0.105,0.291,dumbbell-chest-press,,25.0,10
-0.961,-0.223,0.33,dumbbell-chest-press,,25.0,10
-1.111,-0.272,0.385,dumbbell-chest-press,,25.0,10
-1.244,-0.282,0.256,dumbbell-chest-press,,25.0,10
-1.328,-0.194,0.048,dumbbell-chest-press,,25.0,10
-1.257,-0.171,0.071,dumbbell-chest-press,,25.0,10
-1.158,-0.157,0.235,dumbbell-chest-press,,25.0,10
-1.061,-0.175,0.272,dumbbell-chest-press,,25.0,10
-0.935,-0.151,0.345,dumbbell-chest-press,,25.0,10
-0.886,-0.059,0.187,dumbbell-chest-press,,25.0,10
-0.866,-0.026,0.17,dumbbell-chest-press,,25.0,10
-0.831,0.013,0.235,dumbbell-chest-press,,25.0,10
-0.89,-0.012,0.194,dumbbell-chest-press,,25.0,10
-0.916,-0.05,0.218,dumbbell-chest-press,,25.0,10
-0.971,-0.072,0.246,dumbbell-chest-press,,25.0,10
-1.034,-0.073,0.205,dumbbell-chest-press,,25.0,10
-1.112,-0.096,0.112,dumbbell-chest-press,,25.0,10
-1.12,-0.104,0.12,dumbbell-chest-press,,25.0,10
-1.128,-0.127,0.174,dumbbell-chest-press,,25.0,10
-1.113,-0.128,0.237,dumbbell-chest-press,,25.0,10
-1.105,-0.098,0.203,dumbbell-chest-press,,25.0,10
-1.053,-0.147,0.149,dumbbell-chest-press,,25.0,10
-1.027,-0.166,0.158,dumbbell-chest-press,,25.0,10
-0.968,-0.112,0.153,dumbbell-chest-press,,25.0,10
-0.933,-0.097,0.179,dumbbell-chest-press,,25.0,10
-0.908,-0.176,0.264,dumbbell-chest-press,,25.0,10
-0.904,-0.172,0.215,dumbbell-chest-press,,25.0,10
-0.891,-0.143,0.187,dumbbell-chest-press,,25.0,10
-0.894,-0.161,0.24,dumbbell-chest-press,,25.0,10
-0.92,-0.192,0.202,dumbbell-chest-press,,25.0,10
-0.952,-0.159,0.184,dumbbell-chest-press,,25.0,10
-0.966,-0.161,0.281,dumbbell-chest-press,,25.0,10
-0.979,-0.168,0.248,dumbbell-chest-press,,25.0,10
-1.0,-0.19,0.232,dumbbell-chest-press,,25.0,10
-0.992,-0.174,0.293,dumbbell-chest-press,,25.0,10
-0.999,-0.155,0.274,dumbbell-chest-press,,25.0,10
-1.003,-0.172,0.238,dumbbell-chest-press,,25.0,10
-0.981,-0.179,0.251,dumbbell-chest-press,,25.0,10
-0.963,-0.181,0.306,dumbbell-chest-press,,25.0,10
-0.951,-0.175,0.305,dumbbell-chest-press,,25.0,10
-0.931,-0.164,0.297,dumbbell-chest-press,,25.0,10
-0.912,-0.193,0.383,dumbbell-chest-press,,25.0,10
-0.904,-0.192,0.372,dumbbell-chest-press,,25.0,10
-0.896,-0.156,0.288,dumbbell-chest-press,,25.0,10
-0.866,-0.178,0.354,dumbbell-chest-press,,25.0,10
-0.847,-0.18,0.348,dumbbell-chest-press,,25.0,10
-0.859,-0.161,0.235,dumbbell-chest-press,,25.0,10
-0.832,-0.21,0.327,dumbbell-chest-press,,25.0,10
-0.799,-0.22,0.407,dumbbell-chest-press,,25.0,10
-0.83,-0.196,0.322,dumbbell-chest-press,,25.0,10
-0.815,-0.207,0.323,dumbbell-chest-press,,25.0,10
-0.771,-0.168,0.362,dumbbell-chest-press,,25.0,10
-0.783,-0.179,0.364,dumbbell-chest-press,,25.0,10
-0.802,-0.188,0.275,dumbbell-chest-press,,25.0,10
-0.789,-0.229,0.306,dumbbell-chest-press,,25.0,10
-0.758,-0.175,0.383,dumbbell-chest-press,,25.0,10
-0.829,-0.119,0.258,dumbbell-chest-press,,25.0,10
-0.841,-0.19,0.271,dumbbell-chest-press,,25.0,10
-0.819,-0.18,0.317,dumbbell-chest-press,,25.0,10
-0.828,-0.28,0.408,dumbbell-chest-press,,25.0,10
-0.814,-0.156,0.403,dumbbell-chest-press,,25.0,10
-0.845,-0.137,0.371,dumbbell-chest-press,,25.0,10
-0.831,-0.141,0.332,dumbbell-chest-press,,25.0,10
-0.886,-0.118,0.292,dumbbell-chest-press,,25.0,10
-0.867,-0.184,0.258,dumbbell-chest-press,,25.0,10
-0.91,-0.282,0.291,dumbbell-chest-press,,25.0,10
-0.872,-0.159,0.351,dumbbell-chest-press,,25.0,10
-0.856,-0.112,0.584,dumbbell-chest-press,,25.0,10
-0.88,-0.176,0.336,dumbbell-chest-press,,25.0,10
-0.911,-0.308,0.204,dumbbell-chest-press,,25.0,10
-0.912,-0.19,0.375,dumbbell-chest-press,,25.0,10
-0.934,-0.244,0.518,dumbbell-chest-press,,25.0,10
-0.936,-0.131,0.28,dumbbell-chest-press,,25.0,10
-0.915,-0.177,0.22,dumbbell-chest-press,,25.0,10
-0.961,-0.198,0.425,dumbbell-chest-press,,25.0,10
-0.988,-0.234,0.367,dumbbell-chest-press,,25.0,10
-0.992,-0.247,0.225,dumbbell-chest-press,,25.0,10
-0.999,-0.189,0.278,dumbbell-chest-press,,25.0,10
-1.019,-0.144,0.296,dumbbell-chest-press,,25.0,10
-1.036,-0.21,0.29,dumbbell-chest-press,,25.0,10
-1.046,-0.184,0.348,dumbbell-chest-press,,25.0,10
-1.054,-0.203,0.286,dumbbell-chest-press,,25.0,10
-1.085,-0.199,0.296,dumbbell-chest-press,,25.0,10
-1.096,-0.225,0.34,dumbbell-chest-press,,25.0,10
-1.085,-0.218,0.357,dumbbell-chest-press,,25.0,10
-1.085,-0.134,0.244,dumbbell-chest-press,,25.0,10
-1.113,-0.132,0.245,dumbbell-chest-press,,25.0,10
-1.133,-0.152,0.324,dumbbell-chest-press,,25.0,10
-1.107,-0.19,0.357,dumbbell-chest-press,,25.0,10
-1.139,-0.207,0.351,dumbbell-chest-press,,25.0,10
-1.185,-0.213,0.366,dumbbell-chest-press,,25.0,10
-1.196,-0.215,0.414,dumbbell-chest-press,,25.0,10
-1.208,-0.25,0.373,dumbbell-chest-press,,25.0,10
-1.228,-0.272,0.352,dumbbell-chest-press,,25.0,10
-1.255,-0.271,0.373,dumbbell-chest-press,,25.0,10
-1.279,-0.317,0.367,dumbbell-chest-press,,25.0,10
-1.299,-0.363,0.338,dumbbell-chest-press,,25.0,10
-1.319,-0.383,0.334,dumbbell-chest-press,,25.0,10
-1.331,-0.379,0.45,dumbbell-chest-press,,25.0,10
-1.327,-0.357,0.475,dumbbell-chest-press,,25.0,10
-1.297,-0.352,0.433,dumbbell-chest-press,,25.0,10
-1.258,-0.352,0.428,dumbbell-chest-press,,25.0,10
-1.222,-0.357,0.347,dumbbell-chest-press,,25.0,10
-1.183,-0.361,0.335,dumbbell-chest-press,,25.0,10
-1.133,-0.328,0.345,dumbbell-chest-press,,25.0,10
-1.096,-0.286,0.29,dumbbell-chest-press,,25.0,10
-1.066,-0.272,0.29,dumbbell-chest-press,,25.0,10
-1.043,-0.259,0.25,dumbbell-chest-press,,25.0,10
-1.024,-0.286,0.192,dumbbell-chest-press,,25.0,10
-1.012,-0.255,0.272,dumbbell-chest-press,,25.0,10
-0.96,-0.283,0.336,dumbbell-chest-press,,25.0,10
-0.962,-0.258,0.285,dumbbell-chest-press,,25.0,10
-0.974,-0.268,0.207,dumbbell-chest-press,,25.0,10
-0.962,-0.242,0.104,dumbbell-chest-press,,25.0,10
-0.977,-0.26,0.231,dumbbell-chest-press,,25.0,10
-0.985,-0.297,0.223,dumbbell-chest-press,,25.0,10
-0.991,-0.311,0.215,dumbbell-chest-press,,25.0,10
-0.976,-0.296,0.2,dumbbell-chest-press,,25.0,10
-0.992,-0.312,0.184,dumbbell-chest-press,,25.0,10
-1.008,-0.328,0.192,dumbbell-chest-press,,25.0,10
-1.0,-0.297,0.192,dumbbell-chest-press,,25.0,10
-0.977,-0.266,0.245,dumbbell-chest-press,,25.0,10
-0.961,-0.279,0.203,dumbbell-chest-press,,25.0,10
-0.953,-0.309,0.207,dumbbell-chest-press,,25.0,10
-0.945,-0.291,0.208,dumbbell-chest-press,,25.0,10
-0.93,-0.253,0.173,dumbbell-chest-press,,25.0,10
-0.894,-0.268,0.141,dumbbell-chest-press,,25.0,10
-0.888,-0.245,0.149,dumbbell-chest-press,,25.0,10
-0.888,-0.201,0.178,dumbbell-chest-press,,25.0,10
-0.856,-0.224,0.114,dumbbell-chest-press,,25.0,10
-0.848,-0.22,0.053,dumbbell-chest-press,,25.0,10
-0.86,-0.222,0.167,dumbbell-chest-press,,25.0,10
-0.846,-0.236,0.184,dumbbell-chest-press,,25.0,10
-0.806,-0.223,0.153,dumbbell-chest-press,,25.0,10
-0.814,-0.194,0.094,dumbbell-chest-press,,25.0,10
-0.862,-0.216,0.104,dumbbell-chest-press,,25.0,10
-0.88,-0.258,0.209,dumbbell-chest-press,,25.0,10
-0.88,-0.262,0.174,dumbbell-chest-press,,25.0,10
-0.885,-0.281,0.153,dumbbell-chest-press,,25.0,10
-0.883,-0.248,0.197,dumbbell-chest-press,,25.0,10
-0.88,-0.248,0.128,dumbbell-chest-press,,25.0,10
-0.898,-0.294,0.136,dumbbell-chest-press,,25.0,10
-0.899,-0.256,0.153,dumbbell-chest-press,,25.0,10
-0.88,-0.27,0.182,dumbbell-chest-press,,25.0,10
-0.832,-0.348,0.208,dumbbell-chest-press,,25.0,10
-0.784,-0.314,0.13,dumbbell-chest-press,,25.0,10
-0.794,-0.241,0.091,dumbbell-chest-press,,25.0,10
-0.809,-0.245,0.129,dumbbell-chest-press,,25.0,10
-0.813,-0.299,0.187,dumbbell-chest-press,,25.0,10
-0.835,-0.352,0.192,dumbbell-chest-press,,25.0,10
-0.843,-0.364,0.113,dumbbell-chest-press,,25.0,10
-0.848,-0.324,0.061,dumbbell-chest-press,,25.0,10
-0.851,-0.299,0.127,dumbbell-chest-press,,25.0,10
-0.861,-0.325,0.251,dumbbell-chest-press,,25.0,10
-0.872,-0.341,0.185,dumbbell-chest-press,,25.0,10
-0.867,-0.341,0.103,dumbbell-chest-press,,25.0,10
-0.867,-0.31,0.133,dumbbell-chest-press,,25.0,10
-0.894,-0.314,0.152,dumbbell-chest-press,,25.0,10
-0.89,-0.337,0.142,dumbbell-chest-press,,25.0,10
-0.901,-0.312,0.244,dumbbell-chest-press,,25.0,10
-0.919,-0.316,0.178,dumbbell-chest-press,,25.0,10
-0.919,-0.337,0.329,dumbbell-chest-press,,25.0,10
-0.95,-0.343,0.172,dumbbell-chest-press,,25.0,10
-0.931,-0.34,0.175,dumbbell-chest-press,,25.0,10
-0.9,-0.344,0.299,dumbbell-chest-press,,25.0,10
-0.938,-0.152,0.013,dumbbell-chest-press,,25.0,10
-0.959,-0.244,0.239,dumbbell-chest-press,,25.0,10
-0.945,-0.304,0.334,dumbbell-chest-press,,25.0,10
-0.968,-0.312,0.284,dumbbell-chest-press,,25.0,10
-0.952,-0.296,0.136,dumbbell-chest-press,,25.0,10
-0.944,-0.28,0.208,dumbbell-chest-press,,25.0,10
-0.944,-0.327,0.239,dumbbell-chest-press,,25.0,10
-0.936,-0.29,0.172,dumbbell-chest-press,,25.0,10
-0.936,-0.266,0.205,dumbbell-chest-press,,25.0,10
-0.943,-0.293,0.237,dumbbell-chest-press,,25.0,10
-0.908,-0.289,0.176,dumbbell-chest-press,,25.0,10
-0.911,-0.274,0.217,dumbbell-chest-press,,25.0,10
-0.912,-0.299,0.265,dumbbell-chest-press,,25.0,10
-0.905,-0.284,0.212,dumbbell-chest-press,,25.0,10
-0.911,-0.273,0.161,dumbbell-chest-press,,25.0,10
-0.925,-0.253,0.216,dumbbell-chest-press,,25.0,10
-0.922,-0.223,0.164,dumbbell-chest-press,,25.0,10
-0.908,-0.246,0.156,dumbbell-chest-press,,25.0,10
-0.91,-0.309,0.354,dumbbell-chest-press,,25.0,10
-0.878,-0.271,0.224,dumbbell-chest-press,,25.0,10
-0.858,-0.242,0.211,dumbbell-chest-press,,25.0,10
-0.834,-0.24,0.354,dumbbell-chest-press,,25.0,10
-0.824,-0.251,0.245,dumbbell-chest-press,,25.0,10
-0.824,-0.185,0.145,dumbbell-chest-press,,25.0,10
-0.78,-0.119,0.215,dumbbell-chest-press,,25.0,10
-0.776,-0.152,0.321,dumbbell-chest-press,,25.0,10
-0.755,-0.128,0.217,dumbbell-chest-press,,25.0,10
-0.715,-0.084,0.184,dumbbell-chest-press,,25.0,10
-0.73,-0.158,0.331,dumbbell-chest-press,,25.0,10
-0.76,-0.145,0.204,dumbbell-chest-press,,25.0,10
-0.796,-0.108,0.036,dumbbell-chest-press,,25.0,10
-0.862,-0.182,0.079,dumbbell-chest-press,,25.0,10
-0.926,-0.176,0.156,dumbbell-chest-press,,25.0,10
-0.906,-0.18,0.315,dumbbell-chest-press,,25.0,10
-0.875,-0.249,0.403,dumbbell-chest-press,,25.0,10
-0.893,-0.246,0.281,dumbbell-chest-press,,25.0,10
-0.876,-0.287,0.197,dumbbell-chest-press,,25.0,10
-0.908,-0.319,0.258,dumbbell-chest-press,,25.0,10
