1.321,0.294,0.409,dumbbell-row,,35.0,10
1.272,0.302,0.366,dumbbell-row,,35.0,10
1.231,0.191,0.313,dumbbell-row,,35.0,10
1.152,0.188,0.454,dumbbell-row,,35.0,10
1.053,0.3,0.31,dumbbell-row,,35.0,10
0.989,0.322,0.109,dumbbell-row,,35.0,10
0.91,0.26,0.336,dumbbell-row,,35.0,10
0.853,0.299,0.177,dumbbell-row,,35.0,10
0.766,0.343,0.254,dumbbell-row,,35.0,10
0.73,0.374,0.248,dumbbell-row,,35.0,10
0.696,0.335,0.297,dumbbell-row,,35.0,10
0.633,0.286,0.22,dumbbell-row,,35.0,10
0.562,0.303,0.058,dumbbell-row,,35.0,10
0.546,0.28,0.025,dumbbell-row,,35.0,10
0.509,0.256,0.093,dumbbell-row,,35.0,10
0.443,0.219,0.096,dumbbell-row,,35.0,10
0.38,0.156,-0.053,dumbbell-row,,35.0,10
0.326,0.184,-0.04,dumbbell-row,,35.0,10
0.316,0.186,-0.023,dumbbell-row,,35.0,10
0.308,0.14,-0.048,dumbbell-row,,35.0,10
0.257,0.105,-0.042,dumbbell-row,,35.0,10
0.206,0.076,-0.04,dumbbell-row,,35.0,10
0.191,0.115,-0.002,dumbbell-row,,35.0,10
0.207,0.116,-0.041,dumbbell-row,,35.0,10
0.213,0.05,0.023,dumbbell-row,,35.0,10
0.214,0.086,0.054,dumbbell-row,,35.0,10
0.239,0.114,0.029,dumbbell-row,,35.0,10
0.289,0.046,0.14,dumbbell-row,,35.0,10
0.346,0.15,-0.021,dumbbell-row,,35.0,10
0.375,0.263,0.029,dumbbell-row,,35.0,10
0.433,0.177,-0.032,dumbbell-row,,35.0,10
0.547,0.257,0.337,dumbbell-row,,35.0,10
0.6,0.3,0.099,dumbbell-row,,35.0,10
0.681,0.266,0.202,dumbbell-row,,35.0,10
0.725,0.215,0.297,dumbbell-row,,35.0,10
0.794,0.313,0.428,dumbbell-row,,35.0,10
0.863,0.36,0.412,dumbbell-row,,35.0,10
0.816,0.395,0.221,dumbbell-row,,35.0,10
0.821,0.392,0.19,dumbbell-row,,35.0,10
0.865,0.546,0.363,dumbbell-row,,35.0,10
0.938,0.436,0.133,dumbbell-row,,35.0,10
0.885,0.478,0.3,dumbbell-row,,35.0,10
0.955,0.443,0.672,dumbbell-row,,35.0,10
1.008,0.35,0.509,dumbbell-row,,35.0,10
0.992,0.551,0.139,dumbbell-row,,35.0,10
1.016,0.417,0.421,dumbbell-row,,35.0,10
1.024,0.315,0.408,dumbbell-row,,35.0,10
1.032,0.419,0.37,dumbbell-row,,35.0,10
1.032,0.439,0.323,dumbbell-row,,35.0,10
1.105,0.462,0.386,dumbbell-row,,35.0,10
1.119,0.478,0.342,dumbbell-row,,35.0,10
1.036,0.243,0.434,dumbbell-row,,35.0,10
1.031,0.365,0.352,dumbbell-row,,35.0,10
1.072,0.459,0.349,dumbbell-row,,35.0,10
1.067,0.355,0.339,dumbbell-row,,35.0,10
1.089,0.328,0.304,dumbbell-row,,35.0,10
1.071,0.316,0.426,dumbbell-row,,35.0,10
1.112,0.36,0.392,dumbbell-row,,35.0,10
1.128,0.3,0.48,dumbbell-row,,35.0,10
1.122,0.272,0.451,dumbbell-row,,35.0,10
1.114,0.317,0.424,dumbbell-row,,35.0,10
1.096,0.287,0.332,dumbbell-row,,35.0,10
1.141,0.327,0.267,dumbbell-row,,35.0,10
1.183,0.304,0.358,dumbbell-row,,35.0,10
1.192,0.228,0.411,dumbbell-row,,35.0,10
1.197,0.219,0.384,dumbbell-row,,35.0,10
1.237,0.213,0.331,dumbbell-row,,35.0,10
1.26,0.213,0.407,dumbbell-row,,35.0,10
1.282,0.202,0.38,dumbbell-row,,35.0,10
1.312,0.188,0.371,dumbbell-row,,35.0,10
1.316,0.212,0.404,dumbbell-row,,35.0,10
1.331,0.228,0.329,dumbbell-row,,35.0,10
1.367,0.217,0.289,dumbbell-row,,35.0,10
1.384,0.226,0.312,dumbbell-row,,35.0,10
1.387,0.228,0.345,dumbbell-row,,35.0,10
1.415,0.21,0.362,dumbbell-row,,35.0,10
1.448,0.255,0.385,dumbbell-row,,35.0,10
1.451,0.278,0.366,dumbbell-row,,35.0,10
1.456,0.24,0.379,dumbbell-row,,35.0,10
1.456,0.248,0.392,dumbbell-row,,35.0,10
1.466,0.247,0.43,dumbbell-row,,35.0,10
1.493,0.28,0.455,dumbbell-row,,35.0,10
1.51,0.297,0.394,dumbbell-row,,35.0,10
1.536,0.34,0.414,dumbbell-row,,35.0,10
1.562,0.328,0.434,dumbbell-row,,35.0,10
1.566,0.331,0.385,dumbbell-row,,35.0,10
1.564,0.337,0.486,dumbbell-row,,35.0,10
1.583,0.299,0.521,dumbbell-row,,35.0,10
1.577,0.274,0.552,dumbbell-row,,35.0,10
1.582,0.298,0.486,dumbbell-row,,35.0,10
1.564,0.358,0.664,dumbbell-row,,35.0,10
1.524,0.274,0.452,dumbbell-row,,35.0,10
1.485,0.299,0.333,dumbbell-row,,35.0,10
1.436,0.34,0.411,dumbbell-row,,35.0,10
1.365,0.264,0.468,dumbbell-row,,35.0,10
1.28,0.272,0.328,dumbbell-row,,35.0,10
1.176,0.272,0.08,dumbbell-row,,35.0,10
1.137,0.194,0.328,dumbbell-row,,35.0,10
1.029,0.283,0.389,dumbbell-row,,35.0,10
0.942,0.281,0.198,dumbbell-row,,35.0,10
0.885,0.265,0.126,dumbbell-row,,35.0,10
0.816,0.228,0.12,dumbbell-row,,35.0,10
0.689,0.245,0.267,dumbbell-row,,35.0,10
0.645,0.275,0.172,dumbbell-row,,35.0,10
0.613,0.26,0.199,dumbbell-row,,35.0,10
0.53,0.302,-0.059,dumbbell-row,,35.0,10
0.442,0.28,0.032,dumbbell-row,,35.0,10
0.399,0.303,0.091,dumbbell-row,,35.0,10
0.35,0.282,-0.013,dumbbell-row,,35.0,10
0.324,0.219,0.123,dumbbell-row,,35.0,10
0.297,0.177,0.138,dumbbell-row,,35.0,10
0.288,0.118,-0.075,dumbbell-row,,35.0,10
0.25,0.118,0.024,dumbbell-row,,35.0,10
0.2,0.075,0.059,dumbbell-row,,35.0,10
0.209,0.079,-0.075,dumbbell-row,,35.0,10
0.293,0.056,-0.225,dumbbell-row,,35.0,10
0.336,0.051,-0.232,dumbbell-row,,35.0,10
0.248,0.018,-0.2,dumbbell-row,,35.0,10
0.157,-0.012,-0.213,dumbbell-row,,35.0,10
0.175,-0.017,-0.164,dumbbell-row,,35.0,10
0.233,0.113,0.05,dumbbell-row,,35.0,10
0.272,0.184,0.112,dumbbell-row,,35.0,10
0.33,0.174,0.043,dumbbell-row,,35.0,10
0.391,0.154,0.156,dumbbell-row,,35.0,10
0.461,0.136,0.158,dumbbell-row,,35.0,10
0.548,0.192,0.054,dumbbell-row,,35.0,10
0.566,0.234,0.215,dumbbell-row,,35.0,10
0.595,0.32,0.328,dumbbell-row,,35.0,10
0.699,0.28,0.209,dumbbell-row,,35.0,10
0.744,0.318,0.184,dumbbell-row,,35.0,10
0.746,0.382,0.308,dumbbell-row,,35.0,10
0.821,0.353,0.5,dumbbell-row,,35.0,10
0.855,0.354,0.353,dumbbell-row,,35.0,10
0.906,0.396,0.393,dumbbell-row,,35.0,10
0.902,0.378,0.452,dumbbell-row,,35.0,10
0.949,0.382,0.43,dumbbell-row,,35.0,10
0.963,0.456,0.225,dumbbell-row,,35.0,10
0.953,0.45,0.221,dumbbell-row,,35.0,10
0.992,0.445,0.345,dumbbell-row,,35.0,10
1.001,0.523,0.463,dumbbell-row,,35.0,10
1.054,0.369,0.208,dumbbell-row,,35.0,10
1.04,0.485,0.409,dumbbell-row,,35.0,10
1.047,0.455,0.311,dumbbell-row,,35.0,10
1.118,0.438,0.537,dumbbell-row,,35.0,10
1.094,0.41,0.326,dumbbell-row,,35.0,10
1.058,0.459,0.301,dumbbell-row,,35.0,10
1.128,0.543,0.47,dumbbell-row,,35.0,10
1.104,0.473,0.242,dumbbell-row,,35.0,10
1.081,0.425,0.224,dumbbell-row,,35.0,10
1.118,0.424,0.338,dumbbell-row,,35.0,10
1.098,0.469,0.426,dumbbell-row,,35.0,10
1.132,0.333,0.381,dumbbell-row,,35.0,10
1.143,0.391,0.198,dumbbell-row,,35.0,10
1.144,0.428,0.309,dumbbell-row,,35.0,10
1.144,0.439,0.301,dumbbell-row,,35.0,10
1.177,0.32,0.449,dumbbell-row,,35.0,10
1.217,0.303,0.369,dumbbell-row,,35.0,10
1.237,0.323,0.274,dumbbell-row,,35.0,10
1.246,0.322,0.237,dumbbell-row,,35.0,10
1.26,0.272,0.347,dumbbell-row,,35.0,10
1.27,0.227,0.425,dumbbell-row,,35.0,10
1.283,0.256,0.308,dumbbell-row,,35.0,10
1.321,0.239,0.267,dumbbell-row,,35.0,10
1.347,0.278,0.391,dumbbell-row,,35.0,10
1.357,0.241,0.395,dumbbell-row,,35.0,10
1.355,0.213,0.348,dumbbell-row,,35.0,10
1.357,0.206,0.371,dumbbell-row,,35.0,10
1.389,0.262,0.382,dumbbell-row,,35.0,10
1.408,0.281,0.32,dumbbell-row,,35.0,10
1.417,0.26,0.329,dumbbell-row,,35.0,10
1.437,0.247,0.415,dumbbell-row,,35.0,10
1.44,0.257,0.402,dumbbell-row,,35.0,10
1.416,0.26,0.328,dumbbell-row,,35.0,10
1.408,0.256,0.339,dumbbell-row,,35.0,10
1.416,0.257,0.391,dumbbell-row,,35.0,10
1.384,0.273,0.426,dumbbell-row,,35.0,10
1.364,0.27,0.333,dumbbell-row,,35.0,10
1.405,0.263,0.301,dumbbell-row,,35.0,10
1.424,0.311,0.451,dumbbell-row,,35.0,10
1.421,0.308,0.34,dumbbell-row,,35.0,10
1.432,0.333,0.33,dumbbell-row,,35.0,10
1.472,0.31,0.498,dumbbell-row,,35.0,10
1.488,0.272,0.442,dumbbell-row,,35.0,10
1.488,0.351,0.309,dumbbell-row,,35.0,10
1.486,0.357,0.46,dumbbell-row,,35.0,10
1.47,0.324,0.546,dumbbell-row,,35.0,10
1.436,0.314,0.455,dumbbell-row,,35.0,10
1.412,0.325,0.291,dumbbell-row,,35.0,10
1.347,0.34,0.326,dumbbell-row,,35.0,10
1.259,0.305,0.411,dumbbell-row,,35.0,10
1.258,0.239,0.369,dumbbell-row,,35.0,10
1.165,0.278,0.502,dumbbell-row,,35.0,10
1.084,0.261,0.419,dumbbell-row,,35.0,10
1.046,0.237,0.308,dumbbell-row,,35.0,10
1.02,0.21,0.271,dumbbell-row,,35.0,10
0.964,0.234,0.251,dumbbell-row,,35.0,10
0.885,0.281,0.153,dumbbell-row,,35.0,10
0.8,0.32,0.184,dumbbell-row,,35.0,10
0.728,0.288,0.288,dumbbell-row,,35.0,10
0.705,0.28,0.21,dumbbell-row,,35.0,10
0.643,0.28,-0.02,dumbbell-row,,35.0,10
0.536,0.176,0.221,dumbbell-row,,35.0,10
0.448,0.102,0.036,dumbbell-row,,35.0,10
0.411,0.232,0.073,dumbbell-row,,35.0,10
0.338,0.185,0.213,dumbbell-row,,35.0,10
0.287,0.169,0.034,dumbbell-row,,35.0,10
0.253,0.068,0.247,dumbbell-row,,35.0,10
0.183,0.028,0.036,dumbbell-row,,35.0,10
0.187,0.132,0.078,dumbbell-row,,35.0,10
0.211,0.135,0.116,dumbbell-row,,35.0,10
0.319,0.019,-0.043,dumbbell-row,,35.0,10
0.323,0.025,-0.031,dumbbell-row,,35.0,10
0.289,0.034,-0.117,dumbbell-row,,35.0,10
0.352,0.049,-0.082,dumbbell-row,,35.0,10
0.357,0.083,-0.016,dumbbell-row,,35.0,10
0.333,0.091,0.063,dumbbell-row,,35.0,10
0.389,0.139,0.02,dumbbell-row,,35.0,10
0.439,0.143,0.109,dumbbell-row,,35.0,10
0.458,0.176,0.077,dumbbell-row,,35.0,10
0.501,0.185,0.111,dumbbell-row,,35.0,10
0.6,0.217,0.156,dumbbell-row,,35.0,10
0.682,0.278,0.184,dumbbell-row,,35.0,10
0.716,0.296,0.199,dumbbell-row,,35.0,10
0.724,0.32,0.104,dumbbell-row,,35.0,10
0.751,0.359,0.175,dumbbell-row,,35.0,10
0.821,0.405,0.276,dumbbell-row,,35.0,10
0.857,0.401,0.27,dumbbell-row,,35.0,10
0.861,0.379,0.422,dumbbell-row,,35.0,10
0.893,0.422,0.494,dumbbell-row,,35.0,10
0.94,0.429,0.399,dumbbell-row,,35.0,10
0.987,0.398,0.329,dumbbell-row,,35.0,10
0.992,0.407,0.32,dumbbell-row,,35.0,10
1.01,0.458,0.496,dumbbell-row,,35.0,10
1.046,0.356,0.495,dumbbell-row,,35.0,10
1.042,0.393,0.429,dumbbell-row,,35.0,10
1.054,0.424,0.349,dumbbell-row,,35.0,10
1.066,0.446,0.342,dumbbell-row,,35.0,10
1.059,0.422,0.39,dumbbell-row,,35.0,10
1.084,0.376,0.336,dumbbell-row,,35.0,10
1.046,0.433,0.371,dumbbell-row,,35.0,10
1.068,0.384,0.399,dumbbell-row,,35.0,10
1.047,0.317,0.47,dumbbell-row,,35.0,10
1.044,0.397,0.458,dumbbell-row,,35.0,10
1.07,0.419,0.449,dumbbell-row,,35.0,10
1.055,0.314,0.261,dumbbell-row,,35.0,10
1.038,0.338,0.311,dumbbell-row,,35.0,10
1.01,0.368,0.311,dumbbell-row,,35.0,10
1.041,0.368,0.449,dumbbell-row,,35.0,10
1.08,0.368,0.47,dumbbell-row,,35.0,10
1.056,0.352,0.29,dumbbell-row,,35.0,10
1.079,0.375,0.249,dumbbell-row,,35.0,10
1.118,0.346,0.385,dumbbell-row,,35.0,10
1.165,0.374,0.377,dumbbell-row,,35.0,10
1.161,0.347,0.405,dumbbell-row,,35.0,10
1.16,0.308,0.208,dumbbell-row,,35.0,10
1.188,0.311,0.449,dumbbell-row,,35.0,10
1.219,0.251,0.502,dumbbell-row,,35.0,10
1.204,0.24,0.331,dumbbell-row,,35.0,10
1.2,0.286,0.335,dumbbell-row,,35.0,10
1.213,0.245,0.344,dumbbell-row,,35.0,10
1.235,0.238,0.239,dumbbell-row,,35.0,10
1.234,0.228,0.184,dumbbell-row,,35.0,10
1.238,0.183,0.311,dumbbell-row,,35.0,10
1.269,0.197,0.377,dumbbell-row,,35.0,10
1.23,0.214,0.356,dumbbell-row,,35.0,10
1.208,0.216,0.274,dumbbell-row,,35.0,10
1.208,0.2,0.319,dumbbell-row,,35.0,10
1.198,0.228,0.273,dumbbell-row,,35.0,10
1.202,0.208,0.239,dumbbell-row,,35.0,10
1.218,0.174,0.296,dumbbell-row,,35.0,10
1.229,0.149,0.245,dumbbell-row,,35.0,10
1.245,0.136,0.188,dumbbell-row,,35.0,10
1.286,0.119,0.244,dumbbell-row,,35.0,10
1.337,0.146,0.355,dumbbell-row,,35.0,10
1.344,0.172,0.32,dumbbell-row,,35.0,10
1.351,0.168,0.262,dumbbell-row,,35.0,10
1.387,0.172,0.322,dumbbell-row,,35.0,10
1.414,0.172,0.34,dumbbell-row,,35.0,10
1.435,0.156,0.285,dumbbell-row,,35.0,10
1.459,0.138,0.235,dumbbell-row,,35.0,10
1.5,0.167,0.313,dumbbell-row,,35.0,10
1.526,0.198,0.377,dumbbell-row,,35.0,10
1.544,0.216,0.39,dumbbell-row,,35.0,10
1.568,0.229,0.448,dumbbell-row,,35.0,10
1.584,0.207,0.37,dumbbell-row,,35.0,10
1.582,0.17,0.305,dumbbell-row,,35.0,10
1.57,0.195,0.431,dumbbell-row,,35.0,10
1.546,0.228,0.441,dumbbell-row,,35.0,10
1.514,0.17,0.272,dumbbell-row,,35.0,10
1.457,0.181,0.287,dumbbell-row,,35.0,10
1.414,0.209,0.363,dumbbell-row,,35.0,10
1.329,0.243,0.42,dumbbell-row,,35.0,10
1.284,0.208,0.285,dumbbell-row,,35.0,10
1.209,0.161,0.307,dumbbell-row,,35.0,10
1.153,0.173,0.284,dumbbell-row,,35.0,10
1.089,0.216,0.39,dumbbell-row,,35.0,10
1.011,0.214,0.446,dumbbell-row,,35.0,10
0.94,0.191,0.305,dumbbell-row,,35.0,10
0.87,0.176,0.317,dumbbell-row,,35.0,10
0.816,0.184,0.224,dumbbell-row,,35.0,10
0.704,0.208,0.176,dumbbell-row,,35.0,10
0.65,0.27,0.254,dumbbell-row,,35.0,10
0.58,0.173,0.226,dumbbell-row,,35.0,10
0.501,0.108,0.068,dumbbell-row,,35.0,10
0.438,0.199,0.085,dumbbell-row,,35.0,10
0.368,0.172,0.088,dumbbell-row,,35.0,10
0.346,0.154,0.137,dumbbell-row,,35.0,10
0.296,0.138,-0.027,dumbbell-row,,35.0,10
0.248,0.176,0.051,dumbbell-row,,35.0,10
0.24,0.093,-0.319,dumbbell-row,,35.0,10
0.329,0.015,0.043,dumbbell-row,,35.0,10
0.302,0.155,0.03,dumbbell-row,,35.0,10
0.234,0.043,-0.032,dumbbell-row,,35.0,10
0.245,0.01,-0.293,dumbbell-row,,35.0,10
0.279,0.056,-0.201,dumbbell-row,,35.0,10
0.266,0.011,-0.089,dumbbell-row,,35.0,10
0.272,0.092,0.004,dumbbell-row,,35.0,10
0.317,0.139,0.051,dumbbell-row,,35.0,10
0.346,0.111,0.092,dumbbell-row,,35.0,10
0.416,0.175,0.107,dumbbell-row,,35.0,10
0.442,0.147,0.353,dumbbell-row,,35.0,10
0.483,0.142,0.164,dumbbell-row,,35.0,10
0.538,0.256,-0.002,dumbbell-row,,35.0,10
0.574,0.273,0.223,dumbbell-row,,35.0,10
0.671,0.232,0.331,dumbbell-row,,35.0,10
0.748,0.292,0.176,dumbbell-row,,35.0,10
0.748,0.367,0.002,dumbbell-row,,35.0,10
0.773,0.373,0.141,dumbbell-row,,35.0,10
0.822,0.409,0.31,dumbbell-row,,35.0,10
0.853,0.489,0.205,dumbbell-row,,35.0,10
0.907,0.483,0.21,dumbbell-row,,35.0,10
0.954,0.406,0.338,dumbbell-row,,35.0,10
0.964,0.384,0.359,dumbbell-row,,35.0,10
1.014,0.465,0.297,dumbbell-row,,35.0,10
1.061,0.489,0.275,dumbbell-row,,35.0,10
1.104,0.394,0.404,dumbbell-row,,35.0,10
1.086,0.313,0.335,dumbbell-row,,35.0,10
1.059,0.427,0.249,dumbbell-row,,35.0,10
1.122,0.548,0.31,dumbbell-row,,35.0,10
1.139,0.441,0.356,dumbbell-row,,35.0,10
1.089,0.305,0.386,dumbbell-row,,35.0,10
1.061,0.401,0.432,dumbbell-row,,35.0,10
1.057,0.396,0.34,dumbbell-row,,35.0,10
1.108,0.342,0.362,dumbbell-row,,35.0,10
1.113,0.376,0.16,dumbbell-row,,35.0,10
1.017,0.368,0.285,dumbbell-row,,35.0,10
1.095,0.31,0.379,dumbbell-row,,35.0,10
1.088,0.369,0.253,dumbbell-row,,35.0,10
1.09,0.374,0.433,dumbbell-row,,35.0,10
1.127,0.326,0.59,dumbbell-row,,35.0,10
1.103,0.272,0.263,dumbbell-row,,35.0,10
1.041,0.312,0.161,dumbbell-row,,35.0,10
1.156,0.25,0.23,dumbbell-row,,35.0,10
1.206,0.195,0.346,dumbbell-row,,35.0,10
1.201,0.252,0.27,dumbbell-row,,35.0,10
1.171,0.322,0.476,dumbbell-row,,35.0,10
1.204,0.221,0.275,dumbbell-row,,35.0,10
1.208,0.18,0.199,dumbbell-row,,35.0,10
1.242,0.149,0.192,dumbbell-row,,35.0,10
1.295,0.157,0.312,dumbbell-row,,35.0,10
1.239,0.212,0.271,dumbbell-row,,35.0,10
1.154,0.186,0.491,dumbbell-row,,35.0,10
1.155,0.176,0.335,dumbbell-row,,35.0,10
1.202,0.128,0.145,dumbbell-row,,35.0,10
1.21,0.141,0.233,dumbbell-row,,35.0,10
1.191,0.089,0.234,dumbbell-row,,35.0,10
1.206,0.047,0.389,dumbbell-row,,35.0,10
1.189,0.051,0.302,dumbbell-row,,35.0,10
1.176,0.082,0.282,dumbbell-row,,35.0,10
1.212,0.106,0.287,dumbbell-row,,35.0,10
1.247,0.117,0.228,dumbbell-row,,35.0,10
1.266,0.11,0.224,dumbbell-row,,35.0,10
1.281,0.113,0.296,dumbbell-row,,35.0,10
1.315,0.138,0.345,dumbbell-row,,35.0,10
1.375,0.156,0.365,dumbbell-row,,35.0,10
1.425,0.156,0.372,dumbbell-row,,35.0,10
1.444,0.156,0.356,dumbbell-row,,35.0,10
1.471,0.156,0.329,dumbbell-row,,35.0,10
1.511,0.185,0.389,dumbbell-row,,35.0,10
1.535,0.213,0.434,dumbbell-row,,35.0,10
1.554,0.187,0.406,dumbbell-row,,35.0,10
1.565,0.158,0.352,dumbbell-row,,35.0,10
1.581,0.175,0.355,dumbbell-row,,35.0,10
1.613,0.221,0.557,dumbbell-row,,35.0,10
1.605,0.183,0.364,dumbbell-row,,35.0,10
1.613,0.154,0.257,dumbbell-row,,35.0,10
1.625,0.224,0.536,dumbbell-row,,35.0,10
1.581,0.206,0.396,dumbbell-row,,35.0,10
1.544,0.162,0.231,dumbbell-row,,35.0,10
1.508,0.178,0.36,dumbbell-row,,35.0,10
1.456,0.203,0.355,dumbbell-row,,35.0,10
1.379,0.189,0.343,dumbbell-row,,35.0,10
1.286,0.202,0.375,dumbbell-row,,35.0,10
1.229,0.176,0.393,dumbbell-row,,35.0,10
1.168,0.175,0.331,dumbbell-row,,35.0,10
1.106,0.164,0.373,dumbbell-row,,35.0,10
0.997,0.135,0.252,dumbbell-row,,35.0,10
0.896,0.129,0.339,dumbbell-row,,35.0,10
0.803,0.139,0.198,dumbbell-row,,35.0,10
0.736,0.175,0.178,dumbbell-row,,35.0,10
0.733,0.153,0.226,dumbbell-row,,35.0,10
0.632,0.176,0.304,dumbbell-row,,35.0,10
0.536,0.152,-0.016,dumbbell-row,,35.0,10
0.497,0.183,0.108,dumbbell-row,,35.0,10
0.458,0.138,0.302,dumbbell-row,,35.0,10
0.396,0.151,0.044,dumbbell-row,,35.0,10
0.348,0.152,-0.049,dumbbell-row,,35.0,10
0.28,0.202,-0.056,dumbbell-row,,35.0,10
0.293,0.054,-0.042,dumbbell-row,,35.0,10
0.289,0.128,0.117,dumbbell-row,,35.0,10
0.215,0.151,-0.183,dumbbell-row,,35.0,10
0.213,0.087,-0.092,dumbbell-row,,35.0,10
0.273,0.078,0.109,dumbbell-row,,35.0,10
0.282,0.086,0.059,dumbbell-row,,35.0,10
0.322,0.1,-0.071,dumbbell-row,,35.0,10
0.312,0.057,-0.157,dumbbell-row,,35.0,10
0.287,0.023,0.168,dumbbell-row,,35.0,10
0.352,0.072,0.037,dumbbell-row,,35.0,10
0.4,0.145,-0.026,dumbbell-row,,35.0,10
0.434,0.147,0.147,dumbbell-row,,35.0,10
0.479,0.121,0.107,dumbbell-row,,35.0,10
0.476,0.142,0.06,dumbbell-row,,35.0,10
0.526,0.165,0.201,dumbbell-row,,35.0,10
0.614,0.14,0.293,dumbbell-row,,35.0,10
0.63,0.138,0.14,dumbbell-row,,35.0,10
0.642,0.23,0.089,dumbbell-row,,35.0,10
0.71,0.288,0.347,dumbbell-row,,35.0,10
0.752,0.312,0.344,dumbbell-row,,35.0,10
0.744,0.379,0.137,dumbbell-row,,35.0,10
0.773,0.405,0.341,dumbbell-row,,35.0,10
0.83,0.357,0.509,dumbbell-row,,35.0,10
0.861,0.383,0.182,dumbbell-row,,35.0,10
0.89,0.445,0.174,dumbbell-row,,35.0,10
0.91,0.322,0.588,dumbbell-row,,35.0,10
0.929,0.278,0.62,dumbbell-row,,35.0,10
0.982,0.405,0.382,dumbbell-row,,35.0,10
1.046,0.429,0.056,dumbbell-row,,35.0,10
1.036,0.393,0.466,dumbbell-row,,35.0,10
1.05,0.287,0.559,dumbbell-row,,35.0,10
1.018,0.395,0.405,dumbbell-row,,35.0,10
1.034,0.408,0.291,dumbbell-row,,35.0,10
1.078,0.362,0.401,dumbbell-row,,35.0,10
1.121,0.365,0.467,dumbbell-row,,35.0,10
1.099,0.358,0.385,dumbbell-row,,35.0,10
1.119,0.387,0.387,dumbbell-row,,35.0,10
1.151,0.4,0.379,dumbbell-row,,35.0,10
1.145,0.396,0.486,dumbbell-row,,35.0,10
1.155,0.363,0.467,dumbbell-row,,35.0,10
1.188,0.324,0.411,dumbbell-row,,35.0,10
1.231,0.37,0.297,dumbbell-row,,35.0,10
1.228,0.398,0.528,dumbbell-row,,35.0,10
1.31,0.363,0.524,dumbbell-row,,35.0,10
1.255,0.201,0.391,dumbbell-row,,35.0,10
1.201,0.287,0.281,dumbbell-row,,35.0,10
1.278,0.311,0.288,dumbbell-row,,35.0,10
1.272,0.312,0.608,dumbbell-row,,35.0,10
1.302,0.2,0.333,dumbbell-row,,35.0,10
1.246,0.214,0.334,dumbbell-row,,35.0,10
1.233,0.18,0.257,dumbbell-row,,35.0,10
1.204,0.169,0.381,dumbbell-row,,35.0,10
1.186,0.141,0.325,dumbbell-row,,35.0,10
1.151,0.116,0.205,dumbbell-row,,35.0,10
1.072,0.151,0.151,dumbbell-row,,35.0,10
1.043,0.135,0.201,dumbbell-row,,35.0,10
1.021,0.14,0.259,dumbbell-row,,35.0,10
0.974,0.126,0.278,dumbbell-row,,35.0,10
0.989,0.102,0.256,dumbbell-row,,35.0,10
1.017,0.079,0.133,dumbbell-row,,35.0,10
0.929,0.172,0.177,dumbbell-row,,35.0,10
0.937,0.254,0.27,dumbbell-row,,35.0,10
0.997,0.209,0.249,dumbbell-row,,35.0,10
0.98,0.186,0.326,dumbbell-row,,35.0,10
0.955,0.212,0.285,dumbbell-row,,35.0,10
0.957,0.229,0.291,dumbbell-row,,35.0,10
1.182,0.135,0.567,dumbbell-row,,35.0,10
1.684,-0.602,0.356,dumbbell-row,,35.0,10
1.991,-0.408,0.569,dumbbell-row,,35.0,10
1.829,0.611,-0.035,dumbbell-row,,35.0,10
1.232,0.72,-0.844,dumbbell-row,,35.0,10
0.555,0.464,-0.242,dumbbell-row,,35.0,10
0.438,0.748,0.528,dumbbell-row,,35.0,10
1.038,0.924,0.769,dumbbell-row,,35.0,10
1.576,0.244,0.5,dumbbell-row,,35.0,10
1.409,-0.364,0.257,dumbbell-row,,35.0,10
0.977,0.085,0.53,dumbbell-row,,35.0,10
0.804,0.663,0.887,dumbbell-row,,35.0,10
1.034,0.526,0.543,dumbbell-row,,35.0,10
1.354,0.048,0.423,dumbbell-row,,35.0,10
1.316,-0.202,0.265,dumbbell-row,,35.0,10
1.102,0.123,0.322,dumbbell-row,,35.0,10
1.136,0.339,0.722,dumbbell-row,,35.0,10
1.262,0.279,0.736,dumbbell-row,,35.0,10
1.277,0.223,0.472,dumbbell-row,,35.0,10
1.197,0.312,0.456,dumbbell-row,,35.0,10
1.29,0.371,0.607,dumbbell-row,,35.0,10
1.476,0.488,0.548,dumbbell-row,,35.0,10
1.472,0.487,0.277,dumbbell-row,,35.0,10
1.321,0.53,0.29,dumbbell-row,,35.0,10
1.21,0.888,0.814,dumbbell-row,,35.0,10
1.151,1.01,0.896,dumbbell-row,,35.0,10
1.052,0.94,0.547,dumbbell-row,,35.0,10
0.983,0.89,0.37,dumbbell-row,,35.0,10
0.802,0.925,0.416,dumbbell-row,,35.0,10
0.6,0.84,0.424,dumbbell-row,,35.0,10
