0.198,0.014,0.352,dumbbell-row,,35.0,10
0.258,0.088,0.046,dumbbell-row,,35.0,10
0.286,0.118,-0.124,dumbbell-row,,35.0,10
0.306,0.126,-0.121,dumbbell-row,,35.0,10
0.31,0.09,0.249,dumbbell-row,,35.0,10
0.34,0.126,0.188,dumbbell-row,,35.0,10
0.381,0.186,-0.034,dumbbell-row,,35.0,10
0.431,0.206,-0.048,dumbbell-row,,35.0,10
0.466,0.228,0.064,dumbbell-row,,35.0,10
0.486,0.254,0.304,dumbbell-row,,35.0,10
0.538,0.283,0.27,dumbbell-row,,35.0,10
0.59,0.307,0.226,dumbbell-row,,35.0,10
0.634,0.317,0.23,dumbbell-row,,35.0,10
0.652,0.376,0.197,dumbbell-row,,35.0,10
0.658,0.446,0.158,dumbbell-row,,35.0,10
0.672,0.432,0.212,dumbbell-row,,35.0,10
0.7,0.426,0.312,dumbbell-row,,35.0,10
0.74,0.432,0.458,dumbbell-row,,35.0,10
0.762,0.423,0.144,dumbbell-row,,35.0,10
0.778,0.436,-0.025,dumbbell-row,,35.0,10
0.782,0.5,0.265,dumbbell-row,,35.0,10
0.826,0.502,0.436,dumbbell-row,,35.0,10
0.882,0.471,0.529,dumbbell-row,,35.0,10
0.908,0.381,0.379,dumbbell-row,,35.0,10
0.902,0.378,0.452,dumbbell-row,,35.0,10
0.868,0.464,0.746,dumbbell-row,,35.0,10
0.891,0.517,0.29,dumbbell-row,,35.0,10
0.934,0.537,0.0,dumbbell-row,,35.0,10
1.01,0.487,0.296,dumbbell-row,,35.0,10
1.025,0.412,0.356,dumbbell-row,,35.0,10
1.012,0.348,0.332,dumbbell-row,,35.0,10
0.978,0.468,0.452,dumbbell-row,,35.0,10
0.975,0.55,0.464,dumbbell-row,,35.0,10
1.005,0.596,0.37,dumbbell-row,,35.0,10
1.089,0.488,0.148,dumbbell-row,,35.0,10
1.13,0.415,0.052,dumbbell-row,,35.0,10
1.054,0.465,0.276,dumbbell-row,,35.0,10
1.053,0.529,0.41,dumbbell-row,,35.0,10
1.086,0.582,0.488,dumbbell-row,,35.0,10
1.14,0.482,0.408,dumbbell-row,,35.0,10
1.17,0.444,0.323,dumbbell-row,,35.0,10
1.176,0.47,0.233,dumbbell-row,,35.0,10
1.18,0.409,0.242,dumbbell-row,,35.0,10
1.18,0.368,0.284,dumbbell-row,,35.0,10
1.164,0.392,0.38,dumbbell-row,,35.0,10
1.16,0.365,0.373,dumbbell-row,,35.0,10
1.164,0.326,0.318,dumbbell-row,,35.0,10
1.21,0.386,0.218,dumbbell-row,,35.0,10
1.234,0.398,0.206,dumbbell-row,,35.0,10
1.24,0.364,0.28,dumbbell-row,,35.0,10
1.218,0.378,0.279,dumbbell-row,,35.0,10
1.197,0.38,0.26,dumbbell-row,,35.0,10
1.187,0.34,0.22,dumbbell-row,,35.0,10
1.205,0.324,0.184,dumbbell-row,,35.0,10
1.234,0.322,0.16,dumbbell-row,,35.0,10
1.26,0.348,0.246,dumbbell-row,,35.0,10
1.274,0.37,0.348,dumbbell-row,,35.0,10
1.28,0.39,0.468,dumbbell-row,,35.0,10
1.298,0.324,0.314,dumbbell-row,,35.0,10
1.309,0.272,0.199,dumbbell-row,,35.0,10
1.299,0.272,0.249,dumbbell-row,,35.0,10
1.286,0.268,0.212,dumbbell-row,,35.0,10
1.274,0.266,0.154,dumbbell-row,,35.0,10
1.3,0.28,0.26,dumbbell-row,,35.0,10
1.33,0.293,0.297,dumbbell-row,,35.0,10
1.364,0.303,0.267,dumbbell-row,,35.0,10
1.364,0.344,0.174,dumbbell-row,,35.0,10
1.357,0.366,0.13,dumbbell-row,,35.0,10
1.347,0.33,0.214,dumbbell-row,,35.0,10
1.368,0.229,0.233,dumbbell-row,,35.0,10
1.404,0.12,0.224,dumbbell-row,,35.0,10
1.438,0.194,0.218,dumbbell-row,,35.0,10
1.454,0.254,0.214,dumbbell-row,,35.0,10
1.448,0.3,0.208,dumbbell-row,,35.0,10
1.48,0.349,0.302,dumbbell-row,,35.0,10
1.507,0.372,0.382,dumbbell-row,,35.0,10
1.517,0.332,0.402,dumbbell-row,,35.0,10
1.538,0.313,0.324,dumbbell-row,,35.0,10
1.56,0.307,0.218,dumbbell-row,,35.0,10
1.566,0.337,0.244,dumbbell-row,,35.0,10
1.588,0.34,0.301,dumbbell-row,,35.0,10
1.628,0.314,0.391,dumbbell-row,,35.0,10
1.654,0.316,0.463,dumbbell-row,,35.0,10
1.668,0.34,0.502,dumbbell-row,,35.0,10
1.652,0.404,0.466,dumbbell-row,,35.0,10
1.644,0.406,0.456,dumbbell-row,,35.0,10
1.644,0.382,0.447,dumbbell-row,,35.0,10
1.678,0.356,0.357,dumbbell-row,,35.0,10
1.678,0.352,0.274,dumbbell-row,,35.0,10
1.644,0.366,0.2,dumbbell-row,,35.0,10
1.613,0.382,0.368,dumbbell-row,,35.0,10
1.59,0.386,0.498,dumbbell-row,,35.0,10
1.586,0.366,0.478,dumbbell-row,,35.0,10
1.556,0.346,0.409,dumbbell-row,,35.0,10
1.516,0.326,0.332,dumbbell-row,,35.0,10
1.47,0.312,0.378,dumbbell-row,,35.0,10
1.41,0.299,0.422,dumbbell-row,,35.0,10
1.336,0.289,0.468,dumbbell-row,,35.0,10
1.283,0.279,0.328,dumbbell-row,,35.0,10
1.248,0.272,0.216,dumbbell-row,,35.0,10
1.288,0.432,0.304,dumbbell-row,,35.0,10
1.295,0.372,0.258,dumbbell-row,,35.0,10
1.297,0.297,0.202,dumbbell-row,,35.0,10
1.227,0.307,0.228,dumbbell-row,,35.0,10
1.2,0.317,0.272,dumbbell-row,,35.0,10
1.214,0.327,0.338,dumbbell-row,,35.0,10
1.234,0.373,0.38,dumbbell-row,,35.0,10
1.248,0.399,0.363,dumbbell-row,,35.0,10
1.248,0.369,0.213,dumbbell-row,,35.0,10
1.234,0.356,0.186,dumbbell-row,,35.0,10
1.22,0.348,0.209,dumbbell-row,,35.0,10
1.254,0.314,0.219,dumbbell-row,,35.0,10
1.272,0.278,0.196,dumbbell-row,,35.0,10
1.272,0.244,0.142,dumbbell-row,,35.0,10
1.254,0.254,0.23,dumbbell-row,,35.0,10
1.242,0.27,0.3,dumbbell-row,,35.0,10
1.246,0.29,0.284,dumbbell-row,,35.0,10
1.269,0.282,0.256,dumbbell-row,,35.0,10
1.298,0.268,0.226,dumbbell-row,,35.0,10
1.312,0.308,0.252,dumbbell-row,,35.0,10
1.312,0.33,0.284,dumbbell-row,,35.0,10
1.298,0.336,0.324,dumbbell-row,,35.0,10
1.332,0.34,0.288,dumbbell-row,,35.0,10
1.354,0.344,0.259,dumbbell-row,,35.0,10
1.334,0.344,0.269,dumbbell-row,,35.0,10
1.349,0.323,0.268,dumbbell-row,,35.0,10
1.378,0.293,0.268,dumbbell-row,,35.0,10
1.398,0.263,0.308,dumbbell-row,,35.0,10
1.433,0.266,0.293,dumbbell-row,,35.0,10
1.483,0.3,0.223,dumbbell-row,,35.0,10
1.497,0.322,0.292,dumbbell-row,,35.0,10
1.496,0.334,0.338,dumbbell-row,,35.0,10
1.472,0.33,0.294,dumbbell-row,,35.0,10
1.499,0.314,0.346,dumbbell-row,,35.0,10
1.549,0.3,0.434,dumbbell-row,,35.0,10
1.599,0.334,0.454,dumbbell-row,,35.0,10
1.602,0.352,0.416,dumbbell-row,,35.0,10
1.556,0.352,0.322,dumbbell-row,,35.0,10
1.588,0.379,0.357,dumbbell-row,,35.0,10
1.614,0.397,0.395,dumbbell-row,,35.0,10
1.61,0.387,0.405,dumbbell-row,,35.0,10
1.58,0.356,0.446,dumbbell-row,,35.0,10
1.546,0.321,0.496,dumbbell-row,,35.0,10
1.56,0.331,0.502,dumbbell-row,,35.0,10
1.55,0.338,0.474,dumbbell-row,,35.0,10
1.516,0.344,0.414,dumbbell-row,,35.0,10
1.49,0.335,0.314,dumbbell-row,,35.0,10
1.469,0.328,0.256,dumbbell-row,,35.0,10
1.459,0.328,0.312,dumbbell-row,,35.0,10
1.404,0.352,0.394,dumbbell-row,,35.0,10
1.332,0.38,0.461,dumbbell-row,,35.0,10
1.292,0.334,0.271,dumbbell-row,,35.0,10
1.267,0.292,0.264,dumbbell-row,,35.0,10
1.257,0.252,0.438,dumbbell-row,,35.0,10
1.206,0.288,0.357,dumbbell-row,,35.0,10
1.153,0.336,0.28,dumbbell-row,,35.0,10
1.103,0.392,0.28,dumbbell-row,,35.0,10
1.053,0.352,0.262,dumbbell-row,,35.0,10
1.006,0.28,0.236,dumbbell-row,,35.0,10
0.98,0.28,0.202,dumbbell-row,,35.0,10
0.946,0.292,0.262,dumbbell-row,,35.0,10
0.9,0.318,0.416,dumbbell-row,,35.0,10
0.851,0.28,0.36,dumbbell-row,,35.0,10
0.804,0.245,0.296,dumbbell-row,,35.0,10
0.764,0.235,0.272,dumbbell-row,,35.0,10
0.742,0.246,0.278,dumbbell-row,,35.0,10
0.722,0.266,0.286,dumbbell-row,,35.0,10
0.662,0.292,0.18,dumbbell-row,,35.0,10
0.6,0.292,0.148,dumbbell-row,,35.0,10
0.534,0.266,0.188,dumbbell-row,,35.0,10
0.532,0.25,0.003,dumbbell-row,,35.0,10
0.532,0.232,-0.096,dumbbell-row,,35.0,10
0.516,0.208,0.064,dumbbell-row,,35.0,10
0.484,0.207,0.144,dumbbell-row,,35.0,10
0.453,0.214,0.188,dumbbell-row,,35.0,10
0.503,0.188,0.234,dumbbell-row,,35.0,10
0.498,0.176,0.164,dumbbell-row,,35.0,10
0.438,0.176,-0.022,dumbbell-row,,35.0,10
0.392,0.234,0.086,dumbbell-row,,35.0,10
0.345,0.253,0.09,dumbbell-row,,35.0,10
0.295,0.163,-0.226,dumbbell-row,,35.0,10
0.294,0.112,-0.173,dumbbell-row,,35.0,10
0.309,0.078,0.028,dumbbell-row,,35.0,10
0.279,0.058,0.142,dumbbell-row,,35.0,10
0.269,0.1,0.132,dumbbell-row,,35.0,10
0.279,0.206,-0.002,dumbbell-row,,35.0,10
0.302,0.122,0.042,dumbbell-row,,35.0,10
0.318,0.06,0.076,dumbbell-row,,35.0,10
0.314,0.1,0.036,dumbbell-row,,35.0,10
0.274,0.08,0.02,dumbbell-row,,35.0,10
0.228,0.047,0.026,dumbbell-row,,35.0,10
0.268,0.117,0.12,dumbbell-row,,35.0,10
0.293,0.162,0.186,dumbbell-row,,35.0,10
0.303,0.182,0.22,dumbbell-row,,35.0,10
0.344,0.175,0.174,dumbbell-row,,35.0,10
0.386,0.166,0.13,dumbbell-row,,35.0,10
0.422,0.162,0.11,dumbbell-row,,35.0,10
0.46,0.142,0.174,dumbbell-row,,35.0,10
0.496,0.125,0.258,dumbbell-row,,35.0,10
0.49,0.175,0.198,dumbbell-row,,35.0,10
0.52,0.178,0.126,dumbbell-row,,35.0,10
0.586,0.132,0.04,dumbbell-row,,35.0,10
0.547,0.218,0.104,dumbbell-row,,35.0,10
0.532,0.279,0.16,dumbbell-row,,35.0,10
0.596,0.249,0.16,dumbbell-row,,35.0,10
0.658,0.37,0.282,dumbbell-row,,35.0,10
0.718,0.524,0.436,dumbbell-row,,35.0,10
0.784,0.41,0.39,dumbbell-row,,35.0,10
0.808,0.407,0.396,dumbbell-row,,35.0,10
0.794,0.517,0.45,dumbbell-row,,35.0,10
0.846,0.411,0.447,dumbbell-row,,35.0,10
0.888,0.32,0.44,dumbbell-row,,35.0,10
1.528,0.248,0.28,dumbbell-row,,35.0,10
1.5,0.304,0.315,dumbbell-row,,35.0,10
1.467,0.37,0.364,dumbbell-row,,35.0,10
1.497,0.316,0.398,dumbbell-row,,35.0,10
1.537,0.238,0.391,dumbbell-row,,35.0,10
1.587,0.138,0.341,dumbbell-row,,35.0,10
1.547,0.178,0.466,dumbbell-row,,35.0,10
1.497,0.258,0.565,dumbbell-row,,35.0,10
1.447,0.398,0.555,dumbbell-row,,35.0,10
1.464,0.36,0.405,dumbbell-row,,35.0,10
1.506,0.254,0.224,dumbbell-row,,35.0,10
1.52,0.234,0.298,dumbbell-row,,35.0,10
1.478,0.254,0.341,dumbbell-row,,35.0,10
1.378,0.314,0.351,dumbbell-row,,35.0,10
1.35,0.298,0.415,dumbbell-row,,35.0,10
1.334,0.271,0.43,dumbbell-row,,35.0,10
1.33,0.241,0.314,dumbbell-row,,35.0,10
1.282,0.288,0.329,dumbbell-row,,35.0,10
1.22,0.353,0.392,dumbbell-row,,35.0,10
1.18,0.283,0.386,dumbbell-row,,35.0,10
1.152,0.223,0.352,dumbbell-row,,35.0,10
1.138,0.173,0.286,dumbbell-row,,35.0,10
1.06,0.208,0.298,dumbbell-row,,35.0,10
0.98,0.249,0.268,dumbbell-row,,35.0,10
0.916,0.279,0.124,dumbbell-row,,35.0,10
0.872,0.253,0.213,dumbbell-row,,35.0,10
0.838,0.208,0.371,dumbbell-row,,35.0,10
0.812,0.214,0.241,dumbbell-row,,35.0,10
0.78,0.218,0.106,dumbbell-row,,35.0,10
0.74,0.224,-0.034,dumbbell-row,,35.0,10
0.691,0.202,0.2,dumbbell-row,,35.0,10
0.646,0.17,0.342,dumbbell-row,,35.0,10
0.61,0.126,0.178,dumbbell-row,,35.0,10
0.572,0.136,0.286,dumbbell-row,,35.0,10
0.533,0.17,0.46,dumbbell-row,,35.0,10
0.503,0.196,0.18,dumbbell-row,,35.0,10
0.478,0.178,0.115,dumbbell-row,,35.0,10
0.458,0.118,0.265,dumbbell-row,,35.0,10
0.393,0.098,0.078,dumbbell-row,,35.0,10
0.338,0.088,-0.036,dumbbell-row,,35.0,10
0.318,0.088,0.108,dumbbell-row,,35.0,10
0.368,0.168,0.106,dumbbell-row,,35.0,10
0.428,0.254,0.034,dumbbell-row,,35.0,10
0.302,0.068,-0.1,dumbbell-row,,35.0,10
0.198,0.034,-0.158,dumbbell-row,,35.0,10
0.112,0.148,-0.138,dumbbell-row,,35.0,10
0.154,0.115,-0.15,dumbbell-row,,35.0,10
0.194,0.068,-0.132,dumbbell-row,,35.0,10
0.198,0.028,-0.036,dumbbell-row,,35.0,10
0.207,0.037,-0.015,dumbbell-row,,35.0,10
0.219,0.056,-0.026,dumbbell-row,,35.0,10
0.249,-0.018,-0.052,dumbbell-row,,35.0,10
0.269,-0.018,0.014,dumbbell-row,,35.0,10
0.279,0.056,0.168,dumbbell-row,,35.0,10
0.271,0.086,0.274,dumbbell-row,,35.0,10
0.272,0.102,0.304,dumbbell-row,,35.0,10
0.296,0.098,0.168,dumbbell-row,,35.0,10
0.336,0.075,0.1,dumbbell-row,,35.0,10
0.379,0.054,0.078,dumbbell-row,,35.0,10
0.409,0.12,0.212,dumbbell-row,,35.0,10
0.442,0.132,0.258,dumbbell-row,,35.0,10
0.476,0.092,0.212,dumbbell-row,,35.0,10
0.48,0.151,0.046,dumbbell-row,,35.0,10
0.482,0.209,-0.028,dumbbell-row,,35.0,10
0.486,0.239,0.148,dumbbell-row,,35.0,10
0.548,0.297,0.154,dumbbell-row,,35.0,10
0.624,0.362,0.115,dumbbell-row,,35.0,10
0.618,0.382,0.305,dumbbell-row,,35.0,10
0.618,0.402,0.22,dumbbell-row,,35.0,10
0.624,0.422,-0.14,dumbbell-row,,35.0,10
0.669,0.41,0.103,dumbbell-row,,35.0,10
0.73,0.394,0.35,dumbbell-row,,35.0,10
0.814,0.374,0.45,dumbbell-row,,35.0,10
0.816,0.414,0.459,dumbbell-row,,35.0,10
0.784,0.472,0.415,dumbbell-row,,35.0,10
0.79,0.466,0.245,dumbbell-row,,35.0,10
0.827,0.416,0.268,dumbbell-row,,35.0,10
0.897,0.322,0.482,dumbbell-row,,35.0,10
0.908,0.375,0.495,dumbbell-row,,35.0,10
0.916,0.444,0.426,dumbbell-row,,35.0,10
0.932,0.508,0.222,dumbbell-row,,35.0,10
0.943,0.521,0.223,dumbbell-row,,35.0,10
0.956,0.51,0.316,dumbbell-row,,35.0,10
0.996,0.496,0.43,dumbbell-row,,35.0,10
0.996,0.486,0.46,dumbbell-row,,35.0,10
0.956,0.48,0.406,dumbbell-row,,35.0,10
0.979,0.462,0.252,dumbbell-row,,35.0,10
1.009,0.439,0.202,dumbbell-row,,35.0,10
1.039,0.409,0.422,dumbbell-row,,35.0,10
1.062,0.438,0.481,dumbbell-row,,35.0,10
1.08,0.482,0.46,dumbbell-row,,35.0,10
1.074,0.428,0.34,dumbbell-row,,35.0,10
1.084,0.378,0.285,dumbbell-row,,35.0,10
1.11,0.332,0.295,dumbbell-row,,35.0,10
1.126,0.364,0.534,dumbbell-row,,35.0,10
1.128,0.401,0.628,dumbbell-row,,35.0,10
1.104,0.431,0.324,dumbbell-row,,35.0,10
1.145,0.475,0.309,dumbbell-row,,35.0,10
1.214,0.51,0.42,dumbbell-row,,35.0,10
1.268,0.416,0.534,dumbbell-row,,35.0,10
1.291,0.33,0.497,dumbbell-row,,35.0,10
1.281,0.256,0.307,dumbbell-row,,35.0,10
1.235,0.28,0.184,dumbbell-row,,35.0,10
1.212,0.325,0.116,dumbbell-row,,35.0,10
1.252,0.395,0.156,dumbbell-row,,35.0,10
1.292,0.37,0.301,dumbbell-row,,35.0,10
1.326,0.312,0.455,dumbbell-row,,35.0,10
1.3,0.312,0.285,dumbbell-row,,35.0,10
1.276,0.302,0.212,dumbbell-row,,35.0,10
1.25,0.282,0.238,dumbbell-row,,35.0,10
1.239,0.248,0.339,dumbbell-row,,35.0,10
1.232,0.224,0.416,dumbbell-row,,35.0,10
