-0.719,0.74,0.103,lat-pulldown-straight,,56.0,10
-0.732,0.763,0.045,lat-pulldown-straight,,56.0,10
-0.723,0.754,0.133,lat-pulldown-straight,,56.0,10
-0.747,0.733,0.057,lat-pulldown-straight,,56.0,10
-0.745,0.754,-0.031,lat-pulldown-straight,,56.0,10
-0.733,0.762,-0.043,lat-pulldown-straight,,56.0,10
-0.744,0.726,-0.051,lat-pulldown-straight,,56.0,10
-0.746,0.728,-0.124,lat-pulldown-straight,,56.0,10
-0.748,0.741,-0.153,lat-pulldown-straight,,56.0,10
-0.731,0.689,-0.05,lat-pulldown-straight,,56.0,10
-0.709,0.639,-0.047,lat-pulldown-straight,,56.0,10
-0.695,0.672,0.017,lat-pulldown-straight,,56.0,10
-0.692,0.666,0.125,lat-pulldown-straight,,56.0,10
-0.713,0.634,0.014,lat-pulldown-straight,,56.0,10
-0.72,0.649,0.012,lat-pulldown-straight,,56.0,10
-0.718,0.651,0.1,lat-pulldown-straight,,56.0,10
-0.692,0.601,-0.022,lat-pulldown-straight,,56.0,10
-0.642,0.608,-0.002,lat-pulldown-straight,,56.0,10
-0.67,0.608,-0.033,lat-pulldown-straight,,56.0,10
-0.616,0.592,-0.072,lat-pulldown-straight,,56.0,10
-0.608,0.552,-0.048,lat-pulldown-straight,,56.0,10
-0.639,0.521,-0.133,lat-pulldown-straight,,56.0,10
-0.655,0.543,-0.144,lat-pulldown-straight,,56.0,10
-0.626,0.514,-0.166,lat-pulldown-straight,,56.0,10
-0.58,0.439,-0.015,lat-pulldown-straight,,56.0,10
-0.605,0.496,0.043,lat-pulldown-straight,,56.0,10
-0.636,0.385,0.111,lat-pulldown-straight,,56.0,10
-0.626,0.416,0.168,lat-pulldown-straight,,56.0,10
-0.644,0.411,0.169,lat-pulldown-straight,,56.0,10
-0.609,0.401,0.109,lat-pulldown-straight,,56.0,10
-0.594,0.419,0.179,lat-pulldown-straight,,56.0,10
-0.635,0.368,0.268,lat-pulldown-straight,,56.0,10
-0.666,0.406,0.179,lat-pulldown-straight,,56.0,10
-0.684,0.442,0.185,lat-pulldown-straight,,56.0,10
-0.728,0.437,0.177,lat-pulldown-straight,,56.0,10
-0.766,0.432,0.174,lat-pulldown-straight,,56.0,10
-0.776,0.421,0.127,lat-pulldown-straight,,56.0,10
-0.76,0.453,0.193,lat-pulldown-straight,,56.0,10
-0.757,0.406,0.245,lat-pulldown-straight,,56.0,10
-0.795,0.422,0.105,lat-pulldown-straight,,56.0,10
-0.845,0.48,-0.017,lat-pulldown-straight,,56.0,10
-0.832,0.487,-0.008,lat-pulldown-straight,,56.0,10
-0.804,0.48,0.052,lat-pulldown-straight,,56.0,10
-0.813,0.506,-0.006,lat-pulldown-straight,,56.0,10
-0.799,0.478,-0.034,lat-pulldown-straight,,56.0,10
-0.788,0.472,-0.096,lat-pulldown-straight,,56.0,10
-0.827,0.512,-0.139,lat-pulldown-straight,,56.0,10
-0.834,0.501,-0.057,lat-pulldown-straight,,56.0,10
-0.815,0.481,-0.156,lat-pulldown-straight,,56.0,10
-0.831,0.512,-0.317,lat-pulldown-straight,,56.0,10
-0.869,0.565,-0.301,lat-pulldown-straight,,56.0,10
-0.933,0.584,-0.358,lat-pulldown-straight,,56.0,10
-0.965,0.656,-0.635,lat-pulldown-straight,,56.0,10
-0.955,0.715,-0.712,lat-pulldown-straight,,56.0,10
-0.957,0.679,-0.437,lat-pulldown-straight,,56.0,10
-0.996,0.636,-0.367,lat-pulldown-straight,,56.0,10
-0.976,0.77,-0.588,lat-pulldown-straight,,56.0,10
-0.858,0.824,-0.356,lat-pulldown-straight,,56.0,10
-0.884,0.738,-0.096,lat-pulldown-straight,,56.0,10
-0.975,0.753,-0.204,lat-pulldown-straight,,56.0,10
-1.064,0.787,-0.377,lat-pulldown-straight,,56.0,10
-0.991,0.816,-0.192,lat-pulldown-straight,,56.0,10
-0.953,0.885,0.055,lat-pulldown-straight,,56.0,10
-0.984,0.884,-0.159,lat-pulldown-straight,,56.0,10
-1.102,0.951,-0.411,lat-pulldown-straight,,56.0,10
-0.969,0.94,-0.267,lat-pulldown-straight,,56.0,10
-0.918,0.915,-0.287,lat-pulldown-straight,,56.0,10
-0.987,1.022,-0.286,lat-pulldown-straight,,56.0,10
-1.019,0.992,-0.375,lat-pulldown-straight,,56.0,10
-0.914,0.993,-0.498,lat-pulldown-straight,,56.0,10
-0.983,1.032,-0.303,lat-pulldown-straight,,56.0,10
-0.921,0.984,-0.209,lat-pulldown-straight,,56.0,10
-0.912,0.852,-0.169,lat-pulldown-straight,,56.0,10
-0.813,0.901,-0.221,lat-pulldown-straight,,56.0,10
-0.778,0.807,-0.194,lat-pulldown-straight,,56.0,10
-0.82,0.785,-0.236,lat-pulldown-straight,,56.0,10
-0.974,0.684,-0.211,lat-pulldown-straight,,56.0,10
-0.901,0.7,-0.355,lat-pulldown-straight,,56.0,10
-0.779,0.622,-0.315,lat-pulldown-straight,,56.0,10
-0.753,0.688,-0.357,lat-pulldown-straight,,56.0,10
-0.83,0.645,-0.238,lat-pulldown-straight,,56.0,10
-0.861,0.543,-0.043,lat-pulldown-straight,,56.0,10
-0.833,0.607,-0.167,lat-pulldown-straight,,56.0,10
-0.806,0.602,-0.125,lat-pulldown-straight,,56.0,10
-0.847,0.58,-0.137,lat-pulldown-straight,,56.0,10
-0.944,0.587,-0.335,lat-pulldown-straight,,56.0,10
-0.898,0.631,-0.414,lat-pulldown-straight,,56.0,10
-0.875,0.691,-0.216,lat-pulldown-straight,,56.0,10
-0.906,0.638,-0.157,lat-pulldown-straight,,56.0,10
-0.889,0.564,-0.151,lat-pulldown-straight,,56.0,10
-0.921,0.633,-0.205,lat-pulldown-straight,,56.0,10
-0.971,0.64,-0.124,lat-pulldown-straight,,56.0,10
-0.947,0.562,-0.082,lat-pulldown-straight,,56.0,10
-0.929,0.492,-0.157,lat-pulldown-straight,,56.0,10
-0.837,0.49,-0.054,lat-pulldown-straight,,56.0,10
-0.785,0.495,-0.065,lat-pulldown-straight,,56.0,10
-0.88,0.48,-0.14,lat-pulldown-straight,,56.0,10
-0.852,0.426,-0.15,lat-pulldown-straight,,56.0,10
-0.697,0.397,-0.245,lat-pulldown-straight,,56.0,10
-0.734,0.467,-0.299,lat-pulldown-straight,,56.0,10
-0.864,0.495,-0.231,lat-pulldown-straight,,56.0,10
-0.858,0.466,-0.155,lat-pulldown-straight,,56.0,10
-0.903,0.435,-0.217,lat-pulldown-straight,,56.0,10
-0.995,0.42,-0.136,lat-pulldown-straight,,56.0,10
-1.0,0.44,0.051,lat-pulldown-straight,,56.0,10
-0.982,0.398,0.044,lat-pulldown-straight,,56.0,10
-0.91,0.381,0.01,lat-pulldown-straight,,56.0,10
-0.841,0.392,0.149,lat-pulldown-straight,,56.0,10
-0.858,0.39,0.135,lat-pulldown-straight,,56.0,10
-0.84,0.376,0.058,lat-pulldown-straight,,56.0,10
-0.845,0.379,0.069,lat-pulldown-straight,,56.0,10
-0.867,0.456,0.119,lat-pulldown-straight,,56.0,10
-0.867,0.396,-0.094,lat-pulldown-straight,,56.0,10
-0.82,0.424,-0.164,lat-pulldown-straight,,56.0,10
-0.886,0.46,-0.013,lat-pulldown-straight,,56.0,10
-0.918,0.443,0.025,lat-pulldown-straight,,56.0,10
-0.9,0.47,-0.113,lat-pulldown-straight,,56.0,10
-0.863,0.518,0.085,lat-pulldown-straight,,56.0,10
-0.847,0.49,0.129,lat-pulldown-straight,,56.0,10
-0.832,0.413,0.039,lat-pulldown-straight,,56.0,10
-0.834,0.512,0.023,lat-pulldown-straight,,56.0,10
-0.904,0.504,0.248,lat-pulldown-straight,,56.0,10
-0.896,0.464,0.152,lat-pulldown-straight,,56.0,10
-0.927,0.456,-0.065,lat-pulldown-straight,,56.0,10
-0.86,0.54,0.08,lat-pulldown-straight,,56.0,10
-0.789,0.455,0.11,lat-pulldown-straight,,56.0,10
-0.806,0.441,-0.027,lat-pulldown-straight,,56.0,10
-0.751,0.497,0.017,lat-pulldown-straight,,56.0,10
-0.758,0.546,0.01,lat-pulldown-straight,,56.0,10
-0.767,0.525,0.028,lat-pulldown-straight,,56.0,10
-0.688,0.46,-0.061,lat-pulldown-straight,,56.0,10
-0.62,0.409,-0.047,lat-pulldown-straight,,56.0,10
-0.678,0.476,0.055,lat-pulldown-straight,,56.0,10
-0.727,0.539,0.037,lat-pulldown-straight,,56.0,10
-0.694,0.486,0.048,lat-pulldown-straight,,56.0,10
-0.686,0.458,0.203,lat-pulldown-straight,,56.0,10
-0.722,0.467,0.273,lat-pulldown-straight,,56.0,10
-0.675,0.422,0.141,lat-pulldown-straight,,56.0,10
-0.61,0.357,0.091,lat-pulldown-straight,,56.0,10
-0.608,0.389,0.038,lat-pulldown-straight,,56.0,10
-0.596,0.441,0.023,lat-pulldown-straight,,56.0,10
-0.599,0.431,-0.077,lat-pulldown-straight,,56.0,10
-0.608,0.43,-0.125,lat-pulldown-straight,,56.0,10
-0.622,0.426,-0.107,lat-pulldown-straight,,56.0,10
-0.668,0.398,-0.167,lat-pulldown-straight,,56.0,10
-0.661,0.436,-0.143,lat-pulldown-straight,,56.0,10
-0.595,0.463,-0.076,lat-pulldown-straight,,56.0,10
-0.556,0.428,-0.124,lat-pulldown-straight,,56.0,10
-0.594,0.408,-0.18,lat-pulldown-straight,,56.0,10
-0.64,0.456,-0.099,lat-pulldown-straight,,56.0,10
-0.636,0.47,0.042,lat-pulldown-straight,,56.0,10
-0.669,0.406,0.049,lat-pulldown-straight,,56.0,10
-0.736,0.415,0.055,lat-pulldown-straight,,56.0,10
-0.729,0.436,0.123,lat-pulldown-straight,,56.0,10
-0.68,0.422,0.026,lat-pulldown-straight,,56.0,10
-0.721,0.459,0.026,lat-pulldown-straight,,56.0,10
-0.797,0.486,0.131,lat-pulldown-straight,,56.0,10
-0.773,0.439,0.052,lat-pulldown-straight,,56.0,10
-0.744,0.467,0.016,lat-pulldown-straight,,56.0,10
-0.784,0.468,0.144,lat-pulldown-straight,,56.0,10
-0.796,0.398,0.143,lat-pulldown-straight,,56.0,10
-0.827,0.412,0.059,lat-pulldown-straight,,56.0,10
-0.806,0.4,0.056,lat-pulldown-straight,,56.0,10
-0.81,0.403,0.098,lat-pulldown-straight,,56.0,10
-0.855,0.423,0.008,lat-pulldown-straight,,56.0,10
-0.848,0.445,0.072,lat-pulldown-straight,,56.0,10
-0.847,0.377,0.194,lat-pulldown-straight,,56.0,10
-0.844,0.334,0.1,lat-pulldown-straight,,56.0,10
-0.88,0.38,0.125,lat-pulldown-straight,,56.0,10
-0.879,0.338,0.012,lat-pulldown-straight,,56.0,10
-0.863,0.362,0.071,lat-pulldown-straight,,56.0,10
-0.846,0.391,0.049,lat-pulldown-straight,,56.0,10
-0.792,0.362,-0.177,lat-pulldown-straight,,56.0,10
-0.768,0.518,-0.263,lat-pulldown-straight,,56.0,10
-0.853,0.528,-0.07,lat-pulldown-straight,,56.0,10
-0.924,0.475,0.103,lat-pulldown-straight,,56.0,10
-1.017,0.554,-0.119,lat-pulldown-straight,,56.0,10
-1.09,0.531,-0.18,lat-pulldown-straight,,56.0,10
-1.039,0.699,-0.091,lat-pulldown-straight,,56.0,10
-1.011,0.643,-0.003,lat-pulldown-straight,,56.0,10
-0.96,0.707,-0.354,lat-pulldown-straight,,56.0,10
-0.892,0.86,-0.563,lat-pulldown-straight,,56.0,10
-0.847,0.855,-0.585,lat-pulldown-straight,,56.0,10
-0.897,0.861,-0.482,lat-pulldown-straight,,56.0,10
-0.906,0.895,-0.698,lat-pulldown-straight,,56.0,10
-0.789,1.001,-0.834,lat-pulldown-straight,,56.0,10
-0.717,0.956,-0.697,lat-pulldown-straight,,56.0,10
-0.727,0.836,-0.365,lat-pulldown-straight,,56.0,10
-0.859,0.878,-0.462,lat-pulldown-straight,,56.0,10
-0.944,0.95,-0.455,lat-pulldown-straight,,56.0,10
-0.844,0.894,-0.303,lat-pulldown-straight,,56.0,10
-0.809,0.871,-0.273,lat-pulldown-straight,,56.0,10
-0.923,0.895,-0.362,lat-pulldown-straight,,56.0,10
-0.936,0.976,-0.327,lat-pulldown-straight,,56.0,10
-0.872,1.066,-0.304,lat-pulldown-straight,,56.0,10
-0.835,1.087,-0.368,lat-pulldown-straight,,56.0,10
-0.789,1.089,-0.396,lat-pulldown-straight,,56.0,10
-0.827,1.117,-0.325,lat-pulldown-straight,,56.0,10
-0.932,1.064,-0.208,lat-pulldown-straight,,56.0,10
-0.926,0.977,-0.244,lat-pulldown-straight,,56.0,10
-0.813,0.956,-0.351,lat-pulldown-straight,,56.0,10
-0.793,0.896,-0.332,lat-pulldown-straight,,56.0,10
-0.89,0.831,-0.232,lat-pulldown-straight,,56.0,10
-0.92,0.811,-0.202,lat-pulldown-straight,,56.0,10
-0.844,0.762,-0.248,lat-pulldown-straight,,56.0,10
-0.722,0.772,-0.068,lat-pulldown-straight,,56.0,10
-0.744,0.753,0.07,lat-pulldown-straight,,56.0,10
-0.935,0.648,-0.069,lat-pulldown-straight,,56.0,10
-0.931,0.653,0.028,lat-pulldown-straight,,56.0,10
-0.803,0.628,0.319,lat-pulldown-straight,,56.0,10
-0.813,0.544,0.177,lat-pulldown-straight,,56.0,10
-0.903,0.556,-0.276,lat-pulldown-straight,,56.0,10
-0.953,0.516,-0.22,lat-pulldown-straight,,56.0,10
-0.787,0.484,0.124,lat-pulldown-straight,,56.0,10
-0.775,0.395,0.143,lat-pulldown-straight,,56.0,10
-0.772,0.361,-0.283,lat-pulldown-straight,,56.0,10
-0.613,0.495,-0.388,lat-pulldown-straight,,56.0,10
-0.749,0.513,-0.015,lat-pulldown-straight,,56.0,10
-0.837,0.349,-0.196,lat-pulldown-straight,,56.0,10
-0.82,0.338,-0.351,lat-pulldown-straight,,56.0,10
-0.864,0.431,-0.235,lat-pulldown-straight,,56.0,10
-0.972,0.307,0.047,lat-pulldown-straight,,56.0,10
-1.054,0.206,-0.133,lat-pulldown-straight,,56.0,10
-0.992,0.392,-0.312,lat-pulldown-straight,,56.0,10
-1.0,0.504,-0.024,lat-pulldown-straight,,56.0,10
-1.078,0.395,0.03,lat-pulldown-straight,,56.0,10
-1.05,0.483,-0.288,lat-pulldown-straight,,56.0,10
-0.869,0.533,-0.006,lat-pulldown-straight,,56.0,10
-0.776,0.5,0.155,lat-pulldown-straight,,56.0,10
-0.875,0.46,-0.06,lat-pulldown-straight,,56.0,10
-0.86,0.435,-0.067,lat-pulldown-straight,,56.0,10
-0.801,0.446,0.127,lat-pulldown-straight,,56.0,10
-0.892,0.381,0.087,lat-pulldown-straight,,56.0,10
-0.879,0.401,-0.11,lat-pulldown-straight,,56.0,10
-0.828,0.44,-0.076,lat-pulldown-straight,,56.0,10
-0.89,0.46,0.012,lat-pulldown-straight,,56.0,10
-0.948,0.41,-0.004,lat-pulldown-straight,,56.0,10
-0.872,0.439,0.06,lat-pulldown-straight,,56.0,10
-0.909,0.467,0.197,lat-pulldown-straight,,56.0,10
-0.958,0.461,0.251,lat-pulldown-straight,,56.0,10
-0.892,0.461,0.088,lat-pulldown-straight,,56.0,10
-0.798,0.427,0.118,lat-pulldown-straight,,56.0,10
-0.799,0.393,0.156,lat-pulldown-straight,,56.0,10
-0.846,0.389,0.016,lat-pulldown-straight,,56.0,10
-0.835,0.425,-0.011,lat-pulldown-straight,,56.0,10
-0.811,0.434,0.075,lat-pulldown-straight,,56.0,10
-0.848,0.424,0.0,lat-pulldown-straight,,56.0,10
-0.871,0.415,-0.053,lat-pulldown-straight,,56.0,10
-0.814,0.4,-0.02,lat-pulldown-straight,,56.0,10
-0.768,0.428,-0.06,lat-pulldown-straight,,56.0,10
-0.776,0.499,-0.104,lat-pulldown-straight,,56.0,10
-0.784,0.543,-0.049,lat-pulldown-straight,,56.0,10
-0.788,0.538,0.016,lat-pulldown-straight,,56.0,10
-0.768,0.517,0.009,lat-pulldown-straight,,56.0,10
-0.742,0.528,0.026,lat-pulldown-straight,,56.0,10
-0.755,0.561,0.033,lat-pulldown-straight,,56.0,10
-0.731,0.553,0.057,lat-pulldown-straight,,56.0,10
-0.666,0.512,0.148,lat-pulldown-straight,,56.0,10
-0.643,0.512,0.093,lat-pulldown-straight,,56.0,10
-0.638,0.51,0.105,lat-pulldown-straight,,56.0,10
-0.609,0.481,0.097,lat-pulldown-straight,,56.0,10
-0.598,0.413,0.158,lat-pulldown-straight,,56.0,10
-0.62,0.378,0.095,lat-pulldown-straight,,56.0,10
-0.63,0.338,-0.06,lat-pulldown-straight,,56.0,10
-0.631,0.272,-0.005,lat-pulldown-straight,,56.0,10
-0.665,0.32,-0.081,lat-pulldown-straight,,56.0,10
-0.695,0.404,-0.16,lat-pulldown-straight,,56.0,10
-0.648,0.465,-0.027,lat-pulldown-straight,,56.0,10
-0.643,0.471,-0.177,lat-pulldown-straight,,56.0,10
-0.607,0.458,-0.124,lat-pulldown-straight,,56.0,10
-0.601,0.416,-0.089,lat-pulldown-straight,,56.0,10
-0.61,0.5,-0.087,lat-pulldown-straight,,56.0,10
-0.634,0.55,0.034,lat-pulldown-straight,,56.0,10
-0.664,0.502,0.062,lat-pulldown-straight,,56.0,10
-0.672,0.44,-0.015,lat-pulldown-straight,,56.0,10
-0.656,0.488,0.095,lat-pulldown-straight,,56.0,10
-0.672,0.418,0.026,lat-pulldown-straight,,56.0,10
-0.672,0.37,-0.113,lat-pulldown-straight,,56.0,10
-0.739,0.331,0.029,lat-pulldown-straight,,56.0,10
-0.737,0.423,0.033,lat-pulldown-straight,,56.0,10
-0.743,0.432,-0.025,lat-pulldown-straight,,56.0,10
-0.681,0.362,0.073,lat-pulldown-straight,,56.0,10
-0.72,0.366,0.129,lat-pulldown-straight,,56.0,10
-0.741,0.381,0.089,lat-pulldown-straight,,56.0,10
-0.796,0.423,0.113,lat-pulldown-straight,,56.0,10
-0.865,0.432,0.164,lat-pulldown-straight,,56.0,10
-0.849,0.426,0.064,lat-pulldown-straight,,56.0,10
-0.912,0.412,0.038,lat-pulldown-straight,,56.0,10
-0.965,0.414,0.052,lat-pulldown-straight,,56.0,10
-0.93,0.382,0.062,lat-pulldown-straight,,56.0,10
-0.828,0.362,0.025,lat-pulldown-straight,,56.0,10
-0.862,0.42,-0.024,lat-pulldown-straight,,56.0,10
-0.885,0.39,0.023,lat-pulldown-straight,,56.0,10
-0.865,0.335,0.025,lat-pulldown-straight,,56.0,10
-0.866,0.364,0.038,lat-pulldown-straight,,56.0,10
-0.843,0.373,0.147,lat-pulldown-straight,,56.0,10
-0.792,0.341,0.134,lat-pulldown-straight,,56.0,10
-0.808,0.395,-0.072,lat-pulldown-straight,,56.0,10
-0.875,0.526,-0.054,lat-pulldown-straight,,56.0,10
-0.912,0.534,0.06,lat-pulldown-straight,,56.0,10
-0.92,0.516,-0.08,lat-pulldown-straight,,56.0,10
-0.939,0.583,-0.266,lat-pulldown-straight,,56.0,10
-0.975,0.605,-0.346,lat-pulldown-straight,,56.0,10
-0.999,0.659,-0.358,lat-pulldown-straight,,56.0,10
-1.001,0.717,-0.289,lat-pulldown-straight,,56.0,10
-0.982,0.712,-0.311,lat-pulldown-straight,,56.0,10
-0.974,0.784,-0.538,lat-pulldown-straight,,56.0,10
-0.969,0.853,-0.621,lat-pulldown-straight,,56.0,10
-0.93,0.901,-0.477,lat-pulldown-straight,,56.0,10
-0.883,0.87,-0.435,lat-pulldown-straight,,56.0,10
-0.828,0.855,-0.407,lat-pulldown-straight,,56.0,10
-0.798,0.939,-0.401,lat-pulldown-straight,,56.0,10
-0.805,0.894,-0.281,lat-pulldown-straight,,56.0,10
-0.877,0.794,-0.238,lat-pulldown-straight,,56.0,10
-0.994,0.794,-0.322,lat-pulldown-straight,,56.0,10
-1.0,0.838,-0.389,lat-pulldown-straight,,56.0,10
-0.982,0.78,-0.402,lat-pulldown-straight,,56.0,10
-0.911,0.855,-0.389,lat-pulldown-straight,,56.0,10
-0.938,0.963,-0.451,lat-pulldown-straight,,56.0,10
-0.891,0.94,-0.409,lat-pulldown-straight,,56.0,10
-0.784,0.986,-0.294,lat-pulldown-straight,,56.0,10
-0.667,1.124,-0.212,lat-pulldown-straight,,56.0,10
-0.772,1.0,-0.246,lat-pulldown-straight,,56.0,10
-0.707,1.003,-0.222,lat-pulldown-straight,,56.0,10
-0.621,1.051,-0.187,lat-pulldown-straight,,56.0,10
-0.792,0.896,-0.28,lat-pulldown-straight,,56.0,10
-0.952,0.936,-0.232,lat-pulldown-straight,,56.0,10
-0.944,0.851,-0.519,lat-pulldown-straight,,56.0,10
-0.83,0.909,-0.338,lat-pulldown-straight,,56.0,10
-1.033,0.726,-0.172,lat-pulldown-straight,,56.0,10
-0.975,0.829,-0.357,lat-pulldown-straight,,56.0,10
-0.74,0.811,-0.383,lat-pulldown-straight,,56.0,10
-0.677,0.689,-0.161,lat-pulldown-straight,,56.0,10
-0.856,0.631,0.043,lat-pulldown-straight,,56.0,10
-0.941,0.597,-0.041,lat-pulldown-straight,,56.0,10
-0.861,0.579,-0.136,lat-pulldown-straight,,56.0,10
-0.84,0.582,0.039,lat-pulldown-straight,,56.0,10
-0.958,0.528,-0.11,lat-pulldown-straight,,56.0,10
-0.926,0.566,-0.41,lat-pulldown-straight,,56.0,10
-0.763,0.625,-0.264,lat-pulldown-straight,,56.0,10
-0.884,0.503,-0.173,lat-pulldown-straight,,56.0,10
-1.036,0.465,-0.463,lat-pulldown-straight,,56.0,10
-0.893,0.542,-0.652,lat-pulldown-straight,,56.0,10
-0.776,0.529,-0.328,lat-pulldown-straight,,56.0,10
-0.908,0.417,-0.083,lat-pulldown-straight,,56.0,10
-0.923,0.432,-0.3,lat-pulldown-straight,,56.0,10
-0.722,0.448,-0.198,lat-pulldown-straight,,56.0,10
-0.755,0.39,0.11,lat-pulldown-straight,,56.0,10
-0.914,0.315,0.092,lat-pulldown-straight,,56.0,10
-0.844,0.327,-0.108,lat-pulldown-straight,,56.0,10
-0.777,0.397,-0.017,lat-pulldown-straight,,56.0,10
-0.912,0.372,0.1,lat-pulldown-straight,,56.0,10
-0.997,0.374,-0.094,lat-pulldown-straight,,56.0,10
-0.913,0.469,-0.178,lat-pulldown-straight,,56.0,10
-0.879,0.477,0.038,lat-pulldown-straight,,56.0,10
-0.999,0.392,0.127,lat-pulldown-straight,,56.0,10
-1.032,0.4,-0.061,lat-pulldown-straight,,56.0,10
-0.878,0.536,-0.109,lat-pulldown-straight,,56.0,10
-0.819,0.504,0.096,lat-pulldown-straight,,56.0,10
-0.883,0.341,0.11,lat-pulldown-straight,,56.0,10
