-0.746,0.285,-0.02,lat-pulldown-straight,,42.0,15
-0.768,0.384,0.098,lat-pulldown-straight,,42.0,15
-0.768,0.384,0.192,lat-pulldown-straight,,42.0,15
-0.713,0.349,0.182,lat-pulldown-straight,,42.0,15
-0.603,0.279,0.068,lat-pulldown-straight,,42.0,15
-0.619,0.308,0.106,lat-pulldown-straight,,42.0,15
-0.643,0.364,0.162,lat-pulldown-straight,,42.0,15
-0.653,0.46,0.222,lat-pulldown-straight,,42.0,15
-0.607,0.464,0.156,lat-pulldown-straight,,42.0,15
-0.544,0.43,0.07,lat-pulldown-straight,,42.0,15
-0.544,0.416,0.296,lat-pulldown-straight,,42.0,15
-0.574,0.406,0.438,lat-pulldown-straight,,42.0,15
-0.634,0.4,0.498,lat-pulldown-straight,,42.0,15
-0.658,0.378,0.184,lat-pulldown-straight,,42.0,15
-0.71,0.38,-0.031,lat-pulldown-straight,,42.0,15
-0.834,0.444,0.079,lat-pulldown-straight,,42.0,15
-0.812,0.485,0.172,lat-pulldown-straight,,42.0,15
-0.731,0.514,0.242,lat-pulldown-straight,,42.0,15
-0.681,0.528,0.182,lat-pulldown-straight,,42.0,15
-0.661,0.491,0.112,lat-pulldown-straight,,42.0,15
-0.671,0.401,0.032,lat-pulldown-straight,,42.0,15
-0.694,0.396,-0.044,lat-pulldown-straight,,42.0,15
-0.708,0.409,-0.092,lat-pulldown-straight,,42.0,15
-0.692,0.439,-0.076,lat-pulldown-straight,,42.0,15
-0.674,0.424,-0.104,lat-pulldown-straight,,42.0,15
-0.656,0.392,-0.14,lat-pulldown-straight,,42.0,15
-0.65,0.392,-0.106,lat-pulldown-straight,,42.0,15
-0.643,0.4,-0.106,lat-pulldown-straight,,42.0,15
-0.633,0.414,-0.14,lat-pulldown-straight,,42.0,15
-0.641,0.425,-0.207,lat-pulldown-straight,,42.0,15
-0.648,0.432,-0.256,lat-pulldown-straight,,42.0,15
-0.72,1.16,-0.4,lat-pulldown-straight,,42.0,15
-0.706,1.139,-0.379,lat-pulldown-straight,,42.0,15
-0.688,1.113,-0.356,lat-pulldown-straight,,42.0,15
-0.688,1.123,-0.39,lat-pulldown-straight,,42.0,15
-0.648,1.133,-0.38,lat-pulldown-straight,,42.0,15
-0.568,1.143,-0.326,lat-pulldown-straight,,42.0,15
-0.569,1.104,-0.203,lat-pulldown-straight,,42.0,15
-0.596,1.05,-0.12,lat-pulldown-straight,,42.0,15
-0.66,0.974,-0.144,lat-pulldown-straight,,42.0,15
-0.662,0.942,-0.162,lat-pulldown-straight,,42.0,15
-0.64,0.918,-0.192,lat-pulldown-straight,,42.0,15
-0.646,0.818,-0.358,lat-pulldown-straight,,42.0,15
-0.673,0.783,-0.402,lat-pulldown-straight,,42.0,15
-0.723,0.813,-0.328,lat-pulldown-straight,,42.0,15
-0.728,0.802,-0.374,lat-pulldown-straight,,42.0,15
-0.744,0.735,-0.388,lat-pulldown-straight,,42.0,15
-0.8,0.545,-0.292,lat-pulldown-straight,,42.0,15
-0.904,0.506,-0.271,lat-pulldown-straight,,42.0,15
-1.012,0.534,-0.266,lat-pulldown-straight,,42.0,15
-0.978,0.588,-0.12,lat-pulldown-straight,,42.0,15
-0.942,0.606,-0.148,lat-pulldown-straight,,42.0,15
-0.908,0.586,-0.348,lat-pulldown-straight,,42.0,15
-0.908,0.562,-0.274,lat-pulldown-straight,,42.0,15
-0.894,0.552,-0.161,lat-pulldown-straight,,42.0,15
-0.834,0.576,-0.031,lat-pulldown-straight,,42.0,15
-0.848,0.605,-0.013,lat-pulldown-straight,,42.0,15
-0.89,0.631,-0.036,lat-pulldown-straight,,42.0,15
-0.916,0.621,-0.002,lat-pulldown-straight,,42.0,15
-0.898,0.591,0.021,lat-pulldown-straight,,42.0,15
-0.838,0.541,0.031,lat-pulldown-straight,,42.0,15
-0.841,0.464,0.086,lat-pulldown-straight,,42.0,15
-0.858,0.43,0.083,lat-pulldown-straight,,42.0,15
-0.894,0.506,-0.067,lat-pulldown-straight,,42.0,15
-0.88,0.514,-0.098,lat-pulldown-straight,,42.0,15
-0.85,0.494,-0.068,lat-pulldown-straight,,42.0,15
-0.87,0.48,0.046,lat-pulldown-straight,,42.0,15
-0.89,0.437,0.049,lat-pulldown-straight,,42.0,15
-0.91,0.367,-0.061,lat-pulldown-straight,,42.0,15
-0.808,0.41,-0.081,lat-pulldown-straight,,42.0,15
-0.72,0.451,-0.108,lat-pulldown-straight,,42.0,15
-0.696,0.461,-0.172,lat-pulldown-straight,,42.0,15
-0.804,0.446,-0.038,lat-pulldown-straight,,42.0,15
-0.962,0.422,0.151,lat-pulldown-straight,,42.0,15
-1.062,0.402,0.061,lat-pulldown-straight,,42.0,15
-1.037,0.452,-0.162,lat-pulldown-straight,,42.0,15
-0.887,0.572,-0.516,lat-pulldown-straight,,42.0,15
-0.809,0.593,-0.417,lat-pulldown-straight,,42.0,15
-0.808,0.591,-0.246,lat-pulldown-straight,,42.0,15
-0.968,0.561,-0.026,lat-pulldown-straight,,42.0,15
-1.026,0.542,0.128,lat-pulldown-straight,,42.0,15
-1.026,0.528,0.2,lat-pulldown-straight,,42.0,15
-0.88,0.534,-0.194,lat-pulldown-straight,,42.0,15
-0.776,0.528,-0.337,lat-pulldown-straight,,42.0,15
-0.71,0.514,-0.227,lat-pulldown-straight,,42.0,15
-0.772,0.48,-0.05,lat-pulldown-straight,,42.0,15
-0.828,0.459,0.059,lat-pulldown-straight,,42.0,15
-0.844,0.469,-0.011,lat-pulldown-straight,,42.0,15
-0.83,0.496,-0.095,lat-pulldown-straight,,42.0,15
-0.8,0.525,-0.162,lat-pulldown-straight,,42.0,15
-0.714,0.495,-0.016,lat-pulldown-straight,,42.0,15
-0.697,0.452,0.066,lat-pulldown-straight,,42.0,15
-0.747,0.398,0.086,lat-pulldown-straight,,42.0,15
-0.846,0.392,0.106,lat-pulldown-straight,,42.0,15
-0.926,0.406,0.1,lat-pulldown-straight,,42.0,15
-0.946,0.45,0.036,lat-pulldown-straight,,42.0,15
-0.875,0.468,0.026,lat-pulldown-straight,,42.0,15
-0.772,0.464,0.075,lat-pulldown-straight,,42.0,15
-0.726,0.39,0.425,lat-pulldown-straight,,42.0,15
-0.704,0.314,0.43,lat-pulldown-straight,,42.0,15
-0.704,0.24,0.09,lat-pulldown-straight,,42.0,15
-0.758,0.264,-0.02,lat-pulldown-straight,,42.0,15
-0.794,0.309,-0.017,lat-pulldown-straight,,42.0,15
-0.774,0.379,0.193,lat-pulldown-straight,,42.0,15
-0.74,0.382,0.154,lat-pulldown-straight,,42.0,15
-0.702,0.356,0.03,lat-pulldown-straight,,42.0,15
-0.682,0.316,0.096,lat-pulldown-straight,,42.0,15
-0.68,0.328,0.166,lat-pulldown-straight,,42.0,15
-0.694,0.394,0.24,lat-pulldown-straight,,42.0,15
-0.642,0.427,0.18,lat-pulldown-straight,,42.0,15
-0.61,0.432,0.16,lat-pulldown-straight,,42.0,15
-0.646,0.376,0.264,lat-pulldown-straight,,42.0,15
-0.674,0.416,0.331,lat-pulldown-straight,,42.0,15
-0.698,0.497,0.366,lat-pulldown-straight,,42.0,15
-0.718,0.587,0.266,lat-pulldown-straight,,42.0,15
-0.706,0.59,0.251,lat-pulldown-straight,,42.0,15
-0.66,0.504,0.321,lat-pulldown-straight,,42.0,15
-0.652,0.487,0.346,lat-pulldown-straight,,42.0,15
-0.656,0.495,0.372,lat-pulldown-straight,,42.0,15
-0.68,0.545,0.412,lat-pulldown-straight,,42.0,15
-0.66,0.518,0.364,lat-pulldown-straight,,42.0,15
-0.626,0.467,0.282,lat-pulldown-straight,,42.0,15
-0.652,0.497,0.228,lat-pulldown-straight,,42.0,15
-0.679,0.554,0.182,lat-pulldown-straight,,42.0,15
-0.709,0.64,0.148,lat-pulldown-straight,,42.0,15
-0.676,0.612,0.144,lat-pulldown-straight,,42.0,15
-0.645,0.545,0.11,lat-pulldown-straight,,42.0,15
-0.635,0.415,-0.006,lat-pulldown-straight,,42.0,15
-0.625,0.38,-0.047,lat-pulldown-straight,,42.0,15
-0.609,0.386,-0.064,lat-pulldown-straight,,42.0,15
-0.539,0.4,-0.138,lat-pulldown-straight,,42.0,15
-0.514,0.346,-0.241,lat-pulldown-straight,,42.0,15
-0.534,0.22,-0.371,lat-pulldown-straight,,42.0,15
-0.599,0.226,-0.321,lat-pulldown-straight,,42.0,15
-0.64,0.276,-0.268,lat-pulldown-straight,,42.0,15
-0.616,0.396,-0.252,lat-pulldown-straight,,42.0,15
-0.57,0.4,-0.171,lat-pulldown-straight,,42.0,15
-0.528,0.357,-0.082,lat-pulldown-straight,,42.0,15
-0.614,0.327,-0.188,lat-pulldown-straight,,42.0,15
-0.648,0.314,-0.195,lat-pulldown-straight,,42.0,15
-0.634,0.32,-0.105,lat-pulldown-straight,,42.0,15
-0.592,0.352,0.048,lat-pulldown-straight,,42.0,15
-0.56,0.376,0.16,lat-pulldown-straight,,42.0,15
-0.848,0.92,-0.328,lat-pulldown-straight,,42.0,15
-0.82,1.018,-0.276,lat-pulldown-straight,,42.0,15
-0.774,1.147,-0.221,lat-pulldown-straight,,42.0,15
-0.668,1.177,-0.351,lat-pulldown-straight,,42.0,15
-0.606,1.114,-0.334,lat-pulldown-straight,,42.0,15
-0.586,0.96,-0.168,lat-pulldown-straight,,42.0,15
-0.642,0.94,-0.251,lat-pulldown-straight,,42.0,15
-0.68,0.945,-0.324,lat-pulldown-straight,,42.0,15
-0.656,0.975,-0.308,lat-pulldown-straight,,42.0,15
-0.648,0.994,-0.318,lat-pulldown-straight,,42.0,15
-0.656,1.006,-0.341,lat-pulldown-straight,,42.0,15
-0.73,0.986,-0.391,lat-pulldown-straight,,42.0,15
-0.776,0.954,-0.446,lat-pulldown-straight,,42.0,15
-0.79,0.908,-0.506,lat-pulldown-straight,,42.0,15
-0.796,0.954,-0.58,lat-pulldown-straight,,42.0,15
-0.792,0.998,-0.628,lat-pulldown-straight,,42.0,15
-0.768,1.018,-0.612,lat-pulldown-straight,,42.0,15
-0.792,1.031,-0.618,lat-pulldown-straight,,42.0,15
-0.83,1.028,-0.618,lat-pulldown-straight,,42.0,15
-0.81,0.914,-0.478,lat-pulldown-straight,,42.0,15
-0.838,0.848,-0.318,lat-pulldown-straight,,42.0,15
-0.912,0.834,-0.138,lat-pulldown-straight,,42.0,15
-0.888,0.868,-0.26,lat-pulldown-straight,,42.0,15
-0.828,0.881,-0.401,lat-pulldown-straight,,42.0,15
-0.708,0.831,-0.511,lat-pulldown-straight,,42.0,15
-0.648,0.837,-0.456,lat-pulldown-straight,,42.0,15
-0.616,0.87,-0.331,lat-pulldown-straight,,42.0,15
-0.61,0.93,-0.201,lat-pulldown-straight,,42.0,15
-0.59,0.848,-0.131,lat-pulldown-straight,,42.0,15
-0.556,0.622,-0.121,lat-pulldown-straight,,42.0,15
-0.642,0.596,-0.228,lat-pulldown-straight,,42.0,15
-0.728,0.582,-0.267,lat-pulldown-straight,,42.0,15
-0.784,0.546,-0.117,lat-pulldown-straight,,42.0,15
-0.8,0.476,-0.072,lat-pulldown-straight,,42.0,15
-0.812,0.402,-0.08,lat-pulldown-straight,,42.0,15
-0.932,0.416,-0.154,lat-pulldown-straight,,42.0,15
-1.03,0.406,-0.19,lat-pulldown-straight,,42.0,15
-1.104,0.372,-0.184,lat-pulldown-straight,,42.0,15
-1.049,0.449,-0.216,lat-pulldown-straight,,42.0,15
-1.004,0.494,-0.212,lat-pulldown-straight,,42.0,15
-1.02,0.434,-0.116,lat-pulldown-straight,,42.0,15
-1.09,0.304,-0.008,lat-pulldown-straight,,42.0,15
-1.171,0.18,0.092,lat-pulldown-straight,,42.0,15
-1.121,0.386,0.046,lat-pulldown-straight,,42.0,15
-1.021,0.503,-0.004,lat-pulldown-straight,,42.0,15
-0.871,0.533,-0.058,lat-pulldown-straight,,42.0,15
-0.901,0.419,-0.127,lat-pulldown-straight,,42.0,15
-0.968,0.368,-0.124,lat-pulldown-straight,,42.0,15
-1.072,0.504,0.052,lat-pulldown-straight,,42.0,15
-1.006,0.568,0.03,lat-pulldown-straight,,42.0,15
-0.876,0.6,-0.087,lat-pulldown-straight,,42.0,15
-0.842,0.6,-0.317,lat-pulldown-straight,,42.0,15
-0.872,0.618,-0.334,lat-pulldown-straight,,42.0,15
-0.966,0.652,-0.14,lat-pulldown-straight,,42.0,15
-1.008,0.598,0.087,lat-pulldown-straight,,42.0,15
-1.028,0.525,0.218,lat-pulldown-straight,,42.0,15
-1.012,0.435,0.118,lat-pulldown-straight,,42.0,15
-0.97,0.429,0.014,lat-pulldown-straight,,42.0,15
-0.919,0.458,-0.084,lat-pulldown-straight,,42.0,15
-0.909,0.484,-0.124,lat-pulldown-straight,,42.0,15
-0.932,0.418,-0.024,lat-pulldown-straight,,42.0,15
-0.986,0.264,0.216,lat-pulldown-straight,,42.0,15
-1.006,0.338,0.231,lat-pulldown-straight,,42.0,15
-1.012,0.424,0.179,lat-pulldown-straight,,42.0,15
-0.996,0.48,0.029,lat-pulldown-straight,,42.0,15
-0.918,0.426,0.064,lat-pulldown-straight,,42.0,15
-0.83,0.332,0.156,lat-pulldown-straight,,42.0,15
-0.896,0.286,0.036,lat-pulldown-straight,,42.0,15
-0.93,0.314,0.064,lat-pulldown-straight,,42.0,15
-0.936,0.414,0.238,lat-pulldown-straight,,42.0,15
-0.828,0.352,0.18,lat-pulldown-straight,,42.0,15
-0.723,0.299,0.066,lat-pulldown-straight,,42.0,15
-0.653,0.309,-0.114,lat-pulldown-straight,,42.0,15
-0.712,0.238,-0.06,lat-pulldown-straight,,42.0,15
-0.815,0.153,0.084,lat-pulldown-straight,,42.0,15
-0.805,0.243,0.13,lat-pulldown-straight,,42.0,15
-0.758,0.283,0.07,lat-pulldown-straight,,42.0,15
-0.672,0.273,-0.096,lat-pulldown-straight,,42.0,15
-0.668,0.232,-0.04,lat-pulldown-straight,,42.0,15
-0.704,0.204,0.061,lat-pulldown-straight,,42.0,15
-0.808,0.22,0.211,lat-pulldown-straight,,42.0,15
-0.798,0.206,0.235,lat-pulldown-straight,,42.0,15
-0.734,0.188,0.189,lat-pulldown-straight,,42.0,15
-0.628,0.222,-0.001,lat-pulldown-straight,,42.0,15
-0.608,0.275,0.034,lat-pulldown-straight,,42.0,15
-0.674,0.345,0.294,lat-pulldown-straight,,42.0,15
-0.77,0.384,0.388,lat-pulldown-straight,,42.0,15
-0.814,0.398,0.388,lat-pulldown-straight,,42.0,15
-0.73,0.362,0.212,lat-pulldown-straight,,42.0,15
-0.683,0.387,0.192,lat-pulldown-straight,,42.0,15
-0.662,0.438,0.246,lat-pulldown-straight,,42.0,15
-0.728,0.492,0.392,lat-pulldown-straight,,42.0,15
-0.77,0.54,0.396,lat-pulldown-straight,,42.0,15
-0.79,0.58,0.262,lat-pulldown-straight,,42.0,15
-0.752,0.598,0.14,lat-pulldown-straight,,42.0,15
-0.72,0.594,0.102,lat-pulldown-straight,,42.0,15
-0.72,0.55,0.258,lat-pulldown-straight,,42.0,15
-0.724,0.515,0.314,lat-pulldown-straight,,42.0,15
-0.724,0.495,0.316,lat-pulldown-straight,,42.0,15
-0.684,0.565,0.19,lat-pulldown-straight,,42.0,15
-0.654,0.61,0.143,lat-pulldown-straight,,42.0,15
-0.634,0.63,0.173,lat-pulldown-straight,,42.0,15
-0.641,0.623,0.122,lat-pulldown-straight,,42.0,15
-0.651,0.61,0.096,lat-pulldown-straight,,42.0,15
-0.661,0.59,0.152,lat-pulldown-straight,,42.0,15
-0.671,0.521,0.094,lat-pulldown-straight,,42.0,15
-0.68,0.44,-0.004,lat-pulldown-straight,,42.0,15
-0.68,0.44,-0.05,lat-pulldown-straight,,42.0,15
-0.69,0.43,-0.094,lat-pulldown-straight,,42.0,15
-0.71,0.41,-0.14,lat-pulldown-straight,,42.0,15
-0.68,0.368,-0.104,lat-pulldown-straight,,42.0,15
-0.656,0.336,-0.072,lat-pulldown-straight,,42.0,15
-0.928,0.464,-0.032,lat-pulldown-straight,,42.0,15
-0.994,0.443,0.073,lat-pulldown-straight,,42.0,15
-1.078,0.419,0.204,lat-pulldown-straight,,42.0,15
-1.064,0.449,0.164,lat-pulldown-straight,,42.0,15
-1.064,0.456,0.036,lat-pulldown-straight,,42.0,15
-1.078,0.442,-0.178,lat-pulldown-straight,,42.0,15
-1.048,0.53,-0.168,lat-pulldown-straight,,42.0,15
-1.014,0.618,-0.166,lat-pulldown-straight,,42.0,15
-0.978,0.678,-0.242,lat-pulldown-straight,,42.0,15
-0.94,0.658,-0.222,lat-pulldown-straight,,42.0,15
-0.902,0.618,-0.186,lat-pulldown-straight,,42.0,15
-0.882,0.718,-0.36,lat-pulldown-straight,,42.0,15
-0.85,0.84,-0.433,lat-pulldown-straight,,42.0,15
-0.804,0.986,-0.403,lat-pulldown-straight,,42.0,15
-0.796,0.924,-0.364,lat-pulldown-straight,,42.0,15
-0.814,0.868,-0.316,lat-pulldown-straight,,42.0,15
-0.89,0.884,-0.252,lat-pulldown-straight,,42.0,15
-0.824,1.074,-0.358,lat-pulldown-straight,,42.0,15
-0.708,1.302,-0.522,lat-pulldown-straight,,42.0,15
-0.662,1.196,-0.536,lat-pulldown-straight,,42.0,15
-0.68,1.114,-0.432,lat-pulldown-straight,,42.0,15
-0.76,1.054,-0.206,lat-pulldown-straight,,42.0,15
-0.75,1.134,-0.288,lat-pulldown-straight,,42.0,15
-0.738,1.192,-0.366,lat-pulldown-straight,,42.0,15
-0.742,1.168,-0.362,lat-pulldown-straight,,42.0,15
-0.779,1.156,-0.35,lat-pulldown-straight,,42.0,15
-0.818,1.162,-0.343,lat-pulldown-straight,,42.0,15
-0.752,1.262,-0.413,lat-pulldown-straight,,42.0,15
-0.73,1.264,-0.37,lat-pulldown-straight,,42.0,15
-0.75,1.17,-0.216,lat-pulldown-straight,,42.0,15
-0.743,1.124,-0.214,lat-pulldown-straight,,42.0,15
-0.744,1.118,-0.239,lat-pulldown-straight,,42.0,15
-0.768,1.194,-0.289,lat-pulldown-straight,,42.0,15
-0.776,1.216,-0.364,lat-pulldown-straight,,42.0,15
-0.778,1.201,-0.427,lat-pulldown-straight,,42.0,15
-0.792,1.051,-0.297,lat-pulldown-straight,,42.0,15
-0.815,1.014,-0.234,lat-pulldown-straight,,42.0,15
-0.845,1.088,-0.24,lat-pulldown-straight,,42.0,15
-0.83,1.154,-0.159,lat-pulldown-straight,,42.0,15
-0.83,1.162,-0.086,lat-pulldown-straight,,42.0,15
-0.874,1.038,-0.05,lat-pulldown-straight,,42.0,15
-0.909,0.93,-0.131,lat-pulldown-straight,,42.0,15
-0.93,0.848,-0.244,lat-pulldown-straight,,42.0,15
-0.864,0.922,-0.21,lat-pulldown-straight,,42.0,15
-0.827,0.938,-0.23,lat-pulldown-straight,,42.0,15
-0.817,0.892,-0.304,lat-pulldown-straight,,42.0,15
-0.874,0.758,-0.195,lat-pulldown-straight,,42.0,15
-0.917,0.665,-0.146,lat-pulldown-straight,,42.0,15
-0.907,0.695,-0.286,lat-pulldown-straight,,42.0,15
-0.904,0.676,-0.408,lat-pulldown-straight,,42.0,15
-0.902,0.647,-0.494,lat-pulldown-straight,,42.0,15
-0.888,0.717,-0.308,lat-pulldown-straight,,42.0,15
-0.878,0.712,-0.136,lat-pulldown-straight,,42.0,15
-0.872,0.632,0.024,lat-pulldown-straight,,42.0,15
-0.912,0.628,-0.198,lat-pulldown-straight,,42.0,15
-0.95,0.632,-0.338,lat-pulldown-straight,,42.0,15
-0.97,0.632,-0.182,lat-pulldown-straight,,42.0,15
-0.93,0.594,-0.066,lat-pulldown-straight,,42.0,15
-0.866,0.544,-0.01,lat-pulldown-straight,,42.0,15
-0.806,0.538,-0.356,lat-pulldown-straight,,42.0,15
-0.798,0.546,-0.408,lat-pulldown-straight,,42.0,15
-0.844,0.566,-0.168,lat-pulldown-straight,,42.0,15
-0.88,0.559,0.09,lat-pulldown-straight,,42.0,15
-0.883,0.544,0.16,lat-pulldown-straight,,42.0,15
-0.813,0.52,-0.216,lat-pulldown-straight,,42.0,15
-0.722,0.568,-0.17,lat-pulldown-straight,,42.0,15
-0.64,0.626,0.029,lat-pulldown-straight,,42.0,15
-0.714,0.486,-0.001,lat-pulldown-straight,,42.0,15
-0.767,0.381,-0.001,lat-pulldown-straight,,42.0,15
-0.797,0.311,0.029,lat-pulldown-straight,,42.0,15
-0.886,0.434,0.036,lat-pulldown-straight,,42.0,15
-0.93,0.539,-0.012,lat-pulldown-straight,,42.0,15
-0.854,0.549,-0.188,lat-pulldown-straight,,42.0,15
-0.85,0.444,-0.132,lat-pulldown-straight,,42.0,15
-0.884,0.313,0.016,lat-pulldown-straight,,42.0,15
-0.998,0.403,0.096,lat-pulldown-straight,,42.0,15
-0.998,0.468,0.026,lat-pulldown-straight,,42.0,15
-0.884,0.508,-0.194,lat-pulldown-straight,,42.0,15
-0.791,0.48,-0.266,lat-pulldown-straight,,42.0,15
-0.785,0.452,-0.212,lat-pulldown-straight,,42.0,15
-0.975,0.436,0.092,lat-pulldown-straight,,42.0,15
-1.06,0.425,0.174,lat-pulldown-straight,,42.0,15
-1.072,0.413,0.13,lat-pulldown-straight,,42.0,15
-0.826,0.383,-0.164,lat-pulldown-straight,,42.0,15
-0.682,0.41,-0.264,lat-pulldown-straight,,42.0,15
-0.636,0.496,-0.17,lat-pulldown-straight,,42.0,15
-0.776,0.454,0.236,lat-pulldown-straight,,42.0,15
-0.898,0.39,0.44,lat-pulldown-straight,,42.0,15
-0.934,0.306,0.096,lat-pulldown-straight,,42.0,15
-0.92,0.329,-0.001,lat-pulldown-straight,,42.0,15
-0.876,0.391,0.002,lat-pulldown-straight,,42.0,15
-0.75,0.381,-0.052,lat-pulldown-straight,,42.0,15
-0.713,0.334,-0.012,lat-pulldown-straight,,42.0,15
-0.763,0.248,0.122,lat-pulldown-straight,,42.0,15
-0.89,0.308,0.163,lat-pulldown-straight,,42.0,15
-0.939,0.368,0.16,lat-pulldown-straight,,42.0,15
-0.789,0.392,0.08,lat-pulldown-straight,,42.0,15
-0.688,0.33,-0.098,lat-pulldown-straight,,42.0,15
-0.63,0.244,-0.262,lat-pulldown-straight,,42.0,15
-0.776,0.29,0.072,lat-pulldown-straight,,42.0,15
-0.88,0.367,0.232,lat-pulldown-straight,,42.0,15
-0.946,0.477,0.218,lat-pulldown-straight,,42.0,15
-0.79,0.443,-0.081,lat-pulldown-straight,,42.0,15
-0.673,0.388,-0.248,lat-pulldown-straight,,42.0,15
-0.703,0.324,-0.032,lat-pulldown-straight,,42.0,15
-0.806,0.332,0.074,lat-pulldown-straight,,42.0,15
