0.24,0.99,-0.089,dumbbell-row,,35.0,10
0.194,1.038,0.067,dumbbell-row,,35.0,10
0.21,1.135,-0.375,dumbbell-row,,35.0,10
0.233,1.12,-0.095,dumbbell-row,,35.0,10
0.313,1.042,0.004,dumbbell-row,,35.0,10
0.11,1.061,0.035,dumbbell-row,,35.0,10
0.234,1.0,-0.368,dumbbell-row,,35.0,10
0.296,1.016,-0.096,dumbbell-row,,35.0,10
0.208,1.008,-0.128,dumbbell-row,,35.0,10
0.13,1.016,-0.182,dumbbell-row,,35.0,10
0.174,0.993,-0.039,dumbbell-row,,35.0,10
0.176,0.94,-0.121,dumbbell-row,,35.0,10
0.271,0.994,-0.011,dumbbell-row,,35.0,10
0.159,0.993,-0.107,dumbbell-row,,35.0,10
0.179,0.887,-0.42,dumbbell-row,,35.0,10
0.198,0.927,-0.02,dumbbell-row,,35.0,10
0.087,0.936,-0.091,dumbbell-row,,35.0,10
0.136,1.034,-0.276,dumbbell-row,,35.0,10
0.133,0.935,-0.287,dumbbell-row,,35.0,10
0.147,0.935,-0.125,dumbbell-row,,35.0,10
0.104,0.998,-0.183,dumbbell-row,,35.0,10
0.182,1.028,-0.369,dumbbell-row,,35.0,10
0.17,0.923,-0.287,dumbbell-row,,35.0,10
0.124,0.913,-0.16,dumbbell-row,,35.0,10
0.096,0.977,-0.209,dumbbell-row,,35.0,10
0.104,0.974,-0.322,dumbbell-row,,35.0,10
0.178,1.001,-0.36,dumbbell-row,,35.0,10
0.162,0.96,-0.256,dumbbell-row,,35.0,10
0.099,0.963,-0.34,dumbbell-row,,35.0,10
0.122,0.955,-0.366,dumbbell-row,,35.0,10
0.13,0.964,-0.308,dumbbell-row,,35.0,10
0.086,1.009,-0.39,dumbbell-row,,35.0,10
0.085,0.995,-0.472,dumbbell-row,,35.0,10
0.12,0.98,-0.528,dumbbell-row,,35.0,10
0.124,1.0,-0.495,dumbbell-row,,35.0,10
0.13,0.971,-0.519,dumbbell-row,,35.0,10
0.166,0.924,-0.539,dumbbell-row,,35.0,10
0.177,0.893,-0.43,dumbbell-row,,35.0,10
0.191,0.898,-0.491,dumbbell-row,,35.0,10
0.224,0.896,-0.489,dumbbell-row,,35.0,10
0.239,0.763,-0.484,dumbbell-row,,35.0,10
0.269,0.72,-0.565,dumbbell-row,,35.0,10
0.259,0.739,-0.55,dumbbell-row,,35.0,10
0.228,0.725,-0.532,dumbbell-row,,35.0,10
0.238,0.696,-0.582,dumbbell-row,,35.0,10
0.205,0.766,-0.56,dumbbell-row,,35.0,10
0.246,0.824,-0.734,dumbbell-row,,35.0,10
0.25,0.77,-0.717,dumbbell-row,,35.0,10
0.213,0.844,-0.677,dumbbell-row,,35.0,10
0.28,0.892,-0.639,dumbbell-row,,35.0,10
0.353,0.893,-0.527,dumbbell-row,,35.0,10
0.354,0.791,-0.54,dumbbell-row,,35.0,10
0.327,0.743,-0.623,dumbbell-row,,35.0,10
0.373,0.801,-0.379,dumbbell-row,,35.0,10
0.342,0.85,-0.226,dumbbell-row,,35.0,10
0.323,0.621,-0.42,dumbbell-row,,35.0,10
0.368,0.584,-0.462,dumbbell-row,,35.0,10
0.368,0.748,-0.269,dumbbell-row,,35.0,10
0.377,0.896,-0.18,dumbbell-row,,35.0,10
0.447,0.88,-0.54,dumbbell-row,,35.0,10
0.378,0.942,-0.334,dumbbell-row,,35.0,10
0.376,1.157,-0.13,dumbbell-row,,35.0,10
0.48,1.123,-0.686,dumbbell-row,,35.0,10
0.357,1.105,-0.349,dumbbell-row,,35.0,10
0.265,1.111,-0.198,dumbbell-row,,35.0,10
0.284,1.175,-0.121,dumbbell-row,,35.0,10
0.322,1.102,0.024,dumbbell-row,,35.0,10
0.248,0.988,-0.245,dumbbell-row,,35.0,10
0.278,1.027,-0.441,dumbbell-row,,35.0,10
0.345,0.983,-0.542,dumbbell-row,,35.0,10
0.335,1.104,-0.517,dumbbell-row,,35.0,10
0.388,1.078,-0.093,dumbbell-row,,35.0,10
0.384,0.985,0.034,dumbbell-row,,35.0,10
0.37,1.04,-0.002,dumbbell-row,,35.0,10
0.435,1.011,-0.111,dumbbell-row,,35.0,10
0.48,1.071,-0.515,dumbbell-row,,35.0,10
0.441,1.144,-0.562,dumbbell-row,,35.0,10
0.35,1.114,-0.547,dumbbell-row,,35.0,10
0.371,1.147,-0.215,dumbbell-row,,35.0,10
0.403,1.237,-0.26,dumbbell-row,,35.0,10
0.335,1.24,-1.009,dumbbell-row,,35.0,10
0.27,1.22,-0.762,dumbbell-row,,35.0,10
0.269,1.177,-0.223,dumbbell-row,,35.0,10
0.326,1.09,-0.299,dumbbell-row,,35.0,10
0.34,1.104,-0.224,dumbbell-row,,35.0,10
0.358,1.037,-0.06,dumbbell-row,,35.0,10
0.449,1.026,-0.06,dumbbell-row,,35.0,10
0.507,1.14,0.123,dumbbell-row,,35.0,10
0.473,1.138,0.188,dumbbell-row,,35.0,10
0.411,1.129,-0.257,dumbbell-row,,35.0,10
0.437,1.088,-0.268,dumbbell-row,,35.0,10
0.426,1.219,0.059,dumbbell-row,,35.0,10
0.336,1.292,-0.145,dumbbell-row,,35.0,10
0.317,1.211,-0.016,dumbbell-row,,35.0,10
0.251,1.199,0.082,dumbbell-row,,35.0,10
0.096,1.203,0.353,dumbbell-row,,35.0,10
0.037,1.282,0.378,dumbbell-row,,35.0,10
-0.018,1.182,0.38,dumbbell-row,,35.0,10
-0.038,1.101,0.372,dumbbell-row,,35.0,10
-0.096,1.013,0.389,dumbbell-row,,35.0,10
-0.119,1.033,0.453,dumbbell-row,,35.0,10
-0.067,1.041,0.627,dumbbell-row,,35.0,10
-0.012,1.049,0.499,dumbbell-row,,35.0,10
-0.092,1.053,0.314,dumbbell-row,,35.0,10
-0.167,1.033,-0.103,dumbbell-row,,35.0,10
-0.086,1.032,-0.04,dumbbell-row,,35.0,10
0.018,0.945,-0.206,dumbbell-row,,35.0,10
0.046,0.962,-0.28,dumbbell-row,,35.0,10
0.0,1.16,-0.125,dumbbell-row,,35.0,10
-0.008,1.16,-0.024,dumbbell-row,,35.0,10
0.04,0.936,-0.04,dumbbell-row,,35.0,10
0.04,0.765,-0.079,dumbbell-row,,35.0,10
0.093,0.988,0.049,dumbbell-row,,35.0,10
-0.016,1.179,0.153,dumbbell-row,,35.0,10
-0.09,0.98,-0.066,dumbbell-row,,35.0,10
0.011,0.832,0.062,dumbbell-row,,35.0,10
0.15,0.928,-0.143,dumbbell-row,,35.0,10
0.148,1.012,-0.135,dumbbell-row,,35.0,10
0.077,0.897,-0.001,dumbbell-row,,35.0,10
0.077,0.846,0.037,dumbbell-row,,35.0,10
0.124,0.98,-0.093,dumbbell-row,,35.0,10
0.148,0.985,-0.116,dumbbell-row,,35.0,10
0.134,0.946,-0.088,dumbbell-row,,35.0,10
0.104,0.912,-0.045,dumbbell-row,,35.0,10
0.13,0.887,-0.032,dumbbell-row,,35.0,10
0.161,0.863,-0.071,dumbbell-row,,35.0,10
0.119,0.953,-0.099,dumbbell-row,,35.0,10
0.096,1.047,-0.34,dumbbell-row,,35.0,10
0.121,1.072,-0.367,dumbbell-row,,35.0,10
0.151,1.097,-0.08,dumbbell-row,,35.0,10
0.17,1.059,-0.18,dumbbell-row,,35.0,10
0.157,1.038,-0.089,dumbbell-row,,35.0,10
0.117,1.048,-0.141,dumbbell-row,,35.0,10
0.143,1.126,-0.35,dumbbell-row,,35.0,10
0.205,1.188,-0.277,dumbbell-row,,35.0,10
0.18,1.192,-0.4,dumbbell-row,,35.0,10
0.167,1.235,-0.335,dumbbell-row,,35.0,10
0.159,1.25,-0.25,dumbbell-row,,35.0,10
0.151,1.213,-0.454,dumbbell-row,,35.0,10
0.217,1.17,-0.363,dumbbell-row,,35.0,10
0.217,1.109,-0.383,dumbbell-row,,35.0,10
0.208,1.104,-0.381,dumbbell-row,,35.0,10
0.251,1.124,-0.301,dumbbell-row,,35.0,10
0.253,1.085,-0.409,dumbbell-row,,35.0,10
0.256,1.018,-0.364,dumbbell-row,,35.0,10
0.262,0.895,-0.366,dumbbell-row,,35.0,10
0.226,0.957,-0.159,dumbbell-row,,35.0,10
0.217,1.047,-0.395,dumbbell-row,,35.0,10
0.268,0.937,-0.54,dumbbell-row,,35.0,10
0.204,0.827,-0.363,dumbbell-row,,35.0,10
0.189,0.877,-0.095,dumbbell-row,,35.0,10
0.185,0.947,-0.519,dumbbell-row,,35.0,10
0.22,1.008,-0.135,dumbbell-row,,35.0,10
0.192,0.895,-0.353,dumbbell-row,,35.0,10
0.154,0.955,-0.463,dumbbell-row,,35.0,10
0.218,1.067,-0.262,dumbbell-row,,35.0,10
0.169,0.902,-0.411,dumbbell-row,,35.0,10
0.175,0.965,-0.05,dumbbell-row,,35.0,10
0.061,1.042,-0.378,dumbbell-row,,35.0,10
0.169,1.086,0.031,dumbbell-row,,35.0,10
0.208,1.008,-0.265,dumbbell-row,,35.0,10
0.192,1.024,-0.375,dumbbell-row,,35.0,10
0.239,1.016,-0.624,dumbbell-row,,35.0,10
0.232,0.97,-0.366,dumbbell-row,,35.0,10
0.269,1.095,-0.531,dumbbell-row,,35.0,10
0.206,1.119,-0.289,dumbbell-row,,35.0,10
0.129,0.963,-0.457,dumbbell-row,,35.0,10
0.155,1.049,-0.292,dumbbell-row,,35.0,10
0.269,1.023,-0.36,dumbbell-row,,35.0,10
0.288,0.889,-0.263,dumbbell-row,,35.0,10
0.164,0.805,-0.507,dumbbell-row,,35.0,10
0.142,0.728,-0.536,dumbbell-row,,35.0,10
0.107,0.793,-0.553,dumbbell-row,,35.0,10
0.066,0.744,-0.548,dumbbell-row,,35.0,10
0.097,0.655,-0.662,dumbbell-row,,35.0,10
0.158,0.701,-0.864,dumbbell-row,,35.0,10
0.204,0.745,-0.75,dumbbell-row,,35.0,10
0.178,0.79,-0.715,dumbbell-row,,35.0,10
0.155,0.713,-0.678,dumbbell-row,,35.0,10
0.172,0.7,-0.694,dumbbell-row,,35.0,10
0.219,0.715,-0.596,dumbbell-row,,35.0,10
0.245,0.702,-0.573,dumbbell-row,,35.0,10
0.294,0.566,-0.696,dumbbell-row,,35.0,10
0.301,0.481,-0.773,dumbbell-row,,35.0,10
0.28,0.548,-0.719,dumbbell-row,,35.0,10
0.28,0.667,-0.614,dumbbell-row,,35.0,10
0.272,0.668,-0.648,dumbbell-row,,35.0,10
0.276,0.662,-0.839,dumbbell-row,,35.0,10
0.325,0.757,-0.908,dumbbell-row,,35.0,10
0.379,0.8,-0.724,dumbbell-row,,35.0,10
0.412,0.817,-0.615,dumbbell-row,,35.0,10
0.424,0.776,-0.686,dumbbell-row,,35.0,10
0.372,0.652,-0.626,dumbbell-row,,35.0,10
0.343,0.649,-0.483,dumbbell-row,,35.0,10
0.39,0.706,-0.388,dumbbell-row,,35.0,10
0.432,0.688,-0.353,dumbbell-row,,35.0,10
0.444,0.75,-0.434,dumbbell-row,,35.0,10
0.463,0.831,-0.389,dumbbell-row,,35.0,10
0.406,0.751,-0.387,dumbbell-row,,35.0,10
0.31,0.722,-0.381,dumbbell-row,,35.0,10
0.318,0.803,-0.481,dumbbell-row,,35.0,10
0.365,0.889,-0.438,dumbbell-row,,35.0,10
0.358,0.889,-0.222,dumbbell-row,,35.0,10
0.381,1.008,-0.507,dumbbell-row,,35.0,10
0.379,1.068,-0.36,dumbbell-row,,35.0,10
0.437,1.189,-0.126,dumbbell-row,,35.0,10
0.408,1.214,-0.128,dumbbell-row,,35.0,10
0.338,1.112,-0.296,dumbbell-row,,35.0,10
0.269,0.955,-0.692,dumbbell-row,,35.0,10
0.224,0.996,-0.42,dumbbell-row,,35.0,10
0.233,1.069,-0.334,dumbbell-row,,35.0,10
0.28,1.224,-0.008,dumbbell-row,,35.0,10
0.248,1.184,0.304,dumbbell-row,,35.0,10
0.271,1.122,-0.418,dumbbell-row,,35.0,10
0.325,1.112,-0.265,dumbbell-row,,35.0,10
0.38,1.075,0.176,dumbbell-row,,35.0,10
0.275,0.977,0.077,dumbbell-row,,35.0,10
0.285,1.189,-0.079,dumbbell-row,,35.0,10
0.421,1.328,-0.005,dumbbell-row,,35.0,10
0.467,1.208,0.144,dumbbell-row,,35.0,10
0.465,1.077,0.335,dumbbell-row,,35.0,10
0.438,0.984,-0.159,dumbbell-row,,35.0,10
0.337,1.159,-0.833,dumbbell-row,,35.0,10
0.38,1.251,-0.747,dumbbell-row,,35.0,10
0.412,1.167,-0.396,dumbbell-row,,35.0,10
0.392,1.06,-0.216,dumbbell-row,,35.0,10
0.407,1.187,0.119,dumbbell-row,,35.0,10
0.477,1.053,-0.295,dumbbell-row,,35.0,10
0.509,1.092,-0.274,dumbbell-row,,35.0,10
0.459,1.078,-0.168,dumbbell-row,,35.0,10
0.437,1.142,-0.069,dumbbell-row,,35.0,10
0.41,1.205,-0.265,dumbbell-row,,35.0,10
0.373,1.179,-0.127,dumbbell-row,,35.0,10
0.323,1.211,-0.196,dumbbell-row,,35.0,10
0.238,1.159,-0.432,dumbbell-row,,35.0,10
0.218,1.123,-0.197,dumbbell-row,,35.0,10
0.203,1.177,0.29,dumbbell-row,,35.0,10
0.056,1.28,0.492,dumbbell-row,,35.0,10
-0.087,1.36,0.456,dumbbell-row,,35.0,10
-0.116,1.157,0.323,dumbbell-row,,35.0,10
-0.101,0.938,0.306,dumbbell-row,,35.0,10
-0.071,1.004,0.605,dumbbell-row,,35.0,10
-0.077,1.106,0.483,dumbbell-row,,35.0,10
-0.16,1.113,0.024,dumbbell-row,,35.0,10
-0.212,1.018,-0.048,dumbbell-row,,35.0,10
-0.143,1.041,0.017,dumbbell-row,,35.0,10
-0.053,1.132,0.157,dumbbell-row,,35.0,10
-0.049,1.092,-0.1,dumbbell-row,,35.0,10
-0.018,0.875,-0.274,dumbbell-row,,35.0,10
-0.024,0.923,-0.218,dumbbell-row,,35.0,10
-0.028,1.003,0.093,dumbbell-row,,35.0,10
-0.036,1.068,0.114,dumbbell-row,,35.0,10
-0.014,0.959,-0.161,dumbbell-row,,35.0,10
0.024,0.816,-0.24,dumbbell-row,,35.0,10
0.011,0.924,-0.048,dumbbell-row,,35.0,10
-0.047,1.052,-0.113,dumbbell-row,,35.0,10
0.017,0.754,-0.052,dumbbell-row,,35.0,10
0.085,0.809,-0.233,dumbbell-row,,35.0,10
0.124,1.131,-0.189,dumbbell-row,,35.0,10
0.081,0.98,-0.329,dumbbell-row,,35.0,10
0.1,0.72,-0.332,dumbbell-row,,35.0,10
0.178,0.884,-0.266,dumbbell-row,,35.0,10
0.24,1.029,-0.324,dumbbell-row,,35.0,10
0.224,0.715,-0.692,dumbbell-row,,35.0,10
0.208,0.774,-0.339,dumbbell-row,,35.0,10
0.261,0.981,-0.13,dumbbell-row,,35.0,10
0.316,0.903,-0.388,dumbbell-row,,35.0,10
0.232,0.911,-0.393,dumbbell-row,,35.0,10
0.188,0.898,-0.306,dumbbell-row,,35.0,10
0.219,1.015,0.13,dumbbell-row,,35.0,10
0.217,0.957,0.008,dumbbell-row,,35.0,10
0.249,0.951,-0.124,dumbbell-row,,35.0,10
0.295,1.043,-0.261,dumbbell-row,,35.0,10
0.31,1.14,-0.002,dumbbell-row,,35.0,10
0.312,1.073,-0.132,dumbbell-row,,35.0,10
0.258,1.205,-0.464,dumbbell-row,,35.0,10
0.252,1.344,-0.364,dumbbell-row,,35.0,10
0.296,1.261,-0.319,dumbbell-row,,35.0,10
0.195,1.183,-0.406,dumbbell-row,,35.0,10
0.139,1.179,-0.251,dumbbell-row,,35.0,10
0.262,1.2,-0.502,dumbbell-row,,35.0,10
0.374,1.203,-0.491,dumbbell-row,,35.0,10
0.321,1.067,-0.236,dumbbell-row,,35.0,10
0.258,1.061,-0.331,dumbbell-row,,35.0,10
0.317,1.2,-0.34,dumbbell-row,,35.0,10
0.341,1.157,-0.332,dumbbell-row,,35.0,10
0.238,0.99,-0.401,dumbbell-row,,35.0,10
0.21,0.924,-0.416,dumbbell-row,,35.0,10
0.28,0.968,-0.384,dumbbell-row,,35.0,10
0.285,0.97,-0.206,dumbbell-row,,35.0,10
0.241,0.869,-0.218,dumbbell-row,,35.0,10
0.217,0.849,-0.489,dumbbell-row,,35.0,10
0.235,0.939,-0.359,dumbbell-row,,35.0,10
0.24,0.896,-0.204,dumbbell-row,,35.0,10
0.183,0.807,-0.35,dumbbell-row,,35.0,10
0.18,0.85,-0.343,dumbbell-row,,35.0,10
0.225,0.843,-0.46,dumbbell-row,,35.0,10
0.28,0.882,-0.21,dumbbell-row,,35.0,10
0.289,0.974,-0.392,dumbbell-row,,35.0,10
0.286,0.979,-0.512,dumbbell-row,,35.0,10
0.292,0.856,-0.244,dumbbell-row,,35.0,10
0.22,0.899,-0.368,dumbbell-row,,35.0,10
0.223,1.063,-0.172,dumbbell-row,,35.0,10
0.197,0.899,-0.429,dumbbell-row,,35.0,10
0.213,0.841,-0.392,dumbbell-row,,35.0,10
0.205,0.959,-0.293,dumbbell-row,,35.0,10
0.237,1.012,-0.364,dumbbell-row,,35.0,10
0.256,1.13,-0.625,dumbbell-row,,35.0,10
0.192,1.127,-0.679,dumbbell-row,,35.0,10
0.131,0.983,-0.593,dumbbell-row,,35.0,10
0.157,0.971,-0.45,dumbbell-row,,35.0,10
0.121,0.892,-0.589,dumbbell-row,,35.0,10
0.139,0.808,-0.676,dumbbell-row,,35.0,10
0.232,0.8,-0.296,dumbbell-row,,35.0,10
0.24,0.672,-0.568,dumbbell-row,,35.0,10
0.263,0.548,-0.382,dumbbell-row,,35.0,10
0.264,0.422,-0.483,dumbbell-row,,35.0,10
0.294,0.438,-0.637,dumbbell-row,,35.0,10
0.311,0.44,-0.706,dumbbell-row,,35.0,10
0.312,0.297,-0.976,dumbbell-row,,35.0,10
0.438,0.329,-1.134,dumbbell-row,,35.0,10
0.436,0.35,-1.166,dumbbell-row,,35.0,10
0.399,0.499,-1.135,dumbbell-row,,35.0,10
0.353,0.613,-1.037,dumbbell-row,,35.0,10
0.376,0.804,-1.06,dumbbell-row,,35.0,10
0.496,0.792,-0.96,dumbbell-row,,35.0,10
0.504,0.704,-0.94,dumbbell-row,,35.0,10
0.472,0.774,-0.956,dumbbell-row,,35.0,10
0.487,0.854,-0.708,dumbbell-row,,35.0,10
0.451,0.722,-0.63,dumbbell-row,,35.0,10
0.427,0.58,-0.656,dumbbell-row,,35.0,10
0.44,0.486,-0.527,dumbbell-row,,35.0,10
0.448,0.548,-0.272,dumbbell-row,,35.0,10
0.458,0.61,-0.282,dumbbell-row,,35.0,10
0.464,0.606,-0.295,dumbbell-row,,35.0,10
0.455,0.609,-0.381,dumbbell-row,,35.0,10
0.426,0.652,-0.338,dumbbell-row,,35.0,10
0.395,0.723,-0.167,dumbbell-row,,35.0,10
0.413,0.789,-0.274,dumbbell-row,,35.0,10
0.42,0.852,-0.46,dumbbell-row,,35.0,10
0.362,0.957,-0.465,dumbbell-row,,35.0,10
0.324,1.065,-0.362,dumbbell-row,,35.0,10
0.324,1.175,-0.195,dumbbell-row,,35.0,10
0.3,1.281,-0.152,dumbbell-row,,35.0,10
0.259,1.278,-0.375,dumbbell-row,,35.0,10
0.206,1.231,-0.741,dumbbell-row,,35.0,10
0.152,1.143,-0.666,dumbbell-row,,35.0,10
0.149,1.057,-0.017,dumbbell-row,,35.0,10
0.18,1.17,0.036,dumbbell-row,,35.0,10
0.256,1.162,0.021,dumbbell-row,,35.0,10
0.245,0.934,0.16,dumbbell-row,,35.0,10
0.252,0.867,0.175,dumbbell-row,,35.0,10
0.379,1.052,0.051,dumbbell-row,,35.0,10
0.459,1.11,-0.456,dumbbell-row,,35.0,10
0.422,1.096,-0.303,dumbbell-row,,35.0,10
0.359,1.04,0.175,dumbbell-row,,35.0,10
0.395,0.939,-0.397,dumbbell-row,,35.0,10
0.408,0.961,-0.793,dumbbell-row,,35.0,10
0.405,1.028,-0.742,dumbbell-row,,35.0,10
0.386,1.09,0.0,dumbbell-row,,35.0,10
0.4,0.909,0.072,dumbbell-row,,35.0,10
0.409,0.963,-0.487,dumbbell-row,,35.0,10
0.53,0.997,-0.135,dumbbell-row,,35.0,10
0.573,0.947,0.033,dumbbell-row,,35.0,10
0.481,1.31,-0.467,dumbbell-row,,35.0,10
0.591,1.13,-0.813,dumbbell-row,,35.0,10
0.545,1.167,-0.288,dumbbell-row,,35.0,10
0.453,1.214,-0.371,dumbbell-row,,35.0,10
0.418,1.149,-0.264,dumbbell-row,,35.0,10
0.409,1.129,-0.562,dumbbell-row,,35.0,10
0.365,1.249,-0.292,dumbbell-row,,35.0,10
0.297,1.201,-0.319,dumbbell-row,,35.0,10
0.308,0.967,-0.239,dumbbell-row,,35.0,10
0.299,1.055,0.023,dumbbell-row,,35.0,10
0.296,1.158,0.02,dumbbell-row,,35.0,10
0.156,1.157,-0.227,dumbbell-row,,35.0,10
0.139,1.065,-0.115,dumbbell-row,,35.0,10
0.126,1.028,0.268,dumbbell-row,,35.0,10
0.067,1.106,0.411,dumbbell-row,,35.0,10
0.014,1.17,0.344,dumbbell-row,,35.0,10
0.028,1.056,0.206,dumbbell-row,,35.0,10
0.078,0.968,0.209,dumbbell-row,,35.0,10
0.117,1.031,0.395,dumbbell-row,,35.0,10
0.062,1.103,0.419,dumbbell-row,,35.0,10
0.024,1.061,0.157,dumbbell-row,,35.0,10
0.057,1.043,0.011,dumbbell-row,,35.0,10
0.066,1.056,0.119,dumbbell-row,,35.0,10
0.065,1.145,0.178,dumbbell-row,,35.0,10
0.072,1.074,0.233,dumbbell-row,,35.0,10
0.118,0.84,0.171,dumbbell-row,,35.0,10
0.148,0.76,0.02,dumbbell-row,,35.0,10
0.078,0.949,-0.039,dumbbell-row,,35.0,10
0.042,1.095,0.047,dumbbell-row,,35.0,10
0.086,0.943,-0.039,dumbbell-row,,35.0,10
0.121,0.84,-0.218,dumbbell-row,,35.0,10
0.128,0.931,-0.075,dumbbell-row,,35.0,10
0.107,0.963,-0.08,dumbbell-row,,35.0,10
0.17,0.818,-0.19,dumbbell-row,,35.0,10
0.31,0.662,-0.199,dumbbell-row,,35.0,10
0.34,0.837,-0.005,dumbbell-row,,35.0,10
0.224,0.997,-0.184,dumbbell-row,,35.0,10
0.225,0.923,-0.437,dumbbell-row,,35.0,10
0.364,1.07,-0.299,dumbbell-row,,35.0,10
0.317,1.151,-0.401,dumbbell-row,,35.0,10
0.197,1.052,-0.501,dumbbell-row,,35.0,10
0.176,0.977,-0.082,dumbbell-row,,35.0,10
0.25,0.991,-0.075,dumbbell-row,,35.0,10
0.291,1.129,-0.045,dumbbell-row,,35.0,10
0.259,1.008,-0.208,dumbbell-row,,35.0,10
0.242,1.205,-0.276,dumbbell-row,,35.0,10
0.31,1.293,-0.134,dumbbell-row,,35.0,10
0.295,1.255,-0.496,dumbbell-row,,35.0,10
0.281,1.083,-0.334,dumbbell-row,,35.0,10
0.2,1.122,-0.315,dumbbell-row,,35.0,10
0.354,1.16,-0.362,dumbbell-row,,35.0,10
0.432,1.168,-0.152,dumbbell-row,,35.0,10
0.248,1.072,-0.072,dumbbell-row,,35.0,10
0.232,1.196,-0.32,dumbbell-row,,35.0,10
0.445,1.147,-0.229,dumbbell-row,,35.0,10
0.396,1.084,-0.179,dumbbell-row,,35.0,10
0.283,0.927,-0.402,dumbbell-row,,35.0,10
0.329,1.069,-0.231,dumbbell-row,,35.0,10
0.378,1.088,-0.278,dumbbell-row,,35.0,10
0.309,1.102,-0.233,dumbbell-row,,35.0,10
0.263,0.984,-0.284,dumbbell-row,,35.0,10
0.249,0.901,-0.42,dumbbell-row,,35.0,10
0.305,0.913,-0.251,dumbbell-row,,35.0,10
0.301,0.939,-0.188,dumbbell-row,,35.0,10
0.224,0.968,-0.317,dumbbell-row,,35.0,10
0.276,1.017,-0.272,dumbbell-row,,35.0,10
0.31,0.975,-0.309,dumbbell-row,,35.0,10
0.301,0.963,-0.069,dumbbell-row,,35.0,10
0.28,0.984,-0.233,dumbbell-row,,35.0,10
0.256,0.903,-0.326,dumbbell-row,,35.0,10
0.258,0.856,-0.177,dumbbell-row,,35.0,10
0.215,0.91,-0.148,dumbbell-row,,35.0,10
0.232,0.954,-0.195,dumbbell-row,,35.0,10
0.25,0.835,-0.264,dumbbell-row,,35.0,10
0.236,0.802,-0.273,dumbbell-row,,35.0,10
0.249,0.852,-0.278,dumbbell-row,,35.0,10
0.222,0.885,-0.312,dumbbell-row,,35.0,10
0.2,0.94,-0.372,dumbbell-row,,35.0,10
0.224,0.941,-0.432,dumbbell-row,,35.0,10
0.221,0.975,-0.473,dumbbell-row,,35.0,10
0.194,1.027,-0.505,dumbbell-row,,35.0,10
0.163,1.01,-0.456,dumbbell-row,,35.0,10
0.17,0.976,-0.451,dumbbell-row,,35.0,10
0.239,0.883,-0.54,dumbbell-row,,35.0,10
0.273,0.831,-0.572,dumbbell-row,,35.0,10
0.262,0.778,-0.608,dumbbell-row,,35.0,10
0.285,0.705,-0.663,dumbbell-row,,35.0,10
0.297,0.606,-0.761,dumbbell-row,,35.0,10
0.363,0.494,-0.902,dumbbell-row,,35.0,10
0.432,0.402,-0.991,dumbbell-row,,35.0,10
0.43,0.392,-0.987,dumbbell-row,,35.0,10
0.419,0.407,-0.855,dumbbell-row,,35.0,10
0.395,0.391,-0.868,dumbbell-row,,35.0,10
0.382,0.469,-0.855,dumbbell-row,,35.0,10
0.411,0.557,-0.976,dumbbell-row,,35.0,10
0.417,0.543,-0.901,dumbbell-row,,35.0,10
0.377,0.551,-0.92,dumbbell-row,,35.0,10
0.382,0.664,-0.85,dumbbell-row,,35.0,10
0.366,0.715,-0.734,dumbbell-row,,35.0,10
0.345,0.586,-0.709,dumbbell-row,,35.0,10
0.363,0.626,-0.667,dumbbell-row,,35.0,10
0.416,0.822,-0.554,dumbbell-row,,35.0,10
0.416,0.752,-0.346,dumbbell-row,,35.0,10
0.392,0.704,-0.574,dumbbell-row,,35.0,10
0.408,0.743,-0.421,dumbbell-row,,35.0,10
0.438,0.82,-0.332,dumbbell-row,,35.0,10
0.365,0.809,-0.142,dumbbell-row,,35.0,10
0.396,0.823,-0.507,dumbbell-row,,35.0,10
0.414,0.824,-0.323,dumbbell-row,,35.0,10
0.388,0.887,-0.31,dumbbell-row,,35.0,10
0.391,0.903,-0.585,dumbbell-row,,35.0,10
0.352,0.904,-0.152,dumbbell-row,,35.0,10
0.324,0.884,-0.036,dumbbell-row,,35.0,10
0.326,0.944,-0.483,dumbbell-row,,35.0,10
0.334,1.053,-0.365,dumbbell-row,,35.0,10
0.354,1.008,-0.224,dumbbell-row,,35.0,10
0.307,0.943,-0.235,dumbbell-row,,35.0,10
0.351,1.128,0.044,dumbbell-row,,35.0,10
0.404,1.163,-0.347,dumbbell-row,,35.0,10
0.319,1.068,-0.801,dumbbell-row,,35.0,10
0.219,0.969,-0.765,dumbbell-row,,35.0,10
0.279,1.109,-0.076,dumbbell-row,,35.0,10
0.382,1.203,0.242,dumbbell-row,,35.0,10
0.383,1.1,-0.03,dumbbell-row,,35.0,10
0.346,1.027,-0.297,dumbbell-row,,35.0,10
0.39,1.02,-0.381,dumbbell-row,,35.0,10
0.436,0.981,-0.155,dumbbell-row,,35.0,10
0.407,0.952,0.335,dumbbell-row,,35.0,10
0.404,0.908,0.216,dumbbell-row,,35.0,10
0.447,0.891,-0.506,dumbbell-row,,35.0,10
0.46,0.983,-0.824,dumbbell-row,,35.0,10
0.449,1.102,-0.242,dumbbell-row,,35.0,10
0.491,1.028,0.269,dumbbell-row,,35.0,10
0.576,0.861,-0.291,dumbbell-row,,35.0,10
0.579,0.999,-0.695,dumbbell-row,,35.0,10
0.559,1.166,-0.283,dumbbell-row,,35.0,10
0.57,1.15,-0.102,dumbbell-row,,35.0,10
