-0.878,0.24,0.702,lat-pulldown-angled,,49.0,15
-0.861,0.24,0.664,lat-pulldown-angled,,49.0,15
-0.862,0.251,0.654,lat-pulldown-angled,,49.0,15
-0.853,0.272,0.64,lat-pulldown-angled,,49.0,15
-0.816,0.212,0.637,lat-pulldown-angled,,49.0,15
-0.769,0.186,0.66,lat-pulldown-angled,,49.0,15
-0.737,0.256,0.731,lat-pulldown-angled,,49.0,15
-0.728,0.329,0.672,lat-pulldown-angled,,49.0,15
-0.723,0.357,0.534,lat-pulldown-angled,,49.0,15
-0.742,0.391,0.422,lat-pulldown-angled,,49.0,15
-0.782,0.446,0.436,lat-pulldown-angled,,49.0,15
-0.754,0.451,0.459,lat-pulldown-angled,,49.0,15
-0.704,0.416,0.364,lat-pulldown-angled,,49.0,15
-0.704,0.423,0.342,lat-pulldown-angled,,49.0,15
-0.701,0.459,0.433,lat-pulldown-angled,,49.0,15
-0.67,0.423,0.424,lat-pulldown-angled,,49.0,15
-0.645,0.347,0.45,lat-pulldown-angled,,49.0,15
-0.634,0.283,0.497,lat-pulldown-angled,,49.0,15
-0.615,0.173,0.438,lat-pulldown-angled,,49.0,15
-0.612,0.089,0.508,lat-pulldown-angled,,49.0,15
-0.621,0.059,0.44,lat-pulldown-angled,,49.0,15
-0.595,0.064,0.433,lat-pulldown-angled,,49.0,15
-0.582,0.101,0.362,lat-pulldown-angled,,49.0,15
-0.576,0.121,0.292,lat-pulldown-angled,,49.0,15
-0.584,0.152,0.219,lat-pulldown-angled,,49.0,15
-0.62,0.192,0.138,lat-pulldown-angled,,49.0,15
-0.64,0.253,0.094,lat-pulldown-angled,,49.0,15
-0.587,0.289,0.181,lat-pulldown-angled,,49.0,15
-0.591,0.254,0.241,lat-pulldown-angled,,49.0,15
-0.551,0.204,0.284,lat-pulldown-angled,,49.0,15
-0.556,0.18,0.3,lat-pulldown-angled,,49.0,15
-0.621,0.15,0.283,lat-pulldown-angled,,49.0,15
-0.599,0.075,0.31,lat-pulldown-angled,,49.0,15
-0.584,0.033,0.342,lat-pulldown-angled,,49.0,15
-0.513,0.039,0.167,lat-pulldown-angled,,49.0,15
-0.635,0.031,0.369,lat-pulldown-angled,,49.0,15
-0.545,0.017,0.221,lat-pulldown-angled,,49.0,15
-0.584,0.048,0.12,lat-pulldown-angled,,49.0,15
-0.672,0.128,0.408,lat-pulldown-angled,,49.0,15
-0.773,0.213,0.074,lat-pulldown-angled,,49.0,15
-0.898,0.292,-0.004,lat-pulldown-angled,,49.0,15
-0.837,0.333,0.424,lat-pulldown-angled,,49.0,15
-0.963,0.358,0.522,lat-pulldown-angled,,49.0,15
-1.005,0.396,0.278,lat-pulldown-angled,,49.0,15
-1.008,0.456,0.213,lat-pulldown-angled,,49.0,15
-1.206,0.491,0.454,lat-pulldown-angled,,49.0,15
-1.193,0.523,0.543,lat-pulldown-angled,,49.0,15
-1.288,0.639,0.793,lat-pulldown-angled,,49.0,15
-1.42,0.607,0.664,lat-pulldown-angled,,49.0,15
-1.361,0.58,0.195,lat-pulldown-angled,,49.0,15
-1.372,0.642,0.519,lat-pulldown-angled,,49.0,15
-1.378,0.717,0.676,lat-pulldown-angled,,49.0,15
-1.347,0.719,0.485,lat-pulldown-angled,,49.0,15
-1.347,0.706,0.709,lat-pulldown-angled,,49.0,15
-1.298,0.704,0.808,lat-pulldown-angled,,49.0,15
-1.346,0.709,0.613,lat-pulldown-angled,,49.0,15
-1.359,0.758,0.632,lat-pulldown-angled,,49.0,15
-1.29,0.838,0.775,lat-pulldown-angled,,49.0,15
-1.261,0.81,0.791,lat-pulldown-angled,,49.0,15
-1.269,0.717,0.805,lat-pulldown-angled,,49.0,15
-1.232,0.689,0.845,lat-pulldown-angled,,49.0,15
-1.165,0.696,0.77,lat-pulldown-angled,,49.0,15
-1.124,0.659,0.646,lat-pulldown-angled,,49.0,15
-1.156,0.58,0.672,lat-pulldown-angled,,49.0,15
-1.212,0.494,0.771,lat-pulldown-angled,,49.0,15
-1.217,0.441,0.719,lat-pulldown-angled,,49.0,15
-1.169,0.404,0.613,lat-pulldown-angled,,49.0,15
-1.137,0.338,0.634,lat-pulldown-angled,,49.0,15
-1.166,0.29,0.638,lat-pulldown-angled,,49.0,15
-1.161,0.292,0.539,lat-pulldown-angled,,49.0,15
-1.11,0.303,0.477,lat-pulldown-angled,,49.0,15
-1.072,0.288,0.467,lat-pulldown-angled,,49.0,15
-1.08,0.322,0.435,lat-pulldown-angled,,49.0,15
-1.074,0.365,0.329,lat-pulldown-angled,,49.0,15
-1.053,0.306,0.198,lat-pulldown-angled,,49.0,15
-0.946,0.308,0.219,lat-pulldown-angled,,49.0,15
-0.95,0.288,0.241,lat-pulldown-angled,,49.0,15
-0.942,0.25,0.391,lat-pulldown-angled,,49.0,15
-0.928,0.197,0.292,lat-pulldown-angled,,49.0,15
-0.89,0.183,0.212,lat-pulldown-angled,,49.0,15
-0.869,0.152,0.103,lat-pulldown-angled,,49.0,15
-0.902,0.032,0.318,lat-pulldown-angled,,49.0,15
-0.934,0.032,0.198,lat-pulldown-angled,,49.0,15
-0.903,0.022,0.083,lat-pulldown-angled,,49.0,15
-0.763,-0.058,0.161,lat-pulldown-angled,,49.0,15
-0.8,0.013,0.015,lat-pulldown-angled,,49.0,15
-0.899,0.083,0.105,lat-pulldown-angled,,49.0,15
-0.808,0.137,0.12,lat-pulldown-angled,,49.0,15
-0.808,0.176,0.122,lat-pulldown-angled,,49.0,15
-0.784,0.224,0.294,lat-pulldown-angled,,49.0,15
-0.792,0.278,0.405,lat-pulldown-angled,,49.0,15
-0.891,0.288,0.241,lat-pulldown-angled,,49.0,15
-0.844,0.258,0.023,lat-pulldown-angled,,49.0,15
-0.738,0.3,0.395,lat-pulldown-angled,,49.0,15
-0.878,0.254,0.189,lat-pulldown-angled,,49.0,15
-0.945,0.241,0.216,lat-pulldown-angled,,49.0,15
-0.925,0.192,0.313,lat-pulldown-angled,,49.0,15
-0.96,0.231,0.468,lat-pulldown-angled,,49.0,15
-0.903,0.233,0.288,lat-pulldown-angled,,49.0,15
-0.844,0.181,0.488,lat-pulldown-angled,,49.0,15
-0.801,0.193,0.403,lat-pulldown-angled,,49.0,15
-0.786,0.194,0.487,lat-pulldown-angled,,49.0,15
-0.766,0.151,0.463,lat-pulldown-angled,,49.0,15
-0.726,0.176,0.52,lat-pulldown-angled,,49.0,15
-0.762,0.114,0.424,lat-pulldown-angled,,49.0,15
-0.8,0.069,0.357,lat-pulldown-angled,,49.0,15
-0.808,0.122,0.441,lat-pulldown-angled,,49.0,15
-0.757,0.111,0.406,lat-pulldown-angled,,49.0,15
-0.728,0.083,0.385,lat-pulldown-angled,,49.0,15
-0.718,0.171,0.39,lat-pulldown-angled,,49.0,15
-0.68,0.223,0.273,lat-pulldown-angled,,49.0,15
-0.669,0.207,0.241,lat-pulldown-angled,,49.0,15
-0.693,0.243,0.345,lat-pulldown-angled,,49.0,15
-0.675,0.305,0.333,lat-pulldown-angled,,49.0,15
-0.648,0.3,0.252,lat-pulldown-angled,,49.0,15
-0.644,0.264,0.297,lat-pulldown-angled,,49.0,15
-0.614,0.249,0.239,lat-pulldown-angled,,49.0,15
-0.588,0.212,0.18,lat-pulldown-angled,,49.0,15
-0.582,0.183,0.34,lat-pulldown-angled,,49.0,15
-0.565,0.173,0.323,lat-pulldown-angled,,49.0,15
-0.551,0.11,0.202,lat-pulldown-angled,,49.0,15
-0.536,0.073,0.273,lat-pulldown-angled,,49.0,15
-0.563,0.104,0.273,lat-pulldown-angled,,49.0,15
-0.6,0.117,0.049,lat-pulldown-angled,,49.0,15
-0.585,0.159,0.162,lat-pulldown-angled,,49.0,15
-0.606,0.197,0.211,lat-pulldown-angled,,49.0,15
-0.549,0.2,0.227,lat-pulldown-angled,,49.0,15
-0.536,0.172,0.178,lat-pulldown-angled,,49.0,15
-0.6,0.151,0.404,lat-pulldown-angled,,49.0,15
-0.649,0.105,0.185,lat-pulldown-angled,,49.0,15
-0.624,0.049,0.334,lat-pulldown-angled,,49.0,15
-0.627,0.053,0.271,lat-pulldown-angled,,49.0,15
-0.647,0.04,0.176,lat-pulldown-angled,,49.0,15
-0.695,0.047,0.135,lat-pulldown-angled,,49.0,15
-0.748,0.101,0.183,lat-pulldown-angled,,49.0,15
-0.785,0.145,0.163,lat-pulldown-angled,,49.0,15
-0.802,0.156,0.035,lat-pulldown-angled,,49.0,15
-0.831,0.21,0.086,lat-pulldown-angled,,49.0,15
-0.963,0.25,0.35,lat-pulldown-angled,,49.0,15
-1.072,0.304,0.28,lat-pulldown-angled,,49.0,15
-1.016,0.368,0.384,lat-pulldown-angled,,49.0,15
-1.055,0.407,0.252,lat-pulldown-angled,,49.0,15
-1.033,0.492,0.72,lat-pulldown-angled,,49.0,15
-1.144,0.474,0.23,lat-pulldown-angled,,49.0,15
-1.196,0.465,0.528,lat-pulldown-angled,,49.0,15
-1.214,0.571,0.539,lat-pulldown-angled,,49.0,15
-1.237,0.514,0.389,lat-pulldown-angled,,49.0,15
-1.288,0.484,0.511,lat-pulldown-angled,,49.0,15
-1.416,0.527,0.529,lat-pulldown-angled,,49.0,15
-1.447,0.458,0.502,lat-pulldown-angled,,49.0,15
-1.454,0.523,0.502,lat-pulldown-angled,,49.0,15
-1.468,0.55,0.572,lat-pulldown-angled,,49.0,15
-1.418,0.624,0.64,lat-pulldown-angled,,49.0,15
-1.365,0.624,0.732,lat-pulldown-angled,,49.0,15
-1.318,0.679,0.594,lat-pulldown-angled,,49.0,15
-1.276,0.726,0.684,lat-pulldown-angled,,49.0,15
-1.232,0.687,0.806,lat-pulldown-angled,,49.0,15
-1.205,0.601,0.8,lat-pulldown-angled,,49.0,15
-1.241,0.486,0.692,lat-pulldown-angled,,49.0,15
-1.215,0.44,0.714,lat-pulldown-angled,,49.0,15
-1.232,0.454,0.602,lat-pulldown-angled,,49.0,15
-1.255,0.367,0.565,lat-pulldown-angled,,49.0,15
-1.217,0.287,0.674,lat-pulldown-angled,,49.0,15
-1.166,0.263,0.591,lat-pulldown-angled,,49.0,15
-1.156,0.256,0.505,lat-pulldown-angled,,49.0,15
-1.164,0.26,0.532,lat-pulldown-angled,,49.0,15
-1.118,0.21,0.413,lat-pulldown-angled,,49.0,15
-1.065,0.149,0.435,lat-pulldown-angled,,49.0,15
-1.077,0.185,0.549,lat-pulldown-angled,,49.0,15
-1.05,0.224,0.397,lat-pulldown-angled,,49.0,15
-1.002,0.192,0.317,lat-pulldown-angled,,49.0,15
-1.052,0.204,0.409,lat-pulldown-angled,,49.0,15
-1.066,0.236,0.438,lat-pulldown-angled,,49.0,15
-1.067,0.248,0.294,lat-pulldown-angled,,49.0,15
-1.104,0.237,0.32,lat-pulldown-angled,,49.0,15
-1.112,0.255,0.245,lat-pulldown-angled,,49.0,15
-1.076,0.252,0.099,lat-pulldown-angled,,49.0,15
-1.136,0.196,0.21,lat-pulldown-angled,,49.0,15
-1.166,0.202,0.273,lat-pulldown-angled,,49.0,15
-1.155,0.24,0.077,lat-pulldown-angled,,49.0,15
-1.025,0.189,0.03,lat-pulldown-angled,,49.0,15
-0.935,0.221,0.217,lat-pulldown-angled,,49.0,15
-1.048,0.293,0.233,lat-pulldown-angled,,49.0,15
-0.927,0.349,0.138,lat-pulldown-angled,,49.0,15
-0.917,0.29,0.221,lat-pulldown-angled,,49.0,15
-0.886,0.301,0.077,lat-pulldown-angled,,49.0,15
-0.795,0.279,0.011,lat-pulldown-angled,,49.0,15
-0.751,0.264,0.301,lat-pulldown-angled,,49.0,15
-0.838,0.15,0.448,lat-pulldown-angled,,49.0,15
-0.798,0.105,-0.019,lat-pulldown-angled,,49.0,15
-0.737,0.152,0.162,lat-pulldown-angled,,49.0,15
-0.831,0.168,0.326,lat-pulldown-angled,,49.0,15
-0.778,0.075,0.041,lat-pulldown-angled,,49.0,15
-0.776,0.042,0.093,lat-pulldown-angled,,49.0,15
-0.813,0.077,0.282,lat-pulldown-angled,,49.0,15
-0.845,0.109,0.354,lat-pulldown-angled,,49.0,15
-0.819,0.148,0.139,lat-pulldown-angled,,49.0,15
-0.83,0.145,0.28,lat-pulldown-angled,,49.0,15
-0.791,0.164,0.543,lat-pulldown-angled,,49.0,15
-0.717,0.121,0.264,lat-pulldown-angled,,49.0,15
-0.763,0.171,0.324,lat-pulldown-angled,,49.0,15
-0.795,0.254,0.53,lat-pulldown-angled,,49.0,15
-0.781,0.179,0.508,lat-pulldown-angled,,49.0,15
-0.836,0.146,0.458,lat-pulldown-angled,,49.0,15
-0.838,0.215,0.407,lat-pulldown-angled,,49.0,15
-0.78,0.206,0.466,lat-pulldown-angled,,49.0,15
-0.732,0.203,0.401,lat-pulldown-angled,,49.0,15
-0.682,0.262,0.43,lat-pulldown-angled,,49.0,15
-0.659,0.241,0.312,lat-pulldown-angled,,49.0,15
-0.697,0.231,0.242,lat-pulldown-angled,,49.0,15
-0.7,0.319,0.218,lat-pulldown-angled,,49.0,15
-0.693,0.325,0.243,lat-pulldown-angled,,49.0,15
-0.65,0.277,0.11,lat-pulldown-angled,,49.0,15
-0.629,0.273,0.251,lat-pulldown-angled,,49.0,15
-0.64,0.289,0.37,lat-pulldown-angled,,49.0,15
-0.615,0.284,0.296,lat-pulldown-angled,,49.0,15
-0.592,0.252,0.268,lat-pulldown-angled,,49.0,15
-0.596,0.224,0.155,lat-pulldown-angled,,49.0,15
-0.604,0.187,0.005,lat-pulldown-angled,,49.0,15
-0.622,0.152,0.088,lat-pulldown-angled,,49.0,15
-0.62,0.169,0.199,lat-pulldown-angled,,49.0,15
-0.595,0.186,0.072,lat-pulldown-angled,,49.0,15
-0.594,0.182,0.14,lat-pulldown-angled,,49.0,15
-0.604,0.215,0.227,lat-pulldown-angled,,49.0,15
-0.656,0.267,0.263,lat-pulldown-angled,,49.0,15
-0.696,0.291,0.513,lat-pulldown-angled,,49.0,15
-0.676,0.296,0.389,lat-pulldown-angled,,49.0,15
-0.624,0.291,0.241,lat-pulldown-angled,,49.0,15
-0.706,0.267,0.342,lat-pulldown-angled,,49.0,15
-0.718,0.224,0.354,lat-pulldown-angled,,49.0,15
-0.729,0.207,0.095,lat-pulldown-angled,,49.0,15
-0.712,0.232,0.198,lat-pulldown-angled,,49.0,15
-0.762,0.232,0.164,lat-pulldown-angled,,49.0,15
-0.831,0.229,0.099,lat-pulldown-angled,,49.0,15
-0.804,0.217,0.356,lat-pulldown-angled,,49.0,15
-0.914,0.223,0.131,lat-pulldown-angled,,49.0,15
-0.869,0.219,0.057,lat-pulldown-angled,,49.0,15
-0.856,0.24,0.178,lat-pulldown-angled,,49.0,15
-1.018,0.243,-0.027,lat-pulldown-angled,,49.0,15
-0.942,0.279,0.256,lat-pulldown-angled,,49.0,15
-1.055,0.263,0.255,lat-pulldown-angled,,49.0,15
-1.024,0.232,0.232,lat-pulldown-angled,,49.0,15
-1.072,0.32,0.056,lat-pulldown-angled,,49.0,15
-1.095,0.32,0.506,lat-pulldown-angled,,49.0,15
-1.088,0.328,0.543,lat-pulldown-angled,,49.0,15
-1.177,0.283,0.693,lat-pulldown-angled,,49.0,15
-1.25,0.368,0.441,lat-pulldown-angled,,49.0,15
-1.242,0.455,0.416,lat-pulldown-angled,,49.0,15
-1.219,0.513,0.584,lat-pulldown-angled,,49.0,15
-1.236,0.636,0.472,lat-pulldown-angled,,49.0,15
-1.307,0.663,0.475,lat-pulldown-angled,,49.0,15
-1.392,0.605,0.434,lat-pulldown-angled,,49.0,15
-1.402,0.783,0.411,lat-pulldown-angled,,49.0,15
-1.319,0.764,0.6,lat-pulldown-angled,,49.0,15
-1.32,0.641,0.487,lat-pulldown-angled,,49.0,15
-1.257,0.702,0.744,lat-pulldown-angled,,49.0,15
-1.238,0.73,0.684,lat-pulldown-angled,,49.0,15
-1.201,0.656,0.482,lat-pulldown-angled,,49.0,15
-1.173,0.678,0.624,lat-pulldown-angled,,49.0,15
-1.215,0.688,0.935,lat-pulldown-angled,,49.0,15
-1.184,0.639,0.604,lat-pulldown-angled,,49.0,15
-1.093,0.606,0.5,lat-pulldown-angled,,49.0,15
-1.118,0.567,0.812,lat-pulldown-angled,,49.0,15
-1.188,0.516,0.71,lat-pulldown-angled,,49.0,15
-1.141,0.42,0.501,lat-pulldown-angled,,49.0,15
-1.123,0.364,0.64,lat-pulldown-angled,,49.0,15
-1.115,0.385,0.639,lat-pulldown-angled,,49.0,15
-1.068,0.356,0.392,lat-pulldown-angled,,49.0,15
-1.052,0.277,0.353,lat-pulldown-angled,,49.0,15
-1.015,0.277,0.403,lat-pulldown-angled,,49.0,15
-0.948,0.338,0.247,lat-pulldown-angled,,49.0,15
-0.942,0.32,0.178,lat-pulldown-angled,,49.0,15
-0.994,0.232,0.241,lat-pulldown-angled,,49.0,15
-1.008,0.156,0.172,lat-pulldown-angled,,49.0,15
-0.982,0.106,0.126,lat-pulldown-angled,,49.0,15
-0.963,0.088,0.094,lat-pulldown-angled,,49.0,15
-1.019,0.067,0.143,lat-pulldown-angled,,49.0,15
-1.031,0.041,0.199,lat-pulldown-angled,,49.0,15
-1.053,0.015,0.166,lat-pulldown-angled,,49.0,15
-1.058,0.049,0.104,lat-pulldown-angled,,49.0,15
-1.054,0.076,0.317,lat-pulldown-angled,,49.0,15
-1.082,0.012,0.289,lat-pulldown-angled,,49.0,15
-1.011,0.033,-0.096,lat-pulldown-angled,,49.0,15
-0.989,0.148,0.373,lat-pulldown-angled,,49.0,15
-1.221,0.103,0.613,lat-pulldown-angled,,49.0,15
