1.322,0.325,0.021,dumbbell-side-rise,,0.0,0
1.371,0.336,0.059,dumbbell-side-rise,,0.0,0
1.409,0.492,-0.118,dumbbell-side-rise,,0.0,0
1.48,0.496,-0.001,dumbbell-side-rise,,0.0,0
1.49,0.531,-0.103,dumbbell-side-rise,,0.0,0
1.548,0.544,-0.017,dumbbell-side-rise,,0.0,0
1.644,0.473,-0.035,dumbbell-side-rise,,0.0,0
1.712,0.505,-0.039,dumbbell-side-rise,,0.0,0
1.745,0.534,-0.093,dumbbell-side-rise,,0.0,0
1.79,0.525,-0.125,dumbbell-side-rise,,0.0,0
1.834,0.52,-0.086,dumbbell-side-rise,,0.0,0
1.858,0.525,-0.166,dumbbell-side-rise,,0.0,0
1.874,0.484,-0.096,dumbbell-side-rise,,0.0,0
1.851,0.432,-0.006,dumbbell-side-rise,,0.0,0
1.818,0.43,-0.069,dumbbell-side-rise,,0.0,0
1.786,0.431,-0.183,dumbbell-side-rise,,0.0,0
1.725,0.441,-0.189,dumbbell-side-rise,,0.0,0
1.634,0.419,-0.156,dumbbell-side-rise,,0.0,0
1.532,0.4,-0.152,dumbbell-side-rise,,0.0,0
1.43,0.416,-0.194,dumbbell-side-rise,,0.0,0
1.31,0.387,-0.281,dumbbell-side-rise,,0.0,0
1.176,0.373,-0.313,dumbbell-side-rise,,0.0,0
1.057,0.373,-0.264,dumbbell-side-rise,,0.0,0
0.95,0.297,-0.185,dumbbell-side-rise,,0.0,0
0.772,0.439,-0.323,dumbbell-side-rise,,0.0,0
0.59,0.661,-0.542,dumbbell-side-rise,,0.0,0
0.589,0.43,-0.396,dumbbell-side-rise,,0.0,0
0.547,0.286,-0.315,dumbbell-side-rise,,0.0,0
0.465,0.201,-0.386,dumbbell-side-rise,,0.0,0
0.353,0.17,-0.45,dumbbell-side-rise,,0.0,0
0.266,0.17,-0.279,dumbbell-side-rise,,0.0,0
0.172,0.142,-0.4,dumbbell-side-rise,,0.0,0
0.116,0.112,-0.363,dumbbell-side-rise,,0.0,0
0.038,0.11,-0.31,dumbbell-side-rise,,0.0,0
-0.007,0.108,-0.302,dumbbell-side-rise,,0.0,0
-0.045,0.12,-0.392,dumbbell-side-rise,,0.0,0
-0.076,0.067,-0.186,dumbbell-side-rise,,0.0,0
-0.103,0.001,-0.174,dumbbell-side-rise,,0.0,0
-0.152,0.061,-0.336,dumbbell-side-rise,,0.0,0
-0.153,0.039,-0.395,dumbbell-side-rise,,0.0,0
-0.171,0.031,-0.337,dumbbell-side-rise,,0.0,0
-0.215,0.024,-0.249,dumbbell-side-rise,,0.0,0
-0.2,0.024,-0.425,dumbbell-side-rise,,0.0,0
-0.2,0.032,-0.456,dumbbell-side-rise,,0.0,0
-0.208,0.032,-0.312,dumbbell-side-rise,,0.0,0
-0.185,0.048,-0.405,dumbbell-side-rise,,0.0,0
-0.146,0.048,-0.583,dumbbell-side-rise,,0.0,0
-0.144,0.055,-0.421,dumbbell-side-rise,,0.0,0
-0.173,0.056,-0.35,dumbbell-side-rise,,0.0,0
-0.083,0.085,-0.501,dumbbell-side-rise,,0.0,0
-0.037,0.116,-0.618,dumbbell-side-rise,,0.0,0
-0.059,0.093,-0.448,dumbbell-side-rise,,0.0,0
0.023,0.121,-0.356,dumbbell-side-rise,,0.0,0
0.099,0.141,-0.591,dumbbell-side-rise,,0.0,0
0.112,0.157,-0.661,dumbbell-side-rise,,0.0,0
0.205,0.179,-0.701,dumbbell-side-rise,,0.0,0
0.292,0.19,-0.458,dumbbell-side-rise,,0.0,0
0.359,0.216,-0.547,dumbbell-side-rise,,0.0,0
0.416,0.253,-0.614,dumbbell-side-rise,,0.0,0
0.443,0.264,-0.51,dumbbell-side-rise,,0.0,0
0.48,0.199,-0.594,dumbbell-side-rise,,0.0,0
0.438,0.226,-0.656,dumbbell-side-rise,,0.0,0
0.525,0.338,-0.814,dumbbell-side-rise,,0.0,0
0.577,0.325,-0.687,dumbbell-side-rise,,0.0,0
0.668,0.331,-0.547,dumbbell-side-rise,,0.0,0
0.778,0.318,-0.498,dumbbell-side-rise,,0.0,0
0.835,0.36,-0.562,dumbbell-side-rise,,0.0,0
0.895,0.394,-0.472,dumbbell-side-rise,,0.0,0
0.965,0.401,-0.295,dumbbell-side-rise,,0.0,0
1.024,0.456,-0.312,dumbbell-side-rise,,0.0,0
1.094,0.519,-0.429,dumbbell-side-rise,,0.0,0
1.151,0.526,-0.393,dumbbell-side-rise,,0.0,0
1.202,0.503,-0.268,dumbbell-side-rise,,0.0,0
1.259,0.529,-0.333,dumbbell-side-rise,,0.0,0
1.287,0.571,-0.471,dumbbell-side-rise,,0.0,0
1.329,0.557,-0.359,dumbbell-side-rise,,0.0,0
1.356,0.508,-0.126,dumbbell-side-rise,,0.0,0
1.376,0.56,-0.28,dumbbell-side-rise,,0.0,0
1.379,0.574,-0.299,dumbbell-side-rise,,0.0,0
1.379,0.502,-0.177,dumbbell-side-rise,,0.0,0
1.366,0.463,-0.008,dumbbell-side-rise,,0.0,0
1.347,0.556,-0.187,dumbbell-side-rise,,0.0,0
1.31,0.515,-0.26,dumbbell-side-rise,,0.0,0
1.3,0.435,0.019,dumbbell-side-rise,,0.0,0
1.281,0.474,-0.021,dumbbell-side-rise,,0.0,0
1.249,0.48,-0.129,dumbbell-side-rise,,0.0,0
1.212,0.467,-0.181,dumbbell-side-rise,,0.0,0
1.191,0.395,0.131,dumbbell-side-rise,,0.0,0
1.183,0.371,0.205,dumbbell-side-rise,,0.0,0
1.171,0.399,-0.051,dumbbell-side-rise,,0.0,0
1.127,0.446,-0.19,dumbbell-side-rise,,0.0,0
1.124,0.336,0.014,dumbbell-side-rise,,0.0,0
1.181,0.226,0.198,dumbbell-side-rise,,0.0,0
1.129,0.258,0.166,dumbbell-side-rise,,0.0,0
1.16,0.312,0.089,dumbbell-side-rise,,0.0,0
1.144,0.272,0.215,dumbbell-side-rise,,0.0,0
1.136,0.264,0.131,dumbbell-side-rise,,0.0,0
1.128,0.302,-0.001,dumbbell-side-rise,,0.0,0
1.121,0.185,0.089,dumbbell-side-rise,,0.0,0
1.127,0.191,0.147,dumbbell-side-rise,,0.0,0
1.128,0.185,0.045,dumbbell-side-rise,,0.0,0
1.128,0.275,-0.017,dumbbell-side-rise,,0.0,0
1.135,0.295,-0.031,dumbbell-side-rise,,0.0,0
1.116,0.303,-0.045,dumbbell-side-rise,,0.0,0
1.112,0.291,0.043,dumbbell-side-rise,,0.0,0
1.125,0.237,0.032,dumbbell-side-rise,,0.0,0
1.159,0.224,0.08,dumbbell-side-rise,,0.0,0
1.186,0.284,-0.067,dumbbell-side-rise,,0.0,0
1.233,0.333,-0.191,dumbbell-side-rise,,0.0,0
1.34,0.344,-0.101,dumbbell-side-rise,,0.0,0
1.432,0.344,-0.017,dumbbell-side-rise,,0.0,0
1.483,0.447,-0.097,dumbbell-side-rise,,0.0,0
1.559,0.464,-0.039,dumbbell-side-rise,,0.0,0
1.617,0.438,-0.055,dumbbell-side-rise,,0.0,0
1.667,0.437,-0.101,dumbbell-side-rise,,0.0,0
1.693,0.469,-0.176,dumbbell-side-rise,,0.0,0
1.719,0.442,-0.141,dumbbell-side-rise,,0.0,0
1.718,0.408,-0.058,dumbbell-side-rise,,0.0,0
1.726,0.46,-0.118,dumbbell-side-rise,,0.0,0
1.744,0.525,-0.167,dumbbell-side-rise,,0.0,0
1.78,0.492,-0.084,dumbbell-side-rise,,0.0,0
1.766,0.452,-0.035,dumbbell-side-rise,,0.0,0
1.712,0.464,-0.045,dumbbell-side-rise,,0.0,0
1.698,0.51,-0.067,dumbbell-side-rise,,0.0,0
1.646,0.514,-0.115,dumbbell-side-rise,,0.0,0
1.584,0.414,-0.078,dumbbell-side-rise,,0.0,0
1.532,0.361,-0.068,dumbbell-side-rise,,0.0,0
1.444,0.348,-0.14,dumbbell-side-rise,,0.0,0
1.338,0.354,-0.115,dumbbell-side-rise,,0.0,0
1.246,0.312,-0.104,dumbbell-side-rise,,0.0,0
1.147,0.275,-0.162,dumbbell-side-rise,,0.0,0
1.053,0.262,-0.276,dumbbell-side-rise,,0.0,0
0.954,0.25,-0.247,dumbbell-side-rise,,0.0,0
0.817,0.254,-0.416,dumbbell-side-rise,,0.0,0
0.643,0.306,-0.621,dumbbell-side-rise,,0.0,0
0.601,0.253,-0.247,dumbbell-side-rise,,0.0,0
0.499,0.221,-0.339,dumbbell-side-rise,,0.0,0
0.436,0.117,-0.353,dumbbell-side-rise,,0.0,0
0.389,0.044,-0.386,dumbbell-side-rise,,0.0,0
0.214,0.163,-0.478,dumbbell-side-rise,,0.0,0
0.089,0.174,-0.117,dumbbell-side-rise,,0.0,0
0.09,0.087,-0.442,dumbbell-side-rise,,0.0,0
0.026,0.074,-0.596,dumbbell-side-rise,,0.0,0
-0.058,0.096,-0.219,dumbbell-side-rise,,0.0,0
-0.097,0.088,-0.286,dumbbell-side-rise,,0.0,0
-0.12,0.096,-0.472,dumbbell-side-rise,,0.0,0
-0.136,0.088,-0.328,dumbbell-side-rise,,0.0,0
-0.198,0.072,-0.344,dumbbell-side-rise,,0.0,0
-0.215,0.072,-0.101,dumbbell-side-rise,,0.0,0
-0.231,0.072,-0.565,dumbbell-side-rise,,0.0,0
-0.21,0.065,-0.403,dumbbell-side-rise,,0.0,0
-0.229,0.064,-0.148,dumbbell-side-rise,,0.0,0
-0.232,0.043,-0.497,dumbbell-side-rise,,0.0,0
-0.171,0.047,-0.648,dumbbell-side-rise,,0.0,0
-0.2,0.041,-0.284,dumbbell-side-rise,,0.0,0
-0.143,0.06,-0.293,dumbbell-side-rise,,0.0,0
-0.103,0.077,-0.503,dumbbell-side-rise,,0.0,0
-0.071,0.111,-0.44,dumbbell-side-rise,,0.0,0
-0.088,0.114,-0.354,dumbbell-side-rise,,0.0,0
-0.049,0.13,-0.448,dumbbell-side-rise,,0.0,0
0.025,0.147,-0.62,dumbbell-side-rise,,0.0,0
0.048,0.152,-0.505,dumbbell-side-rise,,0.0,0
0.064,0.152,-0.529,dumbbell-side-rise,,0.0,0
0.193,0.178,-0.55,dumbbell-side-rise,,0.0,0
0.302,0.228,-0.485,dumbbell-side-rise,,0.0,0
0.313,0.253,-0.451,dumbbell-side-rise,,0.0,0
0.371,0.27,-0.391,dumbbell-side-rise,,0.0,0
0.421,0.386,-0.431,dumbbell-side-rise,,0.0,0
0.473,0.401,-0.577,dumbbell-side-rise,,0.0,0
0.564,0.296,-0.501,dumbbell-side-rise,,0.0,0
0.654,0.344,-0.388,dumbbell-side-rise,,0.0,0
0.764,0.408,-0.424,dumbbell-side-rise,,0.0,0
0.847,0.384,-0.413,dumbbell-side-rise,,0.0,0
0.908,0.388,-0.361,dumbbell-side-rise,,0.0,0
0.981,0.424,-0.355,dumbbell-side-rise,,0.0,0
1.035,0.454,-0.385,dumbbell-side-rise,,0.0,0
1.107,0.434,-0.376,dumbbell-side-rise,,0.0,0
1.2,0.43,-0.297,dumbbell-side-rise,,0.0,0
1.261,0.481,-0.274,dumbbell-side-rise,,0.0,0
1.283,0.547,-0.295,dumbbell-side-rise,,0.0,0
1.367,0.526,-0.222,dumbbell-side-rise,,0.0,0
1.444,0.521,-0.209,dumbbell-side-rise,,0.0,0
1.467,0.551,-0.288,dumbbell-side-rise,,0.0,0
1.456,0.503,-0.146,dumbbell-side-rise,,0.0,0
1.47,0.446,0.058,dumbbell-side-rise,,0.0,0
1.517,0.501,-0.175,dumbbell-side-rise,,0.0,0
1.521,0.541,-0.109,dumbbell-side-rise,,0.0,0
1.463,0.512,0.036,dumbbell-side-rise,,0.0,0
1.449,0.444,0.077,dumbbell-side-rise,,0.0,0
1.414,0.463,0.005,dumbbell-side-rise,,0.0,0
1.398,0.455,-0.068,dumbbell-side-rise,,0.0,0
1.375,0.443,0.174,dumbbell-side-rise,,0.0,0
1.304,0.402,0.158,dumbbell-side-rise,,0.0,0
1.295,0.424,0.122,dumbbell-side-rise,,0.0,0
1.18,0.417,-0.057,dumbbell-side-rise,,0.0,0
1.264,0.273,0.224,dumbbell-side-rise,,0.0,0
1.256,0.32,0.207,dumbbell-side-rise,,0.0,0
1.224,0.36,0.129,dumbbell-side-rise,,0.0,0
1.201,0.313,0.136,dumbbell-side-rise,,0.0,0
1.215,0.274,0.349,dumbbell-side-rise,,0.0,0
1.171,0.279,0.166,dumbbell-side-rise,,0.0,0
1.168,0.316,0.057,dumbbell-side-rise,,0.0,0
1.182,0.299,0.169,dumbbell-side-rise,,0.0,0
1.114,0.296,0.086,dumbbell-side-rise,,0.0,0
1.097,0.323,0.092,dumbbell-side-rise,,0.0,0
1.056,0.335,-0.024,dumbbell-side-rise,,0.0,0
1.041,0.336,0.011,dumbbell-side-rise,,0.0,0
1.015,0.241,0.037,dumbbell-side-rise,,0.0,0
1.014,0.247,0.034,dumbbell-side-rise,,0.0,0
1.028,0.202,0.098,dumbbell-side-rise,,0.0,0
1.085,0.237,-0.039,dumbbell-side-rise,,0.0,0
1.15,0.262,-0.067,dumbbell-side-rise,,0.0,0
1.207,0.303,0.0,dumbbell-side-rise,,0.0,0
1.267,0.352,0.019,dumbbell-side-rise,,0.0,0
1.351,0.363,-0.005,dumbbell-side-rise,,0.0,0
1.42,0.396,0.025,dumbbell-side-rise,,0.0,0
1.484,0.421,-0.056,dumbbell-side-rise,,0.0,0
1.526,0.41,-0.072,dumbbell-side-rise,,0.0,0
1.559,0.414,-0.082,dumbbell-side-rise,,0.0,0
1.639,0.428,-0.085,dumbbell-side-rise,,0.0,0
1.723,0.432,-0.025,dumbbell-side-rise,,0.0,0
1.777,0.407,-0.013,dumbbell-side-rise,,0.0,0
1.772,0.428,-0.096,dumbbell-side-rise,,0.0,0
1.763,0.457,-0.075,dumbbell-side-rise,,0.0,0
1.813,0.44,-0.006,dumbbell-side-rise,,0.0,0
1.799,0.436,-0.05,dumbbell-side-rise,,0.0,0
1.733,0.459,-0.136,dumbbell-side-rise,,0.0,0
1.718,0.467,-0.201,dumbbell-side-rise,,0.0,0
1.667,0.448,-0.156,dumbbell-side-rise,,0.0,0
1.593,0.473,-0.121,dumbbell-side-rise,,0.0,0
1.541,0.443,-0.129,dumbbell-side-rise,,0.0,0
1.452,0.435,-0.158,dumbbell-side-rise,,0.0,0
1.359,0.438,-0.11,dumbbell-side-rise,,0.0,0
1.288,0.409,-0.165,dumbbell-side-rise,,0.0,0
1.176,0.377,-0.223,dumbbell-side-rise,,0.0,0
1.07,0.436,-0.313,dumbbell-side-rise,,0.0,0
0.989,0.387,-0.192,dumbbell-side-rise,,0.0,0
0.87,0.326,-0.215,dumbbell-side-rise,,0.0,0
0.758,0.265,-0.271,dumbbell-side-rise,,0.0,0
0.695,0.297,-0.141,dumbbell-side-rise,,0.0,0
0.599,0.257,-0.222,dumbbell-side-rise,,0.0,0
0.532,0.218,-0.305,dumbbell-side-rise,,0.0,0
0.436,0.229,-0.29,dumbbell-side-rise,,0.0,0
0.331,0.204,-0.133,dumbbell-side-rise,,0.0,0
0.275,0.168,-0.35,dumbbell-side-rise,,0.0,0
0.196,0.166,-0.326,dumbbell-side-rise,,0.0,0
0.126,0.121,-0.278,dumbbell-side-rise,,0.0,0
0.048,0.16,-0.216,dumbbell-side-rise,,0.0,0
0.024,0.096,-0.264,dumbbell-side-rise,,0.0,0
-0.046,0.104,-0.342,dumbbell-side-rise,,0.0,0
-0.086,0.036,-0.451,dumbbell-side-rise,,0.0,0
-0.103,0.107,-0.367,dumbbell-side-rise,,0.0,0
-0.111,0.097,-0.382,dumbbell-side-rise,,0.0,0
-0.105,0.039,-0.263,dumbbell-side-rise,,0.0,0
-0.118,0.074,-0.248,dumbbell-side-rise,,0.0,0
-0.1,0.08,-0.419,dumbbell-side-rise,,0.0,0
-0.103,0.027,-0.335,dumbbell-side-rise,,0.0,0
-0.065,0.009,-0.332,dumbbell-side-rise,,0.0,0
-0.05,0.033,-0.463,dumbbell-side-rise,,0.0,0
-0.036,0.046,-0.484,dumbbell-side-rise,,0.0,0
-0.056,0.06,-0.329,dumbbell-side-rise,,0.0,0
-0.011,0.082,-0.456,dumbbell-side-rise,,0.0,0
0.054,0.117,-0.52,dumbbell-side-rise,,0.0,0
0.083,0.156,-0.442,dumbbell-side-rise,,0.0,0
0.137,0.19,-0.44,dumbbell-side-rise,,0.0,0
0.207,0.205,-0.451,dumbbell-side-rise,,0.0,0
0.268,0.218,-0.448,dumbbell-side-rise,,0.0,0
0.303,0.224,-0.384,dumbbell-side-rise,,0.0,0
0.393,0.243,-0.339,dumbbell-side-rise,,0.0,0
0.485,0.349,-0.516,dumbbell-side-rise,,0.0,0
0.499,0.38,-0.576,dumbbell-side-rise,,0.0,0
0.471,0.365,-0.46,dumbbell-side-rise,,0.0,0
0.593,0.405,-0.445,dumbbell-side-rise,,0.0,0
0.772,0.432,-0.404,dumbbell-side-rise,,0.0,0
0.855,0.428,-0.359,dumbbell-side-rise,,0.0,0
0.921,0.435,-0.388,dumbbell-side-rise,,0.0,0
0.999,0.437,-0.349,dumbbell-side-rise,,0.0,0
1.082,0.461,-0.321,dumbbell-side-rise,,0.0,0
1.154,0.496,-0.305,dumbbell-side-rise,,0.0,0
1.213,0.472,-0.279,dumbbell-side-rise,,0.0,0
1.28,0.489,-0.299,dumbbell-side-rise,,0.0,0
1.361,0.52,-0.234,dumbbell-side-rise,,0.0,0
1.411,0.51,-0.192,dumbbell-side-rise,,0.0,0
1.416,0.495,-0.206,dumbbell-side-rise,,0.0,0
1.436,0.521,-0.305,dumbbell-side-rise,,0.0,0
1.501,0.533,-0.218,dumbbell-side-rise,,0.0,0
1.532,0.494,-0.038,dumbbell-side-rise,,0.0,0
1.504,0.466,-0.1,dumbbell-side-rise,,0.0,0
1.441,0.475,-0.158,dumbbell-side-rise,,0.0,0
1.41,0.461,-0.078,dumbbell-side-rise,,0.0,0
1.381,0.347,0.107,dumbbell-side-rise,,0.0,0
1.361,0.371,0.084,dumbbell-side-rise,,0.0,0
