-0.054,0.113,-0.85,lateral-raise,,40.0,10
-0.072,0.15,-0.856,lateral-raise,,40.0,10
-0.041,0.216,-0.906,lateral-raise,,40.0,10
-0.068,0.262,-0.956,lateral-raise,,40.0,10
-0.104,0.296,-0.962,lateral-raise,,40.0,10
-0.101,0.35,-1.006,lateral-raise,,40.0,10
-0.124,0.379,-0.996,lateral-raise,,40.0,10
-0.174,0.422,-0.924,lateral-raise,,40.0,10
-0.139,0.472,-0.959,lateral-raise,,40.0,10
-0.112,0.519,-0.956,lateral-raise,,40.0,10
-0.191,0.521,-0.976,lateral-raise,,40.0,10
-0.183,0.545,-0.909,lateral-raise,,40.0,10
-0.158,0.577,-0.848,lateral-raise,,40.0,10
-0.222,0.597,-0.875,lateral-raise,,40.0,10
-0.217,0.638,-0.853,lateral-raise,,40.0,10
-0.172,0.652,-0.737,lateral-raise,,40.0,10
-0.232,0.644,-0.692,lateral-raise,,40.0,10
-0.288,0.663,-0.67,lateral-raise,,40.0,10
-0.236,0.673,-0.704,lateral-raise,,40.0,10
-0.223,0.682,-0.787,lateral-raise,,40.0,10
-0.296,0.748,-0.699,lateral-raise,,40.0,10
-0.277,0.811,-0.632,lateral-raise,,40.0,10
-0.224,0.807,-0.732,lateral-raise,,40.0,10
-0.287,0.804,-0.841,lateral-raise,,40.0,10
-0.309,0.829,-0.739,lateral-raise,,40.0,10
-0.288,0.837,-0.644,lateral-raise,,40.0,10
-0.308,0.842,-0.733,lateral-raise,,40.0,10
-0.278,0.866,-0.679,lateral-raise,,40.0,10
-0.274,0.87,-0.624,lateral-raise,,40.0,10
-0.28,0.856,-0.544,lateral-raise,,40.0,10
-0.28,0.839,-0.548,lateral-raise,,40.0,10
-0.285,0.867,-0.48,lateral-raise,,40.0,10
-0.298,0.874,-0.483,lateral-raise,,40.0,10
-0.279,0.851,-0.479,lateral-raise,,40.0,10
-0.31,0.866,-0.393,lateral-raise,,40.0,10
-0.29,0.879,-0.394,lateral-raise,,40.0,10
-0.251,0.875,-0.361,lateral-raise,,40.0,10
-0.282,0.906,-0.432,lateral-raise,,40.0,10
-0.305,0.929,-0.434,lateral-raise,,40.0,10
-0.311,0.942,-0.463,lateral-raise,,40.0,10
-0.297,0.913,-0.452,lateral-raise,,40.0,10
-0.32,0.944,-0.568,lateral-raise,,40.0,10
-0.312,0.944,-0.6,lateral-raise,,40.0,10
-0.304,0.975,-0.569,lateral-raise,,40.0,10
-0.319,0.976,-0.697,lateral-raise,,40.0,10
-0.327,0.976,-0.637,lateral-raise,,40.0,10
-0.335,0.947,-0.486,lateral-raise,,40.0,10
-0.307,0.994,-0.422,lateral-raise,,40.0,10
-0.269,1.049,-0.667,lateral-raise,,40.0,10
-0.278,0.974,-0.527,lateral-raise,,40.0,10
-0.293,1.127,-0.123,lateral-raise,,40.0,10
-0.309,1.153,-0.185,lateral-raise,,40.0,10
-0.344,1.139,-0.438,lateral-raise,,40.0,10
-0.433,1.037,-0.397,lateral-raise,,40.0,10
-0.438,1.207,-0.211,lateral-raise,,40.0,10
-0.408,1.225,-0.348,lateral-raise,,40.0,10
-0.406,1.168,-0.519,lateral-raise,,40.0,10
-0.38,1.146,-0.46,lateral-raise,,40.0,10
-0.4,1.193,-0.47,lateral-raise,,40.0,10
-0.453,1.163,-0.507,lateral-raise,,40.0,10
-0.441,1.121,-0.415,lateral-raise,,40.0,10
-0.389,1.156,-0.375,lateral-raise,,40.0,10
-0.373,1.141,-0.441,lateral-raise,,40.0,10
-0.344,1.098,-0.471,lateral-raise,,40.0,10
-0.32,1.025,-0.5,lateral-raise,,40.0,10
-0.316,0.98,-0.446,lateral-raise,,40.0,10
-0.291,0.901,-0.497,lateral-raise,,40.0,10
-0.264,0.8,-0.476,lateral-raise,,40.0,10
-0.229,0.726,-0.555,lateral-raise,,40.0,10
-0.2,0.701,-0.6,lateral-raise,,40.0,10
-0.168,0.641,-0.426,lateral-raise,,40.0,10
-0.108,0.453,-0.413,lateral-raise,,40.0,10
-0.09,0.302,-0.262,lateral-raise,,40.0,10
-0.058,0.149,-0.103,lateral-raise,,40.0,10
0.039,0.075,0.019,lateral-raise,,40.0,10
0.072,0.073,-0.089,lateral-raise,,40.0,10
0.025,-0.11,-0.314,lateral-raise,,40.0,10
-0.04,-0.262,-0.304,lateral-raise,,40.0,10
-0.09,-0.298,-0.337,lateral-raise,,40.0,10
-0.229,-0.234,-0.678,lateral-raise,,40.0,10
-0.227,-0.134,-0.935,lateral-raise,,40.0,10
-0.125,-0.055,-1.02,lateral-raise,,40.0,10
-0.166,0.03,-0.942,lateral-raise,,40.0,10
-0.179,0.012,-0.943,lateral-raise,,40.0,10
-0.172,-0.017,-0.22,lateral-raise,,40.0,10
0.226,0.103,-0.42,lateral-raise,,40.0,10
-0.144,0.13,-0.163,lateral-raise,,40.0,10
-0.161,0.061,-0.792,lateral-raise,,40.0,10
0.129,0.318,-0.908,lateral-raise,,40.0,10
-0.189,0.472,-1.404,lateral-raise,,40.0,10
-0.152,0.573,-0.899,lateral-raise,,40.0,10
-0.153,0.515,-0.661,lateral-raise,,40.0,10
-0.184,0.616,-0.816,lateral-raise,,40.0,10
-0.208,0.568,-0.976,lateral-raise,,40.0,10
-0.262,0.653,-0.992,lateral-raise,,40.0,10
-0.18,0.816,-1.022,lateral-raise,,40.0,10
-0.318,0.615,-0.666,lateral-raise,,40.0,10
-0.35,0.76,-0.676,lateral-raise,,40.0,10
-0.238,0.74,-0.88,lateral-raise,,40.0,10
-0.259,0.771,-1.016,lateral-raise,,40.0,10
-0.353,0.735,-0.704,lateral-raise,,40.0,10
-0.321,0.755,-0.475,lateral-raise,,40.0,10
-0.26,0.851,-0.824,lateral-raise,,40.0,10
-0.312,0.853,-0.893,lateral-raise,,40.0,10
-0.353,0.879,-0.845,lateral-raise,,40.0,10
-0.312,0.9,-0.548,lateral-raise,,40.0,10
-0.237,0.904,-0.615,lateral-raise,,40.0,10
-0.325,0.875,-0.598,lateral-raise,,40.0,10
-0.39,0.858,-0.579,lateral-raise,,40.0,10
-0.292,0.905,-0.552,lateral-raise,,40.0,10
-0.229,0.917,-0.494,lateral-raise,,40.0,10
-0.331,0.897,-0.457,lateral-raise,,40.0,10
-0.362,0.888,-0.552,lateral-raise,,40.0,10
-0.291,0.921,-0.602,lateral-raise,,40.0,10
-0.284,0.93,-0.536,lateral-raise,,40.0,10
-0.326,0.916,-0.478,lateral-raise,,40.0,10
-0.322,0.934,-0.49,lateral-raise,,40.0,10
-0.308,0.906,-0.591,lateral-raise,,40.0,10
-0.296,0.876,-0.648,lateral-raise,,40.0,10
-0.257,0.907,-0.605,lateral-raise,,40.0,10
-0.247,0.957,-0.506,lateral-raise,,40.0,10
-0.275,0.946,-0.505,lateral-raise,,40.0,10
-0.285,0.949,-0.793,lateral-raise,,40.0,10
-0.338,0.926,-0.932,lateral-raise,,40.0,10
-0.439,0.823,-0.58,lateral-raise,,40.0,10
-0.432,1.043,-0.227,lateral-raise,,40.0,10
-0.362,1.247,-0.227,lateral-raise,,40.0,10
-0.346,1.156,-0.453,lateral-raise,,40.0,10
-0.375,1.086,-0.511,lateral-raise,,40.0,10
-0.39,1.163,-0.46,lateral-raise,,40.0,10
-0.378,1.221,-0.265,lateral-raise,,40.0,10
-0.336,1.188,-0.377,lateral-raise,,40.0,10
-0.291,1.158,-0.551,lateral-raise,,40.0,10
-0.371,1.129,-0.433,lateral-raise,,40.0,10
-0.316,1.228,-0.348,lateral-raise,,40.0,10
-0.305,1.111,-0.525,lateral-raise,,40.0,10
-0.348,1.129,-0.624,lateral-raise,,40.0,10
-0.33,1.035,-0.575,lateral-raise,,40.0,10
-0.344,0.994,-0.556,lateral-raise,,40.0,10
-0.34,0.93,-0.471,lateral-raise,,40.0,10
-0.294,0.785,-0.634,lateral-raise,,40.0,10
-0.272,0.801,-0.753,lateral-raise,,40.0,10
-0.263,0.811,-0.472,lateral-raise,,40.0,10
-0.24,0.639,-0.744,lateral-raise,,40.0,10
-0.224,0.569,-0.736,lateral-raise,,40.0,10
-0.247,0.452,-0.542,lateral-raise,,40.0,10
-0.18,0.364,-0.612,lateral-raise,,40.0,10
-0.139,0.412,-0.691,lateral-raise,,40.0,10
-0.129,0.358,-0.587,lateral-raise,,40.0,10
-0.064,0.302,-0.462,lateral-raise,,40.0,10
-0.007,0.282,-0.504,lateral-raise,,40.0,10
-0.027,0.191,-0.553,lateral-raise,,40.0,10
0.001,0.103,-0.573,lateral-raise,,40.0,10
0.008,0.036,-0.452,lateral-raise,,40.0,10
0.072,0.005,-0.449,lateral-raise,,40.0,10
0.063,-0.031,-0.537,lateral-raise,,40.0,10
0.068,-0.131,-0.536,lateral-raise,,40.0,10
0.043,-0.113,-0.493,lateral-raise,,40.0,10
0.043,-0.062,-0.474,lateral-raise,,40.0,10
0.042,-0.015,-0.533,lateral-raise,,40.0,10
0.018,0.027,-0.517,lateral-raise,,40.0,10
0.013,0.098,-0.643,lateral-raise,,40.0,10
0.001,0.199,-0.659,lateral-raise,,40.0,10
-0.008,0.26,-0.565,lateral-raise,,40.0,10
-0.032,0.353,-0.648,lateral-raise,,40.0,10
-0.053,0.413,-0.714,lateral-raise,,40.0,10
-0.047,0.51,-0.655,lateral-raise,,40.0,10
-0.018,0.588,-0.633,lateral-raise,,40.0,10
-0.037,0.663,-0.781,lateral-raise,,40.0,10
-0.14,0.72,-0.844,lateral-raise,,40.0,10
-0.231,0.72,-0.703,lateral-raise,,40.0,10
-0.282,0.757,-0.712,lateral-raise,,40.0,10
-0.34,0.81,-0.838,lateral-raise,,40.0,10
-0.346,0.829,-0.883,lateral-raise,,40.0,10
-0.291,0.837,-0.811,lateral-raise,,40.0,10
-0.266,0.847,-0.614,lateral-raise,,40.0,10
-0.239,0.858,-0.624,lateral-raise,,40.0,10
-0.23,0.923,-0.758,lateral-raise,,40.0,10
-0.272,0.937,-0.728,lateral-raise,,40.0,10
-0.257,0.886,-0.527,lateral-raise,,40.0,10
-0.251,0.903,-0.466,lateral-raise,,40.0,10
-0.328,0.947,-0.562,lateral-raise,,40.0,10
-0.325,0.924,-0.511,lateral-raise,,40.0,10
-0.253,0.953,-0.563,lateral-raise,,40.0,10
-0.303,0.931,-0.411,lateral-raise,,40.0,10
-0.319,0.947,-0.406,lateral-raise,,40.0,10
-0.283,0.967,-0.352,lateral-raise,,40.0,10
-0.298,0.995,-0.456,lateral-raise,,40.0,10
-0.306,0.969,-0.364,lateral-raise,,40.0,10
-0.267,0.985,-0.386,lateral-raise,,40.0,10
-0.29,1.053,-0.332,lateral-raise,,40.0,10
-0.311,1.021,-0.3,lateral-raise,,40.0,10
-0.305,0.978,-0.349,lateral-raise,,40.0,10
-0.329,1.016,-0.294,lateral-raise,,40.0,10
-0.352,1.008,-0.232,lateral-raise,,40.0,10
-0.32,1.04,-0.176,lateral-raise,,40.0,10
-0.304,1.001,-0.254,lateral-raise,,40.0,10
-0.281,1.046,-0.309,lateral-raise,,40.0,10
-0.28,1.041,-0.26,lateral-raise,,40.0,10
-0.324,1.033,-0.256,lateral-raise,,40.0,10
-0.342,1.011,-0.313,lateral-raise,,40.0,10
-0.337,1.057,-0.467,lateral-raise,,40.0,10
-0.329,1.125,-0.495,lateral-raise,,40.0,10
-0.355,1.156,-0.323,lateral-raise,,40.0,10
-0.38,1.199,-0.275,lateral-raise,,40.0,10
-0.352,1.17,-0.272,lateral-raise,,40.0,10
-0.363,1.21,-0.322,lateral-raise,,40.0,10
-0.392,1.212,-0.239,lateral-raise,,40.0,10
-0.382,1.202,-0.096,lateral-raise,,40.0,10
-0.365,1.223,-0.159,lateral-raise,,40.0,10
-0.321,1.26,-0.178,lateral-raise,,40.0,10
-0.266,1.326,0.038,lateral-raise,,40.0,10
-0.29,1.399,0.11,lateral-raise,,40.0,10
-0.266,1.307,-0.24,lateral-raise,,40.0,10
-0.255,1.156,-0.6,lateral-raise,,40.0,10
-0.293,1.027,-0.575,lateral-raise,,40.0,10
-0.372,0.985,-0.52,lateral-raise,,40.0,10
-0.461,0.947,-0.629,lateral-raise,,40.0,10
-0.449,0.877,-0.696,lateral-raise,,40.0,10
-0.404,0.836,-0.763,lateral-raise,,40.0,10
-0.38,0.76,-0.764,lateral-raise,,40.0,10
-0.333,0.731,-0.658,lateral-raise,,40.0,10
-0.304,0.746,-0.682,lateral-raise,,40.0,10
-0.311,0.713,-0.673,lateral-raise,,40.0,10
-0.33,0.599,-0.717,lateral-raise,,40.0,10
-0.334,0.453,-0.909,lateral-raise,,40.0,10
-0.299,0.399,-0.764,lateral-raise,,40.0,10
-0.235,0.39,-0.575,lateral-raise,,40.0,10
-0.159,0.465,-0.573,lateral-raise,,40.0,10
-0.084,0.311,-0.676,lateral-raise,,40.0,10
0.0,0.132,-0.594,lateral-raise,,40.0,10
0.067,0.032,-0.514,lateral-raise,,40.0,10
0.081,0.019,-0.415,lateral-raise,,40.0,10
0.04,-0.065,-0.389,lateral-raise,,40.0,10
0.045,-0.2,-0.541,lateral-raise,,40.0,10
0.066,-0.164,-0.533,lateral-raise,,40.0,10
0.085,-0.252,-0.32,lateral-raise,,40.0,10
0.139,-0.271,-0.283,lateral-raise,,40.0,10
0.105,-0.123,-0.469,lateral-raise,,40.0,10
0.06,-0.242,-0.539,lateral-raise,,40.0,10
0.032,-0.305,-0.52,lateral-raise,,40.0,10
0.027,-0.235,-0.648,lateral-raise,,40.0,10
-0.025,-0.09,-0.561,lateral-raise,,40.0,10
-0.032,0.0,-0.577,lateral-raise,,40.0,10
-0.031,0.153,-0.756,lateral-raise,,40.0,10
0.008,0.192,-0.877,lateral-raise,,40.0,10
0.0,0.216,-0.595,lateral-raise,,40.0,10
-0.023,0.426,-0.763,lateral-raise,,40.0,10
-0.032,0.478,-0.821,lateral-raise,,40.0,10
-0.114,0.405,-0.779,lateral-raise,,40.0,10
-0.098,0.575,-0.747,lateral-raise,,40.0,10
-0.16,0.635,-0.83,lateral-raise,,40.0,10
-0.175,0.619,-0.896,lateral-raise,,40.0,10
-0.258,0.664,-0.829,lateral-raise,,40.0,10
-0.299,0.705,-0.956,lateral-raise,,40.0,10
-0.291,0.751,-0.919,lateral-raise,,40.0,10
-0.301,0.728,-0.853,lateral-raise,,40.0,10
-0.267,0.776,-0.803,lateral-raise,,40.0,10
-0.316,0.75,-0.846,lateral-raise,,40.0,10
-0.365,0.718,-0.94,lateral-raise,,40.0,10
-0.296,0.769,-0.756,lateral-raise,,40.0,10
-0.314,0.853,-0.633,lateral-raise,,40.0,10
-0.314,0.88,-0.616,lateral-raise,,40.0,10
-0.351,0.869,-0.789,lateral-raise,,40.0,10
-0.371,0.874,-0.768,lateral-raise,,40.0,10
-0.348,0.9,-0.541,lateral-raise,,40.0,10
-0.322,0.936,-0.488,lateral-raise,,40.0,10
-0.303,0.933,-0.539,lateral-raise,,40.0,10
-0.318,0.951,-0.597,lateral-raise,,40.0,10
-0.34,0.959,-0.503,lateral-raise,,40.0,10
-0.332,0.956,-0.396,lateral-raise,,40.0,10
-0.32,0.964,-0.436,lateral-raise,,40.0,10
-0.335,0.964,-0.476,lateral-raise,,40.0,10
-0.345,0.957,-0.395,lateral-raise,,40.0,10
-0.325,0.955,-0.314,lateral-raise,,40.0,10
-0.312,0.978,-0.373,lateral-raise,,40.0,10
-0.335,0.979,-0.411,lateral-raise,,40.0,10
-0.35,0.975,-0.374,lateral-raise,,40.0,10
-0.317,0.994,-0.385,lateral-raise,,40.0,10
-0.317,0.987,-0.522,lateral-raise,,40.0,10
-0.336,0.992,-0.689,lateral-raise,,40.0,10
-0.391,1.036,-0.759,lateral-raise,,40.0,10
-0.437,1.061,-0.572,lateral-raise,,40.0,10
-0.36,0.893,-0.187,lateral-raise,,40.0,10
-0.415,0.954,-0.238,lateral-raise,,40.0,10
-0.337,0.971,-0.555,lateral-raise,,40.0,10
-0.411,1.011,-0.688,lateral-raise,,40.0,10
-0.372,1.03,-0.509,lateral-raise,,40.0,10
-0.415,1.065,-0.384,lateral-raise,,40.0,10
-0.369,1.106,-0.386,lateral-raise,,40.0,10
