1.062,0.262,-0.078,dumbbell-press,,0.0,0
1.064,0.251,-0.149,dumbbell-press,,0.0,0
1.099,0.235,-0.127,dumbbell-press,,0.0,0
1.115,0.243,-0.085,dumbbell-press,,0.0,0
1.128,0.221,-0.11,dumbbell-press,,0.0,0
1.137,0.253,-0.327,dumbbell-press,,0.0,0
1.199,0.288,-0.302,dumbbell-press,,0.0,0
1.196,0.289,-0.156,dumbbell-press,,0.0,0
1.242,0.297,-0.218,dumbbell-press,,0.0,0
1.266,0.317,-0.463,dumbbell-press,,0.0,0
1.314,0.408,-0.437,dumbbell-press,,0.0,0
1.368,0.408,-0.352,dumbbell-press,,0.0,0
1.4,0.424,-0.368,dumbbell-press,,0.0,0
1.423,0.416,-0.399,dumbbell-press,,0.0,0
1.454,0.462,-0.476,dumbbell-press,,0.0,0
1.501,0.397,-0.398,dumbbell-press,,0.0,0
1.519,0.385,-0.29,dumbbell-press,,0.0,0
1.491,0.484,-0.451,dumbbell-press,,0.0,0
1.467,0.482,-0.332,dumbbell-press,,0.0,0
1.478,0.425,-0.339,dumbbell-press,,0.0,0
1.46,0.483,-0.431,dumbbell-press,,0.0,0
1.423,0.522,-0.507,dumbbell-press,,0.0,0
1.441,0.464,-0.387,dumbbell-press,,0.0,0
1.442,0.436,-0.333,dumbbell-press,,0.0,0
1.392,0.438,-0.461,dumbbell-press,,0.0,0
1.335,0.44,-0.486,dumbbell-press,,0.0,0
1.274,0.411,-0.457,dumbbell-press,,0.0,0
1.223,0.406,-0.487,dumbbell-press,,0.0,0
1.154,0.43,-0.558,dumbbell-press,,0.0,0
1.07,0.387,-0.537,dumbbell-press,,0.0,0
0.984,0.329,-0.487,dumbbell-press,,0.0,0
0.903,0.312,-0.541,dumbbell-press,,0.0,0
0.824,0.307,-0.56,dumbbell-press,,0.0,0
0.741,0.313,-0.6,dumbbell-press,,0.0,0
0.655,0.24,-0.573,dumbbell-press,,0.0,0
0.573,0.202,-0.546,dumbbell-press,,0.0,0
0.515,0.232,-0.61,dumbbell-press,,0.0,0
0.464,0.208,-0.644,dumbbell-press,,0.0,0
0.397,0.157,-0.559,dumbbell-press,,0.0,0
0.319,0.132,-0.516,dumbbell-press,,0.0,0
0.247,0.121,-0.568,dumbbell-press,,0.0,0
0.199,0.115,-0.588,dumbbell-press,,0.0,0
0.15,0.094,-0.587,dumbbell-press,,0.0,0
0.078,0.08,-0.565,dumbbell-press,,0.0,0
0.012,0.12,-0.58,dumbbell-press,,0.0,0
-0.019,0.109,-0.517,dumbbell-press,,0.0,0
-0.053,0.06,-0.456,dumbbell-press,,0.0,0
-0.095,0.015,-0.445,dumbbell-press,,0.0,0
-0.146,0.055,-0.472,dumbbell-press,,0.0,0
-0.192,0.064,-0.495,dumbbell-press,,0.0,0
-0.206,0.032,-0.466,dumbbell-press,,0.0,0
-0.252,0.024,-0.522,dumbbell-press,,0.0,0
-0.267,0.073,-0.533,dumbbell-press,,0.0,0
-0.274,0.029,-0.519,dumbbell-press,,0.0,0
-0.253,-0.052,-0.384,dumbbell-press,,0.0,0
-0.278,-0.023,-0.438,dumbbell-press,,0.0,0
-0.264,0.032,-0.526,dumbbell-press,,0.0,0
-0.262,0.03,-0.557,dumbbell-press,,0.0,0
-0.247,0.016,-0.468,dumbbell-press,,0.0,0
-0.238,0.015,-0.502,dumbbell-press,,0.0,0
-0.207,0.008,-0.476,dumbbell-press,,0.0,0
-0.192,0.014,-0.542,dumbbell-press,,0.0,0
-0.192,-0.039,-0.473,dumbbell-press,,0.0,0
-0.152,0.103,-0.607,dumbbell-press,,0.0,0
-0.113,0.143,-0.693,dumbbell-press,,0.0,0
-0.059,0.053,-0.567,dumbbell-press,,0.0,0
-0.004,0.026,-0.493,dumbbell-press,,0.0,0
0.058,0.148,-0.663,dumbbell-press,,0.0,0
0.114,0.174,-0.687,dumbbell-press,,0.0,0
0.148,0.162,-0.688,dumbbell-press,,0.0,0
0.227,0.146,-0.668,dumbbell-press,,0.0,0
0.273,0.177,-0.577,dumbbell-press,,0.0,0
0.306,0.23,-0.736,dumbbell-press,,0.0,0
0.363,0.234,-0.706,dumbbell-press,,0.0,0
0.407,0.244,-0.744,dumbbell-press,,0.0,0
0.482,0.26,-0.772,dumbbell-press,,0.0,0
0.539,0.317,-0.782,dumbbell-press,,0.0,0
0.598,0.336,-0.704,dumbbell-press,,0.0,0
0.655,0.325,-0.666,dumbbell-press,,0.0,0
0.704,0.363,-0.875,dumbbell-press,,0.0,0
0.778,0.373,-0.74,dumbbell-press,,0.0,0
0.854,0.353,-0.529,dumbbell-press,,0.0,0
0.885,0.393,-0.747,dumbbell-press,,0.0,0
0.912,0.414,-0.74,dumbbell-press,,0.0,0
0.988,0.408,-0.587,dumbbell-press,,0.0,0
1.054,0.435,-0.502,dumbbell-press,,0.0,0
1.059,0.434,-0.495,dumbbell-press,,0.0,0
1.056,0.441,-0.665,dumbbell-press,,0.0,0
1.1,0.444,-0.636,dumbbell-press,,0.0,0
1.14,0.432,-0.372,dumbbell-press,,0.0,0
1.151,0.444,-0.359,dumbbell-press,,0.0,0
1.174,0.441,-0.508,dumbbell-press,,0.0,0
1.202,0.415,-0.504,dumbbell-press,,0.0,0
1.2,0.395,-0.374,dumbbell-press,,0.0,0
1.188,0.421,-0.273,dumbbell-press,,0.0,0
1.205,0.45,-0.329,dumbbell-press,,0.0,0
1.208,0.424,-0.384,dumbbell-press,,0.0,0
1.211,0.364,-0.274,dumbbell-press,,0.0,0
1.179,0.348,-0.107,dumbbell-press,,0.0,0
1.173,0.443,-0.146,dumbbell-press,,0.0,0
1.186,0.413,-0.283,dumbbell-press,,0.0,0
1.194,0.37,-0.283,dumbbell-press,,0.0,0
1.195,0.387,-0.14,dumbbell-press,,0.0,0
1.176,0.359,0.019,dumbbell-press,,0.0,0
1.177,0.406,-0.101,dumbbell-press,,0.0,0
1.185,0.355,-0.229,dumbbell-press,,0.0,0
1.193,0.332,-0.051,dumbbell-press,,0.0,0
1.194,0.349,-0.032,dumbbell-press,,0.0,0
1.151,0.325,-0.089,dumbbell-press,,0.0,0
1.143,0.303,-0.089,dumbbell-press,,0.0,0
1.127,0.29,-0.02,dumbbell-press,,0.0,0
1.111,0.319,-0.074,dumbbell-press,,0.0,0
1.088,0.304,-0.109,dumbbell-press,,0.0,0
1.072,0.304,-0.016,dumbbell-press,,0.0,0
1.072,0.296,0.024,dumbbell-press,,0.0,0
1.056,0.28,-0.1,dumbbell-press,,0.0,0
1.056,0.265,-0.013,dumbbell-press,,0.0,0
1.041,0.242,-0.06,dumbbell-press,,0.0,0
1.076,0.262,-0.035,dumbbell-press,,0.0,0
1.094,0.278,-0.175,dumbbell-press,,0.0,0
1.103,0.287,-0.185,dumbbell-press,,0.0,0
1.118,0.254,-0.136,dumbbell-press,,0.0,0
1.113,0.268,-0.141,dumbbell-press,,0.0,0
1.125,0.213,-0.007,dumbbell-press,,0.0,0
1.109,0.333,-0.167,dumbbell-press,,0.0,0
1.154,0.337,-0.241,dumbbell-press,,0.0,0
1.204,0.322,-0.218,dumbbell-press,,0.0,0
1.234,0.314,-0.214,dumbbell-press,,0.0,0
1.263,0.289,-0.302,dumbbell-press,,0.0,0
1.272,0.341,-0.397,dumbbell-press,,0.0,0
1.294,0.336,-0.327,dumbbell-press,,0.0,0
1.315,0.346,-0.343,dumbbell-press,,0.0,0
1.345,0.329,-0.325,dumbbell-press,,0.0,0
1.38,0.376,-0.291,dumbbell-press,,0.0,0
1.411,0.44,-0.326,dumbbell-press,,0.0,0
1.443,0.428,-0.283,dumbbell-press,,0.0,0
1.456,0.399,-0.321,dumbbell-press,,0.0,0
1.469,0.405,-0.383,dumbbell-press,,0.0,0
1.501,0.428,-0.438,dumbbell-press,,0.0,0
1.52,0.452,-0.456,dumbbell-press,,0.0,0
1.52,0.479,-0.389,dumbbell-press,,0.0,0
1.524,0.47,-0.419,dumbbell-press,,0.0,0
1.514,0.447,-0.484,dumbbell-press,,0.0,0
1.486,0.466,-0.456,dumbbell-press,,0.0,0
1.466,0.457,-0.414,dumbbell-press,,0.0,0
1.413,0.436,-0.446,dumbbell-press,,0.0,0
1.327,0.456,-0.543,dumbbell-press,,0.0,0
1.285,0.44,-0.543,dumbbell-press,,0.0,0
1.225,0.398,-0.467,dumbbell-press,,0.0,0
1.115,0.41,-0.516,dumbbell-press,,0.0,0
1.034,0.458,-0.621,dumbbell-press,,0.0,0
0.977,0.376,-0.611,dumbbell-press,,0.0,0
0.885,0.336,-0.54,dumbbell-press,,0.0,0
0.782,0.281,-0.52,dumbbell-press,,0.0,0
0.712,0.251,-0.583,dumbbell-press,,0.0,0
0.659,0.228,-0.595,dumbbell-press,,0.0,0
0.552,0.204,-0.551,dumbbell-press,,0.0,0
0.461,0.185,-0.618,dumbbell-press,,0.0,0
0.393,0.186,-0.587,dumbbell-press,,0.0,0
0.335,0.144,-0.601,dumbbell-press,,0.0,0
0.251,0.143,-0.548,dumbbell-press,,0.0,0
0.195,0.136,-0.584,dumbbell-press,,0.0,0
0.124,0.13,-0.579,dumbbell-press,,0.0,0
0.054,0.018,-0.481,dumbbell-press,,0.0,0
-0.024,0.096,-0.52,dumbbell-press,,0.0,0
-0.056,0.064,-0.528,dumbbell-press,,0.0,0
-0.11,0.048,-0.544,dumbbell-press,,0.0,0
-0.15,0.04,-0.514,dumbbell-press,,0.0,0
-0.189,-0.02,-0.415,dumbbell-press,,0.0,0
-0.207,-0.031,-0.459,dumbbell-press,,0.0,0
-0.258,-0.039,-0.493,dumbbell-press,,0.0,0
-0.257,-0.096,-0.538,dumbbell-press,,0.0,0
-0.311,-0.09,-0.401,dumbbell-press,,0.0,0
-0.313,-0.088,-0.403,dumbbell-press,,0.0,0
-0.325,-0.075,-0.486,dumbbell-press,,0.0,0
-0.328,-0.104,-0.44,dumbbell-press,,0.0,0
-0.328,-0.112,-0.35,dumbbell-press,,0.0,0
-0.322,-0.094,-0.388,dumbbell-press,,0.0,0
-0.32,-0.041,-0.479,dumbbell-press,,0.0,0
-0.303,-0.064,-0.47,dumbbell-press,,0.0,0
-0.29,-0.102,-0.439,dumbbell-press,,0.0,0
-0.283,-0.123,-0.443,dumbbell-press,,0.0,0
-0.254,-0.096,-0.511,dumbbell-press,,0.0,0
-0.209,-0.06,-0.58,dumbbell-press,,0.0,0
-0.167,-0.023,-0.58,dumbbell-press,,0.0,0
-0.138,-0.018,-0.544,dumbbell-press,,0.0,0
-0.096,-0.015,-0.584,dumbbell-press,,0.0,0
-0.05,0.032,-0.642,dumbbell-press,,0.0,0
-0.002,0.064,-0.609,dumbbell-press,,0.0,0
0.053,0.081,-0.635,dumbbell-press,,0.0,0
0.136,0.076,-0.624,dumbbell-press,,0.0,0
0.207,0.091,-0.633,dumbbell-press,,0.0,0
0.253,0.132,-0.65,dumbbell-press,,0.0,0
0.306,0.154,-0.557,dumbbell-press,,0.0,0
0.348,0.183,-0.595,dumbbell-press,,0.0,0
0.405,0.215,-0.664,dumbbell-press,,0.0,0
0.463,0.251,-0.661,dumbbell-press,,0.0,0
0.508,0.265,-0.665,dumbbell-press,,0.0,0
0.574,0.321,-0.716,dumbbell-press,,0.0,0
0.658,0.418,-0.815,dumbbell-press,,0.0,0
0.746,0.412,-0.836,dumbbell-press,,0.0,0
0.84,0.307,-0.691,dumbbell-press,,0.0,0
0.888,0.334,-0.601,dumbbell-press,,0.0,0
0.932,0.432,-0.699,dumbbell-press,,0.0,0
1.01,0.399,-0.728,dumbbell-press,,0.0,0
1.082,0.381,-0.543,dumbbell-press,,0.0,0
1.13,0.433,-0.574,dumbbell-press,,0.0,0
1.177,0.444,-0.576,dumbbell-press,,0.0,0
1.192,0.464,-0.474,dumbbell-press,,0.0,0
1.245,0.465,-0.579,dumbbell-press,,0.0,0
1.283,0.475,-0.591,dumbbell-press,,0.0,0
1.309,0.491,-0.495,dumbbell-press,,0.0,0
1.285,0.441,-0.243,dumbbell-press,,0.0,0
1.36,0.446,-0.393,dumbbell-press,,0.0,0
1.368,0.417,-0.404,dumbbell-press,,0.0,0
1.352,0.456,-0.272,dumbbell-press,,0.0,0
1.304,0.448,-0.248,dumbbell-press,,0.0,0
1.296,0.401,-0.349,dumbbell-press,,0.0,0
1.304,0.362,-0.284,dumbbell-press,,0.0,0
1.282,0.39,-0.168,dumbbell-press,,0.0,0
1.258,0.436,-0.124,dumbbell-press,,0.0,0
1.235,0.369,-0.191,dumbbell-press,,0.0,0
1.232,0.339,-0.102,dumbbell-press,,0.0,0
1.212,0.35,-0.156,dumbbell-press,,0.0,0
1.168,0.365,-0.108,dumbbell-press,,0.0,0
1.186,0.322,-0.129,dumbbell-press,,0.0,0
1.179,0.312,-0.066,dumbbell-press,,0.0,0
1.17,0.324,0.033,dumbbell-press,,0.0,0
1.162,0.352,-0.023,dumbbell-press,,0.0,0
1.142,0.289,-0.03,dumbbell-press,,0.0,0
1.125,0.281,-0.024,dumbbell-press,,0.0,0
1.103,0.277,-0.041,dumbbell-press,,0.0,0
1.091,0.299,-0.064,dumbbell-press,,0.0,0
1.083,0.312,-0.067,dumbbell-press,,0.0,0
1.07,0.297,-0.146,dumbbell-press,,0.0,0
1.059,0.303,-0.232,dumbbell-press,,0.0,0
1.061,0.288,-0.246,dumbbell-press,,0.0,0
1.059,0.286,-0.198,dumbbell-press,,0.0,0
1.052,0.278,-0.164,dumbbell-press,,0.0,0
1.057,0.229,-0.164,dumbbell-press,,0.0,0
1.072,0.188,-0.172,dumbbell-press,,0.0,0
1.092,0.228,-0.172,dumbbell-press,,0.0,0
1.135,0.265,-0.133,dumbbell-press,,0.0,0
1.197,0.27,-0.1,dumbbell-press,,0.0,0
1.232,0.338,-0.203,dumbbell-press,,0.0,0
1.245,0.402,-0.375,dumbbell-press,,0.0,0
1.293,0.41,-0.379,dumbbell-press,,0.0,0
1.348,0.397,-0.27,dumbbell-press,,0.0,0
1.359,0.418,-0.286,dumbbell-press,,0.0,0
1.352,0.475,-0.382,dumbbell-press,,0.0,0
1.394,0.493,-0.382,dumbbell-press,,0.0,0
1.477,0.471,-0.33,dumbbell-press,,0.0,0
1.546,0.443,-0.361,dumbbell-press,,0.0,0
1.556,0.476,-0.401,dumbbell-press,,0.0,0
1.574,0.492,-0.334,dumbbell-press,,0.0,0
1.597,0.517,-0.342,dumbbell-press,,0.0,0
1.621,0.542,-0.362,dumbbell-press,,0.0,0
1.631,0.482,-0.29,dumbbell-press,,0.0,0
1.588,0.531,-0.467,dumbbell-press,,0.0,0
1.567,0.537,-0.427,dumbbell-press,,0.0,0
1.553,0.495,-0.344,dumbbell-press,,0.0,0
1.488,0.485,-0.295,dumbbell-press,,0.0,0
1.352,0.461,-0.363,dumbbell-press,,0.0,0
1.262,0.507,-0.481,dumbbell-press,,0.0,0
1.228,0.43,-0.486,dumbbell-press,,0.0,0
1.142,0.393,-0.456,dumbbell-press,,0.0,0
1.071,0.416,-0.441,dumbbell-press,,0.0,0
0.993,0.4,-0.559,dumbbell-press,,0.0,0
0.907,0.392,-0.513,dumbbell-press,,0.0,0
0.843,0.301,-0.459,dumbbell-press,,0.0,0
0.713,0.318,-0.486,dumbbell-press,,0.0,0
0.631,0.356,-0.597,dumbbell-press,,0.0,0
0.595,0.239,-0.551,dumbbell-press,,0.0,0
0.536,0.182,-0.495,dumbbell-press,,0.0,0
0.439,0.196,-0.556,dumbbell-press,,0.0,0
0.364,0.207,-0.661,dumbbell-press,,0.0,0
0.287,0.175,-0.602,dumbbell-press,,0.0,0
0.215,0.111,-0.565,dumbbell-press,,0.0,0
0.15,0.102,-0.541,dumbbell-press,,0.0,0
0.082,0.11,-0.59,dumbbell-press,,0.0,0
0.011,0.077,-0.643,dumbbell-press,,0.0,0
-0.019,-0.005,-0.519,dumbbell-press,,0.0,0
-0.052,-0.026,-0.475,dumbbell-press,,0.0,0
-0.107,0.025,-0.545,dumbbell-press,,0.0,0
-0.149,0.027,-0.555,dumbbell-press,,0.0,0
-0.201,-0.004,-0.447,dumbbell-press,,0.0,0
-0.234,-0.021,-0.466,dumbbell-press,,0.0,0
-0.259,-0.024,-0.526,dumbbell-press,,0.0,0
-0.281,-0.052,-0.508,dumbbell-press,,0.0,0
-0.315,-0.085,-0.408,dumbbell-press,,0.0,0
-0.353,-0.074,-0.413,dumbbell-press,,0.0,0
-0.364,-0.06,-0.464,dumbbell-press,,0.0,0
-0.356,-0.064,-0.436,dumbbell-press,,0.0,0
-0.367,-0.076,-0.451,dumbbell-press,,0.0,0
-0.369,-0.084,-0.477,dumbbell-press,,0.0,0
-0.352,-0.098,-0.471,dumbbell-press,,0.0,0
-0.345,-0.103,-0.507,dumbbell-press,,0.0,0
-0.33,-0.08,-0.55,dumbbell-press,,0.0,0
-0.305,-0.062,-0.551,dumbbell-press,,0.0,0
-0.271,-0.044,-0.513,dumbbell-press,,0.0,0
-0.245,-0.053,-0.497,dumbbell-press,,0.0,0
-0.211,-0.032,-0.56,dumbbell-press,,0.0,0
-0.167,-0.03,-0.609,dumbbell-press,,0.0,0
-0.121,-0.013,-0.643,dumbbell-press,,0.0,0
-0.091,0.024,-0.638,dumbbell-press,,0.0,0
-0.044,0.05,-0.676,dumbbell-press,,0.0,0
0.003,0.043,-0.72,dumbbell-press,,0.0,0
0.047,0.028,-0.669,dumbbell-press,,0.0,0
0.082,0.143,-0.722,dumbbell-press,,0.0,0
0.137,0.172,-0.845,dumbbell-press,,0.0,0
0.195,0.165,-0.728,dumbbell-press,,0.0,0
0.264,0.234,-0.8,dumbbell-press,,0.0,0
0.324,0.195,-0.641,dumbbell-press,,0.0,0
0.366,0.23,-0.734,dumbbell-press,,0.0,0
0.429,0.298,-0.953,dumbbell-press,,0.0,0
0.506,0.315,-0.846,dumbbell-press,,0.0,0
0.553,0.225,-0.657,dumbbell-press,,0.0,0
0.592,0.264,-0.696,dumbbell-press,,0.0,0
0.632,0.344,-0.872,dumbbell-press,,0.0,0
0.71,0.352,-0.779,dumbbell-press,,0.0,0
0.758,0.329,-0.715,dumbbell-press,,0.0,0
0.79,0.343,-0.593,dumbbell-press,,0.0,0
0.843,0.38,-0.73,dumbbell-press,,0.0,0
0.898,0.348,-0.623,dumbbell-press,,0.0,0
0.974,0.4,-0.517,dumbbell-press,,0.0,0
1.025,0.367,-0.552,dumbbell-press,,0.0,0
1.012,0.407,-0.573,dumbbell-press,,0.0,0
1.067,0.462,-0.53,dumbbell-press,,0.0,0
1.124,0.377,-0.609,dumbbell-press,,0.0,0
1.173,0.389,-0.471,dumbbell-press,,0.0,0
1.196,0.412,-0.412,dumbbell-press,,0.0,0
1.194,0.457,-0.479,dumbbell-press,,0.0,0
1.209,0.438,-0.407,dumbbell-press,,0.0,0
1.216,0.418,-0.368,dumbbell-press,,0.0,0
1.221,0.448,-0.384,dumbbell-press,,0.0,0
1.224,0.464,-0.308,dumbbell-press,,0.0,0
1.224,0.413,-0.284,dumbbell-press,,0.0,0
1.209,0.414,-0.281,dumbbell-press,,0.0,0
1.233,0.384,-0.239,dumbbell-press,,0.0,0
1.251,0.394,-0.262,dumbbell-press,,0.0,0
1.221,0.415,-0.207,dumbbell-press,,0.0,0
1.213,0.404,-0.136,dumbbell-press,,0.0,0
1.207,0.379,-0.182,dumbbell-press,,0.0,0
1.196,0.368,-0.188,dumbbell-press,,0.0,0
1.192,0.368,-0.106,dumbbell-press,,0.0,0
1.184,0.356,-0.06,dumbbell-press,,0.0,0
1.184,0.324,-0.043,dumbbell-press,,0.0,0
1.171,0.295,-0.013,dumbbell-press,,0.0,0
1.152,0.317,-0.04,dumbbell-press,,0.0,0
1.155,0.333,-0.097,dumbbell-press,,0.0,0
1.157,0.308,-0.08,dumbbell-press,,0.0,0
1.141,0.269,-0.008,dumbbell-press,,0.0,0
1.115,0.277,0.003,dumbbell-press,,0.0,0
1.099,0.302,-0.086,dumbbell-press,,0.0,0
1.097,0.307,-0.187,dumbbell-press,,0.0,0
1.122,0.328,-0.176,dumbbell-press,,0.0,0
1.128,0.298,-0.194,dumbbell-press,,0.0,0
1.126,0.285,-0.261,dumbbell-press,,0.0,0
1.122,0.291,-0.292,dumbbell-press,,0.0,0
1.131,0.24,-0.236,dumbbell-press,,0.0,0
1.149,0.243,-0.179,dumbbell-press,,0.0,0
1.175,0.255,-0.163,dumbbell-press,,0.0,0
1.169,0.254,-0.228,dumbbell-press,,0.0,0
1.184,0.296,-0.254,dumbbell-press,,0.0,0
1.252,0.3,-0.247,dumbbell-press,,0.0,0
1.297,0.341,-0.324,dumbbell-press,,0.0,0
1.313,0.406,-0.373,dumbbell-press,,0.0,0
1.328,0.379,-0.321,dumbbell-press,,0.0,0
1.321,0.463,-0.368,dumbbell-press,,0.0,0
1.391,0.401,-0.352,dumbbell-press,,0.0,0
1.4,0.439,-0.368,dumbbell-press,,0.0,0
1.453,0.493,-0.429,dumbbell-press,,0.0,0
1.523,0.481,-0.343,dumbbell-press,,0.0,0
1.579,0.487,-0.336,dumbbell-press,,0.0,0
1.613,0.495,-0.4,dumbbell-press,,0.0,0
1.63,0.51,-0.436,dumbbell-press,,0.0,0
1.659,0.492,-0.358,dumbbell-press,,0.0,0
1.657,0.495,-0.324,dumbbell-press,,0.0,0
1.61,0.529,-0.496,dumbbell-press,,0.0,0
1.581,0.485,-0.498,dumbbell-press,,0.0,0
1.52,0.497,-0.401,dumbbell-press,,0.0,0
1.474,0.474,-0.334,dumbbell-press,,0.0,0
1.393,0.446,-0.432,dumbbell-press,,0.0,0
1.299,0.469,-0.495,dumbbell-press,,0.0,0
1.188,0.48,-0.476,dumbbell-press,,0.0,0
1.098,0.388,-0.453,dumbbell-press,,0.0,0
0.993,0.376,-0.495,dumbbell-press,,0.0,0
0.901,0.412,-0.535,dumbbell-press,,0.0,0
0.832,0.37,-0.46,dumbbell-press,,0.0,0
0.746,0.279,-0.384,dumbbell-press,,0.0,0
0.644,0.263,-0.451,dumbbell-press,,0.0,0
0.564,0.284,-0.539,dumbbell-press,,0.0,0
0.519,0.219,-0.495,dumbbell-press,,0.0,0
0.45,0.135,-0.436,dumbbell-press,,0.0,0
0.36,0.132,-0.52,dumbbell-press,,0.0,0
0.285,0.187,-0.616,dumbbell-press,,0.0,0
0.219,0.18,-0.583,dumbbell-press,,0.0,0
0.156,0.086,-0.529,dumbbell-press,,0.0,0
0.083,0.062,-0.527,dumbbell-press,,0.0,0
0.006,0.088,-0.523,dumbbell-press,,0.0,0
-0.053,0.04,-0.489,dumbbell-press,,0.0,0
-0.105,-0.006,-0.49,dumbbell-press,,0.0,0
-0.152,0.0,-0.52,dumbbell-press,,0.0,0
-0.194,0.024,-0.504,dumbbell-press,,0.0,0
