-0.257,0.968,0.162,lateral-raise,,30.0,10
-0.262,0.969,0.179,lateral-raise,,30.0,10
-0.231,0.976,0.112,lateral-raise,,30.0,10
-0.207,0.967,0.113,lateral-raise,,30.0,10
-0.184,0.944,0.136,lateral-raise,,30.0,10
-0.224,0.936,0.048,lateral-raise,,30.0,10
-0.247,0.998,0.04,lateral-raise,,30.0,10
-0.263,1.0,0.025,lateral-raise,,30.0,10
-0.234,1.007,0.024,lateral-raise,,30.0,10
-0.225,1.001,0.053,lateral-raise,,30.0,10
-0.224,0.993,0.027,lateral-raise,,30.0,10
-0.217,0.992,0.045,lateral-raise,,30.0,10
-0.236,0.999,0.028,lateral-raise,,30.0,10
-0.253,1.007,0.057,lateral-raise,,30.0,10
-0.282,0.995,0.071,lateral-raise,,30.0,10
-0.224,1.017,0.034,lateral-raise,,30.0,10
-0.208,1.03,0.012,lateral-raise,,30.0,10
-0.214,1.044,-0.04,lateral-raise,,30.0,10
-0.24,1.03,-0.038,lateral-raise,,30.0,10
-0.231,1.013,-0.043,lateral-raise,,30.0,10
-0.218,1.008,-0.037,lateral-raise,,30.0,10
-0.221,1.008,-0.075,lateral-raise,,30.0,10
-0.235,1.008,-0.059,lateral-raise,,30.0,10
-0.245,1.008,-0.025,lateral-raise,,30.0,10
-0.253,0.988,-0.006,lateral-raise,,30.0,10
-0.242,0.981,0.01,lateral-raise,,30.0,10
-0.232,0.975,0.044,lateral-raise,,30.0,10
-0.219,0.955,0.149,lateral-raise,,30.0,10
-0.225,0.901,0.203,lateral-raise,,30.0,10
-0.244,0.91,0.163,lateral-raise,,30.0,10
-0.232,0.96,0.052,lateral-raise,,30.0,10
-0.22,0.999,-0.024,lateral-raise,,30.0,10
-0.213,1.017,-0.057,lateral-raise,,30.0,10
-0.225,1.004,-0.076,lateral-raise,,30.0,10
-0.266,1.005,-0.047,lateral-raise,,30.0,10
-0.28,1.013,-0.037,lateral-raise,,30.0,10
-0.271,1.017,0.016,lateral-raise,,30.0,10
-0.227,0.989,0.036,lateral-raise,,30.0,10
-0.173,0.984,0.049,lateral-raise,,30.0,10
-0.184,0.987,0.154,lateral-raise,,30.0,10
-0.245,0.98,0.166,lateral-raise,,30.0,10
-0.312,0.947,0.117,lateral-raise,,30.0,10
-0.314,0.938,0.031,lateral-raise,,30.0,10
-0.32,0.954,0.006,lateral-raise,,30.0,10
-0.316,0.977,0.049,lateral-raise,,30.0,10
-0.309,0.95,-0.02,lateral-raise,,30.0,10
-0.303,0.987,0.075,lateral-raise,,30.0,10
-0.184,1.14,0.196,lateral-raise,,30.0,10
-0.157,0.974,-0.26,lateral-raise,,30.0,10
-0.237,1.053,-0.019,lateral-raise,,30.0,10
-0.269,1.03,-0.094,lateral-raise,,30.0,10
-0.25,1.016,-0.076,lateral-raise,,30.0,10
-0.271,1.015,-0.031,lateral-raise,,30.0,10
-0.264,1.009,-0.019,lateral-raise,,30.0,10
-0.256,1.023,0.071,lateral-raise,,30.0,10
-0.248,1.0,0.024,lateral-raise,,30.0,10
-0.248,0.96,0.016,lateral-raise,,30.0,10
-0.248,0.968,-0.015,lateral-raise,,30.0,10
-0.248,0.976,0.037,lateral-raise,,30.0,10
-0.233,0.991,0.055,lateral-raise,,30.0,10
-0.232,0.985,0.041,lateral-raise,,30.0,10
-0.232,0.977,0.019,lateral-raise,,30.0,10
-0.246,0.983,0.037,lateral-raise,,30.0,10
-0.248,1.004,0.02,lateral-raise,,30.0,10
-0.235,1.001,0.016,lateral-raise,,30.0,10
-0.239,1.0,0.049,lateral-raise,,30.0,10
-0.246,1.0,0.043,lateral-raise,,30.0,10
-0.242,0.994,0.034,lateral-raise,,30.0,10
-0.246,0.992,0.068,lateral-raise,,30.0,10
-0.242,0.98,0.074,lateral-raise,,30.0,10
-0.234,0.976,0.083,lateral-raise,,30.0,10
-0.238,0.965,0.066,lateral-raise,,30.0,10
-0.235,0.96,0.051,lateral-raise,,30.0,10
-0.264,0.976,0.032,lateral-raise,,30.0,10
-0.28,0.994,0.044,lateral-raise,,30.0,10
-0.275,1.0,0.041,lateral-raise,,30.0,10
-0.262,1.0,0.022,lateral-raise,,30.0,10
-0.256,1.0,0.011,lateral-raise,,30.0,10
-0.247,0.991,0.012,lateral-raise,,30.0,10
-0.244,0.984,0.012,lateral-raise,,30.0,10
-0.248,0.98,-0.025,lateral-raise,,30.0,10
-0.248,0.984,-0.008,lateral-raise,,30.0,10
-0.248,0.992,0.036,lateral-raise,,30.0,10
-0.244,0.996,0.025,lateral-raise,,30.0,10
-0.244,0.993,0.016,lateral-raise,,30.0,10
-0.245,0.987,0.013,lateral-raise,,30.0,10
-0.24,0.992,-0.002,lateral-raise,,30.0,10
-0.249,0.995,-0.013,lateral-raise,,30.0,10
-0.267,1.0,-0.017,lateral-raise,,30.0,10
-0.272,1.003,-0.029,lateral-raise,,30.0,10
-0.269,1.005,-0.021,lateral-raise,,30.0,10
-0.262,1.002,-0.016,lateral-raise,,30.0,10
-0.254,1.003,-0.016,lateral-raise,,30.0,10
-0.25,0.99,-0.014,lateral-raise,,30.0,10
-0.26,0.984,-0.01,lateral-raise,,30.0,10
-0.27,0.984,-0.011,lateral-raise,,30.0,10
-0.262,0.986,0.005,lateral-raise,,30.0,10
-0.257,0.993,-0.005,lateral-raise,,30.0,10
-0.263,1.0,0.007,lateral-raise,,30.0,10
-0.257,0.999,0.005,lateral-raise,,30.0,10
-0.263,0.991,0.038,lateral-raise,,30.0,10
-0.255,0.982,0.076,lateral-raise,,30.0,10
-0.249,0.966,0.044,lateral-raise,,30.0,10
-0.253,0.944,0.088,lateral-raise,,30.0,10
-0.22,0.945,0.092,lateral-raise,,30.0,10
-0.287,0.969,0.164,lateral-raise,,30.0,10
-0.264,0.992,0.04,lateral-raise,,30.0,10
-0.296,0.952,-0.016,lateral-raise,,30.0,10
-0.234,0.999,-0.078,lateral-raise,,30.0,10
-0.262,0.977,-0.012,lateral-raise,,30.0,10
-0.257,0.976,0.037,lateral-raise,,30.0,10
-0.278,0.961,0.033,lateral-raise,,30.0,10
-0.251,0.981,0.046,lateral-raise,,30.0,10
-0.255,0.991,-0.015,lateral-raise,,30.0,10
-0.249,0.992,-0.031,lateral-raise,,30.0,10
-0.268,0.999,-0.065,lateral-raise,,30.0,10
-0.272,0.98,-0.039,lateral-raise,,30.0,10
-0.272,0.989,-0.083,lateral-raise,,30.0,10
-0.272,0.998,-0.059,lateral-raise,,30.0,10
-0.266,0.994,-0.024,lateral-raise,,30.0,10
-0.258,0.98,-0.045,lateral-raise,,30.0,10
-0.239,0.987,-0.062,lateral-raise,,30.0,10
-0.249,0.998,-0.07,lateral-raise,,30.0,10
-0.261,1.0,-0.077,lateral-raise,,30.0,10
-0.264,1.0,-0.054,lateral-raise,,30.0,10
-0.259,0.99,-0.035,lateral-raise,,30.0,10
-0.241,0.974,0.003,lateral-raise,,30.0,10
-0.227,0.973,0.024,lateral-raise,,30.0,10
-0.238,0.976,0.01,lateral-raise,,30.0,10
-0.261,0.972,0.027,lateral-raise,,30.0,10
-0.294,0.964,0.044,lateral-raise,,30.0,10
-0.27,0.972,0.107,lateral-raise,,30.0,10
-0.268,0.98,0.176,lateral-raise,,30.0,10
-0.296,0.999,0.119,lateral-raise,,30.0,10
-0.288,0.995,-0.022,lateral-raise,,30.0,10
-0.26,0.978,-0.097,lateral-raise,,30.0,10
-0.237,0.98,-0.078,lateral-raise,,30.0,10
-0.259,0.965,-0.051,lateral-raise,,30.0,10
-0.27,0.975,-0.032,lateral-raise,,30.0,10
-0.271,0.963,-0.017,lateral-raise,,30.0,10
-0.251,0.971,0.0,lateral-raise,,30.0,10
-0.245,0.979,-0.011,lateral-raise,,30.0,10
-0.261,0.979,-0.007,lateral-raise,,30.0,10
-0.274,0.975,-0.031,lateral-raise,,30.0,10
-0.278,1.0,-0.103,lateral-raise,,30.0,10
-0.27,1.032,-0.287,lateral-raise,,30.0,10
-0.259,1.07,-0.404,lateral-raise,,30.0,10
-0.237,1.128,-0.48,lateral-raise,,30.0,10
-0.217,1.161,-0.49,lateral-raise,,30.0,10
-0.191,1.168,-0.367,lateral-raise,,30.0,10
-0.235,1.16,-0.22,lateral-raise,,30.0,10
-0.29,1.106,-0.139,lateral-raise,,30.0,10
-0.24,1.078,-0.42,lateral-raise,,30.0,10
-0.172,1.201,-0.772,lateral-raise,,30.0,10
-0.142,1.294,-0.623,lateral-raise,,30.0,10
-0.231,1.26,-0.286,lateral-raise,,30.0,10
-0.37,1.19,-0.243,lateral-raise,,30.0,10
-0.424,1.383,-0.084,lateral-raise,,30.0,10
-0.472,1.273,-0.452,lateral-raise,,30.0,10
-0.433,1.264,-0.409,lateral-raise,,30.0,10
-0.333,1.348,-0.423,lateral-raise,,30.0,10
-0.283,1.352,-0.2,lateral-raise,,30.0,10
-0.295,1.301,-0.279,lateral-raise,,30.0,10
-0.31,1.21,-0.388,lateral-raise,,30.0,10
-0.298,1.109,-0.177,lateral-raise,,30.0,10
-0.296,1.041,-0.315,lateral-raise,,30.0,10
-0.256,0.985,-0.291,lateral-raise,,30.0,10
-0.222,0.872,-0.273,lateral-raise,,30.0,10
-0.172,0.772,-0.431,lateral-raise,,30.0,10
-0.135,0.733,-0.41,lateral-raise,,30.0,10
-0.11,0.662,-0.374,lateral-raise,,30.0,10
-0.104,0.493,-0.415,lateral-raise,,30.0,10
-0.138,0.348,-0.369,lateral-raise,,30.0,10
-0.113,0.273,-0.355,lateral-raise,,30.0,10
-0.053,0.207,-0.376,lateral-raise,,30.0,10
-0.069,0.042,-0.389,lateral-raise,,30.0,10
-0.037,-0.047,-0.453,lateral-raise,,30.0,10
0.096,-0.007,-0.607,lateral-raise,,30.0,10
0.127,-0.038,-0.618,lateral-raise,,30.0,10
0.072,-0.071,-0.608,lateral-raise,,30.0,10
0.03,-0.064,-0.587,lateral-raise,,30.0,10
-0.001,-0.038,-0.643,lateral-raise,,30.0,10
-0.012,-0.024,-0.708,lateral-raise,,30.0,10
-0.032,-0.016,-0.716,lateral-raise,,30.0,10
-0.033,0.012,-0.736,lateral-raise,,30.0,10
-0.012,0.042,-0.629,lateral-raise,,30.0,10
-0.002,0.11,-0.55,lateral-raise,,30.0,10
-0.004,0.168,-0.767,lateral-raise,,30.0,10
-0.042,0.2,-0.974,lateral-raise,,30.0,10
-0.062,0.266,-0.957,lateral-raise,,30.0,10
-0.072,0.322,-0.952,lateral-raise,,30.0,10
-0.086,0.368,-0.911,lateral-raise,,30.0,10
-0.096,0.391,-0.871,lateral-raise,,30.0,10
-0.076,0.452,-0.937,lateral-raise,,30.0,10
-0.111,0.487,-0.924,lateral-raise,,30.0,10
-0.117,0.517,-0.963,lateral-raise,,30.0,10
-0.106,0.55,-0.899,lateral-raise,,30.0,10
-0.156,0.557,-0.83,lateral-raise,,30.0,10
-0.136,0.603,-0.912,lateral-raise,,30.0,10
-0.113,0.622,-0.953,lateral-raise,,30.0,10
-0.153,0.644,-0.963,lateral-raise,,30.0,10
-0.156,0.63,-0.815,lateral-raise,,30.0,10
-0.139,0.669,-0.795,lateral-raise,,30.0,10
-0.158,0.708,-0.72,lateral-raise,,30.0,10
-0.146,0.743,-0.851,lateral-raise,,30.0,10
-0.17,0.732,-0.794,lateral-raise,,30.0,10
-0.189,0.784,-0.715,lateral-raise,,30.0,10
-0.129,0.792,-0.765,lateral-raise,,30.0,10
-0.168,0.792,-0.672,lateral-raise,,30.0,10
-0.168,0.8,-0.64,lateral-raise,,30.0,10
-0.152,0.847,-0.632,lateral-raise,,30.0,10
-0.198,0.84,-0.602,lateral-raise,,30.0,10
-0.193,0.855,-0.607,lateral-raise,,30.0,10
-0.185,0.863,-0.652,lateral-raise,,30.0,10
-0.177,0.871,-0.613,lateral-raise,,30.0,10
-0.183,0.886,-0.545,lateral-raise,,30.0,10
-0.198,0.895,-0.563,lateral-raise,,30.0,10
-0.207,0.896,-0.601,lateral-raise,,30.0,10
-0.215,0.903,-0.575,lateral-raise,,30.0,10
-0.203,0.904,-0.53,lateral-raise,,30.0,10
-0.206,0.885,-0.477,lateral-raise,,30.0,10
-0.19,0.898,-0.458,lateral-raise,,30.0,10
-0.19,0.916,-0.48,lateral-raise,,30.0,10
-0.186,0.914,-0.431,lateral-raise,,30.0,10
-0.206,0.912,-0.408,lateral-raise,,30.0,10
-0.211,0.917,-0.397,lateral-raise,,30.0,10
-0.213,0.909,-0.424,lateral-raise,,30.0,10
-0.211,0.909,-0.45,lateral-raise,,30.0,10
-0.208,0.932,-0.461,lateral-raise,,30.0,10
-0.213,0.939,-0.526,lateral-raise,,30.0,10
-0.211,0.955,-0.582,lateral-raise,,30.0,10
-0.208,0.955,-0.681,lateral-raise,,30.0,10
-0.221,0.935,-0.843,lateral-raise,,30.0,10
-0.232,0.961,-0.808,lateral-raise,,30.0,10
-0.248,0.984,-0.728,lateral-raise,,30.0,10
-0.237,1.003,-0.802,lateral-raise,,30.0,10
-0.223,1.025,-0.889,lateral-raise,,30.0,10
-0.258,1.023,-0.967,lateral-raise,,30.0,10
-0.277,1.089,-0.827,lateral-raise,,30.0,10
-0.282,1.136,-0.61,lateral-raise,,30.0,10
-0.29,1.076,-0.73,lateral-raise,,30.0,10
-0.271,1.059,-0.821,lateral-raise,,30.0,10
-0.251,1.056,-0.841,lateral-raise,,30.0,10
-0.245,1.048,-0.8,lateral-raise,,30.0,10
-0.254,1.054,-0.626,lateral-raise,,30.0,10
-0.241,1.023,-0.657,lateral-raise,,30.0,10
-0.224,0.992,-0.714,lateral-raise,,30.0,10
-0.218,0.944,-0.779,lateral-raise,,30.0,10
-0.196,0.867,-0.699,lateral-raise,,30.0,10
-0.181,0.836,-0.72,lateral-raise,,30.0,10
-0.159,0.782,-0.652,lateral-raise,,30.0,10
-0.119,0.719,-0.66,lateral-raise,,30.0,10
-0.108,0.621,-0.798,lateral-raise,,30.0,10
-0.091,0.539,-0.759,lateral-raise,,30.0,10
-0.115,0.389,-0.563,lateral-raise,,30.0,10
-0.132,0.355,-0.413,lateral-raise,,30.0,10
-0.084,0.295,-0.624,lateral-raise,,30.0,10
-0.024,0.164,-0.524,lateral-raise,,30.0,10
-0.023,0.079,-0.592,lateral-raise,,30.0,10
0.008,0.04,-0.576,lateral-raise,,30.0,10
0.024,0.0,-0.584,lateral-raise,,30.0,10
-0.03,-0.116,-0.452,lateral-raise,,30.0,10
0.021,-0.097,-0.486,lateral-raise,,30.0,10
0.039,-0.089,-0.585,lateral-raise,,30.0,10
0.033,-0.103,-0.504,lateral-raise,,30.0,10
0.039,-0.133,-0.503,lateral-raise,,30.0,10
0.047,-0.101,-0.588,lateral-raise,,30.0,10
0.021,-0.089,-0.552,lateral-raise,,30.0,10
-0.011,-0.068,-0.591,lateral-raise,,30.0,10
-0.009,-0.025,-0.724,lateral-raise,,30.0,10
0.005,0.003,-0.739,lateral-raise,,30.0,10
-0.011,0.051,-0.711,lateral-raise,,30.0,10
-0.028,0.106,-0.716,lateral-raise,,30.0,10
-0.061,0.179,-0.826,lateral-raise,,30.0,10
-0.066,0.223,-0.858,lateral-raise,,30.0,10
-0.058,0.26,-0.811,lateral-raise,,30.0,10
-0.056,0.337,-0.814,lateral-raise,,30.0,10
-0.067,0.421,-0.892,lateral-raise,,30.0,10
-0.092,0.438,-0.903,lateral-raise,,30.0,10
-0.099,0.486,-0.863,lateral-raise,,30.0,10
-0.106,0.53,-0.843,lateral-raise,,30.0,10
-0.121,0.573,-0.872,lateral-raise,,30.0,10
-0.11,0.631,-0.896,lateral-raise,,30.0,10
-0.113,0.66,-0.857,lateral-raise,,30.0,10
-0.153,0.689,-0.77,lateral-raise,,30.0,10
-0.156,0.748,-0.772,lateral-raise,,30.0,10
-0.144,0.784,-0.836,lateral-raise,,30.0,10
-0.193,0.777,-0.778,lateral-raise,,30.0,10
-0.212,0.814,-0.615,lateral-raise,,30.0,10
-0.189,0.889,-0.613,lateral-raise,,30.0,10
-0.221,0.906,-0.758,lateral-raise,,30.0,10
-0.228,0.905,-0.704,lateral-raise,,30.0,10
-0.191,0.946,-0.591,lateral-raise,,30.0,10
-0.187,0.984,-0.617,lateral-raise,,30.0,10
-0.24,0.968,-0.639,lateral-raise,,30.0,10
-0.228,0.975,-0.542,lateral-raise,,30.0,10
-0.209,0.983,-0.603,lateral-raise,,30.0,10
-0.234,0.966,-0.592,lateral-raise,,30.0,10
-0.236,0.986,-0.466,lateral-raise,,30.0,10
-0.226,0.99,-0.442,lateral-raise,,30.0,10
-0.229,0.986,-0.509,lateral-raise,,30.0,10
-0.22,0.993,-0.535,lateral-raise,,30.0,10
-0.243,1.0,-0.557,lateral-raise,,30.0,10
-0.25,1.001,-0.506,lateral-raise,,30.0,10
-0.217,1.009,-0.533,lateral-raise,,30.0,10
-0.227,1.014,-0.629,lateral-raise,,30.0,10
-0.248,1.001,-0.668,lateral-raise,,30.0,10
-0.248,1.014,-0.631,lateral-raise,,30.0,10
-0.247,0.994,-0.718,lateral-raise,,30.0,10
-0.232,1.024,-0.681,lateral-raise,,30.0,10
-0.24,1.04,-0.728,lateral-raise,,30.0,10
-0.216,1.016,-0.776,lateral-raise,,30.0,10
-0.216,1.039,-0.667,lateral-raise,,30.0,10
-0.254,1.07,-0.626,lateral-raise,,30.0,10
-0.271,1.05,-0.669,lateral-raise,,30.0,10
-0.272,1.026,-0.636,lateral-raise,,30.0,10
-0.215,1.081,-0.753,lateral-raise,,30.0,10
-0.208,1.13,-0.698,lateral-raise,,30.0,10
-0.222,1.075,-0.627,lateral-raise,,30.0,10
-0.297,0.984,-0.689,lateral-raise,,30.0,10
-0.273,0.988,-0.697,lateral-raise,,30.0,10
-0.22,1.03,-0.721,lateral-raise,,30.0,10
-0.227,0.966,-0.802,lateral-raise,,30.0,10
-0.196,0.944,-0.782,lateral-raise,,30.0,10
-0.19,0.938,-0.674,lateral-raise,,30.0,10
-0.209,0.907,-0.646,lateral-raise,,30.0,10
-0.183,0.829,-0.737,lateral-raise,,30.0,10
-0.179,0.703,-0.873,lateral-raise,,30.0,10
-0.184,0.63,-0.652,lateral-raise,,30.0,10
-0.194,0.596,-0.675,lateral-raise,,30.0,10
-0.175,0.535,-0.689,lateral-raise,,30.0,10
-0.122,0.466,-0.702,lateral-raise,,30.0,10
-0.077,0.459,-0.712,lateral-raise,,30.0,10
-0.104,0.347,-0.679,lateral-raise,,30.0,10
-0.123,0.205,-0.711,lateral-raise,,30.0,10
-0.087,0.151,-0.736,lateral-raise,,30.0,10
-0.06,0.136,-0.648,lateral-raise,,30.0,10
-0.044,0.098,-0.56,lateral-raise,,30.0,10
-0.032,-0.007,-0.611,lateral-raise,,30.0,10
-0.018,-0.069,-0.652,lateral-raise,,30.0,10
-0.01,-0.053,-0.619,lateral-raise,,30.0,10
-0.018,-0.106,-0.582,lateral-raise,,30.0,10
0.004,-0.171,-0.548,lateral-raise,,30.0,10
0.041,-0.119,-0.557,lateral-raise,,30.0,10
0.058,-0.11,-0.543,lateral-raise,,30.0,10
0.016,-0.157,-0.604,lateral-raise,,30.0,10
-0.006,-0.139,-0.578,lateral-raise,,30.0,10
0.021,-0.07,-0.67,lateral-raise,,30.0,10
0.024,-0.058,-0.67,lateral-raise,,30.0,10
-0.006,-0.034,-0.613,lateral-raise,,30.0,10
-0.028,-0.005,-0.751,lateral-raise,,30.0,10
-0.042,0.039,-0.837,lateral-raise,,30.0,10
-0.047,0.085,-0.838,lateral-raise,,30.0,10
-0.044,0.179,-0.772,lateral-raise,,30.0,10
-0.064,0.191,-0.841,lateral-raise,,30.0,10
-0.067,0.192,-0.894,lateral-raise,,30.0,10
-0.085,0.267,-0.881,lateral-raise,,30.0,10
-0.062,0.416,-0.888,lateral-raise,,30.0,10
-0.12,0.339,-0.885,lateral-raise,,30.0,10
-0.12,0.382,-0.847,lateral-raise,,30.0,10
-0.113,0.496,-0.974,lateral-raise,,30.0,10
-0.152,0.497,-0.897,lateral-raise,,30.0,10
-0.12,0.575,-0.951,lateral-raise,,30.0,10
-0.097,0.63,-0.944,lateral-raise,,30.0,10
-0.149,0.632,-0.898,lateral-raise,,30.0,10
-0.167,0.669,-0.769,lateral-raise,,30.0,10
-0.183,0.701,-0.789,lateral-raise,,30.0,10
-0.127,0.747,-0.792,lateral-raise,,30.0,10
-0.169,0.703,-0.764,lateral-raise,,30.0,10
-0.203,0.751,-0.815,lateral-raise,,30.0,10
-0.148,0.807,-0.731,lateral-raise,,30.0,10
-0.116,0.816,-0.64,lateral-raise,,30.0,10
-0.258,0.791,-0.713,lateral-raise,,30.0,10
-0.259,0.84,-0.631,lateral-raise,,30.0,10
-0.182,0.88,-0.588,lateral-raise,,30.0,10
-0.189,0.882,-0.59,lateral-raise,,30.0,10
-0.246,0.869,-0.621,lateral-raise,,30.0,10
-0.247,0.903,-0.621,lateral-raise,,30.0,10
-0.186,0.958,-0.6,lateral-raise,,30.0,10
-0.186,0.944,-0.44,lateral-raise,,30.0,10
-0.236,0.923,-0.472,lateral-raise,,30.0,10
-0.246,0.94,-0.561,lateral-raise,,30.0,10
-0.221,0.957,-0.519,lateral-raise,,30.0,10
-0.227,0.946,-0.475,lateral-raise,,30.0,10
-0.253,0.94,-0.49,lateral-raise,,30.0,10
-0.255,0.957,-0.495,lateral-raise,,30.0,10
-0.244,0.972,-0.584,lateral-raise,,30.0,10
-0.248,0.964,-0.66,lateral-raise,,30.0,10
-0.252,0.975,-0.64,lateral-raise,,30.0,10
-0.241,1.004,-0.706,lateral-raise,,30.0,10
-0.246,0.994,-0.796,lateral-raise,,30.0,10
-0.271,0.976,-0.783,lateral-raise,,30.0,10
-0.264,0.995,-0.763,lateral-raise,,30.0,10
-0.228,1.018,-0.777,lateral-raise,,30.0,10
-0.223,1.014,-0.772,lateral-raise,,30.0,10
-0.248,1.038,-0.785,lateral-raise,,30.0,10
-0.248,1.064,-0.839,lateral-raise,,30.0,10
-0.263,1.059,-0.74,lateral-raise,,30.0,10
-0.282,1.057,-0.742,lateral-raise,,30.0,10
-0.248,1.082,-0.793,lateral-raise,,30.0,10
-0.252,1.08,-0.755,lateral-raise,,30.0,10
-0.266,1.06,-0.831,lateral-raise,,30.0,10
-0.259,1.064,-0.821,lateral-raise,,30.0,10
-0.209,1.041,-0.91,lateral-raise,,30.0,10
-0.217,1.067,-0.912,lateral-raise,,30.0,10
-0.226,0.989,-0.781,lateral-raise,,30.0,10
-0.236,0.924,-0.724,lateral-raise,,30.0,10
-0.205,0.885,-0.759,lateral-raise,,30.0,10
