-0.792,-0.432,0.422,dumbbell-press,,0.0,0
-0.81,-0.369,0.39,dumbbell-press,,0.0,0
-0.8,-0.39,0.458,dumbbell-press,,0.0,0
-0.811,-0.431,0.502,dumbbell-press,,0.0,0
-0.824,-0.347,0.397,dumbbell-press,,0.0,0
-0.806,-0.358,0.447,dumbbell-press,,0.0,0
-0.795,-0.399,0.547,dumbbell-press,,0.0,0
-0.788,-0.363,0.521,dumbbell-press,,0.0,0
-0.798,-0.334,0.399,dumbbell-press,,0.0,0
-0.788,-0.359,0.494,dumbbell-press,,0.0,0
-0.778,-0.371,0.465,dumbbell-press,,0.0,0
-0.778,-0.311,0.373,dumbbell-press,,0.0,0
-0.751,-0.272,0.363,dumbbell-press,,0.0,0
-0.749,-0.274,0.368,dumbbell-press,,0.0,0
-0.771,-0.286,0.316,dumbbell-press,,0.0,0
-0.736,-0.278,0.279,dumbbell-press,,0.0,0
-0.738,-0.324,0.221,dumbbell-press,,0.0,0
-0.757,-0.278,0.351,dumbbell-press,,0.0,0
-0.714,-0.267,0.346,dumbbell-press,,0.0,0
-0.752,-0.477,0.384,dumbbell-press,,0.0,0
-0.76,-0.392,0.368,dumbbell-press,,0.0,0
-0.776,-0.272,0.36,dumbbell-press,,0.0,0
-0.792,-0.241,0.298,dumbbell-press,,0.0,0
-0.822,-0.24,0.212,dumbbell-press,,0.0,0
-0.839,-0.247,0.253,dumbbell-press,,0.0,0
-0.847,-0.328,0.387,dumbbell-press,,0.0,0
-0.869,-0.386,0.429,dumbbell-press,,0.0,0
-0.921,-0.385,0.404,dumbbell-press,,0.0,0
-0.914,-0.329,0.366,dumbbell-press,,0.0,0
-0.925,-0.287,0.327,dumbbell-press,,0.0,0
-0.954,-0.215,0.281,dumbbell-press,,0.0,0
-0.928,-0.257,0.374,dumbbell-press,,0.0,0
-0.908,-0.235,0.35,dumbbell-press,,0.0,0
-0.934,-0.224,0.324,dumbbell-press,,0.0,0
-0.968,-0.248,0.326,dumbbell-press,,0.0,0
-0.965,-0.285,0.339,dumbbell-press,,0.0,0
-0.96,-0.257,0.344,dumbbell-press,,0.0,0
-0.96,-0.229,0.355,dumbbell-press,,0.0,0
-0.955,-0.25,0.365,dumbbell-press,,0.0,0
-0.962,-0.254,0.312,dumbbell-press,,0.0,0
-0.963,-0.263,0.27,dumbbell-press,,0.0,0
-0.979,-0.262,0.293,dumbbell-press,,0.0,0
-0.964,-0.335,0.275,dumbbell-press,,0.0,0
-0.953,-0.379,0.266,dumbbell-press,,0.0,0
-0.951,-0.342,0.349,dumbbell-press,,0.0,0
-0.936,-0.366,0.371,dumbbell-press,,0.0,0
-0.92,-0.408,0.368,dumbbell-press,,0.0,0
-0.904,-0.381,0.385,dumbbell-press,,0.0,0
-0.903,-0.426,0.375,dumbbell-press,,0.0,0
-0.908,-0.47,0.366,dumbbell-press,,0.0,0
-0.914,-0.386,0.344,dumbbell-press,,0.0,0
-0.931,-0.373,0.318,dumbbell-press,,0.0,0
-0.936,-0.407,0.283,dumbbell-press,,0.0,0
-0.939,-0.372,0.294,dumbbell-press,,0.0,0
-0.944,-0.377,0.257,dumbbell-press,,0.0,0
-0.936,-0.448,0.24,dumbbell-press,,0.0,0
-0.913,-0.454,0.431,dumbbell-press,,0.0,0
-0.907,-0.497,0.488,dumbbell-press,,0.0,0
-0.94,-0.482,0.397,dumbbell-press,,0.0,0
-0.954,-0.486,0.39,dumbbell-press,,0.0,0
-0.965,-0.494,0.492,dumbbell-press,,0.0,0
-0.992,-0.546,0.585,dumbbell-press,,0.0,0
-1.025,-0.556,0.455,dumbbell-press,,0.0,0
-1.033,-0.58,0.429,dumbbell-press,,0.0,0
-1.046,-0.6,0.494,dumbbell-press,,0.0,0
-1.082,-0.601,0.475,dumbbell-press,,0.0,0
-1.097,-0.607,0.437,dumbbell-press,,0.0,0
-1.105,-0.6,0.417,dumbbell-press,,0.0,0
-1.113,-0.601,0.423,dumbbell-press,,0.0,0
-1.119,-0.615,0.414,dumbbell-press,,0.0,0
-1.096,-0.6,0.381,dumbbell-press,,0.0,0
-1.088,-0.584,0.288,dumbbell-press,,0.0,0
-1.056,-0.552,0.296,dumbbell-press,,0.0,0
-1.048,-0.56,0.358,dumbbell-press,,0.0,0
-1.018,-0.545,0.299,dumbbell-press,,0.0,0
-0.986,-0.544,0.303,dumbbell-press,,0.0,0
-0.94,-0.544,0.34,dumbbell-press,,0.0,0
-0.943,-0.515,0.323,dumbbell-press,,0.0,0
-0.923,-0.533,0.32,dumbbell-press,,0.0,0
-0.9,-0.529,0.368,dumbbell-press,,0.0,0
-0.909,-0.495,0.176,dumbbell-press,,0.0,0
-0.879,-0.508,0.227,dumbbell-press,,0.0,0
-0.847,-0.506,0.261,dumbbell-press,,0.0,0
-0.883,-0.485,0.221,dumbbell-press,,0.0,0
-0.878,-0.462,0.154,dumbbell-press,,0.0,0
-0.854,-0.456,0.195,dumbbell-press,,0.0,0
-0.865,-0.439,0.262,dumbbell-press,,0.0,0
-0.889,-0.415,0.202,dumbbell-press,,0.0,0
-0.891,-0.424,0.157,dumbbell-press,,0.0,0
-0.877,-0.437,0.231,dumbbell-press,,0.0,0
-0.882,-0.44,0.313,dumbbell-press,,0.0,0
-0.893,-0.455,0.262,dumbbell-press,,0.0,0
-0.882,-0.426,0.187,dumbbell-press,,0.0,0
-0.881,-0.405,0.187,dumbbell-press,,0.0,0
-0.875,-0.448,0.303,dumbbell-press,,0.0,0
-0.873,-0.458,0.306,dumbbell-press,,0.0,0
-0.868,-0.423,0.194,dumbbell-press,,0.0,0
-0.836,-0.408,0.256,dumbbell-press,,0.0,0
-0.808,-0.42,0.352,dumbbell-press,,0.0,0
-0.807,-0.377,0.278,dumbbell-press,,0.0,0
-0.812,-0.294,0.144,dumbbell-press,,0.0,0
-0.795,-0.306,0.17,dumbbell-press,,0.0,0
-0.763,-0.352,0.31,dumbbell-press,,0.0,0
-0.747,-0.309,0.296,dumbbell-press,,0.0,0
-0.74,-0.243,0.3,dumbbell-press,,0.0,0
-0.723,-0.281,0.376,dumbbell-press,,0.0,0
-0.715,-0.36,0.368,dumbbell-press,,0.0,0
-0.69,-0.348,0.328,dumbbell-press,,0.0,0
-0.703,-0.259,0.286,dumbbell-press,,0.0,0
-0.712,-0.292,0.324,dumbbell-press,,0.0,0
-0.702,-0.298,0.316,dumbbell-press,,0.0,0
-0.746,-0.303,0.278,dumbbell-press,,0.0,0
-0.754,-0.384,0.364,dumbbell-press,,0.0,0
-0.77,-0.38,0.393,dumbbell-press,,0.0,0
-0.823,-0.357,0.327,dumbbell-press,,0.0,0
-0.861,-0.352,0.327,dumbbell-press,,0.0,0
-0.884,-0.397,0.374,dumbbell-press,,0.0,0
-0.856,-0.372,0.416,dumbbell-press,,0.0,0
-0.857,-0.345,0.415,dumbbell-press,,0.0,0
-0.863,-0.433,0.398,dumbbell-press,,0.0,0
-0.848,-0.343,0.376,dumbbell-press,,0.0,0
-0.84,-0.329,0.387,dumbbell-press,,0.0,0
-0.848,-0.376,0.472,dumbbell-press,,0.0,0
-0.848,-0.32,0.368,dumbbell-press,,0.0,0
-0.832,-0.336,0.314,dumbbell-press,,0.0,0
-0.809,-0.29,0.358,dumbbell-press,,0.0,0
-0.83,-0.213,0.33,dumbbell-press,,0.0,0
-0.832,-0.296,0.277,dumbbell-press,,0.0,0
-0.775,-0.311,0.358,dumbbell-press,,0.0,0
-0.761,-0.326,0.403,dumbbell-press,,0.0,0
-0.726,-0.308,0.408,dumbbell-press,,0.0,0
-0.693,-0.277,0.321,dumbbell-press,,0.0,0
-0.714,-0.331,0.395,dumbbell-press,,0.0,0
-0.739,-0.363,0.378,dumbbell-press,,0.0,0
-0.763,-0.405,0.368,dumbbell-press,,0.0,0
-0.792,-0.392,0.374,dumbbell-press,,0.0,0
-0.776,-0.39,0.447,dumbbell-press,,0.0,0
-0.768,-0.375,0.426,dumbbell-press,,0.0,0
-0.762,-0.296,0.347,dumbbell-press,,0.0,0
-0.787,-0.269,0.315,dumbbell-press,,0.0,0
-0.832,-0.335,0.401,dumbbell-press,,0.0,0
-0.848,-0.312,0.423,dumbbell-press,,0.0,0
-0.868,-0.275,0.324,dumbbell-press,,0.0,0
-0.87,-0.344,0.334,dumbbell-press,,0.0,0
-0.878,-0.406,0.399,dumbbell-press,,0.0,0
-0.906,-0.34,0.398,dumbbell-press,,0.0,0
-0.911,-0.28,0.341,dumbbell-press,,0.0,0
-0.908,-0.288,0.346,dumbbell-press,,0.0,0
-0.92,-0.292,0.284,dumbbell-press,,0.0,0
-0.932,-0.288,0.226,dumbbell-press,,0.0,0
-0.925,-0.31,0.268,dumbbell-press,,0.0,0
-0.919,-0.308,0.282,dumbbell-press,,0.0,0
-0.925,-0.282,0.25,dumbbell-press,,0.0,0
-0.914,-0.286,0.192,dumbbell-press,,0.0,0
-0.901,-0.315,0.253,dumbbell-press,,0.0,0
-0.896,-0.375,0.321,dumbbell-press,,0.0,0
-0.896,-0.36,0.287,dumbbell-press,,0.0,0
-0.901,-0.383,0.208,dumbbell-press,,0.0,0
-0.919,-0.415,0.233,dumbbell-press,,0.0,0
-0.931,-0.392,0.218,dumbbell-press,,0.0,0
-0.926,-0.453,0.216,dumbbell-press,,0.0,0
-0.956,-0.479,0.186,dumbbell-press,,0.0,0
-0.994,-0.374,0.164,dumbbell-press,,0.0,0
-1.0,-0.386,0.154,dumbbell-press,,0.0,0
-1.007,-0.44,0.16,dumbbell-press,,0.0,0
-1.036,-0.367,0.168,dumbbell-press,,0.0,0
-1.014,-0.379,0.208,dumbbell-press,,0.0,0
-1.002,-0.481,0.204,dumbbell-press,,0.0,0
-1.018,-0.429,0.175,dumbbell-press,,0.0,0
-1.03,-0.406,0.169,dumbbell-press,,0.0,0
-1.011,-0.387,0.184,dumbbell-press,,0.0,0
-1.05,-0.427,0.184,dumbbell-press,,0.0,0
-1.088,-0.481,0.195,dumbbell-press,,0.0,0
-1.104,-0.504,0.287,dumbbell-press,,0.0,0
-1.136,-0.488,0.177,dumbbell-press,,0.0,0
-1.144,-0.511,0.292,dumbbell-press,,0.0,0
-1.159,-0.466,0.212,dumbbell-press,,0.0,0
-1.175,-0.486,0.253,dumbbell-press,,0.0,0
-1.176,-0.532,0.307,dumbbell-press,,0.0,0
-1.176,-0.543,0.333,dumbbell-press,,0.0,0
-1.176,-0.523,0.266,dumbbell-press,,0.0,0
-1.19,-0.513,0.201,dumbbell-press,,0.0,0
-1.152,-0.532,0.272,dumbbell-press,,0.0,0
-1.124,-0.523,0.236,dumbbell-press,,0.0,0
-1.107,-0.495,0.205,dumbbell-press,,0.0,0
-1.085,-0.494,0.212,dumbbell-press,,0.0,0
-1.056,-0.52,0.24,dumbbell-press,,0.0,0
-1.03,-0.504,0.242,dumbbell-press,,0.0,0
-1.007,-0.485,0.194,dumbbell-press,,0.0,0
-0.983,-0.48,0.159,dumbbell-press,,0.0,0
-0.981,-0.469,0.152,dumbbell-press,,0.0,0
-0.958,-0.48,0.194,dumbbell-press,,0.0,0
-0.944,-0.493,0.211,dumbbell-press,,0.0,0
-0.939,-0.481,0.188,dumbbell-press,,0.0,0
-0.926,-0.448,0.128,dumbbell-press,,0.0,0
