-0.868,0.06,-0.291,dumbbell-press,,22.5,8
-0.868,0.022,-0.246,dumbbell-press,,22.5,8
-0.86,-0.012,-0.161,dumbbell-press,,22.5,8
-0.869,-0.029,-0.172,dumbbell-press,,22.5,8
-0.894,-0.045,-0.232,dumbbell-press,,22.5,8
-0.91,-0.049,-0.216,dumbbell-press,,22.5,8
-0.923,-0.09,-0.124,dumbbell-press,,22.5,8
-0.939,-0.136,-0.133,dumbbell-press,,22.5,8
-0.963,-0.144,-0.094,dumbbell-press,,22.5,8
-0.973,-0.189,-0.075,dumbbell-press,,22.5,8
-0.986,-0.245,-0.106,dumbbell-press,,22.5,8
-0.996,-0.224,-0.078,dumbbell-press,,22.5,8
-1.01,-0.256,-0.078,dumbbell-press,,22.5,8
-1.023,-0.278,-0.01,dumbbell-press,,22.5,8
-1.041,-0.277,0.048,dumbbell-press,,22.5,8
-1.015,-0.296,0.059,dumbbell-press,,22.5,8
-1.005,-0.289,-0.013,dumbbell-press,,22.5,8
-0.992,-0.263,0.088,dumbbell-press,,22.5,8
-0.991,-0.305,0.132,dumbbell-press,,22.5,8
-0.982,-0.307,0.11,dumbbell-press,,22.5,8
-0.966,-0.265,0.161,dumbbell-press,,22.5,8
-0.945,-0.274,0.179,dumbbell-press,,22.5,8
-0.953,-0.303,0.213,dumbbell-press,,22.5,8
-0.968,-0.289,0.159,dumbbell-press,,22.5,8
-0.976,-0.312,0.137,dumbbell-press,,22.5,8
-0.992,-0.328,0.191,dumbbell-press,,22.5,8
-1.015,-0.32,0.13,dumbbell-press,,22.5,8
-1.054,-0.328,0.113,dumbbell-press,,22.5,8
-1.071,-0.373,0.067,dumbbell-press,,22.5,8
-1.094,-0.361,0.057,dumbbell-press,,22.5,8
-1.103,-0.367,0.085,dumbbell-press,,22.5,8
-1.118,-0.361,0.109,dumbbell-press,,22.5,8
-1.113,-0.367,0.071,dumbbell-press,,22.5,8
-1.112,-0.355,0.124,dumbbell-press,,22.5,8
-1.112,-0.378,0.045,dumbbell-press,,22.5,8
-1.106,-0.441,0.056,dumbbell-press,,22.5,8
-1.098,-0.462,0.076,dumbbell-press,,22.5,8
-1.09,-0.416,0.068,dumbbell-press,,22.5,8
-1.1,-0.459,0.058,dumbbell-press,,22.5,8
-1.093,-0.434,-0.013,dumbbell-press,,22.5,8
-1.082,-0.383,-0.062,dumbbell-press,,22.5,8
-1.064,-0.379,0.052,dumbbell-press,,22.5,8
-1.077,-0.41,0.08,dumbbell-press,,22.5,8
-1.078,-0.393,0.074,dumbbell-press,,22.5,8
-1.057,-0.361,0.045,dumbbell-press,,22.5,8
-1.034,-0.357,0.053,dumbbell-press,,22.5,8
-1.005,-0.36,0.067,dumbbell-press,,22.5,8
-0.983,-0.347,0.06,dumbbell-press,,22.5,8
-0.967,-0.353,0.06,dumbbell-press,,22.5,8
-0.972,-0.389,0.052,dumbbell-press,,22.5,8
-0.98,-0.396,0.036,dumbbell-press,,22.5,8
-0.961,-0.353,0.013,dumbbell-press,,22.5,8
-0.929,-0.316,0.062,dumbbell-press,,22.5,8
-0.912,-0.298,0.133,dumbbell-press,,22.5,8
-0.912,-0.293,0.096,dumbbell-press,,22.5,8
-0.899,-0.331,0.061,dumbbell-press,,22.5,8
-0.886,-0.354,0.059,dumbbell-press,,22.5,8
-0.902,-0.341,0.09,dumbbell-press,,22.5,8
-0.915,-0.35,0.106,dumbbell-press,,22.5,8
-0.92,-0.379,0.066,dumbbell-press,,22.5,8
-0.918,-0.389,0.145,dumbbell-press,,22.5,8
-0.914,-0.395,0.174,dumbbell-press,,22.5,8
-0.912,-0.38,0.021,dumbbell-press,,22.5,8
-0.884,-0.362,0.072,dumbbell-press,,22.5,8
-0.868,-0.33,0.104,dumbbell-press,,22.5,8
-0.859,-0.287,0.055,dumbbell-press,,22.5,8
-0.875,-0.315,0.111,dumbbell-press,,22.5,8
-0.895,-0.333,0.235,dumbbell-press,,22.5,8
-0.93,-0.358,0.167,dumbbell-press,,22.5,8
-0.947,-0.35,0.151,dumbbell-press,,22.5,8
-0.964,-0.396,0.096,dumbbell-press,,22.5,8
-0.927,-0.431,0.164,dumbbell-press,,22.5,8
-0.913,-0.412,0.211,dumbbell-press,,22.5,8
-0.92,-0.349,0.248,dumbbell-press,,22.5,8
-0.911,-0.288,0.25,dumbbell-press,,22.5,8
-0.88,-0.272,0.312,dumbbell-press,,22.5,8
-0.864,-0.216,0.368,dumbbell-press,,22.5,8
-0.848,-0.286,0.298,dumbbell-press,,22.5,8
-0.795,-0.166,0.661,dumbbell-press,,22.5,8
-1.083,-0.354,-0.05,dumbbell-press,,22.5,8
-0.944,-0.295,0.334,dumbbell-press,,22.5,8
-0.849,-0.309,0.312,dumbbell-press,,22.5,8
-0.833,-0.368,0.29,dumbbell-press,,22.5,8
-0.736,-0.424,0.397,dumbbell-press,,22.5,8
-0.7,-0.432,0.376,dumbbell-press,,22.5,8
-0.657,-0.393,0.472,dumbbell-press,,22.5,8
-0.654,-0.346,0.464,dumbbell-press,,22.5,8
-0.675,-0.367,0.431,dumbbell-press,,22.5,8
-0.692,-0.382,0.484,dumbbell-press,,22.5,8
-0.725,-0.355,0.439,dumbbell-press,,22.5,8
-0.747,-0.367,0.37,dumbbell-press,,22.5,8
-0.758,-0.387,0.475,dumbbell-press,,22.5,8
-0.782,-0.403,0.458,dumbbell-press,,22.5,8
-0.267,-1.617,0.639,dumbbell-press,,22.5,8
-0.186,-1.662,0.497,dumbbell-press,,22.5,8
-0.434,-0.873,0.505,dumbbell-press,,22.5,8
-0.64,-0.53,0.538,dumbbell-press,,22.5,8
-0.752,-0.446,0.533,dumbbell-press,,22.5,8
-0.767,-0.336,0.547,dumbbell-press,,22.5,8
-0.751,-0.35,0.48,dumbbell-press,,22.5,8
-0.752,-0.387,0.461,dumbbell-press,,22.5,8
-0.756,-0.336,0.516,dumbbell-press,,22.5,8
-0.756,-0.266,0.498,dumbbell-press,,22.5,8
-0.756,-0.231,0.489,dumbbell-press,,22.5,8
-0.759,-0.269,0.568,dumbbell-press,,22.5,8
-0.785,-0.289,0.574,dumbbell-press,,22.5,8
-0.818,-0.274,0.502,dumbbell-press,,22.5,8
-0.85,-0.27,0.504,dumbbell-press,,22.5,8
-0.88,-0.28,0.542,dumbbell-press,,22.5,8
-0.877,-0.269,0.501,dumbbell-press,,22.5,8
-0.854,-0.253,0.574,dumbbell-press,,22.5,8
-0.809,-0.235,0.668,dumbbell-press,,22.5,8
-0.787,-0.179,0.545,dumbbell-press,,22.5,8
-0.78,-0.229,0.467,dumbbell-press,,22.5,8
-0.788,-0.272,0.506,dumbbell-press,,22.5,8
-0.772,-0.235,0.468,dumbbell-press,,22.5,8
-0.755,-0.272,0.495,dumbbell-press,,22.5,8
-0.739,-0.265,0.522,dumbbell-press,,22.5,8
-0.751,-0.233,0.396,dumbbell-press,,22.5,8
-0.744,-0.251,0.422,dumbbell-press,,22.5,8
-0.744,-0.314,0.463,dumbbell-press,,22.5,8
-0.746,-0.322,0.501,dumbbell-press,,22.5,8
-0.757,-0.272,0.414,dumbbell-press,,22.5,8
-0.728,-0.274,0.483,dumbbell-press,,22.5,8
-0.729,-0.311,0.51,dumbbell-press,,22.5,8
-0.746,-0.455,0.32,dumbbell-press,,22.5,8
-0.8,-0.417,0.305,dumbbell-press,,22.5,8
-0.816,-0.511,0.383,dumbbell-press,,22.5,8
-0.8,-0.473,0.392,dumbbell-press,,22.5,8
-0.823,-0.426,0.339,dumbbell-press,,22.5,8
-0.831,-0.476,0.478,dumbbell-press,,22.5,8
-0.847,-0.458,0.364,dumbbell-press,,22.5,8
-0.834,-0.356,0.473,dumbbell-press,,22.5,8
-0.825,-0.421,0.39,dumbbell-press,,22.5,8
-0.831,-0.439,0.383,dumbbell-press,,22.5,8
-0.839,-0.387,0.417,dumbbell-press,,22.5,8
-0.827,-0.396,0.404,dumbbell-press,,22.5,8
-0.843,-0.425,0.387,dumbbell-press,,22.5,8
-0.848,-0.37,0.446,dumbbell-press,,22.5,8
-0.872,-0.328,0.373,dumbbell-press,,22.5,8
-0.904,-0.367,0.285,dumbbell-press,,22.5,8
-0.901,-0.43,0.275,dumbbell-press,,22.5,8
-0.89,-0.381,0.152,dumbbell-press,,22.5,8
-0.893,-0.336,0.096,dumbbell-press,,22.5,8
-0.901,-0.459,0.222,dumbbell-press,,22.5,8
-0.914,-0.431,0.227,dumbbell-press,,22.5,8
-0.92,-0.371,0.148,dumbbell-press,,22.5,8
-0.906,-0.435,0.144,dumbbell-press,,22.5,8
-0.896,-0.457,0.16,dumbbell-press,,22.5,8
-0.914,-0.4,0.138,dumbbell-press,,22.5,8
-0.902,-0.39,0.124,dumbbell-press,,22.5,8
-0.876,-0.429,0.095,dumbbell-press,,22.5,8
-0.884,-0.432,0.048,dumbbell-press,,22.5,8
-0.896,-0.428,0.028,dumbbell-press,,22.5,8
-0.903,-0.433,0.065,dumbbell-press,,22.5,8
-0.916,-0.417,0.101,dumbbell-press,,22.5,8
-0.947,-0.442,0.068,dumbbell-press,,22.5,8
-0.997,-0.482,0.053,dumbbell-press,,22.5,8
-1.019,-0.435,0.081,dumbbell-press,,22.5,8
-1.024,-0.379,0.084,dumbbell-press,,22.5,8
-1.029,-0.409,0.042,dumbbell-press,,22.5,8
-1.04,-0.43,0.047,dumbbell-press,,22.5,8
-1.042,-0.383,0.127,dumbbell-press,,22.5,8
-1.055,-0.411,0.077,dumbbell-press,,22.5,8
-1.074,-0.446,0.076,dumbbell-press,,22.5,8
-1.09,-0.46,0.134,dumbbell-press,,22.5,8
-1.131,-0.444,0.085,dumbbell-press,,22.5,8
-1.18,-0.442,0.097,dumbbell-press,,22.5,8
-1.227,-0.483,0.084,dumbbell-press,,22.5,8
-1.244,-0.496,0.137,dumbbell-press,,22.5,8
-1.269,-0.5,0.14,dumbbell-press,,22.5,8
-1.295,-0.521,0.118,dumbbell-press,,22.5,8
-1.287,-0.531,0.113,dumbbell-press,,22.5,8
-1.278,-0.552,0.185,dumbbell-press,,22.5,8
-1.253,-0.551,0.202,dumbbell-press,,22.5,8
-1.214,-0.542,0.228,dumbbell-press,,22.5,8
-1.183,-0.511,0.144,dumbbell-press,,22.5,8
-1.144,-0.488,0.152,dumbbell-press,,22.5,8
-1.104,-0.456,0.152,dumbbell-press,,22.5,8
-1.057,-0.464,0.191,dumbbell-press,,22.5,8
-1.041,-0.464,0.184,dumbbell-press,,22.5,8
-1.033,-0.427,0.162,dumbbell-press,,22.5,8
-1.025,-0.431,0.102,dumbbell-press,,22.5,8
-0.995,-0.418,0.153,dumbbell-press,,22.5,8
-0.985,-0.43,0.146,dumbbell-press,,22.5,8
-0.97,-0.418,0.199,dumbbell-press,,22.5,8
-0.961,-0.423,0.168,dumbbell-press,,22.5,8
-0.927,-0.391,0.167,dumbbell-press,,22.5,8
-0.907,-0.384,0.181,dumbbell-press,,22.5,8
-0.91,-0.378,0.097,dumbbell-press,,22.5,8
-0.9,-0.382,0.181,dumbbell-press,,22.5,8
-0.896,-0.366,0.251,dumbbell-press,,22.5,8
-0.896,-0.343,0.23,dumbbell-press,,22.5,8
-0.89,-0.358,0.183,dumbbell-press,,22.5,8
-0.883,-0.341,0.233,dumbbell-press,,22.5,8
-0.885,-0.333,0.248,dumbbell-press,,22.5,8
-0.908,-0.336,0.179,dumbbell-press,,22.5,8
-0.91,-0.311,0.159,dumbbell-press,,22.5,8
-0.899,-0.301,0.211,dumbbell-press,,22.5,8
-0.887,-0.304,0.268,dumbbell-press,,22.5,8
-0.871,-0.282,0.257,dumbbell-press,,22.5,8
-0.847,-0.264,0.271,dumbbell-press,,22.5,8
-0.82,-0.268,0.279,dumbbell-press,,22.5,8
-0.812,-0.316,0.232,dumbbell-press,,22.5,8
-0.789,-0.337,0.273,dumbbell-press,,22.5,8
-0.749,-0.308,0.326,dumbbell-press,,22.5,8
-0.729,-0.29,0.297,dumbbell-press,,22.5,8
-0.727,-0.259,0.335,dumbbell-press,,22.5,8
-0.736,-0.269,0.39,dumbbell-press,,22.5,8
-0.733,-0.303,0.382,dumbbell-press,,22.5,8
-0.734,-0.3,0.377,dumbbell-press,,22.5,8
-0.752,-0.336,0.338,dumbbell-press,,22.5,8
-0.771,-0.376,0.348,dumbbell-press,,22.5,8
-0.769,-0.382,0.402,dumbbell-press,,22.5,8
-0.747,-0.337,0.354,dumbbell-press,,22.5,8
-0.738,-0.301,0.379,dumbbell-press,,22.5,8
-0.744,-0.356,0.416,dumbbell-press,,22.5,8
-0.746,-0.337,0.363,dumbbell-press,,22.5,8
-0.759,-0.319,0.344,dumbbell-press,,22.5,8
-0.787,-0.353,0.35,dumbbell-press,,22.5,8
-0.803,-0.391,0.376,dumbbell-press,,22.5,8
-0.814,-0.377,0.382,dumbbell-press,,22.5,8
-0.798,-0.332,0.419,dumbbell-press,,22.5,8
-0.787,-0.307,0.439,dumbbell-press,,22.5,8
-0.817,-0.338,0.431,dumbbell-press,,22.5,8
-0.83,-0.375,0.425,dumbbell-press,,22.5,8
-0.81,-0.573,0.447,dumbbell-press,,22.5,8
-1.007,-0.366,0.735,dumbbell-press,,22.5,8
-0.968,-0.305,0.431,dumbbell-press,,22.5,8
-0.96,-0.383,0.297,dumbbell-press,,22.5,8
-0.929,-0.376,0.405,dumbbell-press,,22.5,8
-0.905,-0.361,0.408,dumbbell-press,,22.5,8
-0.882,-0.36,0.371,dumbbell-press,,22.5,8
-0.858,-0.375,0.31,dumbbell-press,,22.5,8
-0.827,-0.39,0.333,dumbbell-press,,22.5,8
-0.81,-0.385,0.357,dumbbell-press,,22.5,8
-0.794,-0.357,0.326,dumbbell-press,,22.5,8
-0.765,-0.332,0.287,dumbbell-press,,22.5,8
-0.76,-0.348,0.365,dumbbell-press,,22.5,8
-0.754,-0.352,0.371,dumbbell-press,,22.5,8
-0.752,-0.358,0.325,dumbbell-press,,22.5,8
-0.758,-0.426,0.36,dumbbell-press,,22.5,8
-0.766,-0.366,0.311,dumbbell-press,,22.5,8
-0.774,-0.325,0.254,dumbbell-press,,22.5,8
-0.765,-0.353,0.29,dumbbell-press,,22.5,8
-0.771,-0.325,0.269,dumbbell-press,,22.5,8
-0.818,-0.309,0.259,dumbbell-press,,22.5,8
-0.825,-0.353,0.356,dumbbell-press,,22.5,8
-0.831,-0.376,0.383,dumbbell-press,,22.5,8
-0.835,-0.371,0.272,dumbbell-press,,22.5,8
-0.837,-0.373,0.333,dumbbell-press,,22.5,8
-0.84,-0.327,0.357,dumbbell-press,,22.5,8
-0.853,-0.305,0.313,dumbbell-press,,22.5,8
-0.852,-0.316,0.337,dumbbell-press,,22.5,8
-0.848,-0.304,0.376,dumbbell-press,,22.5,8
-0.871,-0.3,0.35,dumbbell-press,,22.5,8
-0.873,-0.286,0.281,dumbbell-press,,22.5,8
-0.867,-0.303,0.31,dumbbell-press,,22.5,8
-0.89,-0.325,0.338,dumbbell-press,,22.5,8
-0.891,-0.259,0.335,dumbbell-press,,22.5,8
-0.909,-0.378,0.398,dumbbell-press,,22.5,8
-0.974,-0.579,0.367,dumbbell-press,,22.5,8
-0.962,-0.436,0.326,dumbbell-press,,22.5,8
