0.899,0.141,-0.024,dumbbell-press,,17.5,10
0.961,0.108,0.057,dumbbell-press,,17.5,10
0.992,0.096,0.08,dumbbell-press,,17.5,10
1.012,0.103,0.034,dumbbell-press,,17.5,10
1.009,0.15,-0.001,dumbbell-press,,17.5,10
0.996,0.176,0.054,dumbbell-press,,17.5,10
1.007,0.186,0.048,dumbbell-press,,17.5,10
1.019,0.181,-0.043,dumbbell-press,,17.5,10
1.018,0.18,-0.014,dumbbell-press,,17.5,10
1.017,0.212,0.072,dumbbell-press,,17.5,10
1.032,0.195,0.139,dumbbell-press,,17.5,10
1.04,0.203,0.098,dumbbell-press,,17.5,10
1.051,0.22,-0.03,dumbbell-press,,17.5,10
1.04,0.253,-0.026,dumbbell-press,,17.5,10
1.044,0.264,-0.015,dumbbell-press,,17.5,10
1.052,0.26,0.022,dumbbell-press,,17.5,10
1.038,0.257,-0.021,dumbbell-press,,17.5,10
1.034,0.293,-0.057,dumbbell-press,,17.5,10
1.039,0.311,-0.028,dumbbell-press,,17.5,10
1.025,0.305,-0.013,dumbbell-press,,17.5,10
0.992,0.317,-0.051,dumbbell-press,,17.5,10
0.992,0.348,-0.095,dumbbell-press,,17.5,10
0.99,0.379,0.019,dumbbell-press,,17.5,10
0.977,0.408,-0.025,dumbbell-press,,17.5,10
0.985,0.409,-0.033,dumbbell-press,,17.5,10
0.994,0.425,-0.047,dumbbell-press,,17.5,10
1.024,0.449,-0.032,dumbbell-press,,17.5,10
1.032,0.496,-0.048,dumbbell-press,,17.5,10
1.072,0.472,-0.088,dumbbell-press,,17.5,10
1.095,0.519,-0.057,dumbbell-press,,17.5,10
1.172,0.543,-0.033,dumbbell-press,,17.5,10
1.206,0.596,0.005,dumbbell-press,,17.5,10
1.266,0.658,-0.007,dumbbell-press,,17.5,10
1.286,0.7,0.021,dumbbell-press,,17.5,10
1.33,0.739,-0.074,dumbbell-press,,17.5,10
1.35,0.799,-0.013,dumbbell-press,,17.5,10
1.399,0.801,0.033,dumbbell-press,,17.5,10
1.382,0.872,0.066,dumbbell-press,,17.5,10
1.401,0.882,0.085,dumbbell-press,,17.5,10
1.365,0.874,0.113,dumbbell-press,,17.5,10
1.322,0.89,-0.007,dumbbell-press,,17.5,10
1.288,0.937,-0.007,dumbbell-press,,17.5,10
1.2,0.969,-0.055,dumbbell-press,,17.5,10
1.129,0.97,-0.119,dumbbell-press,,17.5,10
1.058,0.963,-0.082,dumbbell-press,,17.5,10
0.927,0.934,-0.003,dumbbell-press,,17.5,10
0.811,0.869,-0.052,dumbbell-press,,17.5,10
0.712,0.786,-0.101,dumbbell-press,,17.5,10
0.581,0.766,-0.152,dumbbell-press,,17.5,10
0.474,0.739,-0.17,dumbbell-press,,17.5,10
0.355,0.703,-0.169,dumbbell-press,,17.5,10
0.236,0.618,-0.193,dumbbell-press,,17.5,10
0.121,0.552,-0.291,dumbbell-press,,17.5,10
0.0,0.552,-0.348,dumbbell-press,,17.5,10
-0.091,0.533,-0.347,dumbbell-press,,17.5,10
-0.169,0.486,-0.375,dumbbell-press,,17.5,10
-0.272,0.435,-0.448,dumbbell-press,,17.5,10
-0.378,0.378,-0.528,dumbbell-press,,17.5,10
-0.44,0.342,-0.509,dumbbell-press,,17.5,10
-0.488,0.334,-0.48,dumbbell-press,,17.5,10
-0.545,0.275,-0.474,dumbbell-press,,17.5,10
-0.592,0.21,-0.437,dumbbell-press,,17.5,10
-0.647,0.168,-0.405,dumbbell-press,,17.5,10
-0.706,0.114,-0.472,dumbbell-press,,17.5,10
-0.739,0.057,-0.503,dumbbell-press,,17.5,10
-0.776,0.036,-0.427,dumbbell-press,,17.5,10
-0.804,0.012,-0.386,dumbbell-press,,17.5,10
-0.82,-0.037,-0.352,dumbbell-press,,17.5,10
-0.835,-0.082,-0.309,dumbbell-press,,17.5,10
-0.847,-0.091,-0.356,dumbbell-press,,17.5,10
-0.841,-0.115,-0.329,dumbbell-press,,17.5,10
-0.842,-0.172,-0.28,dumbbell-press,,17.5,10
-0.809,-0.195,-0.185,dumbbell-press,,17.5,10
-0.813,-0.221,-0.19,dumbbell-press,,17.5,10
-0.785,-0.263,-0.18,dumbbell-press,,17.5,10
-0.793,-0.247,-0.214,dumbbell-press,,17.5,10
-0.809,-0.234,-0.076,dumbbell-press,,17.5,10
-0.824,-0.273,-0.009,dumbbell-press,,17.5,10
-0.824,-0.296,-0.031,dumbbell-press,,17.5,10
-0.84,-0.288,0.063,dumbbell-press,,17.5,10
-0.863,-0.304,0.064,dumbbell-press,,17.5,10
-0.894,-0.342,0.102,dumbbell-press,,17.5,10
-0.918,-0.366,0.074,dumbbell-press,,17.5,10
-0.964,-0.346,0.108,dumbbell-press,,17.5,10
-0.982,-0.415,0.169,dumbbell-press,,17.5,10
-0.998,-0.459,0.148,dumbbell-press,,17.5,10
-1.034,-0.471,0.11,dumbbell-press,,17.5,10
-1.067,-0.492,0.157,dumbbell-press,,17.5,10
-1.105,-0.509,0.161,dumbbell-press,,17.5,10
-1.144,-0.537,0.135,dumbbell-press,,17.5,10
-1.152,-0.55,0.14,dumbbell-press,,17.5,10
-1.152,-0.576,0.192,dumbbell-press,,17.5,10
-1.181,-0.549,0.149,dumbbell-press,,17.5,10
-1.169,-0.525,0.151,dumbbell-press,,17.5,10
-1.177,-0.537,0.115,dumbbell-press,,17.5,10
-1.124,-0.576,0.156,dumbbell-press,,17.5,10
-1.064,-0.524,0.147,dumbbell-press,,17.5,10
-1.043,-0.493,0.128,dumbbell-press,,17.5,10
-1.03,-0.511,0.098,dumbbell-press,,17.5,10
-1.01,-0.525,0.07,dumbbell-press,,17.5,10
-0.986,-0.519,0.041,dumbbell-press,,17.5,10
-0.963,-0.503,0.042,dumbbell-press,,17.5,10
-0.939,-0.5,0.069,dumbbell-press,,17.5,10
-0.92,-0.504,0.026,dumbbell-press,,17.5,10
-0.9,-0.496,0.016,dumbbell-press,,17.5,10
-0.869,-0.496,0.071,dumbbell-press,,17.5,10
-0.837,-0.515,0.04,dumbbell-press,,17.5,10
-0.831,-0.521,0.033,dumbbell-press,,17.5,10
-0.84,-0.509,0.103,dumbbell-press,,17.5,10
-0.843,-0.504,0.112,dumbbell-press,,17.5,10
-0.848,-0.498,0.109,dumbbell-press,,17.5,10
-0.845,-0.497,0.087,dumbbell-press,,17.5,10
-0.84,-0.501,0.081,dumbbell-press,,17.5,10
-0.84,-0.488,0.138,dumbbell-press,,17.5,10
-0.845,-0.506,0.148,dumbbell-press,,17.5,10
-0.856,-0.51,0.122,dumbbell-press,,17.5,10
-0.858,-0.502,0.158,dumbbell-press,,17.5,10
-0.87,-0.496,0.25,dumbbell-press,,17.5,10
-0.895,-0.5,0.255,dumbbell-press,,17.5,10
-0.912,-0.512,0.188,dumbbell-press,,17.5,10
-0.873,-0.506,0.274,dumbbell-press,,17.5,10
-0.845,-0.472,0.325,dumbbell-press,,17.5,10
-0.865,-0.437,0.351,dumbbell-press,,17.5,10
-0.826,-0.459,0.34,dumbbell-press,,17.5,10
-0.838,-0.427,0.316,dumbbell-press,,17.5,10
-0.822,-0.453,0.358,dumbbell-press,,17.5,10
-0.8,-0.42,0.416,dumbbell-press,,17.5,10
-0.801,-0.358,0.309,dumbbell-press,,17.5,10
-0.814,-0.313,0.259,dumbbell-press,,17.5,10
-0.736,-0.344,0.368,dumbbell-press,,17.5,10
-0.728,-0.36,0.328,dumbbell-press,,17.5,10
-0.666,-0.321,0.289,dumbbell-press,,17.5,10
-0.694,-0.32,0.364,dumbbell-press,,17.5,10
-0.636,-0.372,0.375,dumbbell-press,,17.5,10
-0.632,-0.361,0.398,dumbbell-press,,17.5,10
-0.653,-0.424,0.421,dumbbell-press,,17.5,10
-0.649,-0.341,0.473,dumbbell-press,,17.5,10
-0.614,-0.348,0.548,dumbbell-press,,17.5,10
-0.628,-0.412,0.507,dumbbell-press,,17.5,10
-0.652,-0.404,0.522,dumbbell-press,,17.5,10
-0.669,-0.324,0.49,dumbbell-press,,17.5,10
-0.629,-0.323,0.561,dumbbell-press,,17.5,10
-0.634,-0.328,0.578,dumbbell-press,,17.5,10
-0.652,-0.275,0.558,dumbbell-press,,17.5,10
-0.633,-0.285,0.575,dumbbell-press,,17.5,10
-0.63,-0.341,0.673,dumbbell-press,,17.5,10
-0.67,-0.322,0.577,dumbbell-press,,17.5,10
-0.709,-0.304,0.486,dumbbell-press,,17.5,10
-0.756,-0.365,0.61,dumbbell-press,,17.5,10
-0.811,-0.321,0.644,dumbbell-press,,17.5,10
-0.842,-0.262,0.606,dumbbell-press,,17.5,10
-0.876,-0.293,0.669,dumbbell-press,,17.5,10
-0.878,-0.311,0.698,dumbbell-press,,17.5,10
-0.886,-0.304,0.633,dumbbell-press,,17.5,10
-0.883,-0.325,0.617,dumbbell-press,,17.5,10
-0.856,-0.332,0.644,dumbbell-press,,17.5,10
-0.86,-0.312,0.594,dumbbell-press,,17.5,10
-0.872,-0.319,0.518,dumbbell-press,,17.5,10
-0.847,-0.34,0.528,dumbbell-press,,17.5,10
-0.823,-0.331,0.555,dumbbell-press,,17.5,10
-0.832,-0.318,0.513,dumbbell-press,,17.5,10
-0.811,-0.328,0.48,dumbbell-press,,17.5,10
-0.773,-0.348,0.477,dumbbell-press,,17.5,10
-0.768,-0.365,0.494,dumbbell-press,,17.5,10
-0.768,-0.333,0.539,dumbbell-press,,17.5,10
-0.758,-0.376,0.52,dumbbell-press,,17.5,10
-0.743,-0.437,0.455,dumbbell-press,,17.5,10
-0.754,-0.41,0.409,dumbbell-press,,17.5,10
-0.746,-0.434,0.364,dumbbell-press,,17.5,10
-0.772,-0.481,0.417,dumbbell-press,,17.5,10
-0.75,-0.443,0.399,dumbbell-press,,17.5,10
-0.712,-0.407,0.434,dumbbell-press,,17.5,10
-0.709,-0.459,0.472,dumbbell-press,,17.5,10
-0.691,-0.397,0.419,dumbbell-press,,17.5,10
-0.67,-0.432,0.347,dumbbell-press,,17.5,10
-0.71,-0.479,0.357,dumbbell-press,,17.5,10
-0.7,-0.408,0.262,dumbbell-press,,17.5,10
-0.735,-0.415,0.258,dumbbell-press,,17.5,10
-0.727,-0.507,0.486,dumbbell-press,,17.5,10
-0.712,-0.416,0.287,dumbbell-press,,17.5,10
-0.728,-0.408,0.249,dumbbell-press,,17.5,10
-0.712,-0.424,0.367,dumbbell-press,,17.5,10
-0.743,-0.393,0.267,dumbbell-press,,17.5,10
-0.79,-0.4,0.173,dumbbell-press,,17.5,10
-0.844,-0.527,0.362,dumbbell-press,,17.5,10
-0.812,-0.485,0.442,dumbbell-press,,17.5,10
-0.822,-0.409,0.327,dumbbell-press,,17.5,10
-0.859,-0.421,0.242,dumbbell-press,,17.5,10
-0.878,-0.472,0.239,dumbbell-press,,17.5,10
-0.86,-0.453,0.28,dumbbell-press,,17.5,10
-0.836,-0.383,0.158,dumbbell-press,,17.5,10
-0.813,-0.381,0.23,dumbbell-press,,17.5,10
-0.808,-0.409,0.281,dumbbell-press,,17.5,10
-0.826,-0.362,0.282,dumbbell-press,,17.5,10
-0.85,-0.326,0.151,dumbbell-press,,17.5,10
-0.873,-0.4,0.178,dumbbell-press,,17.5,10
-0.874,-0.404,0.28,dumbbell-press,,17.5,10
-0.867,-0.376,0.252,dumbbell-press,,17.5,10
-0.88,-0.499,0.392,dumbbell-press,,17.5,10
-0.888,-0.502,0.353,dumbbell-press,,17.5,10
-0.893,-0.41,0.295,dumbbell-press,,17.5,10
-0.882,-0.476,0.366,dumbbell-press,,17.5,10
-0.909,-0.438,0.348,dumbbell-press,,17.5,10
-0.945,-0.369,0.282,dumbbell-press,,17.5,10
-0.961,-0.389,0.303,dumbbell-press,,17.5,10
-0.956,-0.392,0.299,dumbbell-press,,17.5,10
-0.948,-0.38,0.244,dumbbell-press,,17.5,10
-0.971,-0.353,0.289,dumbbell-press,,17.5,10
-0.999,-0.332,0.305,dumbbell-press,,17.5,10
-1.012,-0.357,0.229,dumbbell-press,,17.5,10
-1.013,-0.374,0.294,dumbbell-press,,17.5,10
-0.998,-0.373,0.4,dumbbell-press,,17.5,10
-0.993,-0.364,0.372,dumbbell-press,,17.5,10
-1.017,-0.314,0.322,dumbbell-press,,17.5,10
-1.021,-0.315,0.307,dumbbell-press,,17.5,10
-0.997,-0.328,0.288,dumbbell-press,,17.5,10
-0.994,-0.307,0.267,dumbbell-press,,17.5,10
-0.995,-0.294,0.256,dumbbell-press,,17.5,10
-0.978,-0.292,0.235,dumbbell-press,,17.5,10
-0.962,-0.298,0.192,dumbbell-press,,17.5,10
-0.959,-0.284,0.249,dumbbell-press,,17.5,10
-0.933,-0.293,0.283,dumbbell-press,,17.5,10
-0.955,-0.283,0.278,dumbbell-press,,17.5,10
-0.975,-0.296,0.207,dumbbell-press,,17.5,10
-1.014,-0.298,0.239,dumbbell-press,,17.5,10
-1.051,-0.317,0.232,dumbbell-press,,17.5,10
-1.075,-0.351,0.235,dumbbell-press,,17.5,10
-1.098,-0.347,0.262,dumbbell-press,,17.5,10
-1.123,-0.375,0.233,dumbbell-press,,17.5,10
-1.17,-0.368,0.138,dumbbell-press,,17.5,10
-1.217,-0.376,0.167,dumbbell-press,,17.5,10
-1.24,-0.392,0.128,dumbbell-press,,17.5,10
-1.232,-0.4,0.216,dumbbell-press,,17.5,10
-1.232,-0.47,0.208,dumbbell-press,,17.5,10
-1.247,-0.525,0.246,dumbbell-press,,17.5,10
-1.233,-0.506,0.278,dumbbell-press,,17.5,10
-1.217,-0.38,0.316,dumbbell-press,,17.5,10
-1.223,-0.375,0.22,dumbbell-press,,17.5,10
-1.196,-0.383,0.257,dumbbell-press,,17.5,10
-1.178,-0.329,0.305,dumbbell-press,,17.5,10
-1.156,-0.34,0.265,dumbbell-press,,17.5,10
-1.139,-0.337,0.302,dumbbell-press,,17.5,10
-1.123,-0.323,0.268,dumbbell-press,,17.5,10
-1.108,-0.301,0.262,dumbbell-press,,17.5,10
-1.086,-0.326,0.234,dumbbell-press,,17.5,10
-1.062,-0.348,0.253,dumbbell-press,,17.5,10
-1.05,-0.306,0.281,dumbbell-press,,17.5,10
-1.031,-0.271,0.288,dumbbell-press,,17.5,10
-1.008,-0.296,0.266,dumbbell-press,,17.5,10
-1.0,-0.312,0.256,dumbbell-press,,17.5,10
-0.99,-0.322,0.241,dumbbell-press,,17.5,10
-0.969,-0.323,0.311,dumbbell-press,,17.5,10
-0.955,-0.301,0.398,dumbbell-press,,17.5,10
-0.952,-0.293,0.318,dumbbell-press,,17.5,10
-0.943,-0.292,0.28,dumbbell-press,,17.5,10
-0.927,-0.305,0.312,dumbbell-press,,17.5,10
-0.908,-0.332,0.333,dumbbell-press,,17.5,10
-0.888,-0.332,0.352,dumbbell-press,,17.5,10
-0.868,-0.32,0.325,dumbbell-press,,17.5,10
-0.871,-0.316,0.314,dumbbell-press,,17.5,10
-0.856,-0.316,0.325,dumbbell-press,,17.5,10
-0.826,-0.323,0.319,dumbbell-press,,17.5,10
-0.83,-0.322,0.309,dumbbell-press,,17.5,10
-0.804,-0.324,0.289,dumbbell-press,,17.5,10
-0.784,-0.329,0.304,dumbbell-press,,17.5,10
-0.77,-0.296,0.318,dumbbell-press,,17.5,10
-0.731,-0.301,0.334,dumbbell-press,,17.5,10
-0.702,-0.351,0.319,dumbbell-press,,17.5,10
-0.696,-0.357,0.354,dumbbell-press,,17.5,10
-0.698,-0.334,0.368,dumbbell-press,,17.5,10
-0.7,-0.356,0.288,dumbbell-press,,17.5,10
-0.69,-0.366,0.314,dumbbell-press,,17.5,10
-0.703,-0.358,0.317,dumbbell-press,,17.5,10
-0.732,-0.355,0.305,dumbbell-press,,17.5,10
-0.755,-0.371,0.316,dumbbell-press,,17.5,10
-0.769,-0.386,0.34,dumbbell-press,,17.5,10
-0.777,-0.399,0.354,dumbbell-press,,17.5,10
-0.784,-0.391,0.307,dumbbell-press,,17.5,10
-0.785,-0.385,0.27,dumbbell-press,,17.5,10
-0.801,-0.393,0.329,dumbbell-press,,17.5,10
-0.816,-0.399,0.345,dumbbell-press,,17.5,10
-0.824,-0.384,0.366,dumbbell-press,,17.5,10
-0.816,-0.392,0.304,dumbbell-press,,17.5,10
-0.816,-0.376,0.328,dumbbell-press,,17.5,10
-0.832,-0.36,0.344,dumbbell-press,,17.5,10
-0.847,-0.345,0.352,dumbbell-press,,17.5,10
-0.826,-0.389,0.322,dumbbell-press,,17.5,10
-0.846,-0.414,0.335,dumbbell-press,,17.5,10
-0.834,-0.416,0.265,dumbbell-press,,17.5,10
-0.804,-0.402,0.333,dumbbell-press,,17.5,10
-0.725,-0.632,0.59,dumbbell-press,,17.5,10
-0.832,-0.405,0.525,dumbbell-press,,17.5,10
-0.791,-0.326,0.419,dumbbell-press,,17.5,10
-0.789,-0.409,0.451,dumbbell-press,,17.5,10
-0.78,-0.37,0.352,dumbbell-press,,17.5,10
-0.782,-0.37,0.356,dumbbell-press,,17.5,10
-0.802,-0.4,0.427,dumbbell-press,,17.5,10
-0.819,-0.362,0.385,dumbbell-press,,17.5,10
-0.824,-0.35,0.343,dumbbell-press,,17.5,10
-0.808,-0.412,0.417,dumbbell-press,,17.5,10
-0.816,-0.366,0.367,dumbbell-press,,17.5,10
-0.834,-0.313,0.32,dumbbell-press,,17.5,10
-0.815,-0.348,0.399,dumbbell-press,,17.5,10
-0.805,-0.333,0.419,dumbbell-press,,17.5,10
-0.813,-0.341,0.344,dumbbell-press,,17.5,10
-0.82,-0.399,0.358,dumbbell-press,,17.5,10
-0.824,-0.42,0.391,dumbbell-press,,17.5,10
-0.807,-0.408,0.334,dumbbell-press,,17.5,10
-0.804,-0.432,0.316,dumbbell-press,,17.5,10
-0.808,-0.456,0.317,dumbbell-press,,17.5,10
-0.789,-0.43,0.281,dumbbell-press,,17.5,10
-0.765,-0.394,0.244,dumbbell-press,,17.5,10
-0.759,-0.389,0.262,dumbbell-press,,17.5,10
-0.771,-0.405,0.275,dumbbell-press,,17.5,10
-0.776,-0.385,0.178,dumbbell-press,,17.5,10
-0.793,-0.392,0.209,dumbbell-press,,17.5,10
-0.838,-0.44,0.266,dumbbell-press,,17.5,10
-0.869,-0.406,0.209,dumbbell-press,,17.5,10
-0.878,-0.353,0.159,dumbbell-press,,17.5,10
-0.877,-0.34,0.203,dumbbell-press,,17.5,10
-0.884,-0.362,0.221,dumbbell-press,,17.5,10
-0.866,-0.268,0.2,dumbbell-press,,17.5,10
-0.844,-0.252,0.267,dumbbell-press,,17.5,10
-0.837,-0.313,0.37,dumbbell-press,,17.5,10
-0.857,-0.284,0.198,dumbbell-press,,17.5,10
-0.869,-0.285,0.249,dumbbell-press,,17.5,10
-0.896,-0.367,0.368,dumbbell-press,,17.5,10
-0.899,-0.22,0.306,dumbbell-press,,17.5,10
-0.92,-0.201,0.22,dumbbell-press,,17.5,10
-0.919,-0.275,0.319,dumbbell-press,,17.5,10
-0.915,-0.223,0.308,dumbbell-press,,17.5,10
-0.954,-0.212,0.262,dumbbell-press,,17.5,10
-0.984,-0.28,0.373,dumbbell-press,,17.5,10
-0.984,-0.264,0.272,dumbbell-press,,17.5,10
-1.008,-0.256,0.208,dumbbell-press,,17.5,10
-1.055,-0.233,0.332,dumbbell-press,,17.5,10
-1.048,-0.247,0.306,dumbbell-press,,17.5,10
-1.033,-0.285,0.237,dumbbell-press,,17.5,10
-0.996,-0.244,0.32,dumbbell-press,,17.5,10
-0.971,-0.269,0.314,dumbbell-press,,17.5,10
-0.982,-0.279,0.284,dumbbell-press,,17.5,10
-0.998,-0.28,0.205,dumbbell-press,,17.5,10
-1.013,-0.26,0.239,dumbbell-press,,17.5,10
-0.99,-0.249,0.274,dumbbell-press,,17.5,10
-0.984,-0.28,0.147,dumbbell-press,,17.5,10
-0.996,-0.276,0.174,dumbbell-press,,17.5,10
-1.012,-0.302,0.126,dumbbell-press,,17.5,10
-1.016,-0.306,0.157,dumbbell-press,,17.5,10
-1.016,-0.287,0.182,dumbbell-press,,17.5,10
-1.016,-0.302,0.245,dumbbell-press,,17.5,10
-1.0,-0.296,0.234,dumbbell-press,,17.5,10
-0.987,-0.283,0.174,dumbbell-press,,17.5,10
-0.984,-0.29,0.188,dumbbell-press,,17.5,10
-0.999,-0.311,0.208,dumbbell-press,,17.5,10
-1.013,-0.31,0.146,dumbbell-press,,17.5,10
-1.03,-0.295,0.123,dumbbell-press,,17.5,10
-1.049,-0.292,0.158,dumbbell-press,,17.5,10
-1.073,-0.279,0.167,dumbbell-press,,17.5,10
-1.109,-0.268,0.123,dumbbell-press,,17.5,10
-1.136,-0.268,0.14,dumbbell-press,,17.5,10
-1.159,-0.272,0.173,dumbbell-press,,17.5,10
-1.183,-0.276,0.152,dumbbell-press,,17.5,10
-1.192,-0.265,0.152,dumbbell-press,,17.5,10
-1.209,-0.259,0.165,dumbbell-press,,17.5,10
-1.232,-0.277,0.187,dumbbell-press,,17.5,10
-1.244,-0.29,0.186,dumbbell-press,,17.5,10
-1.258,-0.286,0.179,dumbbell-press,,17.5,10
-1.256,-0.31,0.187,dumbbell-press,,17.5,10
-1.264,-0.341,0.205,dumbbell-press,,17.5,10
-1.243,-0.345,0.21,dumbbell-press,,17.5,10
-1.223,-0.335,0.185,dumbbell-press,,17.5,10
-1.2,-0.344,0.235,dumbbell-press,,17.5,10
-1.192,-0.32,0.196,dumbbell-press,,17.5,10
-1.161,-0.325,0.195,dumbbell-press,,17.5,10
-1.134,-0.337,0.235,dumbbell-press,,17.5,10
-1.124,-0.315,0.241,dumbbell-press,,17.5,10
-1.099,-0.329,0.225,dumbbell-press,,17.5,10
-1.068,-0.332,0.296,dumbbell-press,,17.5,10
-1.047,-0.31,0.195,dumbbell-press,,17.5,10
-1.037,-0.301,0.161,dumbbell-press,,17.5,10
-1.015,-0.341,0.174,dumbbell-press,,17.5,10
-0.999,-0.314,0.224,dumbbell-press,,17.5,10
-0.984,-0.338,0.113,dumbbell-press,,17.5,10
-0.975,-0.374,0.137,dumbbell-press,,17.5,10
-0.944,-0.296,0.185,dumbbell-press,,17.5,10
-0.952,-0.312,0.239,dumbbell-press,,17.5,10
-0.936,-0.351,0.162,dumbbell-press,,17.5,10
-0.921,-0.352,0.198,dumbbell-press,,17.5,10
-0.913,-0.337,0.193,dumbbell-press,,17.5,10
-0.919,-0.343,0.243,dumbbell-press,,17.5,10
-0.884,-0.337,0.177,dumbbell-press,,17.5,10
-0.873,-0.343,0.217,dumbbell-press,,17.5,10
-0.886,-0.364,0.306,dumbbell-press,,17.5,10
-0.875,-0.355,0.253,dumbbell-press,,17.5,10
-0.879,-0.359,0.233,dumbbell-press,,17.5,10
-0.88,-0.347,0.232,dumbbell-press,,17.5,10
-0.868,-0.313,0.294,dumbbell-press,,17.5,10
-0.846,-0.298,0.264,dumbbell-press,,17.5,10
-0.811,-0.308,0.26,dumbbell-press,,17.5,10
-0.823,-0.278,0.275,dumbbell-press,,17.5,10
-0.826,-0.242,0.28,dumbbell-press,,17.5,10
-0.786,-0.237,0.275,dumbbell-press,,17.5,10
-0.747,-0.298,0.293,dumbbell-press,,17.5,10
-0.741,-0.323,0.314,dumbbell-press,,17.5,10
-0.729,-0.3,0.355,dumbbell-press,,17.5,10
-0.734,-0.293,0.309,dumbbell-press,,17.5,10
-0.73,-0.315,0.347,dumbbell-press,,17.5,10
-0.747,-0.315,0.381,dumbbell-press,,17.5,10
-0.751,-0.326,0.347,dumbbell-press,,17.5,10
-0.74,-0.34,0.324,dumbbell-press,,17.5,10
-0.772,-0.328,0.316,dumbbell-press,,17.5,10
-0.808,-0.308,0.316,dumbbell-press,,17.5,10
-0.809,-0.325,0.353,dumbbell-press,,17.5,10
