-0.591,0.465,-0.595,barbell-press,,45.0,8
-0.559,0.479,-0.615,barbell-press,,45.0,8
-0.556,0.476,-0.659,barbell-press,,45.0,8
-0.573,0.476,-0.641,barbell-press,,45.0,8
-0.588,0.472,-0.641,barbell-press,,45.0,8
-0.596,0.464,-0.668,barbell-press,,45.0,8
-0.604,0.464,-0.656,barbell-press,,45.0,8
-0.615,0.468,-0.659,barbell-press,,45.0,8
-0.62,0.45,-0.686,barbell-press,,45.0,8
-0.603,0.445,-0.677,barbell-press,,45.0,8
-0.584,0.458,-0.64,barbell-press,,45.0,8
-0.587,0.43,-0.652,barbell-press,,45.0,8
-0.592,0.391,-0.684,barbell-press,,45.0,8
-0.597,0.387,-0.696,barbell-press,,45.0,8
-0.6,0.413,-0.683,barbell-press,,45.0,8
-0.594,0.424,-0.71,barbell-press,,45.0,8
-0.634,0.417,-0.742,barbell-press,,45.0,8
-0.672,0.398,-0.66,barbell-press,,45.0,8
-0.626,0.392,-0.568,barbell-press,,45.0,8
-0.549,0.387,-0.608,barbell-press,,45.0,8
-0.507,0.37,-0.682,barbell-press,,45.0,8
-0.498,0.385,-0.746,barbell-press,,45.0,8
-0.552,0.415,-0.707,barbell-press,,45.0,8
-0.592,0.362,-0.659,barbell-press,,45.0,8
-0.592,0.333,-0.762,barbell-press,,45.0,8
-0.593,0.371,-0.718,barbell-press,,45.0,8
-0.598,0.391,-0.704,barbell-press,,45.0,8
-0.574,0.383,-0.712,barbell-press,,45.0,8
-0.544,0.377,-0.813,barbell-press,,45.0,8
-0.544,0.392,-0.751,barbell-press,,45.0,8
-0.544,0.384,-0.712,barbell-press,,45.0,8
-0.544,0.392,-0.704,barbell-press,,45.0,8
-0.552,0.376,-0.72,barbell-press,,45.0,8
-0.552,0.361,-0.728,barbell-press,,45.0,8
-0.552,0.36,-0.728,barbell-press,,45.0,8
-0.545,0.389,-0.735,barbell-press,,45.0,8
-0.53,0.392,-0.75,barbell-press,,45.0,8
-0.521,0.378,-0.717,barbell-press,,45.0,8
-0.52,0.356,-0.726,barbell-press,,45.0,8
-0.52,0.359,-0.708,barbell-press,,45.0,8
-0.5,0.373,-0.743,barbell-press,,45.0,8
-0.502,0.389,-0.765,barbell-press,,45.0,8
-0.504,0.386,-0.756,barbell-press,,45.0,8
-0.51,0.39,-0.728,barbell-press,,45.0,8
-0.512,0.386,-0.744,barbell-press,,45.0,8
-0.506,0.384,-0.758,barbell-press,,45.0,8
-0.498,0.39,-0.766,barbell-press,,45.0,8
-0.496,0.392,-0.773,barbell-press,,45.0,8
-0.501,0.387,-0.755,barbell-press,,45.0,8
-0.504,0.384,-0.749,barbell-press,,45.0,8
-0.499,0.394,-0.792,barbell-press,,45.0,8
-0.501,0.39,-0.787,barbell-press,,45.0,8
-0.495,0.384,-0.773,barbell-press,,45.0,8
-0.488,0.388,-0.798,barbell-press,,45.0,8
-0.488,0.388,-0.816,barbell-press,,45.0,8
-0.492,0.384,-0.795,barbell-press,,45.0,8
-0.492,0.384,-0.776,barbell-press,,45.0,8
-0.484,0.388,-0.764,barbell-press,,45.0,8
-0.48,0.392,-0.774,barbell-press,,45.0,8
-0.484,0.385,-0.779,barbell-press,,45.0,8
-0.481,0.379,-0.769,barbell-press,,45.0,8
-0.475,0.387,-0.789,barbell-press,,45.0,8
-0.48,0.389,-0.781,barbell-press,,45.0,8
-0.48,0.39,-0.782,barbell-press,,45.0,8
-0.477,0.403,-0.792,barbell-press,,45.0,8
-0.469,0.405,-0.795,barbell-press,,45.0,8
-0.469,0.4,-0.79,barbell-press,,45.0,8
-0.473,0.4,-0.775,barbell-press,,45.0,8
-0.458,0.4,-0.792,barbell-press,,45.0,8
-0.464,0.4,-0.788,barbell-press,,45.0,8
-0.459,0.402,-0.78,barbell-press,,45.0,8
-0.443,0.406,-0.794,barbell-press,,45.0,8
-0.457,0.4,-0.797,barbell-press,,45.0,8
-0.46,0.401,-0.787,barbell-press,,45.0,8
-0.442,0.408,-0.801,barbell-press,,45.0,8
-0.456,0.407,-0.806,barbell-press,,45.0,8
-0.457,0.4,-0.79,barbell-press,,45.0,8
-0.464,0.4,-0.777,barbell-press,,45.0,8
-0.464,0.399,-0.792,barbell-press,,45.0,8
-0.464,0.392,-0.792,barbell-press,,45.0,8
-0.464,0.392,-0.792,barbell-press,,45.0,8
-0.472,0.384,-0.784,barbell-press,,45.0,8
-0.456,0.392,-0.776,barbell-press,,45.0,8
-0.456,0.392,-0.799,barbell-press,,45.0,8
-0.456,0.4,-0.785,barbell-press,,45.0,8
-0.449,0.393,-0.791,barbell-press,,45.0,8
-0.448,0.392,-0.814,barbell-press,,45.0,8
-0.441,0.371,-0.83,barbell-press,,45.0,8
-0.433,0.354,-0.818,barbell-press,,45.0,8
-0.412,0.359,-0.83,barbell-press,,45.0,8
-0.375,0.393,-0.872,barbell-press,,45.0,8
-0.329,0.387,-0.808,barbell-press,,45.0,8
-0.333,0.378,-0.875,barbell-press,,45.0,8
-0.398,0.388,-0.747,barbell-press,,45.0,8
-0.44,0.386,-0.74,barbell-press,,45.0,8
-0.554,0.631,-0.764,barbell-press,,45.0,8
-0.615,0.754,-0.493,barbell-press,,45.0,8
-0.652,0.462,-0.501,barbell-press,,45.0,8
-0.659,0.095,-0.758,barbell-press,,45.0,8
-0.635,0.021,-0.83,barbell-press,,45.0,8
-0.629,0.096,-0.791,barbell-press,,45.0,8
-0.642,0.163,-0.727,barbell-press,,45.0,8
-0.638,0.217,-0.686,barbell-press,,45.0,8
-0.651,0.212,-0.648,barbell-press,,45.0,8
-0.668,0.228,-0.633,barbell-press,,45.0,8
-0.642,0.269,-0.778,barbell-press,,45.0,8
-0.579,0.297,-0.875,barbell-press,,45.0,8
-0.564,0.348,-0.816,barbell-press,,45.0,8
-0.645,0.334,-0.807,barbell-press,,45.0,8
-0.749,0.254,-0.799,barbell-press,,45.0,8
-0.76,0.224,-0.833,barbell-press,,45.0,8
-0.703,0.214,-0.815,barbell-press,,45.0,8
-0.561,0.19,-0.59,barbell-press,,45.0,8
-0.366,0.194,-0.538,barbell-press,,45.0,8
-0.411,0.256,-0.647,barbell-press,,45.0,8
-0.626,0.298,-0.725,barbell-press,,45.0,8
-0.792,0.246,-0.732,barbell-press,,45.0,8
-0.774,0.194,-0.79,barbell-press,,45.0,8
-0.676,0.2,-0.657,barbell-press,,45.0,8
-0.624,0.221,-0.514,barbell-press,,45.0,8
-0.644,0.266,-0.527,barbell-press,,45.0,8
-0.706,0.22,-0.637,barbell-press,,45.0,8
-0.717,0.208,-0.685,barbell-press,,45.0,8
-0.739,0.214,-0.714,barbell-press,,45.0,8
-0.759,0.243,-0.76,barbell-press,,45.0,8
-0.803,0.249,-0.755,barbell-press,,45.0,8
-0.871,0.209,-0.729,barbell-press,,45.0,8
-0.917,0.219,-0.732,barbell-press,,45.0,8
-0.887,0.239,-0.696,barbell-press,,45.0,8
-0.877,0.221,-0.695,barbell-press,,45.0,8
-0.945,0.186,-0.676,barbell-press,,45.0,8
-0.968,0.223,-0.61,barbell-press,,45.0,8
-0.96,0.2,-0.68,barbell-press,,45.0,8
-0.952,0.176,-0.688,barbell-press,,45.0,8
-0.952,0.153,-0.657,barbell-press,,45.0,8
-0.975,0.137,-0.648,barbell-press,,45.0,8
-0.983,0.136,-0.536,barbell-press,,45.0,8
-0.926,0.1,-0.667,barbell-press,,45.0,8
-0.956,0.067,-0.552,barbell-press,,45.0,8
-0.96,0.043,-0.452,barbell-press,,45.0,8
-0.946,0.04,-0.481,barbell-press,,45.0,8
-0.904,0.053,-0.468,barbell-press,,45.0,8
-0.922,0.023,-0.425,barbell-press,,45.0,8
-0.934,0.073,-0.518,barbell-press,,45.0,8
-0.93,0.069,-0.476,barbell-press,,45.0,8
-0.91,-0.027,-0.359,barbell-press,,45.0,8
-0.886,-0.074,-0.31,barbell-press,,45.0,8
-0.897,-0.04,-0.258,barbell-press,,45.0,8
-0.893,-0.063,-0.285,barbell-press,,45.0,8
-0.888,-0.085,-0.255,barbell-press,,45.0,8
-0.888,-0.104,-0.185,barbell-press,,45.0,8
-0.919,-0.117,-0.165,barbell-press,,45.0,8
-0.921,-0.155,-0.222,barbell-press,,45.0,8
-0.936,-0.186,-0.179,barbell-press,,45.0,8
-0.957,-0.155,-0.17,barbell-press,,45.0,8
-0.956,-0.128,-0.182,barbell-press,,45.0,8
-0.939,-0.154,-0.181,barbell-press,,45.0,8
-0.932,-0.176,-0.188,barbell-press,,45.0,8
-0.94,-0.168,-0.144,barbell-press,,45.0,8
-0.956,-0.175,-0.112,barbell-press,,45.0,8
-0.968,-0.196,-0.124,barbell-press,,45.0,8
-0.968,-0.196,-0.135,barbell-press,,45.0,8
-0.965,-0.195,-0.12,barbell-press,,45.0,8
-0.95,-0.206,-0.049,barbell-press,,45.0,8
-0.93,-0.234,0.011,barbell-press,,45.0,8
-0.932,-0.252,0.028,barbell-press,,45.0,8
-0.941,-0.216,0.026,barbell-press,,45.0,8
-0.93,-0.189,-0.052,barbell-press,,45.0,8
-0.957,-0.195,-0.109,barbell-press,,45.0,8
-0.959,-0.186,-0.025,barbell-press,,45.0,8
-0.936,-0.207,0.061,barbell-press,,45.0,8
-0.936,-0.238,0.018,barbell-press,,45.0,8
-0.945,-0.203,-0.019,barbell-press,,45.0,8
-0.979,-0.194,0.0,barbell-press,,45.0,8
-0.988,-0.226,0.006,barbell-press,,45.0,8
-0.973,-0.196,0.036,barbell-press,,45.0,8
-1.005,-0.182,0.035,barbell-press,,45.0,8
-1.027,-0.213,-0.072,barbell-press,,45.0,8
-0.994,-0.19,0.043,barbell-press,,45.0,8
-1.005,-0.175,0.071,barbell-press,,45.0,8
-0.977,-0.162,0.068,barbell-press,,45.0,8
-0.986,-0.182,0.228,barbell-press,,45.0,8
-1.03,-0.137,0.158,barbell-press,,45.0,8
-0.952,-0.168,0.089,barbell-press,,45.0,8
-0.968,-0.152,0.143,barbell-press,,45.0,8
-0.952,-0.175,0.175,barbell-press,,45.0,8
-0.982,-0.13,0.176,barbell-press,,45.0,8
-0.954,-0.15,0.176,barbell-press,,45.0,8
-0.908,-0.13,0.242,barbell-press,,45.0,8
-0.868,-0.071,0.234,barbell-press,,45.0,8
-0.871,-0.043,0.204,barbell-press,,45.0,8
-0.872,-0.02,0.248,barbell-press,,45.0,8
-0.865,0.011,0.256,barbell-press,,45.0,8
-0.864,0.009,0.276,barbell-press,,45.0,8
-0.851,0.002,0.344,barbell-press,,45.0,8
-0.86,-0.006,0.379,barbell-press,,45.0,8
-0.846,0.004,0.414,barbell-press,,45.0,8
-0.84,0.061,0.424,barbell-press,,45.0,8
-0.869,0.08,0.372,barbell-press,,45.0,8
-0.93,0.086,0.33,barbell-press,,45.0,8
-0.925,0.088,0.293,barbell-press,,45.0,8
-0.923,0.125,0.28,barbell-press,,45.0,8
-0.933,0.159,0.255,barbell-press,,45.0,8
-0.971,0.148,0.196,barbell-press,,45.0,8
-0.963,0.136,0.245,barbell-press,,45.0,8
-0.972,0.178,0.291,barbell-press,,45.0,8
-0.961,0.221,0.301,barbell-press,,45.0,8
-0.932,0.219,0.342,barbell-press,,45.0,8
-0.924,0.208,0.343,barbell-press,,45.0,8
-0.928,0.22,0.36,barbell-press,,45.0,8
-0.909,0.228,0.415,barbell-press,,45.0,8
-0.873,0.239,0.362,barbell-press,,45.0,8
-0.86,0.231,0.273,barbell-press,,45.0,8
-0.853,0.197,0.291,barbell-press,,45.0,8
-0.842,0.189,0.373,barbell-press,,45.0,8
-0.817,0.175,0.434,barbell-press,,45.0,8
-0.786,0.157,0.346,barbell-press,,45.0,8
-0.806,0.168,0.279,barbell-press,,45.0,8
-0.82,0.205,0.439,barbell-press,,45.0,8
-0.728,0.194,0.476,barbell-press,,45.0,8
-0.755,0.137,0.405,barbell-press,,45.0,8
-0.837,0.137,0.296,barbell-press,,45.0,8
-0.827,0.174,0.329,barbell-press,,45.0,8
-0.686,0.135,0.439,barbell-press,,45.0,8
-0.72,0.101,0.415,barbell-press,,45.0,8
-0.854,0.085,0.208,barbell-press,,45.0,8
-0.761,0.08,0.213,barbell-press,,45.0,8
-0.723,0.125,0.548,barbell-press,,45.0,8
-0.92,0.138,0.214,barbell-press,,45.0,8
-0.849,0.027,0.008,barbell-press,,45.0,8
-0.742,-0.072,0.207,barbell-press,,45.0,8
-0.905,0.025,0.179,barbell-press,,45.0,8
-1.122,0.136,-0.008,barbell-press,,45.0,8
-0.857,-0.027,-0.157,barbell-press,,45.0,8
-0.888,-0.12,-0.056,barbell-press,,45.0,8
-1.04,0.016,-0.048,barbell-press,,45.0,8
-1.009,0.0,-0.017,barbell-press,,45.0,8
-0.955,-0.114,-0.191,barbell-press,,45.0,8
-0.87,-0.113,-0.096,barbell-press,,45.0,8
-0.959,-0.163,-0.154,barbell-press,,45.0,8
-0.989,-0.089,-0.139,barbell-press,,45.0,8
-0.936,-0.171,-0.192,barbell-press,,45.0,8
-0.901,-0.232,-0.357,barbell-press,,45.0,8
-0.983,-0.14,-0.244,barbell-press,,45.0,8
-0.974,-0.12,-0.229,barbell-press,,45.0,8
-0.981,-0.196,-0.289,barbell-press,,45.0,8
-0.996,-0.166,-0.267,barbell-press,,45.0,8
-0.976,-0.176,-0.286,barbell-press,,45.0,8
-1.003,-0.196,-0.29,barbell-press,,45.0,8
-1.01,-0.2,-0.334,barbell-press,,45.0,8
-1.025,-0.2,-0.436,barbell-press,,45.0,8
-1.0,-0.173,-0.391,barbell-press,,45.0,8
-0.989,-0.202,-0.373,barbell-press,,45.0,8
-1.043,-0.199,-0.404,barbell-press,,45.0,8
-1.032,-0.179,-0.396,barbell-press,,45.0,8
-0.989,-0.205,-0.394,barbell-press,,45.0,8
-1.018,-0.196,-0.428,barbell-press,,45.0,8
-1.035,-0.18,-0.457,barbell-press,,45.0,8
-1.02,-0.193,-0.451,barbell-press,,45.0,8
-1.041,-0.192,-0.44,barbell-press,,45.0,8
-1.076,-0.196,-0.46,barbell-press,,45.0,8
-1.084,-0.196,-0.484,barbell-press,,45.0,8
-1.095,-0.199,-0.521,barbell-press,,45.0,8
-1.119,-0.198,-0.549,barbell-press,,45.0,8
-1.128,-0.176,-0.566,barbell-press,,45.0,8
-1.131,-0.182,-0.602,barbell-press,,45.0,8
-1.145,-0.201,-0.58,barbell-press,,45.0,8
-1.14,-0.204,-0.543,barbell-press,,45.0,8
-1.107,-0.179,-0.517,barbell-press,,45.0,8
-1.109,-0.176,-0.5,barbell-press,,45.0,8
-1.099,-0.185,-0.452,barbell-press,,45.0,8
-1.09,-0.175,-0.496,barbell-press,,45.0,8
-1.09,-0.194,-0.492,barbell-press,,45.0,8
-1.076,-0.2,-0.382,barbell-press,,45.0,8
-1.081,-0.196,-0.413,barbell-press,,45.0,8
-1.056,-0.196,-0.373,barbell-press,,45.0,8
-1.057,-0.234,-0.357,barbell-press,,45.0,8
-1.059,-0.207,-0.336,barbell-press,,45.0,8
-1.028,-0.2,-0.287,barbell-press,,45.0,8
-1.01,-0.199,-0.231,barbell-press,,45.0,8
-1.02,-0.19,-0.218,barbell-press,,45.0,8
-0.985,-0.175,-0.167,barbell-press,,45.0,8
-1.0,-0.159,-0.161,barbell-press,,45.0,8
-0.997,-0.156,-0.171,barbell-press,,45.0,8
-0.937,-0.239,-0.064,barbell-press,,45.0,8
-0.976,-0.207,-0.071,barbell-press,,45.0,8
-1.016,-0.113,0.015,barbell-press,,45.0,8
-1.0,-0.143,-0.139,barbell-press,,45.0,8
-0.962,-0.197,-0.129,barbell-press,,45.0,8
-0.982,-0.178,-0.016,barbell-press,,45.0,8
-0.991,-0.161,0.05,barbell-press,,45.0,8
-1.013,-0.146,-0.044,barbell-press,,45.0,8
-0.953,-0.151,0.056,barbell-press,,45.0,8
-0.944,-0.132,0.113,barbell-press,,45.0,8
-0.937,-0.128,0.153,barbell-press,,45.0,8
-0.936,-0.089,0.147,barbell-press,,45.0,8
-0.885,-0.099,0.188,barbell-press,,45.0,8
-0.86,-0.116,0.144,barbell-press,,45.0,8
-0.898,-0.084,0.194,barbell-press,,45.0,8
-0.894,-0.078,0.198,barbell-press,,45.0,8
-0.859,-0.074,0.198,barbell-press,,45.0,8
-0.837,-0.055,0.25,barbell-press,,45.0,8
-0.848,-0.075,0.326,barbell-press,,45.0,8
-0.872,-0.051,0.336,barbell-press,,45.0,8
-0.849,-0.022,0.338,barbell-press,,45.0,8
-0.857,0.014,0.374,barbell-press,,45.0,8
-0.886,0.056,0.392,barbell-press,,45.0,8
-0.891,0.044,0.327,barbell-press,,45.0,8
-0.875,0.042,0.325,barbell-press,,45.0,8
-0.881,0.065,0.291,barbell-press,,45.0,8
-0.892,0.072,0.249,barbell-press,,45.0,8
-0.892,0.084,0.264,barbell-press,,45.0,8
-0.888,0.108,0.306,barbell-press,,45.0,8
-0.873,0.135,0.385,barbell-press,,45.0,8
-0.871,0.166,0.399,barbell-press,,45.0,8
-0.87,0.157,0.361,barbell-press,,45.0,8
-0.85,0.114,0.371,barbell-press,,45.0,8
-0.852,0.144,0.424,barbell-press,,45.0,8
-0.872,0.214,0.409,barbell-press,,45.0,8
-0.875,0.21,0.298,barbell-press,,45.0,8
-0.875,0.187,0.277,barbell-press,,45.0,8
-0.869,0.214,0.312,barbell-press,,45.0,8
-0.88,0.257,0.368,barbell-press,,45.0,8
-0.884,0.225,0.351,barbell-press,,45.0,8
-0.898,0.182,0.32,barbell-press,,45.0,8
-0.899,0.183,0.363,barbell-press,,45.0,8
-0.887,0.211,0.334,barbell-press,,45.0,8
-0.909,0.23,0.297,barbell-press,,45.0,8
-0.901,0.257,0.307,barbell-press,,45.0,8
-0.924,0.26,0.331,barbell-press,,45.0,8
-0.907,0.246,0.387,barbell-press,,45.0,8
-0.929,0.285,0.343,barbell-press,,45.0,8
-0.936,0.265,0.27,barbell-press,,45.0,8
-0.933,0.277,0.329,barbell-press,,45.0,8
-0.895,0.235,0.34,barbell-press,,45.0,8
-0.873,0.137,0.255,barbell-press,,45.0,8
-0.912,0.184,0.208,barbell-press,,45.0,8
-0.88,0.248,0.28,barbell-press,,45.0,8
-0.756,0.209,0.451,barbell-press,,45.0,8
-0.668,0.025,0.448,barbell-press,,45.0,8
-0.694,-0.029,0.292,barbell-press,,45.0,8
-0.74,0.107,0.309,barbell-press,,45.0,8
-0.751,0.177,0.562,barbell-press,,45.0,8
-0.745,0.177,0.592,barbell-press,,45.0,8
-0.764,0.108,0.34,barbell-press,,45.0,8
-0.701,0.036,0.196,barbell-press,,45.0,8
-0.668,0.037,0.3,barbell-press,,45.0,8
-0.81,0.072,0.239,barbell-press,,45.0,8
-0.829,0.074,0.098,barbell-press,,45.0,8
-0.788,-0.031,-0.002,barbell-press,,45.0,8
-0.823,-0.035,-0.024,barbell-press,,45.0,8
-0.892,0.01,-0.013,barbell-press,,45.0,8
-0.934,-0.026,-0.002,barbell-press,,45.0,8
-0.912,-0.102,-0.135,barbell-press,,45.0,8
-0.933,-0.102,-0.147,barbell-press,,45.0,8
-0.952,-0.068,-0.105,barbell-press,,45.0,8
-0.957,-0.1,-0.175,barbell-press,,45.0,8
-0.955,-0.133,-0.272,barbell-press,,45.0,8
-0.933,-0.15,-0.281,barbell-press,,45.0,8
-0.996,-0.16,-0.251,barbell-press,,45.0,8
-1.009,-0.173,-0.322,barbell-press,,45.0,8
-0.956,-0.201,-0.404,barbell-press,,45.0,8
-0.96,-0.212,-0.384,barbell-press,,45.0,8
-0.991,-0.17,-0.36,barbell-press,,45.0,8
-0.997,-0.135,-0.416,barbell-press,,45.0,8
-0.984,-0.151,-0.497,barbell-press,,45.0,8
-0.987,-0.157,-0.467,barbell-press,,45.0,8
-1.005,-0.168,-0.435,barbell-press,,45.0,8
-1.018,-0.18,-0.521,barbell-press,,45.0,8
-0.996,-0.166,-0.524,barbell-press,,45.0,8
-0.995,-0.162,-0.485,barbell-press,,45.0,8
-1.024,-0.146,-0.492,barbell-press,,45.0,8
-1.003,-0.178,-0.586,barbell-press,,45.0,8
-0.987,-0.207,-0.599,barbell-press,,45.0,8
-0.98,-0.222,-0.616,barbell-press,,45.0,8
-0.996,-0.212,-0.628,barbell-press,,45.0,8
-1.012,-0.202,-0.671,barbell-press,,45.0,8
-1.026,-0.21,-0.699,barbell-press,,45.0,8
-1.032,-0.216,-0.711,barbell-press,,45.0,8
-1.037,-0.215,-0.709,barbell-press,,45.0,8
-1.064,-0.212,-0.735,barbell-press,,45.0,8
-1.062,-0.232,-0.724,barbell-press,,45.0,8
-1.051,-0.229,-0.694,barbell-press,,45.0,8
-1.081,-0.207,-0.677,barbell-press,,45.0,8
-1.085,-0.199,-0.647,barbell-press,,45.0,8
-1.047,-0.192,-0.627,barbell-press,,45.0,8
-1.023,-0.183,-0.535,barbell-press,,45.0,8
-0.984,-0.152,-0.488,barbell-press,,45.0,8
-0.992,-0.184,-0.504,barbell-press,,45.0,8
-0.992,-0.168,-0.488,barbell-press,,45.0,8
-0.962,-0.16,-0.48,barbell-press,,45.0,8
-0.99,-0.145,-0.383,barbell-press,,45.0,8
-0.963,-0.151,-0.369,barbell-press,,45.0,8
-0.974,-0.145,-0.347,barbell-press,,45.0,8
-0.976,-0.144,-0.386,barbell-press,,45.0,8
-0.969,-0.151,-0.365,barbell-press,,45.0,8
-0.981,-0.185,-0.36,barbell-press,,45.0,8
-0.984,-0.192,-0.347,barbell-press,,45.0,8
-0.971,-0.173,-0.319,barbell-press,,45.0,8
-0.98,-0.162,-0.25,barbell-press,,45.0,8
-0.978,-0.19,-0.214,barbell-press,,45.0,8
-0.97,-0.171,-0.19,barbell-press,,45.0,8
-0.957,-0.183,-0.184,barbell-press,,45.0,8
-0.952,-0.198,-0.145,barbell-press,,45.0,8
-0.947,-0.2,-0.133,barbell-press,,45.0,8
-0.933,-0.184,-0.083,barbell-press,,45.0,8
-0.923,-0.181,-0.031,barbell-press,,45.0,8
-0.945,-0.159,-0.051,barbell-press,,45.0,8
-0.955,-0.154,-0.077,barbell-press,,45.0,8
-0.943,-0.169,-0.085,barbell-press,,45.0,8
-0.958,-0.154,-0.025,barbell-press,,45.0,8
-0.963,-0.149,0.041,barbell-press,,45.0,8
-0.952,-0.168,0.044,barbell-press,,45.0,8
-0.952,-0.164,-0.036,barbell-press,,45.0,8
-0.987,-0.14,-0.058,barbell-press,,45.0,8
-1.013,-0.124,-0.001,barbell-press,,45.0,8
-0.968,-0.127,0.019,barbell-press,,45.0,8
-0.952,-0.123,0.089,barbell-press,,45.0,8
-1.003,-0.104,0.139,barbell-press,,45.0,8
-1.004,-0.104,0.065,barbell-press,,45.0,8
-0.977,-0.107,0.025,barbell-press,,45.0,8
-1.005,-0.109,0.062,barbell-press,,45.0,8
-0.987,-0.104,0.107,barbell-press,,45.0,8
-0.965,-0.104,0.127,barbell-press,,45.0,8
-0.978,-0.104,0.16,barbell-press,,45.0,8
-0.98,-0.102,0.158,barbell-press,,45.0,8
-0.972,-0.08,0.166,barbell-press,,45.0,8
-0.988,-0.032,0.177,barbell-press,,45.0,8
-1.002,-0.03,0.077,barbell-press,,45.0,8
-0.996,-0.023,0.111,barbell-press,,45.0,8
-0.94,-0.019,0.18,barbell-press,,45.0,8
-0.921,-0.032,0.194,barbell-press,,45.0,8
-0.929,-0.019,0.159,barbell-press,,45.0,8
-0.934,0.075,0.149,barbell-press,,45.0,8
-0.916,0.094,0.143,barbell-press,,45.0,8
-0.869,0.07,0.302,barbell-press,,45.0,8
-0.834,0.052,0.385,barbell-press,,45.0,8
-0.879,0.12,0.399,barbell-press,,45.0,8
-0.848,0.12,0.368,barbell-press,,45.0,8
-0.848,0.128,0.36,barbell-press,,45.0,8
-0.864,0.144,0.36,barbell-press,,45.0,8
-0.917,0.129,0.208,barbell-press,,45.0,8
-0.92,0.165,0.178,barbell-press,,45.0,8
-0.92,0.139,0.176,barbell-press,,45.0,8
-0.927,0.15,0.233,barbell-press,,45.0,8
