-0.986,-0.169,0.367,barbell-press,,0.0,0
-0.982,-0.154,0.39,barbell-press,,0.0,0
-0.953,-0.186,0.372,barbell-press,,0.0,0
-0.993,-0.148,0.312,barbell-press,,0.0,0
-0.998,-0.075,0.285,barbell-press,,0.0,0
-0.977,-0.008,0.365,barbell-press,,0.0,0
-0.928,-0.065,0.393,barbell-press,,0.0,0
-0.93,-0.068,0.338,barbell-press,,0.0,0
-0.949,-0.031,0.364,barbell-press,,0.0,0
-0.904,-0.022,0.415,barbell-press,,0.0,0
-0.896,0.009,0.392,barbell-press,,0.0,0
-0.88,0.04,0.384,barbell-press,,0.0,0
-0.872,0.048,0.392,barbell-press,,0.0,0
-0.849,0.071,0.431,barbell-press,,0.0,0
-0.856,0.042,0.356,barbell-press,,0.0,0
-0.893,0.025,0.285,barbell-press,,0.0,0
-0.838,0.112,0.295,barbell-press,,0.0,0
-0.803,0.106,0.325,barbell-press,,0.0,0
-0.849,0.118,0.37,barbell-press,,0.0,0
-0.856,0.14,0.328,barbell-press,,0.0,0
-0.789,0.117,0.373,barbell-press,,0.0,0
-0.828,0.125,0.338,barbell-press,,0.0,0
-0.821,0.141,0.423,barbell-press,,0.0,0
-0.766,0.15,0.405,barbell-press,,0.0,0
-0.716,0.061,0.362,barbell-press,,0.0,0
-0.833,0.073,0.299,barbell-press,,0.0,0
-0.811,0.168,0.314,barbell-press,,0.0,0
-0.678,0.105,0.334,barbell-press,,0.0,0
-0.675,0.026,0.363,barbell-press,,0.0,0
-0.896,0.076,0.365,barbell-press,,0.0,0
-0.862,0.158,0.329,barbell-press,,0.0,0
-0.646,0.065,0.327,barbell-press,,0.0,0
-0.861,-0.032,0.274,barbell-press,,0.0,0
-0.944,0.165,0.274,barbell-press,,0.0,0
-0.7,0.172,0.367,barbell-press,,0.0,0
-0.779,-0.039,0.338,barbell-press,,0.0,0
-0.944,0.08,0.247,barbell-press,,0.0,0
-0.86,0.18,0.232,barbell-press,,0.0,0
-0.869,0.031,0.255,barbell-press,,0.0,0
-0.938,0.037,0.279,barbell-press,,0.0,0
-0.877,0.075,0.281,barbell-press,,0.0,0
-0.899,-0.005,0.326,barbell-press,,0.0,0
-0.973,-0.001,0.358,barbell-press,,0.0,0
-0.923,-0.008,0.29,barbell-press,,0.0,0
-0.92,-0.063,0.292,barbell-press,,0.0,0
-0.971,-0.043,0.312,barbell-press,,0.0,0
-0.965,-0.045,0.291,barbell-press,,0.0,0
-0.991,-0.065,0.238,barbell-press,,0.0,0
-1.019,-0.055,0.218,barbell-press,,0.0,0
-1.014,-0.097,0.224,barbell-press,,0.0,0
-1.032,-0.154,0.224,barbell-press,,0.0,0
-1.034,-0.117,0.215,barbell-press,,0.0,0
-1.037,-0.136,0.194,barbell-press,,0.0,0
-1.027,-0.14,0.269,barbell-press,,0.0,0
-1.035,-0.169,0.395,barbell-press,,0.0,0
-1.012,-0.212,0.193,barbell-press,,0.0,0
-1.032,-0.188,0.127,barbell-press,,0.0,0
-1.038,-0.165,0.279,barbell-press,,0.0,0
-1.084,-0.209,0.207,barbell-press,,0.0,0
-1.05,-0.217,0.204,barbell-press,,0.0,0
-1.072,-0.231,0.254,barbell-press,,0.0,0
-1.072,-0.216,0.208,barbell-press,,0.0,0
-1.08,-0.232,0.208,barbell-press,,0.0,0
-1.104,-0.216,0.144,barbell-press,,0.0,0
-1.096,-0.232,0.097,barbell-press,,0.0,0
-1.111,-0.232,0.18,barbell-press,,0.0,0
-1.082,-0.232,0.109,barbell-press,,0.0,0
-1.116,-0.247,0.213,barbell-press,,0.0,0
-1.077,-0.277,0.245,barbell-press,,0.0,0
-1.065,-0.266,0.255,barbell-press,,0.0,0
-1.057,-0.271,0.276,barbell-press,,0.0,0
-1.096,-0.279,0.247,barbell-press,,0.0,0
-1.117,-0.293,0.22,barbell-press,,0.0,0
-1.114,-0.277,0.248,barbell-press,,0.0,0
-1.131,-0.266,0.188,barbell-press,,0.0,0
-1.13,-0.27,0.204,barbell-press,,0.0,0
-1.14,-0.272,0.222,barbell-press,,0.0,0
-1.144,-0.278,0.23,barbell-press,,0.0,0
-1.138,-0.274,0.26,barbell-press,,0.0,0
-1.087,-0.261,0.24,barbell-press,,0.0,0
-1.075,-0.261,0.245,barbell-press,,0.0,0
-1.09,-0.274,0.236,barbell-press,,0.0,0
-1.086,-0.27,0.175,barbell-press,,0.0,0
-1.061,-0.269,0.235,barbell-press,,0.0,0
-1.048,-0.267,0.273,barbell-press,,0.0,0
-1.039,-0.237,0.225,barbell-press,,0.0,0
-1.01,-0.199,0.217,barbell-press,,0.0,0
-1.017,-0.209,0.257,barbell-press,,0.0,0
-1.02,-0.236,0.276,barbell-press,,0.0,0
-1.019,-0.228,0.245,barbell-press,,0.0,0
-1.025,-0.231,0.238,barbell-press,,0.0,0
-0.994,-0.252,0.299,barbell-press,,0.0,0
-1.003,-0.239,0.287,barbell-press,,0.0,0
-1.03,-0.206,0.195,barbell-press,,0.0,0
-1.019,-0.192,0.21,barbell-press,,0.0,0
-1.021,-0.192,0.249,barbell-press,,0.0,0
-1.016,-0.195,0.235,barbell-press,,0.0,0
-1.013,-0.2,0.238,barbell-press,,0.0,0
-1.008,-0.193,0.215,barbell-press,,0.0,0
-1.008,-0.171,0.264,barbell-press,,0.0,0
-1.004,-0.154,0.281,barbell-press,,0.0,0
-0.998,-0.134,0.236,barbell-press,,0.0,0
-1.014,-0.132,0.298,barbell-press,,0.0,0
-1.013,-0.132,0.294,barbell-press,,0.0,0
-1.023,-0.085,0.266,barbell-press,,0.0,0
-0.988,-0.068,0.319,barbell-press,,0.0,0
-1.004,-0.046,0.343,barbell-press,,0.0,0
-0.987,-0.026,0.302,barbell-press,,0.0,0
-0.997,0.014,0.406,barbell-press,,0.0,0
-0.907,0.0,0.45,barbell-press,,0.0,0
-0.935,0.001,0.381,barbell-press,,0.0,0
-0.928,0.018,0.235,barbell-press,,0.0,0
-0.92,0.066,0.288,barbell-press,,0.0,0
-0.919,0.128,0.303,barbell-press,,0.0,0
-0.833,0.152,0.209,barbell-press,,0.0,0
-0.84,0.067,0.255,barbell-press,,0.0,0
-0.848,0.117,0.332,barbell-press,,0.0,0
-0.788,0.195,0.366,barbell-press,,0.0,0
-0.711,0.156,0.383,barbell-press,,0.0,0
-0.733,0.073,0.405,barbell-press,,0.0,0
-0.757,0.106,0.429,barbell-press,,0.0,0
-0.78,0.153,0.446,barbell-press,,0.0,0
-0.731,0.12,0.315,barbell-press,,0.0,0
-0.727,0.047,0.308,barbell-press,,0.0,0
-0.811,0.064,0.306,barbell-press,,0.0,0
-0.826,0.134,0.354,barbell-press,,0.0,0
-0.703,0.061,0.308,barbell-press,,0.0,0
-0.705,-0.009,0.347,barbell-press,,0.0,0
-0.875,0.096,0.282,barbell-press,,0.0,0
-0.864,0.2,0.254,barbell-press,,0.0,0
-0.686,0.143,0.294,barbell-press,,0.0,0
-0.6,-0.001,0.338,barbell-press,,0.0,0
-0.832,0.041,0.357,barbell-press,,0.0,0
-0.859,0.2,0.311,barbell-press,,0.0,0
-0.668,0.087,0.242,barbell-press,,0.0,0
-0.806,0.042,0.35,barbell-press,,0.0,0
-0.87,0.208,0.309,barbell-press,,0.0,0
-0.736,0.128,0.148,barbell-press,,0.0,0
-0.825,0.017,0.304,barbell-press,,0.0,0
-0.908,0.088,0.284,barbell-press,,0.0,0
-0.895,0.067,0.188,barbell-press,,0.0,0
-0.954,-0.022,0.326,barbell-press,,0.0,0
-0.956,-0.013,0.324,barbell-press,,0.0,0
-0.92,0.012,0.339,barbell-press,,0.0,0
-0.975,-0.055,0.328,barbell-press,,0.0,0
-1.041,-0.084,0.202,barbell-press,,0.0,0
-1.025,-0.06,0.227,barbell-press,,0.0,0
-1.056,-0.115,0.285,barbell-press,,0.0,0
-1.072,-0.144,0.252,barbell-press,,0.0,0
-1.045,-0.133,0.187,barbell-press,,0.0,0
-1.058,-0.139,0.181,barbell-press,,0.0,0
-1.064,-0.13,0.207,barbell-press,,0.0,0
-1.062,-0.152,0.24,barbell-press,,0.0,0
-1.054,-0.2,0.229,barbell-press,,0.0,0
-1.055,-0.2,0.239,barbell-press,,0.0,0
-1.076,-0.204,0.112,barbell-press,,0.0,0
-1.059,-0.221,0.132,barbell-press,,0.0,0
-1.073,-0.206,0.233,barbell-press,,0.0,0
-1.084,-0.203,0.229,barbell-press,,0.0,0
-1.109,-0.273,0.142,barbell-press,,0.0,0
-1.081,-0.216,0.064,barbell-press,,0.0,0
-1.09,-0.219,0.15,barbell-press,,0.0,0
-1.12,-0.254,0.129,barbell-press,,0.0,0
-1.128,-0.225,0.143,barbell-press,,0.0,0
-1.144,-0.248,0.112,barbell-press,,0.0,0
-1.136,-0.272,0.088,barbell-press,,0.0,0
-1.152,-0.256,0.197,barbell-press,,0.0,0
-1.144,-0.241,0.185,barbell-press,,0.0,0
-1.181,-0.247,0.154,barbell-press,,0.0,0
-1.14,-0.277,0.094,barbell-press,,0.0,0
-1.157,-0.244,0.216,barbell-press,,0.0,0
-1.16,-0.247,0.148,barbell-press,,0.0,0
-1.18,-0.248,0.061,barbell-press,,0.0,0
-1.164,-0.241,0.141,barbell-press,,0.0,0
-1.134,-0.26,0.167,barbell-press,,0.0,0
-1.128,-0.264,0.155,barbell-press,,0.0,0
-1.128,-0.252,0.109,barbell-press,,0.0,0
-1.122,-0.26,0.15,barbell-press,,0.0,0
-1.12,-0.282,0.168,barbell-press,,0.0,0
-1.103,-0.265,0.122,barbell-press,,0.0,0
-1.09,-0.234,0.137,barbell-press,,0.0,0
-1.077,-0.251,0.125,barbell-press,,0.0,0
-1.056,-0.269,0.207,barbell-press,,0.0,0
-1.028,-0.257,0.225,barbell-press,,0.0,0
-1.036,-0.223,0.193,barbell-press,,0.0,0
-1.034,-0.222,0.165,barbell-press,,0.0,0
-1.024,-0.264,0.087,barbell-press,,0.0,0
-1.028,-0.261,0.089,barbell-press,,0.0,0
-1.032,-0.24,0.171,barbell-press,,0.0,0
-1.015,-0.24,0.208,barbell-press,,0.0,0
-0.992,-0.236,0.216,barbell-press,,0.0,0
-0.999,-0.232,0.239,barbell-press,,0.0,0
-1.001,-0.239,0.252,barbell-press,,0.0,0
-0.991,-0.23,0.234,barbell-press,,0.0,0
-0.993,-0.215,0.196,barbell-press,,0.0,0
-0.984,-0.221,0.187,barbell-press,,0.0,0
-0.99,-0.213,0.216,barbell-press,,0.0,0
-0.997,-0.202,0.228,barbell-press,,0.0,0
-0.992,-0.197,0.215,barbell-press,,0.0,0
-0.997,-0.198,0.204,barbell-press,,0.0,0
-1.001,-0.176,0.3,barbell-press,,0.0,0
-0.993,-0.181,0.279,barbell-press,,0.0,0
-1.016,-0.186,0.266,barbell-press,,0.0,0
-1.016,-0.162,0.196,barbell-press,,0.0,0
-1.02,-0.14,0.252,barbell-press,,0.0,0
-1.029,-0.131,0.323,barbell-press,,0.0,0
-1.019,-0.137,0.324,barbell-press,,0.0,0
-1.027,-0.097,0.271,barbell-press,,0.0,0
-1.0,-0.062,0.28,barbell-press,,0.0,0
-1.0,-0.046,0.369,barbell-press,,0.0,0
-0.998,-0.026,0.323,barbell-press,,0.0,0
-0.979,0.023,0.344,barbell-press,,0.0,0
-0.927,0.014,0.345,barbell-press,,0.0,0
-0.913,-0.004,0.356,barbell-press,,0.0,0
-0.926,0.081,0.431,barbell-press,,0.0,0
-0.856,0.104,0.407,barbell-press,,0.0,0
-0.808,0.072,0.297,barbell-press,,0.0,0
-0.847,0.095,0.28,barbell-press,,0.0,0
-0.795,0.187,0.348,barbell-press,,0.0,0
-0.717,0.132,0.307,barbell-press,,0.0,0
-0.727,0.135,0.355,barbell-press,,0.0,0
-0.728,0.122,0.396,barbell-press,,0.0,0
-0.735,0.113,0.386,barbell-press,,0.0,0
-0.702,0.098,0.323,barbell-press,,0.0,0
-0.689,0.069,0.332,barbell-press,,0.0,0
-0.734,0.084,0.31,barbell-press,,0.0,0
-0.731,0.018,0.323,barbell-press,,0.0,0
-0.734,-0.056,0.291,barbell-press,,0.0,0
-0.845,0.049,0.346,barbell-press,,0.0,0
-0.78,0.1,0.286,barbell-press,,0.0,0
-0.744,0.087,0.313,barbell-press,,0.0,0
-0.722,0.03,0.291,barbell-press,,0.0,0
-0.831,0.084,0.342,barbell-press,,0.0,0
-0.793,0.194,0.297,barbell-press,,0.0,0
-0.703,0.156,0.287,barbell-press,,0.0,0
-0.818,0.077,0.255,barbell-press,,0.0,0
-0.89,0.18,0.301,barbell-press,,0.0,0
-0.797,0.139,0.329,barbell-press,,0.0,0
-0.825,0.084,0.316,barbell-press,,0.0,0
-0.87,0.138,0.277,barbell-press,,0.0,0
-0.894,0.085,0.257,barbell-press,,0.0,0
-0.932,0.02,0.328,barbell-press,,0.0,0
-0.936,0.024,0.342,barbell-press,,0.0,0
-0.985,-0.002,0.255,barbell-press,,0.0,0
-1.007,-0.032,0.226,barbell-press,,0.0,0
-0.979,-0.069,0.265,barbell-press,,0.0,0
-1.029,-0.094,0.227,barbell-press,,0.0,0
-1.075,-0.035,0.191,barbell-press,,0.0,0
-1.028,-0.041,0.239,barbell-press,,0.0,0
-1.024,-0.115,0.157,barbell-press,,0.0,0
-1.046,-0.112,0.162,barbell-press,,0.0,0
-1.026,-0.103,0.245,barbell-press,,0.0,0
-1.023,-0.134,0.278,barbell-press,,0.0,0
-1.006,-0.162,0.205,barbell-press,,0.0,0
-1.012,-0.146,0.246,barbell-press,,0.0,0
-0.992,-0.159,0.26,barbell-press,,0.0,0
-1.045,-0.182,0.189,barbell-press,,0.0,0
-1.039,-0.175,0.0,barbell-press,,0.0,0
-1.072,-0.173,0.176,barbell-press,,0.0,0
-1.074,-0.201,0.167,barbell-press,,0.0,0
-1.083,-0.203,0.105,barbell-press,,0.0,0
-1.049,-0.174,0.073,barbell-press,,0.0,0
-1.056,-0.225,0.203,barbell-press,,0.0,0
-1.056,-0.239,0.073,barbell-press,,0.0,0
-1.055,-0.232,0.202,barbell-press,,0.0,0
-1.041,-0.24,0.245,barbell-press,,0.0,0
-1.088,-0.24,0.144,barbell-press,,0.0,0
-1.048,-0.224,0.168,barbell-press,,0.0,0
-1.064,-0.208,0.145,barbell-press,,0.0,0
-1.079,-0.216,0.121,barbell-press,,0.0,0
-1.087,-0.223,0.105,barbell-press,,0.0,0
-1.095,-0.224,0.082,barbell-press,,0.0,0
-1.096,-0.231,0.094,barbell-press,,0.0,0
-1.145,-0.232,0.145,barbell-press,,0.0,0
-1.132,-0.252,0.213,barbell-press,,0.0,0
-1.128,-0.249,0.197,barbell-press,,0.0,0
-1.135,-0.268,0.212,barbell-press,,0.0,0
-1.136,-0.285,0.203,barbell-press,,0.0,0
-1.13,-0.3,0.188,barbell-press,,0.0,0
-1.14,-0.28,0.16,barbell-press,,0.0,0
-1.138,-0.284,0.181,barbell-press,,0.0,0
-1.13,-0.277,0.158,barbell-press,,0.0,0
-1.117,-0.261,0.144,barbell-press,,0.0,0
-1.107,-0.261,0.204,barbell-press,,0.0,0
-1.099,-0.253,0.174,barbell-press,,0.0,0
-1.071,-0.233,0.113,barbell-press,,0.0,0
-1.046,-0.239,0.17,barbell-press,,0.0,0
-1.05,-0.267,0.216,barbell-press,,0.0,0
-1.042,-0.271,0.16,barbell-press,,0.0,0
-1.028,-0.246,0.151,barbell-press,,0.0,0
-1.028,-0.236,0.228,barbell-press,,0.0,0
-1.028,-0.248,0.26,barbell-press,,0.0,0
-1.02,-0.244,0.24,barbell-press,,0.0,0
-1.02,-0.232,0.209,barbell-press,,0.0,0
-1.035,-0.239,0.213,barbell-press,,0.0,0
-1.03,-0.241,0.252,barbell-press,,0.0,0
-1.015,-0.229,0.266,barbell-press,,0.0,0
-1.021,-0.227,0.241,barbell-press,,0.0,0
-1.007,-0.22,0.16,barbell-press,,0.0,0
-1.001,-0.206,0.175,barbell-press,,0.0,0
-1.021,-0.221,0.288,barbell-press,,0.0,0
-1.014,-0.229,0.32,barbell-press,,0.0,0
-0.981,-0.224,0.305,barbell-press,,0.0,0
-0.99,-0.215,0.265,barbell-press,,0.0,0
-0.978,-0.198,0.28,barbell-press,,0.0,0
-0.972,-0.212,0.337,barbell-press,,0.0,0
-1.006,-0.18,0.231,barbell-press,,0.0,0
-1.002,-0.114,0.226,barbell-press,,0.0,0
-1.009,-0.121,0.328,barbell-press,,0.0,0
-1.009,-0.135,0.344,barbell-press,,0.0,0
-0.981,-0.156,0.41,barbell-press,,0.0,0
-1.006,-0.088,0.326,barbell-press,,0.0,0
-0.989,-0.089,0.321,barbell-press,,0.0,0
-0.971,-0.092,0.392,barbell-press,,0.0,0
-0.998,-0.053,0.309,barbell-press,,0.0,0
-0.975,-0.008,0.275,barbell-press,,0.0,0
-0.959,-0.009,0.329,barbell-press,,0.0,0
-0.936,-0.056,0.368,barbell-press,,0.0,0
-0.936,-0.032,0.368,barbell-press,,0.0,0
-0.897,0.022,0.453,barbell-press,,0.0,0
-0.866,0.001,0.38,barbell-press,,0.0,0
-0.871,0.045,0.369,barbell-press,,0.0,0
-0.814,0.121,0.39,barbell-press,,0.0,0
-0.801,0.078,0.328,barbell-press,,0.0,0
-0.807,0.1,0.341,barbell-press,,0.0,0
-0.822,0.111,0.283,barbell-press,,0.0,0
-0.824,0.105,0.285,barbell-press,,0.0,0
-0.785,0.124,0.353,barbell-press,,0.0,0
-0.763,0.115,0.298,barbell-press,,0.0,0
-0.772,0.131,0.354,barbell-press,,0.0,0
-0.758,0.13,0.442,barbell-press,,0.0,0
-0.705,0.099,0.417,barbell-press,,0.0,0
-0.694,0.071,0.326,barbell-press,,0.0,0
-0.729,0.042,0.307,barbell-press,,0.0,0
-0.771,0.075,0.301,barbell-press,,0.0,0
-0.752,0.038,0.254,barbell-press,,0.0,0
-0.823,0.12,0.354,barbell-press,,0.0,0
-0.803,0.149,0.34,barbell-press,,0.0,0
-0.693,0.037,0.255,barbell-press,,0.0,0
-0.833,0.055,0.283,barbell-press,,0.0,0
-0.914,0.246,0.316,barbell-press,,0.0,0
-0.743,0.201,0.286,barbell-press,,0.0,0
-0.823,0.047,0.322,barbell-press,,0.0,0
-0.98,0.152,0.364,barbell-press,,0.0,0
-0.841,0.169,0.279,barbell-press,,0.0,0
-0.826,0.066,0.285,barbell-press,,0.0,0
-0.928,0.137,0.303,barbell-press,,0.0,0
-0.878,0.126,0.217,barbell-press,,0.0,0
-0.893,0.008,0.214,barbell-press,,0.0,0
-0.948,0.027,0.194,barbell-press,,0.0,0
-0.942,0.079,0.253,barbell-press,,0.0,0
-0.921,0.015,0.301,barbell-press,,0.0,0
-0.968,-0.027,0.283,barbell-press,,0.0,0
-0.966,-0.006,0.217,barbell-press,,0.0,0
-0.969,-0.07,0.153,barbell-press,,0.0,0
-0.988,-0.085,0.227,barbell-press,,0.0,0
-0.984,-0.034,0.291,barbell-press,,0.0,0
-0.999,-0.056,0.36,barbell-press,,0.0,0
-0.983,-0.109,0.208,barbell-press,,0.0,0
-1.04,-0.1,0.135,barbell-press,,0.0,0
-1.048,-0.115,0.101,barbell-press,,0.0,0
-1.076,-0.089,0.12,barbell-press,,0.0,0
-1.015,-0.102,0.086,barbell-press,,0.0,0
-1.059,-0.141,0.181,barbell-press,,0.0,0
-1.017,-0.124,0.16,barbell-press,,0.0,0
-1.028,-0.173,0.245,barbell-press,,0.0,0
-0.98,-0.246,0.216,barbell-press,,0.0,0
-1.063,-0.215,0.369,barbell-press,,0.0,0
-1.032,-0.184,0.128,barbell-press,,0.0,0
-1.048,-0.224,0.136,barbell-press,,0.0,0
-1.095,-0.216,0.167,barbell-press,,0.0,0
-1.073,-0.178,0.107,barbell-press,,0.0,0
-1.132,-0.191,0.111,barbell-press,,0.0,0
-1.107,-0.207,0.046,barbell-press,,0.0,0
-1.125,-0.208,0.09,barbell-press,,0.0,0
-1.1,-0.243,0.124,barbell-press,,0.0,0
-1.103,-0.241,0.128,barbell-press,,0.0,0
-1.091,-0.247,0.168,barbell-press,,0.0,0
-1.095,-0.241,0.241,barbell-press,,0.0,0
-1.102,-0.24,0.231,barbell-press,,0.0,0
-1.123,-0.24,0.218,barbell-press,,0.0,0
-1.116,-0.258,0.204,barbell-press,,0.0,0
-1.13,-0.252,0.188,barbell-press,,0.0,0
-1.125,-0.248,0.144,barbell-press,,0.0,0
-1.153,-0.231,0.078,barbell-press,,0.0,0
-1.146,-0.213,0.051,barbell-press,,0.0,0
-1.131,-0.224,0.127,barbell-press,,0.0,0
-1.133,-0.237,0.143,barbell-press,,0.0,0
-1.136,-0.23,0.138,barbell-press,,0.0,0
-1.117,-0.21,0.091,barbell-press,,0.0,0
-1.099,-0.223,0.084,barbell-press,,0.0,0
-1.074,-0.231,0.131,barbell-press,,0.0,0
-1.047,-0.233,0.178,barbell-press,,0.0,0
-1.019,-0.232,0.204,barbell-press,,0.0,0
-1.008,-0.24,0.2,barbell-press,,0.0,0
-1.024,-0.264,0.204,barbell-press,,0.0,0
-1.032,-0.261,0.179,barbell-press,,0.0,0
-1.028,-0.255,0.164,barbell-press,,0.0,0
-1.021,-0.254,0.197,barbell-press,,0.0,0
-1.029,-0.224,0.247,barbell-press,,0.0,0
-1.042,-0.191,0.261,barbell-press,,0.0,0
-1.029,-0.196,0.222,barbell-press,,0.0,0
-1.013,-0.218,0.314,barbell-press,,0.0,0
-0.989,-0.197,0.264,barbell-press,,0.0,0
-0.986,-0.213,0.263,barbell-press,,0.0,0
-0.999,-0.208,0.21,barbell-press,,0.0,0
-1.01,-0.17,0.199,barbell-press,,0.0,0
-0.996,-0.186,0.25,barbell-press,,0.0,0
-1.003,-0.216,0.226,barbell-press,,0.0,0
-0.986,-0.209,0.293,barbell-press,,0.0,0
-0.991,-0.184,0.291,barbell-press,,0.0,0
-0.988,-0.18,0.213,barbell-press,,0.0,0
-1.003,-0.156,0.291,barbell-press,,0.0,0
-0.976,-0.137,0.349,barbell-press,,0.0,0
-0.977,-0.141,0.319,barbell-press,,0.0,0
-0.98,-0.121,0.256,barbell-press,,0.0,0
-0.947,-0.137,0.353,barbell-press,,0.0,0
-0.991,-0.144,0.475,barbell-press,,0.0,0
-0.976,-0.15,0.366,barbell-press,,0.0,0
-0.976,-0.072,0.304,barbell-press,,0.0,0
-0.976,-0.088,0.32,barbell-press,,0.0,0
-1.015,-0.057,0.258,barbell-press,,0.0,0
-0.993,-0.033,0.34,barbell-press,,0.0,0
-1.029,0.005,0.411,barbell-press,,0.0,0
-0.996,0.015,0.256,barbell-press,,0.0,0
-0.956,0.016,0.24,barbell-press,,0.0,0
-0.994,0.086,0.366,barbell-press,,0.0,0
-0.945,0.089,0.602,barbell-press,,0.0,0
-0.856,0.055,0.56,barbell-press,,0.0,0
-0.86,0.074,0.42,barbell-press,,0.0,0
-0.832,0.093,0.411,barbell-press,,0.0,0
-0.818,0.139,0.404,barbell-press,,0.0,0
-0.804,0.17,0.358,barbell-press,,0.0,0
-0.765,0.158,0.403,barbell-press,,0.0,0
-0.741,0.106,0.39,barbell-press,,0.0,0
-0.758,0.094,0.315,barbell-press,,0.0,0
-0.746,0.118,0.277,barbell-press,,0.0,0
-0.71,0.107,0.346,barbell-press,,0.0,0
-0.706,0.004,0.353,barbell-press,,0.0,0
-0.801,0.08,0.341,barbell-press,,0.0,0
-0.779,0.122,0.339,barbell-press,,0.0,0
-0.686,0.031,0.317,barbell-press,,0.0,0
-0.759,0.02,0.331,barbell-press,,0.0,0
-0.84,0.134,0.33,barbell-press,,0.0,0
-0.786,0.129,0.316,barbell-press,,0.0,0
-0.776,0.06,0.292,barbell-press,,0.0,0
-0.824,0.149,0.279,barbell-press,,0.0,0
-0.795,0.199,0.285,barbell-press,,0.0,0
-0.826,0.113,0.258,barbell-press,,0.0,0
-0.903,0.148,0.284,barbell-press,,0.0,0
-0.835,0.2,0.344,barbell-press,,0.0,0
-0.841,0.043,0.289,barbell-press,,0.0,0
-0.934,0.046,0.307,barbell-press,,0.0,0
-0.855,0.166,0.394,barbell-press,,0.0,0
-0.844,0.033,0.234,barbell-press,,0.0,0
-0.964,0.023,0.294,barbell-press,,0.0,0
-0.965,0.094,0.272,barbell-press,,0.0,0
-0.919,0.012,0.24,barbell-press,,0.0,0
-0.986,-0.055,0.191,barbell-press,,0.0,0
-0.983,0.037,0.278,barbell-press,,0.0,0
-0.96,-0.003,0.158,barbell-press,,0.0,0
-0.998,-0.013,0.173,barbell-press,,0.0,0
-1.019,-0.013,0.243,barbell-press,,0.0,0
-1.004,-0.08,0.142,barbell-press,,0.0,0
-1.064,-0.081,0.164,barbell-press,,0.0,0
-1.017,-0.091,0.089,barbell-press,,0.0,0
-1.082,-0.115,0.173,barbell-press,,0.0,0
-0.948,-0.14,0.221,barbell-press,,0.0,0
-1.1,-0.089,0.179,barbell-press,,0.0,0
-1.033,-0.114,0.081,barbell-press,,0.0,0
-1.056,-0.176,0.128,barbell-press,,0.0,0
-1.0,-0.144,0.136,barbell-press,,0.0,0
-1.14,-0.167,0.136,barbell-press,,0.0,0
-1.053,-0.168,0.014,barbell-press,,0.0,0
-1.093,-0.153,0.224,barbell-press,,0.0,0
-1.089,-0.188,0.007,barbell-press,,0.0,0
-1.074,-0.156,0.084,barbell-press,,0.0,0
-1.093,-0.166,0.103,barbell-press,,0.0,0
-1.069,-0.216,-0.005,barbell-press,,0.0,0
-1.084,-0.184,0.063,barbell-press,,0.0,0
-1.075,-0.196,0.087,barbell-press,,0.0,0
-1.078,-0.213,0.075,barbell-press,,0.0,0
-1.08,-0.222,0.109,barbell-press,,0.0,0
-1.062,-0.2,0.09,barbell-press,,0.0,0
-1.103,-0.198,0.074,barbell-press,,0.0,0
