-0.731,0.374,-0.68,barbell-press,,50.0,3
-0.768,0.343,-0.675,barbell-press,,50.0,3
-0.775,0.316,-0.566,barbell-press,,50.0,3
-0.735,0.184,-0.504,barbell-press,,50.0,3
-0.649,0.16,-0.504,barbell-press,,50.0,3
-0.586,0.245,-0.636,barbell-press,,50.0,3
-0.546,0.294,-0.693,barbell-press,,50.0,3
-0.544,0.348,-0.592,barbell-press,,50.0,3
-0.624,0.367,-0.569,barbell-press,,50.0,3
-0.696,0.375,-0.525,barbell-press,,50.0,3
-0.739,0.327,-0.632,barbell-press,,50.0,3
-0.764,0.286,-0.621,barbell-press,,50.0,3
-0.788,0.32,-0.596,barbell-press,,50.0,3
-0.746,0.328,-0.605,barbell-press,,50.0,3
-0.698,0.372,-0.602,barbell-press,,50.0,3
-0.669,0.409,-0.569,barbell-press,,50.0,3
-0.658,0.368,-0.663,barbell-press,,50.0,3
-0.674,0.34,-0.567,barbell-press,,50.0,3
-0.72,0.33,-0.537,barbell-press,,50.0,3
-0.758,0.334,-0.583,barbell-press,,50.0,3
-0.736,0.331,-0.66,barbell-press,,50.0,3
-0.699,0.323,-0.635,barbell-press,,50.0,3
-0.683,0.356,-0.593,barbell-press,,50.0,3
-0.66,0.411,-0.584,barbell-press,,50.0,3
-0.648,0.442,-0.584,barbell-press,,50.0,3
-0.653,0.42,-0.565,barbell-press,,50.0,3
-0.66,0.391,-0.539,barbell-press,,50.0,3
-0.66,0.38,-0.55,barbell-press,,50.0,3
-0.66,0.384,-0.589,barbell-press,,50.0,3
-0.668,0.392,-0.556,barbell-press,,50.0,3
-0.676,0.396,-0.55,barbell-press,,50.0,3
-0.68,0.4,-0.611,barbell-press,,50.0,3
-0.684,0.4,-0.61,barbell-press,,50.0,3
-0.685,0.41,-0.589,barbell-press,,50.0,3
-0.68,0.421,-0.581,barbell-press,,50.0,3
-0.683,0.413,-0.591,barbell-press,,50.0,3
-0.694,0.405,-0.613,barbell-press,,50.0,3
-0.704,0.397,-0.594,barbell-press,,50.0,3
-0.694,0.402,-0.599,barbell-press,,50.0,3
-0.667,0.412,-0.637,barbell-press,,50.0,3
-0.663,0.389,-0.599,barbell-press,,50.0,3
-0.682,0.396,-0.641,barbell-press,,50.0,3
-0.694,0.394,-0.602,barbell-press,,50.0,3
-0.707,0.417,-0.601,barbell-press,,50.0,3
-0.686,0.395,-0.578,barbell-press,,50.0,3
-0.674,0.409,-0.584,barbell-press,,50.0,3
-0.648,0.421,-0.589,barbell-press,,50.0,3
-0.657,0.441,-0.609,barbell-press,,50.0,3
-0.714,0.396,-0.574,barbell-press,,50.0,3
-0.725,0.379,-0.623,barbell-press,,50.0,3
-0.69,0.467,-0.674,barbell-press,,50.0,3
-0.621,0.414,-0.622,barbell-press,,50.0,3
-0.574,0.388,-0.704,barbell-press,,50.0,3
-0.529,0.456,-0.708,barbell-press,,50.0,3
-0.568,0.44,-0.584,barbell-press,,50.0,3
-0.568,0.384,-0.68,barbell-press,,50.0,3
-0.591,0.407,-0.649,barbell-press,,50.0,3
-0.615,0.423,-0.694,barbell-press,,50.0,3
-0.616,0.409,-0.636,barbell-press,,50.0,3
-0.616,0.43,-0.69,barbell-press,,50.0,3
-0.566,0.439,-0.696,barbell-press,,50.0,3
-0.567,0.426,-0.696,barbell-press,,50.0,3
-0.561,0.431,-0.73,barbell-press,,50.0,3
-0.547,0.412,-0.729,barbell-press,,50.0,3
-0.564,0.415,-0.702,barbell-press,,50.0,3
-0.587,0.441,-0.74,barbell-press,,50.0,3
-0.592,0.448,-0.702,barbell-press,,50.0,3
-0.586,0.442,-0.664,barbell-press,,50.0,3
-0.572,0.44,-0.662,barbell-press,,50.0,3
-0.562,0.434,-0.681,barbell-press,,50.0,3
-0.521,0.432,-0.694,barbell-press,,50.0,3
-0.466,0.437,-0.664,barbell-press,,50.0,3
-0.432,0.461,-0.669,barbell-press,,50.0,3
-0.434,0.482,-0.665,barbell-press,,50.0,3
-0.455,0.463,-0.686,barbell-press,,50.0,3
-0.483,0.438,-0.675,barbell-press,,50.0,3
-0.528,0.423,-0.651,barbell-press,,50.0,3
-0.543,0.416,-0.679,barbell-press,,50.0,3
-0.523,0.438,-0.708,barbell-press,,50.0,3
-0.508,0.464,-0.691,barbell-press,,50.0,3
-0.524,0.484,-0.684,barbell-press,,50.0,3
-0.54,0.496,-0.734,barbell-press,,50.0,3
-0.536,0.5,-0.761,barbell-press,,50.0,3
-0.536,0.504,-0.737,barbell-press,,50.0,3
-0.526,0.507,-0.721,barbell-press,,50.0,3
-0.515,0.515,-0.709,barbell-press,,50.0,3
-0.526,0.514,-0.701,barbell-press,,50.0,3
-0.539,0.504,-0.696,barbell-press,,50.0,3
-0.541,0.501,-0.685,barbell-press,,50.0,3
-0.536,0.493,-0.672,barbell-press,,50.0,3
-0.538,0.481,-0.683,barbell-press,,50.0,3
-0.542,0.466,-0.679,barbell-press,,50.0,3
-0.534,0.47,-0.696,barbell-press,,50.0,3
-0.526,0.462,-0.706,barbell-press,,50.0,3
-0.527,0.46,-0.722,barbell-press,,50.0,3
-0.55,0.47,-0.675,barbell-press,,50.0,3
-0.538,0.465,-0.678,barbell-press,,50.0,3
-0.509,0.469,-0.623,barbell-press,,50.0,3
-0.501,0.458,-0.584,barbell-press,,50.0,3
-0.531,0.469,-0.644,barbell-press,,50.0,3
-0.554,0.442,-0.725,barbell-press,,50.0,3
-0.565,0.396,-0.705,barbell-press,,50.0,3
-0.538,0.433,-0.718,barbell-press,,50.0,3
-0.56,0.44,-0.697,barbell-press,,50.0,3
-0.56,0.432,-0.719,barbell-press,,50.0,3
-0.544,0.448,-0.696,barbell-press,,50.0,3
-0.576,0.464,-0.72,barbell-press,,50.0,3
-0.592,0.456,-0.704,barbell-press,,50.0,3
-0.6,0.456,-0.712,barbell-press,,50.0,3
-0.607,0.441,-0.794,barbell-press,,50.0,3
-0.615,0.447,-0.742,barbell-press,,50.0,3
-0.602,0.448,-0.693,barbell-press,,50.0,3
-0.572,0.448,-0.66,barbell-press,,50.0,3
-0.548,0.407,-0.676,barbell-press,,50.0,3
-0.544,0.333,-0.633,barbell-press,,50.0,3
-0.551,0.3,-0.591,barbell-press,,50.0,3
-0.577,0.309,-0.609,barbell-press,,50.0,3
-0.609,0.343,-0.542,barbell-press,,50.0,3
-0.604,0.364,-0.55,barbell-press,,50.0,3
-0.576,0.38,-0.678,barbell-press,,50.0,3
-0.648,0.521,-1.006,barbell-press,,50.0,3
-0.686,0.453,-0.686,barbell-press,,50.0,3
-0.634,0.297,-0.55,barbell-press,,50.0,3
-0.582,0.327,-0.692,barbell-press,,50.0,3
-0.604,0.424,-0.655,barbell-press,,50.0,3
-0.624,0.431,-0.674,barbell-press,,50.0,3
-0.634,0.373,-0.72,barbell-press,,50.0,3
-0.645,0.349,-0.711,barbell-press,,50.0,3
-0.644,0.383,-0.659,barbell-press,,50.0,3
-0.636,0.434,-0.637,barbell-press,,50.0,3
-0.62,0.427,-0.665,barbell-press,,50.0,3
-0.616,0.4,-0.712,barbell-press,,50.0,3
-0.632,0.385,-0.74,barbell-press,,50.0,3
-0.644,0.39,-0.695,barbell-press,,50.0,3
-0.641,0.423,-0.652,barbell-press,,50.0,3
-0.619,0.429,-0.666,barbell-press,,50.0,3
-0.597,0.414,-0.661,barbell-press,,50.0,3
-0.586,0.409,-0.632,barbell-press,,50.0,3
-0.573,0.401,-0.658,barbell-press,,50.0,3
-0.56,0.333,-0.699,barbell-press,,50.0,3
-0.554,0.29,-0.652,barbell-press,,50.0,3
-0.595,0.348,-0.62,barbell-press,,50.0,3
-0.638,0.457,-0.64,barbell-press,,50.0,3
-0.634,0.48,-0.484,barbell-press,,50.0,3
-0.644,0.364,-0.641,barbell-press,,50.0,3
-0.661,0.343,-0.728,barbell-press,,50.0,3
-0.688,0.33,-0.641,barbell-press,,50.0,3
-0.719,0.396,-0.544,barbell-press,,50.0,3
-0.715,0.383,-0.627,barbell-press,,50.0,3
-0.732,0.389,-0.533,barbell-press,,50.0,3
-0.754,0.218,-0.635,barbell-press,,50.0,3
-0.769,0.124,-0.804,barbell-press,,50.0,3
-0.781,0.164,-0.69,barbell-press,,50.0,3
-0.832,0.203,-0.549,barbell-press,,50.0,3
-0.828,0.126,-0.631,barbell-press,,50.0,3
-0.741,0.102,-0.771,barbell-press,,50.0,3
-0.656,0.288,-0.872,barbell-press,,50.0,3
-0.592,0.384,-0.76,barbell-press,,50.0,3
-0.584,0.322,-0.76,barbell-press,,50.0,3
-0.637,0.35,-0.684,barbell-press,,50.0,3
-0.737,0.389,-0.628,barbell-press,,50.0,3
-0.744,0.399,-0.588,barbell-press,,50.0,3
-0.737,0.371,-0.655,barbell-press,,50.0,3
-0.743,0.361,-0.552,barbell-press,,50.0,3
-0.683,0.38,-0.584,barbell-press,,50.0,3
-0.605,0.351,-0.639,barbell-press,,50.0,3
-0.585,0.292,-0.563,barbell-press,,50.0,3
-0.59,0.337,-0.557,barbell-press,,50.0,3
-0.654,0.278,-0.585,barbell-press,,50.0,3
-0.732,0.238,-0.658,barbell-press,,50.0,3
-0.781,0.226,-0.598,barbell-press,,50.0,3
-0.803,0.241,-0.579,barbell-press,,50.0,3
-0.797,0.215,-0.551,barbell-press,,50.0,3
-0.765,0.2,-0.596,barbell-press,,50.0,3
-0.752,0.216,-0.64,barbell-press,,50.0,3
-0.788,0.209,-0.633,barbell-press,,50.0,3
-0.803,0.2,-0.639,barbell-press,,50.0,3
-0.781,0.21,-0.581,barbell-press,,50.0,3
-0.736,0.216,-0.573,barbell-press,,50.0,3
-0.716,0.203,-0.578,barbell-press,,50.0,3
-0.737,0.196,-0.56,barbell-press,,50.0,3
-0.756,0.183,-0.589,barbell-press,,50.0,3
-0.776,0.168,-0.672,barbell-press,,50.0,3
-0.792,0.183,-0.709,barbell-press,,50.0,3
-0.81,0.196,-0.673,barbell-press,,50.0,3
-0.853,0.185,-0.66,barbell-press,,50.0,3
-0.887,0.163,-0.667,barbell-press,,50.0,3
-0.902,0.138,-0.669,barbell-press,,50.0,3
-0.909,0.131,-0.661,barbell-press,,50.0,3
-0.904,0.124,-0.676,barbell-press,,50.0,3
-0.92,0.107,-0.696,barbell-press,,50.0,3
-0.949,0.107,-0.672,barbell-press,,50.0,3
-0.937,0.098,-0.69,barbell-press,,50.0,3
-0.929,0.095,-0.685,barbell-press,,50.0,3
-0.958,0.07,-0.643,barbell-press,,50.0,3
-0.958,0.054,-0.608,barbell-press,,50.0,3
-0.908,0.02,-0.592,barbell-press,,50.0,3
-0.927,0.005,-0.521,barbell-press,,50.0,3
-0.948,-0.009,-0.482,barbell-press,,50.0,3
-0.929,-0.016,-0.544,barbell-press,,50.0,3
-0.929,-0.024,-0.445,barbell-press,,50.0,3
-0.891,-0.069,-0.371,barbell-press,,50.0,3
-0.915,-0.049,-0.585,barbell-press,,50.0,3
-0.932,-0.062,-0.386,barbell-press,,50.0,3
-0.887,-0.132,-0.321,barbell-press,,50.0,3
-0.873,-0.19,-0.33,barbell-press,,50.0,3
-0.896,-0.153,-0.375,barbell-press,,50.0,3
-0.88,-0.176,-0.334,barbell-press,,50.0,3
-0.848,-0.208,-0.13,barbell-press,,50.0,3
-0.809,-0.247,-0.198,barbell-press,,50.0,3
-0.838,-0.202,0.021,barbell-press,,50.0,3
-0.855,-0.237,-0.206,barbell-press,,50.0,3
-0.878,-0.218,-0.042,barbell-press,,50.0,3
-0.873,-0.252,-0.188,barbell-press,,50.0,3
-0.907,-0.249,-0.194,barbell-press,,50.0,3
-0.878,-0.234,-0.26,barbell-press,,50.0,3
-0.872,-0.225,-0.385,barbell-press,,50.0,3
-0.905,-0.224,-0.362,barbell-press,,50.0,3
-0.925,-0.249,-0.244,barbell-press,,50.0,3
-0.934,-0.275,-0.123,barbell-press,,50.0,3
-0.93,-0.28,-0.096,barbell-press,,50.0,3
-0.916,-0.274,-0.102,barbell-press,,50.0,3
-0.901,-0.283,-0.047,barbell-press,,50.0,3
-0.902,-0.31,0.026,barbell-press,,50.0,3
-0.915,-0.315,-0.006,barbell-press,,50.0,3
-0.936,-0.301,-0.079,barbell-press,,50.0,3
-0.934,-0.306,-0.119,barbell-press,,50.0,3
-0.913,-0.312,-0.059,barbell-press,,50.0,3
-0.928,-0.302,-0.069,barbell-press,,50.0,3
-0.921,-0.328,-0.113,barbell-press,,50.0,3
-0.917,-0.352,-0.156,barbell-press,,50.0,3
-0.928,-0.335,-0.119,barbell-press,,50.0,3
-0.928,-0.299,-0.006,barbell-press,,50.0,3
-0.94,-0.296,0.016,barbell-press,,50.0,3
-0.948,-0.32,-0.028,barbell-press,,50.0,3
-0.933,-0.317,-0.077,barbell-press,,50.0,3
-0.941,-0.297,-0.134,barbell-press,,50.0,3
-0.958,-0.305,-0.179,barbell-press,,50.0,3
-0.954,-0.318,-0.139,barbell-press,,50.0,3
-0.962,-0.301,0.0,barbell-press,,50.0,3
-0.937,-0.322,0.014,barbell-press,,50.0,3
-0.896,-0.357,0.02,barbell-press,,50.0,3
-0.88,-0.341,0.11,barbell-press,,50.0,3
-0.902,-0.357,0.093,barbell-press,,50.0,3
-0.9,-0.357,0.102,barbell-press,,50.0,3
-0.944,-0.332,0.071,barbell-press,,50.0,3
-0.922,-0.336,0.016,barbell-press,,50.0,3
-0.942,-0.31,0.077,barbell-press,,50.0,3
-0.98,-0.306,0.092,barbell-press,,50.0,3
-0.932,-0.319,-0.029,barbell-press,,50.0,3
-0.925,-0.345,-0.069,barbell-press,,50.0,3
-0.991,-0.308,0.009,barbell-press,,50.0,3
-0.983,-0.292,-0.08,barbell-press,,50.0,3
-0.975,-0.32,-0.072,barbell-press,,50.0,3
-0.97,-0.316,0.005,barbell-press,,50.0,3
-0.99,-0.28,0.141,barbell-press,,50.0,3
-0.966,-0.283,0.096,barbell-press,,50.0,3
-0.919,-0.337,0.088,barbell-press,,50.0,3
-0.896,-0.384,0.088,barbell-press,,50.0,3
-0.968,-0.312,0.208,barbell-press,,50.0,3
-0.952,-0.32,0.208,barbell-press,,50.0,3
-0.937,-0.335,0.124,barbell-press,,50.0,3
-0.943,-0.314,0.098,barbell-press,,50.0,3
-0.973,-0.305,0.154,barbell-press,,50.0,3
-0.969,-0.261,0.203,barbell-press,,50.0,3
-0.975,-0.263,0.264,barbell-press,,50.0,3
-0.962,-0.298,0.142,barbell-press,,50.0,3
-0.947,-0.291,0.1,barbell-press,,50.0,3
-0.957,-0.262,0.103,barbell-press,,50.0,3
-0.96,-0.256,0.168,barbell-press,,50.0,3
-0.972,-0.25,0.215,barbell-press,,50.0,3
-0.988,-0.224,0.182,barbell-press,,50.0,3
-1.004,-0.228,0.215,barbell-press,,50.0,3
-0.997,-0.238,0.215,barbell-press,,50.0,3
-0.986,-0.234,0.169,barbell-press,,50.0,3
-1.0,-0.216,0.217,barbell-press,,50.0,3
-1.003,-0.229,0.243,barbell-press,,50.0,3
-0.985,-0.26,0.143,barbell-press,,50.0,3
-0.981,-0.242,0.123,barbell-press,,50.0,3
-0.965,-0.224,0.168,barbell-press,,50.0,3
-0.961,-0.196,0.175,barbell-press,,50.0,3
-0.99,-0.172,0.177,barbell-press,,50.0,3
-1.008,-0.155,0.175,barbell-press,,50.0,3
-0.996,-0.132,0.176,barbell-press,,50.0,3
-0.984,-0.116,0.188,barbell-press,,50.0,3
-0.969,-0.108,0.238,barbell-press,,50.0,3
-0.956,-0.097,0.321,barbell-press,,50.0,3
-0.964,-0.067,0.339,barbell-press,,50.0,3
-0.961,-0.037,0.329,barbell-press,,50.0,3
-0.949,-0.022,0.358,barbell-press,,50.0,3
-0.959,0.01,0.417,barbell-press,,50.0,3
-0.978,0.025,0.455,barbell-press,,50.0,3
-0.968,0.005,0.332,barbell-press,,50.0,3
-0.958,0.019,0.24,barbell-press,,50.0,3
-0.934,0.039,0.292,barbell-press,,50.0,3
-0.923,0.086,0.374,barbell-press,,50.0,3
-0.897,0.109,0.372,barbell-press,,50.0,3
-0.856,0.074,0.392,barbell-press,,50.0,3
-0.849,0.061,0.403,barbell-press,,50.0,3
-0.826,0.08,0.383,barbell-press,,50.0,3
-0.823,0.074,0.465,barbell-press,,50.0,3
-0.781,0.047,0.435,barbell-press,,50.0,3
-0.775,0.047,0.45,barbell-press,,50.0,3
-0.816,0.087,0.462,barbell-press,,50.0,3
-0.813,0.081,0.452,barbell-press,,50.0,3
-0.79,0.09,0.486,barbell-press,,50.0,3
-0.862,0.115,0.468,barbell-press,,50.0,3
-0.941,0.149,0.521,barbell-press,,50.0,3
-0.888,0.095,0.386,barbell-press,,50.0,3
-0.881,0.073,0.44,barbell-press,,50.0,3
-0.951,0.159,0.464,barbell-press,,50.0,3
-0.991,0.176,0.41,barbell-press,,50.0,3
-0.954,0.244,0.294,barbell-press,,50.0,3
-1.123,0.308,-0.368,barbell-press,,50.0,3
-0.997,0.254,0.642,barbell-press,,50.0,3
-1.07,0.355,0.273,barbell-press,,50.0,3
-0.954,0.089,0.404,barbell-press,,50.0,3
-0.813,-0.027,0.289,barbell-press,,50.0,3
-0.939,0.24,0.564,barbell-press,,50.0,3
-0.955,0.283,0.461,barbell-press,,50.0,3
-0.933,0.261,0.386,barbell-press,,50.0,3
-1.015,0.256,0.295,barbell-press,,50.0,3
-0.992,0.19,0.326,barbell-press,,50.0,3
-0.952,0.127,0.303,barbell-press,,50.0,3
-0.921,0.003,0.277,barbell-press,,50.0,3
-0.984,0.066,0.255,barbell-press,,50.0,3
-0.994,0.15,0.318,barbell-press,,50.0,3
-0.931,0.147,0.426,barbell-press,,50.0,3
-0.929,0.141,0.301,barbell-press,,50.0,3
-0.959,0.193,0.361,barbell-press,,50.0,3
-0.911,0.191,0.456,barbell-press,,50.0,3
-0.853,0.089,0.396,barbell-press,,50.0,3
-0.925,0.095,0.348,barbell-press,,50.0,3
-0.975,0.161,0.357,barbell-press,,50.0,3
-0.91,0.168,0.401,barbell-press,,50.0,3
-0.884,0.124,0.336,barbell-press,,50.0,3
-0.908,0.057,0.271,barbell-press,,50.0,3
-0.923,-0.393,0.658,barbell-press,,50.0,3
-0.996,-0.086,-0.368,barbell-press,,50.0,3
-0.984,0.853,-0.998,barbell-press,,50.0,3
-1.041,0.557,0.367,barbell-press,,50.0,3
-1.255,0.146,-0.031,barbell-press,,50.0,3
-1.06,-0.122,0.202,barbell-press,,50.0,3
-0.864,-0.206,0.482,barbell-press,,50.0,3
-1.025,0.122,0.345,barbell-press,,50.0,3
-1.26,0.383,0.345,barbell-press,,50.0,3
-1.061,0.065,0.033,barbell-press,,50.0,3
-0.98,0.029,0.097,barbell-press,,50.0,3
-1.04,0.104,0.505,barbell-press,,50.0,3
-1.01,0.17,0.35,barbell-press,,50.0,3
-1.051,0.219,0.245,barbell-press,,50.0,3
-0.974,0.195,0.32,barbell-press,,50.0,3
-1.007,0.305,0.409,barbell-press,,50.0,3
-1.034,0.252,0.325,barbell-press,,50.0,3
-0.996,0.14,0.261,barbell-press,,50.0,3
-0.968,0.172,0.242,barbell-press,,50.0,3
-0.965,0.212,0.261,barbell-press,,50.0,3
-0.934,0.249,0.307,barbell-press,,50.0,3
-0.91,0.147,0.233,barbell-press,,50.0,3
-0.879,0.056,0.25,barbell-press,,50.0,3
-0.848,0.056,0.328,barbell-press,,50.0,3
-0.816,-0.048,0.4,barbell-press,,50.0,3
-0.762,-0.032,0.392,barbell-press,,50.0,3
-0.745,0.029,0.491,barbell-press,,50.0,3
-0.669,0.114,0.541,barbell-press,,50.0,3
-0.708,0.062,0.398,barbell-press,,50.0,3
-0.691,0.12,0.512,barbell-press,,50.0,3
-0.597,0.086,0.472,barbell-press,,50.0,3
-0.714,0.06,0.334,barbell-press,,50.0,3
-0.616,0.089,0.499,barbell-press,,50.0,3
-0.644,0.005,0.282,barbell-press,,50.0,3
-0.834,0.086,0.351,barbell-press,,50.0,3
-0.818,0.093,0.241,barbell-press,,50.0,3
-0.752,0.009,0.109,barbell-press,,50.0,3
-0.842,-0.01,0.104,barbell-press,,50.0,3
-0.92,0.032,0.106,barbell-press,,50.0,3
-0.908,-0.013,-0.03,barbell-press,,50.0,3
-0.934,-0.083,-0.066,barbell-press,,50.0,3
-0.963,-0.072,-0.009,barbell-press,,50.0,3
-0.948,-0.076,-0.101,barbell-press,,50.0,3
-1.015,-0.108,-0.198,barbell-press,,50.0,3
-1.011,-0.106,-0.187,barbell-press,,50.0,3
-0.99,-0.152,-0.149,barbell-press,,50.0,3
-1.04,-0.174,-0.163,barbell-press,,50.0,3
-1.037,-0.147,-0.266,barbell-press,,50.0,3
-1.004,-0.165,-0.361,barbell-press,,50.0,3
-1.032,-0.18,-0.344,barbell-press,,50.0,3
-1.049,-0.172,-0.3,barbell-press,,50.0,3
-1.017,-0.187,-0.307,barbell-press,,50.0,3
-0.996,-0.207,-0.316,barbell-press,,50.0,3
-1.019,-0.209,-0.366,barbell-press,,50.0,3
-1.03,-0.194,-0.389,barbell-press,,50.0,3
-0.983,-0.19,-0.321,barbell-press,,50.0,3
-0.98,-0.185,-0.359,barbell-press,,50.0,3
-0.986,-0.165,-0.389,barbell-press,,50.0,3
-0.944,-0.184,-0.381,barbell-press,,50.0,3
-0.939,-0.19,-0.423,barbell-press,,50.0,3
-0.977,-0.163,-0.454,barbell-press,,50.0,3
-0.914,-0.163,-0.473,barbell-press,,50.0,3
-0.914,-0.186,-0.526,barbell-press,,50.0,3
-0.968,-0.172,-0.474,barbell-press,,50.0,3
-0.955,-0.184,-0.496,barbell-press,,50.0,3
-0.916,-0.181,-0.572,barbell-press,,50.0,3
-0.971,-0.168,-0.623,barbell-press,,50.0,3
-0.984,-0.167,-0.61,barbell-press,,50.0,3
-0.986,-0.16,-0.583,barbell-press,,50.0,3
-1.001,-0.163,-0.629,barbell-press,,50.0,3
-1.009,-0.181,-0.599,barbell-press,,50.0,3
-1.025,-0.15,-0.587,barbell-press,,50.0,3
-1.042,-0.129,-0.632,barbell-press,,50.0,3
-1.088,-0.143,-0.64,barbell-press,,50.0,3
-1.08,-0.104,-0.648,barbell-press,,50.0,3
-1.08,-0.12,-0.672,barbell-press,,50.0,3
-1.072,-0.136,-0.695,barbell-press,,50.0,3
-1.064,-0.121,-0.582,barbell-press,,50.0,3
-1.042,-0.15,-0.598,barbell-press,,50.0,3
-1.055,-0.152,-0.556,barbell-press,,50.0,3
-1.027,-0.159,-0.473,barbell-press,,50.0,3
-0.982,-0.16,-0.443,barbell-press,,50.0,3
-0.976,-0.174,-0.399,barbell-press,,50.0,3
-0.976,-0.169,-0.299,barbell-press,,50.0,3
-0.943,-0.201,-0.287,barbell-press,,50.0,3
-0.955,-0.202,-0.307,barbell-press,,50.0,3
-0.954,-0.2,-0.287,barbell-press,,50.0,3
-0.94,-0.188,-0.304,barbell-press,,50.0,3
-0.936,-0.178,-0.33,barbell-press,,50.0,3
-0.953,-0.187,-0.33,barbell-press,,50.0,3
-0.96,-0.192,-0.317,barbell-press,,50.0,3
-0.96,-0.17,-0.296,barbell-press,,50.0,3
-0.96,-0.171,-0.241,barbell-press,,50.0,3
-0.955,-0.201,-0.257,barbell-press,,50.0,3
-0.962,-0.201,-0.265,barbell-press,,50.0,3
-0.958,-0.187,-0.289,barbell-press,,50.0,3
-0.966,-0.193,-0.233,barbell-press,,50.0,3
-0.949,-0.213,-0.136,barbell-press,,50.0,3
-0.928,-0.22,-0.134,barbell-press,,50.0,3
-0.94,-0.199,-0.177,barbell-press,,50.0,3
-0.948,-0.192,-0.168,barbell-press,,50.0,3
-0.929,-0.208,-0.117,barbell-press,,50.0,3
-0.923,-0.22,-0.088,barbell-press,,50.0,3
-0.94,-0.203,-0.081,barbell-press,,50.0,3
-0.937,-0.169,-0.109,barbell-press,,50.0,3
-0.938,-0.176,-0.128,barbell-press,,50.0,3
-0.964,-0.191,-0.046,barbell-press,,50.0,3
-0.969,-0.179,0.008,barbell-press,,50.0,3
-0.958,-0.179,-0.052,barbell-press,,50.0,3
-0.979,-0.147,-0.121,barbell-press,,50.0,3
-0.978,-0.106,-0.017,barbell-press,,50.0,3
-0.989,-0.139,-0.03,barbell-press,,50.0,3
-0.966,-0.2,-0.085,barbell-press,,50.0,3
-0.98,-0.172,-0.04,barbell-press,,50.0,3
-0.972,-0.153,-0.055,barbell-press,,50.0,3
-0.991,-0.128,-0.003,barbell-press,,50.0,3
-1.012,-0.124,0.081,barbell-press,,50.0,3
-0.988,-0.103,0.093,barbell-press,,50.0,3
-0.97,-0.1,0.108,barbell-press,,50.0,3
-0.989,-0.118,0.045,barbell-press,,50.0,3
-1.022,-0.103,0.087,barbell-press,,50.0,3
-1.01,-0.094,0.135,barbell-press,,50.0,3
-1.031,-0.07,0.029,barbell-press,,50.0,3
-1.016,-0.047,-0.113,barbell-press,,50.0,3
-1.023,-0.024,0.02,barbell-press,,50.0,3
-0.984,-0.024,0.152,barbell-press,,50.0,3
-0.984,-0.024,0.144,barbell-press,,50.0,3
-0.984,0.015,0.16,barbell-press,,50.0,3
-0.946,0.024,0.152,barbell-press,,50.0,3
-0.922,-0.006,0.204,barbell-press,,50.0,3
-0.942,0.072,0.288,barbell-press,,50.0,3
-0.915,0.087,0.239,barbell-press,,50.0,3
-0.919,0.109,0.211,barbell-press,,50.0,3
