-0.219,0.929,0.019,dumbbell-chest-press,,22.5,10
-0.138,1.024,-0.139,dumbbell-chest-press,,22.5,10
-0.056,1.069,0.039,dumbbell-chest-press,,22.5,10
-0.06,1.041,0.076,dumbbell-chest-press,,22.5,10
-0.1,0.985,-0.018,dumbbell-chest-press,,22.5,10
-0.135,0.995,0.042,dumbbell-chest-press,,22.5,10
-0.118,1.039,0.062,dumbbell-chest-press,,22.5,10
-0.082,1.023,-0.13,dumbbell-chest-press,,22.5,10
-0.137,0.985,-0.192,dumbbell-chest-press,,22.5,10
-0.247,1.103,-0.232,dumbbell-chest-press,,22.5,10
-0.24,1.112,0.001,dumbbell-chest-press,,22.5,10
-0.278,0.983,0.031,dumbbell-chest-press,,22.5,10
-0.243,0.946,0.054,dumbbell-chest-press,,22.5,10
-0.189,0.98,-0.046,dumbbell-chest-press,,22.5,10
-0.134,1.027,-0.192,dumbbell-chest-press,,22.5,10
-0.114,0.962,-0.166,dumbbell-chest-press,,22.5,10
-0.146,0.911,-0.003,dumbbell-chest-press,,22.5,10
-0.165,0.931,0.011,dumbbell-chest-press,,22.5,10
-0.22,1.06,-0.083,dumbbell-chest-press,,22.5,10
-0.264,1.101,-0.091,dumbbell-chest-press,,22.5,10
-0.266,1.085,-0.069,dumbbell-chest-press,,22.5,10
-0.246,1.026,-0.016,dumbbell-chest-press,,22.5,10
-0.175,0.979,0.112,dumbbell-chest-press,,22.5,10
-0.106,0.985,0.169,dumbbell-chest-press,,22.5,10
-0.06,1.014,0.02,dumbbell-chest-press,,22.5,10
-0.043,1.04,-0.151,dumbbell-chest-press,,22.5,10
-0.04,1.027,-0.105,dumbbell-chest-press,,22.5,10
-0.065,1.001,0.041,dumbbell-chest-press,,22.5,10
-0.09,0.962,0.002,dumbbell-chest-press,,22.5,10
-0.12,1.049,-0.018,dumbbell-chest-press,,22.5,10
-0.131,1.06,-0.02,dumbbell-chest-press,,22.5,10
-0.128,0.962,-0.062,dumbbell-chest-press,,22.5,10
-0.124,0.92,-0.045,dumbbell-chest-press,,22.5,10
-0.12,0.966,-0.07,dumbbell-chest-press,,22.5,10
-0.156,1.052,-0.06,dumbbell-chest-press,,22.5,10
-0.219,1.05,0.077,dumbbell-chest-press,,22.5,10
-0.277,0.923,0.175,dumbbell-chest-press,,22.5,10
-0.284,0.843,0.21,dumbbell-chest-press,,22.5,10
-0.197,0.883,0.158,dumbbell-chest-press,,22.5,10
-0.083,1.0,-0.118,dumbbell-chest-press,,22.5,10
0.015,1.135,-0.3,dumbbell-chest-press,,22.5,10
0.047,1.114,-0.121,dumbbell-chest-press,,22.5,10
-0.033,1.024,0.036,dumbbell-chest-press,,22.5,10
-0.131,1.008,0.108,dumbbell-chest-press,,22.5,10
-0.131,1.003,0.026,dumbbell-chest-press,,22.5,10
-0.127,1.008,0.039,dumbbell-chest-press,,22.5,10
-0.146,1.037,0.005,dumbbell-chest-press,,22.5,10
-0.154,1.008,-0.024,dumbbell-chest-press,,22.5,10
-0.158,1.01,-0.008,dumbbell-chest-press,,22.5,10
-0.152,1.018,0.038,dumbbell-chest-press,,22.5,10
-0.153,1.025,0.021,dumbbell-chest-press,,22.5,10
-0.156,1.035,0.099,dumbbell-chest-press,,22.5,10
-0.138,1.052,0.032,dumbbell-chest-press,,22.5,10
-0.152,1.068,0.032,dumbbell-chest-press,,22.5,10
-0.151,1.04,0.033,dumbbell-chest-press,,22.5,10
-0.144,1.04,0.044,dumbbell-chest-press,,22.5,10
-0.145,1.039,0.091,dumbbell-chest-press,,22.5,10
-0.153,1.03,0.128,dumbbell-chest-press,,22.5,10
-0.168,0.985,0.126,dumbbell-chest-press,,22.5,10
-0.16,1.016,0.056,dumbbell-chest-press,,22.5,10
-0.144,1.048,0.056,dumbbell-chest-press,,22.5,10
-0.183,1.009,0.172,dumbbell-chest-press,,22.5,10
-0.176,1.023,0.077,dumbbell-chest-press,,22.5,10
-0.154,1.002,0.072,dumbbell-chest-press,,22.5,10
-0.137,1.029,0.043,dumbbell-chest-press,,22.5,10
-0.136,0.982,0.14,dumbbell-chest-press,,22.5,10
-0.143,1.011,0.047,dumbbell-chest-press,,22.5,10
-0.158,1.016,-0.029,dumbbell-chest-press,,22.5,10
-0.173,1.003,0.033,dumbbell-chest-press,,22.5,10
-0.202,1.013,0.068,dumbbell-chest-press,,22.5,10
-0.227,1.01,-0.011,dumbbell-chest-press,,22.5,10
-0.263,1.027,-0.088,dumbbell-chest-press,,22.5,10
-0.26,1.032,-0.092,dumbbell-chest-press,,22.5,10
-0.25,1.032,-0.029,dumbbell-chest-press,,22.5,10
-0.259,0.992,-0.094,dumbbell-chest-press,,22.5,10
-0.27,0.965,-0.128,dumbbell-chest-press,,22.5,10
-0.272,0.976,-0.204,dumbbell-chest-press,,22.5,10
-0.277,0.973,-0.224,dumbbell-chest-press,,22.5,10
-0.295,0.932,-0.124,dumbbell-chest-press,,22.5,10
-0.344,0.902,-0.136,dumbbell-chest-press,,22.5,10
-0.392,0.925,-0.171,dumbbell-chest-press,,22.5,10
-0.436,0.912,-0.205,dumbbell-chest-press,,22.5,10
-0.474,0.87,-0.174,dumbbell-chest-press,,22.5,10
-0.497,0.856,-0.141,dumbbell-chest-press,,22.5,10
-0.504,0.844,-0.223,dumbbell-chest-press,,22.5,10
-0.532,0.816,-0.3,dumbbell-chest-press,,22.5,10
-0.564,0.804,-0.216,dumbbell-chest-press,,22.5,10
-0.575,0.764,-0.208,dumbbell-chest-press,,22.5,10
-0.602,0.708,-0.299,dumbbell-chest-press,,22.5,10
-0.627,0.664,-0.265,dumbbell-chest-press,,22.5,10
-0.648,0.608,-0.253,dumbbell-chest-press,,22.5,10
-0.681,0.602,-0.236,dumbbell-chest-press,,22.5,10
-0.708,0.575,-0.233,dumbbell-chest-press,,22.5,10
-0.736,0.533,-0.269,dumbbell-chest-press,,22.5,10
-0.757,0.491,-0.27,dumbbell-chest-press,,22.5,10
-0.778,0.438,-0.255,dumbbell-chest-press,,22.5,10
-0.818,0.425,-0.24,dumbbell-chest-press,,22.5,10
-0.858,0.429,-0.185,dumbbell-chest-press,,22.5,10
-0.84,0.36,-0.254,dumbbell-chest-press,,22.5,10
-0.842,0.316,-0.239,dumbbell-chest-press,,22.5,10
-0.853,0.33,-0.211,dumbbell-chest-press,,22.5,10
-0.869,0.327,-0.214,dumbbell-chest-press,,22.5,10
-0.857,0.284,-0.149,dumbbell-chest-press,,22.5,10
-0.866,0.253,-0.082,dumbbell-chest-press,,22.5,10
-0.882,0.194,-0.222,dumbbell-chest-press,,22.5,10
-0.898,0.205,-0.153,dumbbell-chest-press,,22.5,10
-0.915,0.182,-0.176,dumbbell-chest-press,,22.5,10
-0.945,0.158,-0.337,dumbbell-chest-press,,22.5,10
-0.954,0.132,-0.238,dumbbell-chest-press,,22.5,10
-1.001,0.053,-0.054,dumbbell-chest-press,,22.5,10
-1.024,-0.048,-0.255,dumbbell-chest-press,,22.5,10
-1.032,-0.064,-0.153,dumbbell-chest-press,,22.5,10
-1.071,-0.103,-0.183,dumbbell-chest-press,,22.5,10
-1.095,-0.119,-0.199,dumbbell-chest-press,,22.5,10
-1.103,-0.157,-0.245,dumbbell-chest-press,,22.5,10
-1.082,-0.204,-0.19,dumbbell-chest-press,,22.5,10
-1.044,-0.222,-0.141,dumbbell-chest-press,,22.5,10
-1.04,-0.231,-0.017,dumbbell-chest-press,,22.5,10
-1.04,-0.212,0.0,dumbbell-chest-press,,22.5,10
-1.02,-0.235,-0.153,dumbbell-chest-press,,22.5,10
-1.009,-0.24,-0.106,dumbbell-chest-press,,22.5,10
-0.995,-0.259,-0.012,dumbbell-chest-press,,22.5,10
-0.973,-0.202,-0.141,dumbbell-chest-press,,22.5,10
-0.956,-0.202,-0.196,dumbbell-chest-press,,22.5,10
-0.94,-0.202,-0.141,dumbbell-chest-press,,22.5,10
-0.93,-0.24,-0.08,dumbbell-chest-press,,22.5,10
-0.928,-0.245,-0.097,dumbbell-chest-press,,22.5,10
-0.928,-0.235,-0.107,dumbbell-chest-press,,22.5,10
-0.939,-0.237,-0.088,dumbbell-chest-press,,22.5,10
-0.939,-0.24,-0.075,dumbbell-chest-press,,22.5,10
-0.946,-0.235,-0.131,dumbbell-chest-press,,22.5,10
-0.952,-0.227,-0.106,dumbbell-chest-press,,22.5,10
-0.957,-0.28,-0.036,dumbbell-chest-press,,22.5,10
-0.964,-0.307,-0.038,dumbbell-chest-press,,22.5,10
-0.972,-0.287,-0.082,dumbbell-chest-press,,22.5,10
-0.976,-0.284,-0.1,dumbbell-chest-press,,22.5,10
-0.968,-0.304,-0.08,dumbbell-chest-press,,22.5,10
-0.968,-0.305,-0.056,dumbbell-chest-press,,22.5,10
-0.972,-0.314,-0.089,dumbbell-chest-press,,22.5,10
-0.964,-0.323,-0.118,dumbbell-chest-press,,22.5,10
-0.967,-0.303,-0.076,dumbbell-chest-press,,22.5,10
-0.976,-0.315,-0.016,dumbbell-chest-press,,22.5,10
-0.979,-0.32,-0.002,dumbbell-chest-press,,22.5,10
-0.99,-0.317,-0.05,dumbbell-chest-press,,22.5,10
-1.003,-0.317,-0.029,dumbbell-chest-press,,22.5,10
-1.011,-0.331,-0.008,dumbbell-chest-press,,22.5,10
-1.018,-0.338,-0.027,dumbbell-chest-press,,22.5,10
-1.026,-0.346,-0.067,dumbbell-chest-press,,22.5,10
-1.032,-0.354,-0.045,dumbbell-chest-press,,22.5,10
-1.034,-0.362,-0.006,dumbbell-chest-press,,22.5,10
-1.031,-0.368,0.015,dumbbell-chest-press,,22.5,10
-1.005,-0.371,-0.018,dumbbell-chest-press,,22.5,10
-1.027,-0.388,-0.024,dumbbell-chest-press,,22.5,10
-1.048,-0.408,-0.013,dumbbell-chest-press,,22.5,10
-1.093,-0.417,0.027,dumbbell-chest-press,,22.5,10
-1.124,-0.472,-0.044,dumbbell-chest-press,,22.5,10
-1.155,-0.478,-0.016,dumbbell-chest-press,,22.5,10
-1.185,-0.528,-0.017,dumbbell-chest-press,,22.5,10
-1.201,-0.529,-0.027,dumbbell-chest-press,,22.5,10
-1.209,-0.536,0.038,dumbbell-chest-press,,22.5,10
-1.224,-0.544,-0.002,dumbbell-chest-press,,22.5,10
-1.208,-0.536,-0.056,dumbbell-chest-press,,22.5,10
-1.2,-0.536,0.016,dumbbell-chest-press,,22.5,10
-1.192,-0.497,0.063,dumbbell-chest-press,,22.5,10
-1.169,-0.481,0.003,dumbbell-chest-press,,22.5,10
-1.153,-0.458,-0.134,dumbbell-chest-press,,22.5,10
-1.123,-0.434,-0.02,dumbbell-chest-press,,22.5,10
-1.084,-0.446,0.078,dumbbell-chest-press,,22.5,10
-1.073,-0.434,0.053,dumbbell-chest-press,,22.5,10
-1.045,-0.405,0.028,dumbbell-chest-press,,22.5,10
-0.987,-0.42,0.031,dumbbell-chest-press,,22.5,10
-0.956,-0.431,0.025,dumbbell-chest-press,,22.5,10
-0.958,-0.394,-0.008,dumbbell-chest-press,,22.5,10
-0.948,-0.427,-0.041,dumbbell-chest-press,,22.5,10
-0.914,-0.47,0.012,dumbbell-chest-press,,22.5,10
-0.922,-0.468,0.108,dumbbell-chest-press,,22.5,10
-0.899,-0.464,0.062,dumbbell-chest-press,,22.5,10
-0.882,-0.464,0.054,dumbbell-chest-press,,22.5,10
-0.875,-0.475,0.048,dumbbell-chest-press,,22.5,10
-0.877,-0.485,0.135,dumbbell-chest-press,,22.5,10
-0.885,-0.468,0.118,dumbbell-chest-press,,22.5,10
-0.883,-0.446,0.045,dumbbell-chest-press,,22.5,10
-0.88,-0.454,0.043,dumbbell-chest-press,,22.5,10
-0.871,-0.478,0.065,dumbbell-chest-press,,22.5,10
-0.868,-0.452,0.152,dumbbell-chest-press,,22.5,10
-0.85,-0.45,0.181,dumbbell-chest-press,,22.5,10
-0.807,-0.455,0.123,dumbbell-chest-press,,22.5,10
-0.784,-0.392,0.004,dumbbell-chest-press,,22.5,10
-0.772,-0.375,0.077,dumbbell-chest-press,,22.5,10
-0.734,-0.367,0.271,dumbbell-chest-press,,22.5,10
-0.693,-0.306,0.182,dumbbell-chest-press,,22.5,10
-0.667,-0.295,0.068,dumbbell-chest-press,,22.5,10
-0.645,-0.281,0.192,dumbbell-chest-press,,22.5,10
-0.622,-0.263,0.275,dumbbell-chest-press,,22.5,10
-0.589,-0.239,0.156,dumbbell-chest-press,,22.5,10
-0.598,-0.204,0.169,dumbbell-chest-press,,22.5,10
-0.627,-0.288,0.261,dumbbell-chest-press,,22.5,10
-0.642,-0.249,0.258,dumbbell-chest-press,,22.5,10
-0.675,-0.266,0.321,dumbbell-chest-press,,22.5,10
-0.715,-0.339,0.413,dumbbell-chest-press,,22.5,10
-0.762,-0.3,0.256,dumbbell-chest-press,,22.5,10
-0.82,-0.302,0.228,dumbbell-chest-press,,22.5,10
-0.84,-0.345,0.28,dumbbell-chest-press,,22.5,10
-0.875,-0.316,0.228,dumbbell-chest-press,,22.5,10
-0.885,-0.287,0.275,dumbbell-chest-press,,22.5,10
-0.867,-0.245,0.24,dumbbell-chest-press,,22.5,10
-0.838,-0.267,0.183,dumbbell-chest-press,,22.5,10
-0.821,-0.228,0.121,dumbbell-chest-press,,22.5,10
-0.799,-0.197,0.141,dumbbell-chest-press,,22.5,10
-0.791,-0.244,0.271,dumbbell-chest-press,,22.5,10
-0.778,-0.184,0.26,dumbbell-chest-press,,22.5,10
-0.817,-0.188,0.195,dumbbell-chest-press,,22.5,10
-0.865,-0.304,0.297,dumbbell-chest-press,,22.5,10
-0.927,-0.272,0.399,dumbbell-chest-press,,22.5,10
-0.998,-0.225,0.284,dumbbell-chest-press,,22.5,10
-1.076,-0.186,0.219,dumbbell-chest-press,,22.5,10
-1.087,-0.288,0.35,dumbbell-chest-press,,22.5,10
-1.132,-0.267,0.294,dumbbell-chest-press,,22.5,10
-1.15,-0.221,0.338,dumbbell-chest-press,,22.5,10
-1.096,-0.181,0.358,dumbbell-chest-press,,22.5,10
-1.122,-0.115,0.305,dumbbell-chest-press,,22.5,10
-1.101,-0.111,0.256,dumbbell-chest-press,,22.5,10
-1.057,-0.125,0.281,dumbbell-chest-press,,22.5,10
-1.01,-0.096,0.352,dumbbell-chest-press,,22.5,10
-0.994,-0.063,0.287,dumbbell-chest-press,,22.5,10
-0.986,-0.062,0.222,dumbbell-chest-press,,22.5,10
-0.966,-0.088,0.308,dumbbell-chest-press,,22.5,10
-0.971,-0.073,0.298,dumbbell-chest-press,,22.5,10
-0.959,-0.07,0.302,dumbbell-chest-press,,22.5,10
-0.936,-0.11,0.35,dumbbell-chest-press,,22.5,10
-0.944,-0.112,0.321,dumbbell-chest-press,,22.5,10
-0.967,-0.109,0.25,dumbbell-chest-press,,22.5,10
-0.986,-0.137,0.259,dumbbell-chest-press,,22.5,10
-0.992,-0.157,0.242,dumbbell-chest-press,,22.5,10
-1.006,-0.141,0.211,dumbbell-chest-press,,22.5,10
-1.016,-0.155,0.208,dumbbell-chest-press,,22.5,10
-1.003,-0.18,0.178,dumbbell-chest-press,,22.5,10
-0.992,-0.188,0.21,dumbbell-chest-press,,22.5,10
-0.996,-0.18,0.244,dumbbell-chest-press,,22.5,10
-0.992,-0.172,0.205,dumbbell-chest-press,,22.5,10
-0.973,-0.176,0.195,dumbbell-chest-press,,22.5,10
-0.956,-0.165,0.212,dumbbell-chest-press,,22.5,10
-0.949,-0.169,0.192,dumbbell-chest-press,,22.5,10
-0.941,-0.173,0.163,dumbbell-chest-press,,22.5,10
-0.939,-0.147,0.165,dumbbell-chest-press,,22.5,10
-0.959,-0.155,0.175,dumbbell-chest-press,,22.5,10
-0.987,-0.163,0.203,dumbbell-chest-press,,22.5,10
-0.992,-0.178,0.211,dumbbell-chest-press,,22.5,10
-0.99,-0.202,0.221,dumbbell-chest-press,,22.5,10
-0.979,-0.208,0.225,dumbbell-chest-press,,22.5,10
-0.972,-0.21,0.212,dumbbell-chest-press,,22.5,10
-0.982,-0.22,0.23,dumbbell-chest-press,,22.5,10
-0.969,-0.243,0.27,dumbbell-chest-press,,22.5,10
-0.942,-0.275,0.332,dumbbell-chest-press,,22.5,10
-0.937,-0.259,0.289,dumbbell-chest-press,,22.5,10
-0.939,-0.275,0.284,dumbbell-chest-press,,22.5,10
-0.908,-0.293,0.22,dumbbell-chest-press,,22.5,10
-0.887,-0.312,0.2,dumbbell-chest-press,,22.5,10
-0.878,-0.257,0.209,dumbbell-chest-press,,22.5,10
-0.866,-0.267,0.278,dumbbell-chest-press,,22.5,10
-0.886,-0.295,0.178,dumbbell-chest-press,,22.5,10
-0.854,-0.283,0.215,dumbbell-chest-press,,22.5,10
-0.824,-0.343,0.357,dumbbell-chest-press,,22.5,10
-0.816,-0.304,0.248,dumbbell-chest-press,,22.5,10
-0.808,-0.28,0.24,dumbbell-chest-press,,22.5,10
-0.769,-0.373,0.341,dumbbell-chest-press,,22.5,10
-0.776,-0.3,0.184,dumbbell-chest-press,,22.5,10
-0.776,-0.281,0.221,dumbbell-chest-press,,22.5,10
-0.732,-0.44,0.625,dumbbell-chest-press,,22.5,10
-0.764,-0.292,0.221,dumbbell-chest-press,,22.5,10
-0.768,-0.279,0.21,dumbbell-chest-press,,22.5,10
-0.754,-0.362,0.496,dumbbell-chest-press,,22.5,10
-0.799,-0.309,0.237,dumbbell-chest-press,,22.5,10
-0.795,-0.322,0.228,dumbbell-chest-press,,22.5,10
-0.754,-0.284,0.227,dumbbell-chest-press,,22.5,10
-0.812,-0.272,0.23,dumbbell-chest-press,,22.5,10
-0.76,-0.369,0.437,dumbbell-chest-press,,22.5,10
-0.818,-0.335,0.257,dumbbell-chest-press,,22.5,10
-0.819,-0.375,0.311,dumbbell-chest-press,,22.5,10
-0.825,-0.372,0.374,dumbbell-chest-press,,22.5,10
-0.816,-0.311,0.224,dumbbell-chest-press,,22.5,10
-0.819,-0.325,0.215,dumbbell-chest-press,,22.5,10
-0.819,-0.369,0.396,dumbbell-chest-press,,22.5,10
-0.856,-0.335,0.322,dumbbell-chest-press,,22.5,10
-0.866,-0.304,0.171,dumbbell-chest-press,,22.5,10
-0.851,-0.35,0.224,dumbbell-chest-press,,22.5,10
-0.884,-0.353,0.257,dumbbell-chest-press,,22.5,10
-0.921,-0.319,0.18,dumbbell-chest-press,,22.5,10
-0.899,-0.379,0.207,dumbbell-chest-press,,22.5,10
-0.912,-0.404,0.296,dumbbell-chest-press,,22.5,10
-0.987,-0.345,0.216,dumbbell-chest-press,,22.5,10
-1.013,-0.353,0.167,dumbbell-chest-press,,22.5,10
-1.011,-0.36,0.268,dumbbell-chest-press,,22.5,10
-1.014,-0.32,0.247,dumbbell-chest-press,,22.5,10
-1.013,-0.317,0.139,dumbbell-chest-press,,22.5,10
-1.017,-0.346,0.206,dumbbell-chest-press,,22.5,10
-1.009,-0.394,0.364,dumbbell-chest-press,,22.5,10
-1.062,-0.368,0.251,dumbbell-chest-press,,22.5,10
-1.096,-0.331,0.101,dumbbell-chest-press,,22.5,10
-1.075,-0.315,0.14,dumbbell-chest-press,,22.5,10
-1.066,-0.304,0.222,dumbbell-chest-press,,22.5,10
-1.072,-0.3,0.189,dumbbell-chest-press,,22.5,10
-1.068,-0.298,0.183,dumbbell-chest-press,,22.5,10
-1.061,-0.321,0.088,dumbbell-chest-press,,22.5,10
-1.08,-0.296,0.22,dumbbell-chest-press,,22.5,10
-1.083,-0.303,0.286,dumbbell-chest-press,,22.5,10
-1.103,-0.337,0.228,dumbbell-chest-press,,22.5,10
-1.132,-0.342,0.199,dumbbell-chest-press,,22.5,10
-1.116,-0.325,0.37,dumbbell-chest-press,,22.5,10
-1.145,-0.308,0.319,dumbbell-chest-press,,22.5,10
-1.153,-0.346,0.246,dumbbell-chest-press,,22.5,10
-1.159,-0.369,0.232,dumbbell-chest-press,,22.5,10
-1.153,-0.376,0.34,dumbbell-chest-press,,22.5,10
-1.177,-0.385,0.258,dumbbell-chest-press,,22.5,10
-1.208,-0.408,0.32,dumbbell-chest-press,,22.5,10
-1.224,-0.448,0.296,dumbbell-chest-press,,22.5,10
-1.24,-0.432,0.335,dumbbell-chest-press,,22.5,10
-1.248,-0.47,0.321,dumbbell-chest-press,,22.5,10
-1.263,-0.472,0.313,dumbbell-chest-press,,22.5,10
-1.228,-0.479,0.312,dumbbell-chest-press,,22.5,10
-1.203,-0.487,0.362,dumbbell-chest-press,,22.5,10
-1.207,-0.474,0.312,dumbbell-chest-press,,22.5,10
-1.174,-0.479,0.27,dumbbell-chest-press,,22.5,10
-1.148,-0.473,0.237,dumbbell-chest-press,,22.5,10
-1.131,-0.479,0.239,dumbbell-chest-press,,22.5,10
-1.103,-0.436,0.291,dumbbell-chest-press,,22.5,10
-1.084,-0.424,0.217,dumbbell-chest-press,,22.5,10
-1.068,-0.424,0.216,dumbbell-chest-press,,22.5,10
-1.064,-0.395,0.171,dumbbell-chest-press,,22.5,10
-1.03,-0.395,0.158,dumbbell-chest-press,,22.5,10
-1.022,-0.4,0.199,dumbbell-chest-press,,22.5,10
-1.019,-0.384,0.2,dumbbell-chest-press,,22.5,10
-1.005,-0.381,0.155,dumbbell-chest-press,,22.5,10
-0.985,-0.374,0.08,dumbbell-chest-press,,22.5,10
-0.956,-0.348,0.107,dumbbell-chest-press,,22.5,10
-0.93,-0.331,0.173,dumbbell-chest-press,,22.5,10
-0.92,-0.342,0.173,dumbbell-chest-press,,22.5,10
-0.924,-0.348,0.169,dumbbell-chest-press,,22.5,10
-0.919,-0.357,0.107,dumbbell-chest-press,,22.5,10
-0.895,-0.372,0.09,dumbbell-chest-press,,22.5,10
-0.884,-0.368,0.136,dumbbell-chest-press,,22.5,10
-0.896,-0.352,0.144,dumbbell-chest-press,,22.5,10
-0.886,-0.329,0.155,dumbbell-chest-press,,22.5,10
-0.846,-0.319,0.189,dumbbell-chest-press,,22.5,10
-0.827,-0.345,0.199,dumbbell-chest-press,,22.5,10
-0.835,-0.371,0.163,dumbbell-chest-press,,22.5,10
-0.825,-0.361,0.129,dumbbell-chest-press,,22.5,10
-0.806,-0.304,0.113,dumbbell-chest-press,,22.5,10
-0.8,-0.248,0.161,dumbbell-chest-press,,22.5,10
-0.76,-0.245,0.229,dumbbell-chest-press,,22.5,10
-0.744,-0.247,0.267,dumbbell-chest-press,,22.5,10
-0.753,-0.228,0.273,dumbbell-chest-press,,22.5,10
-0.778,-0.147,0.151,dumbbell-chest-press,,22.5,10
-0.772,-0.2,0.223,dumbbell-chest-press,,22.5,10
-0.75,-0.259,0.298,dumbbell-chest-press,,22.5,10
-0.803,-0.204,0.198,dumbbell-chest-press,,22.5,10
-0.81,-0.163,0.118,dumbbell-chest-press,,22.5,10
-0.796,-0.18,0.232,dumbbell-chest-press,,22.5,10
-0.863,-0.205,0.31,dumbbell-chest-press,,22.5,10
-0.906,-0.235,0.288,dumbbell-chest-press,,22.5,10
-0.926,-0.248,0.237,dumbbell-chest-press,,22.5,10
-0.977,-0.185,0.281,dumbbell-chest-press,,22.5,10
-0.986,-0.193,0.286,dumbbell-chest-press,,22.5,10
-1.006,-0.204,0.258,dumbbell-chest-press,,22.5,10
-0.959,-0.277,0.294,dumbbell-chest-press,,22.5,10
-0.92,-0.192,0.216,dumbbell-chest-press,,22.5,10
-0.96,-0.112,0.304,dumbbell-chest-press,,22.5,10
-0.913,-0.197,0.288,dumbbell-chest-press,,22.5,10
-0.729,-0.017,0.22,dumbbell-chest-press,,22.5,10
-0.787,-0.172,0.313,dumbbell-chest-press,,22.5,10
-0.901,-0.264,0.24,dumbbell-chest-press,,22.5,10
-0.869,-0.315,0.353,dumbbell-chest-press,,22.5,10
-0.822,-0.327,0.494,dumbbell-chest-press,,22.5,10
-0.857,-0.308,0.369,dumbbell-chest-press,,22.5,10
-0.891,-0.277,0.364,dumbbell-chest-press,,22.5,10
-0.903,-0.285,0.342,dumbbell-chest-press,,22.5,10
-0.923,-0.377,0.444,dumbbell-chest-press,,22.5,10
-0.909,-0.344,0.491,dumbbell-chest-press,,22.5,10
-0.922,-0.34,0.327,dumbbell-chest-press,,22.5,10
-0.922,-0.379,0.425,dumbbell-chest-press,,22.5,10
-0.897,-0.369,0.446,dumbbell-chest-press,,22.5,10
-0.866,-0.41,0.56,dumbbell-chest-press,,22.5,10
-0.861,-0.394,0.508,dumbbell-chest-press,,22.5,10
-0.88,-0.329,0.34,dumbbell-chest-press,,22.5,10
-0.868,-0.38,0.321,dumbbell-chest-press,,22.5,10
-0.851,-0.424,0.354,dumbbell-chest-press,,22.5,10
-0.848,-0.376,0.341,dumbbell-chest-press,,22.5,10
-0.843,-0.353,0.347,dumbbell-chest-press,,22.5,10
-0.849,-0.351,0.324,dumbbell-chest-press,,22.5,10
-0.847,-0.344,0.309,dumbbell-chest-press,,22.5,10
-0.844,-0.39,0.374,dumbbell-chest-press,,22.5,10
-0.864,-0.4,0.368,dumbbell-chest-press,,22.5,10
-0.899,-0.372,0.235,dumbbell-chest-press,,22.5,10
-0.913,-0.394,0.196,dumbbell-chest-press,,22.5,10
-0.911,-0.427,0.283,dumbbell-chest-press,,22.5,10
