0.384,-0.881,0.471,overhead-pull,,20.0,15
0.4,-0.904,0.432,overhead-pull,,20.0,15
0.448,-0.896,0.4,overhead-pull,,20.0,15
0.409,-0.873,0.361,overhead-pull,,20.0,15
0.378,-0.872,0.39,overhead-pull,,20.0,15
0.421,-0.865,0.355,overhead-pull,,20.0,15
0.468,-0.879,0.403,overhead-pull,,20.0,15
0.458,-0.887,0.379,overhead-pull,,20.0,15
0.477,-0.846,0.516,overhead-pull,,20.0,15
0.528,-0.833,0.461,overhead-pull,,20.0,15
0.543,-0.839,0.481,overhead-pull,,20.0,15
0.564,-0.814,0.514,overhead-pull,,20.0,15
0.587,-0.808,0.406,overhead-pull,,20.0,15
0.586,-0.771,0.475,overhead-pull,,20.0,15
0.59,-0.79,0.498,overhead-pull,,20.0,15
0.58,-0.812,0.537,overhead-pull,,20.0,15
0.57,-0.793,0.529,overhead-pull,,20.0,15
0.568,-0.79,0.553,overhead-pull,,20.0,15
0.525,-0.927,0.573,overhead-pull,,20.0,15
0.488,-0.939,0.66,overhead-pull,,20.0,15
0.455,-0.887,0.617,overhead-pull,,20.0,15
0.489,-0.867,0.519,overhead-pull,,20.0,15
0.515,-0.84,0.617,overhead-pull,,20.0,15
0.526,-0.805,0.667,overhead-pull,,20.0,15
0.536,-0.823,0.649,overhead-pull,,20.0,15
0.532,-0.844,0.708,overhead-pull,,20.0,15
0.536,-0.798,0.698,overhead-pull,,20.0,15
0.54,-0.776,0.672,overhead-pull,,20.0,15
0.509,-0.8,0.684,overhead-pull,,20.0,15
0.524,-0.815,0.694,overhead-pull,,20.0,15
0.562,-0.831,0.731,overhead-pull,,20.0,15
0.544,-0.837,0.768,overhead-pull,,20.0,15
0.576,-0.816,0.729,overhead-pull,,20.0,15
0.603,-0.813,0.667,overhead-pull,,20.0,15
0.536,-0.848,0.78,overhead-pull,,20.0,15
0.494,-0.845,0.749,overhead-pull,,20.0,15
0.528,-0.848,0.593,overhead-pull,,20.0,15
0.515,-0.862,0.691,overhead-pull,,20.0,15
0.448,-0.842,0.68,overhead-pull,,20.0,15
0.463,-0.806,0.64,overhead-pull,,20.0,15
0.494,-0.802,0.555,overhead-pull,,20.0,15
0.469,-0.812,0.662,overhead-pull,,20.0,15
0.496,-0.814,0.687,overhead-pull,,20.0,15
0.525,-0.777,0.512,overhead-pull,,20.0,15
0.501,-0.785,0.6,overhead-pull,,20.0,15
0.454,-0.796,0.647,overhead-pull,,20.0,15
0.491,-0.808,0.471,overhead-pull,,20.0,15
0.51,-0.759,0.582,overhead-pull,,20.0,15
0.493,-0.818,0.64,overhead-pull,,20.0,15
0.466,-0.839,0.708,overhead-pull,,20.0,15
0.486,-0.826,0.557,overhead-pull,,20.0,15
0.455,-0.866,0.648,overhead-pull,,20.0,15
0.424,-0.92,0.648,overhead-pull,,20.0,15
0.384,-0.928,0.688,overhead-pull,,20.0,15
0.469,-0.92,0.54,overhead-pull,,20.0,15
0.411,-0.928,0.741,overhead-pull,,20.0,15
0.386,-0.891,0.767,overhead-pull,,20.0,15
0.479,-0.917,0.746,overhead-pull,,20.0,15
0.552,-0.92,0.665,overhead-pull,,20.0,15
0.469,-0.997,0.998,overhead-pull,,20.0,15
0.47,-1.008,1.007,overhead-pull,,20.0,15
0.559,-0.981,0.573,overhead-pull,,20.0,15
0.543,-0.989,0.481,overhead-pull,,20.0,15
0.441,-0.935,0.493,overhead-pull,,20.0,15
0.447,-0.97,0.663,overhead-pull,,20.0,15
0.444,-1.063,0.597,overhead-pull,,20.0,15
0.316,-1.041,0.554,overhead-pull,,20.0,15
0.289,-0.99,0.621,overhead-pull,,20.0,15
0.268,-1.009,0.659,overhead-pull,,20.0,15
0.207,-0.959,0.512,overhead-pull,,20.0,15
0.184,-0.886,0.398,overhead-pull,,20.0,15
0.164,-0.874,0.376,overhead-pull,,20.0,15
0.117,-0.836,0.396,overhead-pull,,20.0,15
0.082,-0.798,0.365,overhead-pull,,20.0,15
0.077,-0.811,0.267,overhead-pull,,20.0,15
0.026,-0.806,0.229,overhead-pull,,20.0,15
-0.046,-0.783,0.275,overhead-pull,,20.0,15
-0.076,-0.768,0.292,overhead-pull,,20.0,15
-0.108,-0.76,0.256,overhead-pull,,20.0,15
-0.178,-0.772,0.27,overhead-pull,,20.0,15
-0.242,-0.773,0.327,overhead-pull,,20.0,15
-0.285,-0.742,0.157,overhead-pull,,20.0,15
-0.329,-0.72,0.112,overhead-pull,,20.0,15
-0.387,-0.733,0.328,overhead-pull,,20.0,15
-0.437,-0.728,0.18,overhead-pull,,20.0,15
-0.455,-0.673,0.047,overhead-pull,,20.0,15
-0.499,-0.651,0.12,overhead-pull,,20.0,15
-0.514,-0.633,0.254,overhead-pull,,20.0,15
-0.541,-0.579,0.077,overhead-pull,,20.0,15
-0.566,-0.559,-0.077,overhead-pull,,20.0,15
-0.615,-0.532,0.165,overhead-pull,,20.0,15
-0.66,-0.504,0.133,overhead-pull,,20.0,15
-0.686,-0.447,-0.065,overhead-pull,,20.0,15
-0.748,-0.426,-0.032,overhead-pull,,20.0,15
-0.796,-0.449,-0.021,overhead-pull,,20.0,15
-0.82,-0.375,-0.1,overhead-pull,,20.0,15
-0.845,-0.329,-0.047,overhead-pull,,20.0,15
-0.874,-0.337,-0.102,overhead-pull,,20.0,15
-0.885,-0.335,-0.197,overhead-pull,,20.0,15
-0.866,-0.251,-0.174,overhead-pull,,20.0,15
-0.892,-0.197,-0.157,overhead-pull,,20.0,15
-0.942,-0.16,-0.221,overhead-pull,,20.0,15
-0.904,-0.159,-0.164,overhead-pull,,20.0,15
-0.896,-0.136,-0.28,overhead-pull,,20.0,15
-0.944,-0.112,-0.16,overhead-pull,,20.0,15
-0.944,-0.143,-0.059,overhead-pull,,20.0,15
-0.974,-0.205,-0.147,overhead-pull,,20.0,15
-0.998,-0.126,-0.167,overhead-pull,,20.0,15
-0.964,-0.12,-0.08,overhead-pull,,20.0,15
-1.017,-0.134,-0.151,overhead-pull,,20.0,15
-1.066,-0.052,-0.23,overhead-pull,,20.0,15
-0.97,-0.033,-0.301,overhead-pull,,20.0,15
-0.945,-0.112,-0.345,overhead-pull,,20.0,15
-0.951,0.028,-0.326,overhead-pull,,20.0,15
-0.99,0.077,-0.282,overhead-pull,,20.0,15
-0.988,-0.032,-0.117,overhead-pull,,20.0,15
-1.032,-0.04,-0.012,overhead-pull,,20.0,15
-1.03,-0.02,-0.092,overhead-pull,,20.0,15
-1.024,-0.056,-0.197,overhead-pull,,20.0,15
-1.03,-0.044,-0.263,overhead-pull,,20.0,15
-1.032,-0.027,-0.312,overhead-pull,,20.0,15
-1.048,-0.035,-0.233,overhead-pull,,20.0,15
-1.056,-0.04,-0.209,overhead-pull,,20.0,15
-1.036,-0.03,-0.268,overhead-pull,,20.0,15
-1.024,-0.072,-0.258,overhead-pull,,20.0,15
-1.024,-0.067,-0.149,overhead-pull,,20.0,15
-0.988,-0.058,-0.182,overhead-pull,,20.0,15
-0.96,-0.094,-0.191,overhead-pull,,20.0,15
-0.943,-0.116,-0.153,overhead-pull,,20.0,15
-0.912,-0.128,-0.12,overhead-pull,,20.0,15
-0.908,-0.124,-0.122,overhead-pull,,20.0,15
-0.946,-0.141,-0.161,overhead-pull,,20.0,15
-0.98,-0.165,-0.186,overhead-pull,,20.0,15
-0.954,-0.152,-0.264,overhead-pull,,20.0,15
-0.893,-0.178,-0.319,overhead-pull,,20.0,15
-0.888,-0.201,-0.199,overhead-pull,,20.0,15
-0.931,-0.211,0.036,overhead-pull,,20.0,15
-0.889,-0.319,-0.05,overhead-pull,,20.0,15
-0.803,-0.39,-0.158,overhead-pull,,20.0,15
-0.791,-0.359,-0.101,overhead-pull,,20.0,15
-0.761,-0.412,-0.09,overhead-pull,,20.0,15
-0.784,-0.476,-0.184,overhead-pull,,20.0,15
-0.768,-0.416,-0.177,overhead-pull,,20.0,15
-0.724,-0.473,-0.071,overhead-pull,,20.0,15
-0.724,-0.509,-0.037,overhead-pull,,20.0,15
-0.667,-0.529,-0.045,overhead-pull,,20.0,15
-0.616,-0.528,-0.124,overhead-pull,,20.0,15
-0.651,-0.495,-0.055,overhead-pull,,20.0,15
-0.609,-0.548,-0.003,overhead-pull,,20.0,15
-0.51,-0.641,-0.036,overhead-pull,,20.0,15
-0.566,-0.709,-0.12,overhead-pull,,20.0,15
-0.614,-0.607,0.039,overhead-pull,,20.0,15
-0.47,-0.712,0.018,overhead-pull,,20.0,15
-0.426,-0.869,-0.092,overhead-pull,,20.0,15
-0.479,-0.776,0.039,overhead-pull,,20.0,15
-0.409,-0.816,-0.111,overhead-pull,,20.0,15
-0.338,-0.94,-0.306,overhead-pull,,20.0,15
-0.328,-0.914,0.152,overhead-pull,,20.0,15
-0.313,-0.964,-0.062,overhead-pull,,20.0,15
-0.356,-0.895,-0.175,overhead-pull,,20.0,15
-0.296,-0.867,0.037,overhead-pull,,20.0,15
-0.162,-0.997,0.043,overhead-pull,,20.0,15
-0.178,-0.996,-0.083,overhead-pull,,20.0,15
-0.197,-0.932,-0.144,overhead-pull,,20.0,15
-0.128,-1.005,-0.035,overhead-pull,,20.0,15
-0.099,-1.043,0.24,overhead-pull,,20.0,15
-0.09,-1.011,-0.037,overhead-pull,,20.0,15
-0.088,-0.964,-0.033,overhead-pull,,20.0,15
-0.006,-0.976,0.018,overhead-pull,,20.0,15
0.001,-1.081,0.001,overhead-pull,,20.0,15
0.009,-1.098,0.148,overhead-pull,,20.0,15
0.054,-1.056,0.048,overhead-pull,,20.0,15
0.077,-1.066,-0.016,overhead-pull,,20.0,15
0.06,-1.095,0.104,overhead-pull,,20.0,15
0.092,-1.114,0.114,overhead-pull,,20.0,15
0.125,-1.134,0.027,overhead-pull,,20.0,15
0.082,-1.125,0.135,overhead-pull,,20.0,15
0.115,-1.13,0.374,overhead-pull,,20.0,15
0.215,-1.148,0.221,overhead-pull,,20.0,15
0.198,-1.16,0.021,overhead-pull,,20.0,15
0.136,-1.136,0.14,overhead-pull,,20.0,15
0.186,-1.127,0.252,overhead-pull,,20.0,15
0.222,-1.159,0.216,overhead-pull,,20.0,15
0.164,-1.119,0.065,overhead-pull,,20.0,15
0.145,-1.043,0.028,overhead-pull,,20.0,15
0.197,-1.043,0.215,overhead-pull,,20.0,15
0.234,-1.054,0.259,overhead-pull,,20.0,15
0.227,-1.024,0.105,overhead-pull,,20.0,15
0.237,-1.027,0.077,overhead-pull,,20.0,15
0.266,-1.045,0.252,overhead-pull,,20.0,15
0.292,-1.06,0.252,overhead-pull,,20.0,15
0.25,-1.027,0.04,overhead-pull,,20.0,15
0.233,-1.018,0.059,overhead-pull,,20.0,15
0.29,-1.024,0.157,overhead-pull,,20.0,15
0.322,-1.02,0.244,overhead-pull,,20.0,15
0.32,-1.006,0.059,overhead-pull,,20.0,15
0.298,-1.004,0.067,overhead-pull,,20.0,15
0.345,-1.033,0.185,overhead-pull,,20.0,15
0.345,-1.069,0.16,overhead-pull,,20.0,15
0.305,-1.002,-0.011,overhead-pull,,20.0,15
0.317,-0.964,0.077,overhead-pull,,20.0,15
0.361,-1.003,0.062,overhead-pull,,20.0,15
0.375,-1.031,0.128,overhead-pull,,20.0,15
0.362,-1.016,0.121,overhead-pull,,20.0,15
0.408,-1.01,-0.01,overhead-pull,,20.0,15
0.424,-1.072,0.184,overhead-pull,,20.0,15
0.44,-1.056,0.12,overhead-pull,,20.0,15
0.463,-1.04,-0.012,overhead-pull,,20.0,15
0.418,-1.04,0.083,overhead-pull,,20.0,15
0.431,-1.062,0.118,overhead-pull,,20.0,15
0.512,-1.1,0.171,overhead-pull,,20.0,15
0.406,-1.14,0.097,overhead-pull,,20.0,15
0.392,-1.06,0.172,overhead-pull,,20.0,15
0.522,-1.123,0.204,overhead-pull,,20.0,15
0.504,-1.203,0.028,overhead-pull,,20.0,15
0.476,-1.157,0.194,overhead-pull,,20.0,15
0.523,-1.157,0.094,overhead-pull,,20.0,15
0.499,-1.222,0.081,overhead-pull,,20.0,15
0.416,-1.198,0.342,overhead-pull,,20.0,15
0.439,-1.196,0.277,overhead-pull,,20.0,15
0.433,-1.24,0.075,overhead-pull,,20.0,15
0.368,-1.211,0.194,overhead-pull,,20.0,15
0.382,-1.203,0.212,overhead-pull,,20.0,15
0.405,-1.24,0.084,overhead-pull,,20.0,15
0.321,-1.205,0.261,overhead-pull,,20.0,15
0.272,-1.151,0.264,overhead-pull,,20.0,15
0.296,-1.15,0.055,overhead-pull,,20.0,15
0.261,-1.132,0.028,overhead-pull,,20.0,15
0.197,-1.067,0.161,overhead-pull,,20.0,15
0.211,-1.041,0.146,overhead-pull,,20.0,15
0.169,-1.044,0.055,overhead-pull,,20.0,15
0.1,-1.012,0.048,overhead-pull,,20.0,15
0.096,-0.988,0.106,overhead-pull,,20.0,15
0.07,-0.944,0.086,overhead-pull,,20.0,15
-0.013,-0.877,0.042,overhead-pull,,20.0,15
-0.097,-0.864,0.099,overhead-pull,,20.0,15
-0.101,-0.858,0.03,overhead-pull,,20.0,15
-0.121,-0.854,-0.089,overhead-pull,,20.0,15
-0.22,-0.847,-0.008,overhead-pull,,20.0,15
-0.253,-0.802,0.083,overhead-pull,,20.0,15
-0.256,-0.748,-0.048,overhead-pull,,20.0,15
-0.306,-0.69,0.037,overhead-pull,,20.0,15
-0.389,-0.703,0.162,overhead-pull,,20.0,15
-0.408,-0.705,0.098,overhead-pull,,20.0,15
-0.44,-0.658,-0.12,overhead-pull,,20.0,15
-0.482,-0.638,-0.134,overhead-pull,,20.0,15
-0.539,-0.625,0.076,overhead-pull,,20.0,15
-0.532,-0.591,0.059,overhead-pull,,20.0,15
-0.597,-0.54,-0.169,overhead-pull,,20.0,15
-0.655,-0.491,0.042,overhead-pull,,20.0,15
-0.61,-0.544,0.122,overhead-pull,,20.0,15
-0.684,-0.483,-0.041,overhead-pull,,20.0,15
-0.721,-0.44,-0.116,overhead-pull,,20.0,15
-0.732,-0.442,-0.06,overhead-pull,,20.0,15
-0.783,-0.461,0.091,overhead-pull,,20.0,15
-0.763,-0.404,-0.01,overhead-pull,,20.0,15
-0.872,-0.281,-0.079,overhead-pull,,20.0,15
-0.872,-0.335,0.047,overhead-pull,,20.0,15
-0.856,-0.328,-0.107,overhead-pull,,20.0,15
-0.879,-0.275,-0.082,overhead-pull,,20.0,15
-0.858,-0.257,-0.11,overhead-pull,,20.0,15
-0.878,-0.234,-0.061,overhead-pull,,20.0,15
-0.901,-0.189,-0.092,overhead-pull,,20.0,15
-0.911,-0.149,-0.082,overhead-pull,,20.0,15
-0.919,-0.178,-0.148,overhead-pull,,20.0,15
-0.96,-0.171,-0.16,overhead-pull,,20.0,15
-0.981,-0.116,-0.036,overhead-pull,,20.0,15
-0.971,-0.148,-0.148,overhead-pull,,20.0,15
-1.024,-0.104,-0.159,overhead-pull,,20.0,15
-1.034,-0.064,-0.14,overhead-pull,,20.0,15
-1.014,-0.062,-0.136,overhead-pull,,20.0,15
-1.025,-0.041,-0.153,overhead-pull,,20.0,15
-1.026,-0.015,-0.115,overhead-pull,,20.0,15
-1.002,-0.035,-0.074,overhead-pull,,20.0,15
-1.008,-0.027,-0.143,overhead-pull,,20.0,15
-1.011,-0.011,-0.159,overhead-pull,,20.0,15
-1.013,-0.013,-0.144,overhead-pull,,20.0,15
-1.04,-0.021,-0.101,overhead-pull,,20.0,15
-1.047,-0.038,-0.095,overhead-pull,,20.0,15
-1.044,-0.052,-0.072,overhead-pull,,20.0,15
-1.039,-0.082,-0.083,overhead-pull,,20.0,15
-1.028,-0.108,-0.087,overhead-pull,,20.0,15
-1.016,-0.112,-0.108,overhead-pull,,20.0,15
-1.0,-0.124,-0.122,overhead-pull,,20.0,15
-0.985,-0.14,-0.065,overhead-pull,,20.0,15
-0.972,-0.151,-0.08,overhead-pull,,20.0,15
-0.968,-0.157,-0.073,overhead-pull,,20.0,15
-0.955,-0.168,-0.024,overhead-pull,,20.0,15
-0.945,-0.189,-0.054,overhead-pull,,20.0,15
-0.96,-0.19,-0.087,overhead-pull,,20.0,15
-0.957,-0.216,-0.101,overhead-pull,,20.0,15
-0.939,-0.258,-0.061,overhead-pull,,20.0,15
-0.917,-0.273,-0.09,overhead-pull,,20.0,15
-0.917,-0.276,-0.057,overhead-pull,,20.0,15
-0.884,-0.332,0.019,overhead-pull,,20.0,15
-0.864,-0.344,-0.064,overhead-pull,,20.0,15
-0.829,-0.366,-0.138,overhead-pull,,20.0,15
-0.799,-0.432,-0.075,overhead-pull,,20.0,15
-0.806,-0.409,0.15,overhead-pull,,20.0,15
-0.732,-0.452,-0.043,overhead-pull,,20.0,15
-0.754,-0.474,-0.082,overhead-pull,,20.0,15
-0.764,-0.487,0.005,overhead-pull,,20.0,15
-0.731,-0.484,0.027,overhead-pull,,20.0,15
-0.689,-0.524,-0.088,overhead-pull,,20.0,15
-0.698,-0.566,-0.152,overhead-pull,,20.0,15
-0.714,-0.54,0.059,overhead-pull,,20.0,15
-0.6,-0.608,-0.175,overhead-pull,,20.0,15
-0.592,-0.6,0.12,overhead-pull,,20.0,15
-0.544,-0.656,-0.016,overhead-pull,,20.0,15
-0.466,-0.695,-0.086,overhead-pull,,20.0,15
-0.464,-0.704,-0.027,overhead-pull,,20.0,15
-0.449,-0.726,0.2,overhead-pull,,20.0,15
-0.36,-0.743,-0.061,overhead-pull,,20.0,15
-0.345,-0.815,-0.067,overhead-pull,,20.0,15
-0.309,-0.873,0.243,overhead-pull,,20.0,15
-0.263,-0.935,0.186,overhead-pull,,20.0,15
-0.309,-0.924,-0.112,overhead-pull,,20.0,15
-0.281,-0.946,0.034,overhead-pull,,20.0,15
-0.183,-1.073,0.201,overhead-pull,,20.0,15
-0.203,-1.079,0.17,overhead-pull,,20.0,15
-0.252,-0.993,0.128,overhead-pull,,20.0,15
-0.17,-1.033,0.132,overhead-pull,,20.0,15
-0.102,-1.142,-0.001,overhead-pull,,20.0,15
-0.194,-1.053,0.178,overhead-pull,,20.0,15
-0.105,-1.005,0.226,overhead-pull,,20.0,15
-0.087,-1.076,-0.01,overhead-pull,,20.0,15
-0.158,-1.051,0.094,overhead-pull,,20.0,15
-0.125,-1.026,0.251,overhead-pull,,20.0,15
-0.055,-1.056,0.018,overhead-pull,,20.0,15
-0.106,-1.026,-0.018,overhead-pull,,20.0,15
-0.084,-1.005,0.263,overhead-pull,,20.0,15
0.045,-1.051,0.192,overhead-pull,,20.0,15
0.004,-1.005,0.058,overhead-pull,,20.0,15
-0.06,-0.948,0.172,overhead-pull,,20.0,15
-0.013,-1.006,0.24,overhead-pull,,20.0,15
0.041,-1.052,0.225,overhead-pull,,20.0,15
0.034,-1.02,0.12,overhead-pull,,20.0,15
0.0,-0.991,0.136,overhead-pull,,20.0,15
0.083,-1.032,0.244,overhead-pull,,20.0,15
0.154,-1.08,0.172,overhead-pull,,20.0,15
0.135,-1.077,0.193,overhead-pull,,20.0,15
0.136,-1.083,0.226,overhead-pull,,20.0,15
0.196,-1.099,0.316,overhead-pull,,20.0,15
0.222,-1.088,0.227,overhead-pull,,20.0,15
0.151,-1.081,0.292,overhead-pull,,20.0,15
0.198,-1.058,0.285,overhead-pull,,20.0,15
0.266,-1.052,0.102,overhead-pull,,20.0,15
0.217,-1.084,0.104,overhead-pull,,20.0,15
0.204,-1.059,0.303,overhead-pull,,20.0,15
0.248,-1.009,0.264,overhead-pull,,20.0,15
0.237,-1.009,0.029,overhead-pull,,20.0,15
0.199,-0.976,0.265,overhead-pull,,20.0,15
0.289,-0.977,0.281,overhead-pull,,20.0,15
0.294,-0.983,0.017,overhead-pull,,20.0,15
0.279,-0.977,0.051,overhead-pull,,20.0,15
0.269,-0.988,0.317,overhead-pull,,20.0,15
0.344,-0.936,0.159,overhead-pull,,20.0,15
0.343,-0.938,-0.009,overhead-pull,,20.0,15
0.32,-1.0,0.216,overhead-pull,,20.0,15
0.36,-0.984,0.232,overhead-pull,,20.0,15
0.407,-0.992,0.147,overhead-pull,,20.0,15
0.324,-1.007,0.152,overhead-pull,,20.0,15
0.327,-0.993,0.241,overhead-pull,,20.0,15
0.416,-0.977,0.292,overhead-pull,,20.0,15
0.388,-1.012,0.032,overhead-pull,,20.0,15
0.321,-0.967,0.098,overhead-pull,,20.0,15
0.394,-0.967,0.208,overhead-pull,,20.0,15
0.408,-0.968,0.224,overhead-pull,,20.0,15
0.388,-0.942,0.042,overhead-pull,,20.0,15
0.384,-0.93,0.025,overhead-pull,,20.0,15
0.359,-0.922,0.044,overhead-pull,,20.0,15
0.4,-0.914,0.284,overhead-pull,,20.0,15
0.422,-0.936,0.419,overhead-pull,,20.0,15
0.458,-0.95,0.343,overhead-pull,,20.0,15
0.539,-0.974,0.248,overhead-pull,,20.0,15
0.617,-0.962,0.116,overhead-pull,,20.0,15
0.666,-0.984,0.201,overhead-pull,,20.0,15
0.644,-0.995,0.359,overhead-pull,,20.0,15
0.609,-0.992,0.339,overhead-pull,,20.0,15
0.581,-1.011,0.229,overhead-pull,,20.0,15
0.512,-1.08,0.244,overhead-pull,,20.0,15
0.481,-1.129,0.346,overhead-pull,,20.0,15
0.51,-1.119,0.345,overhead-pull,,20.0,15
0.499,-1.1,0.246,overhead-pull,,20.0,15
0.48,-1.096,0.28,overhead-pull,,20.0,15
0.519,-1.104,0.333,overhead-pull,,20.0,15
0.534,-1.105,0.255,overhead-pull,,20.0,15
0.494,-1.107,0.272,overhead-pull,,20.0,15
0.475,-1.103,0.372,overhead-pull,,20.0,15
0.512,-1.074,0.316,overhead-pull,,20.0,15
0.529,-1.073,0.18,overhead-pull,,20.0,15
0.465,-1.079,0.256,overhead-pull,,20.0,15
0.445,-1.059,0.419,overhead-pull,,20.0,15
0.451,-1.045,0.374,overhead-pull,,20.0,15
0.425,-1.042,0.28,overhead-pull,,20.0,15
0.394,-1.039,0.224,overhead-pull,,20.0,15
0.413,-1.022,0.258,overhead-pull,,20.0,15
0.442,-1.06,0.319,overhead-pull,,20.0,15
0.404,-1.113,0.248,overhead-pull,,20.0,15
0.333,-1.086,0.367,overhead-pull,,20.0,15
0.33,-1.086,0.355,overhead-pull,,20.0,15
0.355,-1.109,0.191,overhead-pull,,20.0,15
0.244,-1.098,0.21,overhead-pull,,20.0,15
0.236,-1.108,0.343,overhead-pull,,20.0,15
0.307,-1.083,0.212,overhead-pull,,20.0,15
0.193,-1.101,0.121,overhead-pull,,20.0,15
0.125,-0.994,0.225,overhead-pull,,20.0,15
0.2,-1.016,0.338,overhead-pull,,20.0,15
0.203,-1.008,0.076,overhead-pull,,20.0,15
0.032,-1.008,0.208,overhead-pull,,20.0,15
0.048,-0.968,0.36,overhead-pull,,20.0,15
0.11,-0.96,0.088,overhead-pull,,20.0,15
-0.048,-0.937,0.034,overhead-pull,,20.0,15
-0.153,-0.914,0.337,overhead-pull,,20.0,15
-0.051,-0.883,-0.012,overhead-pull,,20.0,15
-0.197,-0.951,0.009,overhead-pull,,20.0,15
-0.293,-0.876,0.33,overhead-pull,,20.0,15
-0.236,-0.816,0.076,overhead-pull,,20.0,15
-0.284,-0.821,-0.203,overhead-pull,,20.0,15
-0.426,-0.831,0.292,overhead-pull,,20.0,15
-0.38,-0.762,0.206,overhead-pull,,20.0,15
-0.36,-0.645,0.009,overhead-pull,,20.0,15
-0.487,-0.598,0.022,overhead-pull,,20.0,15
-0.481,-0.633,0.087,overhead-pull,,20.0,15
-0.481,-0.614,-0.022,overhead-pull,,20.0,15
-0.56,-0.539,-0.066,overhead-pull,,20.0,15
-0.608,-0.496,0.066,overhead-pull,,20.0,15
-0.616,-0.483,0.107,overhead-pull,,20.0,15
-0.626,-0.485,-0.133,overhead-pull,,20.0,15
-0.696,-0.444,-0.066,overhead-pull,,20.0,15
-0.741,-0.416,0.008,overhead-pull,,20.0,15
-0.753,-0.444,0.036,overhead-pull,,20.0,15
-0.782,-0.451,0.008,overhead-pull,,20.0,15
-0.809,-0.405,-0.095,overhead-pull,,20.0,15
-0.82,-0.388,-0.003,overhead-pull,,20.0,15
-0.832,-0.364,-0.076,overhead-pull,,20.0,15
-0.855,-0.324,-0.149,overhead-pull,,20.0,15
-0.883,-0.313,-0.001,overhead-pull,,20.0,15
-0.889,-0.315,-0.058,overhead-pull,,20.0,15
-0.914,-0.311,-0.139,overhead-pull,,20.0,15
-0.944,-0.269,-0.107,overhead-pull,,20.0,15
-0.929,-0.258,-0.119,overhead-pull,,20.0,15
-0.953,-0.279,-0.127,overhead-pull,,20.0,15
-0.963,-0.264,-0.061,overhead-pull,,20.0,15
-0.952,-0.259,-0.095,overhead-pull,,20.0,15
-0.962,-0.246,-0.127,overhead-pull,,20.0,15
-0.984,-0.233,-0.104,overhead-pull,,20.0,15
-0.988,-0.205,-0.157,overhead-pull,,20.0,15
-1.008,-0.174,-0.165,overhead-pull,,20.0,15
-1.03,-0.168,-0.091,overhead-pull,,20.0,15
-1.021,-0.165,-0.153,overhead-pull,,20.0,15
-1.007,-0.148,-0.227,overhead-pull,,20.0,15
-0.995,-0.131,-0.137,overhead-pull,,20.0,15
-0.967,-0.14,-0.155,overhead-pull,,20.0,15
-0.96,-0.118,-0.21,overhead-pull,,20.0,15
-0.96,-0.108,-0.174,overhead-pull,,20.0,15
-0.964,-0.142,-0.216,overhead-pull,,20.0,15
-1.001,-0.121,-0.132,overhead-pull,,20.0,15
-1.008,-0.129,-0.184,overhead-pull,,20.0,15
-1.016,-0.153,-0.176,overhead-pull,,20.0,15
-1.016,-0.176,-0.168,overhead-pull,,20.0,15
-0.976,-0.168,-0.12,overhead-pull,,20.0,15
-0.968,-0.191,-0.19,overhead-pull,,20.0,15
-0.953,-0.184,-0.101,overhead-pull,,20.0,15
-0.937,-0.206,-0.156,overhead-pull,,20.0,15
-0.921,-0.244,-0.131,overhead-pull,,20.0,15
-0.934,-0.255,-0.014,overhead-pull,,20.0,15
-0.936,-0.256,-0.168,overhead-pull,,20.0,15
-0.943,-0.276,-0.178,overhead-pull,,20.0,15
-0.964,-0.253,-0.143,overhead-pull,,20.0,15
-0.929,-0.294,-0.182,overhead-pull,,20.0,15
-0.914,-0.298,-0.071,overhead-pull,,20.0,15
-0.893,-0.308,-0.083,overhead-pull,,20.0,15
-0.864,-0.33,-0.036,overhead-pull,,20.0,15
-0.803,-0.354,-0.028,overhead-pull,,20.0,15
-0.795,-0.377,-0.112,overhead-pull,,20.0,15
-0.783,-0.373,-0.038,overhead-pull,,20.0,15
-0.738,-0.4,-0.073,overhead-pull,,20.0,15
-0.746,-0.442,-0.18,overhead-pull,,20.0,15
-0.76,-0.446,-0.002,overhead-pull,,20.0,15
-0.74,-0.499,0.006,overhead-pull,,20.0,15
-0.757,-0.55,-0.093,overhead-pull,,20.0,15
-0.776,-0.555,-0.163,overhead-pull,,20.0,15
-0.745,-0.574,-0.111,overhead-pull,,20.0,15
-0.698,-0.601,-0.031,overhead-pull,,20.0,15
-0.647,-0.604,0.001,overhead-pull,,20.0,15
-0.588,-0.628,-0.032,overhead-pull,,20.0,15
-0.548,-0.668,-0.096,overhead-pull,,20.0,15
-0.51,-0.684,0.029,overhead-pull,,20.0,15
-0.448,-0.709,0.156,overhead-pull,,20.0,15
-0.428,-0.746,0.086,overhead-pull,,20.0,15
-0.421,-0.747,0.04,overhead-pull,,20.0,15
-0.347,-0.786,0.077,overhead-pull,,20.0,15
-0.335,-0.915,0.136,overhead-pull,,20.0,15
-0.398,-0.938,0.161,overhead-pull,,20.0,15
-0.399,-0.877,0.154,overhead-pull,,20.0,15
-0.307,-0.95,0.064,overhead-pull,,20.0,15
-0.326,-1.024,0.159,overhead-pull,,20.0,15
-0.364,-0.95,0.256,overhead-pull,,20.0,15
-0.254,-1.013,0.234,overhead-pull,,20.0,15
