-0.8,-0.285,-0.237,dumbbell-chest-fly,,12.5,8
-0.779,-0.332,-0.076,dumbbell-chest-fly,,12.5,8
-0.782,-0.376,-0.2,dumbbell-chest-fly,,12.5,8
-0.759,-0.347,-0.221,dumbbell-chest-fly,,12.5,8
-0.667,-0.257,-0.059,dumbbell-chest-fly,,12.5,8
-0.705,-0.244,-0.349,dumbbell-chest-fly,,12.5,8
-0.676,-0.271,-0.163,dumbbell-chest-fly,,12.5,8
-0.673,-0.352,-0.174,dumbbell-chest-fly,,12.5,8
-0.675,-0.308,-0.124,dumbbell-chest-fly,,12.5,8
-0.677,-0.314,-0.151,dumbbell-chest-fly,,12.5,8
-0.685,-0.331,-0.141,dumbbell-chest-fly,,12.5,8
-0.688,-0.318,-0.221,dumbbell-chest-fly,,12.5,8
-0.645,-0.35,-0.235,dumbbell-chest-fly,,12.5,8
-0.639,-0.357,-0.191,dumbbell-chest-fly,,12.5,8
-0.656,-0.34,-0.193,dumbbell-chest-fly,,12.5,8
-0.673,-0.336,-0.153,dumbbell-chest-fly,,12.5,8
-0.75,-0.328,-0.075,dumbbell-chest-fly,,12.5,8
-0.804,-0.408,-0.176,dumbbell-chest-fly,,12.5,8
-0.838,-0.461,-0.266,dumbbell-chest-fly,,12.5,8
-0.887,-0.45,-0.22,dumbbell-chest-fly,,12.5,8
-0.882,-0.434,-0.175,dumbbell-chest-fly,,12.5,8
-0.888,-0.416,-0.139,dumbbell-chest-fly,,12.5,8
-0.91,-0.478,-0.199,dumbbell-chest-fly,,12.5,8
-0.878,-0.473,-0.192,dumbbell-chest-fly,,12.5,8
-0.851,-0.425,-0.119,dumbbell-chest-fly,,12.5,8
-0.837,-0.406,-0.107,dumbbell-chest-fly,,12.5,8
-0.803,-0.383,-0.278,dumbbell-chest-fly,,12.5,8
-0.784,-0.304,-0.546,dumbbell-chest-fly,,12.5,8
-0.76,-0.418,-0.288,dumbbell-chest-fly,,12.5,8
-0.836,-0.384,-0.122,dumbbell-chest-fly,,12.5,8
-0.826,-0.386,-0.171,dumbbell-chest-fly,,12.5,8
-0.841,-0.403,-0.054,dumbbell-chest-fly,,12.5,8
-0.862,-0.43,-0.113,dumbbell-chest-fly,,12.5,8
-0.827,-0.399,-0.032,dumbbell-chest-fly,,12.5,8
-0.847,-0.429,0.053,dumbbell-chest-fly,,12.5,8
-0.884,-0.412,-0.059,dumbbell-chest-fly,,12.5,8
-0.905,-0.394,-0.161,dumbbell-chest-fly,,12.5,8
-0.916,-0.408,-0.101,dumbbell-chest-fly,,12.5,8
-0.955,-0.408,-0.012,dumbbell-chest-fly,,12.5,8
-0.982,-0.404,-0.054,dumbbell-chest-fly,,12.5,8
-0.962,-0.356,-0.034,dumbbell-chest-fly,,12.5,8
-0.992,-0.432,-0.072,dumbbell-chest-fly,,12.5,8
-0.984,-0.432,-0.072,dumbbell-chest-fly,,12.5,8
-0.976,-0.392,-0.096,dumbbell-chest-fly,,12.5,8
-0.906,-0.454,-0.166,dumbbell-chest-fly,,12.5,8
-0.797,-0.441,-0.061,dumbbell-chest-fly,,12.5,8
-0.963,-0.447,0.063,dumbbell-chest-fly,,12.5,8
-0.845,-0.47,-0.023,dumbbell-chest-fly,,12.5,8
-0.889,-0.451,-0.025,dumbbell-chest-fly,,12.5,8
-0.84,-0.385,-0.038,dumbbell-chest-fly,,12.5,8
-0.818,-0.396,0.028,dumbbell-chest-fly,,12.5,8
-0.903,-0.44,-0.007,dumbbell-chest-fly,,12.5,8
-0.9,-0.435,-0.009,dumbbell-chest-fly,,12.5,8
-0.902,-0.426,-0.052,dumbbell-chest-fly,,12.5,8
-0.935,-0.436,-0.052,dumbbell-chest-fly,,12.5,8
-0.956,-0.452,-0.054,dumbbell-chest-fly,,12.5,8
-0.966,-0.444,-0.044,dumbbell-chest-fly,,12.5,8
-0.997,-0.457,-0.074,dumbbell-chest-fly,,12.5,8
-0.863,-0.592,-0.172,dumbbell-chest-fly,,12.5,8
-0.865,-0.491,-0.116,dumbbell-chest-fly,,12.5,8
-0.938,-0.453,-0.046,dumbbell-chest-fly,,12.5,8
-0.904,-0.457,-0.037,dumbbell-chest-fly,,12.5,8
-0.862,-0.438,-0.055,dumbbell-chest-fly,,12.5,8
-0.866,-0.446,-0.117,dumbbell-chest-fly,,12.5,8
-0.863,-0.465,-0.143,dumbbell-chest-fly,,12.5,8
-0.865,-0.476,-0.158,dumbbell-chest-fly,,12.5,8
-0.898,-0.471,-0.146,dumbbell-chest-fly,,12.5,8
-0.92,-0.447,-0.103,dumbbell-chest-fly,,12.5,8
-0.888,-0.452,-0.148,dumbbell-chest-fly,,12.5,8
-0.864,-0.437,-0.15,dumbbell-chest-fly,,12.5,8
-0.876,-0.429,-0.095,dumbbell-chest-fly,,12.5,8
-0.876,-0.471,-0.1,dumbbell-chest-fly,,12.5,8
-0.875,-0.47,-0.103,dumbbell-chest-fly,,12.5,8
-0.874,-0.472,-0.115,dumbbell-chest-fly,,12.5,8
-0.864,-0.508,-0.132,dumbbell-chest-fly,,12.5,8
-0.867,-0.54,-0.137,dumbbell-chest-fly,,12.5,8
-0.888,-0.541,-0.107,dumbbell-chest-fly,,12.5,8
-0.904,-0.53,-0.114,dumbbell-chest-fly,,12.5,8
-0.879,-0.555,-0.142,dumbbell-chest-fly,,12.5,8
-0.901,-0.499,-0.136,dumbbell-chest-fly,,12.5,8
-0.906,-0.532,-0.161,dumbbell-chest-fly,,12.5,8
-0.884,-0.534,-0.12,dumbbell-chest-fly,,12.5,8
-0.87,-0.502,-0.131,dumbbell-chest-fly,,12.5,8
-0.861,-0.509,-0.17,dumbbell-chest-fly,,12.5,8
-0.847,-0.554,-0.18,dumbbell-chest-fly,,12.5,8
-0.835,-0.527,-0.196,dumbbell-chest-fly,,12.5,8
-0.809,-0.516,-0.168,dumbbell-chest-fly,,12.5,8
-0.812,-0.501,-0.129,dumbbell-chest-fly,,12.5,8
-0.782,-0.532,-0.188,dumbbell-chest-fly,,12.5,8
-0.773,-0.488,-0.18,dumbbell-chest-fly,,12.5,8
-0.82,-0.416,-0.44,dumbbell-chest-fly,,12.5,8
-0.762,-0.52,-0.016,dumbbell-chest-fly,,12.5,8
-0.801,-0.511,-0.316,dumbbell-chest-fly,,12.5,8
-0.824,-0.472,-0.184,dumbbell-chest-fly,,12.5,8
-0.872,-0.472,-0.144,dumbbell-chest-fly,,12.5,8
-0.864,-0.488,-0.214,dumbbell-chest-fly,,12.5,8
-0.902,-0.496,-0.155,dumbbell-chest-fly,,12.5,8
-0.874,-0.466,-0.189,dumbbell-chest-fly,,12.5,8
-0.901,-0.435,-0.236,dumbbell-chest-fly,,12.5,8
-0.947,-0.382,-0.169,dumbbell-chest-fly,,12.5,8
-0.952,-0.397,-0.251,dumbbell-chest-fly,,12.5,8
-0.932,-0.414,-0.223,dumbbell-chest-fly,,12.5,8
-0.935,-0.349,-0.183,dumbbell-chest-fly,,12.5,8
-0.916,-0.362,-0.222,dumbbell-chest-fly,,12.5,8
-0.912,-0.387,-0.245,dumbbell-chest-fly,,12.5,8
-0.912,-0.361,-0.186,dumbbell-chest-fly,,12.5,8
-0.918,-0.334,-0.174,dumbbell-chest-fly,,12.5,8
-0.914,-0.334,-0.223,dumbbell-chest-fly,,12.5,8
-0.901,-0.325,-0.194,dumbbell-chest-fly,,12.5,8
-0.924,-0.32,-0.176,dumbbell-chest-fly,,12.5,8
-0.936,-0.336,-0.181,dumbbell-chest-fly,,12.5,8
-0.941,-0.323,-0.158,dumbbell-chest-fly,,12.5,8
-0.944,-0.307,-0.2,dumbbell-chest-fly,,12.5,8
-0.944,-0.314,-0.212,dumbbell-chest-fly,,12.5,8
-0.963,-0.339,-0.2,dumbbell-chest-fly,,12.5,8
-0.962,-0.315,-0.149,dumbbell-chest-fly,,12.5,8
-0.934,-0.243,-0.17,dumbbell-chest-fly,,12.5,8
-0.911,-0.225,-0.22,dumbbell-chest-fly,,12.5,8
-0.929,-0.265,-0.187,dumbbell-chest-fly,,12.5,8
-0.932,-0.296,-0.14,dumbbell-chest-fly,,12.5,8
-0.912,-0.308,-0.143,dumbbell-chest-fly,,12.5,8
-0.916,-0.319,-0.171,dumbbell-chest-fly,,12.5,8
-0.92,-0.332,-0.17,dumbbell-chest-fly,,12.5,8
-0.92,-0.336,-0.159,dumbbell-chest-fly,,12.5,8
-0.92,-0.33,-0.162,dumbbell-chest-fly,,12.5,8
-0.92,-0.32,-0.137,dumbbell-chest-fly,,12.5,8
-0.92,-0.317,-0.118,dumbbell-chest-fly,,12.5,8
-0.925,-0.317,-0.12,dumbbell-chest-fly,,12.5,8
-0.931,-0.331,-0.101,dumbbell-chest-fly,,12.5,8
-0.93,-0.331,-0.098,dumbbell-chest-fly,,12.5,8
-0.966,-0.309,-0.081,dumbbell-chest-fly,,12.5,8
-0.96,-0.293,-0.043,dumbbell-chest-fly,,12.5,8
-0.852,-0.314,-0.071,dumbbell-chest-fly,,12.5,8
-0.869,-0.274,0.019,dumbbell-chest-fly,,12.5,8
-0.885,-0.288,0.043,dumbbell-chest-fly,,12.5,8
-0.873,-0.313,-0.011,dumbbell-chest-fly,,12.5,8
-0.884,-0.263,-0.032,dumbbell-chest-fly,,12.5,8
-0.912,-0.225,-0.099,dumbbell-chest-fly,,12.5,8
-0.951,-0.489,-0.245,dumbbell-chest-fly,,12.5,8
-0.879,-0.309,-0.038,dumbbell-chest-fly,,12.5,8
-0.808,-0.148,0.957,dumbbell-chest-fly,,12.5,8
-0.899,-0.134,0.079,dumbbell-chest-fly,,12.5,8
-0.939,-0.421,-0.228,dumbbell-chest-fly,,12.5,8
-0.832,-0.211,0.475,dumbbell-chest-fly,,12.5,8
-0.849,-0.058,0.555,dumbbell-chest-fly,,12.5,8
-0.951,-0.222,0.029,dumbbell-chest-fly,,12.5,8
-0.913,-0.216,0.226,dumbbell-chest-fly,,12.5,8
-0.904,-0.216,0.194,dumbbell-chest-fly,,12.5,8
-0.949,-0.291,0.028,dumbbell-chest-fly,,12.5,8
-0.901,-0.238,0.228,dumbbell-chest-fly,,12.5,8
-0.846,-0.161,0.405,dumbbell-chest-fly,,12.5,8
-0.917,-0.187,0.18,dumbbell-chest-fly,,12.5,8
-0.928,-0.288,-0.115,dumbbell-chest-fly,,12.5,8
-0.835,-0.204,0.727,dumbbell-chest-fly,,12.5,8
-0.836,-0.028,0.396,dumbbell-chest-fly,,12.5,8
-0.872,-0.151,0.102,dumbbell-chest-fly,,12.5,8
-0.855,-0.099,0.372,dumbbell-chest-fly,,12.5,8
-0.884,-0.102,0.349,dumbbell-chest-fly,,12.5,8
-0.92,-0.165,0.336,dumbbell-chest-fly,,12.5,8
-0.888,-0.138,0.292,dumbbell-chest-fly,,12.5,8
-0.844,-0.087,0.433,dumbbell-chest-fly,,12.5,8
-0.897,-0.121,0.39,dumbbell-chest-fly,,12.5,8
-0.949,-0.107,0.294,dumbbell-chest-fly,,12.5,8
-0.878,-0.108,0.461,dumbbell-chest-fly,,12.5,8
-0.886,-0.095,0.543,dumbbell-chest-fly,,12.5,8
-0.944,-0.09,0.447,dumbbell-chest-fly,,12.5,8
-0.904,-0.068,0.503,dumbbell-chest-fly,,12.5,8
-0.904,-0.093,0.486,dumbbell-chest-fly,,12.5,8
-0.94,-0.119,0.434,dumbbell-chest-fly,,12.5,8
-0.882,-0.012,0.66,dumbbell-chest-fly,,12.5,8
-0.852,0.02,0.596,dumbbell-chest-fly,,12.5,8
-0.868,-0.052,0.486,dumbbell-chest-fly,,12.5,8
-0.863,-0.027,0.633,dumbbell-chest-fly,,12.5,8
-0.861,0.005,0.635,dumbbell-chest-fly,,12.5,8
-0.838,-0.018,0.621,dumbbell-chest-fly,,12.5,8
-0.827,-0.016,0.619,dumbbell-chest-fly,,12.5,8
-0.838,0.017,0.69,dumbbell-chest-fly,,12.5,8
-0.828,0.044,0.697,dumbbell-chest-fly,,12.5,8
-0.811,0.045,0.645,dumbbell-chest-fly,,12.5,8
-0.843,0.013,0.601,dumbbell-chest-fly,,12.5,8
-0.815,-0.02,0.657,dumbbell-chest-fly,,12.5,8
-0.776,-0.088,0.846,dumbbell-chest-fly,,12.5,8
-0.774,0.047,0.712,dumbbell-chest-fly,,12.5,8
-0.78,0.208,0.672,dumbbell-chest-fly,,12.5,8
-0.803,0.216,0.649,dumbbell-chest-fly,,12.5,8
-0.755,0.148,0.752,dumbbell-chest-fly,,12.5,8
-0.742,0.119,0.817,dumbbell-chest-fly,,12.5,8
-0.767,0.188,0.816,dumbbell-chest-fly,,12.5,8
-0.759,0.214,0.772,dumbbell-chest-fly,,12.5,8
-0.753,0.243,0.751,dumbbell-chest-fly,,12.5,8
-0.763,0.205,0.779,dumbbell-chest-fly,,12.5,8
-0.785,0.182,1.058,dumbbell-chest-fly,,12.5,8
-0.795,0.247,0.989,dumbbell-chest-fly,,12.5,8
-0.84,0.24,0.943,dumbbell-chest-fly,,12.5,8
-0.84,0.248,0.935,dumbbell-chest-fly,,12.5,8
-0.832,0.264,1.152,dumbbell-chest-fly,,12.5,8
-0.808,0.272,1.136,dumbbell-chest-fly,,12.5,8
-0.824,0.202,0.988,dumbbell-chest-fly,,12.5,8
-0.763,0.307,1.083,dumbbell-chest-fly,,12.5,8
-0.767,0.252,1.148,dumbbell-chest-fly,,12.5,8
-0.724,0.255,1.123,dumbbell-chest-fly,,12.5,8
-0.713,0.242,1.063,dumbbell-chest-fly,,12.5,8
-0.684,0.247,1.133,dumbbell-chest-fly,,12.5,8
-0.68,0.214,1.096,dumbbell-chest-fly,,12.5,8
-0.7,0.228,1.095,dumbbell-chest-fly,,12.5,8
-0.711,0.199,1.005,dumbbell-chest-fly,,12.5,8
-0.737,0.217,0.99,dumbbell-chest-fly,,12.5,8
-0.725,0.224,1.097,dumbbell-chest-fly,,12.5,8
-0.762,0.218,1.019,dumbbell-chest-fly,,12.5,8
-0.782,0.181,0.896,dumbbell-chest-fly,,12.5,8
-0.801,0.174,0.904,dumbbell-chest-fly,,12.5,8
-0.802,0.154,0.937,dumbbell-chest-fly,,12.5,8
-0.816,0.171,0.971,dumbbell-chest-fly,,12.5,8
-0.803,0.195,0.853,dumbbell-chest-fly,,12.5,8
-0.797,0.149,0.759,dumbbell-chest-fly,,12.5,8
-0.81,0.105,0.779,dumbbell-chest-fly,,12.5,8
-0.835,0.168,0.886,dumbbell-chest-fly,,12.5,8
-0.834,0.165,0.708,dumbbell-chest-fly,,12.5,8
-0.837,0.088,0.684,dumbbell-chest-fly,,12.5,8
-0.835,0.103,0.774,dumbbell-chest-fly,,12.5,8
-0.849,0.132,0.69,dumbbell-chest-fly,,12.5,8
-0.864,0.108,0.616,dumbbell-chest-fly,,12.5,8
-0.864,0.069,0.6,dumbbell-chest-fly,,12.5,8
-0.872,0.055,0.652,dumbbell-chest-fly,,12.5,8
-0.879,0.104,0.663,dumbbell-chest-fly,,12.5,8
-0.888,0.1,0.59,dumbbell-chest-fly,,12.5,8
-0.872,0.037,0.56,dumbbell-chest-fly,,12.5,8
-0.842,0.038,0.478,dumbbell-chest-fly,,12.5,8
-0.838,0.039,0.399,dumbbell-chest-fly,,12.5,8
-0.862,0.005,0.388,dumbbell-chest-fly,,12.5,8
-0.862,-0.006,0.429,dumbbell-chest-fly,,12.5,8
-0.827,0.033,0.554,dumbbell-chest-fly,,12.5,8
-0.87,-0.002,0.379,dumbbell-chest-fly,,12.5,8
-0.862,0.013,0.467,dumbbell-chest-fly,,12.5,8
-0.864,0.052,0.298,dumbbell-chest-fly,,12.5,8
-0.892,-0.026,0.286,dumbbell-chest-fly,,12.5,8
-0.909,-0.083,0.254,dumbbell-chest-fly,,12.5,8
-0.91,-0.048,0.384,dumbbell-chest-fly,,12.5,8
-0.841,0.013,0.405,dumbbell-chest-fly,,12.5,8
-0.892,-0.049,0.154,dumbbell-chest-fly,,12.5,8
-0.904,-0.11,0.163,dumbbell-chest-fly,,12.5,8
-0.854,-0.155,0.15,dumbbell-chest-fly,,12.5,8
-0.905,-0.175,0.338,dumbbell-chest-fly,,12.5,8
-0.908,-0.159,0.354,dumbbell-chest-fly,,12.5,8
-0.849,-0.143,0.268,dumbbell-chest-fly,,12.5,8
-0.867,-0.121,0.188,dumbbell-chest-fly,,12.5,8
-0.952,-0.16,0.048,dumbbell-chest-fly,,12.5,8
-0.904,-0.184,0.096,dumbbell-chest-fly,,12.5,8
-0.912,-0.114,0.174,dumbbell-chest-fly,,12.5,8
-0.98,-0.15,0.237,dumbbell-chest-fly,,12.5,8
-0.909,-0.249,0.069,dumbbell-chest-fly,,12.5,8
-0.765,-0.351,-0.17,dumbbell-chest-fly,,12.5,8
-0.688,-0.403,0.015,dumbbell-chest-fly,,12.5,8
-0.708,-0.324,0.18,dumbbell-chest-fly,,12.5,8
-0.773,-0.196,-0.107,dumbbell-chest-fly,,12.5,8
-0.864,-0.236,-0.1,dumbbell-chest-fly,,12.5,8
-0.926,-0.274,0.023,dumbbell-chest-fly,,12.5,8
-0.885,-0.236,0.01,dumbbell-chest-fly,,12.5,8
-0.934,-0.274,-0.211,dumbbell-chest-fly,,12.5,8
-0.892,-0.27,-0.127,dumbbell-chest-fly,,12.5,8
-0.907,-0.217,-0.162,dumbbell-chest-fly,,12.5,8
-0.903,-0.223,-0.083,dumbbell-chest-fly,,12.5,8
-0.918,-0.226,-0.185,dumbbell-chest-fly,,12.5,8
-0.923,-0.224,-0.194,dumbbell-chest-fly,,12.5,8
-0.92,-0.245,-0.105,dumbbell-chest-fly,,12.5,8
-0.951,-0.266,-0.22,dumbbell-chest-fly,,12.5,8
-0.953,-0.316,-0.26,dumbbell-chest-fly,,12.5,8
-0.954,-0.282,-0.213,dumbbell-chest-fly,,12.5,8
-0.969,-0.263,-0.265,dumbbell-chest-fly,,12.5,8
-0.963,-0.28,-0.348,dumbbell-chest-fly,,12.5,8
-0.917,-0.306,-0.225,dumbbell-chest-fly,,12.5,8
-0.913,-0.32,-0.241,dumbbell-chest-fly,,12.5,8
-0.836,-0.348,-0.032,dumbbell-chest-fly,,12.5,8
-0.871,-0.396,-0.46,dumbbell-chest-fly,,12.5,8
-0.909,-0.338,-0.857,dumbbell-chest-fly,,12.5,8
-0.855,-0.284,-0.372,dumbbell-chest-fly,,12.5,8
-0.917,-0.303,-0.297,dumbbell-chest-fly,,12.5,8
-0.874,-0.274,-0.237,dumbbell-chest-fly,,12.5,8
-0.867,-0.258,-0.388,dumbbell-chest-fly,,12.5,8
-0.878,-0.254,-0.379,dumbbell-chest-fly,,12.5,8
-0.896,-0.256,-0.303,dumbbell-chest-fly,,12.5,8
-0.902,-0.222,-0.266,dumbbell-chest-fly,,12.5,8
-0.89,-0.201,-0.332,dumbbell-chest-fly,,12.5,8
-0.919,-0.242,-0.393,dumbbell-chest-fly,,12.5,8
-0.938,-0.237,-0.302,dumbbell-chest-fly,,12.5,8
-0.944,-0.216,-0.33,dumbbell-chest-fly,,12.5,8
-0.946,-0.233,-0.346,dumbbell-chest-fly,,12.5,8
-0.957,-0.208,-0.275,dumbbell-chest-fly,,12.5,8
-0.964,-0.23,-0.232,dumbbell-chest-fly,,12.5,8
-0.901,-0.316,-0.392,dumbbell-chest-fly,,12.5,8
-0.859,-0.258,-0.305,dumbbell-chest-fly,,12.5,8
-0.92,-0.274,-0.26,dumbbell-chest-fly,,12.5,8
-0.917,-0.284,-0.235,dumbbell-chest-fly,,12.5,8
-0.898,-0.244,-0.256,dumbbell-chest-fly,,12.5,8
-0.921,-0.208,-0.254,dumbbell-chest-fly,,12.5,8
-0.936,-0.208,-0.23,dumbbell-chest-fly,,12.5,8
-0.944,-0.207,-0.193,dumbbell-chest-fly,,12.5,8
-0.928,-0.184,-0.216,dumbbell-chest-fly,,12.5,8
-0.936,-0.16,-0.232,dumbbell-chest-fly,,12.5,8
-0.967,-0.207,-0.123,dumbbell-chest-fly,,12.5,8
-0.915,-0.185,-0.059,dumbbell-chest-fly,,12.5,8
-0.942,-0.154,-0.108,dumbbell-chest-fly,,12.5,8
-0.959,-0.232,-0.156,dumbbell-chest-fly,,12.5,8
-0.91,-0.219,-0.153,dumbbell-chest-fly,,12.5,8
-0.911,-0.181,-0.082,dumbbell-chest-fly,,12.5,8
-0.926,-0.162,-0.038,dumbbell-chest-fly,,12.5,8
-0.908,-0.26,-0.159,dumbbell-chest-fly,,12.5,8
-0.865,-0.202,-0.047,dumbbell-chest-fly,,12.5,8
-0.881,-0.127,0.035,dumbbell-chest-fly,,12.5,8
-0.913,-0.174,-0.026,dumbbell-chest-fly,,12.5,8
-0.896,-0.222,-0.133,dumbbell-chest-fly,,12.5,8
