0.027,0.068,-1.074,angle-chest-press,,50.0,6
0.051,-0.083,-1.145,angle-chest-press,,50.0,6
0.119,-0.207,-1.07,angle-chest-press,,50.0,6
0.21,-0.122,-0.822,angle-chest-press,,50.0,6
0.226,0.084,-0.824,angle-chest-press,,50.0,6
0.244,0.106,-0.969,angle-chest-press,,50.0,6
0.291,-0.049,-1.148,angle-chest-press,,50.0,6
0.336,-0.166,-1.189,angle-chest-press,,50.0,6
0.327,-0.131,-0.813,angle-chest-press,,50.0,6
0.296,0.047,-0.729,angle-chest-press,,50.0,6
0.328,-0.039,-0.839,angle-chest-press,,50.0,6
0.351,-0.149,-1.29,angle-chest-press,,50.0,6
0.299,-0.167,-1.106,angle-chest-press,,50.0,6
0.259,-0.101,-0.872,angle-chest-press,,50.0,6
0.3,-0.22,-0.732,angle-chest-press,,50.0,6
0.347,-0.261,-0.97,angle-chest-press,,50.0,6
0.275,-0.138,-1.091,angle-chest-press,,50.0,6
0.25,-0.236,-1.002,angle-chest-press,,50.0,6
0.328,-0.383,-0.977,angle-chest-press,,50.0,6
0.311,-0.226,-0.898,angle-chest-press,,50.0,6
0.247,-0.076,-1.001,angle-chest-press,,50.0,6
0.288,-0.209,-0.976,angle-chest-press,,50.0,6
0.358,-0.28,-1.02,angle-chest-press,,50.0,6
0.288,-0.217,-1.046,angle-chest-press,,50.0,6
0.193,-0.135,-0.974,angle-chest-press,,50.0,6
0.274,-0.184,-0.916,angle-chest-press,,50.0,6
0.309,-0.216,-0.936,angle-chest-press,,50.0,6
0.257,-0.195,-0.963,angle-chest-press,,50.0,6
0.201,-0.138,-1.044,angle-chest-press,,50.0,6
0.214,-0.152,-1.019,angle-chest-press,,50.0,6
0.294,-0.219,-0.904,angle-chest-press,,50.0,6
0.308,-0.243,-0.962,angle-chest-press,,50.0,6
0.297,-0.164,-1.062,angle-chest-press,,50.0,6
0.317,-0.095,-1.063,angle-chest-press,,50.0,6
0.32,-0.146,-0.957,angle-chest-press,,50.0,6
0.348,-0.164,-0.992,angle-chest-press,,50.0,6
0.407,-0.205,-1.043,angle-chest-press,,50.0,6
0.399,-0.218,-0.898,angle-chest-press,,50.0,6
0.367,-0.08,-0.901,angle-chest-press,,50.0,6
0.406,-0.113,-1.011,angle-chest-press,,50.0,6
0.451,-0.243,-0.907,angle-chest-press,,50.0,6
0.413,-0.154,-0.82,angle-chest-press,,50.0,6
0.341,-0.078,-0.973,angle-chest-press,,50.0,6
0.314,-0.174,-0.955,angle-chest-press,,50.0,6
0.256,-0.17,-0.899,angle-chest-press,,50.0,6
0.217,-0.072,-0.964,angle-chest-press,,50.0,6
0.159,-0.124,-0.841,angle-chest-press,,50.0,6
0.048,-0.095,-1.032,angle-chest-press,,50.0,6
0.036,-0.16,-0.932,angle-chest-press,,50.0,6
0.052,-0.142,-0.932,angle-chest-press,,50.0,6
-0.036,-0.095,-1.028,angle-chest-press,,50.0,6
-0.088,-0.162,-0.913,angle-chest-press,,50.0,6
0.024,-0.196,-0.893,angle-chest-press,,50.0,6
0.045,-0.132,-0.968,angle-chest-press,,50.0,6
-0.066,-0.112,-1.006,angle-chest-press,,50.0,6
-0.066,-0.115,-0.931,angle-chest-press,,50.0,6
0.047,-0.144,-0.901,angle-chest-press,,50.0,6
0.027,-0.141,-1.032,angle-chest-press,,50.0,6
-0.046,-0.096,-1.025,angle-chest-press,,50.0,6
-0.015,-0.096,-0.898,angle-chest-press,,50.0,6
0.016,-0.088,-0.976,angle-chest-press,,50.0,6
-0.024,-0.152,-1.04,angle-chest-press,,50.0,6
-0.04,-0.082,-1.079,angle-chest-press,,50.0,6
0.036,-0.118,-0.996,angle-chest-press,,50.0,6
0.033,-0.113,-1.037,angle-chest-press,,50.0,6
-0.048,-0.097,-1.113,angle-chest-press,,50.0,6
-0.056,-0.046,-1.091,angle-chest-press,,50.0,6
-0.007,-0.096,-1.109,angle-chest-press,,50.0,6
-0.075,-0.165,-1.18,angle-chest-press,,50.0,6
-0.115,-0.176,-1.132,angle-chest-press,,50.0,6
-0.146,-0.183,-1.12,angle-chest-press,,50.0,6
-0.133,-0.203,-1.088,angle-chest-press,,50.0,6
-0.147,-0.183,-1.117,angle-chest-press,,50.0,6
-0.158,-0.134,-1.025,angle-chest-press,,50.0,6
-0.119,-0.155,-1.016,angle-chest-press,,50.0,6
-0.093,-0.139,-1.053,angle-chest-press,,50.0,6
-0.105,-0.111,-1.064,angle-chest-press,,50.0,6
-0.117,-0.136,-1.096,angle-chest-press,,50.0,6
-0.115,-0.178,-1.138,angle-chest-press,,50.0,6
-0.087,-0.223,-1.106,angle-chest-press,,50.0,6
-0.092,-0.225,-1.08,angle-chest-press,,50.0,6
-0.142,-0.192,-1.07,angle-chest-press,,50.0,6
-0.145,-0.218,-1.069,angle-chest-press,,50.0,6
-0.097,-0.181,-0.965,angle-chest-press,,50.0,6
-0.046,-0.119,-0.919,angle-chest-press,,50.0,6
-0.028,-0.133,-1.043,angle-chest-press,,50.0,6
-0.02,-0.148,-1.036,angle-chest-press,,50.0,6
0.011,-0.109,-0.867,angle-chest-press,,50.0,6
0.061,-0.083,-0.847,angle-chest-press,,50.0,6
0.114,-0.092,-0.959,angle-chest-press,,50.0,6
0.123,-0.081,-0.991,angle-chest-press,,50.0,6
0.088,-0.021,-0.846,angle-chest-press,,50.0,6
0.079,0.062,-0.734,angle-chest-press,,50.0,6
0.113,0.026,-0.929,angle-chest-press,,50.0,6
0.125,-0.078,-1.042,angle-chest-press,,50.0,6
0.115,-0.099,-0.979,angle-chest-press,,50.0,6
0.109,-0.037,-0.902,angle-chest-press,,50.0,6
0.125,0.024,-0.818,angle-chest-press,,50.0,6
0.136,0.017,-1.007,angle-chest-press,,50.0,6
0.134,-0.12,-1.064,angle-chest-press,,50.0,6
0.124,-0.124,-1.013,angle-chest-press,,50.0,6
0.12,-0.056,-0.904,angle-chest-press,,50.0,6
0.164,-0.071,-0.873,angle-chest-press,,50.0,6
0.227,-0.152,-1.009,angle-chest-press,,50.0,6
0.281,-0.219,-0.974,angle-chest-press,,50.0,6
0.288,-0.143,-0.945,angle-chest-press,,50.0,6
0.291,-0.142,-0.853,angle-chest-press,,50.0,6
0.325,-0.196,-0.964,angle-chest-press,,50.0,6
0.371,-0.229,-1.009,angle-chest-press,,50.0,6
0.292,-0.186,-1.122,angle-chest-press,,50.0,6
0.219,-0.233,-1.004,angle-chest-press,,50.0,6
0.304,-0.272,-0.873,angle-chest-press,,50.0,6
0.336,-0.256,-0.951,angle-chest-press,,50.0,6
0.243,-0.209,-0.968,angle-chest-press,,50.0,6
0.27,-0.231,-0.983,angle-chest-press,,50.0,6
0.317,-0.195,-0.909,angle-chest-press,,50.0,6
0.32,-0.258,-0.926,angle-chest-press,,50.0,6
0.306,-0.25,-0.999,angle-chest-press,,50.0,6
0.304,-0.178,-1.015,angle-chest-press,,50.0,6
0.359,-0.243,-0.9,angle-chest-press,,50.0,6
0.388,-0.309,-1.027,angle-chest-press,,50.0,6
0.366,-0.281,-0.965,angle-chest-press,,50.0,6
0.398,-0.253,-0.874,angle-chest-press,,50.0,6
0.433,-0.285,-0.961,angle-chest-press,,50.0,6
0.386,-0.26,-1.034,angle-chest-press,,50.0,6
0.35,-0.242,-0.983,angle-chest-press,,50.0,6
0.361,-0.269,-0.914,angle-chest-press,,50.0,6
0.374,-0.302,-0.935,angle-chest-press,,50.0,6
0.365,-0.312,-0.882,angle-chest-press,,50.0,6
0.365,-0.265,-0.958,angle-chest-press,,50.0,6
0.358,-0.271,-0.985,angle-chest-press,,50.0,6
0.293,-0.248,-1.052,angle-chest-press,,50.0,6
0.27,-0.224,-1.037,angle-chest-press,,50.0,6
0.322,-0.28,-0.844,angle-chest-press,,50.0,6
0.365,-0.244,-0.888,angle-chest-press,,50.0,6
0.311,-0.145,-1.055,angle-chest-press,,50.0,6
0.244,-0.183,-0.93,angle-chest-press,,50.0,6
0.312,-0.284,-0.832,angle-chest-press,,50.0,6
0.392,-0.305,-0.861,angle-chest-press,,50.0,6
0.3,-0.185,-0.898,angle-chest-press,,50.0,6
0.181,-0.113,-0.944,angle-chest-press,,50.0,6
