0.175,0.952,-0.349,dumbbell-chest-fly,,10.0,14
0.188,0.964,-0.301,dumbbell-chest-fly,,10.0,14
0.18,0.972,-0.32,dumbbell-chest-fly,,10.0,14
0.176,0.973,-0.367,dumbbell-chest-fly,,10.0,14
0.179,0.965,-0.35,dumbbell-chest-fly,,10.0,14
0.184,0.954,-0.327,dumbbell-chest-fly,,10.0,14
0.187,0.944,-0.352,dumbbell-chest-fly,,10.0,14
0.187,0.949,-0.355,dumbbell-chest-fly,,10.0,14
0.171,0.96,-0.347,dumbbell-chest-fly,,10.0,14
0.158,0.953,-0.322,dumbbell-chest-fly,,10.0,14
0.152,0.934,-0.33,dumbbell-chest-fly,,10.0,14
0.146,0.928,-0.332,dumbbell-chest-fly,,10.0,14
0.132,0.93,-0.33,dumbbell-chest-fly,,10.0,14
0.139,0.934,-0.364,dumbbell-chest-fly,,10.0,14
0.12,0.928,-0.369,dumbbell-chest-fly,,10.0,14
0.119,0.929,-0.337,dumbbell-chest-fly,,10.0,14
0.113,0.936,-0.312,dumbbell-chest-fly,,10.0,14
0.121,0.936,-0.352,dumbbell-chest-fly,,10.0,14
0.13,0.939,-0.357,dumbbell-chest-fly,,10.0,14
0.144,0.958,-0.398,dumbbell-chest-fly,,10.0,14
0.143,0.944,-0.442,dumbbell-chest-fly,,10.0,14
0.135,0.945,-0.379,dumbbell-chest-fly,,10.0,14
0.127,0.954,-0.309,dumbbell-chest-fly,,10.0,14
0.111,0.984,-0.25,dumbbell-chest-fly,,10.0,14
0.08,0.968,-0.312,dumbbell-chest-fly,,10.0,14
0.048,0.936,-0.408,dumbbell-chest-fly,,10.0,14
0.064,0.952,-0.408,dumbbell-chest-fly,,10.0,14
0.064,0.937,-0.309,dumbbell-chest-fly,,10.0,14
0.049,0.951,-0.244,dumbbell-chest-fly,,10.0,14
0.026,0.988,-0.306,dumbbell-chest-fly,,10.0,14
-0.026,1.049,-0.333,dumbbell-chest-fly,,10.0,14
-0.025,1.021,-0.308,dumbbell-chest-fly,,10.0,14
0.024,0.934,-0.249,dumbbell-chest-fly,,10.0,14
0.105,0.947,-0.12,dumbbell-chest-fly,,10.0,14
0.146,1.089,-0.122,dumbbell-chest-fly,,10.0,14
0.069,1.05,-0.261,dumbbell-chest-fly,,10.0,14
-0.039,1.02,-0.277,dumbbell-chest-fly,,10.0,14
-0.118,0.974,-0.049,dumbbell-chest-fly,,10.0,14
-0.154,0.936,0.012,dumbbell-chest-fly,,10.0,14
-0.086,0.951,-0.192,dumbbell-chest-fly,,10.0,14
-0.023,1.049,-0.35,dumbbell-chest-fly,,10.0,14
-0.019,1.061,-0.222,dumbbell-chest-fly,,10.0,14
-0.066,1.032,-0.155,dumbbell-chest-fly,,10.0,14
-0.083,1.009,-0.196,dumbbell-chest-fly,,10.0,14
-0.08,1.02,-0.236,dumbbell-chest-fly,,10.0,14
-0.08,1.056,-0.21,dumbbell-chest-fly,,10.0,14
-0.085,1.04,-0.198,dumbbell-chest-fly,,10.0,14
-0.092,1.016,-0.172,dumbbell-chest-fly,,10.0,14
-0.1,1.012,-0.17,dumbbell-chest-fly,,10.0,14
-0.108,1.02,-0.18,dumbbell-chest-fly,,10.0,14
-0.128,1.012,-0.164,dumbbell-chest-fly,,10.0,14
-0.152,0.988,-0.187,dumbbell-chest-fly,,10.0,14
-0.178,0.991,-0.194,dumbbell-chest-fly,,10.0,14
-0.218,1.014,-0.217,dumbbell-chest-fly,,10.0,14
-0.253,1.019,-0.256,dumbbell-chest-fly,,10.0,14
-0.288,0.994,-0.224,dumbbell-chest-fly,,10.0,14
-0.318,0.984,-0.221,dumbbell-chest-fly,,10.0,14
-0.345,0.972,-0.222,dumbbell-chest-fly,,10.0,14
-0.371,0.952,-0.235,dumbbell-chest-fly,,10.0,14
-0.376,0.952,-0.232,dumbbell-chest-fly,,10.0,14
-0.408,0.959,-0.231,dumbbell-chest-fly,,10.0,14
-0.417,0.974,-0.266,dumbbell-chest-fly,,10.0,14
-0.436,0.955,-0.278,dumbbell-chest-fly,,10.0,14
-0.42,0.908,-0.271,dumbbell-chest-fly,,10.0,14
-0.41,0.883,-0.214,dumbbell-chest-fly,,10.0,14
-0.424,0.907,-0.3,dumbbell-chest-fly,,10.0,14
-0.459,0.86,-0.35,dumbbell-chest-fly,,10.0,14
-0.477,0.877,-0.375,dumbbell-chest-fly,,10.0,14
-0.515,0.859,-0.372,dumbbell-chest-fly,,10.0,14
-0.581,0.832,-0.398,dumbbell-chest-fly,,10.0,14
-0.625,0.829,-0.447,dumbbell-chest-fly,,10.0,14
-0.712,0.804,-0.508,dumbbell-chest-fly,,10.0,14
-0.804,0.759,-0.547,dumbbell-chest-fly,,10.0,14
-0.859,0.748,-0.577,dumbbell-chest-fly,,10.0,14
-0.921,0.679,-0.451,dumbbell-chest-fly,,10.0,14
-0.96,0.639,-0.552,dumbbell-chest-fly,,10.0,14
-0.992,0.561,-0.576,dumbbell-chest-fly,,10.0,14
-1.031,0.537,-0.529,dumbbell-chest-fly,,10.0,14
-1.04,0.452,-0.46,dumbbell-chest-fly,,10.0,14
-1.077,0.426,-0.575,dumbbell-chest-fly,,10.0,14
-1.044,0.439,-0.548,dumbbell-chest-fly,,10.0,14
-1.011,0.433,-0.651,dumbbell-chest-fly,,10.0,14
-1.015,0.237,-0.455,dumbbell-chest-fly,,10.0,14
-0.996,0.215,-0.506,dumbbell-chest-fly,,10.0,14
-0.972,0.176,-0.573,dumbbell-chest-fly,,10.0,14
-0.955,0.142,-0.656,dumbbell-chest-fly,,10.0,14
-0.971,-0.036,-0.405,dumbbell-chest-fly,,10.0,14
-0.982,-0.043,-0.336,dumbbell-chest-fly,,10.0,14
-0.936,-0.02,-0.457,dumbbell-chest-fly,,10.0,14
-0.914,-0.057,-0.602,dumbbell-chest-fly,,10.0,14
-0.912,-0.061,-0.445,dumbbell-chest-fly,,10.0,14
-0.929,-0.156,-0.257,dumbbell-chest-fly,,10.0,14
-0.909,-0.195,-0.419,dumbbell-chest-fly,,10.0,14
-0.864,-0.213,-0.462,dumbbell-chest-fly,,10.0,14
-0.848,-0.255,-0.371,dumbbell-chest-fly,,10.0,14
-0.858,-0.282,-0.39,dumbbell-chest-fly,,10.0,14
-0.85,-0.298,-0.328,dumbbell-chest-fly,,10.0,14
-0.859,-0.295,-0.232,dumbbell-chest-fly,,10.0,14
-0.872,-0.297,-0.221,dumbbell-chest-fly,,10.0,14
-0.842,-0.33,-0.279,dumbbell-chest-fly,,10.0,14
-0.787,-0.331,-0.249,dumbbell-chest-fly,,10.0,14
-0.764,-0.328,-0.236,dumbbell-chest-fly,,10.0,14
-0.745,-0.34,-0.273,dumbbell-chest-fly,,10.0,14
-0.72,-0.347,-0.179,dumbbell-chest-fly,,10.0,14
-0.706,-0.388,-0.159,dumbbell-chest-fly,,10.0,14
-0.675,-0.387,-0.221,dumbbell-chest-fly,,10.0,14
-0.675,-0.304,-0.174,dumbbell-chest-fly,,10.0,14
-0.692,-0.332,-0.292,dumbbell-chest-fly,,10.0,14
-0.646,-0.381,-0.286,dumbbell-chest-fly,,10.0,14
-0.638,-0.218,0.055,dumbbell-chest-fly,,10.0,14
-0.696,-0.186,-0.115,dumbbell-chest-fly,,10.0,14
-0.666,-0.274,-0.311,dumbbell-chest-fly,,10.0,14
-0.677,-0.311,-0.273,dumbbell-chest-fly,,10.0,14
-0.718,-0.216,-0.138,dumbbell-chest-fly,,10.0,14
-0.804,-0.246,-0.124,dumbbell-chest-fly,,10.0,14
-0.82,-0.275,-0.073,dumbbell-chest-fly,,10.0,14
-0.847,-0.33,-0.147,dumbbell-chest-fly,,10.0,14
-0.888,-0.391,-0.284,dumbbell-chest-fly,,10.0,14
-0.827,-0.341,-0.148,dumbbell-chest-fly,,10.0,14
-0.88,-0.295,-0.101,dumbbell-chest-fly,,10.0,14
-0.879,-0.339,-0.175,dumbbell-chest-fly,,10.0,14
-0.875,-0.352,-0.169,dumbbell-chest-fly,,10.0,14
-0.892,-0.294,-0.168,dumbbell-chest-fly,,10.0,14
-0.858,-0.358,-0.09,dumbbell-chest-fly,,10.0,14
-0.887,-0.332,-0.123,dumbbell-chest-fly,,10.0,14
-0.872,-0.25,-0.184,dumbbell-chest-fly,,10.0,14
-0.856,-0.312,-0.2,dumbbell-chest-fly,,10.0,14
-0.872,-0.272,-0.128,dumbbell-chest-fly,,10.0,14
-0.911,-0.303,-0.19,dumbbell-chest-fly,,10.0,14
-0.897,-0.342,-0.131,dumbbell-chest-fly,,10.0,14
-0.933,-0.329,-0.113,dumbbell-chest-fly,,10.0,14
-0.914,-0.313,-0.229,dumbbell-chest-fly,,10.0,14
-0.926,-0.305,-0.154,dumbbell-chest-fly,,10.0,14
-0.928,-0.283,-0.158,dumbbell-chest-fly,,10.0,14
-0.989,-0.43,-0.133,dumbbell-chest-fly,,10.0,14
-0.933,-0.363,-0.181,dumbbell-chest-fly,,10.0,14
-0.959,-0.351,-0.179,dumbbell-chest-fly,,10.0,14
-0.968,-0.308,-0.055,dumbbell-chest-fly,,10.0,14
-0.956,-0.327,0.007,dumbbell-chest-fly,,10.0,14
-0.952,-0.264,-0.111,dumbbell-chest-fly,,10.0,14
-0.981,-0.228,-0.134,dumbbell-chest-fly,,10.0,14
-0.975,-0.287,-0.202,dumbbell-chest-fly,,10.0,14
-0.99,-0.345,-0.243,dumbbell-chest-fly,,10.0,14
-1.005,-0.311,-0.124,dumbbell-chest-fly,,10.0,14
-1.008,-0.293,-0.064,dumbbell-chest-fly,,10.0,14
-0.993,-0.296,0.028,dumbbell-chest-fly,,10.0,14
-0.974,-0.182,0.055,dumbbell-chest-fly,,10.0,14
-0.949,-0.155,-0.065,dumbbell-chest-fly,,10.0,14
-0.955,-0.203,-0.117,dumbbell-chest-fly,,10.0,14
-0.95,-0.216,-0.158,dumbbell-chest-fly,,10.0,14
-0.945,-0.272,-0.196,dumbbell-chest-fly,,10.0,14
-0.944,-0.324,-0.188,dumbbell-chest-fly,,10.0,14
-0.94,-0.328,-0.188,dumbbell-chest-fly,,10.0,14
-0.952,-0.301,-0.165,dumbbell-chest-fly,,10.0,14
-0.96,-0.25,-0.129,dumbbell-chest-fly,,10.0,14
-0.949,-0.238,-0.092,dumbbell-chest-fly,,10.0,14
-0.96,-0.303,-0.103,dumbbell-chest-fly,,10.0,14
-0.973,-0.288,-0.126,dumbbell-chest-fly,,10.0,14
-0.944,-0.192,-0.082,dumbbell-chest-fly,,10.0,14
-0.961,-0.247,-0.127,dumbbell-chest-fly,,10.0,14
-0.995,-0.258,-0.127,dumbbell-chest-fly,,10.0,14
-1.003,-0.248,-0.101,dumbbell-chest-fly,,10.0,14
-1.003,-0.263,-0.134,dumbbell-chest-fly,,10.0,14
-0.99,-0.24,-0.137,dumbbell-chest-fly,,10.0,14
-0.978,-0.282,-0.187,dumbbell-chest-fly,,10.0,14
-0.954,-0.292,-0.136,dumbbell-chest-fly,,10.0,14
-0.938,-0.299,-0.101,dumbbell-chest-fly,,10.0,14
-0.944,-0.296,-0.144,dumbbell-chest-fly,,10.0,14
-0.945,-0.356,-0.145,dumbbell-chest-fly,,10.0,14
-0.953,-0.328,-0.148,dumbbell-chest-fly,,10.0,14
-0.962,-0.293,-0.136,dumbbell-chest-fly,,10.0,14
-0.972,-0.321,-0.173,dumbbell-chest-fly,,10.0,14
-0.941,-0.325,-0.099,dumbbell-chest-fly,,10.0,14
-0.92,-0.299,-0.134,dumbbell-chest-fly,,10.0,14
-0.918,-0.325,-0.189,dumbbell-chest-fly,,10.0,14
-0.896,-0.288,-0.147,dumbbell-chest-fly,,10.0,14
-0.904,-0.296,-0.207,dumbbell-chest-fly,,10.0,14
-0.92,-0.304,-0.168,dumbbell-chest-fly,,10.0,14
-0.888,-0.32,-0.144,dumbbell-chest-fly,,10.0,14
-0.919,-0.351,-0.206,dumbbell-chest-fly,,10.0,14
-0.92,-0.367,-0.246,dumbbell-chest-fly,,10.0,14
-0.942,-0.361,-0.166,dumbbell-chest-fly,,10.0,14
-0.951,-0.389,-0.109,dumbbell-chest-fly,,10.0,14
-0.952,-0.378,-0.161,dumbbell-chest-fly,,10.0,14
-0.973,-0.376,-0.098,dumbbell-chest-fly,,10.0,14
-0.942,-0.376,-0.163,dumbbell-chest-fly,,10.0,14
-0.936,-0.356,-0.149,dumbbell-chest-fly,,10.0,14
-0.923,-0.404,-0.19,dumbbell-chest-fly,,10.0,14
-0.901,-0.416,-0.194,dumbbell-chest-fly,,10.0,14
-0.896,-0.391,-0.13,dumbbell-chest-fly,,10.0,14
-0.884,-0.378,-0.154,dumbbell-chest-fly,,10.0,14
-0.886,-0.364,-0.133,dumbbell-chest-fly,,10.0,14
-0.888,-0.371,-0.154,dumbbell-chest-fly,,10.0,14
-0.877,-0.376,-0.179,dumbbell-chest-fly,,10.0,14
-0.877,-0.365,-0.157,dumbbell-chest-fly,,10.0,14
-0.891,-0.36,-0.139,dumbbell-chest-fly,,10.0,14
-0.891,-0.36,-0.141,dumbbell-chest-fly,,10.0,14
-0.888,-0.34,-0.109,dumbbell-chest-fly,,10.0,14
-0.869,-0.352,-0.126,dumbbell-chest-fly,,10.0,14
-0.87,-0.373,-0.124,dumbbell-chest-fly,,10.0,14
-0.884,-0.322,-0.068,dumbbell-chest-fly,,10.0,14
-0.892,-0.25,-0.053,dumbbell-chest-fly,,10.0,14
-0.867,-0.261,-0.085,dumbbell-chest-fly,,10.0,14
-0.86,-0.284,-0.052,dumbbell-chest-fly,,10.0,14
-0.868,-0.214,0.023,dumbbell-chest-fly,,10.0,14
-0.86,-0.159,0.0,dumbbell-chest-fly,,10.0,14
-0.846,-0.21,-0.021,dumbbell-chest-fly,,10.0,14
-0.821,-0.271,0.034,dumbbell-chest-fly,,10.0,14
-0.816,-0.232,0.109,dumbbell-chest-fly,,10.0,14
-0.834,-0.166,0.203,dumbbell-chest-fly,,10.0,14
-0.876,-0.199,0.202,dumbbell-chest-fly,,10.0,14
-0.91,-0.245,0.208,dumbbell-chest-fly,,10.0,14
-0.941,-0.222,0.243,dumbbell-chest-fly,,10.0,14
-0.962,-0.164,0.229,dumbbell-chest-fly,,10.0,14
-0.977,-0.208,0.184,dumbbell-chest-fly,,10.0,14
-0.958,-0.218,0.214,dumbbell-chest-fly,,10.0,14
-0.954,-0.15,0.294,dumbbell-chest-fly,,10.0,14
-0.956,-0.188,0.288,dumbbell-chest-fly,,10.0,14
-0.934,-0.166,0.285,dumbbell-chest-fly,,10.0,14
-0.903,-0.129,0.29,dumbbell-chest-fly,,10.0,14
-0.929,-0.148,0.355,dumbbell-chest-fly,,10.0,14
-0.895,-0.201,0.286,dumbbell-chest-fly,,10.0,14
-0.876,-0.169,0.284,dumbbell-chest-fly,,10.0,14
-0.812,-0.228,0.355,dumbbell-chest-fly,,10.0,14
-0.98,-0.184,0.262,dumbbell-chest-fly,,10.0,14
-1.019,-0.102,0.41,dumbbell-chest-fly,,10.0,14
-0.945,-0.083,0.427,dumbbell-chest-fly,,10.0,14
-0.967,-0.135,0.321,dumbbell-chest-fly,,10.0,14
-0.92,-0.112,0.36,dumbbell-chest-fly,,10.0,14
-0.912,-0.088,0.328,dumbbell-chest-fly,,10.0,14
-0.943,-0.08,0.344,dumbbell-chest-fly,,10.0,14
-0.936,-0.057,0.329,dumbbell-chest-fly,,10.0,14
-0.914,-0.041,0.38,dumbbell-chest-fly,,10.0,14
-0.963,-0.033,0.289,dumbbell-chest-fly,,10.0,14
-0.939,-0.003,0.33,dumbbell-chest-fly,,10.0,14
-0.978,-0.049,0.371,dumbbell-chest-fly,,10.0,14
-0.991,-0.008,0.349,dumbbell-chest-fly,,10.0,14
-0.999,-0.013,0.377,dumbbell-chest-fly,,10.0,14
-1.052,-0.023,0.423,dumbbell-chest-fly,,10.0,14
-1.045,0.02,0.419,dumbbell-chest-fly,,10.0,14
-1.009,0.026,0.441,dumbbell-chest-fly,,10.0,14
-1.048,-0.018,0.454,dumbbell-chest-fly,,10.0,14
-1.04,-0.026,0.421,dumbbell-chest-fly,,10.0,14
-0.992,-0.013,0.465,dumbbell-chest-fly,,10.0,14
-0.982,-0.008,0.499,dumbbell-chest-fly,,10.0,14
-0.973,0.014,0.434,dumbbell-chest-fly,,10.0,14
-0.957,0.061,0.432,dumbbell-chest-fly,,10.0,14
-0.927,0.095,0.545,dumbbell-chest-fly,,10.0,14
-0.902,0.079,0.526,dumbbell-chest-fly,,10.0,14
-0.906,0.074,0.499,dumbbell-chest-fly,,10.0,14
-0.875,0.099,0.54,dumbbell-chest-fly,,10.0,14
-0.844,0.112,0.542,dumbbell-chest-fly,,10.0,14
-0.844,0.134,0.511,dumbbell-chest-fly,,10.0,14
-0.819,0.164,0.513,dumbbell-chest-fly,,10.0,14
-0.808,0.168,0.556,dumbbell-chest-fly,,10.0,14
-0.816,0.187,0.615,dumbbell-chest-fly,,10.0,14
-0.797,0.234,0.622,dumbbell-chest-fly,,10.0,14
-0.777,0.245,0.613,dumbbell-chest-fly,,10.0,14
-0.802,0.249,0.691,dumbbell-chest-fly,,10.0,14
-0.838,0.295,0.676,dumbbell-chest-fly,,10.0,14
-0.824,0.328,0.687,dumbbell-chest-fly,,10.0,14
-0.862,0.345,0.863,dumbbell-chest-fly,,10.0,14
-0.909,0.392,0.819,dumbbell-chest-fly,,10.0,14
-0.877,0.416,0.885,dumbbell-chest-fly,,10.0,14
-0.893,0.41,0.936,dumbbell-chest-fly,,10.0,14
-0.915,0.446,0.969,dumbbell-chest-fly,,10.0,14
-0.933,0.48,0.918,dumbbell-chest-fly,,10.0,14
-0.906,0.488,0.952,dumbbell-chest-fly,,10.0,14
-0.916,0.505,0.998,dumbbell-chest-fly,,10.0,14
-0.93,0.48,1.008,dumbbell-chest-fly,,10.0,14
-0.927,0.487,1.03,dumbbell-chest-fly,,10.0,14
-0.9,0.516,0.879,dumbbell-chest-fly,,10.0,14
-0.956,0.492,1.02,dumbbell-chest-fly,,10.0,14
-0.94,0.474,0.944,dumbbell-chest-fly,,10.0,14
-0.962,0.489,0.895,dumbbell-chest-fly,,10.0,14
-0.914,0.493,0.941,dumbbell-chest-fly,,10.0,14
-0.935,0.465,0.835,dumbbell-chest-fly,,10.0,14
-0.927,0.481,0.867,dumbbell-chest-fly,,10.0,14
-0.912,0.495,0.624,dumbbell-chest-fly,,10.0,14
-0.928,0.463,0.88,dumbbell-chest-fly,,10.0,14
-0.904,0.393,0.856,dumbbell-chest-fly,,10.0,14
-0.92,0.446,0.747,dumbbell-chest-fly,,10.0,14
-0.867,0.387,0.577,dumbbell-chest-fly,,10.0,14
-0.894,0.339,0.799,dumbbell-chest-fly,,10.0,14
-0.867,0.321,0.721,dumbbell-chest-fly,,10.0,14
-0.864,0.341,0.762,dumbbell-chest-fly,,10.0,14
-0.815,0.295,0.607,dumbbell-chest-fly,,10.0,14
-0.808,0.268,0.543,dumbbell-chest-fly,,10.0,14
-0.815,0.217,0.543,dumbbell-chest-fly,,10.0,14
-0.796,0.188,0.414,dumbbell-chest-fly,,10.0,14
-0.76,0.165,0.473,dumbbell-chest-fly,,10.0,14
-0.74,0.154,0.378,dumbbell-chest-fly,,10.0,14
-0.754,0.158,0.344,dumbbell-chest-fly,,10.0,14
-0.736,0.131,0.215,dumbbell-chest-fly,,10.0,14
-0.711,0.068,0.162,dumbbell-chest-fly,,10.0,14
-0.743,0.065,0.249,dumbbell-chest-fly,,10.0,14
-0.765,0.05,0.061,dumbbell-chest-fly,,10.0,14
-0.757,-0.039,0.015,dumbbell-chest-fly,,10.0,14
-0.803,-0.055,0.094,dumbbell-chest-fly,,10.0,14
-0.822,-0.04,0.011,dumbbell-chest-fly,,10.0,14
-0.84,-0.073,-0.008,dumbbell-chest-fly,,10.0,14
-0.847,-0.096,0.019,dumbbell-chest-fly,,10.0,14
-0.822,-0.092,-0.033,dumbbell-chest-fly,,10.0,14
-0.843,-0.127,-0.081,dumbbell-chest-fly,,10.0,14
-0.88,-0.185,-0.08,dumbbell-chest-fly,,10.0,14
-0.872,-0.164,-0.064,dumbbell-chest-fly,,10.0,14
-0.868,-0.12,-0.06,dumbbell-chest-fly,,10.0,14
-0.876,-0.164,-0.108,dumbbell-chest-fly,,10.0,14
-0.868,-0.23,-0.156,dumbbell-chest-fly,,10.0,14
-0.871,-0.228,-0.172,dumbbell-chest-fly,,10.0,14
-0.89,-0.184,-0.168,dumbbell-chest-fly,,10.0,14
-0.907,-0.184,-0.178,dumbbell-chest-fly,,10.0,14
-0.906,-0.262,-0.281,dumbbell-chest-fly,,10.0,14
-0.891,-0.298,-0.255,dumbbell-chest-fly,,10.0,14
-0.896,-0.232,-0.181,dumbbell-chest-fly,,10.0,14
-0.904,-0.231,-0.224,dumbbell-chest-fly,,10.0,14
-0.85,-0.255,-0.282,dumbbell-chest-fly,,10.0,14
-0.856,-0.24,-0.273,dumbbell-chest-fly,,10.0,14
-0.856,-0.264,-0.332,dumbbell-chest-fly,,10.0,14
-0.858,-0.244,-0.303,dumbbell-chest-fly,,10.0,14
-0.876,-0.186,-0.349,dumbbell-chest-fly,,10.0,14
-0.914,-0.228,-0.408,dumbbell-chest-fly,,10.0,14
-0.896,-0.236,-0.309,dumbbell-chest-fly,,10.0,14
-0.94,-0.183,-0.335,dumbbell-chest-fly,,10.0,14
-0.963,-0.229,-0.326,dumbbell-chest-fly,,10.0,14
-0.984,-0.255,-0.306,dumbbell-chest-fly,,10.0,14
-0.985,-0.18,-0.253,dumbbell-chest-fly,,10.0,14
-0.993,-0.22,-0.226,dumbbell-chest-fly,,10.0,14
-0.999,-0.268,-0.254,dumbbell-chest-fly,,10.0,14
-0.976,-0.201,-0.226,dumbbell-chest-fly,,10.0,14
-0.968,-0.232,-0.28,dumbbell-chest-fly,,10.0,14
-0.936,-0.232,-0.184,dumbbell-chest-fly,,10.0,14
-0.959,-0.185,-0.223,dumbbell-chest-fly,,10.0,14
-0.937,-0.222,-0.209,dumbbell-chest-fly,,10.0,14
-0.921,-0.239,-0.23,dumbbell-chest-fly,,10.0,14
-0.949,-0.196,-0.217,dumbbell-chest-fly,,10.0,14
-0.952,-0.206,-0.187,dumbbell-chest-fly,,10.0,14
-0.938,-0.201,-0.233,dumbbell-chest-fly,,10.0,14
-0.95,-0.2,-0.247,dumbbell-chest-fly,,10.0,14
-0.932,-0.2,-0.181,dumbbell-chest-fly,,10.0,14
-0.941,-0.167,-0.175,dumbbell-chest-fly,,10.0,14
-0.925,-0.166,-0.214,dumbbell-chest-fly,,10.0,14
-0.901,-0.156,-0.174,dumbbell-chest-fly,,10.0,14
-0.896,-0.152,-0.166,dumbbell-chest-fly,,10.0,14
-0.908,-0.176,-0.221,dumbbell-chest-fly,,10.0,14
