-0.071,-0.244,-1.071,angle-chest-press,,37.5,6
-0.099,-0.247,-1.139,angle-chest-press,,37.5,6
-0.151,-0.263,-0.995,angle-chest-press,,37.5,6
-0.197,-0.279,-0.918,angle-chest-press,,37.5,6
-0.192,-0.294,-0.984,angle-chest-press,,37.5,6
-0.198,-0.283,-1.07,angle-chest-press,,37.5,6
-0.223,-0.248,-0.97,angle-chest-press,,37.5,6
-0.24,-0.253,-0.888,angle-chest-press,,37.5,6
-0.221,-0.272,-0.935,angle-chest-press,,37.5,6
-0.221,-0.288,-1.022,angle-chest-press,,37.5,6
-0.232,-0.297,-0.989,angle-chest-press,,37.5,6
-0.226,-0.297,-0.952,angle-chest-press,,37.5,6
-0.21,-0.25,-0.926,angle-chest-press,,37.5,6
-0.205,-0.3,-0.931,angle-chest-press,,37.5,6
-0.173,-0.288,-0.976,angle-chest-press,,37.5,6
-0.188,-0.284,-1.015,angle-chest-press,,37.5,6
-0.163,-0.26,-1.029,angle-chest-press,,37.5,6
-0.127,-0.232,-0.912,angle-chest-press,,37.5,6
-0.071,-0.187,-0.812,angle-chest-press,,37.5,6
-0.063,-0.211,-1.051,angle-chest-press,,37.5,6
-0.055,-0.236,-1.017,angle-chest-press,,37.5,6
-0.039,-0.265,-1.081,angle-chest-press,,37.5,6
-0.032,-0.17,-0.682,angle-chest-press,,37.5,6
-0.023,-0.201,-1.039,angle-chest-press,,37.5,6
0.016,-0.248,-1.008,angle-chest-press,,37.5,6
0.032,-0.296,-1.064,angle-chest-press,,37.5,6
0.016,-0.195,-0.854,angle-chest-press,,37.5,6
0.016,-0.025,-0.62,angle-chest-press,,37.5,6
0.053,-0.254,-1.077,angle-chest-press,,37.5,6
0.1,-0.206,-1.185,angle-chest-press,,37.5,6
0.033,-0.121,-0.956,angle-chest-press,,37.5,6
0.08,-0.105,-0.83,angle-chest-press,,37.5,6
0.136,-0.193,-0.802,angle-chest-press,,37.5,6
0.151,-0.195,-0.973,angle-chest-press,,37.5,6
0.054,-0.212,-0.943,angle-chest-press,,37.5,6
0.076,-0.178,-0.915,angle-chest-press,,37.5,6
0.119,-0.286,-1.092,angle-chest-press,,37.5,6
0.104,-0.235,-1.023,angle-chest-press,,37.5,6
0.049,-0.202,-0.96,angle-chest-press,,37.5,6
0.049,-0.171,-0.946,angle-chest-press,,37.5,6
0.05,-0.26,-1.055,angle-chest-press,,37.5,6
0.043,-0.25,-1.039,angle-chest-press,,37.5,6
0.035,-0.224,-0.913,angle-chest-press,,37.5,6
0.047,-0.239,-0.9,angle-chest-press,,37.5,6
0.051,-0.243,-0.999,angle-chest-press,,37.5,6
0.005,-0.221,-0.981,angle-chest-press,,37.5,6
0.008,-0.194,-0.931,angle-chest-press,,37.5,6
0.063,-0.193,-0.959,angle-chest-press,,37.5,6
0.058,-0.213,-0.984,angle-chest-press,,37.5,6
0.003,-0.199,-0.996,angle-chest-press,,37.5,6
-0.016,-0.164,-0.944,angle-chest-press,,37.5,6
0.015,-0.225,-0.934,angle-chest-press,,37.5,6
0.044,-0.3,-1.044,angle-chest-press,,37.5,6
0.027,-0.264,-1.048,angle-chest-press,,37.5,6
-0.007,-0.207,-0.902,angle-chest-press,,37.5,6
0.029,-0.197,-0.806,angle-chest-press,,37.5,6
0.099,-0.24,-0.969,angle-chest-press,,37.5,6
0.089,-0.263,-1.135,angle-chest-press,,37.5,6
0.064,-0.24,-1.008,angle-chest-press,,37.5,6
0.085,-0.272,-0.949,angle-chest-press,,37.5,6
0.143,-0.299,-0.772,angle-chest-press,,37.5,6
0.165,-0.281,-0.848,angle-chest-press,,37.5,6
0.14,-0.275,-0.972,angle-chest-press,,37.5,6
0.158,-0.329,-0.978,angle-chest-press,,37.5,6
0.165,-0.388,-0.937,angle-chest-press,,37.5,6
0.141,-0.315,-0.869,angle-chest-press,,37.5,6
0.188,-0.303,-0.908,angle-chest-press,,37.5,6
0.176,-0.332,-0.889,angle-chest-press,,37.5,6
0.215,-0.319,-1.052,angle-chest-press,,37.5,6
0.21,-0.36,-1.012,angle-chest-press,,37.5,6
0.226,-0.358,-0.877,angle-chest-press,,37.5,6
0.239,-0.347,-0.927,angle-chest-press,,37.5,6
0.225,-0.377,-0.999,angle-chest-press,,37.5,6
0.231,-0.39,-0.992,angle-chest-press,,37.5,6
0.208,-0.35,-0.992,angle-chest-press,,37.5,6
0.224,-0.297,-0.991,angle-chest-press,,37.5,6
0.208,-0.351,-0.913,angle-chest-press,,37.5,6
0.185,-0.36,-0.873,angle-chest-press,,37.5,6
0.1,-0.322,-1.032,angle-chest-press,,37.5,6
0.118,-0.298,-0.958,angle-chest-press,,37.5,6
0.084,-0.369,-0.923,angle-chest-press,,37.5,6
0.03,-0.34,-0.877,angle-chest-press,,37.5,6
0.003,-0.294,-0.963,angle-chest-press,,37.5,6
-0.041,-0.336,-0.956,angle-chest-press,,37.5,6
-0.081,-0.371,-0.905,angle-chest-press,,37.5,6
-0.049,-0.311,-0.85,angle-chest-press,,37.5,6
-0.034,-0.347,-0.821,angle-chest-press,,37.5,6
-0.051,-0.366,-0.903,angle-chest-press,,37.5,6
-0.104,-0.326,-1.025,angle-chest-press,,37.5,6
-0.061,-0.312,-0.985,angle-chest-press,,37.5,6
0.063,-0.358,-0.868,angle-chest-press,,37.5,6
0.076,-0.393,-0.921,angle-chest-press,,37.5,6
0.091,-0.335,-0.949,angle-chest-press,,37.5,6
0.162,-0.325,-0.902,angle-chest-press,,37.5,6
0.233,-0.407,-0.921,angle-chest-press,,37.5,6
0.261,-0.418,-0.979,angle-chest-press,,37.5,6
0.283,-0.39,-1.005,angle-chest-press,,37.5,6
0.319,-0.398,-0.952,angle-chest-press,,37.5,6
0.327,-0.412,-0.934,angle-chest-press,,37.5,6
0.303,-0.394,-0.961,angle-chest-press,,37.5,6
0.276,-0.364,-0.947,angle-chest-press,,37.5,6
0.216,-0.364,-0.9,angle-chest-press,,37.5,6
0.153,-0.368,-0.903,angle-chest-press,,37.5,6
0.099,-0.345,-0.947,angle-chest-press,,37.5,6
0.052,-0.328,-0.893,angle-chest-press,,37.5,6
0.038,-0.345,-0.832,angle-chest-press,,37.5,6
0.018,-0.371,-0.874,angle-chest-press,,37.5,6
-0.02,-0.388,-0.922,angle-chest-press,,37.5,6
-0.064,-0.376,-0.982,angle-chest-press,,37.5,6
-0.042,-0.323,-0.973,angle-chest-press,,37.5,6
0.008,-0.354,-0.933,angle-chest-press,,37.5,6
0.029,-0.393,-0.938,angle-chest-press,,37.5,6
0.045,-0.351,-0.96,angle-chest-press,,37.5,6
0.079,-0.332,-0.952,angle-chest-press,,37.5,6
0.152,-0.354,-0.94,angle-chest-press,,37.5,6
0.185,-0.388,-0.978,angle-chest-press,,37.5,6
0.213,-0.395,-0.979,angle-chest-press,,37.5,6
0.2,-0.375,-0.964,angle-chest-press,,37.5,6
0.199,-0.368,-0.98,angle-chest-press,,37.5,6
0.187,-0.369,-0.959,angle-chest-press,,37.5,6
0.163,-0.373,-0.947,angle-chest-press,,37.5,6
0.181,-0.361,-0.914,angle-chest-press,,37.5,6
0.151,-0.428,-0.929,angle-chest-press,,37.5,6
0.135,-0.388,-0.943,angle-chest-press,,37.5,6
0.126,-0.33,-0.935,angle-chest-press,,37.5,6
0.088,-0.377,-0.92,angle-chest-press,,37.5,6
0.072,-0.4,-0.92,angle-chest-press,,37.5,6
0.088,-0.336,-0.912,angle-chest-press,,37.5,6
0.065,-0.359,-0.935,angle-chest-press,,37.5,6
0.049,-0.352,-0.944,angle-chest-press,,37.5,6
0.048,-0.3,-0.892,angle-chest-press,,37.5,6
0.07,-0.332,-0.888,angle-chest-press,,37.5,6
0.065,-0.4,-0.967,angle-chest-press,,37.5,6
0.029,-0.394,-1.046,angle-chest-press,,37.5,6
0.051,-0.324,-0.954,angle-chest-press,,37.5,6
0.089,-0.352,-0.849,angle-chest-press,,37.5,6
0.089,-0.373,-0.91,angle-chest-press,,37.5,6
0.107,-0.351,-0.953,angle-chest-press,,37.5,6
0.093,-0.363,-0.941,angle-chest-press,,37.5,6
0.088,-0.398,-0.918,angle-chest-press,,37.5,6
0.117,-0.361,-0.918,angle-chest-press,,37.5,6
0.134,-0.35,-0.909,angle-chest-press,,37.5,6
0.114,-0.374,-0.91,angle-chest-press,,37.5,6
0.099,-0.368,-0.917,angle-chest-press,,37.5,6
0.059,-0.323,-0.973,angle-chest-press,,37.5,6
0.009,-0.335,-0.975,angle-chest-press,,37.5,6
0.002,-0.357,-0.911,angle-chest-press,,37.5,6
-0.016,-0.37,-0.885,angle-chest-press,,37.5,6
-0.023,-0.357,-0.925,angle-chest-press,,37.5,6
-0.052,-0.335,-0.948,angle-chest-press,,37.5,6
-0.076,-0.337,-0.948,angle-chest-press,,37.5,6
-0.03,-0.332,-0.931,angle-chest-press,,37.5,6
0.036,-0.356,-0.9,angle-chest-press,,37.5,6
0.079,-0.388,-0.888,angle-chest-press,,37.5,6
0.114,-0.38,-0.925,angle-chest-press,,37.5,6
0.157,-0.376,-0.961,angle-chest-press,,37.5,6
0.174,-0.383,-0.942,angle-chest-press,,37.5,6
0.16,-0.398,-0.899,angle-chest-press,,37.5,6
0.181,-0.396,-0.893,angle-chest-press,,37.5,6
0.216,-0.373,-0.967,angle-chest-press,,37.5,6
0.221,-0.384,-0.965,angle-chest-press,,37.5,6
0.227,-0.421,-0.902,angle-chest-press,,37.5,6
0.235,-0.408,-0.88,angle-chest-press,,37.5,6
0.285,-0.352,-0.905,angle-chest-press,,37.5,6
0.281,-0.36,-0.953,angle-chest-press,,37.5,6
0.242,-0.384,-0.926,angle-chest-press,,37.5,6
0.25,-0.382,-0.977,angle-chest-press,,37.5,6
0.248,-0.381,-0.977,angle-chest-press,,37.5,6
0.226,-0.387,-0.859,angle-chest-press,,37.5,6
0.277,-0.343,-0.884,angle-chest-press,,37.5,6
0.291,-0.407,-0.937,angle-chest-press,,37.5,6
0.215,-0.342,-0.894,angle-chest-press,,37.5,6
0.205,-0.285,-0.871,angle-chest-press,,37.5,6
0.177,-0.391,-0.811,angle-chest-press,,37.5,6
0.189,-0.375,-0.926,angle-chest-press,,37.5,6
0.259,-0.361,-1.0,angle-chest-press,,37.5,6
0.165,-0.381,-0.852,angle-chest-press,,37.5,6
0.057,-0.296,-0.975,angle-chest-press,,37.5,6
0.191,-0.28,-0.881,angle-chest-press,,37.5,6
0.029,-0.334,-0.981,angle-chest-press,,37.5,6
0.092,-0.275,-0.794,angle-chest-press,,37.5,6
0.126,-0.287,-0.963,angle-chest-press,,37.5,6
0.04,-0.412,-0.998,angle-chest-press,,37.5,6
-0.039,-0.224,-0.914,angle-chest-press,,37.5,6
0.022,-0.319,-0.834,angle-chest-press,,37.5,6
0.114,-0.295,-0.899,angle-chest-press,,37.5,6
0.075,-0.321,-0.972,angle-chest-press,,37.5,6
-0.001,-0.302,-0.938,angle-chest-press,,37.5,6
0.009,-0.302,-0.947,angle-chest-press,,37.5,6
0.004,-0.223,-0.933,angle-chest-press,,37.5,6
-0.024,-0.285,-0.994,angle-chest-press,,37.5,6
0.015,-0.318,-0.928,angle-chest-press,,37.5,6
-0.014,-0.24,-0.913,angle-chest-press,,37.5,6
-0.06,-0.202,-0.931,angle-chest-press,,37.5,6
-0.04,-0.276,-0.968,angle-chest-press,,37.5,6
0.05,-0.275,-0.895,angle-chest-press,,37.5,6
0.017,-0.246,-0.868,angle-chest-press,,37.5,6
-0.088,-0.205,-0.954,angle-chest-press,,37.5,6
-0.056,-0.241,-0.99,angle-chest-press,,37.5,6
0.015,-0.294,-0.956,angle-chest-press,,37.5,6
-0.031,-0.304,-0.972,angle-chest-press,,37.5,6
-0.115,-0.252,-0.991,angle-chest-press,,37.5,6
-0.136,-0.266,-1.013,angle-chest-press,,37.5,6
-0.132,-0.316,-1.036,angle-chest-press,,37.5,6
-0.163,-0.339,-1.024,angle-chest-press,,37.5,6
-0.188,-0.357,-1.02,angle-chest-press,,37.5,6
-0.212,-0.358,-1.07,angle-chest-press,,37.5,6
-0.255,-0.346,-1.067,angle-chest-press,,37.5,6
-0.254,-0.31,-0.987,angle-chest-press,,37.5,6
-0.228,-0.32,-0.986,angle-chest-press,,37.5,6
-0.188,-0.34,-1.002,angle-chest-press,,37.5,6
-0.163,-0.343,-1.026,angle-chest-press,,37.5,6
-0.176,-0.29,-1.0,angle-chest-press,,37.5,6
-0.143,-0.314,-1.003,angle-chest-press,,37.5,6
-0.104,-0.32,-0.963,angle-chest-press,,37.5,6
-0.11,-0.318,-1.024,angle-chest-press,,37.5,6
-0.122,-0.304,-0.996,angle-chest-press,,37.5,6
-0.104,-0.285,-0.979,angle-chest-press,,37.5,6
-0.094,-0.297,-0.937,angle-chest-press,,37.5,6
-0.055,-0.266,-0.867,angle-chest-press,,37.5,6
-0.048,-0.253,-0.967,angle-chest-press,,37.5,6
-0.044,-0.313,-1.015,angle-chest-press,,37.5,6
-0.023,-0.271,-0.879,angle-chest-press,,37.5,6
-0.013,-0.256,-0.933,angle-chest-press,,37.5,6
0.013,-0.199,-0.984,angle-chest-press,,37.5,6
-0.014,-0.271,-1.056,angle-chest-press,,37.5,6
0.017,-0.253,-0.942,angle-chest-press,,37.5,6
0.032,-0.199,-0.757,angle-chest-press,,37.5,6
0.024,-0.176,-0.912,angle-chest-press,,37.5,6
0.048,-0.248,-1.12,angle-chest-press,,37.5,6
0.025,-0.209,-0.972,angle-chest-press,,37.5,6
0.054,-0.178,-0.884,angle-chest-press,,37.5,6
0.041,-0.191,-0.977,angle-chest-press,,37.5,6
0.04,-0.228,-1.072,angle-chest-press,,37.5,6
0.061,-0.246,-1.001,angle-chest-press,,37.5,6
0.078,-0.227,-0.929,angle-chest-press,,37.5,6
0.053,-0.197,-0.79,angle-chest-press,,37.5,6
0.015,-0.199,-0.961,angle-chest-press,,37.5,6
0.041,-0.239,-1.033,angle-chest-press,,37.5,6
0.086,-0.248,-0.951,angle-chest-press,,37.5,6
0.071,-0.186,-0.953,angle-chest-press,,37.5,6
0.04,-0.162,-0.942,angle-chest-press,,37.5,6
0.067,-0.213,-0.948,angle-chest-press,,37.5,6
0.143,-0.289,-0.929,angle-chest-press,,37.5,6
0.151,-0.24,-0.97,angle-chest-press,,37.5,6
0.112,-0.148,-1.008,angle-chest-press,,37.5,6
0.085,-0.178,-1.021,angle-chest-press,,37.5,6
0.197,-0.3,-0.937,angle-chest-press,,37.5,6
0.333,-0.372,-0.893,angle-chest-press,,37.5,6
0.252,-0.25,-0.977,angle-chest-press,,37.5,6
0.154,-0.151,-1.009,angle-chest-press,,37.5,6
0.207,-0.278,-0.876,angle-chest-press,,37.5,6
0.299,-0.349,-0.827,angle-chest-press,,37.5,6
0.236,-0.291,-0.96,angle-chest-press,,37.5,6
0.14,-0.304,-1.02,angle-chest-press,,37.5,6
0.174,-0.386,-0.9,angle-chest-press,,37.5,6
0.205,-0.41,-0.796,angle-chest-press,,37.5,6
0.185,-0.388,-0.866,angle-chest-press,,37.5,6
0.156,-0.402,-0.926,angle-chest-press,,37.5,6
0.141,-0.439,-0.912,angle-chest-press,,37.5,6
0.169,-0.441,-0.923,angle-chest-press,,37.5,6
0.164,-0.377,-0.873,angle-chest-press,,37.5,6
0.142,-0.341,-0.866,angle-chest-press,,37.5,6
0.168,-0.354,-0.871,angle-chest-press,,37.5,6
0.163,-0.429,-0.961,angle-chest-press,,37.5,6
0.157,-0.426,-0.96,angle-chest-press,,37.5,6
0.183,-0.403,-0.943,angle-chest-press,,37.5,6
0.232,-0.448,-0.79,angle-chest-press,,37.5,6
0.243,-0.473,-0.84,angle-chest-press,,37.5,6
0.207,-0.384,-0.949,angle-chest-press,,37.5,6
0.236,-0.376,-0.923,angle-chest-press,,37.5,6
0.259,-0.485,-0.867,angle-chest-press,,37.5,6
0.261,-0.494,-0.881,angle-chest-press,,37.5,6
0.198,-0.396,-0.891,angle-chest-press,,37.5,6
0.184,-0.429,-0.912,angle-chest-press,,37.5,6
0.178,-0.466,-0.917,angle-chest-press,,37.5,6
0.108,-0.393,-0.966,angle-chest-press,,37.5,6
0.05,-0.303,-0.932,angle-chest-press,,37.5,6
0.097,-0.433,-0.857,angle-chest-press,,37.5,6
0.136,-0.471,-0.881,angle-chest-press,,37.5,6
0.112,-0.369,-0.959,angle-chest-press,,37.5,6
0.104,-0.345,-0.944,angle-chest-press,,37.5,6
0.112,-0.443,-0.898,angle-chest-press,,37.5,6
0.127,-0.433,-0.918,angle-chest-press,,37.5,6
0.099,-0.337,-0.942,angle-chest-press,,37.5,6
0.103,-0.364,-0.894,angle-chest-press,,37.5,6
0.09,-0.438,-0.895,angle-chest-press,,37.5,6
0.095,-0.4,-0.889,angle-chest-press,,37.5,6
0.109,-0.379,-0.895,angle-chest-press,,37.5,6
0.105,-0.435,-0.87,angle-chest-press,,37.5,6
0.142,-0.435,-0.896,angle-chest-press,,37.5,6
0.14,-0.395,-0.923,angle-chest-press,,37.5,6
0.136,-0.396,-0.91,angle-chest-press,,37.5,6
0.16,-0.435,-0.916,angle-chest-press,,37.5,6
0.174,-0.419,-0.937,angle-chest-press,,37.5,6
0.165,-0.402,-0.916,angle-chest-press,,37.5,6
0.138,-0.427,-0.904,angle-chest-press,,37.5,6
0.149,-0.424,-0.93,angle-chest-press,,37.5,6
0.155,-0.385,-0.939,angle-chest-press,,37.5,6
