-0.538,0.041,-0.93,angle-chest-press,,37.5,9
-0.519,0.015,-0.914,angle-chest-press,,37.5,9
-0.503,0.021,-0.95,angle-chest-press,,37.5,9
-0.484,0.049,-0.951,angle-chest-press,,37.5,9
-0.436,0.08,-0.98,angle-chest-press,,37.5,9
-0.419,0.165,-1.036,angle-chest-press,,37.5,9
-0.484,0.258,-0.827,angle-chest-press,,37.5,9
-0.532,0.379,-0.593,angle-chest-press,,37.5,9
-0.437,0.319,-0.783,angle-chest-press,,37.5,9
-0.225,-0.11,-0.881,angle-chest-press,,37.5,9
-0.065,-0.448,-0.576,angle-chest-press,,37.5,9
0.022,-0.46,-0.641,angle-chest-press,,37.5,9
0.063,-0.198,-1.046,angle-chest-press,,37.5,9
0.0,-0.119,-0.932,angle-chest-press,,37.5,9
-0.056,-0.199,-0.939,angle-chest-press,,37.5,9
-0.089,-0.284,-0.868,angle-chest-press,,37.5,9
-0.064,-0.399,-0.96,angle-chest-press,,37.5,9
-0.132,-0.34,-0.864,angle-chest-press,,37.5,9
-0.072,-0.297,-0.925,angle-chest-press,,37.5,9
-0.079,-0.257,-0.97,angle-chest-press,,37.5,9
-0.092,-0.191,-0.967,angle-chest-press,,37.5,9
-0.045,-0.164,-0.924,angle-chest-press,,37.5,9
-0.073,-0.224,-0.904,angle-chest-press,,37.5,9
-0.082,-0.217,-0.92,angle-chest-press,,37.5,9
-0.102,-0.165,-1.026,angle-chest-press,,37.5,9
-0.148,-0.141,-0.983,angle-chest-press,,37.5,9
-0.11,-0.196,-1.059,angle-chest-press,,37.5,9
-0.087,-0.251,-1.099,angle-chest-press,,37.5,9
-0.063,-0.304,-1.007,angle-chest-press,,37.5,9
-0.04,-0.32,-0.968,angle-chest-press,,37.5,9
-0.032,-0.28,-0.992,angle-chest-press,,37.5,9
-0.086,-0.288,-1.031,angle-chest-press,,37.5,9
-0.073,-0.265,-0.918,angle-chest-press,,37.5,9
-0.072,-0.279,-1.009,angle-chest-press,,37.5,9
-0.057,-0.287,-0.928,angle-chest-press,,37.5,9
-0.056,-0.274,-0.934,angle-chest-press,,37.5,9
-0.091,-0.293,-0.95,angle-chest-press,,37.5,9
-0.076,-0.262,-0.884,angle-chest-press,,37.5,9
-0.072,-0.276,-0.925,angle-chest-press,,37.5,9
-0.052,-0.3,-0.943,angle-chest-press,,37.5,9
-0.054,-0.291,-0.944,angle-chest-press,,37.5,9
-0.05,-0.251,-0.932,angle-chest-press,,37.5,9
-0.06,-0.27,-0.958,angle-chest-press,,37.5,9
-0.046,-0.274,-0.939,angle-chest-press,,37.5,9
-0.051,-0.295,-0.899,angle-chest-press,,37.5,9
-0.05,-0.282,-0.905,angle-chest-press,,37.5,9
-0.059,-0.272,-0.95,angle-chest-press,,37.5,9
-0.075,-0.267,-0.952,angle-chest-press,,37.5,9
-0.07,-0.289,-0.939,angle-chest-press,,37.5,9
-0.054,-0.284,-0.971,angle-chest-press,,37.5,9
-0.072,-0.277,-0.954,angle-chest-press,,37.5,9
-0.102,-0.275,-0.919,angle-chest-press,,37.5,9
-0.121,-0.29,-0.934,angle-chest-press,,37.5,9
-0.124,-0.304,-0.956,angle-chest-press,,37.5,9
-0.137,-0.292,-0.943,angle-chest-press,,37.5,9
-0.156,-0.28,-0.936,angle-chest-press,,37.5,9
-0.168,-0.292,-0.948,angle-chest-press,,37.5,9
-0.187,-0.297,-0.959,angle-chest-press,,37.5,9
-0.193,-0.309,-0.964,angle-chest-press,,37.5,9
-0.194,-0.329,-0.96,angle-chest-press,,37.5,9
-0.202,-0.317,-0.947,angle-chest-press,,37.5,9
-0.186,-0.321,-0.922,angle-chest-press,,37.5,9
-0.182,-0.336,-0.918,angle-chest-press,,37.5,9
-0.195,-0.331,-0.936,angle-chest-press,,37.5,9
-0.208,-0.32,-0.942,angle-chest-press,,37.5,9
-0.219,-0.325,-0.918,angle-chest-press,,37.5,9
-0.194,-0.35,-0.914,angle-chest-press,,37.5,9
-0.164,-0.382,-0.918,angle-chest-press,,37.5,9
-0.184,-0.362,-0.912,angle-chest-press,,37.5,9
-0.212,-0.32,-0.907,angle-chest-press,,37.5,9
-0.217,-0.33,-0.9,angle-chest-press,,37.5,9
-0.189,-0.364,-0.925,angle-chest-press,,37.5,9
-0.185,-0.339,-0.851,angle-chest-press,,37.5,9
-0.233,-0.31,-0.903,angle-chest-press,,37.5,9
-0.238,-0.314,-0.893,angle-chest-press,,37.5,9
-0.225,-0.43,-0.867,angle-chest-press,,37.5,9
-0.243,-0.349,-0.829,angle-chest-press,,37.5,9
-0.351,-0.395,-0.889,angle-chest-press,,37.5,9
-0.343,-0.331,-1.011,angle-chest-press,,37.5,9
-0.327,-0.385,-0.903,angle-chest-press,,37.5,9
-0.281,-0.415,-0.872,angle-chest-press,,37.5,9
-0.335,-0.361,-0.856,angle-chest-press,,37.5,9
-0.367,-0.368,-0.988,angle-chest-press,,37.5,9
-0.353,-0.398,-0.908,angle-chest-press,,37.5,9
-0.359,-0.43,-0.859,angle-chest-press,,37.5,9
-0.345,-0.41,-0.9,angle-chest-press,,37.5,9
-0.365,-0.444,-1.004,angle-chest-press,,37.5,9
-0.361,-0.385,-0.897,angle-chest-press,,37.5,9
-0.319,-0.369,-0.853,angle-chest-press,,37.5,9
-0.279,-0.408,-0.908,angle-chest-press,,37.5,9
-0.246,-0.403,-0.972,angle-chest-press,,37.5,9
-0.253,-0.368,-0.92,angle-chest-press,,37.5,9
-0.25,-0.348,-0.861,angle-chest-press,,37.5,9
-0.2,-0.35,-0.902,angle-chest-press,,37.5,9
-0.137,-0.358,-0.996,angle-chest-press,,37.5,9
-0.137,-0.349,-0.961,angle-chest-press,,37.5,9
-0.155,-0.305,-0.813,angle-chest-press,,37.5,9
-0.133,-0.342,-0.89,angle-chest-press,,37.5,9
-0.078,-0.379,-1.031,angle-chest-press,,37.5,9
-0.046,-0.343,-0.919,angle-chest-press,,37.5,9
-0.065,-0.29,-0.842,angle-chest-press,,37.5,9
-0.047,-0.282,-0.891,angle-chest-press,,37.5,9
-0.005,-0.334,-0.976,angle-chest-press,,37.5,9
0.008,-0.35,-0.936,angle-chest-press,,37.5,9
-0.005,-0.323,-0.881,angle-chest-press,,37.5,9
0.005,-0.324,-0.925,angle-chest-press,,37.5,9
0.028,-0.352,-1.0,angle-chest-press,,37.5,9
0.032,-0.287,-0.913,angle-chest-press,,37.5,9
0.021,-0.226,-0.802,angle-chest-press,,37.5,9
0.022,-0.309,-0.92,angle-chest-press,,37.5,9
0.037,-0.366,-1.015,angle-chest-press,,37.5,9
0.019,-0.297,-0.899,angle-chest-press,,37.5,9
-0.003,-0.25,-0.833,angle-chest-press,,37.5,9
0.015,-0.339,-0.964,angle-chest-press,,37.5,9
0.034,-0.373,-0.935,angle-chest-press,,37.5,9
-0.018,-0.297,-0.814,angle-chest-press,,37.5,9
-0.028,-0.287,-0.852,angle-chest-press,,37.5,9
0.009,-0.381,-1.057,angle-chest-press,,37.5,9
0.019,-0.388,-1.01,angle-chest-press,,37.5,9
-0.028,-0.349,-0.891,angle-chest-press,,37.5,9
-0.057,-0.291,-0.827,angle-chest-press,,37.5,9
-0.027,-0.387,-1.003,angle-chest-press,,37.5,9
-0.015,-0.391,-0.991,angle-chest-press,,37.5,9
-0.051,-0.339,-0.875,angle-chest-press,,37.5,9
-0.055,-0.294,-0.86,angle-chest-press,,37.5,9
0.0,-0.416,-0.928,angle-chest-press,,37.5,9
-0.009,-0.357,-0.93,angle-chest-press,,37.5,9
-0.079,-0.332,-0.937,angle-chest-press,,37.5,9
-0.057,-0.38,-0.866,angle-chest-press,,37.5,9
0.032,-0.431,-0.896,angle-chest-press,,37.5,9
0.022,-0.406,-0.886,angle-chest-press,,37.5,9
-0.032,-0.328,-0.808,angle-chest-press,,37.5,9
-0.056,-0.336,-0.84,angle-chest-press,,37.5,9
0.06,-0.421,-0.964,angle-chest-press,,37.5,9
0.056,-0.424,-0.968,angle-chest-press,,37.5,9
0.071,-0.349,-0.789,angle-chest-press,,37.5,9
0.036,-0.337,-0.856,angle-chest-press,,37.5,9
0.096,-0.422,-0.878,angle-chest-press,,37.5,9
0.188,-0.544,-0.866,angle-chest-press,,37.5,9
0.186,-0.519,-0.905,angle-chest-press,,37.5,9
0.104,-0.365,-0.872,angle-chest-press,,37.5,9
0.166,-0.453,-0.916,angle-chest-press,,37.5,9
0.235,-0.556,-0.737,angle-chest-press,,37.5,9
0.229,-0.533,-0.905,angle-chest-press,,37.5,9
0.17,-0.496,-1.016,angle-chest-press,,37.5,9
0.134,-0.435,-0.867,angle-chest-press,,37.5,9
0.214,-0.445,-0.848,angle-chest-press,,37.5,9
0.22,-0.556,-0.92,angle-chest-press,,37.5,9
0.148,-0.47,-0.955,angle-chest-press,,37.5,9
0.157,-0.366,-0.892,angle-chest-press,,37.5,9
0.242,-0.482,-0.8,angle-chest-press,,37.5,9
0.265,-0.53,-0.837,angle-chest-press,,37.5,9
0.218,-0.388,-1.043,angle-chest-press,,37.5,9
0.183,-0.401,-1.11,angle-chest-press,,37.5,9
0.203,-0.539,-0.973,angle-chest-press,,37.5,9
0.177,-0.497,-0.884,angle-chest-press,,37.5,9
0.111,-0.358,-0.93,angle-chest-press,,37.5,9
0.084,-0.376,-0.928,angle-chest-press,,37.5,9
0.084,-0.452,-0.892,angle-chest-press,,37.5,9
0.025,-0.397,-0.933,angle-chest-press,,37.5,9
-0.044,-0.353,-0.919,angle-chest-press,,37.5,9
-0.037,-0.418,-0.832,angle-chest-press,,37.5,9
-0.067,-0.438,-0.839,angle-chest-press,,37.5,9
-0.144,-0.376,-0.927,angle-chest-press,,37.5,9
-0.172,-0.348,-0.935,angle-chest-press,,37.5,9
-0.116,-0.382,-0.867,angle-chest-press,,37.5,9
-0.056,-0.4,-0.903,angle-chest-press,,37.5,9
-0.067,-0.377,-0.939,angle-chest-press,,37.5,9
-0.04,-0.374,-0.89,angle-chest-press,,37.5,9
0.008,-0.416,-0.919,angle-chest-press,,37.5,9
0.034,-0.442,-0.876,angle-chest-press,,37.5,9
0.04,-0.444,-0.902,angle-chest-press,,37.5,9
0.04,-0.43,-0.937,angle-chest-press,,37.5,9
0.047,-0.42,-0.886,angle-chest-press,,37.5,9
0.071,-0.403,-0.927,angle-chest-press,,37.5,9
0.024,-0.417,-0.972,angle-chest-press,,37.5,9
0.027,-0.427,-0.818,angle-chest-press,,37.5,9
0.048,-0.443,-0.893,angle-chest-press,,37.5,9
0.042,-0.399,-0.939,angle-chest-press,,37.5,9
-0.024,-0.383,-0.966,angle-chest-press,,37.5,9
-0.021,-0.371,-0.943,angle-chest-press,,37.5,9
0.039,-0.432,-0.927,angle-chest-press,,37.5,9
0.016,-0.431,-0.904,angle-chest-press,,37.5,9
0.016,-0.377,-0.872,angle-chest-press,,37.5,9
0.047,-0.407,-0.903,angle-chest-press,,37.5,9
0.048,-0.446,-0.965,angle-chest-press,,37.5,9
0.018,-0.403,-0.961,angle-chest-press,,37.5,9
0.067,-0.407,-0.931,angle-chest-press,,37.5,9
0.129,-0.444,-0.849,angle-chest-press,,37.5,9
0.108,-0.441,-0.98,angle-chest-press,,37.5,9
0.07,-0.358,-0.98,angle-chest-press,,37.5,9
0.137,-0.417,-0.863,angle-chest-press,,37.5,9
0.159,-0.504,-0.807,angle-chest-press,,37.5,9
0.122,-0.431,-0.959,angle-chest-press,,37.5,9
0.069,-0.334,-1.012,angle-chest-press,,37.5,9
0.038,-0.397,-0.944,angle-chest-press,,37.5,9
0.103,-0.43,-0.891,angle-chest-press,,37.5,9
0.088,-0.398,-0.857,angle-chest-press,,37.5,9
-0.056,-0.334,-0.987,angle-chest-press,,37.5,9
0.023,-0.366,-0.929,angle-chest-press,,37.5,9
0.109,-0.476,-0.851,angle-chest-press,,37.5,9
0.084,-0.413,-0.871,angle-chest-press,,37.5,9
0.02,-0.298,-0.932,angle-chest-press,,37.5,9
0.03,-0.35,-0.96,angle-chest-press,,37.5,9
0.112,-0.445,-0.817,angle-chest-press,,37.5,9
0.089,-0.374,-0.904,angle-chest-press,,37.5,9
0.031,-0.305,-1.004,angle-chest-press,,37.5,9
0.082,-0.433,-0.881,angle-chest-press,,37.5,9
0.144,-0.488,-0.88,angle-chest-press,,37.5,9
0.11,-0.382,-0.864,angle-chest-press,,37.5,9
0.023,-0.339,-0.908,angle-chest-press,,37.5,9
0.001,-0.327,-1.047,angle-chest-press,,37.5,9
0.039,-0.336,-0.935,angle-chest-press,,37.5,9
0.042,-0.405,-0.847,angle-chest-press,,37.5,9
-0.002,-0.396,-0.911,angle-chest-press,,37.5,9
-0.073,-0.337,-0.928,angle-chest-press,,37.5,9
-0.099,-0.323,-0.913,angle-chest-press,,37.5,9
-0.047,-0.365,-0.964,angle-chest-press,,37.5,9
0.03,-0.43,-0.841,angle-chest-press,,37.5,9
-0.065,-0.416,-0.814,angle-chest-press,,37.5,9
-0.242,-0.264,-1.084,angle-chest-press,,37.5,9
-0.163,-0.339,-0.91,angle-chest-press,,37.5,9
0.019,-0.482,-0.66,angle-chest-press,,37.5,9
-0.046,-0.391,-0.891,angle-chest-press,,37.5,9
-0.245,-0.26,-1.06,angle-chest-press,,37.5,9
-0.292,-0.392,-0.907,angle-chest-press,,37.5,9
-0.044,-0.437,-0.759,angle-chest-press,,37.5,9
0.072,-0.442,-0.791,angle-chest-press,,37.5,9
-0.275,-0.285,-1.055,angle-chest-press,,37.5,9
-0.401,-0.277,-1.022,angle-chest-press,,37.5,9
-0.067,-0.413,-0.748,angle-chest-press,,37.5,9
0.089,-0.48,-0.711,angle-chest-press,,37.5,9
-0.195,-0.321,-1.004,angle-chest-press,,37.5,9
-0.288,-0.352,-1.144,angle-chest-press,,37.5,9
-0.216,-0.304,-0.816,angle-chest-press,,37.5,9
-0.123,-0.382,-0.793,angle-chest-press,,37.5,9
-0.006,-0.407,-0.876,angle-chest-press,,37.5,9
-0.134,-0.363,-1.022,angle-chest-press,,37.5,9
-0.37,-0.251,-0.952,angle-chest-press,,37.5,9
-0.242,-0.283,-0.923,angle-chest-press,,37.5,9
0.027,-0.407,-0.85,angle-chest-press,,37.5,9
-0.038,-0.417,-0.942,angle-chest-press,,37.5,9
-0.236,-0.256,-0.967,angle-chest-press,,37.5,9
-0.285,-0.263,-0.981,angle-chest-press,,37.5,9
-0.199,-0.361,-0.857,angle-chest-press,,37.5,9
-0.114,-0.434,-0.855,angle-chest-press,,37.5,9
-0.144,-0.4,-0.955,angle-chest-press,,37.5,9
-0.289,-0.372,-0.978,angle-chest-press,,37.5,9
-0.353,-0.351,-0.953,angle-chest-press,,37.5,9
-0.299,-0.416,-0.894,angle-chest-press,,37.5,9
-0.299,-0.448,-0.921,angle-chest-press,,37.5,9
-0.365,-0.464,-0.986,angle-chest-press,,37.5,9
-0.423,-0.447,-0.962,angle-chest-press,,37.5,9
-0.42,-0.422,-0.916,angle-chest-press,,37.5,9
-0.355,-0.478,-0.918,angle-chest-press,,37.5,9
-0.334,-0.451,-0.928,angle-chest-press,,37.5,9
-0.348,-0.4,-0.937,angle-chest-press,,37.5,9
-0.3,-0.43,-0.948,angle-chest-press,,37.5,9
-0.256,-0.435,-0.894,angle-chest-press,,37.5,9
-0.268,-0.404,-0.84,angle-chest-press,,37.5,9
-0.261,-0.411,-0.909,angle-chest-press,,37.5,9
-0.211,-0.417,-0.988,angle-chest-press,,37.5,9
-0.176,-0.386,-0.953,angle-chest-press,,37.5,9
-0.166,-0.338,-0.816,angle-chest-press,,37.5,9
-0.136,-0.315,-0.773,angle-chest-press,,37.5,9
-0.115,-0.356,-0.909,angle-chest-press,,37.5,9
-0.117,-0.367,-0.924,angle-chest-press,,37.5,9
-0.109,-0.333,-0.877,angle-chest-press,,37.5,9
-0.099,-0.322,-0.895,angle-chest-press,,37.5,9
-0.086,-0.381,-0.974,angle-chest-press,,37.5,9
-0.085,-0.369,-0.938,angle-chest-press,,37.5,9
-0.09,-0.316,-0.858,angle-chest-press,,37.5,9
-0.064,-0.34,-0.864,angle-chest-press,,37.5,9
-0.044,-0.365,-0.932,angle-chest-press,,37.5,9
-0.059,-0.333,-0.915,angle-chest-press,,37.5,9
-0.068,-0.349,-0.89,angle-chest-press,,37.5,9
-0.048,-0.335,-0.871,angle-chest-press,,37.5,9
-0.049,-0.328,-0.906,angle-chest-press,,37.5,9
-0.051,-0.338,-0.926,angle-chest-press,,37.5,9
-0.011,-0.4,-0.946,angle-chest-press,,37.5,9
0.027,-0.33,-0.771,angle-chest-press,,37.5,9
-0.027,-0.275,-0.895,angle-chest-press,,37.5,9
-0.059,-0.318,-0.992,angle-chest-press,,37.5,9
0.05,-0.431,-0.979,angle-chest-press,,37.5,9
0.103,-0.398,-0.8,angle-chest-press,,37.5,9
-0.007,-0.202,-0.8,angle-chest-press,,37.5,9
0.023,-0.301,-0.963,angle-chest-press,,37.5,9
0.191,-0.502,-0.839,angle-chest-press,,37.5,9
0.17,-0.437,-0.951,angle-chest-press,,37.5,9
0.073,-0.323,-0.931,angle-chest-press,,37.5,9
0.143,-0.369,-0.857,angle-chest-press,,37.5,9
0.222,-0.481,-0.918,angle-chest-press,,37.5,9
0.218,-0.421,-0.935,angle-chest-press,,37.5,9
0.156,-0.481,-0.976,angle-chest-press,,37.5,9
0.183,-0.496,-0.782,angle-chest-press,,37.5,9
0.173,-0.452,-0.895,angle-chest-press,,37.5,9
0.205,-0.521,-0.917,angle-chest-press,,37.5,9
0.192,-0.55,-0.821,angle-chest-press,,37.5,9
0.143,-0.47,-0.927,angle-chest-press,,37.5,9
0.185,-0.474,-0.999,angle-chest-press,,37.5,9
0.191,-0.527,-0.841,angle-chest-press,,37.5,9
0.135,-0.479,-0.903,angle-chest-press,,37.5,9
0.149,-0.443,-0.989,angle-chest-press,,37.5,9
0.132,-0.486,-0.924,angle-chest-press,,37.5,9
0.097,-0.438,-0.905,angle-chest-press,,37.5,9
0.04,-0.397,-0.939,angle-chest-press,,37.5,9
0.036,-0.479,-0.822,angle-chest-press,,37.5,9
0.034,-0.487,-0.808,angle-chest-press,,37.5,9
0.003,-0.401,-0.932,angle-chest-press,,37.5,9
-0.025,-0.385,-0.967,angle-chest-press,,37.5,9
0.008,-0.424,-0.932,angle-chest-press,,37.5,9
0.025,-0.436,-0.92,angle-chest-press,,37.5,9
0.003,-0.432,-0.876,angle-chest-press,,37.5,9
0.044,-0.457,-0.858,angle-chest-press,,37.5,9
0.05,-0.468,-0.932,angle-chest-press,,37.5,9
-0.034,-0.379,-0.963,angle-chest-press,,37.5,9
-0.053,-0.337,-0.925,angle-chest-press,,37.5,9
0.028,-0.454,-0.824,angle-chest-press,,37.5,9
0.029,-0.471,-0.809,angle-chest-press,,37.5,9
-0.008,-0.373,-0.922,angle-chest-press,,37.5,9
0.007,-0.402,-0.963,angle-chest-press,,37.5,9
0.038,-0.46,-0.907,angle-chest-press,,37.5,9
0.026,-0.395,-0.917,angle-chest-press,,37.5,9
0.002,-0.384,-0.88,angle-chest-press,,37.5,9
0.0,-0.454,-0.93,angle-chest-press,,37.5,9
0.046,-0.441,-0.938,angle-chest-press,,37.5,9
0.014,-0.417,-0.925,angle-chest-press,,37.5,9
0.052,-0.436,-0.841,angle-chest-press,,37.5,9
0.118,-0.498,-0.841,angle-chest-press,,37.5,9
0.145,-0.507,-0.823,angle-chest-press,,37.5,9
0.1,-0.463,-0.984,angle-chest-press,,37.5,9
0.13,-0.392,-0.975,angle-chest-press,,37.5,9
0.069,-0.397,-0.884,angle-chest-press,,37.5,9
0.14,-0.471,-0.942,angle-chest-press,,37.5,9
0.204,-0.453,-0.913,angle-chest-press,,37.5,9
0.08,-0.368,-0.936,angle-chest-press,,37.5,9
0.056,-0.344,-0.992,angle-chest-press,,37.5,9
0.172,-0.445,-0.775,angle-chest-press,,37.5,9
0.146,-0.433,-0.814,angle-chest-press,,37.5,9
0.04,-0.365,-0.972,angle-chest-press,,37.5,9
0.098,-0.382,-0.926,angle-chest-press,,37.5,9
0.004,-0.512,-1.013,angle-chest-press,,37.5,9
0.013,-0.319,-0.794,angle-chest-press,,37.5,9
0.05,-0.452,-0.849,angle-chest-press,,37.5,9
0.016,-0.453,-0.931,angle-chest-press,,37.5,9
-0.116,-0.337,-1.009,angle-chest-press,,37.5,9
-0.042,-0.388,-0.916,angle-chest-press,,37.5,9
0.04,-0.414,-0.857,angle-chest-press,,37.5,9
-0.095,-0.295,-0.83,angle-chest-press,,37.5,9
-0.179,-0.368,-1.077,angle-chest-press,,37.5,9
0.037,-0.471,-0.893,angle-chest-press,,37.5,9
-0.056,-0.351,-0.907,angle-chest-press,,37.5,9
-0.277,-0.126,-0.846,angle-chest-press,,37.5,9
-0.176,-0.3,-0.839,angle-chest-press,,37.5,9
0.019,-0.452,-0.889,angle-chest-press,,37.5,9
-0.103,-0.296,-0.869,angle-chest-press,,37.5,9
-0.293,-0.225,-0.862,angle-chest-press,,37.5,9
-0.265,-0.331,-0.891,angle-chest-press,,37.5,9
-0.119,-0.383,-0.904,angle-chest-press,,37.5,9
-0.095,-0.38,-0.857,angle-chest-press,,37.5,9
-0.207,-0.288,-0.907,angle-chest-press,,37.5,9
-0.268,-0.292,-0.948,angle-chest-press,,37.5,9
-0.179,-0.419,-0.877,angle-chest-press,,37.5,9
-0.103,-0.375,-0.866,angle-chest-press,,37.5,9
-0.166,-0.28,-0.877,angle-chest-press,,37.5,9
-0.214,-0.317,-0.918,angle-chest-press,,37.5,9
-0.184,-0.329,-0.931,angle-chest-press,,37.5,9
-0.191,-0.293,-0.831,angle-chest-press,,37.5,9
-0.211,-0.357,-0.883,angle-chest-press,,37.5,9
-0.146,-0.397,-0.973,angle-chest-press,,37.5,9
-0.18,-0.348,-0.925,angle-chest-press,,37.5,9
-0.306,-0.295,-0.951,angle-chest-press,,37.5,9
-0.294,-0.335,-0.966,angle-chest-press,,37.5,9
-0.24,-0.407,-0.901,angle-chest-press,,37.5,9
-0.234,-0.426,-0.866,angle-chest-press,,37.5,9
-0.302,-0.358,-0.936,angle-chest-press,,37.5,9
-0.347,-0.359,-0.966,angle-chest-press,,37.5,9
-0.331,-0.384,-0.877,angle-chest-press,,37.5,9
-0.345,-0.385,-0.927,angle-chest-press,,37.5,9
-0.359,-0.399,-0.881,angle-chest-press,,37.5,9
-0.401,-0.439,-0.899,angle-chest-press,,37.5,9
-0.408,-0.431,-0.973,angle-chest-press,,37.5,9
-0.404,-0.428,-0.955,angle-chest-press,,37.5,9
-0.367,-0.467,-0.98,angle-chest-press,,37.5,9
-0.36,-0.393,-0.926,angle-chest-press,,37.5,9
-0.367,-0.415,-0.897,angle-chest-press,,37.5,9
-0.32,-0.376,-0.929,angle-chest-press,,37.5,9
-0.28,-0.408,-1.023,angle-chest-press,,37.5,9
-0.28,-0.377,-0.985,angle-chest-press,,37.5,9
-0.28,-0.338,-0.862,angle-chest-press,,37.5,9
-0.258,-0.351,-0.945,angle-chest-press,,37.5,9
-0.198,-0.367,-0.988,angle-chest-press,,37.5,9
-0.185,-0.368,-0.992,angle-chest-press,,37.5,9
-0.184,-0.34,-0.901,angle-chest-press,,37.5,9
-0.15,-0.316,-0.861,angle-chest-press,,37.5,9
-0.097,-0.372,-1.003,angle-chest-press,,37.5,9
-0.095,-0.325,-0.921,angle-chest-press,,37.5,9
-0.121,-0.255,-0.82,angle-chest-press,,37.5,9
-0.103,-0.308,-0.98,angle-chest-press,,37.5,9
-0.054,-0.358,-0.972,angle-chest-press,,37.5,9
-0.052,-0.309,-0.917,angle-chest-press,,37.5,9
