-0.24,0.861,-0.13,dumbbell-chest-press,,27.5,4
-0.237,0.94,-0.246,dumbbell-chest-press,,27.5,4
-0.349,0.976,0.06,dumbbell-chest-press,,27.5,4
-0.466,0.852,0.282,dumbbell-chest-press,,27.5,4
-0.429,0.887,0.039,dumbbell-chest-press,,27.5,4
-0.258,1.059,-0.422,dumbbell-chest-press,,27.5,4
-0.141,1.129,-0.236,dumbbell-chest-press,,27.5,4
-0.223,1.036,0.005,dumbbell-chest-press,,27.5,4
-0.368,1.016,-0.136,dumbbell-chest-press,,27.5,4
-0.389,1.008,-0.431,dumbbell-chest-press,,27.5,4
-0.269,0.952,-0.466,dumbbell-chest-press,,27.5,4
-0.201,0.904,-0.093,dumbbell-chest-press,,27.5,4
-0.278,0.975,-0.087,dumbbell-chest-press,,27.5,4
-0.341,1.043,-0.236,dumbbell-chest-press,,27.5,4
-0.293,0.977,-0.174,dumbbell-chest-press,,27.5,4
-0.233,1.0,-0.136,dumbbell-chest-press,,27.5,4
-0.264,1.008,-0.153,dumbbell-chest-press,,27.5,4
-0.28,1.024,-0.207,dumbbell-chest-press,,27.5,4
-0.264,0.962,-0.084,dumbbell-chest-press,,27.5,4
-0.279,0.975,0.034,dumbbell-chest-press,,27.5,4
-0.287,1.006,-0.228,dumbbell-chest-press,,27.5,4
-0.244,0.979,-0.146,dumbbell-chest-press,,27.5,4
-0.247,0.99,-0.107,dumbbell-chest-press,,27.5,4
-0.269,1.013,-0.167,dumbbell-chest-press,,27.5,4
-0.279,1.016,-0.128,dumbbell-chest-press,,27.5,4
-0.267,0.969,-0.18,dumbbell-chest-press,,27.5,4
-0.29,0.921,-0.101,dumbbell-chest-press,,27.5,4
-0.36,0.918,-0.15,dumbbell-chest-press,,27.5,4
-0.388,0.945,-0.218,dumbbell-chest-press,,27.5,4
-0.416,0.934,-0.214,dumbbell-chest-press,,27.5,4
-0.465,0.999,-0.261,dumbbell-chest-press,,27.5,4
-0.52,0.938,-0.171,dumbbell-chest-press,,27.5,4
-0.508,0.871,-0.167,dumbbell-chest-press,,27.5,4
-0.528,0.851,-0.233,dumbbell-chest-press,,27.5,4
-0.56,0.816,-0.188,dumbbell-chest-press,,27.5,4
-0.588,0.785,-0.177,dumbbell-chest-press,,27.5,4
-0.61,0.801,-0.217,dumbbell-chest-press,,27.5,4
-0.645,0.783,-0.227,dumbbell-chest-press,,27.5,4
-0.683,0.741,-0.205,dumbbell-chest-press,,27.5,4
-0.7,0.719,-0.196,dumbbell-chest-press,,27.5,4
-0.756,0.734,-0.243,dumbbell-chest-press,,27.5,4
-0.8,0.723,-0.376,dumbbell-chest-press,,27.5,4
-0.816,0.688,-0.328,dumbbell-chest-press,,27.5,4
-0.847,0.634,-0.265,dumbbell-chest-press,,27.5,4
-0.868,0.577,-0.407,dumbbell-chest-press,,27.5,4
-0.876,0.536,-0.455,dumbbell-chest-press,,27.5,4
-0.914,0.472,-0.411,dumbbell-chest-press,,27.5,4
-0.947,0.446,-0.405,dumbbell-chest-press,,27.5,4
-0.922,0.407,-0.448,dumbbell-chest-press,,27.5,4
-0.932,0.316,-0.444,dumbbell-chest-press,,27.5,4
-0.968,0.304,-0.319,dumbbell-chest-press,,27.5,4
-0.958,0.294,-0.271,dumbbell-chest-press,,27.5,4
-0.943,0.218,-0.363,dumbbell-chest-press,,27.5,4
-0.951,0.177,-0.332,dumbbell-chest-press,,27.5,4
-0.932,0.208,-0.284,dumbbell-chest-press,,27.5,4
-0.938,0.212,-0.32,dumbbell-chest-press,,27.5,4
-0.918,0.154,-0.365,dumbbell-chest-press,,27.5,4
-0.91,0.144,-0.265,dumbbell-chest-press,,27.5,4
-0.904,0.084,-0.234,dumbbell-chest-press,,27.5,4
-0.901,0.095,-0.188,dumbbell-chest-press,,27.5,4
-0.882,0.042,-0.117,dumbbell-chest-press,,27.5,4
-0.853,0.011,-0.293,dumbbell-chest-press,,27.5,4
-0.887,0.029,-0.315,dumbbell-chest-press,,27.5,4
-0.879,-0.006,-0.211,dumbbell-chest-press,,27.5,4
-0.872,-0.062,-0.248,dumbbell-chest-press,,27.5,4
-0.873,-0.04,-0.345,dumbbell-chest-press,,27.5,4
-0.896,-0.033,-0.202,dumbbell-chest-press,,27.5,4
-0.904,-0.08,-0.016,dumbbell-chest-press,,27.5,4
-0.904,-0.12,-0.2,dumbbell-chest-press,,27.5,4
-0.865,-0.089,-0.107,dumbbell-chest-press,,27.5,4
-0.902,-0.111,-0.203,dumbbell-chest-press,,27.5,4
-0.926,-0.105,-0.223,dumbbell-chest-press,,27.5,4
-0.943,-0.235,-0.136,dumbbell-chest-press,,27.5,4
-0.915,-0.162,-0.128,dumbbell-chest-press,,27.5,4
-0.947,-0.201,-0.016,dumbbell-chest-press,,27.5,4
-0.938,-0.222,-0.096,dumbbell-chest-press,,27.5,4
-0.909,-0.251,-0.159,dumbbell-chest-press,,27.5,4
-0.93,-0.236,-0.155,dumbbell-chest-press,,27.5,4
-0.961,-0.264,-0.044,dumbbell-chest-press,,27.5,4
-0.968,-0.272,-0.097,dumbbell-chest-press,,27.5,4
-0.944,-0.26,-0.054,dumbbell-chest-press,,27.5,4
-0.936,-0.268,-0.079,dumbbell-chest-press,,27.5,4
-0.93,-0.261,-0.056,dumbbell-chest-press,,27.5,4
-0.911,-0.234,-0.046,dumbbell-chest-press,,27.5,4
-0.893,-0.289,-0.124,dumbbell-chest-press,,27.5,4
-0.914,-0.283,-0.123,dumbbell-chest-press,,27.5,4
-0.948,-0.239,-0.084,dumbbell-chest-press,,27.5,4
-0.96,-0.244,-0.082,dumbbell-chest-press,,27.5,4
-0.955,-0.28,-0.098,dumbbell-chest-press,,27.5,4
-0.957,-0.287,-0.081,dumbbell-chest-press,,27.5,4
-0.964,-0.267,-0.01,dumbbell-chest-press,,27.5,4
-0.972,-0.265,0.023,dumbbell-chest-press,,27.5,4
-0.988,-0.289,-0.038,dumbbell-chest-press,,27.5,4
-1.0,-0.3,-0.056,dumbbell-chest-press,,27.5,4
-1.015,-0.292,-0.001,dumbbell-chest-press,,27.5,4
-1.036,-0.288,0.002,dumbbell-chest-press,,27.5,4
-1.04,-0.288,-0.024,dumbbell-chest-press,,27.5,4
-1.05,-0.291,-0.031,dumbbell-chest-press,,27.5,4
-1.064,-0.29,-0.034,dumbbell-chest-press,,27.5,4
-1.067,-0.271,-0.012,dumbbell-chest-press,,27.5,4
-1.069,-0.265,0.011,dumbbell-chest-press,,27.5,4
-1.075,-0.28,0.013,dumbbell-chest-press,,27.5,4
-1.101,-0.283,-0.002,dumbbell-chest-press,,27.5,4
-1.105,-0.295,0.012,dumbbell-chest-press,,27.5,4
-1.095,-0.307,0.076,dumbbell-chest-press,,27.5,4
-1.114,-0.311,0.011,dumbbell-chest-press,,27.5,4
-1.118,-0.348,-0.004,dumbbell-chest-press,,27.5,4
-1.117,-0.338,0.036,dumbbell-chest-press,,27.5,4
-1.139,-0.349,-0.05,dumbbell-chest-press,,27.5,4
-1.151,-0.374,-0.092,dumbbell-chest-press,,27.5,4
-1.144,-0.4,0.043,dumbbell-chest-press,,27.5,4
-1.143,-0.402,0.081,dumbbell-chest-press,,27.5,4
-1.133,-0.417,-0.002,dumbbell-chest-press,,27.5,4
-1.111,-0.424,0.047,dumbbell-chest-press,,27.5,4
-1.103,-0.423,0.1,dumbbell-chest-press,,27.5,4
-1.086,-0.417,0.059,dumbbell-chest-press,,27.5,4
-1.063,-0.431,-0.007,dumbbell-chest-press,,27.5,4
-1.047,-0.408,0.019,dumbbell-chest-press,,27.5,4
-1.024,-0.416,0.119,dumbbell-chest-press,,27.5,4
-0.992,-0.4,0.025,dumbbell-chest-press,,27.5,4
-0.984,-0.377,0.016,dumbbell-chest-press,,27.5,4
-0.984,-0.353,0.008,dumbbell-chest-press,,27.5,4
-0.962,-0.367,0.068,dumbbell-chest-press,,27.5,4
-0.945,-0.302,0.014,dumbbell-chest-press,,27.5,4
-0.93,-0.339,-0.035,dumbbell-chest-press,,27.5,4
-0.928,-0.337,0.016,dumbbell-chest-press,,27.5,4
-0.935,-0.336,0.079,dumbbell-chest-press,,27.5,4
-0.929,-0.336,0.035,dumbbell-chest-press,,27.5,4
-0.921,-0.343,0.024,dumbbell-chest-press,,27.5,4
-0.901,-0.325,0.119,dumbbell-chest-press,,27.5,4
-0.902,-0.301,0.175,dumbbell-chest-press,,27.5,4
-0.904,-0.29,0.087,dumbbell-chest-press,,27.5,4
-0.892,-0.27,0.032,dumbbell-chest-press,,27.5,4
-0.894,-0.247,0.041,dumbbell-chest-press,,27.5,4
-0.913,-0.262,0.132,dumbbell-chest-press,,27.5,4
-0.925,-0.321,0.173,dumbbell-chest-press,,27.5,4
-0.907,-0.323,0.208,dumbbell-chest-press,,27.5,4
-0.906,-0.287,0.193,dumbbell-chest-press,,27.5,4
-0.917,-0.267,0.141,dumbbell-chest-press,,27.5,4
-0.91,-0.264,0.192,dumbbell-chest-press,,27.5,4
-0.909,-0.269,0.24,dumbbell-chest-press,,27.5,4
-0.925,-0.268,0.191,dumbbell-chest-press,,27.5,4
-0.945,-0.286,0.178,dumbbell-chest-press,,27.5,4
-0.931,-0.312,0.208,dumbbell-chest-press,,27.5,4
-0.912,-0.312,0.252,dumbbell-chest-press,,27.5,4
-0.931,-0.281,0.265,dumbbell-chest-press,,27.5,4
-0.945,-0.267,0.277,dumbbell-chest-press,,27.5,4
-0.918,-0.291,0.316,dumbbell-chest-press,,27.5,4
-0.903,-0.291,0.278,dumbbell-chest-press,,27.5,4
-0.912,-0.256,0.222,dumbbell-chest-press,,27.5,4
-0.9,-0.256,0.294,dumbbell-chest-press,,27.5,4
-0.88,-0.305,0.426,dumbbell-chest-press,,27.5,4
-0.88,-0.29,0.358,dumbbell-chest-press,,27.5,4
-0.888,-0.235,0.243,dumbbell-chest-press,,27.5,4
-0.887,-0.245,0.283,dumbbell-chest-press,,27.5,4
-0.843,-0.274,0.407,dumbbell-chest-press,,27.5,4
-0.826,-0.299,0.462,dumbbell-chest-press,,27.5,4
-0.81,-0.248,0.525,dumbbell-chest-press,,27.5,4
-0.809,-0.276,0.392,dumbbell-chest-press,,27.5,4
-0.787,-0.316,0.394,dumbbell-chest-press,,27.5,4
-0.8,-0.384,0.407,dumbbell-chest-press,,27.5,4
-0.795,-0.215,0.437,dumbbell-chest-press,,27.5,4
-0.764,-0.264,0.425,dumbbell-chest-press,,27.5,4
-0.746,-0.362,0.422,dumbbell-chest-press,,27.5,4
-0.759,-0.366,0.359,dumbbell-chest-press,,27.5,4
-0.752,-0.279,0.417,dumbbell-chest-press,,27.5,4
-0.75,-0.274,0.432,dumbbell-chest-press,,27.5,4
-0.722,-0.299,0.54,dumbbell-chest-press,,27.5,4
-0.769,-0.209,0.455,dumbbell-chest-press,,27.5,4
-0.8,-0.248,0.424,dumbbell-chest-press,,27.5,4
-0.76,-0.272,0.464,dumbbell-chest-press,,27.5,4
-0.845,-0.264,0.441,dumbbell-chest-press,,27.5,4
-0.886,-0.226,0.295,dumbbell-chest-press,,27.5,4
-0.881,-0.358,0.586,dumbbell-chest-press,,27.5,4
-0.858,-0.273,0.404,dumbbell-chest-press,,27.5,4
-0.892,-0.221,0.391,dumbbell-chest-press,,27.5,4
-0.868,-0.356,0.692,dumbbell-chest-press,,27.5,4
-0.891,-0.26,0.497,dumbbell-chest-press,,27.5,4
-0.889,-0.213,0.489,dumbbell-chest-press,,27.5,4
-0.849,-0.267,0.476,dumbbell-chest-press,,27.5,4
-0.872,-0.229,0.434,dumbbell-chest-press,,27.5,4
-0.818,-0.582,0.697,dumbbell-chest-press,,27.5,4
-0.8,-0.295,0.486,dumbbell-chest-press,,27.5,4
-0.941,-0.197,0.327,dumbbell-chest-press,,27.5,4
-0.889,-0.219,0.373,dumbbell-chest-press,,27.5,4
-0.87,-0.207,0.5,dumbbell-chest-press,,27.5,4
-0.869,-0.222,0.549,dumbbell-chest-press,,27.5,4
-0.885,-0.253,0.463,dumbbell-chest-press,,27.5,4
-0.911,-0.264,0.487,dumbbell-chest-press,,27.5,4
-0.915,-0.21,0.493,dumbbell-chest-press,,27.5,4
-0.926,-0.195,0.472,dumbbell-chest-press,,27.5,4
-0.941,-0.236,0.458,dumbbell-chest-press,,27.5,4
-0.926,-0.265,0.528,dumbbell-chest-press,,27.5,4
-0.899,-0.22,0.557,dumbbell-chest-press,,27.5,4
-0.9,-0.201,0.449,dumbbell-chest-press,,27.5,4
-0.896,-0.228,0.404,dumbbell-chest-press,,27.5,4
-0.861,-0.228,0.501,dumbbell-chest-press,,27.5,4
-0.851,-0.231,0.488,dumbbell-chest-press,,27.5,4
-0.857,-0.229,0.38,dumbbell-chest-press,,27.5,4
-0.838,-0.216,0.4,dumbbell-chest-press,,27.5,4
-0.827,-0.229,0.429,dumbbell-chest-press,,27.5,4
-0.823,-0.251,0.461,dumbbell-chest-press,,27.5,4
-0.814,-0.25,0.476,dumbbell-chest-press,,27.5,4
-0.849,-0.237,0.375,dumbbell-chest-press,,27.5,4
-0.896,-0.224,0.354,dumbbell-chest-press,,27.5,4
-0.889,-0.227,0.413,dumbbell-chest-press,,27.5,4
-0.872,-0.274,0.401,dumbbell-chest-press,,27.5,4
-0.874,-0.282,0.342,dumbbell-chest-press,,27.5,4
-0.874,-0.298,0.358,dumbbell-chest-press,,27.5,4
-0.854,-0.317,0.424,dumbbell-chest-press,,27.5,4
-0.856,-0.29,0.403,dumbbell-chest-press,,27.5,4
-0.885,-0.329,0.313,dumbbell-chest-press,,27.5,4
-0.877,-0.337,0.297,dumbbell-chest-press,,27.5,4
-0.9,-0.343,0.382,dumbbell-chest-press,,27.5,4
-0.881,-0.341,0.355,dumbbell-chest-press,,27.5,4
-0.89,-0.374,0.258,dumbbell-chest-press,,27.5,4
-0.9,-0.36,0.224,dumbbell-chest-press,,27.5,4
-0.862,-0.358,0.38,dumbbell-chest-press,,27.5,4
-0.833,-0.327,0.313,dumbbell-chest-press,,27.5,4
-0.855,-0.312,0.169,dumbbell-chest-press,,27.5,4
-0.808,-0.305,0.201,dumbbell-chest-press,,27.5,4
-0.808,-0.407,0.335,dumbbell-chest-press,,27.5,4
-0.73,-0.268,0.212,dumbbell-chest-press,,27.5,4
-0.812,-0.165,0.299,dumbbell-chest-press,,27.5,4
-0.801,-0.287,0.311,dumbbell-chest-press,,27.5,4
-0.785,-0.311,0.356,dumbbell-chest-press,,27.5,4
-0.834,-0.248,0.446,dumbbell-chest-press,,27.5,4
-0.826,-0.303,0.295,dumbbell-chest-press,,27.5,4
-0.81,-0.251,0.252,dumbbell-chest-press,,27.5,4
-0.868,-0.22,0.235,dumbbell-chest-press,,27.5,4
-0.873,-0.288,0.388,dumbbell-chest-press,,27.5,4
-0.853,-0.348,0.411,dumbbell-chest-press,,27.5,4
-0.891,-0.286,0.247,dumbbell-chest-press,,27.5,4
-0.916,-0.228,0.152,dumbbell-chest-press,,27.5,4
-0.908,-0.251,0.283,dumbbell-chest-press,,27.5,4
-0.898,-0.287,0.393,dumbbell-chest-press,,27.5,4
-0.902,-0.279,0.238,dumbbell-chest-press,,27.5,4
-0.942,-0.272,0.22,dumbbell-chest-press,,27.5,4
-0.918,-0.267,0.322,dumbbell-chest-press,,27.5,4
-0.906,-0.254,0.294,dumbbell-chest-press,,27.5,4
-0.966,-0.283,0.291,dumbbell-chest-press,,27.5,4
-0.967,-0.275,0.317,dumbbell-chest-press,,27.5,4
-0.953,-0.256,0.301,dumbbell-chest-press,,27.5,4
-0.969,-0.269,0.23,dumbbell-chest-press,,27.5,4
-0.976,-0.263,0.24,dumbbell-chest-press,,27.5,4
-0.997,-0.269,0.33,dumbbell-chest-press,,27.5,4
-1.008,-0.292,0.348,dumbbell-chest-press,,27.5,4
-0.996,-0.273,0.313,dumbbell-chest-press,,27.5,4
-0.999,-0.248,0.3,dumbbell-chest-press,,27.5,4
-1.001,-0.252,0.265,dumbbell-chest-press,,27.5,4
-0.982,-0.246,0.203,dumbbell-chest-press,,27.5,4
-0.978,-0.229,0.229,dumbbell-chest-press,,27.5,4
-1.001,-0.209,0.278,dumbbell-chest-press,,27.5,4
-1.013,-0.213,0.242,dumbbell-chest-press,,27.5,4
-0.992,-0.253,0.265,dumbbell-chest-press,,27.5,4
-0.965,-0.222,0.261,dumbbell-chest-press,,27.5,4
-0.988,-0.195,0.147,dumbbell-chest-press,,27.5,4
-1.009,-0.2,0.231,dumbbell-chest-press,,27.5,4
-0.996,-0.238,0.294,dumbbell-chest-press,,27.5,4
-1.014,-0.234,0.296,dumbbell-chest-press,,27.5,4
-1.032,-0.242,0.232,dumbbell-chest-press,,27.5,4
-1.034,-0.245,0.196,dumbbell-chest-press,,27.5,4
-1.043,-0.232,0.278,dumbbell-chest-press,,27.5,4
-1.063,-0.235,0.281,dumbbell-chest-press,,27.5,4
-1.102,-0.25,0.18,dumbbell-chest-press,,27.5,4
-1.14,-0.267,0.258,dumbbell-chest-press,,27.5,4
-1.171,-0.287,0.323,dumbbell-chest-press,,27.5,4
-1.204,-0.281,0.272,dumbbell-chest-press,,27.5,4
-1.25,-0.289,0.201,dumbbell-chest-press,,27.5,4
-1.272,-0.304,0.317,dumbbell-chest-press,,27.5,4
-1.281,-0.304,0.254,dumbbell-chest-press,,27.5,4
-1.32,-0.296,0.192,dumbbell-chest-press,,27.5,4
-1.312,-0.288,0.264,dumbbell-chest-press,,27.5,4
-1.304,-0.288,0.272,dumbbell-chest-press,,27.5,4
-1.281,-0.265,0.264,dumbbell-chest-press,,27.5,4
-1.243,-0.286,0.264,dumbbell-chest-press,,27.5,4
-1.189,-0.259,0.235,dumbbell-chest-press,,27.5,4
-1.17,-0.263,0.146,dumbbell-chest-press,,27.5,4
-1.119,-0.257,0.178,dumbbell-chest-press,,27.5,4
-1.078,-0.236,0.218,dumbbell-chest-press,,27.5,4
-1.065,-0.212,0.184,dumbbell-chest-press,,27.5,4
-1.044,-0.234,0.13,dumbbell-chest-press,,27.5,4
-1.008,-0.234,0.228,dumbbell-chest-press,,27.5,4
-0.994,-0.232,0.237,dumbbell-chest-press,,27.5,4
-0.992,-0.256,0.214,dumbbell-chest-press,,27.5,4
-0.968,-0.27,0.214,dumbbell-chest-press,,27.5,4
-0.96,-0.266,0.193,dumbbell-chest-press,,27.5,4
-0.96,-0.242,0.178,dumbbell-chest-press,,27.5,4
-0.949,-0.237,0.171,dumbbell-chest-press,,27.5,4
-0.944,-0.277,0.163,dumbbell-chest-press,,27.5,4
-0.939,-0.26,0.16,dumbbell-chest-press,,27.5,4
-0.931,-0.235,0.214,dumbbell-chest-press,,27.5,4
-0.947,-0.256,0.238,dumbbell-chest-press,,27.5,4
-0.951,-0.258,0.227,dumbbell-chest-press,,27.5,4
-0.922,-0.244,0.193,dumbbell-chest-press,,27.5,4
-0.908,-0.227,0.233,dumbbell-chest-press,,27.5,4
-0.924,-0.233,0.192,dumbbell-chest-press,,27.5,4
-0.936,-0.248,0.18,dumbbell-chest-press,,27.5,4
-0.932,-0.252,0.271,dumbbell-chest-press,,27.5,4
-0.939,-0.252,0.306,dumbbell-chest-press,,27.5,4
