-0.333,0.952,-0.267,dumbbell-chest-press,,25.0,7
-0.356,0.906,-0.3,dumbbell-chest-press,,25.0,7
-0.366,0.921,-0.291,dumbbell-chest-press,,25.0,7
-0.405,0.959,-0.331,dumbbell-chest-press,,25.0,7
-0.428,0.902,-0.259,dumbbell-chest-press,,25.0,7
-0.426,0.898,-0.226,dumbbell-chest-press,,25.0,7
-0.453,0.881,-0.276,dumbbell-chest-press,,25.0,7
-0.464,0.866,-0.179,dumbbell-chest-press,,25.0,7
-0.491,0.875,-0.096,dumbbell-chest-press,,25.0,7
-0.53,0.859,-0.154,dumbbell-chest-press,,25.0,7
-0.569,0.823,-0.09,dumbbell-chest-press,,25.0,7
-0.584,0.808,-0.141,dumbbell-chest-press,,25.0,7
-0.589,0.798,-0.084,dumbbell-chest-press,,25.0,7
-0.597,0.778,-0.037,dumbbell-chest-press,,25.0,7
-0.618,0.772,-0.028,dumbbell-chest-press,,25.0,7
-0.641,0.772,-0.03,dumbbell-chest-press,,25.0,7
-0.66,0.78,-0.073,dumbbell-chest-press,,25.0,7
-0.708,0.796,-0.144,dumbbell-chest-press,,25.0,7
-0.763,0.788,-0.215,dumbbell-chest-press,,25.0,7
-0.802,0.772,-0.188,dumbbell-chest-press,,25.0,7
-0.838,0.747,-0.136,dumbbell-chest-press,,25.0,7
-0.859,0.69,-0.187,dumbbell-chest-press,,25.0,7
-0.87,0.616,-0.221,dumbbell-chest-press,,25.0,7
-0.892,0.565,-0.159,dumbbell-chest-press,,25.0,7
-0.924,0.557,-0.141,dumbbell-chest-press,,25.0,7
-0.93,0.536,-0.152,dumbbell-chest-press,,25.0,7
-0.925,0.496,-0.158,dumbbell-chest-press,,25.0,7
-0.951,0.473,-0.121,dumbbell-chest-press,,25.0,7
-0.917,0.44,-0.124,dumbbell-chest-press,,25.0,7
-0.928,0.404,-0.045,dumbbell-chest-press,,25.0,7
-0.932,0.41,-0.084,dumbbell-chest-press,,25.0,7
-0.937,0.376,-0.082,dumbbell-chest-press,,25.0,7
-0.91,0.318,-0.039,dumbbell-chest-press,,25.0,7
-0.905,0.313,-0.068,dumbbell-chest-press,,25.0,7
-0.911,0.308,-0.088,dumbbell-chest-press,,25.0,7
-0.906,0.241,-0.062,dumbbell-chest-press,,25.0,7
-0.92,0.203,0.075,dumbbell-chest-press,,25.0,7
-0.922,0.222,-0.023,dumbbell-chest-press,,25.0,7
-0.937,0.202,-0.084,dumbbell-chest-press,,25.0,7
-0.943,0.133,-0.124,dumbbell-chest-press,,25.0,7
-0.936,0.093,-0.072,dumbbell-chest-press,,25.0,7
-0.928,0.041,-0.078,dumbbell-chest-press,,25.0,7
-0.944,0.072,0.0,dumbbell-chest-press,,25.0,7
-0.928,0.016,-0.064,dumbbell-chest-press,,25.0,7
-0.936,-0.007,0.076,dumbbell-chest-press,,25.0,7
-0.944,-0.038,0.057,dumbbell-chest-press,,25.0,7
-0.937,-0.077,0.063,dumbbell-chest-press,,25.0,7
-0.936,-0.073,0.079,dumbbell-chest-press,,25.0,7
-0.943,-0.122,0.037,dumbbell-chest-press,,25.0,7
-0.958,-0.114,0.06,dumbbell-chest-press,,25.0,7
-0.98,-0.153,0.009,dumbbell-chest-press,,25.0,7
-0.997,-0.173,-0.007,dumbbell-chest-press,,25.0,7
-1.007,-0.176,-0.021,dumbbell-chest-press,,25.0,7
-1.002,-0.201,-0.005,dumbbell-chest-press,,25.0,7
-1.006,-0.196,0.112,dumbbell-chest-press,,25.0,7
-1.014,-0.198,0.162,dumbbell-chest-press,,25.0,7
-1.01,-0.224,0.121,dumbbell-chest-press,,25.0,7
-0.997,-0.232,0.047,dumbbell-chest-press,,25.0,7
-0.992,-0.215,0.135,dumbbell-chest-press,,25.0,7
-1.003,-0.224,0.222,dumbbell-chest-press,,25.0,7
-1.008,-0.248,0.14,dumbbell-chest-press,,25.0,7
-0.993,-0.297,0.103,dumbbell-chest-press,,25.0,7
-0.999,-0.29,0.166,dumbbell-chest-press,,25.0,7
-1.022,-0.267,0.272,dumbbell-chest-press,,25.0,7
-1.032,-0.269,0.218,dumbbell-chest-press,,25.0,7
-1.014,-0.272,0.157,dumbbell-chest-press,,25.0,7
-1.004,-0.281,0.203,dumbbell-chest-press,,25.0,7
-1.004,-0.284,0.299,dumbbell-chest-press,,25.0,7
-0.992,-0.272,0.316,dumbbell-chest-press,,25.0,7
-0.969,-0.279,0.257,dumbbell-chest-press,,25.0,7
-0.948,-0.3,0.258,dumbbell-chest-press,,25.0,7
-0.94,-0.308,0.252,dumbbell-chest-press,,25.0,7
-0.929,-0.332,0.216,dumbbell-chest-press,,25.0,7
-0.92,-0.344,0.2,dumbbell-chest-press,,25.0,7
-0.92,-0.338,0.185,dumbbell-chest-press,,25.0,7
-0.92,-0.377,0.249,dumbbell-chest-press,,25.0,7
-0.906,-0.392,0.27,dumbbell-chest-press,,25.0,7
-0.877,-0.408,0.154,dumbbell-chest-press,,25.0,7
-0.887,-0.442,0.198,dumbbell-chest-press,,25.0,7
-0.927,-0.459,0.257,dumbbell-chest-press,,25.0,7
-0.942,-0.486,0.24,dumbbell-chest-press,,25.0,7
-0.938,-0.498,0.146,dumbbell-chest-press,,25.0,7
-0.948,-0.545,0.209,dumbbell-chest-press,,25.0,7
-0.963,-0.522,0.2,dumbbell-chest-press,,25.0,7
-0.983,-0.531,0.06,dumbbell-chest-press,,25.0,7
-1.019,-0.548,0.123,dumbbell-chest-press,,25.0,7
-1.036,-0.57,0.18,dumbbell-chest-press,,25.0,7
-1.059,-0.583,0.181,dumbbell-chest-press,,25.0,7
-1.08,-0.575,0.057,dumbbell-chest-press,,25.0,7
-1.08,-0.569,0.141,dumbbell-chest-press,,25.0,7
-1.08,-0.583,0.189,dumbbell-chest-press,,25.0,7
-1.08,-0.566,0.148,dumbbell-chest-press,,25.0,7
-1.071,-0.52,0.073,dumbbell-chest-press,,25.0,7
-1.048,-0.512,0.111,dumbbell-chest-press,,25.0,7
-1.008,-0.552,0.057,dumbbell-chest-press,,25.0,7
-0.985,-0.513,0.064,dumbbell-chest-press,,25.0,7
-0.961,-0.482,-0.012,dumbbell-chest-press,,25.0,7
-0.938,-0.473,-0.016,dumbbell-chest-press,,25.0,7
-0.943,-0.465,-0.001,dumbbell-chest-press,,25.0,7
-0.937,-0.471,-0.007,dumbbell-chest-press,,25.0,7
-0.936,-0.437,-0.064,dumbbell-chest-press,,25.0,7
-0.922,-0.425,0.003,dumbbell-chest-press,,25.0,7
-0.907,-0.451,0.003,dumbbell-chest-press,,25.0,7
-0.917,-0.417,0.033,dumbbell-chest-press,,25.0,7
-0.914,-0.44,0.027,dumbbell-chest-press,,25.0,7
-0.906,-0.429,-0.044,dumbbell-chest-press,,25.0,7
-0.916,-0.442,-0.034,dumbbell-chest-press,,25.0,7
-0.902,-0.419,0.0,dumbbell-chest-press,,25.0,7
-0.902,-0.442,0.025,dumbbell-chest-press,,25.0,7
-0.904,-0.45,0.038,dumbbell-chest-press,,25.0,7
-0.909,-0.453,-0.003,dumbbell-chest-press,,25.0,7
-0.907,-0.419,-0.077,dumbbell-chest-press,,25.0,7
-0.899,-0.425,0.018,dumbbell-chest-press,,25.0,7
-0.891,-0.435,0.108,dumbbell-chest-press,,25.0,7
-0.912,-0.432,0.072,dumbbell-chest-press,,25.0,7
-0.919,-0.455,0.072,dumbbell-chest-press,,25.0,7
-0.899,-0.454,0.096,dumbbell-chest-press,,25.0,7
-0.901,-0.423,0.113,dumbbell-chest-press,,25.0,7
-0.904,-0.404,0.124,dumbbell-chest-press,,25.0,7
-0.884,-0.412,0.176,dumbbell-chest-press,,25.0,7
-0.872,-0.424,0.217,dumbbell-chest-press,,25.0,7
-0.872,-0.42,0.2,dumbbell-chest-press,,25.0,7
-0.868,-0.402,0.179,dumbbell-chest-press,,25.0,7
-0.881,-0.397,0.186,dumbbell-chest-press,,25.0,7
-0.891,-0.416,0.251,dumbbell-chest-press,,25.0,7
-0.857,-0.413,0.289,dumbbell-chest-press,,25.0,7
-0.823,-0.391,0.249,dumbbell-chest-press,,25.0,7
-0.8,-0.371,0.177,dumbbell-chest-press,,25.0,7
-0.776,-0.374,0.255,dumbbell-chest-press,,25.0,7
-0.743,-0.329,0.301,dumbbell-chest-press,,25.0,7
-0.702,-0.337,0.258,dumbbell-chest-press,,25.0,7
-0.685,-0.37,0.268,dumbbell-chest-press,,25.0,7
-0.668,-0.294,0.276,dumbbell-chest-press,,25.0,7
-0.7,-0.326,0.262,dumbbell-chest-press,,25.0,7
-0.685,-0.363,0.258,dumbbell-chest-press,,25.0,7
-0.679,-0.311,0.261,dumbbell-chest-press,,25.0,7
-0.728,-0.312,0.267,dumbbell-chest-press,,25.0,7
-0.803,-0.361,0.349,dumbbell-chest-press,,25.0,7
-0.779,-0.404,0.293,dumbbell-chest-press,,25.0,7
-0.804,-0.329,0.328,dumbbell-chest-press,,25.0,7
-0.841,-0.404,0.33,dumbbell-chest-press,,25.0,7
-0.851,-0.364,0.348,dumbbell-chest-press,,25.0,7
-0.895,-0.422,0.292,dumbbell-chest-press,,25.0,7
-0.873,-0.375,0.365,dumbbell-chest-press,,25.0,7
-0.904,-0.352,0.28,dumbbell-chest-press,,25.0,7
-0.88,-0.328,0.296,dumbbell-chest-press,,25.0,7
-0.896,-0.406,0.319,dumbbell-chest-press,,25.0,7
-0.873,-0.324,0.229,dumbbell-chest-press,,25.0,7
-0.835,-0.29,0.194,dumbbell-chest-press,,25.0,7
-0.847,-0.339,0.331,dumbbell-chest-press,,25.0,7
-0.841,-0.323,0.187,dumbbell-chest-press,,25.0,7
-0.854,-0.306,0.217,dumbbell-chest-press,,25.0,7
-0.863,-0.365,0.36,dumbbell-chest-press,,25.0,7
-0.891,-0.316,0.231,dumbbell-chest-press,,25.0,7
-0.929,-0.304,0.148,dumbbell-chest-press,,25.0,7
-0.942,-0.323,0.282,dumbbell-chest-press,,25.0,7
-0.938,-0.328,0.208,dumbbell-chest-press,,25.0,7
-0.936,-0.298,0.14,dumbbell-chest-press,,25.0,7
-0.93,-0.317,0.234,dumbbell-chest-press,,25.0,7
-0.939,-0.317,0.238,dumbbell-chest-press,,25.0,7
-0.95,-0.284,0.163,dumbbell-chest-press,,25.0,7
-0.974,-0.321,0.277,dumbbell-chest-press,,25.0,7
-0.979,-0.276,0.202,dumbbell-chest-press,,25.0,7
-0.981,-0.255,0.204,dumbbell-chest-press,,25.0,7
-0.979,-0.299,0.332,dumbbell-chest-press,,25.0,7
-0.966,-0.263,0.322,dumbbell-chest-press,,25.0,7
-0.946,-0.233,0.266,dumbbell-chest-press,,25.0,7
-0.94,-0.267,0.292,dumbbell-chest-press,,25.0,7
-0.931,-0.262,0.273,dumbbell-chest-press,,25.0,7
-0.903,-0.228,0.228,dumbbell-chest-press,,25.0,7
-0.912,-0.248,0.288,dumbbell-chest-press,,25.0,7
-0.921,-0.238,0.298,dumbbell-chest-press,,25.0,7
-0.9,-0.196,0.225,dumbbell-chest-press,,25.0,7
-0.91,-0.246,0.279,dumbbell-chest-press,,25.0,7
-0.918,-0.264,0.274,dumbbell-chest-press,,25.0,7
-0.901,-0.211,0.202,dumbbell-chest-press,,25.0,7
-0.89,-0.213,0.276,dumbbell-chest-press,,25.0,7
-0.877,-0.211,0.276,dumbbell-chest-press,,25.0,7
-0.872,-0.216,0.301,dumbbell-chest-press,,25.0,7
-0.88,-0.2,0.249,dumbbell-chest-press,,25.0,7
-0.894,-0.17,0.213,dumbbell-chest-press,,25.0,7
-0.881,-0.194,0.278,dumbbell-chest-press,,25.0,7
-0.856,-0.232,0.28,dumbbell-chest-press,,25.0,7
-0.838,-0.21,0.282,dumbbell-chest-press,,25.0,7
-0.854,-0.216,0.205,dumbbell-chest-press,,25.0,7
-0.845,-0.216,0.18,dumbbell-chest-press,,25.0,7
-0.833,-0.206,0.239,dumbbell-chest-press,,25.0,7
-0.841,-0.164,0.291,dumbbell-chest-press,,25.0,7
-0.849,-0.186,0.218,dumbbell-chest-press,,25.0,7
-0.853,-0.186,0.19,dumbbell-chest-press,,25.0,7
-0.836,-0.094,0.233,dumbbell-chest-press,,25.0,7
-0.876,-0.15,0.257,dumbbell-chest-press,,25.0,7
-0.917,-0.202,0.408,dumbbell-chest-press,,25.0,7
-0.875,-0.12,0.088,dumbbell-chest-press,,25.0,7
-0.937,-0.122,0.247,dumbbell-chest-press,,25.0,7
-0.975,-0.191,0.461,dumbbell-chest-press,,25.0,7
-0.921,-0.137,0.203,dumbbell-chest-press,,25.0,7
-0.974,-0.167,0.099,dumbbell-chest-press,,25.0,7
-0.991,-0.168,0.256,dumbbell-chest-press,,25.0,7
-0.985,-0.175,0.294,dumbbell-chest-press,,25.0,7
-0.991,-0.176,0.157,dumbbell-chest-press,,25.0,7
-0.992,-0.197,0.187,dumbbell-chest-press,,25.0,7
-0.985,-0.193,0.29,dumbbell-chest-press,,25.0,7
-1.011,-0.185,0.195,dumbbell-chest-press,,25.0,7
-0.996,-0.164,0.116,dumbbell-chest-press,,25.0,7
-1.005,-0.186,0.221,dumbbell-chest-press,,25.0,7
-1.014,-0.211,0.242,dumbbell-chest-press,,25.0,7
-1.016,-0.179,0.11,dumbbell-chest-press,,25.0,7
-1.016,-0.186,0.144,dumbbell-chest-press,,25.0,7
-1.022,-0.233,0.315,dumbbell-chest-press,,25.0,7
-1.018,-0.208,0.202,dumbbell-chest-press,,25.0,7
-1.01,-0.214,0.08,dumbbell-chest-press,,25.0,7
-1.008,-0.213,0.088,dumbbell-chest-press,,25.0,7
-1.008,-0.213,0.13,dumbbell-chest-press,,25.0,7
-0.906,-0.185,0.205,dumbbell-chest-press,,25.0,7
-0.937,-0.222,0.156,dumbbell-chest-press,,25.0,7
-1.112,-0.232,0.209,dumbbell-chest-press,,25.0,7
-1.136,-0.184,0.215,dumbbell-chest-press,,25.0,7
-1.038,-0.182,0.155,dumbbell-chest-press,,25.0,7
-1.001,-0.204,0.239,dumbbell-chest-press,,25.0,7
-1.02,-0.2,0.295,dumbbell-chest-press,,25.0,7
-1.028,-0.204,0.232,dumbbell-chest-press,,25.0,7
-1.02,-0.216,0.184,dumbbell-chest-press,,25.0,7
-1.027,-0.201,0.191,dumbbell-chest-press,,25.0,7
-1.047,-0.205,0.226,dumbbell-chest-press,,25.0,7
-1.056,-0.235,0.238,dumbbell-chest-press,,25.0,7
-1.066,-0.243,0.227,dumbbell-chest-press,,25.0,7
-1.086,-0.245,0.263,dumbbell-chest-press,,25.0,7
-1.111,-0.26,0.324,dumbbell-chest-press,,25.0,7
-1.139,-0.293,0.3,dumbbell-chest-press,,25.0,7
-1.144,-0.285,0.239,dumbbell-chest-press,,25.0,7
-1.159,-0.285,0.269,dumbbell-chest-press,,25.0,7
-1.206,-0.298,0.238,dumbbell-chest-press,,25.0,7
-1.238,-0.302,0.287,dumbbell-chest-press,,25.0,7
-1.242,-0.304,0.301,dumbbell-chest-press,,25.0,7
-1.274,-0.326,0.211,dumbbell-chest-press,,25.0,7
-1.285,-0.313,0.205,dumbbell-chest-press,,25.0,7
-1.304,-0.288,0.255,dumbbell-chest-press,,25.0,7
-1.301,-0.287,0.249,dumbbell-chest-press,,25.0,7
-1.287,-0.282,0.251,dumbbell-chest-press,,25.0,7
-1.275,-0.294,0.221,dumbbell-chest-press,,25.0,7
-1.236,-0.277,0.205,dumbbell-chest-press,,25.0,7
-1.198,-0.257,0.247,dumbbell-chest-press,,25.0,7
-1.174,-0.262,0.224,dumbbell-chest-press,,25.0,7
-1.142,-0.24,0.114,dumbbell-chest-press,,25.0,7
-1.111,-0.239,0.144,dumbbell-chest-press,,25.0,7
-1.088,-0.216,0.152,dumbbell-chest-press,,25.0,7
-1.072,-0.216,0.208,dumbbell-chest-press,,25.0,7
-1.056,-0.208,0.115,dumbbell-chest-press,,25.0,7
-1.041,-0.185,0.18,dumbbell-chest-press,,25.0,7
-1.025,-0.199,0.199,dumbbell-chest-press,,25.0,7
-1.017,-0.185,0.236,dumbbell-chest-press,,25.0,7
-0.987,-0.191,0.169,dumbbell-chest-press,,25.0,7
-0.977,-0.185,0.216,dumbbell-chest-press,,25.0,7
-0.969,-0.191,0.176,dumbbell-chest-press,,25.0,7
-0.968,-0.152,0.121,dumbbell-chest-press,,25.0,7
-0.948,-0.151,0.21,dumbbell-chest-press,,25.0,7
-0.938,-0.127,0.238,dumbbell-chest-press,,25.0,7
-0.924,-0.114,0.197,dumbbell-chest-press,,25.0,7
-0.914,-0.112,0.232,dumbbell-chest-press,,25.0,7
-0.906,-0.124,0.248,dumbbell-chest-press,,25.0,7
-0.875,-0.117,0.282,dumbbell-chest-press,,25.0,7
-0.847,-0.101,0.251,dumbbell-chest-press,,25.0,7
-0.845,-0.096,0.243,dumbbell-chest-press,,25.0,7
-0.859,-0.107,0.211,dumbbell-chest-press,,25.0,7
-0.849,-0.107,0.279,dumbbell-chest-press,,25.0,7
-0.845,-0.094,0.249,dumbbell-chest-press,,25.0,7
-0.843,-0.078,0.272,dumbbell-chest-press,,25.0,7
-0.84,-0.123,0.334,dumbbell-chest-press,,25.0,7
-0.831,-0.115,0.308,dumbbell-chest-press,,25.0,7
-0.828,-0.089,0.289,dumbbell-chest-press,,25.0,7
-0.824,-0.108,0.346,dumbbell-chest-press,,25.0,7
-0.812,-0.132,0.38,dumbbell-chest-press,,25.0,7
-0.82,-0.121,0.36,dumbbell-chest-press,,25.0,7
-0.861,-0.078,0.289,dumbbell-chest-press,,25.0,7
-0.871,-0.098,0.258,dumbbell-chest-press,,25.0,7
