-0.362,0.26,-1.106,angle-chest-press,,40.0,11
-0.392,0.191,-0.984,angle-chest-press,,40.0,11
-0.392,0.168,-0.984,angle-chest-press,,40.0,11
-0.408,0.152,-0.984,angle-chest-press,,40.0,11
-0.408,0.16,-0.968,angle-chest-press,,40.0,11
-0.431,0.152,-0.945,angle-chest-press,,40.0,11
-0.447,0.137,-0.937,angle-chest-press,,40.0,11
-0.47,0.121,-0.929,angle-chest-press,,40.0,11
-0.479,0.106,-0.892,angle-chest-press,,40.0,11
-0.494,0.104,-0.909,angle-chest-press,,40.0,11
-0.496,0.104,-0.885,angle-chest-press,,40.0,11
-0.483,0.084,-0.847,angle-chest-press,,40.0,11
-0.493,0.073,-0.892,angle-chest-press,,40.0,11
-0.471,0.066,-0.923,angle-chest-press,,40.0,11
-0.464,0.076,-0.953,angle-chest-press,,40.0,11
-0.5,0.104,-0.875,angle-chest-press,,40.0,11
-0.518,0.106,-0.907,angle-chest-press,,40.0,11
-0.526,0.104,-0.905,angle-chest-press,,40.0,11
-0.522,0.115,-0.863,angle-chest-press,,40.0,11
-0.498,0.098,-0.88,angle-chest-press,,40.0,11
-0.477,0.088,-0.896,angle-chest-press,,40.0,11
-0.462,0.093,-0.891,angle-chest-press,,40.0,11
-0.451,0.091,-0.868,angle-chest-press,,40.0,11
-0.434,0.098,-0.827,angle-chest-press,,40.0,11
-0.429,0.109,-0.859,angle-chest-press,,40.0,11
-0.414,0.103,-0.86,angle-chest-press,,40.0,11
-0.396,0.096,-0.849,angle-chest-press,,40.0,11
-0.392,0.088,-0.872,angle-chest-press,,40.0,11
-0.396,0.088,-0.88,angle-chest-press,,40.0,11
-0.412,0.108,-0.903,angle-chest-press,,40.0,11
-0.42,0.124,-0.924,angle-chest-press,,40.0,11
-0.412,0.121,-0.945,angle-chest-press,,40.0,11
-0.408,0.122,-0.963,angle-chest-press,,40.0,11
-0.408,0.13,-0.928,angle-chest-press,,40.0,11
-0.411,0.114,-0.91,angle-chest-press,,40.0,11
-0.425,0.113,-0.955,angle-chest-press,,40.0,11
-0.435,0.136,-1.005,angle-chest-press,,40.0,11
-0.408,0.134,-0.963,angle-chest-press,,40.0,11
-0.376,0.096,-0.93,angle-chest-press,,40.0,11
-0.376,0.098,-0.934,angle-chest-press,,40.0,11
-0.37,0.098,-0.905,angle-chest-press,,40.0,11
-0.346,0.074,-0.95,angle-chest-press,,40.0,11
-0.33,0.067,-0.949,angle-chest-press,,40.0,11
-0.333,0.107,-0.963,angle-chest-press,,40.0,11
-0.316,0.123,-0.947,angle-chest-press,,40.0,11
-0.295,0.136,-0.967,angle-chest-press,,40.0,11
-0.283,0.128,-1.007,angle-chest-press,,40.0,11
-0.253,0.08,-1.063,angle-chest-press,,40.0,11
-0.227,0.083,-1.142,angle-chest-press,,40.0,11
-0.183,0.104,-0.931,angle-chest-press,,40.0,11
-0.175,0.106,-0.977,angle-chest-press,,40.0,11
-0.158,0.126,-1.204,angle-chest-press,,40.0,11
-0.112,0.087,-1.119,angle-chest-press,,40.0,11
-0.128,0.056,-1.08,angle-chest-press,,40.0,11
-0.088,0.072,-0.992,angle-chest-press,,40.0,11
-0.119,0.049,-1.093,angle-chest-press,,40.0,11
-0.082,-0.02,-0.974,angle-chest-press,,40.0,11
-0.08,-0.069,-0.826,angle-chest-press,,40.0,11
-0.058,-0.079,-0.801,angle-chest-press,,40.0,11
0.008,-0.059,-0.879,angle-chest-press,,40.0,11
0.051,-0.049,-0.867,angle-chest-press,,40.0,11
0.097,-0.014,-0.864,angle-chest-press,,40.0,11
0.137,0.032,-0.957,angle-chest-press,,40.0,11
0.17,0.027,-1.048,angle-chest-press,,40.0,11
0.189,-0.02,-0.962,angle-chest-press,,40.0,11
0.161,-0.038,-0.837,angle-chest-press,,40.0,11
0.158,-0.028,-0.723,angle-chest-press,,40.0,11
0.178,0.0,-0.814,angle-chest-press,,40.0,11
0.184,0.014,-1.039,angle-chest-press,,40.0,11
0.173,-0.006,-1.145,angle-chest-press,,40.0,11
0.19,-0.027,-1.084,angle-chest-press,,40.0,11
0.179,-0.021,-1.032,angle-chest-press,,40.0,11
0.143,-0.026,-1.075,angle-chest-press,,40.0,11
0.118,-0.027,-1.01,angle-chest-press,,40.0,11
0.112,-0.019,-0.966,angle-chest-press,,40.0,11
0.117,-0.025,-0.957,angle-chest-press,,40.0,11
0.111,-0.028,-0.975,angle-chest-press,,40.0,11
0.095,-0.033,-1.004,angle-chest-press,,40.0,11
0.08,-0.028,-0.975,angle-chest-press,,40.0,11
0.052,-0.016,-0.924,angle-chest-press,,40.0,11
0.02,-0.02,-0.962,angle-chest-press,,40.0,11
-0.01,-0.031,-1.031,angle-chest-press,,40.0,11
-0.053,-0.047,-1.051,angle-chest-press,,40.0,11
-0.093,-0.049,-1.054,angle-chest-press,,40.0,11
-0.118,-0.037,-1.034,angle-chest-press,,40.0,11
-0.134,-0.035,-1.048,angle-chest-press,,40.0,11
-0.144,-0.037,-1.076,angle-chest-press,,40.0,11
-0.141,-0.035,-1.053,angle-chest-press,,40.0,11
-0.141,-0.04,-1.058,angle-chest-press,,40.0,11
-0.152,-0.04,-1.065,angle-chest-press,,40.0,11
-0.143,-0.042,-1.023,angle-chest-press,,40.0,11
-0.107,-0.05,-0.987,angle-chest-press,,40.0,11
-0.068,-0.052,-0.952,angle-chest-press,,40.0,11
-0.06,-0.036,-0.952,angle-chest-press,,40.0,11
-0.079,-0.022,-0.959,angle-chest-press,,40.0,11
-0.1,-0.019,-0.984,angle-chest-press,,40.0,11
-0.077,-0.029,-0.989,angle-chest-press,,40.0,11
-0.065,-0.015,-1.01,angle-chest-press,,40.0,11
-0.074,-0.009,-0.983,angle-chest-press,,40.0,11
-0.089,-0.015,-1.028,angle-chest-press,,40.0,11
-0.095,-0.009,-0.994,angle-chest-press,,40.0,11
-0.088,-0.017,-1.014,angle-chest-press,,40.0,11
-0.089,-0.025,-0.988,angle-chest-press,,40.0,11
-0.103,-0.04,-1.07,angle-chest-press,,40.0,11
-0.064,-0.04,-1.016,angle-chest-press,,40.0,11
-0.056,-0.048,-0.976,angle-chest-press,,40.0,11
-0.048,-0.064,-0.984,angle-chest-press,,40.0,11
-0.063,-0.064,-1.022,angle-chest-press,,40.0,11
-0.064,-0.049,-1.017,angle-chest-press,,40.0,11
-0.049,-0.055,-1.074,angle-chest-press,,40.0,11
-0.027,-0.049,-1.094,angle-chest-press,,40.0,11
-0.024,-0.048,-1.075,angle-chest-press,,40.0,11
-0.004,-0.041,-0.908,angle-chest-press,,40.0,11
0.033,-0.08,-1.02,angle-chest-press,,40.0,11
0.073,-0.101,-1.002,angle-chest-press,,40.0,11
0.067,-0.072,-1.011,angle-chest-press,,40.0,11
0.083,-0.052,-0.973,angle-chest-press,,40.0,11
0.094,-0.042,-0.93,angle-chest-press,,40.0,11
0.12,-0.034,-0.944,angle-chest-press,,40.0,11
0.134,-0.026,-0.958,angle-chest-press,,40.0,11
0.142,-0.024,-0.915,angle-chest-press,,40.0,11
0.166,-0.029,-0.928,angle-chest-press,,40.0,11
0.176,-0.037,-0.96,angle-chest-press,,40.0,11
0.176,-0.025,-0.917,angle-chest-press,,40.0,11
0.166,-0.016,-0.908,angle-chest-press,,40.0,11
0.15,-0.026,-0.968,angle-chest-press,,40.0,11
0.139,-0.023,-0.986,angle-chest-press,,40.0,11
0.14,-0.02,-0.972,angle-chest-press,,40.0,11
0.144,-0.041,-1.02,angle-chest-press,,40.0,11
0.098,-0.093,-1.052,angle-chest-press,,40.0,11
-0.004,-0.112,-1.08,angle-chest-press,,40.0,11
-0.091,-0.108,-1.135,angle-chest-press,,40.0,11
-0.138,-0.149,-1.134,angle-chest-press,,40.0,11
-0.185,-0.188,-1.112,angle-chest-press,,40.0,11
-0.229,-0.205,-1.139,angle-chest-press,,40.0,11
-0.258,-0.208,-1.163,angle-chest-press,,40.0,11
-0.272,-0.181,-1.086,angle-chest-press,,40.0,11
-0.266,-0.173,-1.004,angle-chest-press,,40.0,11
-0.248,-0.165,-1.027,angle-chest-press,,40.0,11
-0.227,-0.163,-0.996,angle-chest-press,,40.0,11
-0.216,-0.149,-0.903,angle-chest-press,,40.0,11
-0.216,-0.115,-0.935,angle-chest-press,,40.0,11
-0.212,-0.157,-1.097,angle-chest-press,,40.0,11
-0.186,-0.188,-1.027,angle-chest-press,,40.0,11
-0.146,-0.171,-0.914,angle-chest-press,,40.0,11
-0.157,-0.145,-0.876,angle-chest-press,,40.0,11
-0.175,-0.127,-1.015,angle-chest-press,,40.0,11
-0.164,-0.157,-0.984,angle-chest-press,,40.0,11
-0.139,-0.142,-0.85,angle-chest-press,,40.0,11
-0.11,-0.126,-0.797,angle-chest-press,,40.0,11
-0.096,-0.115,-0.995,angle-chest-press,,40.0,11
-0.092,-0.143,-1.009,angle-chest-press,,40.0,11
-0.053,-0.136,-0.929,angle-chest-press,,40.0,11
-0.016,-0.132,-0.837,angle-chest-press,,40.0,11
-0.015,-0.049,-0.789,angle-chest-press,,40.0,11
0.016,-0.088,-0.944,angle-chest-press,,40.0,11
0.072,-0.112,-1.056,angle-chest-press,,40.0,11
0.126,-0.182,-0.994,angle-chest-press,,40.0,11
0.136,-0.131,-0.794,angle-chest-press,,40.0,11
0.173,-0.024,-0.724,angle-chest-press,,40.0,11
0.293,-0.096,-0.975,angle-chest-press,,40.0,11
0.361,-0.19,-1.079,angle-chest-press,,40.0,11
0.361,-0.144,-1.095,angle-chest-press,,40.0,11
0.353,-0.102,-0.673,angle-chest-press,,40.0,11
0.432,-0.143,-0.927,angle-chest-press,,40.0,11
0.474,-0.191,-1.057,angle-chest-press,,40.0,11
0.455,-0.181,-0.951,angle-chest-press,,40.0,11
0.448,-0.176,-0.994,angle-chest-press,,40.0,11
0.454,-0.194,-0.944,angle-chest-press,,40.0,11
0.462,-0.224,-0.891,angle-chest-press,,40.0,11
0.447,-0.232,-0.983,angle-chest-press,,40.0,11
0.446,-0.215,-0.979,angle-chest-press,,40.0,11
0.437,-0.23,-0.938,angle-chest-press,,40.0,11
0.421,-0.203,-0.975,angle-chest-press,,40.0,11
0.436,-0.184,-0.964,angle-chest-press,,40.0,11
0.428,-0.214,-0.974,angle-chest-press,,40.0,11
0.43,-0.242,-0.982,angle-chest-press,,40.0,11
0.445,-0.253,-0.939,angle-chest-press,,40.0,11
0.403,-0.207,-0.952,angle-chest-press,,40.0,11
0.364,-0.198,-1.027,angle-chest-press,,40.0,11
0.364,-0.232,-0.973,angle-chest-press,,40.0,11
0.368,-0.24,-0.936,angle-chest-press,,40.0,11
0.349,-0.213,-1.003,angle-chest-press,,40.0,11
0.332,-0.18,-1.017,angle-chest-press,,40.0,11
0.368,-0.232,-0.923,angle-chest-press,,40.0,11
0.398,-0.257,-0.921,angle-chest-press,,40.0,11
0.355,-0.147,-1.061,angle-chest-press,,40.0,11
0.315,-0.129,-0.998,angle-chest-press,,40.0,11
0.358,-0.228,-0.91,angle-chest-press,,40.0,11
0.443,-0.283,-0.876,angle-chest-press,,40.0,11
0.402,-0.25,-0.914,angle-chest-press,,40.0,11
0.211,-0.06,-1.153,angle-chest-press,,40.0,11
0.187,-0.037,-1.049,angle-chest-press,,40.0,11
0.319,-0.247,-0.853,angle-chest-press,,40.0,11
0.347,-0.235,-0.843,angle-chest-press,,40.0,11
0.198,-0.061,-1.001,angle-chest-press,,40.0,11
0.098,-0.064,-1.052,angle-chest-press,,40.0,11
0.186,-0.215,-0.909,angle-chest-press,,40.0,11
0.232,-0.184,-0.908,angle-chest-press,,40.0,11
0.053,-0.053,-0.992,angle-chest-press,,40.0,11
-0.038,-0.029,-1.095,angle-chest-press,,40.0,11
0.094,-0.273,-0.87,angle-chest-press,,40.0,11
0.131,-0.2,-0.86,angle-chest-press,,40.0,11
-0.003,-0.053,-0.907,angle-chest-press,,40.0,11
-0.044,-0.231,-0.954,angle-chest-press,,40.0,11
0.038,-0.205,-0.992,angle-chest-press,,40.0,11
-0.033,-0.121,-0.974,angle-chest-press,,40.0,11
-0.103,-0.239,-0.786,angle-chest-press,,40.0,11
-0.088,-0.178,-1.04,angle-chest-press,,40.0,11
-0.058,-0.26,-0.865,angle-chest-press,,40.0,11
-0.063,-0.219,-0.975,angle-chest-press,,40.0,11
-0.1,-0.209,-1.013,angle-chest-press,,40.0,11
-0.097,-0.251,-0.909,angle-chest-press,,40.0,11
-0.04,-0.221,-0.861,angle-chest-press,,40.0,11
-0.08,-0.161,-1.013,angle-chest-press,,40.0,11
-0.115,-0.125,-0.973,angle-chest-press,,40.0,11
-0.107,-0.185,-0.921,angle-chest-press,,40.0,11
-0.098,-0.206,-0.931,angle-chest-press,,40.0,11
-0.133,-0.208,-0.936,angle-chest-press,,40.0,11
-0.18,-0.202,-0.978,angle-chest-press,,40.0,11
-0.163,-0.229,-0.998,angle-chest-press,,40.0,11
-0.146,-0.251,-0.983,angle-chest-press,,40.0,11
-0.177,-0.184,-1.032,angle-chest-press,,40.0,11
-0.219,-0.157,-1.018,angle-chest-press,,40.0,11
-0.164,-0.197,-0.979,angle-chest-press,,40.0,11
-0.103,-0.241,-0.973,angle-chest-press,,40.0,11
-0.118,-0.197,-1.016,angle-chest-press,,40.0,11
-0.169,-0.131,-1.021,angle-chest-press,,40.0,11
-0.155,-0.154,-1.003,angle-chest-press,,40.0,11
-0.097,-0.224,-0.987,angle-chest-press,,40.0,11
-0.098,-0.226,-1.002,angle-chest-press,,40.0,11
-0.157,-0.188,-1.041,angle-chest-press,,40.0,11
-0.164,-0.2,-1.032,angle-chest-press,,40.0,11
-0.128,-0.247,-1.016,angle-chest-press,,40.0,11
-0.146,-0.25,-1.006,angle-chest-press,,40.0,11
-0.208,-0.206,-1.023,angle-chest-press,,40.0,11
-0.251,-0.197,-1.055,angle-chest-press,,40.0,11
-0.237,-0.242,-1.016,angle-chest-press,,40.0,11
-0.217,-0.256,-0.989,angle-chest-press,,40.0,11
-0.261,-0.231,-1.036,angle-chest-press,,40.0,11
-0.309,-0.256,-1.101,angle-chest-press,,40.0,11
-0.309,-0.264,-1.03,angle-chest-press,,40.0,11
-0.332,-0.275,-1.019,angle-chest-press,,40.0,11
-0.369,-0.262,-1.046,angle-chest-press,,40.0,11
-0.394,-0.245,-0.975,angle-chest-press,,40.0,11
-0.398,-0.222,-1.018,angle-chest-press,,40.0,11
-0.387,-0.242,-1.011,angle-chest-press,,40.0,11
-0.365,-0.251,-0.981,angle-chest-press,,40.0,11
-0.356,-0.26,-1.022,angle-chest-press,,40.0,11
-0.373,-0.243,-0.957,angle-chest-press,,40.0,11
-0.344,-0.258,-0.883,angle-chest-press,,40.0,11
-0.247,-0.265,-0.981,angle-chest-press,,40.0,11
-0.242,-0.219,-0.909,angle-chest-press,,40.0,11
-0.25,-0.239,-0.947,angle-chest-press,,40.0,11
-0.188,-0.228,-0.891,angle-chest-press,,40.0,11
-0.137,-0.168,-0.825,angle-chest-press,,40.0,11
-0.151,-0.16,-0.993,angle-chest-press,,40.0,11
-0.112,-0.168,-1.024,angle-chest-press,,40.0,11
-0.04,-0.16,-0.784,angle-chest-press,,40.0,11
0.014,-0.137,-0.815,angle-chest-press,,40.0,11
-0.007,-0.09,-0.945,angle-chest-press,,40.0,11
-0.008,-0.095,-1.101,angle-chest-press,,40.0,11
0.05,-0.154,-0.93,angle-chest-press,,40.0,11
0.12,-0.16,-0.905,angle-chest-press,,40.0,11
0.1,-0.125,-0.841,angle-chest-press,,40.0,11
0.082,-0.093,-0.996,angle-chest-press,,40.0,11
0.153,-0.168,-1.111,angle-chest-press,,40.0,11
0.201,-0.177,-0.965,angle-chest-press,,40.0,11
0.17,-0.068,-0.877,angle-chest-press,,40.0,11
0.172,-0.127,-0.926,angle-chest-press,,40.0,11
0.23,-0.231,-0.998,angle-chest-press,,40.0,11
0.266,-0.15,-0.987,angle-chest-press,,40.0,11
0.243,-0.078,-0.936,angle-chest-press,,40.0,11
0.271,-0.181,-0.92,angle-chest-press,,40.0,11
0.375,-0.286,-0.915,angle-chest-press,,40.0,11
0.432,-0.223,-0.865,angle-chest-press,,40.0,11
0.409,-0.171,-0.911,angle-chest-press,,40.0,11
0.382,-0.188,-1.08,angle-chest-press,,40.0,11
0.386,-0.214,-1.031,angle-chest-press,,40.0,11
0.429,-0.243,-0.949,angle-chest-press,,40.0,11
0.411,-0.256,-0.983,angle-chest-press,,40.0,11
0.38,-0.247,-0.952,angle-chest-press,,40.0,11
0.43,-0.269,-0.867,angle-chest-press,,40.0,11
0.444,-0.276,-0.904,angle-chest-press,,40.0,11
0.435,-0.21,-0.984,angle-chest-press,,40.0,11
0.427,-0.186,-0.966,angle-chest-press,,40.0,11
0.378,-0.212,-0.975,angle-chest-press,,40.0,11
0.373,-0.211,-0.99,angle-chest-press,,40.0,11
0.376,-0.219,-0.963,angle-chest-press,,40.0,11
0.352,-0.215,-0.974,angle-chest-press,,40.0,11
0.346,-0.206,-0.956,angle-chest-press,,40.0,11
0.331,-0.208,-0.998,angle-chest-press,,40.0,11
0.338,-0.202,-0.993,angle-chest-press,,40.0,11
0.359,-0.256,-0.92,angle-chest-press,,40.0,11
0.331,-0.28,-0.985,angle-chest-press,,40.0,11
0.347,-0.137,-1.023,angle-chest-press,,40.0,11
0.318,-0.131,-0.984,angle-chest-press,,40.0,11
0.341,-0.287,-0.797,angle-chest-press,,40.0,11
0.35,-0.188,-1.0,angle-chest-press,,40.0,11
0.299,-0.145,-0.95,angle-chest-press,,40.0,11
0.239,-0.151,-0.896,angle-chest-press,,40.0,11
0.245,-0.158,-1.021,angle-chest-press,,40.0,11
0.306,-0.229,-1.037,angle-chest-press,,40.0,11
0.195,-0.14,-0.961,angle-chest-press,,40.0,11
0.099,-0.048,-0.965,angle-chest-press,,40.0,11
0.222,-0.14,-0.917,angle-chest-press,,40.0,11
0.296,-0.291,-0.682,angle-chest-press,,40.0,11
0.132,-0.04,-1.033,angle-chest-press,,40.0,11
-0.007,-0.034,-1.055,angle-chest-press,,40.0,11
0.063,-0.198,-0.913,angle-chest-press,,40.0,11
0.118,-0.177,-0.943,angle-chest-press,,40.0,11
0.006,-0.092,-0.99,angle-chest-press,,40.0,11
-0.089,-0.095,-0.999,angle-chest-press,,40.0,11
-0.06,-0.162,-0.818,angle-chest-press,,40.0,11
-0.02,-0.182,-0.978,angle-chest-press,,40.0,11
-0.051,-0.261,-0.937,angle-chest-press,,40.0,11
-0.104,-0.204,-0.928,angle-chest-press,,40.0,11
-0.125,-0.192,-0.928,angle-chest-press,,40.0,11
-0.115,-0.212,-0.961,angle-chest-press,,40.0,11
-0.125,-0.184,-0.962,angle-chest-press,,40.0,11
-0.14,-0.213,-0.966,angle-chest-press,,40.0,11
-0.102,-0.236,-0.986,angle-chest-press,,40.0,11
-0.117,-0.187,-0.963,angle-chest-press,,40.0,11
-0.18,-0.151,-0.963,angle-chest-press,,40.0,11
-0.105,-0.216,-0.94,angle-chest-press,,40.0,11
-0.075,-0.259,-0.944,angle-chest-press,,40.0,11
-0.138,-0.169,-1.026,angle-chest-press,,40.0,11
-0.183,-0.13,-1.013,angle-chest-press,,40.0,11
-0.128,-0.205,-0.964,angle-chest-press,,40.0,11
-0.102,-0.234,-0.966,angle-chest-press,,40.0,11
-0.154,-0.192,-1.008,angle-chest-press,,40.0,11
-0.162,-0.181,-0.956,angle-chest-press,,40.0,11
