-0.78418,0.545166,0.724854,biceps-curl,0.5,14.0,12
-0.762695,0.576172,0.701904,biceps-curl,0.5,14.0,12
-0.730713,0.595215,0.697754,biceps-curl,0.5,14.0,12
-0.732666,0.596924,0.732178,biceps-curl,0.5,14.0,12
-0.72583,0.580811,0.728271,biceps-curl,0.5,14.0,12
-0.633789,0.645996,0.746826,biceps-curl,0.5,14.0,12
-0.593262,0.612061,0.706543,biceps-curl,0.5,14.0,12
-0.517334,0.675293,0.734375,biceps-curl,0.5,14.0,12
-0.45166,0.686279,0.775879,biceps-curl,0.5,14.0,12
-0.438721,0.766846,0.825928,biceps-curl,0.5,14.0,12
-0.436279,0.635254,0.871094,biceps-curl,0.5,14.0,12
-0.421631,0.593262,0.84375,biceps-curl,0.5,14.0,12
-0.374268,0.711182,0.797119,biceps-curl,0.5,14.0,12
-0.309814,0.731934,0.810791,biceps-curl,0.5,14.0,12
-0.301758,0.745117,0.791504,biceps-curl,0.5,14.0,12
-0.227539,0.727539,0.829834,biceps-curl,0.5,14.0,12
-0.225342,0.675049,0.809082,biceps-curl,0.5,14.0,12
-0.131836,0.687256,0.862549,biceps-curl,0.5,14.0,12
-0.112549,0.619629,0.826172,biceps-curl,0.5,14.0,12
-0.0407715,0.722412,0.77417,biceps-curl,0.5,14.0,12
0.000488281,0.733887,0.757324,biceps-curl,0.5,14.0,12
0.0219727,0.708496,0.717529,biceps-curl,0.5,14.0,12
0.0605469,0.693115,0.698242,biceps-curl,0.5,14.0,12
0.0949707,0.629395,0.764648,biceps-curl,0.5,14.0,12
0.172363,0.660156,0.689941,biceps-curl,0.5,14.0,12
0.20459,0.587891,0.631836,biceps-curl,0.5,14.0,12
0.247559,0.625488,0.608643,biceps-curl,0.5,14.0,12
0.263672,0.620605,0.595215,biceps-curl,0.5,14.0,12
0.296875,0.560059,0.618896,biceps-curl,0.5,14.0,12
0.366455,0.590332,0.510498,biceps-curl,0.5,14.0,12
0.36499,0.515625,0.547363,biceps-curl,0.5,14.0,12
0.376465,0.567383,0.486084,biceps-curl,0.5,14.0,12
0.401367,0.549072,0.650635,biceps-curl,0.5,14.0,12
0.427734,0.407227,0.46875,biceps-curl,0.5,14.0,12
0.527344,0.493164,0.367188,biceps-curl,0.5,14.0,12
0.546875,0.354736,0.33252,biceps-curl,0.5,14.0,12
0.596436,0.402588,0.375244,biceps-curl,0.5,14.0,12
0.615723,0.326904,0.360107,biceps-curl,0.5,14.0,12
0.675781,0.290039,0.28125,biceps-curl,0.5,14.0,12
0.692627,0.357178,0.105469,biceps-curl,0.5,14.0,12
0.722656,0.28833,0.0415039,biceps-curl,0.5,14.0,12
0.75415,0.321289,0.0107422,biceps-curl,0.5,14.0,12
0.772461,0.248047,-0.0134277,biceps-curl,0.5,14.0,12
0.84082,0.192383,-0.0339355,biceps-curl,0.5,14.0,12
0.885254,0.237061,-0.171631,biceps-curl,0.5,14.0,12
0.92334,0.184082,-0.0917969,biceps-curl,0.5,14.0,12
0.887207,0.192871,-0.118164,biceps-curl,0.5,14.0,12
0.890381,0.151855,-0.288574,biceps-curl,0.5,14.0,12
0.934814,0.0812988,0.015625,biceps-curl,0.5,14.0,12
0.888916,0.251953,-0.0791016,biceps-curl,0.5,14.0,12
0.821289,0.20459,-0.0302734,biceps-curl,0.5,14.0,12
0.82251,0.266357,0.0151367,biceps-curl,0.5,14.0,12
0.771484,0.263428,0.0876465,biceps-curl,0.5,14.0,12
0.77417,0.307373,0.152344,biceps-curl,0.5,14.0,12
0.750732,0.337158,0.112305,biceps-curl,0.5,14.0,12
0.736572,0.333008,0.199463,biceps-curl,0.5,14.0,12
0.70874,0.318115,0.141602,biceps-curl,0.5,14.0,12
0.706543,0.384277,0.184082,biceps-curl,0.5,14.0,12
0.659912,0.336914,0.188232,biceps-curl,0.5,14.0,12
0.698242,0.399902,0.210449,biceps-curl,0.5,14.0,12
0.690674,0.471191,0.195557,biceps-curl,0.5,14.0,12
0.645264,0.506104,0.222412,biceps-curl,0.5,14.0,12
0.621338,0.498779,0.300293,biceps-curl,0.5,14.0,12
0.669678,0.460449,0.397217,biceps-curl,0.5,14.0,12
0.586914,0.607666,0.390137,biceps-curl,0.5,14.0,12
0.611572,0.525635,0.383789,biceps-curl,0.5,14.0,12
0.56958,0.706299,0.445312,biceps-curl,0.5,14.0,12
0.548584,0.561768,0.544189,biceps-curl,0.5,14.0,12
0.467041,0.68457,0.531982,biceps-curl,0.5,14.0,12
0.466064,0.6875,0.507324,biceps-curl,0.5,14.0,12
0.436279,0.625732,0.549072,biceps-curl,0.5,14.0,12
0.371582,0.708008,0.541016,biceps-curl,0.5,14.0,12
0.316895,0.712158,0.51416,biceps-curl,0.5,14.0,12
0.290527,0.707031,0.51001,biceps-curl,0.5,14.0,12
0.219727,0.739014,0.587646,biceps-curl,0.5,14.0,12
0.230469,0.745361,0.609863,biceps-curl,0.5,14.0,12
0.217285,0.780273,0.629395,biceps-curl,0.5,14.0,12
0.181641,0.753174,0.469971,biceps-curl,0.5,14.0,12
0.168945,0.766113,0.6875,biceps-curl,0.5,14.0,12
0.135742,0.78833,0.649414,biceps-curl,0.5,14.0,12
0.0927734,0.787842,0.562744,biceps-curl,0.5,14.0,12
0.0825195,0.818359,0.580078,biceps-curl,0.5,14.0,12
0.032959,0.748535,0.685791,biceps-curl,0.5,14.0,12
-0.0090332,0.850586,0.577881,biceps-curl,0.5,14.0,12
-0.140869,0.773193,0.61792,biceps-curl,0.5,14.0,12
-0.155029,0.816162,0.598145,biceps-curl,0.5,14.0,12
-0.198242,0.834961,0.73584,biceps-curl,0.5,14.0,12
-0.241943,0.829346,0.606201,biceps-curl,0.5,14.0,12
-0.236084,0.822266,0.65625,biceps-curl,0.5,14.0,12
-0.340576,0.747803,0.641602,biceps-curl,0.5,14.0,12
-0.386475,0.709229,0.630371,biceps-curl,0.5,14.0,12
-0.428711,0.801758,0.575439,biceps-curl,0.5,14.0,12
-0.473389,0.764648,0.628174,biceps-curl,0.5,14.0,12
-0.523438,0.761719,0.740234,biceps-curl,0.5,14.0,12
-0.519043,0.704346,0.519043,biceps-curl,0.5,14.0,12
-0.617188,0.782715,0.598633,biceps-curl,0.5,14.0,12
-0.588867,0.648926,0.619629,biceps-curl,0.5,14.0,12
-0.618408,0.698242,0.574707,biceps-curl,0.5,14.0,12
-0.620605,0.669678,0.623291,biceps-curl,0.5,14.0,12
-0.637695,0.618408,0.575928,biceps-curl,0.5,14.0,12
-0.63501,0.606445,0.484863,biceps-curl,0.5,14.0,12
-0.740967,0.652832,0.554443,biceps-curl,0.5,14.0,12
-0.698486,0.591309,0.550537,biceps-curl,0.5,14.0,12
-0.739502,0.620605,0.549316,biceps-curl,0.5,14.0,12
-0.772461,0.567871,0.518799,biceps-curl,0.5,14.0,12
-0.743164,0.566895,0.447754,biceps-curl,0.5,14.0,12
-0.751953,0.545166,0.447754,biceps-curl,0.5,14.0,12
-0.77832,0.547119,0.54248,biceps-curl,0.5,14.0,12
-0.758057,0.489502,0.441162,biceps-curl,0.5,14.0,12
-0.80835,0.509277,0.436035,biceps-curl,0.5,14.0,12
-0.779541,0.493896,0.442139,biceps-curl,0.5,14.0,12
-0.827881,0.503906,0.427734,biceps-curl,0.5,14.0,12
-0.838867,0.476074,0.418945,biceps-curl,0.5,14.0,12
-0.847656,0.464355,0.493164,biceps-curl,0.5,14.0,12
-0.870117,0.454346,0.354492,biceps-curl,0.5,14.0,12
-0.932861,0.44751,0.462646,biceps-curl,0.5,14.0,12
-0.924316,0.481201,0.530518,biceps-curl,0.5,14.0,12
-0.951416,0.446289,0.477539,biceps-curl,0.5,14.0,12
-0.919922,0.473877,0.52124,biceps-curl,0.5,14.0,12
-0.851074,0.488037,0.565186,biceps-curl,0.5,14.0,12
-0.912109,0.497803,0.505127,biceps-curl,0.5,14.0,12
-0.849121,0.497559,0.495361,biceps-curl,0.5,14.0,12
-0.845947,0.522705,0.650879,biceps-curl,0.5,14.0,12
-0.874756,0.546631,0.567139,biceps-curl,0.5,14.0,12
-0.800781,0.556152,0.561279,biceps-curl,0.5,14.0,12
-0.799316,0.57251,0.610596,biceps-curl,0.5,14.0,12
-0.763672,0.556152,0.630859,biceps-curl,0.5,14.0,12
-0.785645,0.564209,0.636963,biceps-curl,0.5,14.0,12
-0.735107,0.590576,0.5896,biceps-curl,0.5,14.0,12
-0.705811,0.583008,0.622803,biceps-curl,0.5,14.0,12
-0.739014,0.639893,0.665527,biceps-curl,0.5,14.0,12
-0.723389,0.61084,0.668945,biceps-curl,0.5,14.0,12
-0.677734,0.63916,0.669678,biceps-curl,0.5,14.0,12
-0.690186,0.628418,0.661865,biceps-curl,0.5,14.0,12
-0.616211,0.654053,0.671875,biceps-curl,0.5,14.0,12
-0.626709,0.682373,0.677979,biceps-curl,0.5,14.0,12
-0.523682,0.654541,0.83374,biceps-curl,0.5,14.0,12
-0.495605,0.739014,0.70752,biceps-curl,0.5,14.0,12
-0.483887,0.70166,0.71167,biceps-curl,0.5,14.0,12
-0.40918,0.692871,0.725586,biceps-curl,0.5,14.0,12
-0.420654,0.63501,0.731201,biceps-curl,0.5,14.0,12
-0.305664,0.659668,0.687744,biceps-curl,0.5,14.0,12
-0.300049,0.706055,0.720459,biceps-curl,0.5,14.0,12
-0.190674,0.657959,0.742188,biceps-curl,0.5,14.0,12
-0.198975,0.683838,0.771484,biceps-curl,0.5,14.0,12
-0.128906,0.7229,0.755371,biceps-curl,0.5,14.0,12
-0.0888672,0.692383,0.722656,biceps-curl,0.5,14.0,12
-0.0305176,0.723633,0.776611,biceps-curl,0.5,14.0,12
0.0107422,0.723633,0.713867,biceps-curl,0.5,14.0,12
0.0319824,0.786865,0.694336,biceps-curl,0.5,14.0,12
0.0698242,0.702637,0.724121,biceps-curl,0.5,14.0,12
0.108643,0.741455,0.690186,biceps-curl,0.5,14.0,12
0.176514,0.719727,0.604248,biceps-curl,0.5,14.0,12
0.182373,0.733887,0.584473,biceps-curl,0.5,14.0,12
0.226074,0.644775,0.653564,biceps-curl,0.5,14.0,12
0.307861,0.644287,0.645264,biceps-curl,0.5,14.0,12
0.342773,0.55957,0.525146,biceps-curl,0.5,14.0,12
0.356934,0.686035,0.552246,biceps-curl,0.5,14.0,12
0.371826,0.651123,0.559814,biceps-curl,0.5,14.0,12
0.418701,0.614746,0.609619,biceps-curl,0.5,14.0,12
0.427246,0.649902,0.533936,biceps-curl,0.5,14.0,12
0.492676,0.526611,0.459229,biceps-curl,0.5,14.0,12
0.549316,0.57959,0.512207,biceps-curl,0.5,14.0,12
0.57666,0.484863,0.499756,biceps-curl,0.5,14.0,12
0.606445,0.441895,0.331055,biceps-curl,0.5,14.0,12
0.60791,0.465332,0.337158,biceps-curl,0.5,14.0,12
0.670166,0.484863,0.232178,biceps-curl,0.5,14.0,12
0.702148,0.419189,0.338379,biceps-curl,0.5,14.0,12
0.714844,0.430664,0.274414,biceps-curl,0.5,14.0,12
0.75293,0.388672,0.307861,biceps-curl,0.5,14.0,12
0.695068,0.335938,0.150635,biceps-curl,0.5,14.0,12
0.70752,0.296387,0.216309,biceps-curl,0.5,14.0,12
0.729004,0.292725,0.229736,biceps-curl,0.5,14.0,12
0.67041,0.307861,0.182129,biceps-curl,0.5,14.0,12
0.718262,0.300781,0.190674,biceps-curl,0.5,14.0,12
0.724854,0.220215,0.0874023,biceps-curl,0.5,14.0,12
0.73584,0.244141,0.0661621,biceps-curl,0.5,14.0,12
0.776611,0.183594,0.0375977,biceps-curl,0.5,14.0,12
0.826904,0.166504,-0.0495605,biceps-curl,0.5,14.0,12
0.880615,0.140137,-0.0249023,biceps-curl,0.5,14.0,12
0.903564,0.159424,-0.136719,biceps-curl,0.5,14.0,12
0.924805,0.171143,-0.153564,biceps-curl,0.5,14.0,12
0.942627,0.134766,-0.190186,biceps-curl,0.5,14.0,12
0.965576,0.101562,-0.0842285,biceps-curl,0.5,14.0,12
0.922363,0.212158,-0.112061,biceps-curl,0.5,14.0,12
0.943359,0.182861,-0.0236816,biceps-curl,0.5,14.0,12
0.857666,0.262451,-0.0310059,biceps-curl,0.5,14.0,12
0.848633,0.19751,0.0703125,biceps-curl,0.5,14.0,12
0.8479,0.272949,0.0927734,biceps-curl,0.5,14.0,12
0.809814,0.289062,0.144287,biceps-curl,0.5,14.0,12
0.800537,0.311768,0.178711,biceps-curl,0.5,14.0,12
0.768799,0.291504,0.119385,biceps-curl,0.5,14.0,12
0.758789,0.270508,0.253174,biceps-curl,0.5,14.0,12
0.790771,0.325684,0.310303,biceps-curl,0.5,14.0,12
0.753418,0.285645,0.0983887,biceps-curl,0.5,14.0,12
0.761475,0.317383,0.32959,biceps-curl,0.5,14.0,12
0.718506,0.333496,0.317627,biceps-curl,0.5,14.0,12
0.741699,0.373047,0.338867,biceps-curl,0.5,14.0,12
0.717773,0.386719,0.339111,biceps-curl,0.5,14.0,12
0.670898,0.441406,0.36084,biceps-curl,0.5,14.0,12
0.688965,0.443604,0.449707,biceps-curl,0.5,14.0,12
0.678711,0.527588,0.466553,biceps-curl,0.5,14.0,12
0.691406,0.577881,0.4646,biceps-curl,0.5,14.0,12
0.626465,0.438721,0.408691,biceps-curl,0.5,14.0,12
0.615479,0.516602,0.484375,biceps-curl,0.5,14.0,12
0.588379,0.61499,0.576172,biceps-curl,0.5,14.0,12
0.562012,0.595215,0.517578,biceps-curl,0.5,14.0,12
0.553711,0.472412,0.583008,biceps-curl,0.5,14.0,12
0.466309,0.63623,0.562744,biceps-curl,0.5,14.0,12
0.423828,0.650635,0.658936,biceps-curl,0.5,14.0,12
0.395996,0.521729,0.6521,biceps-curl,0.5,14.0,12
0.365479,0.650146,0.693848,biceps-curl,0.5,14.0,12
0.321533,0.652588,0.59668,biceps-curl,0.5,14.0,12
0.244873,0.675293,0.704346,biceps-curl,0.5,14.0,12
0.260254,0.613525,0.731445,biceps-curl,0.5,14.0,12
0.26709,0.7146,0.645508,biceps-curl,0.5,14.0,12
0.132568,0.613525,0.735352,biceps-curl,0.5,14.0,12
0.14209,0.637451,0.633545,biceps-curl,0.5,14.0,12
0.133057,0.734619,0.772217,biceps-curl,0.5,14.0,12
0.0830078,0.642578,0.777588,biceps-curl,0.5,14.0,12
0.029541,0.658936,0.674561,biceps-curl,0.5,14.0,12
0.0214844,0.703369,0.763428,biceps-curl,0.5,14.0,12
-0.0273438,0.630127,0.712158,biceps-curl,0.5,14.0,12
-0.0598145,0.709961,0.682129,biceps-curl,0.5,14.0,12
-0.10791,0.661377,0.783203,biceps-curl,0.5,14.0,12
-0.114258,0.708252,0.853271,biceps-curl,0.5,14.0,12
-0.181641,0.69873,0.710449,biceps-curl,0.5,14.0,12
-0.19751,0.644287,0.874023,biceps-curl,0.5,14.0,12
-0.229004,0.742188,0.828125,biceps-curl,0.5,14.0,12
-0.252686,0.688232,0.739746,biceps-curl,0.5,14.0,12
-0.282959,0.690186,0.73999,biceps-curl,0.5,14.0,12
-0.35791,0.680176,0.663574,biceps-curl,0.5,14.0,12
-0.354492,0.654785,0.75,biceps-curl,0.5,14.0,12
-0.387207,0.654053,0.696045,biceps-curl,0.5,14.0,12
-0.437012,0.673096,0.728516,biceps-curl,0.5,14.0,12
-0.463379,0.567139,0.685303,biceps-curl,0.5,14.0,12
-0.515381,0.643066,0.711182,biceps-curl,0.5,14.0,12
-0.548828,0.60791,0.664795,biceps-curl,0.5,14.0,12
-0.598145,0.59082,0.729492,biceps-curl,0.5,14.0,12
-0.579102,0.622314,0.706055,biceps-curl,0.5,14.0,12
-0.623291,0.58667,0.675049,biceps-curl,0.5,14.0,12
-0.615479,0.577881,0.631592,biceps-curl,0.5,14.0,12
-0.611328,0.522461,0.632812,biceps-curl,0.5,14.0,12
-0.651367,0.546875,0.628174,biceps-curl,0.5,14.0,12
-0.640381,0.546143,0.621338,biceps-curl,0.5,14.0,12
-0.674316,0.526855,0.583984,biceps-curl,0.5,14.0,12
-0.721436,0.494385,0.548096,biceps-curl,0.5,14.0,12
-0.730713,0.488037,0.578613,biceps-curl,0.5,14.0,12
-0.734619,0.505615,0.585693,biceps-curl,0.5,14.0,12
-0.748291,0.483398,0.512451,biceps-curl,0.5,14.0,12
-0.782959,0.482422,0.546631,biceps-curl,0.5,14.0,12
-0.758301,0.44165,0.538818,biceps-curl,0.5,14.0,12
-0.803711,0.455322,0.476562,biceps-curl,0.5,14.0,12
-0.810059,0.441895,0.500244,biceps-curl,0.5,14.0,12
-0.826172,0.431641,0.497314,biceps-curl,0.5,14.0,12
-0.852295,0.402588,0.434326,biceps-curl,0.5,14.0,12
-0.883057,0.429443,0.504639,biceps-curl,0.5,14.0,12
-0.849854,0.425537,0.489502,biceps-curl,0.5,14.0,12
-0.90625,0.366455,0.512207,biceps-curl,0.5,14.0,12
-0.923096,0.442139,0.481689,biceps-curl,0.5,14.0,12
-0.88501,0.526611,0.52417,biceps-curl,0.5,14.0,12
-0.905762,0.517334,0.529297,biceps-curl,0.5,14.0,12
-0.908936,0.432373,0.591309,biceps-curl,0.5,14.0,12
-0.90918,0.499512,0.678223,biceps-curl,0.5,14.0,12
-0.863525,0.546387,0.588623,biceps-curl,0.5,14.0,12
-0.812988,0.552734,0.539062,biceps-curl,0.5,14.0,12
-0.795654,0.537842,0.604004,biceps-curl,0.5,14.0,12
-0.800537,0.500977,0.600342,biceps-curl,0.5,14.0,12
-0.783447,0.502197,0.530762,biceps-curl,0.5,14.0,12
-0.728516,0.545654,0.660645,biceps-curl,0.5,14.0,12
-0.746094,0.553223,0.609619,biceps-curl,0.5,14.0,12
-0.755615,0.517822,0.610596,biceps-curl,0.5,14.0,12
-0.723145,0.510742,0.639893,biceps-curl,0.5,14.0,12
-0.730957,0.545654,0.662598,biceps-curl,0.5,14.0,12
-0.672607,0.604248,0.653809,biceps-curl,0.5,14.0,12
-0.668945,0.54834,0.635742,biceps-curl,0.5,14.0,12
-0.693115,0.585693,0.672363,biceps-curl,0.5,14.0,12
-0.623779,0.589111,0.668213,biceps-curl,0.5,14.0,12
-0.643066,0.640381,0.665527,biceps-curl,0.5,14.0,12
-0.578613,0.610107,0.680664,biceps-curl,0.5,14.0,12
-0.548584,0.667725,0.665527,biceps-curl,0.5,14.0,12
-0.503906,0.618652,0.658691,biceps-curl,0.5,14.0,12
-0.436768,0.613037,0.717773,biceps-curl,0.5,14.0,12
-0.371094,0.686523,0.657227,biceps-curl,0.5,14.0,12
-0.334473,0.631836,0.687256,biceps-curl,0.5,14.0,12
-0.28418,0.629639,0.678223,biceps-curl,0.5,14.0,12
-0.220947,0.67334,0.736572,biceps-curl,0.5,14.0,12
-0.203613,0.70874,0.682129,biceps-curl,0.5,14.0,12
-0.149414,0.719238,0.675781,biceps-curl,0.5,14.0,12
-0.110107,0.791016,0.75708,biceps-curl,0.5,14.0,12
-0.0739746,0.761963,0.727783,biceps-curl,0.5,14.0,12
-0.0446777,0.736816,0.668945,biceps-curl,0.5,14.0,12
0.0124512,0.801025,0.745605,biceps-curl,0.5,14.0,12
0.0615234,0.814209,0.718506,biceps-curl,0.5,14.0,12
0.0957031,0.790039,0.67041,biceps-curl,0.5,14.0,12
0.106934,0.819092,0.626221,biceps-curl,0.5,14.0,12
0.154297,0.810303,0.693848,biceps-curl,0.5,14.0,12
0.14624,0.747559,0.729492,biceps-curl,0.5,14.0,12
0.221191,0.77417,0.646484,biceps-curl,0.5,14.0,12
0.284912,0.779297,0.634277,biceps-curl,0.5,14.0,12
0.27002,0.736328,0.643066,biceps-curl,0.5,14.0,12
0.287354,0.689209,0.60083,biceps-curl,0.5,14.0,12
0.32959,0.681641,0.597168,biceps-curl,0.5,14.0,12
0.372803,0.724854,0.707275,biceps-curl,0.5,14.0,12
0.367432,0.636475,0.675537,biceps-curl,0.5,14.0,12
0.438232,0.601318,0.490723,biceps-curl,0.5,14.0,12
0.423096,0.625977,0.48999,biceps-curl,0.5,14.0,12
0.445068,0.593262,0.514404,biceps-curl,0.5,14.0,12
0.476074,0.515137,0.527588,biceps-curl,0.5,14.0,12
0.505371,0.511719,0.502197,biceps-curl,0.5,14.0,12
0.54834,0.593262,0.498535,biceps-curl,0.5,14.0,12
0.550781,0.499756,0.424316,biceps-curl,0.5,14.0,12
0.533203,0.464844,0.340088,biceps-curl,0.5,14.0,12
0.51123,0.465332,0.380127,biceps-curl,0.5,14.0,12
0.548584,0.379639,0.395264,biceps-curl,0.5,14.0,12
0.581787,0.387939,0.321777,biceps-curl,0.5,14.0,12
0.627197,0.364746,0.14624,biceps-curl,0.5,14.0,12
0.651123,0.395508,0.174072,biceps-curl,0.5,14.0,12
0.688965,0.281982,0.306152,biceps-curl,0.5,14.0,12
0.683838,0.249512,0.151611,biceps-curl,0.5,14.0,12
0.812744,0.294922,0.0429688,biceps-curl,0.5,14.0,12
0.864746,0.21875,0.116943,biceps-curl,0.5,14.0,12
0.857422,0.237793,-0.0234375,biceps-curl,0.5,14.0,12
0.955322,0.218506,-0.000488281,biceps-curl,0.5,14.0,12
0.943359,0.168213,-0.0124512,biceps-curl,0.5,14.0,12
0.959473,0.178955,-0.0856934,biceps-curl,0.5,14.0,12
0.969238,0.191895,-0.144287,biceps-curl,0.5,14.0,12
0.915283,0.113281,-0.125732,biceps-curl,0.5,14.0,12
0.925781,0.153564,-0.032959,biceps-curl,0.5,14.0,12
0.867432,0.132812,-0.0441895,biceps-curl,0.5,14.0,12
0.848633,0.196289,-0.0578613,biceps-curl,0.5,14.0,12
0.798828,0.211914,0.0361328,biceps-curl,0.5,14.0,12
0.792969,0.254883,0.135742,biceps-curl,0.5,14.0,12
0.754883,0.246582,0.177734,biceps-curl,0.5,14.0,12
0.753662,0.332031,0.186035,biceps-curl,0.5,14.0,12
0.744385,0.303467,0.237061,biceps-curl,0.5,14.0,12
0.76001,0.310059,0.308838,biceps-curl,0.5,14.0,12
0.786133,0.381104,0.323486,biceps-curl,0.5,14.0,12
0.723877,0.334961,0.241943,biceps-curl,0.5,14.0,12
0.718994,0.309326,0.283691,biceps-curl,0.5,14.0,12
0.742676,0.359131,0.347656,biceps-curl,0.5,14.0,12
0.751465,0.415039,0.36499,biceps-curl,0.5,14.0,12
0.715576,0.449219,0.315186,biceps-curl,0.5,14.0,12
0.678711,0.525635,0.470947,biceps-curl,0.5,14.0,12
0.677734,0.436768,0.495117,biceps-curl,0.5,14.0,12
0.629395,0.556885,0.391113,biceps-curl,0.5,14.0,12
0.571533,0.5271,0.411865,biceps-curl,0.5,14.0,12
0.613281,0.613525,0.54541,biceps-curl,0.5,14.0,12
0.519043,0.622803,0.525391,biceps-curl,0.5,14.0,12
0.528564,0.539307,0.543701,biceps-curl,0.5,14.0,12
0.467285,0.622559,0.52417,biceps-curl,0.5,14.0,12
0.533691,0.63501,0.551514,biceps-curl,0.5,14.0,12
0.429199,0.651855,0.508301,biceps-curl,0.5,14.0,12
0.433838,0.609863,0.588867,biceps-curl,0.5,14.0,12
0.411133,0.645752,0.632812,biceps-curl,0.5,14.0,12
0.399658,0.718994,0.599854,biceps-curl,0.5,14.0,12
0.351807,0.623779,0.494385,biceps-curl,0.5,14.0,12
0.299316,0.699219,0.689453,biceps-curl,0.5,14.0,12
0.287109,0.741455,0.711914,biceps-curl,0.5,14.0,12
0.233154,0.675293,0.75708,biceps-curl,0.5,14.0,12
0.253906,0.725342,0.68335,biceps-curl,0.5,14.0,12
0.195557,0.703369,0.645752,biceps-curl,0.5,14.0,12
0.174561,0.70752,0.703369,biceps-curl,0.5,14.0,12
0.125,0.687744,0.726807,biceps-curl,0.5,14.0,12
0.114746,0.798828,0.701416,biceps-curl,0.5,14.0,12
0.0078125,0.710205,0.621338,biceps-curl,0.5,14.0,12
-0.020752,0.734863,0.781006,biceps-curl,0.5,14.0,12
-0.0339355,0.705078,0.73999,biceps-curl,0.5,14.0,12
-0.0700684,0.738037,0.656738,biceps-curl,0.5,14.0,12
-0.145264,0.777588,0.621094,biceps-curl,0.5,14.0,12
-0.193848,0.695801,0.749756,biceps-curl,0.5,14.0,12
-0.180176,0.748291,0.703369,biceps-curl,0.5,14.0,12
-0.29126,0.733154,0.712646,biceps-curl,0.5,14.0,12
-0.274414,0.641357,0.699951,biceps-curl,0.5,14.0,12
-0.297119,0.682129,0.722412,biceps-curl,0.5,14.0,12
-0.339355,0.674561,0.690918,biceps-curl,0.5,14.0,12
-0.36792,0.730469,0.709717,biceps-curl,0.5,14.0,12
-0.410156,0.572998,0.675293,biceps-curl,0.5,14.0,12
-0.406738,0.662354,0.8125,biceps-curl,0.5,14.0,12
-0.474365,0.630615,0.678223,biceps-curl,0.5,14.0,12
-0.504639,0.649902,0.66333,biceps-curl,0.5,14.0,12
-0.493408,0.530273,0.666504,biceps-curl,0.5,14.0,12
-0.538818,0.650635,0.633057,biceps-curl,0.5,14.0,12
-0.630371,0.501953,0.657471,biceps-curl,0.5,14.0,12
-0.602295,0.541992,0.64624,biceps-curl,0.5,14.0,12
-0.593994,0.567383,0.739258,biceps-curl,0.5,14.0,12
-0.66333,0.565674,0.543701,biceps-curl,0.5,14.0,12
-0.731445,0.537354,0.650879,biceps-curl,0.5,14.0,12
-0.680664,0.510254,0.61792,biceps-curl,0.5,14.0,12
-0.730713,0.495361,0.605225,biceps-curl,0.5,14.0,12
-0.793701,0.508057,0.563477,biceps-curl,0.5,14.0,12
-0.740723,0.533691,0.552979,biceps-curl,0.5,14.0,12
-0.81543,0.443359,0.529785,biceps-curl,0.5,14.0,12
-0.800049,0.490234,0.549561,biceps-curl,0.5,14.0,12
-0.822266,0.463623,0.51123,biceps-curl,0.5,14.0,12
-0.83374,0.37207,0.423828,biceps-curl,0.5,14.0,12
-0.892822,0.433105,0.516357,biceps-curl,0.5,14.0,12
-0.895264,0.410156,0.44751,biceps-curl,0.5,14.0,12
-0.941895,0.394043,0.466309,biceps-curl,0.5,14.0,12
-0.876709,0.378418,0.595215,biceps-curl,0.5,14.0,12
-0.899658,0.400391,0.406006,biceps-curl,0.5,14.0,12
-0.89502,0.363037,0.439209,biceps-curl,0.5,14.0,12
-0.904297,0.375244,0.464111,biceps-curl,0.5,14.0,12
-0.930664,0.351318,0.514648,biceps-curl,0.5,14.0,12
-0.896729,0.403564,0.492188,biceps-curl,0.5,14.0,12
-0.907959,0.389404,0.521729,biceps-curl,0.5,14.0,12
-0.906006,0.389893,0.496582,biceps-curl,0.5,14.0,12
-0.899902,0.47998,0.550537,biceps-curl,0.5,14.0,12
-0.912354,0.401611,0.54834,biceps-curl,0.5,14.0,12
-0.863037,0.4104,0.524414,biceps-curl,0.5,14.0,12
-0.894531,0.467285,0.548584,biceps-curl,0.5,14.0,12
-0.849854,0.424316,0.601807,biceps-curl,0.5,14.0,12
-0.849365,0.373779,0.604004,biceps-curl,0.5,14.0,12
-0.832764,0.417236,0.622314,biceps-curl,0.5,14.0,12
-0.830566,0.4375,0.53833,biceps-curl,0.5,14.0,12
-0.782715,0.542236,0.572998,biceps-curl,0.5,14.0,12
-0.825928,0.494629,0.645264,biceps-curl,0.5,14.0,12
-0.791748,0.499023,0.641113,biceps-curl,0.5,14.0,12
-0.767578,0.545898,0.629395,biceps-curl,0.5,14.0,12
-0.744385,0.501221,0.641846,biceps-curl,0.5,14.0,12
-0.688477,0.54541,0.651611,biceps-curl,0.5,14.0,12
-0.701172,0.532715,0.629883,biceps-curl,0.5,14.0,12
-0.62915,0.58667,0.673584,biceps-curl,0.5,14.0,12
-0.622314,0.588623,0.682861,biceps-curl,0.5,14.0,12
-0.584717,0.557129,0.707031,biceps-curl,0.5,14.0,12
-0.563477,0.594727,0.691406,biceps-curl,0.5,14.0,12
-0.520996,0.607178,0.741455,biceps-curl,0.5,14.0,12
-0.479248,0.66333,0.713867,biceps-curl,0.5,14.0,12
