0.917,0.172,0.472,straight-bar-biceps-curl,,50.0,15
0.912,0.179,0.466,straight-bar-biceps-curl,,50.0,15
0.907,0.155,0.448,straight-bar-biceps-curl,,50.0,15
0.929,0.149,0.438,straight-bar-biceps-curl,,50.0,15
0.974,0.127,0.442,straight-bar-biceps-curl,,50.0,15
1.002,0.088,0.429,straight-bar-biceps-curl,,50.0,15
1.031,0.077,0.43,straight-bar-biceps-curl,,50.0,15
1.03,0.071,0.458,straight-bar-biceps-curl,,50.0,15
1.012,0.064,0.55,straight-bar-biceps-curl,,50.0,15
0.991,0.06,0.574,straight-bar-biceps-curl,,50.0,15
0.96,0.084,0.552,straight-bar-biceps-curl,,50.0,15
0.929,0.124,0.58,straight-bar-biceps-curl,,50.0,15
0.901,0.143,0.588,straight-bar-biceps-curl,,50.0,15
0.881,0.145,0.584,straight-bar-biceps-curl,,50.0,15
0.875,0.139,0.641,straight-bar-biceps-curl,,50.0,15
0.883,0.128,0.675,straight-bar-biceps-curl,,50.0,15
0.885,0.11,0.608,straight-bar-biceps-curl,,50.0,15
0.886,0.12,0.634,straight-bar-biceps-curl,,50.0,15
0.91,0.106,0.666,straight-bar-biceps-curl,,50.0,15
0.944,0.075,0.614,straight-bar-biceps-curl,,50.0,15
0.965,0.069,0.565,straight-bar-biceps-curl,,50.0,15
0.96,0.082,0.571,straight-bar-biceps-curl,,50.0,15
0.916,0.096,0.568,straight-bar-biceps-curl,,50.0,15
0.928,0.122,0.588,straight-bar-biceps-curl,,50.0,15
1.023,0.123,0.574,straight-bar-biceps-curl,,50.0,15
1.112,0.097,0.571,straight-bar-biceps-curl,,50.0,15
1.159,0.069,0.568,straight-bar-biceps-curl,,50.0,15
1.225,0.052,0.497,straight-bar-biceps-curl,,50.0,15
1.22,0.036,0.489,straight-bar-biceps-curl,,50.0,15
1.159,0.049,0.419,straight-bar-biceps-curl,,50.0,15
1.203,0.003,0.557,straight-bar-biceps-curl,,50.0,15
1.156,0.025,0.61,straight-bar-biceps-curl,,50.0,15
1.111,0.033,0.713,straight-bar-biceps-curl,,50.0,15
1.102,0.05,0.72,straight-bar-biceps-curl,,50.0,15
1.063,0.081,0.713,straight-bar-biceps-curl,,50.0,15
1.024,0.128,0.744,straight-bar-biceps-curl,,50.0,15
1.024,0.104,0.832,straight-bar-biceps-curl,,50.0,15
1.04,0.135,0.77,straight-bar-biceps-curl,,50.0,15
1.025,0.106,0.7,straight-bar-biceps-curl,,50.0,15
1.009,0.059,0.771,straight-bar-biceps-curl,,50.0,15
1.023,0.049,0.688,straight-bar-biceps-curl,,50.0,15
1.003,0.041,0.68,straight-bar-biceps-curl,,50.0,15
0.958,0.026,0.701,straight-bar-biceps-curl,,50.0,15
0.945,0.051,0.649,straight-bar-biceps-curl,,50.0,15
0.911,0.083,0.68,straight-bar-biceps-curl,,50.0,15
0.865,0.101,0.616,straight-bar-biceps-curl,,50.0,15
0.812,0.129,0.664,straight-bar-biceps-curl,,50.0,15
0.769,0.105,0.624,straight-bar-biceps-curl,,50.0,15
0.754,0.09,0.68,straight-bar-biceps-curl,,50.0,15
0.693,0.076,0.657,straight-bar-biceps-curl,,50.0,15
0.718,0.061,0.657,straight-bar-biceps-curl,,50.0,15
0.664,0.089,0.631,straight-bar-biceps-curl,,50.0,15
0.632,0.088,0.611,straight-bar-biceps-curl,,50.0,15
0.621,0.091,0.629,straight-bar-biceps-curl,,50.0,15
0.591,0.101,0.63,straight-bar-biceps-curl,,50.0,15
0.576,0.109,0.664,straight-bar-biceps-curl,,50.0,15
0.566,0.102,0.721,straight-bar-biceps-curl,,50.0,15
0.56,0.082,0.707,straight-bar-biceps-curl,,50.0,15
0.582,0.09,0.671,straight-bar-biceps-curl,,50.0,15
0.63,0.095,0.686,straight-bar-biceps-curl,,50.0,15
0.635,0.08,0.629,straight-bar-biceps-curl,,50.0,15
0.648,0.048,0.616,straight-bar-biceps-curl,,50.0,15
0.692,0.009,0.626,straight-bar-biceps-curl,,50.0,15
0.719,-0.008,0.591,straight-bar-biceps-curl,,50.0,15
0.764,-0.015,0.626,straight-bar-biceps-curl,,50.0,15
0.793,-0.024,0.624,straight-bar-biceps-curl,,50.0,15
0.758,-0.021,0.589,straight-bar-biceps-curl,,50.0,15
0.741,-0.013,0.63,straight-bar-biceps-curl,,50.0,15
0.802,0.009,0.689,straight-bar-biceps-curl,,50.0,15
0.823,0.062,0.653,straight-bar-biceps-curl,,50.0,15
0.768,0.096,0.676,straight-bar-biceps-curl,,50.0,15
0.764,0.07,0.78,straight-bar-biceps-curl,,50.0,15
0.783,0.064,0.776,straight-bar-biceps-curl,,50.0,15
0.754,0.091,0.721,straight-bar-biceps-curl,,50.0,15
0.761,0.042,0.796,straight-bar-biceps-curl,,50.0,15
0.844,0.0,0.79,straight-bar-biceps-curl,,50.0,15
0.849,0.007,0.707,straight-bar-biceps-curl,,50.0,15
0.828,0.029,0.62,straight-bar-biceps-curl,,50.0,15
0.852,0.015,0.6,straight-bar-biceps-curl,,50.0,15
0.87,0.01,0.592,straight-bar-biceps-curl,,50.0,15
0.85,0.027,0.551,straight-bar-biceps-curl,,50.0,15
0.812,0.047,0.603,straight-bar-biceps-curl,,50.0,15
0.847,0.037,0.634,straight-bar-biceps-curl,,50.0,15
0.831,0.011,0.659,straight-bar-biceps-curl,,50.0,15
0.816,0.056,0.707,straight-bar-biceps-curl,,50.0,15
0.817,0.057,0.76,straight-bar-biceps-curl,,50.0,15
0.848,0.088,0.76,straight-bar-biceps-curl,,50.0,15
0.864,0.112,0.76,straight-bar-biceps-curl,,50.0,15
0.872,0.143,0.752,straight-bar-biceps-curl,,50.0,15
0.857,0.182,0.676,straight-bar-biceps-curl,,50.0,15
0.856,0.191,0.605,straight-bar-biceps-curl,,50.0,15
0.841,0.221,0.571,straight-bar-biceps-curl,,50.0,15
0.847,0.245,0.539,straight-bar-biceps-curl,,50.0,15
0.848,0.255,0.543,straight-bar-biceps-curl,,50.0,15
0.889,0.256,0.517,straight-bar-biceps-curl,,50.0,15
0.863,0.256,0.545,straight-bar-biceps-curl,,50.0,15
0.869,0.243,0.598,straight-bar-biceps-curl,,50.0,15
0.872,0.253,0.564,straight-bar-biceps-curl,,50.0,15
0.878,0.275,0.577,straight-bar-biceps-curl,,50.0,15
0.868,0.244,0.596,straight-bar-biceps-curl,,50.0,15
0.852,0.214,0.641,straight-bar-biceps-curl,,50.0,15
0.877,0.191,0.656,straight-bar-biceps-curl,,50.0,15
0.871,0.178,0.678,straight-bar-biceps-curl,,50.0,15
0.864,0.165,0.639,straight-bar-biceps-curl,,50.0,15
0.859,0.139,0.653,straight-bar-biceps-curl,,50.0,15
0.831,0.113,0.692,straight-bar-biceps-curl,,50.0,15
0.796,0.094,0.684,straight-bar-biceps-curl,,50.0,15
0.798,0.078,0.691,straight-bar-biceps-curl,,50.0,15
0.799,0.063,0.723,straight-bar-biceps-curl,,50.0,15
0.828,0.025,0.776,straight-bar-biceps-curl,,50.0,15
0.869,-0.022,0.821,straight-bar-biceps-curl,,50.0,15
0.888,-0.065,0.894,straight-bar-biceps-curl,,50.0,15
0.924,-0.056,0.996,straight-bar-biceps-curl,,50.0,15
0.971,-0.012,1.128,straight-bar-biceps-curl,,50.0,15
1.018,0.026,1.268,straight-bar-biceps-curl,,50.0,15
1.076,0.098,1.327,straight-bar-biceps-curl,,50.0,15
1.085,0.226,1.346,straight-bar-biceps-curl,,50.0,15
1.112,0.318,1.563,straight-bar-biceps-curl,,50.0,15
1.107,0.368,1.644,straight-bar-biceps-curl,,50.0,15
0.929,0.437,1.262,straight-bar-biceps-curl,,50.0,15
0.868,0.362,1.246,straight-bar-biceps-curl,,50.0,15
0.782,0.346,1.237,straight-bar-biceps-curl,,50.0,15
0.759,0.319,1.174,straight-bar-biceps-curl,,50.0,15
0.742,0.213,1.307,straight-bar-biceps-curl,,50.0,15
0.599,0.216,1.177,straight-bar-biceps-curl,,50.0,15
0.505,0.168,1.15,straight-bar-biceps-curl,,50.0,15
0.333,0.096,1.156,straight-bar-biceps-curl,,50.0,15
0.233,0.103,1.052,straight-bar-biceps-curl,,50.0,15
0.19,0.141,1.131,straight-bar-biceps-curl,,50.0,15
0.112,0.199,1.132,straight-bar-biceps-curl,,50.0,15
0.114,0.19,1.087,straight-bar-biceps-curl,,50.0,15
0.118,0.182,1.181,straight-bar-biceps-curl,,50.0,15
0.044,0.226,1.227,straight-bar-biceps-curl,,50.0,15
-0.001,0.246,1.302,straight-bar-biceps-curl,,50.0,15
-0.101,0.306,1.108,straight-bar-biceps-curl,,50.0,15
-0.173,0.336,1.055,straight-bar-biceps-curl,,50.0,15
-0.262,0.338,1.024,straight-bar-biceps-curl,,50.0,15
-0.2,0.4,0.752,straight-bar-biceps-curl,,50.0,15
-0.36,0.408,0.768,straight-bar-biceps-curl,,50.0,15
-0.461,0.392,0.69,straight-bar-biceps-curl,,50.0,15
-0.586,0.377,1.0,straight-bar-biceps-curl,,50.0,15
-0.57,0.264,0.629,straight-bar-biceps-curl,,50.0,15
-0.524,0.402,0.206,straight-bar-biceps-curl,,50.0,15
-0.549,0.138,0.396,straight-bar-biceps-curl,,50.0,15
-0.517,-0.071,0.403,straight-bar-biceps-curl,,50.0,15
-0.451,-0.096,0.216,straight-bar-biceps-curl,,50.0,15
-0.287,-0.109,-0.036,straight-bar-biceps-curl,,50.0,15
-0.035,-0.04,0.063,straight-bar-biceps-curl,,50.0,15
0.048,-0.081,-0.349,straight-bar-biceps-curl,,50.0,15
-0.068,-0.226,-0.613,straight-bar-biceps-curl,,50.0,15
-0.146,-0.222,-0.831,straight-bar-biceps-curl,,50.0,15
-0.125,-0.267,-0.664,straight-bar-biceps-curl,,50.0,15
-0.158,-0.294,-0.733,straight-bar-biceps-curl,,50.0,15
-0.165,-0.352,-0.915,straight-bar-biceps-curl,,50.0,15
-0.182,-0.392,-1.157,straight-bar-biceps-curl,,50.0,15
-0.266,-0.374,-1.038,straight-bar-biceps-curl,,50.0,15
-0.36,-0.355,-0.999,straight-bar-biceps-curl,,50.0,15
-0.446,-0.322,-0.852,straight-bar-biceps-curl,,50.0,15
-0.513,-0.285,-0.703,straight-bar-biceps-curl,,50.0,15
-0.592,-0.189,-0.661,straight-bar-biceps-curl,,50.0,15
-0.721,-0.208,-0.456,straight-bar-biceps-curl,,50.0,15
-0.779,-0.268,-0.291,straight-bar-biceps-curl,,50.0,15
-0.726,-0.181,-0.297,straight-bar-biceps-curl,,50.0,15
-0.74,-0.1,-0.264,straight-bar-biceps-curl,,50.0,15
-0.78,-0.069,-0.155,straight-bar-biceps-curl,,50.0,15
-0.698,0.03,-0.261,straight-bar-biceps-curl,,50.0,15
-0.658,0.13,-0.266,straight-bar-biceps-curl,,50.0,15
-0.783,0.098,0.058,straight-bar-biceps-curl,,50.0,15
-0.816,0.066,0.076,straight-bar-biceps-curl,,50.0,15
-0.735,0.11,0.013,straight-bar-biceps-curl,,50.0,15
-0.795,0.112,0.158,straight-bar-biceps-curl,,50.0,15
-0.851,0.176,0.18,straight-bar-biceps-curl,,50.0,15
-0.814,0.192,0.126,straight-bar-biceps-curl,,50.0,15
-0.779,0.192,0.344,straight-bar-biceps-curl,,50.0,15
-0.815,0.244,0.521,straight-bar-biceps-curl,,50.0,15
-0.777,0.338,0.561,straight-bar-biceps-curl,,50.0,15
-0.724,0.238,0.779,straight-bar-biceps-curl,,50.0,15
-0.684,0.267,0.643,straight-bar-biceps-curl,,50.0,15
-0.674,0.292,0.767,straight-bar-biceps-curl,,50.0,15
-0.662,0.233,0.879,straight-bar-biceps-curl,,50.0,15
-0.577,0.161,0.845,straight-bar-biceps-curl,,50.0,15
-0.538,0.134,0.879,straight-bar-biceps-curl,,50.0,15
-0.502,0.166,0.937,straight-bar-biceps-curl,,50.0,15
-0.479,0.161,1.04,straight-bar-biceps-curl,,50.0,15
-0.413,0.231,0.914,straight-bar-biceps-curl,,50.0,15
-0.461,0.221,1.015,straight-bar-biceps-curl,,50.0,15
-0.422,0.289,1.007,straight-bar-biceps-curl,,50.0,15
-0.373,0.31,0.995,straight-bar-biceps-curl,,50.0,15
-0.28,0.256,1.097,straight-bar-biceps-curl,,50.0,15
-0.232,0.208,1.239,straight-bar-biceps-curl,,50.0,15
-0.185,0.192,1.116,straight-bar-biceps-curl,,50.0,15
-0.123,0.139,1.165,straight-bar-biceps-curl,,50.0,15
-0.083,0.114,1.287,straight-bar-biceps-curl,,50.0,15
-0.051,0.163,1.179,straight-bar-biceps-curl,,50.0,15
-0.034,0.161,1.218,straight-bar-biceps-curl,,50.0,15
0.059,0.139,1.385,straight-bar-biceps-curl,,50.0,15
0.092,0.184,1.156,straight-bar-biceps-curl,,50.0,15
0.089,0.152,1.232,straight-bar-biceps-curl,,50.0,15
0.166,0.151,1.334,straight-bar-biceps-curl,,50.0,15
0.216,0.165,1.06,straight-bar-biceps-curl,,50.0,15
0.28,0.131,1.009,straight-bar-biceps-curl,,50.0,15
0.296,0.12,1.119,straight-bar-biceps-curl,,50.0,15
0.349,0.108,1.093,straight-bar-biceps-curl,,50.0,15
0.322,0.098,0.929,straight-bar-biceps-curl,,50.0,15
0.388,0.063,1.167,straight-bar-biceps-curl,,50.0,15
0.386,0.124,1.172,straight-bar-biceps-curl,,50.0,15
0.405,0.139,1.117,straight-bar-biceps-curl,,50.0,15
0.434,0.174,1.161,straight-bar-biceps-curl,,50.0,15
0.494,0.165,1.149,straight-bar-biceps-curl,,50.0,15
0.542,0.173,1.047,straight-bar-biceps-curl,,50.0,15
0.552,0.16,1.043,straight-bar-biceps-curl,,50.0,15
0.615,0.132,0.986,straight-bar-biceps-curl,,50.0,15
0.655,0.141,0.998,straight-bar-biceps-curl,,50.0,15
0.673,0.123,1.134,straight-bar-biceps-curl,,50.0,15
0.712,0.112,1.068,straight-bar-biceps-curl,,50.0,15
0.705,0.132,0.963,straight-bar-biceps-curl,,50.0,15
0.698,0.107,0.999,straight-bar-biceps-curl,,50.0,15
0.716,0.068,1.023,straight-bar-biceps-curl,,50.0,15
0.705,0.091,0.998,straight-bar-biceps-curl,,50.0,15
0.706,0.154,1.065,straight-bar-biceps-curl,,50.0,15
0.751,0.198,1.232,straight-bar-biceps-curl,,50.0,15
0.797,0.214,1.278,straight-bar-biceps-curl,,50.0,15
0.817,0.238,1.368,straight-bar-biceps-curl,,50.0,15
0.869,0.277,1.384,straight-bar-biceps-curl,,50.0,15
0.919,0.297,1.43,straight-bar-biceps-curl,,50.0,15
0.999,0.291,1.545,straight-bar-biceps-curl,,50.0,15
0.942,0.32,1.504,straight-bar-biceps-curl,,50.0,15
0.842,0.326,1.334,straight-bar-biceps-curl,,50.0,15
0.79,0.337,1.401,straight-bar-biceps-curl,,50.0,15
0.629,0.309,1.608,straight-bar-biceps-curl,,50.0,15
0.446,0.303,1.68,straight-bar-biceps-curl,,50.0,15
0.344,0.363,1.332,straight-bar-biceps-curl,,50.0,15
0.222,0.461,1.32,straight-bar-biceps-curl,,50.0,15
0.201,0.263,1.159,straight-bar-biceps-curl,,50.0,15
0.159,0.313,1.322,straight-bar-biceps-curl,,50.0,15
0.219,0.314,1.33,straight-bar-biceps-curl,,50.0,15
0.244,0.26,1.268,straight-bar-biceps-curl,,50.0,15
0.184,0.32,1.326,straight-bar-biceps-curl,,50.0,15
0.172,0.309,1.284,straight-bar-biceps-curl,,50.0,15
0.048,0.2,1.168,straight-bar-biceps-curl,,50.0,15
0.008,0.2,1.128,straight-bar-biceps-curl,,50.0,15
0.031,0.192,1.012,straight-bar-biceps-curl,,50.0,15
-0.021,0.2,1.115,straight-bar-biceps-curl,,50.0,15
-0.106,0.215,1.09,straight-bar-biceps-curl,,50.0,15
-0.207,0.333,0.862,straight-bar-biceps-curl,,50.0,15
-0.316,0.337,0.961,straight-bar-biceps-curl,,50.0,15
-0.335,0.343,0.711,straight-bar-biceps-curl,,50.0,15
-0.534,0.303,0.686,straight-bar-biceps-curl,,50.0,15
-0.648,0.303,0.761,straight-bar-biceps-curl,,50.0,15
-0.54,0.265,0.672,straight-bar-biceps-curl,,50.0,15
-0.442,0.224,0.248,straight-bar-biceps-curl,,50.0,15
-0.405,0.204,-0.029,straight-bar-biceps-curl,,50.0,15
-0.37,0.134,-0.05,straight-bar-biceps-curl,,50.0,15
-0.289,0.083,0.084,straight-bar-biceps-curl,,50.0,15
-0.235,-0.002,0.054,straight-bar-biceps-curl,,50.0,15
-0.118,-0.071,-0.305,straight-bar-biceps-curl,,50.0,15
-0.088,-0.088,-0.47,straight-bar-biceps-curl,,50.0,15
-0.138,-0.093,-0.611,straight-bar-biceps-curl,,50.0,15
-0.17,-0.142,-0.731,straight-bar-biceps-curl,,50.0,15
-0.22,-0.203,-0.844,straight-bar-biceps-curl,,50.0,15
-0.253,-0.219,-0.996,straight-bar-biceps-curl,,50.0,15
-0.284,-0.193,-1.027,straight-bar-biceps-curl,,50.0,15
-0.308,-0.189,-1.027,straight-bar-biceps-curl,,50.0,15
-0.368,-0.17,-0.888,straight-bar-biceps-curl,,50.0,15
-0.495,-0.144,-0.586,straight-bar-biceps-curl,,50.0,15
-0.64,-0.108,-0.528,straight-bar-biceps-curl,,50.0,15
-0.681,-0.037,-0.555,straight-bar-biceps-curl,,50.0,15
-0.641,0.066,-0.55,straight-bar-biceps-curl,,50.0,15
-0.643,0.186,-0.526,straight-bar-biceps-curl,,50.0,15
-0.69,0.193,-0.213,straight-bar-biceps-curl,,50.0,15
-0.771,0.096,0.077,straight-bar-biceps-curl,,50.0,15
-0.809,0.124,-0.015,straight-bar-biceps-curl,,50.0,15
-0.761,0.222,0.001,straight-bar-biceps-curl,,50.0,15
-0.764,0.206,0.458,straight-bar-biceps-curl,,50.0,15
-0.838,0.269,0.359,straight-bar-biceps-curl,,50.0,15
-0.775,0.292,0.335,straight-bar-biceps-curl,,50.0,15
-0.714,0.311,0.484,straight-bar-biceps-curl,,50.0,15
-0.762,0.277,0.409,straight-bar-biceps-curl,,50.0,15
-0.666,0.244,0.69,straight-bar-biceps-curl,,50.0,15
-0.7,0.243,0.718,straight-bar-biceps-curl,,50.0,15
-0.694,0.29,0.7,straight-bar-biceps-curl,,50.0,15
-0.614,0.334,0.707,straight-bar-biceps-curl,,50.0,15
-0.556,0.349,0.931,straight-bar-biceps-curl,,50.0,15
-0.478,0.297,0.966,straight-bar-biceps-curl,,50.0,15
-0.38,0.306,1.085,straight-bar-biceps-curl,,50.0,15
-0.395,0.313,1.005,straight-bar-biceps-curl,,50.0,15
-0.29,0.253,0.985,straight-bar-biceps-curl,,50.0,15
-0.305,0.224,1.098,straight-bar-biceps-curl,,50.0,15
-0.208,0.226,1.322,straight-bar-biceps-curl,,50.0,15
-0.2,0.262,1.056,straight-bar-biceps-curl,,50.0,15
-0.2,0.209,1.057,straight-bar-biceps-curl,,50.0,15
-0.152,0.271,1.207,straight-bar-biceps-curl,,50.0,15
-0.136,0.272,1.239,straight-bar-biceps-curl,,50.0,15
-0.007,0.28,1.149,straight-bar-biceps-curl,,50.0,15
0.037,0.287,1.159,straight-bar-biceps-curl,,50.0,15
0.076,0.222,1.145,straight-bar-biceps-curl,,50.0,15
0.123,0.18,1.344,straight-bar-biceps-curl,,50.0,15
0.233,0.19,1.068,straight-bar-biceps-curl,,50.0,15
0.316,0.178,1.004,straight-bar-biceps-curl,,50.0,15
0.361,0.216,1.087,straight-bar-biceps-curl,,50.0,15
0.375,0.211,1.228,straight-bar-biceps-curl,,50.0,15
0.376,0.157,1.275,straight-bar-biceps-curl,,50.0,15
0.488,0.194,0.939,straight-bar-biceps-curl,,50.0,15
0.538,0.256,0.894,straight-bar-biceps-curl,,50.0,15
0.491,0.26,0.894,straight-bar-biceps-curl,,50.0,15
0.443,0.204,1.134,straight-bar-biceps-curl,,50.0,15
0.527,0.145,1.054,straight-bar-biceps-curl,,50.0,15
0.595,0.16,0.9,straight-bar-biceps-curl,,50.0,15
0.592,0.202,0.922,straight-bar-biceps-curl,,50.0,15
0.599,0.145,1.034,straight-bar-biceps-curl,,50.0,15
0.672,0.089,0.922,straight-bar-biceps-curl,,50.0,15
0.736,0.075,0.905,straight-bar-biceps-curl,,50.0,15
0.784,0.072,0.858,straight-bar-biceps-curl,,50.0,15
0.817,0.072,0.891,straight-bar-biceps-curl,,50.0,15
0.85,0.111,0.898,straight-bar-biceps-curl,,50.0,15
0.897,0.161,0.94,straight-bar-biceps-curl,,50.0,15
0.912,0.212,1.004,straight-bar-biceps-curl,,50.0,15
0.892,0.271,1.068,straight-bar-biceps-curl,,50.0,15
0.906,0.289,1.143,straight-bar-biceps-curl,,50.0,15
0.957,0.298,1.139,straight-bar-biceps-curl,,50.0,15
0.964,0.283,1.204,straight-bar-biceps-curl,,50.0,15
0.939,0.261,1.264,straight-bar-biceps-curl,,50.0,15
0.953,0.304,1.401,straight-bar-biceps-curl,,50.0,15
1.009,0.324,1.535,straight-bar-biceps-curl,,50.0,15
1.053,0.374,1.567,straight-bar-biceps-curl,,50.0,15
0.984,0.372,1.609,straight-bar-biceps-curl,,50.0,15
0.952,0.297,1.536,straight-bar-biceps-curl,,50.0,15
0.932,0.246,1.506,straight-bar-biceps-curl,,50.0,15
0.855,0.238,1.227,straight-bar-biceps-curl,,50.0,15
0.731,0.342,1.136,straight-bar-biceps-curl,,50.0,15
0.525,0.311,1.283,straight-bar-biceps-curl,,50.0,15
0.345,0.231,0.944,straight-bar-biceps-curl,,50.0,15
0.223,0.259,0.979,straight-bar-biceps-curl,,50.0,15
0.216,0.261,1.036,straight-bar-biceps-curl,,50.0,15
0.217,0.224,1.271,straight-bar-biceps-curl,,50.0,15
0.211,0.327,1.338,straight-bar-biceps-curl,,50.0,15
0.111,0.372,1.172,straight-bar-biceps-curl,,50.0,15
0.032,0.34,1.079,straight-bar-biceps-curl,,50.0,15
-0.059,0.379,1.154,straight-bar-biceps-curl,,50.0,15
-0.105,0.302,1.185,straight-bar-biceps-curl,,50.0,15
-0.121,0.272,1.198,straight-bar-biceps-curl,,50.0,15
-0.152,0.288,1.12,straight-bar-biceps-curl,,50.0,15
-0.16,0.312,1.048,straight-bar-biceps-curl,,50.0,15
-0.261,0.359,1.017,straight-bar-biceps-curl,,50.0,15
-0.294,0.345,1.039,straight-bar-biceps-curl,,50.0,15
-0.281,0.374,0.884,straight-bar-biceps-curl,,50.0,15
-0.28,0.318,0.836,straight-bar-biceps-curl,,50.0,15
-0.416,0.326,0.761,straight-bar-biceps-curl,,50.0,15
-0.551,0.377,0.508,straight-bar-biceps-curl,,50.0,15
-0.568,0.295,0.472,straight-bar-biceps-curl,,50.0,15
-0.608,0.24,0.499,straight-bar-biceps-curl,,50.0,15
-0.636,0.167,0.426,straight-bar-biceps-curl,,50.0,15
-0.583,0.177,0.141,straight-bar-biceps-curl,,50.0,15
-0.456,0.116,0.196,straight-bar-biceps-curl,,50.0,15
-0.382,-0.013,-0.088,straight-bar-biceps-curl,,50.0,15
-0.333,-0.048,-0.204,straight-bar-biceps-curl,,50.0,15
-0.303,-0.111,-0.534,straight-bar-biceps-curl,,50.0,15
-0.218,-0.164,-0.742,straight-bar-biceps-curl,,50.0,15
-0.162,-0.208,-0.749,straight-bar-biceps-curl,,50.0,15
-0.136,-0.187,-0.825,straight-bar-biceps-curl,,50.0,15
-0.138,-0.183,-0.989,straight-bar-biceps-curl,,50.0,15
-0.213,-0.197,-0.928,straight-bar-biceps-curl,,50.0,15
-0.294,-0.176,-0.781,straight-bar-biceps-curl,,50.0,15
