1.023,0.351,-0.033,triceps-dips,,-1.0,20
0.951,0.432,0.048,triceps-dips,,-1.0,20
0.887,0.547,-0.258,triceps-dips,,-1.0,20
0.838,0.644,-0.261,triceps-dips,,-1.0,20
0.9,0.56,-0.099,triceps-dips,,-1.0,20
0.965,0.491,-0.039,triceps-dips,,-1.0,20
0.956,0.447,-0.071,triceps-dips,,-1.0,20
0.99,0.37,0.079,triceps-dips,,-1.0,20
0.994,0.395,0.052,triceps-dips,,-1.0,20
0.95,0.48,0.008,triceps-dips,,-1.0,20
0.948,0.486,-0.071,triceps-dips,,-1.0,20
0.941,0.434,-0.027,triceps-dips,,-1.0,20
0.947,0.438,0.022,triceps-dips,,-1.0,20
0.957,0.464,0.037,triceps-dips,,-1.0,20
0.965,0.461,0.024,triceps-dips,,-1.0,20
0.973,0.446,-0.05,triceps-dips,,-1.0,20
0.971,0.445,-0.034,triceps-dips,,-1.0,20
0.968,0.438,0.014,triceps-dips,,-1.0,20
0.963,0.432,-0.018,triceps-dips,,-1.0,20
0.951,0.45,-0.093,triceps-dips,,-1.0,20
0.944,0.468,-0.042,triceps-dips,,-1.0,20
0.965,0.447,0.044,triceps-dips,,-1.0,20
0.984,0.428,0.028,triceps-dips,,-1.0,20
0.976,0.444,-0.031,triceps-dips,,-1.0,20
0.964,0.445,-0.042,triceps-dips,,-1.0,20
0.956,0.443,-0.016,triceps-dips,,-1.0,20
0.952,0.459,-0.003,triceps-dips,,-1.0,20
0.955,0.47,-0.003,triceps-dips,,-1.0,20
0.957,0.48,-0.032,triceps-dips,,-1.0,20
0.952,0.486,-0.038,triceps-dips,,-1.0,20
0.952,0.496,-0.048,triceps-dips,,-1.0,20
0.947,0.491,-0.04,triceps-dips,,-1.0,20
0.926,0.48,-0.043,triceps-dips,,-1.0,20
0.911,0.466,-0.072,triceps-dips,,-1.0,20
0.934,0.44,-0.028,triceps-dips,,-1.0,20
0.942,0.48,-0.03,triceps-dips,,-1.0,20
0.917,0.514,-0.052,triceps-dips,,-1.0,20
0.944,0.459,0.024,triceps-dips,,-1.0,20
0.982,0.443,0.049,triceps-dips,,-1.0,20
1.001,0.448,0.031,triceps-dips,,-1.0,20
0.969,0.401,0.082,triceps-dips,,-1.0,20
0.976,0.371,-0.055,triceps-dips,,-1.0,20
0.978,0.444,-0.088,triceps-dips,,-1.0,20
0.985,0.4,0.043,triceps-dips,,-1.0,20
0.919,0.312,0.073,triceps-dips,,-1.0,20
1.02,0.313,0.092,triceps-dips,,-1.0,20
1.094,0.329,0.177,triceps-dips,,-1.0,20
1.032,0.352,0.196,triceps-dips,,-1.0,20
0.992,0.384,-0.156,triceps-dips,,-1.0,20
1.0,0.283,-0.005,triceps-dips,,-1.0,20
1.046,0.189,0.289,triceps-dips,,-1.0,20
1.033,0.02,0.341,triceps-dips,,-1.0,20
1.01,0.059,0.089,triceps-dips,,-1.0,20
1.044,0.078,0.185,triceps-dips,,-1.0,20
1.034,0.066,0.312,triceps-dips,,-1.0,20
1.018,0.078,0.369,triceps-dips,,-1.0,20
1.003,0.06,0.289,triceps-dips,,-1.0,20
1.033,0.128,0.096,triceps-dips,,-1.0,20
1.021,0.208,0.107,triceps-dips,,-1.0,20
0.96,0.292,0.058,triceps-dips,,-1.0,20
0.968,0.336,-0.129,triceps-dips,,-1.0,20
1.011,0.291,-0.043,triceps-dips,,-1.0,20
1.018,0.243,0.22,triceps-dips,,-1.0,20
0.999,0.215,0.404,triceps-dips,,-1.0,20
0.981,0.408,-0.142,triceps-dips,,-1.0,20
0.95,0.441,-0.198,triceps-dips,,-1.0,20
0.972,0.265,0.231,triceps-dips,,-1.0,20
0.997,0.293,0.072,triceps-dips,,-1.0,20
0.962,0.47,-0.198,triceps-dips,,-1.0,20
0.959,0.507,-0.115,triceps-dips,,-1.0,20
0.985,0.404,0.07,triceps-dips,,-1.0,20
1.014,0.344,0.015,triceps-dips,,-1.0,20
1.003,0.39,-0.1,triceps-dips,,-1.0,20
0.964,0.448,-0.032,triceps-dips,,-1.0,20
0.964,0.41,0.101,triceps-dips,,-1.0,20
0.98,0.393,0.091,triceps-dips,,-1.0,20
0.98,0.419,0.049,triceps-dips,,-1.0,20
0.942,0.426,-0.02,triceps-dips,,-1.0,20
0.906,0.504,-0.149,triceps-dips,,-1.0,20
0.908,0.534,-0.072,triceps-dips,,-1.0,20
0.9,0.46,-0.052,triceps-dips,,-1.0,20
0.928,0.4,-0.038,triceps-dips,,-1.0,20
0.944,0.435,-0.101,triceps-dips,,-1.0,20
0.937,0.447,-0.139,triceps-dips,,-1.0,20
0.931,0.466,-0.089,triceps-dips,,-1.0,20
0.966,0.459,0.006,triceps-dips,,-1.0,20
0.982,0.424,-0.025,triceps-dips,,-1.0,20
0.969,0.426,-0.124,triceps-dips,,-1.0,20
0.947,0.43,-0.162,triceps-dips,,-1.0,20
0.96,0.424,-0.057,triceps-dips,,-1.0,20
0.963,0.416,-0.093,triceps-dips,,-1.0,20
0.978,0.377,-0.078,triceps-dips,,-1.0,20
0.99,0.392,-0.058,triceps-dips,,-1.0,20
0.973,0.448,-0.025,triceps-dips,,-1.0,20
0.95,0.452,-0.104,triceps-dips,,-1.0,20
0.928,0.497,-0.176,triceps-dips,,-1.0,20
0.926,0.505,-0.068,triceps-dips,,-1.0,20
0.897,0.52,-0.143,triceps-dips,,-1.0,20
0.92,0.52,-0.096,triceps-dips,,-1.0,20
0.952,0.48,0.048,triceps-dips,,-1.0,20
0.991,0.488,-0.022,triceps-dips,,-1.0,20
1.0,0.488,0.022,triceps-dips,,-1.0,20
0.985,0.495,0.143,triceps-dips,,-1.0,20
0.969,0.438,-0.016,triceps-dips,,-1.0,20
0.939,0.396,-0.003,triceps-dips,,-1.0,20
0.978,0.392,0.105,triceps-dips,,-1.0,20
0.984,0.378,0.291,triceps-dips,,-1.0,20
0.977,0.356,0.147,triceps-dips,,-1.0,20
0.963,0.385,0.053,triceps-dips,,-1.0,20
1.043,0.271,0.269,triceps-dips,,-1.0,20
1.045,0.221,0.303,triceps-dips,,-1.0,20
1.016,0.204,0.085,triceps-dips,,-1.0,20
1.043,0.165,0.128,triceps-dips,,-1.0,20
1.085,0.158,0.265,triceps-dips,,-1.0,20
1.063,0.171,0.22,triceps-dips,,-1.0,20
1.032,0.122,0.152,triceps-dips,,-1.0,20
1.045,0.091,0.199,triceps-dips,,-1.0,20
1.066,0.057,0.303,triceps-dips,,-1.0,20
1.018,0.015,0.344,triceps-dips,,-1.0,20
0.97,0.048,0.21,triceps-dips,,-1.0,20
0.983,0.117,0.148,triceps-dips,,-1.0,20
1.022,0.18,0.19,triceps-dips,,-1.0,20
1.062,0.243,0.148,triceps-dips,,-1.0,20
1.026,0.297,0.005,triceps-dips,,-1.0,20
0.984,0.368,-0.152,triceps-dips,,-1.0,20
0.992,0.324,0.06,triceps-dips,,-1.0,20
0.996,0.228,0.268,triceps-dips,,-1.0,20
1.004,0.324,0.014,triceps-dips,,-1.0,20
0.981,0.44,-0.197,triceps-dips,,-1.0,20
0.947,0.453,-0.209,triceps-dips,,-1.0,20
0.961,0.448,-0.121,triceps-dips,,-1.0,20
0.982,0.353,0.044,triceps-dips,,-1.0,20
0.984,0.325,0.171,triceps-dips,,-1.0,20
0.95,0.482,-0.017,triceps-dips,,-1.0,20
0.91,0.541,-0.123,triceps-dips,,-1.0,20
0.927,0.527,-0.118,triceps-dips,,-1.0,20
0.986,0.449,0.044,triceps-dips,,-1.0,20
0.984,0.414,0.083,triceps-dips,,-1.0,20
0.96,0.437,-0.104,triceps-dips,,-1.0,20
0.962,0.454,-0.074,triceps-dips,,-1.0,20
0.964,0.454,0.059,triceps-dips,,-1.0,20
0.947,0.481,0.143,triceps-dips,,-1.0,20
0.962,0.473,0.147,triceps-dips,,-1.0,20
0.974,0.387,0.175,triceps-dips,,-1.0,20
0.954,0.418,-0.044,triceps-dips,,-1.0,20
0.903,0.508,-0.007,triceps-dips,,-1.0,20
0.89,0.542,-0.002,triceps-dips,,-1.0,20
0.913,0.52,-0.025,triceps-dips,,-1.0,20
0.928,0.511,-0.036,triceps-dips,,-1.0,20
0.936,0.464,0.103,triceps-dips,,-1.0,20
0.952,0.472,-0.023,triceps-dips,,-1.0,20
0.944,0.511,0.038,triceps-dips,,-1.0,20
0.959,0.444,0.131,triceps-dips,,-1.0,20
0.975,0.425,0.002,triceps-dips,,-1.0,20
0.991,0.46,0.05,triceps-dips,,-1.0,20
0.971,0.457,0.042,triceps-dips,,-1.0,20
0.961,0.463,0.012,triceps-dips,,-1.0,20
0.953,0.471,0.015,triceps-dips,,-1.0,20
0.945,0.472,0.009,triceps-dips,,-1.0,20
0.931,0.452,-0.038,triceps-dips,,-1.0,20
0.928,0.448,0.016,triceps-dips,,-1.0,20
0.928,0.467,-0.036,triceps-dips,,-1.0,20
0.928,0.478,-0.05,triceps-dips,,-1.0,20
0.91,0.504,-0.06,triceps-dips,,-1.0,20
0.927,0.472,0.016,triceps-dips,,-1.0,20
0.942,0.439,0.054,triceps-dips,,-1.0,20
0.949,0.437,0.088,triceps-dips,,-1.0,20
0.957,0.472,0.057,triceps-dips,,-1.0,20
0.96,0.493,0.032,triceps-dips,,-1.0,20
0.945,0.447,0.027,triceps-dips,,-1.0,20
0.955,0.416,0.034,triceps-dips,,-1.0,20
0.977,0.393,0.086,triceps-dips,,-1.0,20
0.988,0.367,0.04,triceps-dips,,-1.0,20
0.992,0.334,0.045,triceps-dips,,-1.0,20
1.013,0.308,0.187,triceps-dips,,-1.0,20
1.04,0.308,0.212,triceps-dips,,-1.0,20
1.033,0.293,0.198,triceps-dips,,-1.0,20
1.027,0.243,0.199,triceps-dips,,-1.0,20
1.044,0.215,0.127,triceps-dips,,-1.0,20
1.035,0.207,0.109,triceps-dips,,-1.0,20
0.99,0.158,0.141,triceps-dips,,-1.0,20
0.97,0.135,0.181,triceps-dips,,-1.0,20
1.023,0.143,0.251,triceps-dips,,-1.0,20
1.053,0.107,0.301,triceps-dips,,-1.0,20
0.996,0.117,0.202,triceps-dips,,-1.0,20
0.925,0.162,0.047,triceps-dips,,-1.0,20
0.97,0.15,0.146,triceps-dips,,-1.0,20
1.077,0.138,0.286,triceps-dips,,-1.0,20
1.103,0.208,0.108,triceps-dips,,-1.0,20
1.0,0.192,0.028,triceps-dips,,-1.0,20
1.002,0.353,-0.186,triceps-dips,,-1.0,20
1.018,0.242,0.198,triceps-dips,,-1.0,20
1.048,0.323,0.108,triceps-dips,,-1.0,20
0.959,0.505,-0.152,triceps-dips,,-1.0,20
0.91,0.557,-0.353,triceps-dips,,-1.0,20
0.961,0.508,-0.084,triceps-dips,,-1.0,20
1.027,0.284,0.361,triceps-dips,,-1.0,20
0.971,0.414,-0.117,triceps-dips,,-1.0,20
0.897,0.495,-0.074,triceps-dips,,-1.0,20
0.912,0.479,0.038,triceps-dips,,-1.0,20
0.92,0.456,-0.04,triceps-dips,,-1.0,20
0.952,0.368,0.056,triceps-dips,,-1.0,20
0.929,0.407,-0.037,triceps-dips,,-1.0,20
0.951,0.476,0.135,triceps-dips,,-1.0,20
0.863,0.547,-0.169,triceps-dips,,-1.0,20
0.863,0.581,-0.068,triceps-dips,,-1.0,20
0.914,0.498,-0.006,triceps-dips,,-1.0,20
0.955,0.488,-0.035,triceps-dips,,-1.0,20
0.926,0.515,-0.04,triceps-dips,,-1.0,20
0.907,0.52,-0.087,triceps-dips,,-1.0,20
0.93,0.474,-0.057,triceps-dips,,-1.0,20
0.949,0.458,-0.042,triceps-dips,,-1.0,20
0.952,0.456,0.034,triceps-dips,,-1.0,20
0.958,0.45,-0.071,triceps-dips,,-1.0,20
0.96,0.46,-0.041,triceps-dips,,-1.0,20
0.949,0.464,-0.068,triceps-dips,,-1.0,20
0.961,0.486,-0.077,triceps-dips,,-1.0,20
0.979,0.485,-0.029,triceps-dips,,-1.0,20
0.958,0.506,-0.103,triceps-dips,,-1.0,20
0.939,0.484,-0.147,triceps-dips,,-1.0,20
0.911,0.444,-0.149,triceps-dips,,-1.0,20
0.906,0.389,-0.099,triceps-dips,,-1.0,20
0.921,0.369,-0.069,triceps-dips,,-1.0,20
0.928,0.407,-0.085,triceps-dips,,-1.0,20
0.919,0.445,-0.087,triceps-dips,,-1.0,20
0.924,0.448,-0.101,triceps-dips,,-1.0,20
0.94,0.428,-0.116,triceps-dips,,-1.0,20
0.963,0.443,-0.124,triceps-dips,,-1.0,20
0.98,0.465,-0.107,triceps-dips,,-1.0,20
0.976,0.431,-0.083,triceps-dips,,-1.0,20
0.983,0.383,-0.056,triceps-dips,,-1.0,20
0.989,0.383,-0.006,triceps-dips,,-1.0,20
0.966,0.422,-0.044,triceps-dips,,-1.0,20
0.927,0.444,-0.111,triceps-dips,,-1.0,20
0.92,0.467,-0.155,triceps-dips,,-1.0,20
0.954,0.446,-0.108,triceps-dips,,-1.0,20
0.985,0.365,0.039,triceps-dips,,-1.0,20
0.979,0.302,0.101,triceps-dips,,-1.0,20
1.01,0.309,0.021,triceps-dips,,-1.0,20
1.014,0.342,-0.002,triceps-dips,,-1.0,20
1.012,0.345,0.009,triceps-dips,,-1.0,20
1.012,0.366,0.0,triceps-dips,,-1.0,20
0.98,0.313,0.092,triceps-dips,,-1.0,20
1.04,0.232,0.225,triceps-dips,,-1.0,20
1.082,0.157,0.246,triceps-dips,,-1.0,20
1.092,0.181,0.111,triceps-dips,,-1.0,20
1.057,0.153,0.228,triceps-dips,,-1.0,20
0.997,0.09,0.314,triceps-dips,,-1.0,20
0.971,0.033,0.169,triceps-dips,,-1.0,20
1.01,0.042,0.185,triceps-dips,,-1.0,20
1.038,0.08,0.209,triceps-dips,,-1.0,20
0.96,0.072,0.254,triceps-dips,,-1.0,20
0.944,0.088,0.082,triceps-dips,,-1.0,20
1.084,0.204,0.057,triceps-dips,,-1.0,20
1.08,0.178,0.239,triceps-dips,,-1.0,20
1.028,0.28,-0.065,triceps-dips,,-1.0,20
0.944,0.324,-0.03,triceps-dips,,-1.0,20
0.972,0.278,0.154,triceps-dips,,-1.0,20
1.032,0.209,0.099,triceps-dips,,-1.0,20
1.013,0.193,0.177,triceps-dips,,-1.0,20
1.035,0.239,0.105,triceps-dips,,-1.0,20
0.968,0.443,-0.211,triceps-dips,,-1.0,20
0.946,0.482,-0.178,triceps-dips,,-1.0,20
0.95,0.474,-0.078,triceps-dips,,-1.0,20
0.97,0.369,0.071,triceps-dips,,-1.0,20
0.982,0.389,-0.017,triceps-dips,,-1.0,20
0.973,0.471,-0.053,triceps-dips,,-1.0,20
0.957,0.474,-0.003,triceps-dips,,-1.0,20
0.952,0.415,0.016,triceps-dips,,-1.0,20
0.989,0.392,-0.005,triceps-dips,,-1.0,20
0.998,0.402,0.096,triceps-dips,,-1.0,20
0.943,0.452,-0.013,triceps-dips,,-1.0,20
0.931,0.504,-0.063,triceps-dips,,-1.0,20
0.976,0.469,-0.001,triceps-dips,,-1.0,20
0.987,0.405,0.119,triceps-dips,,-1.0,20
0.98,0.414,0.036,triceps-dips,,-1.0,20
0.976,0.452,-0.05,triceps-dips,,-1.0,20
0.96,0.456,0.048,triceps-dips,,-1.0,20
0.956,0.448,0.019,triceps-dips,,-1.0,20
0.96,0.43,-0.068,triceps-dips,,-1.0,20
0.971,0.408,-0.023,triceps-dips,,-1.0,20
0.974,0.398,0.047,triceps-dips,,-1.0,20
0.954,0.407,-0.047,triceps-dips,,-1.0,20
0.947,0.44,-0.108,triceps-dips,,-1.0,20
0.949,0.449,0.017,triceps-dips,,-1.0,20
0.939,0.467,-0.038,triceps-dips,,-1.0,20
0.933,0.462,-0.069,triceps-dips,,-1.0,20
0.946,0.457,-0.07,triceps-dips,,-1.0,20
0.947,0.489,-0.059,triceps-dips,,-1.0,20
0.925,0.472,-0.109,triceps-dips,,-1.0,20
0.904,0.466,-0.105,triceps-dips,,-1.0,20
0.932,0.443,0.081,triceps-dips,,-1.0,20
0.946,0.432,0.077,triceps-dips,,-1.0,20
0.952,0.473,0.135,triceps-dips,,-1.0,20
0.944,0.52,0.008,triceps-dips,,-1.0,20
0.911,0.551,-0.038,triceps-dips,,-1.0,20
0.952,0.484,0.145,triceps-dips,,-1.0,20
0.953,0.4,0.036,triceps-dips,,-1.0,20
0.961,0.403,0.001,triceps-dips,,-1.0,20
0.967,0.433,0.01,triceps-dips,,-1.0,20
0.952,0.438,0.032,triceps-dips,,-1.0,20
0.961,0.398,0.042,triceps-dips,,-1.0,20
0.984,0.32,0.12,triceps-dips,,-1.0,20
1.008,0.328,0.248,triceps-dips,,-1.0,20
1.016,0.336,0.046,triceps-dips,,-1.0,20
0.986,0.366,-0.021,triceps-dips,,-1.0,20
0.999,0.39,0.177,triceps-dips,,-1.0,20
1.007,0.392,0.104,triceps-dips,,-1.0,20
1.015,0.292,0.189,triceps-dips,,-1.0,20
0.995,0.231,0.039,triceps-dips,,-1.0,20
1.006,0.169,0.316,triceps-dips,,-1.0,20
1.048,0.167,0.441,triceps-dips,,-1.0,20
1.049,0.168,0.28,triceps-dips,,-1.0,20
1.029,0.168,0.132,triceps-dips,,-1.0,20
0.993,0.199,0.123,triceps-dips,,-1.0,20
1.02,0.154,0.225,triceps-dips,,-1.0,20
1.008,0.042,0.315,triceps-dips,,-1.0,20
1.034,0.082,0.233,triceps-dips,,-1.0,20
1.048,0.296,-0.008,triceps-dips,,-1.0,20
1.037,0.262,0.245,triceps-dips,,-1.0,20
1.016,0.224,0.34,triceps-dips,,-1.0,20
1.003,0.354,0.008,triceps-dips,,-1.0,20
0.975,0.498,-0.249,triceps-dips,,-1.0,20
0.97,0.482,-0.113,triceps-dips,,-1.0,20
1.013,0.389,0.058,triceps-dips,,-1.0,20
1.004,0.446,-0.122,triceps-dips,,-1.0,20
0.954,0.533,-0.232,triceps-dips,,-1.0,20
0.965,0.444,-0.026,triceps-dips,,-1.0,20
0.976,0.34,0.084,triceps-dips,,-1.0,20
0.952,0.409,0.017,triceps-dips,,-1.0,20
0.918,0.507,0.013,triceps-dips,,-1.0,20
0.884,0.52,-0.111,triceps-dips,,-1.0,20
0.883,0.53,-0.265,triceps-dips,,-1.0,20
0.933,0.493,-0.042,triceps-dips,,-1.0,20
0.985,0.444,0.091,triceps-dips,,-1.0,20
0.948,0.459,-0.116,triceps-dips,,-1.0,20
0.914,0.449,-0.195,triceps-dips,,-1.0,20
0.896,0.541,-0.109,triceps-dips,,-1.0,20
0.919,0.541,0.036,triceps-dips,,-1.0,20
0.918,0.491,-0.08,triceps-dips,,-1.0,20
0.889,0.516,-0.086,triceps-dips,,-1.0,20
0.938,0.508,0.022,triceps-dips,,-1.0,20
0.946,0.5,0.062,triceps-dips,,-1.0,20
0.954,0.442,0.031,triceps-dips,,-1.0,20
0.959,0.486,-0.046,triceps-dips,,-1.0,20
0.949,0.499,0.013,triceps-dips,,-1.0,20
0.937,0.434,-0.086,triceps-dips,,-1.0,20
0.944,0.45,-0.117,triceps-dips,,-1.0,20
0.942,0.456,-0.097,triceps-dips,,-1.0,20
0.929,0.395,-0.098,triceps-dips,,-1.0,20
0.945,0.428,-0.035,triceps-dips,,-1.0,20
0.952,0.485,0.036,triceps-dips,,-1.0,20
0.96,0.424,-0.032,triceps-dips,,-1.0,20
0.96,0.432,-0.016,triceps-dips,,-1.0,20
0.944,0.48,-0.024,triceps-dips,,-1.0,20
0.921,0.488,-0.078,triceps-dips,,-1.0,20
0.92,0.488,-0.019,triceps-dips,,-1.0,20
0.92,0.488,-0.016,triceps-dips,,-1.0,20
0.927,0.481,-0.016,triceps-dips,,-1.0,20
0.907,0.466,-0.052,triceps-dips,,-1.0,20
0.897,0.513,-0.035,triceps-dips,,-1.0,20
0.896,0.513,-0.005,triceps-dips,,-1.0,20
0.936,0.499,0.093,triceps-dips,,-1.0,20
0.931,0.503,0.119,triceps-dips,,-1.0,20
0.915,0.517,0.069,triceps-dips,,-1.0,20
0.931,0.508,-0.012,triceps-dips,,-1.0,20
0.954,0.486,0.034,triceps-dips,,-1.0,20
0.966,0.451,0.15,triceps-dips,,-1.0,20
0.979,0.417,0.167,triceps-dips,,-1.0,20
0.956,0.391,-0.035,triceps-dips,,-1.0,20
0.976,0.4,-0.06,triceps-dips,,-1.0,20
1.013,0.387,0.036,triceps-dips,,-1.0,20
1.019,0.335,0.113,triceps-dips,,-1.0,20
1.011,0.302,0.131,triceps-dips,,-1.0,20
1.022,0.286,0.252,triceps-dips,,-1.0,20
1.037,0.261,0.234,triceps-dips,,-1.0,20
1.049,0.221,0.071,triceps-dips,,-1.0,20
1.047,0.191,0.065,triceps-dips,,-1.0,20
1.015,0.167,0.207,triceps-dips,,-1.0,20
0.976,0.088,0.312,triceps-dips,,-1.0,20
0.998,0.047,0.267,triceps-dips,,-1.0,20
1.069,0.109,0.166,triceps-dips,,-1.0,20
1.069,0.117,0.221,triceps-dips,,-1.0,20
1.021,0.136,0.183,triceps-dips,,-1.0,20
1.029,0.23,0.122,triceps-dips,,-1.0,20
1.039,0.271,0.175,triceps-dips,,-1.0,20
1.012,0.343,-0.087,triceps-dips,,-1.0,20
0.997,0.343,-0.032,triceps-dips,,-1.0,20
1.005,0.303,0.014,triceps-dips,,-1.0,20
1.0,0.406,-0.162,triceps-dips,,-1.0,20
1.016,0.404,0.026,triceps-dips,,-1.0,20
1.05,0.244,0.249,triceps-dips,,-1.0,20
1.024,0.213,0.174,triceps-dips,,-1.0,20
0.984,0.383,-0.173,triceps-dips,,-1.0,20
0.936,0.453,-0.031,triceps-dips,,-1.0,20
0.971,0.317,0.129,triceps-dips,,-1.0,20
0.985,0.289,0.024,triceps-dips,,-1.0,20
0.986,0.242,0.148,triceps-dips,,-1.0,20
0.949,0.404,-0.061,triceps-dips,,-1.0,20
0.935,0.477,-0.031,triceps-dips,,-1.0,20
0.993,0.385,0.037,triceps-dips,,-1.0,20
0.998,0.404,-0.071,triceps-dips,,-1.0,20
0.975,0.465,0.044,triceps-dips,,-1.0,20
0.952,0.487,-0.026,triceps-dips,,-1.0,20
0.944,0.44,0.176,triceps-dips,,-1.0,20
0.96,0.456,-0.04,triceps-dips,,-1.0,20
0.898,0.503,-0.024,triceps-dips,,-1.0,20
0.881,0.504,-0.054,triceps-dips,,-1.0,20
0.88,0.526,0.004,triceps-dips,,-1.0,20
0.916,0.462,-0.007,triceps-dips,,-1.0,20
0.934,0.463,-0.022,triceps-dips,,-1.0,20
0.936,0.471,0.046,triceps-dips,,-1.0,20
0.956,0.472,0.049,triceps-dips,,-1.0,20
0.96,0.472,0.055,triceps-dips,,-1.0,20
0.947,0.479,0.089,triceps-dips,,-1.0,20
0.995,0.486,0.058,triceps-dips,,-1.0,20
0.958,0.494,0.054,triceps-dips,,-1.0,20
0.95,0.43,0.02,triceps-dips,,-1.0,20
0.952,0.449,0.055,triceps-dips,,-1.0,20
0.952,0.464,0.032,triceps-dips,,-1.0,20
0.946,0.425,0.077,triceps-dips,,-1.0,20
0.966,0.392,0.142,triceps-dips,,-1.0,20
0.976,0.416,0.155,triceps-dips,,-1.0,20
0.961,0.432,0.081,triceps-dips,,-1.0,20
0.947,0.417,0.02,triceps-dips,,-1.0,20
0.939,0.437,0.065,triceps-dips,,-1.0,20
0.95,0.451,0.09,triceps-dips,,-1.0,20
0.942,0.457,0.035,triceps-dips,,-1.0,20
0.915,0.473,0.039,triceps-dips,,-1.0,20
0.896,0.492,0.039,triceps-dips,,-1.0,20
0.908,0.508,0.072,triceps-dips,,-1.0,20
0.936,0.527,0.159,triceps-dips,,-1.0,20
0.948,0.533,0.188,triceps-dips,,-1.0,20
0.952,0.495,0.16,triceps-dips,,-1.0,20
0.952,0.457,0.096,triceps-dips,,-1.0,20
0.952,0.474,0.058,triceps-dips,,-1.0,20
0.958,0.494,0.103,triceps-dips,,-1.0,20
0.974,0.455,0.195,triceps-dips,,-1.0,20
0.979,0.445,0.137,triceps-dips,,-1.0,20
0.971,0.438,0.044,triceps-dips,,-1.0,20
0.988,0.368,0.179,triceps-dips,,-1.0,20
1.007,0.296,0.286,triceps-dips,,-1.0,20
0.976,0.313,0.097,triceps-dips,,-1.0,20
0.97,0.364,0.083,triceps-dips,,-1.0,20
1.044,0.358,0.251,triceps-dips,,-1.0,20
1.114,0.283,0.313,triceps-dips,,-1.0,20
1.107,0.216,0.438,triceps-dips,,-1.0,20
1.037,0.128,0.552,triceps-dips,,-1.0,20
0.972,0.048,0.4,triceps-dips,,-1.0,20
0.914,0.052,0.013,triceps-dips,,-1.0,20
0.989,0.077,0.236,triceps-dips,,-1.0,20
1.032,0.063,0.459,triceps-dips,,-1.0,20
1.027,0.141,0.387,triceps-dips,,-1.0,20
0.956,0.206,0.099,triceps-dips,,-1.0,20
1.04,0.161,0.16,triceps-dips,,-1.0,20
1.039,0.185,0.437,triceps-dips,,-1.0,20
0.977,0.263,0.171,triceps-dips,,-1.0,20
0.976,0.28,-0.018,triceps-dips,,-1.0,20
0.991,0.417,-0.016,triceps-dips,,-1.0,20
0.999,0.484,0.073,triceps-dips,,-1.0,20
0.949,0.342,0.116,triceps-dips,,-1.0,20
0.937,0.414,-0.08,triceps-dips,,-1.0,20
0.957,0.424,0.133,triceps-dips,,-1.0,20
1.008,0.356,0.366,triceps-dips,,-1.0,20
0.903,0.524,-0.08,triceps-dips,,-1.0,20
0.88,0.586,-0.104,triceps-dips,,-1.0,20
0.937,0.554,0.071,triceps-dips,,-1.0,20
0.946,0.55,0.038,triceps-dips,,-1.0,20
0.938,0.522,0.064,triceps-dips,,-1.0,20
0.977,0.483,0.098,triceps-dips,,-1.0,20
0.94,0.529,0.075,triceps-dips,,-1.0,20
0.914,0.546,-0.064,triceps-dips,,-1.0,20
0.912,0.512,-0.082,triceps-dips,,-1.0,20
0.928,0.485,-0.017,triceps-dips,,-1.0,20
0.941,0.505,0.054,triceps-dips,,-1.0,20
0.939,0.505,0.139,triceps-dips,,-1.0,20
0.936,0.486,0.114,triceps-dips,,-1.0,20
0.955,0.466,0.118,triceps-dips,,-1.0,20
0.964,0.465,0.107,triceps-dips,,-1.0,20
0.938,0.45,0.029,triceps-dips,,-1.0,20
0.932,0.453,0.05,triceps-dips,,-1.0,20
0.96,0.456,0.112,triceps-dips,,-1.0,20
0.968,0.455,0.047,triceps-dips,,-1.0,20
0.942,0.476,-0.025,triceps-dips,,-1.0,20
0.924,0.476,0.051,triceps-dips,,-1.0,20
0.938,0.462,0.106,triceps-dips,,-1.0,20
0.952,0.445,0.048,triceps-dips,,-1.0,20
0.946,0.44,0.015,triceps-dips,,-1.0,20
0.927,0.443,-0.015,triceps-dips,,-1.0,20
0.909,0.453,-0.035,triceps-dips,,-1.0,20
0.907,0.459,-0.027,triceps-dips,,-1.0,20
0.922,0.448,-0.008,triceps-dips,,-1.0,20
0.946,0.441,0.039,triceps-dips,,-1.0,20
0.956,0.43,0.039,triceps-dips,,-1.0,20
0.968,0.448,0.11,triceps-dips,,-1.0,20
0.963,0.448,0.114,triceps-dips,,-1.0,20
0.949,0.443,0.08,triceps-dips,,-1.0,20
0.968,0.433,0.134,triceps-dips,,-1.0,20
0.967,0.472,0.088,triceps-dips,,-1.0,20
0.959,0.478,0.099,triceps-dips,,-1.0,20
0.959,0.509,0.166,triceps-dips,,-1.0,20
1.006,0.484,0.2,triceps-dips,,-1.0,20
0.991,0.447,0.142,triceps-dips,,-1.0,20
0.982,0.431,0.192,triceps-dips,,-1.0,20
0.951,0.426,-0.03,triceps-dips,,-1.0,20
0.936,0.472,0.009,triceps-dips,,-1.0,20
0.92,0.464,0.04,triceps-dips,,-1.0,20
0.952,0.448,-0.008,triceps-dips,,-1.0,20
1.006,0.378,0.023,triceps-dips,,-1.0,20
1.023,0.361,0.199,triceps-dips,,-1.0,20
