0.93,0.387,0.24,straight-bar-biceps-curl,,70.0,7
0.904,0.406,0.187,straight-bar-biceps-curl,,70.0,7
0.902,0.383,0.38,straight-bar-biceps-curl,,70.0,7
0.826,0.411,0.74,straight-bar-biceps-curl,,70.0,7
0.838,0.364,0.184,straight-bar-biceps-curl,,70.0,7
0.854,0.276,0.002,straight-bar-biceps-curl,,70.0,7
0.873,0.316,0.333,straight-bar-biceps-curl,,70.0,7
0.962,0.326,0.336,straight-bar-biceps-curl,,70.0,7
0.965,0.302,0.281,straight-bar-biceps-curl,,70.0,7
0.957,0.219,0.332,straight-bar-biceps-curl,,70.0,7
0.996,0.196,0.41,straight-bar-biceps-curl,,70.0,7
1.061,0.22,0.492,straight-bar-biceps-curl,,70.0,7
1.031,0.245,0.355,straight-bar-biceps-curl,,70.0,7
0.958,0.22,0.409,straight-bar-biceps-curl,,70.0,7
0.934,0.26,0.665,straight-bar-biceps-curl,,70.0,7
0.905,0.307,0.668,straight-bar-biceps-curl,,70.0,7
0.928,0.215,0.442,straight-bar-biceps-curl,,70.0,7
0.928,0.168,0.504,straight-bar-biceps-curl,,70.0,7
0.904,0.224,0.464,straight-bar-biceps-curl,,70.0,7
0.865,0.294,0.705,straight-bar-biceps-curl,,70.0,7
0.917,0.266,0.491,straight-bar-biceps-curl,,70.0,7
0.98,0.279,0.517,straight-bar-biceps-curl,,70.0,7
0.962,0.316,0.593,straight-bar-biceps-curl,,70.0,7
0.96,0.32,0.607,straight-bar-biceps-curl,,70.0,7
0.974,0.341,0.629,straight-bar-biceps-curl,,70.0,7
0.996,0.33,0.482,straight-bar-biceps-curl,,70.0,7
1.027,0.348,0.503,straight-bar-biceps-curl,,70.0,7
1.052,0.385,0.46,straight-bar-biceps-curl,,70.0,7
1.037,0.379,0.397,straight-bar-biceps-curl,,70.0,7
0.995,0.376,0.415,straight-bar-biceps-curl,,70.0,7
0.948,0.376,0.454,straight-bar-biceps-curl,,70.0,7
0.989,0.347,0.382,straight-bar-biceps-curl,,70.0,7
1.065,0.307,0.283,straight-bar-biceps-curl,,70.0,7
1.066,0.263,0.362,straight-bar-biceps-curl,,70.0,7
1.072,0.253,0.24,straight-bar-biceps-curl,,70.0,7
1.08,0.203,0.234,straight-bar-biceps-curl,,70.0,7
1.182,0.12,0.17,straight-bar-biceps-curl,,70.0,7
1.275,0.063,0.122,straight-bar-biceps-curl,,70.0,7
1.263,0.058,0.181,straight-bar-biceps-curl,,70.0,7
1.254,0.087,0.262,straight-bar-biceps-curl,,70.0,7
1.233,0.131,0.452,straight-bar-biceps-curl,,70.0,7
1.199,0.238,0.589,straight-bar-biceps-curl,,70.0,7
1.204,0.349,0.633,straight-bar-biceps-curl,,70.0,7
1.208,0.416,0.596,straight-bar-biceps-curl,,70.0,7
1.165,0.452,0.601,straight-bar-biceps-curl,,70.0,7
1.154,0.434,0.625,straight-bar-biceps-curl,,70.0,7
1.145,0.404,0.578,straight-bar-biceps-curl,,70.0,7
1.052,0.387,0.56,straight-bar-biceps-curl,,70.0,7
0.992,0.349,0.494,straight-bar-biceps-curl,,70.0,7
0.998,0.326,0.508,straight-bar-biceps-curl,,70.0,7
1.008,0.319,0.491,straight-bar-biceps-curl,,70.0,7
0.967,0.285,0.384,straight-bar-biceps-curl,,70.0,7
0.888,0.28,0.41,straight-bar-biceps-curl,,70.0,7
0.893,0.263,0.471,straight-bar-biceps-curl,,70.0,7
0.884,0.219,0.483,straight-bar-biceps-curl,,70.0,7
0.834,0.21,0.44,straight-bar-biceps-curl,,70.0,7
0.828,0.214,0.401,straight-bar-biceps-curl,,70.0,7
0.792,0.21,0.501,straight-bar-biceps-curl,,70.0,7
0.78,0.229,0.389,straight-bar-biceps-curl,,70.0,7
0.724,0.279,0.608,straight-bar-biceps-curl,,70.0,7
0.676,0.276,0.544,straight-bar-biceps-curl,,70.0,7
0.682,0.303,0.576,straight-bar-biceps-curl,,70.0,7
0.59,0.349,0.54,straight-bar-biceps-curl,,70.0,7
0.53,0.38,0.609,straight-bar-biceps-curl,,70.0,7
0.612,0.345,0.489,straight-bar-biceps-curl,,70.0,7
0.57,0.349,0.51,straight-bar-biceps-curl,,70.0,7
0.597,0.307,0.701,straight-bar-biceps-curl,,70.0,7
0.694,0.206,0.631,straight-bar-biceps-curl,,70.0,7
0.624,0.136,0.343,straight-bar-biceps-curl,,70.0,7
0.608,0.144,0.225,straight-bar-biceps-curl,,70.0,7
0.701,0.121,0.542,straight-bar-biceps-curl,,70.0,7
0.651,0.135,0.59,straight-bar-biceps-curl,,70.0,7
0.648,0.106,0.778,straight-bar-biceps-curl,,70.0,7
0.699,0.17,0.632,straight-bar-biceps-curl,,70.0,7
0.597,0.212,0.695,straight-bar-biceps-curl,,70.0,7
0.703,0.055,0.969,straight-bar-biceps-curl,,70.0,7
0.816,0.1,1.049,straight-bar-biceps-curl,,70.0,7
0.719,0.092,0.823,straight-bar-biceps-curl,,70.0,7
0.768,0.075,0.861,straight-bar-biceps-curl,,70.0,7
0.79,0.085,0.785,straight-bar-biceps-curl,,70.0,7
0.811,0.045,0.673,straight-bar-biceps-curl,,70.0,7
0.81,0.05,0.769,straight-bar-biceps-curl,,70.0,7
0.837,0.056,0.696,straight-bar-biceps-curl,,70.0,7
0.877,0.073,0.696,straight-bar-biceps-curl,,70.0,7
0.838,0.069,0.651,straight-bar-biceps-curl,,70.0,7
0.805,0.059,0.705,straight-bar-biceps-curl,,70.0,7
0.842,0.067,0.755,straight-bar-biceps-curl,,70.0,7
0.854,0.072,0.694,straight-bar-biceps-curl,,70.0,7
0.808,0.087,0.661,straight-bar-biceps-curl,,70.0,7
0.779,0.125,0.707,straight-bar-biceps-curl,,70.0,7
0.795,0.163,0.745,straight-bar-biceps-curl,,70.0,7
0.795,0.185,0.68,straight-bar-biceps-curl,,70.0,7
0.767,0.201,0.65,straight-bar-biceps-curl,,70.0,7
0.785,0.245,0.718,straight-bar-biceps-curl,,70.0,7
0.832,0.3,0.724,straight-bar-biceps-curl,,70.0,7
0.84,0.324,0.676,straight-bar-biceps-curl,,70.0,7
0.839,0.324,0.623,straight-bar-biceps-curl,,70.0,7
0.859,0.306,0.583,straight-bar-biceps-curl,,70.0,7
0.879,0.301,0.565,straight-bar-biceps-curl,,70.0,7
0.888,0.33,0.528,straight-bar-biceps-curl,,70.0,7
0.885,0.347,0.531,straight-bar-biceps-curl,,70.0,7
0.868,0.335,0.519,straight-bar-biceps-curl,,70.0,7
0.84,0.282,0.469,straight-bar-biceps-curl,,70.0,7
0.819,0.243,0.448,straight-bar-biceps-curl,,70.0,7
0.796,0.255,0.48,straight-bar-biceps-curl,,70.0,7
0.775,0.274,0.5,straight-bar-biceps-curl,,70.0,7
0.79,0.274,0.556,straight-bar-biceps-curl,,70.0,7
0.788,0.248,0.576,straight-bar-biceps-curl,,70.0,7
0.798,0.226,0.591,straight-bar-biceps-curl,,70.0,7
0.777,0.232,0.552,straight-bar-biceps-curl,,70.0,7
0.726,0.253,0.53,straight-bar-biceps-curl,,70.0,7
0.769,0.347,0.572,straight-bar-biceps-curl,,70.0,7
0.861,0.345,0.561,straight-bar-biceps-curl,,70.0,7
0.874,0.253,0.618,straight-bar-biceps-curl,,70.0,7
0.776,0.227,0.628,straight-bar-biceps-curl,,70.0,7
0.787,0.185,0.588,straight-bar-biceps-curl,,70.0,7
0.911,0.189,0.557,straight-bar-biceps-curl,,70.0,7
1.007,0.151,0.732,straight-bar-biceps-curl,,70.0,7
0.985,0.137,0.659,straight-bar-biceps-curl,,70.0,7
1.024,0.184,1.016,straight-bar-biceps-curl,,70.0,7
1.184,0.184,1.064,straight-bar-biceps-curl,,70.0,7
1.223,0.262,1.149,straight-bar-biceps-curl,,70.0,7
1.277,0.371,1.304,straight-bar-biceps-curl,,70.0,7
1.302,0.354,1.595,straight-bar-biceps-curl,,70.0,7
1.311,0.454,1.222,straight-bar-biceps-curl,,70.0,7
1.255,0.557,1.484,straight-bar-biceps-curl,,70.0,7
1.171,0.533,1.359,straight-bar-biceps-curl,,70.0,7
1.092,0.569,1.254,straight-bar-biceps-curl,,70.0,7
0.9,0.556,1.24,straight-bar-biceps-curl,,70.0,7
0.831,0.532,0.928,straight-bar-biceps-curl,,70.0,7
0.748,0.477,0.78,straight-bar-biceps-curl,,70.0,7
0.486,0.489,1.008,straight-bar-biceps-curl,,70.0,7
0.337,0.454,0.995,straight-bar-biceps-curl,,70.0,7
0.194,0.416,1.021,straight-bar-biceps-curl,,70.0,7
0.163,0.379,1.092,straight-bar-biceps-curl,,70.0,7
0.224,0.296,1.045,straight-bar-biceps-curl,,70.0,7
0.237,0.296,1.07,straight-bar-biceps-curl,,70.0,7
0.253,0.312,1.133,straight-bar-biceps-curl,,70.0,7
0.162,0.297,1.076,straight-bar-biceps-curl,,70.0,7
0.119,0.318,1.121,straight-bar-biceps-curl,,70.0,7
0.056,0.35,1.047,straight-bar-biceps-curl,,70.0,7
-0.052,0.439,0.937,straight-bar-biceps-curl,,70.0,7
-0.136,0.487,0.875,straight-bar-biceps-curl,,70.0,7
-0.211,0.515,0.939,straight-bar-biceps-curl,,70.0,7
-0.24,0.532,0.933,straight-bar-biceps-curl,,70.0,7
-0.256,0.532,0.756,straight-bar-biceps-curl,,70.0,7
-0.295,0.536,0.595,straight-bar-biceps-curl,,70.0,7
-0.364,0.535,0.638,straight-bar-biceps-curl,,70.0,7
-0.459,0.502,0.631,straight-bar-biceps-curl,,70.0,7
-0.528,0.448,0.306,straight-bar-biceps-curl,,70.0,7
-0.586,0.413,0.176,straight-bar-biceps-curl,,70.0,7
-0.624,0.268,0.199,straight-bar-biceps-curl,,70.0,7
-0.607,0.105,0.112,straight-bar-biceps-curl,,70.0,7
-0.557,0.077,0.132,straight-bar-biceps-curl,,70.0,7
-0.479,0.093,-0.122,straight-bar-biceps-curl,,70.0,7
-0.39,0.056,-0.293,straight-bar-biceps-curl,,70.0,7
-0.336,-0.155,-0.029,straight-bar-biceps-curl,,70.0,7
-0.229,-0.211,-0.658,straight-bar-biceps-curl,,70.0,7
-0.289,-0.196,-0.534,straight-bar-biceps-curl,,70.0,7
-0.348,-0.31,0.006,straight-bar-biceps-curl,,70.0,7
-0.301,-0.481,-0.473,straight-bar-biceps-curl,,70.0,7
-0.354,-0.436,-0.624,straight-bar-biceps-curl,,70.0,7
-0.231,-0.505,-0.769,straight-bar-biceps-curl,,70.0,7
-0.28,-0.587,-0.961,straight-bar-biceps-curl,,70.0,7
-0.379,-0.553,-0.862,straight-bar-biceps-curl,,70.0,7
-0.401,-0.498,-0.758,straight-bar-biceps-curl,,70.0,7
-0.425,-0.458,-0.467,straight-bar-biceps-curl,,70.0,7
-0.613,-0.553,-0.335,straight-bar-biceps-curl,,70.0,7
-0.789,-0.461,-0.426,straight-bar-biceps-curl,,70.0,7
-0.723,-0.396,-0.454,straight-bar-biceps-curl,,70.0,7
-0.562,-0.28,-0.381,straight-bar-biceps-curl,,70.0,7
-0.766,-0.28,-0.067,straight-bar-biceps-curl,,70.0,7
-0.884,-0.272,-0.289,straight-bar-biceps-curl,,70.0,7
-0.82,-0.188,-0.456,straight-bar-biceps-curl,,70.0,7
-0.689,-0.191,-0.732,straight-bar-biceps-curl,,70.0,7
-0.804,-0.075,-0.329,straight-bar-biceps-curl,,70.0,7
-0.866,-0.064,0.183,straight-bar-biceps-curl,,70.0,7
-0.704,0.048,-0.332,straight-bar-biceps-curl,,70.0,7
-0.762,0.037,-0.225,straight-bar-biceps-curl,,70.0,7
-0.809,0.079,0.301,straight-bar-biceps-curl,,70.0,7
-0.777,0.095,0.146,straight-bar-biceps-curl,,70.0,7
-0.755,0.077,0.304,straight-bar-biceps-curl,,70.0,7
-0.721,0.128,0.211,straight-bar-biceps-curl,,70.0,7
-0.682,0.204,0.331,straight-bar-biceps-curl,,70.0,7
-0.684,0.324,0.784,straight-bar-biceps-curl,,70.0,7
-0.711,0.406,0.567,straight-bar-biceps-curl,,70.0,7
-0.859,0.491,0.669,straight-bar-biceps-curl,,70.0,7
-0.839,0.471,0.56,straight-bar-biceps-curl,,70.0,7
-0.663,0.443,0.777,straight-bar-biceps-curl,,70.0,7
-0.597,0.455,0.791,straight-bar-biceps-curl,,70.0,7
-0.551,0.459,0.714,straight-bar-biceps-curl,,70.0,7
-0.458,0.451,0.907,straight-bar-biceps-curl,,70.0,7
-0.416,0.448,0.801,straight-bar-biceps-curl,,70.0,7
-0.371,0.461,0.596,straight-bar-biceps-curl,,70.0,7
-0.375,0.481,0.697,straight-bar-biceps-curl,,70.0,7
-0.321,0.517,0.845,straight-bar-biceps-curl,,70.0,7
-0.224,0.552,0.864,straight-bar-biceps-curl,,70.0,7
-0.154,0.556,1.094,straight-bar-biceps-curl,,70.0,7
-0.074,0.541,1.131,straight-bar-biceps-curl,,70.0,7
-0.006,0.503,0.878,straight-bar-biceps-curl,,70.0,7
0.065,0.465,1.095,straight-bar-biceps-curl,,70.0,7
0.152,0.485,1.304,straight-bar-biceps-curl,,70.0,7
0.248,0.497,1.083,straight-bar-biceps-curl,,70.0,7
0.228,0.457,0.958,straight-bar-biceps-curl,,70.0,7
0.233,0.453,1.03,straight-bar-biceps-curl,,70.0,7
0.328,0.437,0.956,straight-bar-biceps-curl,,70.0,7
0.377,0.475,1.069,straight-bar-biceps-curl,,70.0,7
0.411,0.444,1.078,straight-bar-biceps-curl,,70.0,7
0.442,0.384,1.066,straight-bar-biceps-curl,,70.0,7
0.578,0.36,1.05,straight-bar-biceps-curl,,70.0,7
0.632,0.373,1.038,straight-bar-biceps-curl,,70.0,7
0.606,0.414,0.991,straight-bar-biceps-curl,,70.0,7
0.514,0.415,1.033,straight-bar-biceps-curl,,70.0,7
0.563,0.451,0.944,straight-bar-biceps-curl,,70.0,7
0.57,0.457,0.825,straight-bar-biceps-curl,,70.0,7
0.541,0.413,0.823,straight-bar-biceps-curl,,70.0,7
0.581,0.383,0.764,straight-bar-biceps-curl,,70.0,7
0.639,0.304,0.801,straight-bar-biceps-curl,,70.0,7
0.795,0.302,0.817,straight-bar-biceps-curl,,70.0,7
0.839,0.282,0.821,straight-bar-biceps-curl,,70.0,7
0.822,0.312,0.626,straight-bar-biceps-curl,,70.0,7
0.744,0.32,0.96,straight-bar-biceps-curl,,70.0,7
0.816,0.32,0.968,straight-bar-biceps-curl,,70.0,7
0.87,0.304,0.929,straight-bar-biceps-curl,,70.0,7
0.819,0.289,0.677,straight-bar-biceps-curl,,70.0,7
0.771,0.355,0.835,straight-bar-biceps-curl,,70.0,7
0.877,0.353,1.205,straight-bar-biceps-curl,,70.0,7
0.945,0.345,1.069,straight-bar-biceps-curl,,70.0,7
0.903,0.379,1.355,straight-bar-biceps-curl,,70.0,7
0.916,0.398,1.1,straight-bar-biceps-curl,,70.0,7
1.08,0.547,1.261,straight-bar-biceps-curl,,70.0,7
1.086,0.609,1.402,straight-bar-biceps-curl,,70.0,7
1.042,0.591,1.488,straight-bar-biceps-curl,,70.0,7
1.137,0.596,1.361,straight-bar-biceps-curl,,70.0,7
1.18,0.576,1.084,straight-bar-biceps-curl,,70.0,7
1.119,0.539,1.155,straight-bar-biceps-curl,,70.0,7
1.022,0.499,1.162,straight-bar-biceps-curl,,70.0,7
0.931,0.471,1.033,straight-bar-biceps-curl,,70.0,7
0.752,0.486,1.076,straight-bar-biceps-curl,,70.0,7
0.533,0.512,1.088,straight-bar-biceps-curl,,70.0,7
0.4,0.5,0.975,straight-bar-biceps-curl,,70.0,7
0.319,0.483,0.95,straight-bar-biceps-curl,,70.0,7
0.274,0.494,1.016,straight-bar-biceps-curl,,70.0,7
0.25,0.481,1.011,straight-bar-biceps-curl,,70.0,7
0.204,0.46,1.02,straight-bar-biceps-curl,,70.0,7
0.211,0.456,1.022,straight-bar-biceps-curl,,70.0,7
0.165,0.439,1.004,straight-bar-biceps-curl,,70.0,7
0.104,0.416,0.992,straight-bar-biceps-curl,,70.0,7
0.097,0.4,0.938,straight-bar-biceps-curl,,70.0,7
0.054,0.41,0.933,straight-bar-biceps-curl,,70.0,7
0.01,0.432,0.983,straight-bar-biceps-curl,,70.0,7
-0.028,0.445,1.012,straight-bar-biceps-curl,,70.0,7
-0.053,0.448,0.995,straight-bar-biceps-curl,,70.0,7
-0.082,0.445,0.916,straight-bar-biceps-curl,,70.0,7
-0.159,0.483,0.844,straight-bar-biceps-curl,,70.0,7
-0.244,0.521,0.752,straight-bar-biceps-curl,,70.0,7
-0.323,0.584,0.695,straight-bar-biceps-curl,,70.0,7
-0.336,0.591,0.617,straight-bar-biceps-curl,,70.0,7
-0.408,0.599,0.657,straight-bar-biceps-curl,,70.0,7
-0.463,0.561,0.484,straight-bar-biceps-curl,,70.0,7
-0.524,0.516,0.449,straight-bar-biceps-curl,,70.0,7
-0.598,0.484,0.579,straight-bar-biceps-curl,,70.0,7
-0.645,0.39,0.309,straight-bar-biceps-curl,,70.0,7
-0.628,0.281,0.166,straight-bar-biceps-curl,,70.0,7
-0.616,0.229,0.123,straight-bar-biceps-curl,,70.0,7
-0.654,0.131,0.128,straight-bar-biceps-curl,,70.0,7
-0.622,0.095,0.019,straight-bar-biceps-curl,,70.0,7
-0.48,0.016,-0.42,straight-bar-biceps-curl,,70.0,7
-0.358,-0.124,-0.565,straight-bar-biceps-curl,,70.0,7
-0.43,-0.242,-0.404,straight-bar-biceps-curl,,70.0,7
-0.511,-0.164,-0.877,straight-bar-biceps-curl,,70.0,7
-0.493,-0.253,-0.679,straight-bar-biceps-curl,,70.0,7
-0.393,-0.424,-0.91,straight-bar-biceps-curl,,70.0,7
-0.447,-0.408,-0.666,straight-bar-biceps-curl,,70.0,7
-0.487,-0.338,-0.827,straight-bar-biceps-curl,,70.0,7
-0.435,-0.229,-0.444,straight-bar-biceps-curl,,70.0,7
-0.544,-0.231,-0.461,straight-bar-biceps-curl,,70.0,7
-0.676,-0.144,-0.216,straight-bar-biceps-curl,,70.0,7
-0.659,-0.043,-0.092,straight-bar-biceps-curl,,70.0,7
-0.691,0.01,-0.185,straight-bar-biceps-curl,,70.0,7
-0.757,0.064,-0.227,straight-bar-biceps-curl,,70.0,7
-0.808,0.079,-0.072,straight-bar-biceps-curl,,70.0,7
-0.77,0.178,0.168,straight-bar-biceps-curl,,70.0,7
-0.881,0.219,-0.178,straight-bar-biceps-curl,,70.0,7
-0.838,0.317,0.402,straight-bar-biceps-curl,,70.0,7
-0.961,0.344,-0.348,straight-bar-biceps-curl,,70.0,7
-0.843,0.397,0.226,straight-bar-biceps-curl,,70.0,7
-0.784,0.364,0.361,straight-bar-biceps-curl,,70.0,7
-0.751,0.383,0.349,straight-bar-biceps-curl,,70.0,7
-0.72,0.476,0.398,straight-bar-biceps-curl,,70.0,7
-0.765,0.507,0.392,straight-bar-biceps-curl,,70.0,7
-0.731,0.499,0.369,straight-bar-biceps-curl,,70.0,7
-0.76,0.56,0.439,straight-bar-biceps-curl,,70.0,7
-0.671,0.643,0.703,straight-bar-biceps-curl,,70.0,7
-0.57,0.603,0.751,straight-bar-biceps-curl,,70.0,7
-0.618,0.512,0.64,straight-bar-biceps-curl,,70.0,7
-0.535,0.489,0.729,straight-bar-biceps-curl,,70.0,7
-0.474,0.496,0.62,straight-bar-biceps-curl,,70.0,7
-0.444,0.496,0.744,straight-bar-biceps-curl,,70.0,7
-0.46,0.492,1.106,straight-bar-biceps-curl,,70.0,7
-0.449,0.495,0.935,straight-bar-biceps-curl,,70.0,7
-0.264,0.504,0.849,straight-bar-biceps-curl,,70.0,7
-0.145,0.511,0.959,straight-bar-biceps-curl,,70.0,7
-0.135,0.523,0.967,straight-bar-biceps-curl,,70.0,7
-0.192,0.525,1.131,straight-bar-biceps-curl,,70.0,7
-0.12,0.526,1.029,straight-bar-biceps-curl,,70.0,7
-0.017,0.511,0.999,straight-bar-biceps-curl,,70.0,7
0.046,0.48,1.037,straight-bar-biceps-curl,,70.0,7
0.026,0.497,1.175,straight-bar-biceps-curl,,70.0,7
0.115,0.455,1.069,straight-bar-biceps-curl,,70.0,7
0.169,0.426,1.017,straight-bar-biceps-curl,,70.0,7
0.22,0.426,1.048,straight-bar-biceps-curl,,70.0,7
0.198,0.464,1.234,straight-bar-biceps-curl,,70.0,7
0.338,0.406,0.876,straight-bar-biceps-curl,,70.0,7
0.391,0.397,0.955,straight-bar-biceps-curl,,70.0,7
0.46,0.393,0.932,straight-bar-biceps-curl,,70.0,7
0.479,0.44,0.793,straight-bar-biceps-curl,,70.0,7
0.469,0.433,1.001,straight-bar-biceps-curl,,70.0,7
0.439,0.394,0.825,straight-bar-biceps-curl,,70.0,7
0.381,0.474,1.081,straight-bar-biceps-curl,,70.0,7
0.527,0.417,0.911,straight-bar-biceps-curl,,70.0,7
0.624,0.42,0.711,straight-bar-biceps-curl,,70.0,7
0.616,0.342,1.304,straight-bar-biceps-curl,,70.0,7
0.616,0.264,1.024,straight-bar-biceps-curl,,70.0,7
0.744,0.312,0.872,straight-bar-biceps-curl,,70.0,7
0.791,0.296,0.825,straight-bar-biceps-curl,,70.0,7
0.777,0.266,1.105,straight-bar-biceps-curl,,70.0,7
0.739,0.197,1.202,straight-bar-biceps-curl,,70.0,7
0.802,0.272,0.785,straight-bar-biceps-curl,,70.0,7
0.794,0.251,1.037,straight-bar-biceps-curl,,70.0,7
0.806,0.192,0.842,straight-bar-biceps-curl,,70.0,7
0.767,0.245,0.822,straight-bar-biceps-curl,,70.0,7
0.747,0.283,0.744,straight-bar-biceps-curl,,70.0,7
0.757,0.275,0.761,straight-bar-biceps-curl,,70.0,7
0.798,0.31,0.863,straight-bar-biceps-curl,,70.0,7
0.833,0.326,0.938,straight-bar-biceps-curl,,70.0,7
0.882,0.304,0.807,straight-bar-biceps-curl,,70.0,7
0.902,0.267,1.172,straight-bar-biceps-curl,,70.0,7
0.967,0.216,1.297,straight-bar-biceps-curl,,70.0,7
1.014,0.25,1.193,straight-bar-biceps-curl,,70.0,7
1.013,0.299,1.179,straight-bar-biceps-curl,,70.0,7
1.029,0.328,1.229,straight-bar-biceps-curl,,70.0,7
1.101,0.397,1.126,straight-bar-biceps-curl,,70.0,7
1.106,0.491,1.259,straight-bar-biceps-curl,,70.0,7
1.088,0.542,1.245,straight-bar-biceps-curl,,70.0,7
1.088,0.566,1.078,straight-bar-biceps-curl,,70.0,7
1.043,0.549,1.185,straight-bar-biceps-curl,,70.0,7
