-0.495,0.948,0.167,rope-biceps-curl,,55.0,10
-0.635,0.932,0.177,rope-biceps-curl,,55.0,10
-0.785,0.798,0.227,rope-biceps-curl,,55.0,10
-0.746,0.766,0.259,rope-biceps-curl,,55.0,10
-0.647,0.798,0.232,rope-biceps-curl,,55.0,10
-0.457,0.954,0.072,rope-biceps-curl,,55.0,10
-0.382,1.018,0.234,rope-biceps-curl,,55.0,10
-0.364,1.03,0.49,rope-biceps-curl,,55.0,10
-0.41,0.924,0.344,rope-biceps-curl,,55.0,10
-0.37,0.932,0.244,rope-biceps-curl,,55.0,10
-0.244,1.052,0.19,rope-biceps-curl,,55.0,10
-0.092,1.114,0.144,rope-biceps-curl,,55.0,10
0.004,1.146,0.172,rope-biceps-curl,,55.0,10
-0.036,1.126,0.372,rope-biceps-curl,,55.0,10
-0.072,1.04,0.411,rope-biceps-curl,,55.0,10
-0.096,0.95,0.372,rope-biceps-curl,,55.0,10
-0.01,1.09,0.246,rope-biceps-curl,,55.0,10
0.032,1.192,0.302,rope-biceps-curl,,55.0,10
0.032,1.258,0.536,rope-biceps-curl,,55.0,10
-0.026,1.201,0.474,rope-biceps-curl,,55.0,10
-0.072,1.152,0.408,rope-biceps-curl,,55.0,10
-0.112,-0.728,-0.536,rope-biceps-curl,,55.0,10
-0.133,-0.651,-0.494,rope-biceps-curl,,55.0,10
-0.157,-0.542,-0.454,rope-biceps-curl,,55.0,10
-0.127,-0.436,-0.594,rope-biceps-curl,,55.0,10
-0.124,-0.376,-0.634,rope-biceps-curl,,55.0,10
-0.15,-0.362,-0.574,rope-biceps-curl,,55.0,10
-0.242,-0.333,-0.667,rope-biceps-curl,,55.0,10
-0.32,-0.322,-0.74,rope-biceps-curl,,55.0,10
-0.344,-0.358,-0.724,rope-biceps-curl,,55.0,10
-0.362,-0.308,-0.626,rope-biceps-curl,,55.0,10
-0.381,-0.219,-0.486,rope-biceps-curl,,55.0,10
-0.431,-0.089,-0.306,rope-biceps-curl,,55.0,10
-0.451,0.036,-0.281,rope-biceps-curl,,55.0,10
-0.441,0.156,-0.411,rope-biceps-curl,,55.0,10
-0.508,0.208,-0.464,rope-biceps-curl,,55.0,10
-0.587,0.214,-0.454,rope-biceps-curl,,55.0,10
-0.677,0.13,-0.314,rope-biceps-curl,,55.0,10
-0.718,0.164,-0.153,rope-biceps-curl,,55.0,10
-0.731,0.256,0.006,rope-biceps-curl,,55.0,10
-0.681,0.422,0.06,rope-biceps-curl,,55.0,10
-0.706,0.466,0.036,rope-biceps-curl,,55.0,10
-0.806,0.392,-0.07,rope-biceps-curl,,55.0,10
-0.802,0.402,-0.094,rope-biceps-curl,,55.0,10
-0.75,0.491,-0.059,rope-biceps-curl,,55.0,10
-0.61,0.741,0.091,rope-biceps-curl,,55.0,10
-0.6,0.792,0.206,rope-biceps-curl,,55.0,10
-0.664,0.753,0.284,rope-biceps-curl,,55.0,10
-0.898,0.683,0.158,rope-biceps-curl,,55.0,10
-0.944,0.708,0.018,rope-biceps-curl,,55.0,10
-0.798,0.828,-0.136,rope-biceps-curl,,55.0,10
-0.622,1.065,-0.084,rope-biceps-curl,,55.0,10
-0.502,1.18,0.168,rope-biceps-curl,,55.0,10
-0.522,0.98,0.832,rope-biceps-curl,,55.0,10
-0.626,0.717,0.423,rope-biceps-curl,,55.0,10
-0.738,0.488,-0.324,rope-biceps-curl,,55.0,10
-0.604,0.808,0.03,rope-biceps-curl,,55.0,10
-0.478,1.07,0.226,rope-biceps-curl,,55.0,10
-0.364,1.276,0.26,rope-biceps-curl,,55.0,10
-0.356,1.012,0.26,rope-biceps-curl,,55.0,10
-0.364,0.812,0.241,rope-biceps-curl,,55.0,10
-0.38,0.876,0.191,rope-biceps-curl,,55.0,10
-0.31,1.099,0.19,rope-biceps-curl,,55.0,10
-0.209,1.354,0.208,rope-biceps-curl,,55.0,10
-0.139,1.294,0.214,rope-biceps-curl,,55.0,10
-0.132,1.159,0.368,rope-biceps-curl,,55.0,10
-0.186,0.949,0.674,rope-biceps-curl,,55.0,10
-0.246,0.824,0.474,rope-biceps-curl,,55.0,10
-0.243,0.837,0.198,rope-biceps-curl,,55.0,10
-0.093,1.147,-0.126,rope-biceps-curl,,55.0,10
0.071,1.275,-0.098,rope-biceps-curl,,55.0,10
0.219,1.288,0.089,rope-biceps-curl,,55.0,10
0.169,0.962,0.339,rope-biceps-curl,,55.0,10
0.096,0.8,0.372,rope-biceps-curl,,55.0,10
0.002,0.8,0.186,rope-biceps-curl,,55.0,10
0.172,1.07,0.33,rope-biceps-curl,,55.0,10
0.339,1.256,0.486,rope-biceps-curl,,55.0,10
0.429,1.176,0.586,rope-biceps-curl,,55.0,10
0.404,0.952,0.662,rope-biceps-curl,,55.0,10
0.333,0.699,0.674,rope-biceps-curl,,55.0,10
0.303,0.729,0.22,rope-biceps-curl,,55.0,10
0.35,0.879,0.03,rope-biceps-curl,,55.0,10
0.476,1.149,0.104,rope-biceps-curl,,55.0,10
0.492,1.104,0.242,rope-biceps-curl,,55.0,10
0.475,1.014,0.336,rope-biceps-curl,,55.0,10
0.405,0.898,0.312,rope-biceps-curl,,55.0,10
0.388,0.934,0.213,rope-biceps-curl,,55.0,10
0.396,1.028,0.105,rope-biceps-curl,,55.0,10
0.442,1.062,0.195,rope-biceps-curl,,55.0,10
0.464,1.078,0.285,rope-biceps-curl,,55.0,10
0.464,1.072,0.375,rope-biceps-curl,,55.0,10
0.455,0.955,0.483,rope-biceps-curl,,55.0,10
0.474,0.88,0.478,rope-biceps-curl,,55.0,10
0.558,0.936,0.202,rope-biceps-curl,,55.0,10
0.686,0.994,0.12,rope-biceps-curl,,55.0,10
0.816,1.036,0.136,rope-biceps-curl,,55.0,10
0.81,0.916,0.302,rope-biceps-curl,,55.0,10
0.806,0.781,0.344,rope-biceps-curl,,55.0,10
0.8,0.631,0.264,rope-biceps-curl,,55.0,10
0.935,0.778,0.202,rope-biceps-curl,,55.0,10
1.055,0.946,0.206,rope-biceps-curl,,55.0,10
1.105,1.086,0.362,rope-biceps-curl,,55.0,10
1.085,1.11,0.296,rope-biceps-curl,,55.0,10
1.044,1.084,0.15,rope-biceps-curl,,55.0,10
1.078,1.05,0.136,rope-biceps-curl,,55.0,10
1.114,1.077,0.138,rope-biceps-curl,,55.0,10
1.148,1.167,0.158,rope-biceps-curl,,55.0,10
1.138,1.262,0.3,rope-biceps-curl,,55.0,10
1.118,1.318,0.404,rope-biceps-curl,,55.0,10
1.082,1.282,0.388,rope-biceps-curl,,55.0,10
1.044,1.226,0.489,rope-biceps-curl,,55.0,10
1.004,1.176,0.614,rope-biceps-curl,,55.0,10
0.958,1.262,0.508,rope-biceps-curl,,55.0,10
0.904,1.344,0.421,rope-biceps-curl,,55.0,10
0.838,1.424,0.351,rope-biceps-curl,,55.0,10
0.756,1.41,0.335,rope-biceps-curl,,55.0,10
0.66,1.424,0.277,rope-biceps-curl,,55.0,10
0.54,1.528,0.107,rope-biceps-curl,,55.0,10
0.413,1.648,0.07,rope-biceps-curl,,55.0,10
0.288,1.752,0.089,rope-biceps-curl,,55.0,10
0.202,1.672,0.099,rope-biceps-curl,,55.0,10
0.152,1.53,0.229,rope-biceps-curl,,55.0,10
0.138,1.324,0.479,rope-biceps-curl,,55.0,10
0.154,1.218,0.63,rope-biceps-curl,,55.0,10
0.178,1.156,0.728,rope-biceps-curl,,55.0,10
0.214,1.172,0.728,rope-biceps-curl,,55.0,10
0.27,1.102,0.714,rope-biceps-curl,,55.0,10
0.339,1.008,0.67,rope-biceps-curl,,55.0,10
0.449,1.002,0.416,rope-biceps-curl,,55.0,10
0.449,1.065,0.358,rope-biceps-curl,,55.0,10
0.339,1.195,0.498,rope-biceps-curl,,55.0,10
0.211,1.186,0.616,rope-biceps-curl,,55.0,10
0.12,1.168,0.696,rope-biceps-curl,,55.0,10
0.184,0.92,0.424,rope-biceps-curl,,55.0,10
0.17,0.966,0.55,rope-biceps-curl,,55.0,10
0.157,1.019,0.702,rope-biceps-curl,,55.0,10
0.207,0.969,0.608,rope-biceps-curl,,55.0,10
0.244,0.914,0.55,rope-biceps-curl,,55.0,10
0.27,0.854,0.53,rope-biceps-curl,,55.0,10
0.294,0.893,0.442,rope-biceps-curl,,55.0,10
0.333,0.937,0.37,rope-biceps-curl,,55.0,10
0.403,0.967,0.35,rope-biceps-curl,,55.0,10
0.445,0.938,0.54,rope-biceps-curl,,55.0,10
0.474,0.882,0.782,rope-biceps-curl,,55.0,10
0.488,0.816,0.682,rope-biceps-curl,,55.0,10
0.524,0.844,0.487,rope-biceps-curl,,55.0,10
0.578,0.964,0.197,rope-biceps-curl,,55.0,10
0.593,0.926,0.434,rope-biceps-curl,,55.0,10
0.621,0.849,0.598,rope-biceps-curl,,55.0,10
0.691,0.719,0.458,rope-biceps-curl,,55.0,10
0.758,0.69,0.434,rope-biceps-curl,,55.0,10
0.818,0.71,0.428,rope-biceps-curl,,55.0,10
0.838,0.776,0.142,rope-biceps-curl,,55.0,10
0.858,0.85,0.148,rope-biceps-curl,,55.0,10
0.878,0.936,0.442,rope-biceps-curl,,55.0,10
0.902,0.872,0.589,rope-biceps-curl,,55.0,10
0.916,0.834,0.653,rope-biceps-curl,,55.0,10
0.9,0.894,0.563,rope-biceps-curl,,55.0,10
0.892,0.992,0.49,rope-biceps-curl,,55.0,10
0.886,1.102,0.462,rope-biceps-curl,,55.0,10
0.866,1.156,0.768,rope-biceps-curl,,55.0,10
0.874,1.174,0.782,rope-biceps-curl,,55.0,10
0.908,1.154,0.508,rope-biceps-curl,,55.0,10
0.988,1.143,0.502,rope-biceps-curl,,55.0,10
1.062,1.118,0.514,rope-biceps-curl,,55.0,10
1.106,1.058,0.494,rope-biceps-curl,,55.0,10
1.124,1.05,0.397,rope-biceps-curl,,55.0,10
1.133,1.052,0.286,rope-biceps-curl,,55.0,10
1.183,0.932,0.346,rope-biceps-curl,,55.0,10
1.228,0.864,0.404,rope-biceps-curl,,55.0,10
1.268,0.85,0.458,rope-biceps-curl,,55.0,10
1.25,0.96,0.284,rope-biceps-curl,,55.0,10
1.22,1.044,0.195,rope-biceps-curl,,55.0,10
1.18,1.028,0.365,rope-biceps-curl,,55.0,10
1.116,1.0,0.514,rope-biceps-curl,,55.0,10
1.034,0.977,0.654,rope-biceps-curl,,55.0,10
0.888,1.067,0.794,rope-biceps-curl,,55.0,10
0.751,1.117,0.896,rope-biceps-curl,,55.0,10
0.621,1.127,0.962,rope-biceps-curl,,55.0,10
0.522,1.114,0.815,rope-biceps-curl,,55.0,10
0.434,1.125,0.654,rope-biceps-curl,,55.0,10
0.358,1.195,0.514,rope-biceps-curl,,55.0,10
0.326,1.195,0.395,rope-biceps-curl,,55.0,10
0.312,1.165,0.291,rope-biceps-curl,,55.0,10
0.318,1.135,0.241,rope-biceps-curl,,55.0,10
0.405,1.088,-0.039,rope-biceps-curl,,55.0,10
0.575,1.022,-0.549,rope-biceps-curl,,55.0,10
0.529,0.98,-0.6,rope-biceps-curl,,55.0,10
0.43,0.966,-0.392,rope-biceps-curl,,55.0,10
0.266,1.01,0.304,rope-biceps-curl,,55.0,10
0.167,0.954,0.628,rope-biceps-curl,,55.0,10
0.095,0.87,0.741,rope-biceps-curl,,55.0,10
0.005,0.936,0.391,rope-biceps-curl,,55.0,10
-0.068,0.986,0.206,rope-biceps-curl,,55.0,10
-0.122,1.02,0.186,rope-biceps-curl,,55.0,10
-0.142,1.006,0.306,rope-biceps-curl,,55.0,10
-0.143,0.99,0.424,rope-biceps-curl,,55.0,10
-0.113,0.986,0.504,rope-biceps-curl,,55.0,10
-0.104,0.988,0.426,rope-biceps-curl,,55.0,10
-0.106,0.994,0.299,rope-biceps-curl,,55.0,10
-0.12,1.008,0.329,rope-biceps-curl,,55.0,10
-0.143,1.048,0.374,rope-biceps-curl,,55.0,10
-0.173,1.114,0.434,rope-biceps-curl,,55.0,10
-0.18,1.062,0.386,rope-biceps-curl,,55.0,10
-0.2,1.031,0.359,rope-biceps-curl,,55.0,10
-0.256,1.081,0.409,rope-biceps-curl,,55.0,10
-0.31,1.033,0.375,rope-biceps-curl,,55.0,10
-0.362,0.954,0.299,rope-biceps-curl,,55.0,10
-0.388,0.98,0.169,rope-biceps-curl,,55.0,10
-0.39,0.984,0.134,rope-biceps-curl,,55.0,10
-0.37,0.97,0.194,rope-biceps-curl,,55.0,10
-0.382,0.923,0.222,rope-biceps-curl,,55.0,10
-0.406,0.84,0.195,rope-biceps-curl,,55.0,10
-0.45,0.68,0.045,rope-biceps-curl,,55.0,10
-0.485,0.576,-0.035,rope-biceps-curl,,55.0,10
-0.512,0.493,-0.078,rope-biceps-curl,,55.0,10
-0.506,0.383,-0.064,rope-biceps-curl,,55.0,10
-0.462,0.256,-0.114,rope-biceps-curl,,55.0,10
-0.376,0.11,-0.228,rope-biceps-curl,,55.0,10
-0.341,0.038,-0.254,rope-biceps-curl,,55.0,10
-0.306,-0.016,-0.298,rope-biceps-curl,,55.0,10
-0.262,-0.04,-0.414,rope-biceps-curl,,55.0,10
-0.213,-0.09,-0.455,rope-biceps-curl,,55.0,10
-0.166,-0.158,-0.474,rope-biceps-curl,,55.0,10
-0.146,-0.292,-0.58,rope-biceps-curl,,55.0,10
-0.124,-0.43,-0.622,rope-biceps-curl,,55.0,10
-0.098,-0.57,-0.602,rope-biceps-curl,,55.0,10
-0.082,-0.652,-0.735,rope-biceps-curl,,55.0,10
-0.074,-0.702,-0.84,rope-biceps-curl,,55.0,10
-0.078,-0.698,-0.84,rope-biceps-curl,,55.0,10
-0.08,-0.696,-0.777,rope-biceps-curl,,55.0,10
-0.079,-0.692,-0.696,rope-biceps-curl,,55.0,10
-0.069,-0.652,-0.69,rope-biceps-curl,,55.0,10
-0.086,-0.604,-0.718,rope-biceps-curl,,55.0,10
-0.132,-0.55,-0.778,rope-biceps-curl,,55.0,10
-0.19,-0.476,-0.716,rope-biceps-curl,,55.0,10
-0.259,-0.396,-0.638,rope-biceps-curl,,55.0,10
-0.349,-0.3,-0.554,rope-biceps-curl,,55.0,10
-0.372,-0.202,-0.437,rope-biceps-curl,,55.0,10
-0.368,-0.11,-0.328,rope-biceps-curl,,55.0,10
-0.362,-0.09,-0.414,rope-biceps-curl,,55.0,10
-0.392,-0.022,-0.444,rope-biceps-curl,,55.0,10
-0.458,0.092,-0.418,rope-biceps-curl,,55.0,10
-0.518,0.09,-0.398,rope-biceps-curl,,55.0,10
-0.56,0.08,-0.384,rope-biceps-curl,,55.0,10
1.12,0.776,-0.144,rope-biceps-curl,,55.0,10
1.127,0.752,-0.07,rope-biceps-curl,,55.0,10
1.138,0.73,0.037,rope-biceps-curl,,55.0,10
1.164,0.83,0.167,rope-biceps-curl,,55.0,10
1.171,0.915,0.242,rope-biceps-curl,,55.0,10
1.161,0.985,0.262,rope-biceps-curl,,55.0,10
1.146,0.916,0.358,rope-biceps-curl,,55.0,10
1.142,0.86,0.426,rope-biceps-curl,,55.0,10
1.162,0.876,0.406,rope-biceps-curl,,55.0,10
1.186,0.946,0.351,rope-biceps-curl,,55.0,10
1.204,1.014,0.296,rope-biceps-curl,,55.0,10
1.17,0.828,0.382,rope-biceps-curl,,55.0,10
1.144,0.691,0.359,rope-biceps-curl,,55.0,10
1.13,0.601,0.229,rope-biceps-curl,,55.0,10
1.191,0.848,0.194,rope-biceps-curl,,55.0,10
1.212,1.068,0.155,rope-biceps-curl,,55.0,10
1.116,1.132,0.085,rope-biceps-curl,,55.0,10
1.067,1.103,0.029,rope-biceps-curl,,55.0,10
1.032,1.036,-0.004,rope-biceps-curl,,55.0,10
0.946,1.002,0.11,rope-biceps-curl,,55.0,10
0.849,1.014,0.148,rope-biceps-curl,,55.0,10
0.739,1.074,0.108,rope-biceps-curl,,55.0,10
0.67,1.125,0.14,rope-biceps-curl,,55.0,10
0.604,1.142,0.156,rope-biceps-curl,,55.0,10
0.54,1.082,0.116,rope-biceps-curl,,55.0,10
0.506,1.068,-0.004,rope-biceps-curl,,55.0,10
0.477,1.069,-0.147,rope-biceps-curl,,55.0,10
0.367,1.039,-0.177,rope-biceps-curl,,55.0,10
0.304,1.072,-0.05,rope-biceps-curl,,55.0,10
0.29,1.166,0.236,rope-biceps-curl,,55.0,10
0.279,1.09,0.219,rope-biceps-curl,,55.0,10
0.258,1.042,0.217,rope-biceps-curl,,55.0,10
0.214,1.102,0.327,rope-biceps-curl,,55.0,10
0.154,1.088,0.374,rope-biceps-curl,,55.0,10
0.094,1.038,0.375,rope-biceps-curl,,55.0,10
0.068,0.938,0.205,rope-biceps-curl,,55.0,10
0.111,0.893,0.055,rope-biceps-curl,,55.0,10
0.221,0.903,-0.075,rope-biceps-curl,,55.0,10
0.2,0.895,0.155,rope-biceps-curl,,55.0,10
0.161,0.916,0.322,rope-biceps-curl,,55.0,10
0.111,1.012,0.246,rope-biceps-curl,,55.0,10
0.072,0.977,0.318,rope-biceps-curl,,55.0,10
0.037,0.894,0.43,rope-biceps-curl,,55.0,10
0.007,0.874,0.33,rope-biceps-curl,,55.0,10
-0.046,0.889,0.248,rope-biceps-curl,,55.0,10
-0.12,0.939,0.182,rope-biceps-curl,,55.0,10
-0.182,0.935,0.144,rope-biceps-curl,,55.0,10
-0.242,0.924,0.104,rope-biceps-curl,,55.0,10
-0.302,0.908,0.048,rope-biceps-curl,,55.0,10
-0.338,0.911,0.092,rope-biceps-curl,,55.0,10
-0.36,0.924,0.163,rope-biceps-curl,,55.0,10
-0.36,0.97,0.113,rope-biceps-curl,,55.0,10
-0.358,0.99,0.02,rope-biceps-curl,,55.0,10
-0.352,0.984,-0.114,rope-biceps-curl,,55.0,10
-0.352,0.921,-0.016,rope-biceps-curl,,55.0,10
-0.374,0.876,0.099,rope-biceps-curl,,55.0,10
-0.45,0.892,0.189,rope-biceps-curl,,55.0,10
-0.493,0.844,0.08,rope-biceps-curl,,55.0,10
-0.522,0.778,-0.102,rope-biceps-curl,,55.0,10
-0.542,0.792,-0.168,rope-biceps-curl,,55.0,10
-0.557,0.755,-0.11,rope-biceps-curl,,55.0,10
-0.567,0.665,0.07,rope-biceps-curl,,55.0,10
-0.582,0.746,0.056,rope-biceps-curl,,55.0,10
-0.602,0.77,0.01,rope-biceps-curl,,55.0,10
-0.638,0.614,-0.066,rope-biceps-curl,,55.0,10
-0.648,0.512,-0.06,rope-biceps-curl,,55.0,10
-0.644,0.441,-0.038,rope-biceps-curl,,55.0,10
-0.604,0.451,-0.184,rope-biceps-curl,,55.0,10
-0.549,0.391,-0.228,rope-biceps-curl,,55.0,10
-0.479,0.261,-0.174,rope-biceps-curl,,55.0,10
-0.512,0.176,-0.028,rope-biceps-curl,,55.0,10
-0.52,0.081,-0.04,rope-biceps-curl,,55.0,10
-0.44,-0.049,-0.44,rope-biceps-curl,,55.0,10
-0.42,-0.214,-0.542,rope-biceps-curl,,55.0,10
-0.418,-0.39,-0.54,rope-biceps-curl,,55.0,10
-0.364,-0.536,-0.74,rope-biceps-curl,,55.0,10
-0.316,-0.638,-0.752,rope-biceps-curl,,55.0,10
-0.276,-0.698,-0.578,rope-biceps-curl,,55.0,10
-0.263,-0.767,-0.569,rope-biceps-curl,,55.0,10
-0.253,-0.807,-0.556,rope-biceps-curl,,55.0,10
-0.243,-0.777,-0.492,rope-biceps-curl,,55.0,10
-0.247,-0.733,-0.493,rope-biceps-curl,,55.0,10
-0.259,-0.689,-0.518,rope-biceps-curl,,55.0,10
-0.289,-0.699,-0.492,rope-biceps-curl,,55.0,10
-0.326,-0.684,-0.475,rope-biceps-curl,,55.0,10
-0.372,-0.644,-0.465,rope-biceps-curl,,55.0,10
-0.39,-0.554,-0.478,rope-biceps-curl,,55.0,10
-0.42,-0.48,-0.515,rope-biceps-curl,,55.0,10
-0.484,-0.456,-0.605,rope-biceps-curl,,55.0,10
-0.511,-0.472,-0.506,rope-biceps-curl,,55.0,10
-0.517,-0.502,-0.357,rope-biceps-curl,,55.0,10
-0.487,-0.476,-0.487,rope-biceps-curl,,55.0,10
-0.497,-0.442,-0.582,rope-biceps-curl,,55.0,10
-0.547,-0.396,-0.642,rope-biceps-curl,,55.0,10
-0.62,-0.374,-0.639,rope-biceps-curl,,55.0,10
-0.663,-0.362,-0.61,rope-biceps-curl,,55.0,10
-0.633,-0.366,-0.534,rope-biceps-curl,,55.0,10
-0.645,-0.298,-0.477,rope-biceps-curl,,55.0,10
-0.673,-0.184,-0.418,rope-biceps-curl,,55.0,10
-0.683,0.05,-0.284,rope-biceps-curl,,55.0,10
-0.706,0.203,-0.274,rope-biceps-curl,,55.0,10
-0.74,0.273,-0.388,rope-biceps-curl,,55.0,10
-0.722,0.212,-0.148,rope-biceps-curl,,55.0,10
-0.702,0.176,0.064,rope-biceps-curl,,55.0,10
-0.698,0.232,0.12,rope-biceps-curl,,55.0,10
-0.703,0.318,0.017,rope-biceps-curl,,55.0,10
-0.72,0.404,-0.156,rope-biceps-curl,,55.0,10
-0.806,0.358,-0.356,rope-biceps-curl,,55.0,10
-0.843,0.311,-0.386,rope-biceps-curl,,55.0,10
-0.833,0.261,-0.246,rope-biceps-curl,,55.0,10
-0.859,0.314,-0.115,rope-biceps-curl,,55.0,10
-0.88,0.36,-0.024,rope-biceps-curl,,55.0,10
0.704,0.688,0.328,rope-biceps-curl,,55.0,10
0.694,0.702,0.321,rope-biceps-curl,,55.0,10
0.682,0.728,0.322,rope-biceps-curl,,55.0,10
0.696,0.814,0.416,rope-biceps-curl,,55.0,10
0.732,0.806,0.492,rope-biceps-curl,,55.0,10
0.786,0.706,0.546,rope-biceps-curl,,55.0,10
0.828,0.642,0.408,rope-biceps-curl,,55.0,10
0.859,0.632,0.292,rope-biceps-curl,,55.0,10
0.869,0.736,0.276,rope-biceps-curl,,55.0,10
0.872,0.761,0.332,rope-biceps-curl,,55.0,10
0.876,0.758,0.405,rope-biceps-curl,,55.0,10
0.91,0.812,0.375,rope-biceps-curl,,55.0,10
0.926,0.915,0.35,rope-biceps-curl,,55.0,10
0.92,1.065,0.33,rope-biceps-curl,,55.0,10
0.906,1.053,0.229,rope-biceps-curl,,55.0,10
0.906,1.02,0.179,rope-biceps-curl,,55.0,10
0.942,0.98,0.269,rope-biceps-curl,,55.0,10
