-0.937904,0.368078,-0.00977775,,,,
-0.937902,0.368095,-0.00973664,,,,
-0.9379,0.368112,-0.00969554,,,,
-0.937899,0.368129,-0.00965443,,,,
-0.937897,0.368146,-0.00961332,,,,
-0.937895,0.368163,-0.00957222,,,,
-0.937893,0.368181,-0.00953111,,,,
-0.937892,0.368198,-0.00949,,,,
-0.93789,0.368215,-0.0094489,,,,
-0.937888,0.368232,-0.00940779,,,,
-0.937886,0.368249,-0.00936668,,,,
-0.937885,0.368266,-0.00932558,,,,
-0.937883,0.368284,-0.00928447,,,,
-0.937881,0.368301,-0.00924335,,,,
-0.93788,0.368318,-0.00920226,,,,
-0.937878,0.368335,-0.00916114,,,,
-0.937876,0.368352,-0.00912003,,,,
-0.937874,0.368369,-0.00907893,,,,
-0.937873,0.368387,-0.00903782,,,,
-0.937871,0.368404,-0.00899673,,,,
-0.937869,0.368421,-0.00895561,,,,
-0.937868,0.368438,-0.0089145,,,,
-0.937866,0.368455,-0.0088734,,,,
-0.937864,0.368472,-0.00883229,,,,
-0.937862,0.36849,-0.00879118,,,,
-0.937861,0.368507,-0.00875008,,,,
-0.937859,0.368524,-0.00870897,,,,
-0.937857,0.368541,-0.00866786,,,,
-0.937855,0.368558,-0.00862676,,,,
-0.937854,0.368575,-0.00858565,,,,
-0.937852,0.368593,-0.00854453,,,,
-0.93785,0.36861,-0.00850344,,,,
-0.937849,0.368627,-0.00846232,,,,
-0.937847,0.368644,-0.00842121,,,,
-0.937845,0.368661,-0.00838012,,,,
-0.937843,0.368678,-0.008339,,,,
-0.937842,0.368696,-0.00829789,,,,
-0.93784,0.368713,-0.00825679,,,,
-0.937838,0.36873,-0.00821568,,,,
-0.937836,0.368747,-0.00817458,,,,
-0.937835,0.368764,-0.00813347,,,,
-0.937833,0.368781,-0.00809236,,,,
-0.937831,0.368799,-0.00805126,,,,
-0.93783,0.368816,-0.00801015,,,,
-0.937828,0.368833,-0.00796904,,,,
-0.937826,0.36885,-0.00792794,,,,
-0.937824,0.368867,-0.00788683,,,,
-0.937823,0.368884,-0.00784571,,,,
-0.937821,0.368902,-0.00780462,,,,
-0.937819,0.368919,-0.0077635,,,,
-0.937817,0.368936,-0.00772239,,,,
-0.937816,0.368953,-0.0076813,,,,
-0.937814,0.36897,-0.00764018,,,,
-0.937812,0.368987,-0.00759907,,,,
-0.937811,0.369005,-0.00755797,,,,
-0.937809,0.369022,-0.00751686,,,,
-0.937807,0.369039,-0.00747576,,,,
-0.937805,0.369056,-0.00743465,,,,
-0.937804,0.369073,-0.00739354,,,,
-0.937802,0.36909,-0.00735244,,,,
-0.9378,0.369108,-0.00731133,,,,
-0.937799,0.369125,-0.00727022,,,,
-0.937797,0.369142,-0.00722912,,,,
-0.937795,0.369159,-0.00718801,,,,
-0.937793,0.369176,-0.00714689,,,,
-0.937792,0.369193,-0.0071058,,,,
-0.93779,0.369211,-0.00706469,,,,
-0.937788,0.369228,-0.00702357,,,,
-0.937786,0.369245,-0.00698248,,,,
-0.937785,0.369262,-0.00694136,,,,
-0.937783,0.369279,-0.00690025,,,,
-0.937781,0.369296,-0.00685915,,,,
-0.937779,0.369314,-0.00681804,,,,
-0.937778,0.369331,-0.00677693,,,,
-0.937776,0.369348,-0.00673583,,,,
-0.937774,0.369365,-0.00669472,,,,
-0.937773,0.369382,-0.00665362,,,,
-0.937771,0.369399,-0.00661251,,,,
-0.937769,0.369417,-0.0065714,,,,
-0.937767,0.369434,-0.0065303,,,,
-0.937766,0.369451,-0.00648919,,,,
-0.937764,0.369468,-0.00644808,,,,
-0.937762,0.369485,-0.00640698,,,,
-0.937761,0.369502,-0.00636587,,,,
-0.937759,0.36952,-0.00632475,,,,
-0.937757,0.369537,-0.00628366,,,,
-0.937755,0.369554,-0.00624254,,,,
-0.937754,0.369571,-0.00620143,,,,
-0.937752,0.369588,-0.00616033,,,,
-0.93775,0.369605,-0.00611922,,,,
-0.937748,0.369623,-0.00607811,,,,
-0.937747,0.36964,-0.00603701,,,,
-0.937745,0.369657,-0.0059959,,,,
-0.937743,0.369674,-0.0059548,,,,
-0.937742,0.369691,-0.00591369,,,,
-0.93774,0.369708,-0.00587258,,,,
-0.937738,0.369726,-0.00583148,,,,
-0.937736,0.369743,-0.00579037,,,,
-0.937735,0.36976,-0.00574926,,,,
-0.937733,0.369777,-0.00570816,,,,
-0.937731,0.369794,-0.00566705,,,,
-0.937729,0.369811,-0.00562593,,,,
-0.937728,0.369829,-0.00558484,,,,
-0.937726,0.369846,-0.00554372,,,,
-0.937724,0.369863,-0.00550261,,,,
-0.937723,0.36988,-0.00546151,,,,
-0.937721,0.369897,-0.0054204,,,,
-0.937719,0.369914,-0.00537929,,,,
-0.937717,0.369932,-0.00533819,,,,
-0.937716,0.369949,-0.00529708,,,,
-0.937714,0.369966,-0.00525597,,,,
-0.937712,0.369983,-0.00521487,,,,
-0.937711,0.37,-0.00517376,,,,
-0.937709,0.370017,-0.00513266,,,,
-0.937707,0.370035,-0.00509155,,,,
-0.937705,0.370052,-0.00505044,,,,
-0.937704,0.370069,-0.00500934,,,,
-0.937702,0.370086,-0.00496823,,,,
-0.9377,0.370103,-0.00492711,,,,
-0.937698,0.37012,-0.00488602,,,,
-0.937697,0.370138,-0.0048449,,,,
-0.937695,0.370155,-0.00480379,,,,
-0.937693,0.370172,-0.00476269,,,,
-0.937692,0.370189,-0.00472158,,,,
-0.93769,0.370206,-0.00468047,,,,
-0.937688,0.370223,-0.00463937,,,,
-0.937686,0.370241,-0.00459826,,,,
-0.937685,0.370258,-0.00455715,,,,
-0.937683,0.370275,-0.00451605,,,,
-0.937681,0.370292,-0.00447494,,,,
-0.937679,0.370309,-0.00443384,,,,
-0.937678,0.370326,-0.00439273,,,,
-0.937676,0.370344,-0.00435162,,,,
-0.937674,0.370361,-0.00431052,,,,
-0.937673,0.370378,-0.00426941,,,,
-0.937671,0.370395,-0.00422829,,,,
-0.937669,0.370412,-0.0041872,,,,
-0.937667,0.370429,-0.00414608,,,,
-0.937666,0.370447,-0.00410497,,,,
-0.937664,0.370464,-0.00406387,,,,
-0.937662,0.370481,-0.00402276,,,,
-0.93766,0.370498,-0.00398165,,,,
-0.937659,0.370515,-0.00394055,,,,
-0.937657,0.370532,-0.00389944,,,,
-0.937655,0.37055,-0.00385833,,,,
-0.937654,0.370567,-0.00381723,,,,
-0.937652,0.370584,-0.00377612,,,,
-0.93765,0.370601,-0.00373501,,,,
-0.937648,0.370618,-0.00369391,,,,
-0.937647,0.370635,-0.0036528,,,,
-0.937645,0.370653,-0.0036117,,,,
-0.937643,0.37067,-0.00357059,,,,
-0.937642,0.370687,-0.00352947,,,,
-0.93764,0.370704,-0.00348838,,,,
-0.937638,0.370721,-0.00344726,,,,
-0.937636,0.370739,-0.00340615,,,,
-0.937635,0.370756,-0.00336505,,,,
-0.937633,0.370773,-0.00332394,,,,
-0.937631,0.37079,-0.00328283,,,,
-0.937629,0.370807,-0.00324173,,,,
-0.937628,0.370824,-0.00320062,,,,
-0.937626,0.370842,-0.00315951,,,,
-0.937624,0.370859,-0.00311841,,,,
-0.937622,0.370876,-0.0030773,,,,
-0.937621,0.370893,-0.00303619,,,,
-0.937619,0.37091,-0.00299509,,,,
-0.937617,0.370927,-0.00295398,,,,
-0.937616,0.370944,-0.00291288,,,,
-0.937614,0.370962,-0.00287177,,,,
-0.937612,0.370979,-0.00283065,,,,
-0.93761,0.370996,-0.00278956,,,,
-0.937609,0.371013,-0.00274844,,,,
-0.937607,0.37103,-0.00270733,,,,
-0.937605,0.371047,-0.00266623,,,,
-0.937604,0.371065,-0.00262512,,,,
-0.937602,0.371082,-0.00258401,,,,
-0.9376,0.371099,-0.00254291,,,,
-0.937598,0.371116,-0.0025018,,,,
-0.937597,0.371133,-0.00246069,,,,
-0.937595,0.371151,-0.00241959,,,,
-0.937593,0.371168,-0.00237848,,,,
-0.937591,0.371185,-0.00233737,,,,
-0.93759,0.371202,-0.00229627,,,,
-0.937588,0.371219,-0.00225516,,,,
-0.937586,0.371236,-0.00221404,,,,
-0.937585,0.371254,-0.00217295,,,,
-0.937583,0.371271,-0.00213183,,,,
-0.937581,0.371288,-0.00209074,,,,
-0.937579,0.371305,-0.00204962,,,,
-0.937578,0.371322,-0.00200851,,,,
-0.937576,0.371339,-0.00196742,,,,
-0.937574,0.371357,-0.0019263,,,,
-0.937572,0.371374,-0.00188519,,,,
-0.937571,0.371391,-0.00184409,,,,
-0.937569,0.371408,-0.00180298,,,,
-0.937567,0.371425,-0.00176187,,,,
-0.937566,0.371442,-0.00172077,,,,
-0.937564,0.37146,-0.00167966,,,,
-0.937562,0.371477,-0.00163855,,,,
-0.93756,0.371494,-0.00159745,,,,
-0.937559,0.371511,-0.00155634,,,,
-0.937557,0.371528,-0.00151522,,,,
-0.937555,0.371545,-0.00147413,,,,
-0.937553,0.371563,-0.00143301,,,,
-0.937552,0.37158,-0.0013919,,,,
-0.93755,0.371597,-0.00135081,,,,
-0.937548,0.371614,-0.00130969,,,,
-0.937547,0.371631,-0.0012686,,,,
-0.937545,0.371648,-0.00122748,,,,
-0.937543,0.371666,-0.00118637,,,,
-0.937541,0.371683,-0.00114527,,,,
-0.93754,0.3717,-0.00110416,,,,
-0.937538,0.371717,-0.00106305,,,,
-0.937536,0.371734,-0.00102195,,,,
-0.937535,0.371751,-0.000980839,,,,
-0.937533,0.371769,-0.000939727,,,,
-0.937531,0.371786,-0.000898629,,,,
-0.937529,0.371803,-0.000857517,,,,
-0.937528,0.37182,-0.000816405,,,,
-0.937526,0.371837,-0.000775307,,,,
-0.937524,0.371854,-0.000734195,,,,
-0.937522,0.371872,-0.000693083,,,,
-0.937521,0.371889,-0.000651985,,,,
-0.937519,0.371906,-0.000610873,,,,
-0.937517,0.371923,-0.000569776,,,,
-0.937516,0.37194,-0.000528663,,,,
-0.937514,0.371957,-0.000487551,,,,
-0.937512,0.371975,-0.000446454,,,,
-0.93751,0.371992,-0.000405341,,,,
-0.937509,0.372009,-0.000364229,,,,
-0.937507,0.372026,-0.000323132,,,,
-0.937505,0.372043,-0.000282019,,,,
-0.937503,0.37206,-0.000240907,,,,
-0.937502,0.372078,-0.00019981,,,,
-0.9375,0.372095,-0.000158697,,,,
-0.937498,0.372112,-0.000117585,,,,
-0.937497,0.372129,-7.64877e-05,,,,
-0.937495,0.372146,-3.53754e-05,,,,
-0.937493,0.372163,5.73695e-06,,,,
-0.937491,0.372181,4.68343e-05,,,,
-0.93749,0.372198,8.79467e-05,,,,
-0.937488,0.372215,0.000129059,,,,
-0.937486,0.372232,0.000170156,,,,
-0.937484,0.372249,0.000211269,,,,
-0.937483,0.372266,0.000252366,,,,
-0.937481,0.372284,0.000293478,,,,
-0.937479,0.372301,0.000334591,,,,
-0.937478,0.372318,0.000375688,,,,
-0.937476,0.372335,0.0004168,,,,
-0.937474,0.372352,0.000457913,,,,
-0.937472,0.372369,0.00049901,,,,
-0.937471,0.372387,0.000540122,,,,
-0.937469,0.372404,0.000581235,,,,
-0.937467,0.372421,0.000622332,,,,
-0.937465,0.372438,0.000663444,,,,
-0.937464,0.372455,0.000704557,,,,
-0.937462,0.372472,0.000745654,,,,
-0.93746,0.37249,0.000786766,,,,
-0.937459,0.372507,0.000827879,,,,
-0.937457,0.372524,0.000868976,,,,
-0.937455,0.372541,0.000910088,,,,
-0.937453,0.372558,0.000951186,,,,
-0.937452,0.372575,0.000992298,,,,
-0.93745,0.372593,0.00103341,,,,
-0.937448,0.37261,0.00107451,,,,
-0.937447,0.372627,0.00111562,,,,
-0.937445,0.372644,0.00115673,,,,
-0.937443,0.372661,0.00119783,,,,
-0.937441,0.372678,0.00123894,,,,
-0.93744,0.372696,0.00128005,,,,
-0.937438,0.372713,0.00132115,,,,
-0.937436,0.37273,0.00136226,,,,
-0.937434,0.372747,0.00140338,,,,
-0.937433,0.372764,0.00144447,,,,
-0.937431,0.372781,0.00148559,,,,
-0.937429,0.372799,0.0015267,,,,
-0.937428,0.372816,0.0015678,,,,
-0.937426,0.372833,0.00160891,,,,
-0.937424,0.37285,0.00165002,,,,
-0.937422,0.372867,0.00169112,,,,
-0.937421,0.372884,0.00173223,,,,
-0.937419,0.372902,0.00177333,,,,
-0.937417,0.372919,0.00181444,,,,
-0.937415,0.372936,0.00185555,,,,
-0.937414,0.372953,0.00189665,,,,
-0.937412,0.37297,0.00193776,,,,
-0.93741,0.372987,0.00197887,,,,
-0.937409,0.373005,0.00201997,,,,
-0.937407,0.373022,0.00206108,,,,
-0.937405,0.373039,0.0021022,,,,
-0.937403,0.373056,0.00214329,,,,
-0.937402,0.373073,0.00218441,,,,
-0.9374,0.37309,0.00222552,,,,
-0.937398,0.373108,0.00226662,,,,
-0.937396,0.373125,0.00230773,,,,
-0.937395,0.373142,0.00234884,,,,
-0.937393,0.373159,0.00238994,,,,
-0.937391,0.373176,0.00243105,,,,
-0.93739,0.373193,0.00247215,,,,
-0.937388,0.373211,0.00251326,,,,
-0.937386,0.373228,0.00255437,,,,
-0.937384,0.373245,0.00259547,,,,
-0.937383,0.373262,0.00263658,,,,
-0.937381,0.373279,0.00267769,,,,
-0.937379,0.373296,0.00271879,,,,
-0.937378,0.373314,0.0027599,,,,
-0.937376,0.373331,0.00280102,,,,
-0.937374,0.373348,0.00284211,,,,
-0.937372,0.373365,0.00288323,,,,
-0.937371,0.373382,0.00292434,,,,
-0.937369,0.373399,0.00296544,,,,
-0.937367,0.373417,0.00300655,,,,
-0.937365,0.373434,0.00304766,,,,
-0.937364,0.373451,0.00308876,,,,
-0.937362,0.373468,0.00312987,,,,
-0.93736,0.373485,0.00317098,,,,
-0.937358,0.373502,0.00321208,,,,
-0.937357,0.37352,0.00325319,,,,
-0.937355,0.373537,0.00329429,,,,
-0.937353,0.373554,0.0033354,,,,
-0.937352,0.373571,0.00337651,,,,
-0.93735,0.373588,0.00341761,,,,
-0.937348,0.373605,0.00345872,,,,
-0.937346,0.373623,0.00349984,,,,
-0.937345,0.37364,0.00354093,,,,
-0.937343,0.373657,0.00358205,,,,
-0.937341,0.373674,0.00362316,,,,
-0.93734,0.373691,0.00366426,,,,
-0.937338,0.373708,0.00370537,,,,
-0.937336,0.373726,0.00374648,,,,
-0.937334,0.373743,0.00378758,,,,
-0.937333,0.37376,0.00382869,,,,
-0.937331,0.373777,0.0038698,,,,
-0.937329,0.373794,0.0039109,,,,
-0.937327,0.373811,0.00395201,,,,
-0.937326,0.373829,0.00399311,,,,
-0.937324,0.373846,0.00403422,,,,
-0.937322,0.373863,0.00407533,,,,
-0.937321,0.37388,0.00411643,,,,
-0.937319,0.373897,0.00415754,,,,
-0.937317,0.373914,0.00419866,,,,
-0.937315,0.373932,0.00423975,,,,
-0.937314,0.373949,0.00428087,,,,
-0.937312,0.373966,0.00432198,,,,
-0.93731,0.373983,0.00436307,,,,
-0.937308,0.374,0.00440419,,,,
-0.937307,0.374017,0.0044453,,,,
-0.937305,0.374035,0.0044864,,,,
-0.937303,0.374052,0.00452751,,,,
-0.937302,0.374069,0.00456862,,,,
-0.9373,0.374086,0.00460972,,,,
-0.937298,0.374103,0.00465083,,,,
-0.937296,0.37412,0.00469194,,,,
-0.937295,0.374138,0.00473304,,,,
-0.937293,0.374155,0.00477415,,,,
-0.937291,0.374172,0.00481525,,,,
-0.937289,0.374189,0.00485636,,,,
-0.937288,0.374206,0.00489748,,,,
-0.937286,0.374224,0.00493857,,,,
-0.937284,0.374241,0.00497968,,,,
-0.937283,0.374258,0.0050208,,,,
-0.937281,0.374275,0.00506189,,,,
-0.937279,0.374292,0.00510301,,,,
-0.937277,0.374309,0.00514412,,,,
-0.937276,0.374326,0.00518522,,,,
-0.937274,0.374344,0.00522633,,,,
-0.937272,0.374361,0.00526744,,,,
-0.937271,0.374378,0.00530854,,,,
-0.937269,0.374395,0.00534965,,,,
-0.937267,0.374412,0.00539076,,,,
-0.937265,0.374429,0.00543186,,,,
-0.937264,0.374447,0.00547297,,,,
-0.937262,0.374464,0.00551407,,,,
-0.93726,0.374481,0.00555518,,,,
-0.937258,0.374498,0.00559629,,,,
-0.937257,0.374515,0.00563739,,,,
-0.937255,0.374533,0.0056785,,,,
-0.937253,0.37455,0.00571962,,,,
-0.937252,0.374567,0.00576071,,,,
-0.93725,0.374584,0.00580183,,,,
-0.937248,0.374601,0.00584294,,,,
-0.937246,0.374618,0.00588404,,,,
-0.937245,0.374636,0.00592515,,,,
-0.937243,0.374653,0.00596626,,,,
-0.937241,0.37467,0.00600736,,,,
-0.937239,0.374687,0.00604847,,,,
-0.937238,0.374704,0.00608958,,,,
-0.937236,0.374721,0.00613068,,,,
-0.937234,0.374739,0.00617179,,,,
-0.937233,0.374756,0.00621291,,,,
-0.937231,0.374773,0.006254,,,,
-0.937229,0.37479,0.00629511,,,,
-0.937227,0.374807,0.00633621,,,,
-0.937226,0.374824,0.00637732,,,,
-0.937224,0.374842,0.00641844,,,,
-0.937222,0.374859,0.00645953,,,,
-0.937221,0.374876,0.00650065,,,,
-0.937219,0.374893,0.00654176,,,,
-0.937217,0.37491,0.00658286,,,,
-0.937215,0.374927,0.00662397,,,,
-0.937214,0.374945,0.00666508,,,,
-0.937212,0.374962,0.00670618,,,,
-0.93721,0.374979,0.00674729,,,,
-0.937208,0.374996,0.0067884,,,,
-0.937207,0.375013,0.0068295,,,,
-0.937205,0.37503,0.00687061,,,,
-0.937203,0.375048,0.00691172,,,,
-0.937201,0.375065,0.00695282,,,,
-0.9372,0.375082,0.00699393,,,,
-0.937198,0.375099,0.00703503,,,,
-0.937196,0.375116,0.00707614,,,,
-0.937195,0.375133,0.00711726,,,,
-0.937193,0.375151,0.00715835,,,,
-0.937191,0.375168,0.00719947,,,,
-0.937189,0.375185,0.00724058,,,,
-0.937188,0.375202,0.00728168,,,,
-0.937186,0.375219,0.00732279,,,,
-0.937184,0.375236,0.0073639,,,,
-0.937183,0.375254,0.007405,,,,
-0.937181,0.375271,0.00744611,,,,
-0.937179,0.375288,0.00748722,,,,
-0.937177,0.375305,0.00752832,,,,
-0.937176,0.375322,0.00756943,,,,
-0.937174,0.375339,0.00761054,,,,
-0.937172,0.375357,0.00765164,,,,
-0.93717,0.375374,0.00769275,,,,
-0.937169,0.375391,0.00773387,,,,
-0.937167,0.375408,0.00777496,,,,
-0.937165,0.375425,0.00781608,,,,
-0.937164,0.375442,0.00785717,,,,
-0.937162,0.37546,0.00789829,,,,
-0.93716,0.375477,0.0079394,,,,
-0.937158,0.375494,0.0079805,,,,
-0.937157,0.375511,0.00802161,,,,
-0.937155,0.375528,0.00806272,,,,
-0.937153,0.375545,0.00810382,,,,
-0.937151,0.375563,0.00814493,,,,
-0.93715,0.37558,0.00818604,,,,
-0.937148,0.375597,0.00822714,,,,
-0.937146,0.375614,0.00826825,,,,
-0.937145,0.375631,0.00830936,,,,
-0.937143,0.375648,0.00835046,,,,
-0.937141,0.375666,0.00839157,,,,
-0.937139,0.375683,0.00843269,,,,
-0.937138,0.3757,0.00847378,,,,
-0.937136,0.375717,0.0085149,,,,
-0.937134,0.375734,0.00855599,,,,
-0.937132,0.375751,0.00859711,,,,
-0.937131,0.375769,0.00863822,,,,
-0.937129,0.375786,0.00867932,,,,
-0.937127,0.375803,0.00872043,,,,
-0.937126,0.37582,0.00876154,,,,
-0.937124,0.375837,0.00880264,,,,
-0.937122,0.375854,0.00884375,,,,
-0.93712,0.375872,0.00888486,,,,
-0.937119,0.375889,0.00892596,,,,
-0.937117,0.375906,0.00896707,,,,
-0.937115,0.375923,0.00900818,,,,
-0.937114,0.37594,0.00904928,,,,
-0.937112,0.375957,0.00909039,,,,
-0.93711,0.375975,0.00913151,,,,
-0.937108,0.375992,0.0091726,,,,
-0.937107,0.376009,0.00921372,,,,
-0.937105,0.376026,0.00925483,,,,
-0.937103,0.376043,0.00929593,,,,
-0.937101,0.37606,0.00933704,,,,
-0.9371,0.376078,0.00937814,,,,
-0.937098,0.376095,0.00941925,,,,
-0.937096,0.376112,0.00946036,,,,
-0.937095,0.376129,0.00950146,,,,
-0.937093,0.376146,0.00954257,,,,
-0.937091,0.376163,0.00958368,,,,
-0.937089,0.376181,0.00962478,,,,
-0.937088,0.376198,0.00966589,,,,
-0.937086,0.376215,0.009707,,,,
-0.937084,0.376232,0.0097481,,,,
-0.937082,0.376249,0.00978921,,,,
-0.937081,0.376266,0.00983033,,,,
-0.937079,0.376284,0.00987142,,,,
-0.937077,0.376301,0.00991254,,,,
-0.937076,0.376318,0.00995365,,,,
-0.937074,0.376335,0.00999475,,,,
-0.937072,0.376352,0.0100359,,,,
-0.93707,0.376369,0.010077,,,,
-0.937069,0.376387,0.0101181,,,,
-0.937067,0.376404,0.0101592,,,,
-0.937065,0.376421,0.0102003,,,,
-0.937063,0.376438,0.0102414,,,,
-0.937062,0.376455,0.0102825,,,,
-0.93706,0.376472,0.0103236,,,,
-0.937058,0.37649,0.0103647,,,,
-0.937057,0.376507,0.0104058,,,,
-0.937055,0.376524,0.0104469,,,,
-0.937053,0.376541,0.010488,,,,
-0.937051,0.376558,0.0105291,,,,
-0.93705,0.376575,0.0105702,,,,
-0.937048,0.376593,0.0106114,,,,
-0.937046,0.37661,0.0106525,,,,
-0.937045,0.376627,0.0106936,,,,
-0.937043,0.376644,0.0107347,,,,
-0.937041,0.376661,0.0107758,,,,
-0.937039,0.376678,0.0108169,,,,
-0.937038,0.376696,0.010858,,,,
-0.937036,0.376713,0.0108991,,,,
-0.937034,0.37673,0.0109402,,,,
-0.937032,0.376747,0.0109813,,,,
-0.937031,0.376764,0.0110224,,,,
-0.937029,0.376781,0.0110635,,,,
-0.937027,0.376799,0.0111046,,,,
-0.937026,0.376816,0.0111457,,,,
-0.937024,0.376833,0.0111869,,,,
-0.937022,0.37685,0.011228,,,,
-0.93702,0.376867,0.0112691,,,,
-0.937019,0.376884,0.0113102,,,,
-0.937017,0.376902,0.0113513,,,,
-0.937015,0.376919,0.0113924,,,,
-0.937013,0.376936,0.0114335,,,,
-0.937012,0.376953,0.0114746,,,,
-0.930664,0.374023,0.00219727,,,,
-0.929688,0.375,-0.00146484,,,,
-0.927734,0.374023,-0.0065918,,,,
-0.933594,0.368652,0.0,,,,
-0.935547,0.365234,0.00463867,,,,
-0.937988,0.36377,0.0163574,,,,
-0.936035,0.378906,0.0109863,,,,
-0.929199,0.382812,0.00805664,,,,
-0.932129,0.373047,0.00415039,,,,
-0.93457,0.370117,0.00561523,,,,
-0.935059,0.351562,0.00463867,,,,
-0.934082,0.354492,0.00610352,,,,
-0.932129,0.365234,0.00366211,,,,
-0.932129,0.359375,-0.000732422,,,,
-0.932617,0.365723,0.000244141,,,,
-0.933105,0.382568,0.00463867,,,,
-0.933105,0.368164,0.00219727,,,,
-0.931641,0.387451,0.00415039,,,,
-0.933594,0.373535,-0.00244141,,,,
-0.931152,0.370605,-0.00244141,,,,
-0.930176,0.368164,0.000732422,,,,
-0.93457,0.372559,0.00415039,,,,
-0.937988,0.366211,0.00415039,,,,
-0.929688,0.362793,0.00512695,,,,
-0.935547,0.362305,0.00463867,,,,
-0.94043,0.369141,0.00708008,,,,
-0.93457,0.353516,0.00512695,,,,
-0.935547,0.358887,0.0090332,,,,
-0.931641,0.359375,0.00854492,,,,
-0.9375,0.354492,0.0119629,,,,
-0.928711,0.371094,0.0119629,,,,
-0.932617,0.38501,0.00415039,,,,
-0.93457,0.384521,0.00463867,,,,
-0.932129,0.368164,0.00317383,,,,
-0.932617,0.373047,0.00415039,,,,
-0.933105,0.383301,0.0134277,,,,
-0.935059,0.382324,0.013916,,,,
-0.932617,0.378906,0.0187988,,,,
-0.936035,0.380859,0.0175781,,,,
-0.93457,0.373535,0.013916,,,,
-0.932129,0.351074,0.0129395,,,,
-0.935059,0.358887,0.0163574,,,,
-0.935059,0.362305,0.00610352,,,,
-0.933105,0.36377,0.00708008,,,,
-0.93457,0.369141,0.00268555,,,,
-0.936035,0.373047,0.00317383,,,,
-0.932129,0.371582,0.0,,,,
-0.932129,0.378174,-0.00634766,,,,
-0.931152,0.376465,-0.00292969,,,,
-0.930176,0.369141,-0.00463867,,,,
-0.935059,0.357422,-0.00415039,,,,
-0.934082,0.351562,-0.00415039,,,,
-0.9375,0.362305,-0.00512695,,,,
-0.933105,0.358398,-0.00561523,,,,
-0.932617,0.371094,0.0012207,,,,
-0.937012,0.364746,-0.0065918,,,,
-0.932129,0.365234,-0.00561523,,,,
-0.932129,0.369141,-0.00805664,,,,
-0.936523,0.369629,-0.00292969,,,,
-0.930664,0.376953,0.00415039,,,,
-0.936035,0.362793,0.000732422,,,,
-0.931641,0.364746,0.000732422,,,,
-0.932129,0.370605,-0.00439453,,,,
-0.936523,0.377197,0.0012207,,,,
-0.934082,0.370117,0.000244141,,,,
-0.932617,0.372559,0.00170898,,,,
-0.931641,0.37207,-0.000976562,,,,
-0.929199,0.37915,-0.00952148,,,,
-0.932129,0.37915,-0.00537109,,,,
-0.930176,0.364258,-0.010498,,,,
-0.93457,0.36084,-0.013916,,,,
-0.9375,0.352051,-0.00854492,,,,
-0.942627,0.333496,-0.00708008,,,,
-0.939697,0.332031,0.00732422,,,,
-0.937012,0.352051,0.0202637,,,,
-0.938477,0.368164,0.0283203,,,,
-0.926758,0.381348,0.0258789,,,,
-0.930664,0.394775,0.0195312,,,,
-0.927734,0.398682,0.00512695,,,,
-0.928467,0.411865,-0.00830078,,,,
-0.931152,0.402588,-0.0239258,,,,
-0.926758,0.391846,-0.032959,,,,
-0.932129,0.384033,-0.0300293,,,,
-0.926758,0.380127,-0.0163574,,,,
-0.927734,0.386475,-0.00488281,,,,
-0.937988,0.374268,-0.00146484,,,,
-0.936523,0.351074,-0.00170898,,,,
-0.935547,0.355957,-0.00561523,,,,
-0.9375,0.364258,0.00170898,,,,
-0.935059,0.347656,0.00390625,,,,
-0.932617,0.355469,0.00366211,,,,
-0.932129,0.36377,-0.0109863,,,,
-0.929688,0.367676,-0.0227051,,,,
-0.937012,0.383545,-0.0300293,,,,
-0.938477,0.390869,-0.0334473,,,,
-0.937012,0.355957,-0.029541,,,,
-0.931641,0.38208,-0.0246582,,,,
-0.936035,0.383057,-0.032959,,,,
-0.935547,0.374756,-0.0373535,,,,
-0.934082,0.354492,-0.0366211,,,,
-0.933105,0.350098,-0.0375977,,,,
-0.940186,0.344238,-0.0415039,,,,
-0.943604,0.339844,-0.0454102,,,,
-0.936279,0.337402,-0.0473633,,,,
-0.939697,0.322754,-0.0336914,,,,
-0.94458,0.312988,-0.0322266,,,,
-0.934326,0.338379,-0.0209961,,,,
-0.942627,0.332031,-0.027832,,,,
-0.942139,0.341309,-0.0217285,,,,
-0.940918,0.347168,-0.0217285,,,,
-0.9375,0.347656,-0.0197754,,,,
-0.940918,0.364502,-0.0192871,,,,
-0.943359,0.373291,-0.0246582,,,,
-0.940918,0.375244,-0.0275879,,,,
-0.9375,0.369385,-0.0222168,,,,
-0.943848,0.363037,-0.017334,,,,
-0.941895,0.358398,-0.013916,,,,
-0.936523,0.35791,-0.0134277,,,,
-0.941895,0.350586,-0.0163574,,,,
-0.939453,0.366699,-0.00878906,,,,
-0.939941,0.356445,-0.0168457,,,,
-0.937988,0.348145,-0.0217285,,,,
-0.936523,0.357666,-0.0356445,,,,
-0.950439,0.344238,-0.029541,,,,
-0.930664,0.362793,-0.0290527,,,,
-0.950928,0.345947,-0.0266113,,,,
-0.943604,0.337891,-0.0292969,,,,
-0.939453,0.345703,-0.03125,,,,
-0.940918,0.348145,-0.0400391,,,,
-0.936523,0.347656,-0.0410156,,,,
-0.938477,0.349854,-0.0527344,,,,
-0.940674,0.3396,-0.0705566,,,,
-0.94165,0.338867,-0.0439453,,,,
-0.948486,0.349365,-0.0654297,,,,
