1.381,0.308,0.228,straight-bar-triceps-extension,,55.0,15
1.362,0.272,0.096,straight-bar-triceps-extension,,55.0,15
1.366,0.168,-0.168,straight-bar-triceps-extension,,55.0,15
1.35,0.101,-0.132,straight-bar-triceps-extension,,55.0,15
1.323,0.066,0.02,straight-bar-triceps-extension,,55.0,15
1.273,0.172,0.06,straight-bar-triceps-extension,,55.0,15
1.256,0.179,-0.028,straight-bar-triceps-extension,,55.0,15
1.27,0.089,-0.242,straight-bar-triceps-extension,,55.0,15
1.254,0.138,-0.318,straight-bar-triceps-extension,,55.0,15
1.23,0.21,-0.328,straight-bar-triceps-extension,,55.0,15
1.194,0.294,-0.224,straight-bar-triceps-extension,,55.0,15
1.177,0.31,-0.238,straight-bar-triceps-extension,,55.0,15
1.167,0.294,-0.299,straight-bar-triceps-extension,,55.0,15
1.157,0.28,-0.329,straight-bar-triceps-extension,,55.0,15
1.15,0.264,-0.214,straight-bar-triceps-extension,,55.0,15
1.144,0.25,0.046,straight-bar-triceps-extension,,55.0,15
1.148,0.252,0.014,straight-bar-triceps-extension,,55.0,15
1.164,0.268,-0.086,straight-bar-triceps-extension,,55.0,15
1.204,0.308,-0.266,straight-bar-triceps-extension,,55.0,15
1.22,0.299,-0.226,straight-bar-triceps-extension,,55.0,15
1.218,0.27,-0.092,straight-bar-triceps-extension,,55.0,15
1.158,0.25,0.034,straight-bar-triceps-extension,,55.0,15
1.15,0.28,0.048,straight-bar-triceps-extension,,55.0,15
1.196,0.36,-0.046,straight-bar-triceps-extension,,55.0,15
1.286,0.39,-0.317,straight-bar-triceps-extension,,55.0,15
1.342,0.423,-0.394,straight-bar-triceps-extension,,55.0,15
1.306,0.473,0.026,straight-bar-triceps-extension,,55.0,15
1.233,0.408,-0.023,straight-bar-triceps-extension,,55.0,15
1.15,0.32,-0.281,straight-bar-triceps-extension,,55.0,15
1.136,0.474,-0.611,straight-bar-triceps-extension,,55.0,15
1.163,0.534,-0.631,straight-bar-triceps-extension,,55.0,15
1.233,0.5,-0.341,straight-bar-triceps-extension,,55.0,15
1.11,0.51,-0.249,straight-bar-triceps-extension,,55.0,15
1.016,0.528,-0.254,straight-bar-triceps-extension,,55.0,15
1.04,0.552,-0.434,straight-bar-triceps-extension,,55.0,15
1.122,0.595,-0.52,straight-bar-triceps-extension,,55.0,15
1.212,0.636,-0.542,straight-bar-triceps-extension,,55.0,15
1.178,0.59,-0.368,straight-bar-triceps-extension,,55.0,15
1.128,0.578,-0.335,straight-bar-triceps-extension,,55.0,15
1.062,0.598,-0.445,straight-bar-triceps-extension,,55.0,15
1.065,0.537,-0.348,straight-bar-triceps-extension,,55.0,15
1.056,0.502,-0.34,straight-bar-triceps-extension,,55.0,15
1.0,0.546,-0.596,straight-bar-triceps-extension,,55.0,15
0.97,0.564,-0.606,straight-bar-triceps-extension,,55.0,15
0.945,0.563,-0.498,straight-bar-triceps-extension,,55.0,15
0.875,0.513,-0.284,straight-bar-triceps-extension,,55.0,15
0.785,0.518,-0.418,straight-bar-triceps-extension,,55.0,15
0.675,0.578,-0.904,straight-bar-triceps-extension,,55.0,15
0.7,0.593,-0.956,straight-bar-triceps-extension,,55.0,15
0.701,0.588,-0.849,straight-bar-triceps-extension,,55.0,15
0.611,0.548,-0.479,straight-bar-triceps-extension,,55.0,15
0.532,0.532,-0.63,straight-bar-triceps-extension,,55.0,15
0.46,0.53,-0.972,straight-bar-triceps-extension,,55.0,15
0.42,0.556,-1.018,straight-bar-triceps-extension,,55.0,15
0.37,0.56,-0.828,straight-bar-triceps-extension,,55.0,15
0.31,0.546,-0.402,straight-bar-triceps-extension,,55.0,15
0.25,0.504,-0.702,straight-bar-triceps-extension,,55.0,15
0.208,0.472,-0.968,straight-bar-triceps-extension,,55.0,15
0.888,0.688,-0.448,straight-bar-triceps-extension,,55.0,15
0.944,0.667,-0.332,straight-bar-triceps-extension,,55.0,15
1.03,0.646,-0.195,straight-bar-triceps-extension,,55.0,15
1.17,0.712,-0.305,straight-bar-triceps-extension,,55.0,15
1.258,0.754,-0.338,straight-bar-triceps-extension,,55.0,15
1.292,0.774,-0.292,straight-bar-triceps-extension,,55.0,15
1.31,0.708,-0.202,straight-bar-triceps-extension,,55.0,15
1.332,0.666,-0.186,straight-bar-triceps-extension,,55.0,15
1.372,0.702,-0.35,straight-bar-triceps-extension,,55.0,15
1.402,0.694,-0.323,straight-bar-triceps-extension,,55.0,15
1.42,0.666,-0.226,straight-bar-triceps-extension,,55.0,15
1.386,0.612,-0.252,straight-bar-triceps-extension,,55.0,15
1.348,0.534,-0.254,straight-bar-triceps-extension,,55.0,15
1.308,0.434,-0.234,straight-bar-triceps-extension,,55.0,15
1.362,0.424,-0.3,straight-bar-triceps-extension,,55.0,15
1.428,0.416,-0.306,straight-bar-triceps-extension,,55.0,15
1.492,0.392,-0.15,straight-bar-triceps-extension,,55.0,15
1.466,0.338,-0.02,straight-bar-triceps-extension,,55.0,15
1.403,0.279,0.087,straight-bar-triceps-extension,,55.0,15
1.353,0.269,0.077,straight-bar-triceps-extension,,55.0,15
1.353,0.302,-0.016,straight-bar-triceps-extension,,55.0,15
1.403,0.376,-0.19,straight-bar-triceps-extension,,55.0,15
1.48,0.357,-0.096,straight-bar-triceps-extension,,55.0,15
1.5,0.32,-0.076,straight-bar-triceps-extension,,55.0,15
1.38,0.264,-0.3,straight-bar-triceps-extension,,55.0,15
1.274,0.28,-0.347,straight-bar-triceps-extension,,55.0,15
1.185,0.314,-0.305,straight-bar-triceps-extension,,55.0,15
1.195,0.254,-0.155,straight-bar-triceps-extension,,55.0,15
1.19,0.239,-0.112,straight-bar-triceps-extension,,55.0,15
1.17,0.269,-0.178,straight-bar-triceps-extension,,55.0,15
1.164,0.276,-0.162,straight-bar-triceps-extension,,55.0,15
1.152,0.277,-0.13,straight-bar-triceps-extension,,55.0,15
1.128,0.267,-0.086,straight-bar-triceps-extension,,55.0,15
1.127,0.257,0.008,straight-bar-triceps-extension,,55.0,15
1.134,0.249,0.101,straight-bar-triceps-extension,,55.0,15
1.12,0.259,-0.009,straight-bar-triceps-extension,,55.0,15
1.134,0.269,-0.114,straight-bar-triceps-extension,,55.0,15
1.18,0.279,-0.214,straight-bar-triceps-extension,,55.0,15
1.22,0.271,-0.022,straight-bar-triceps-extension,,55.0,15
1.245,0.268,0.181,straight-bar-triceps-extension,,55.0,15
1.235,0.284,0.331,straight-bar-triceps-extension,,55.0,15
1.26,0.253,0.25,straight-bar-triceps-extension,,55.0,15
1.283,0.228,0.008,straight-bar-triceps-extension,,55.0,15
1.153,0.422,-0.786,straight-bar-triceps-extension,,55.0,15
1.118,0.482,-0.864,straight-bar-triceps-extension,,55.0,15
1.178,0.408,-0.224,straight-bar-triceps-extension,,55.0,15
1.144,0.35,-0.142,straight-bar-triceps-extension,,55.0,15
1.108,0.357,-0.257,straight-bar-triceps-extension,,55.0,15
1.092,0.507,-0.687,straight-bar-triceps-extension,,55.0,15
1.092,0.503,-0.746,straight-bar-triceps-extension,,55.0,15
1.092,0.44,-0.623,straight-bar-triceps-extension,,55.0,15
1.052,0.434,-0.293,straight-bar-triceps-extension,,55.0,15
1.017,0.452,-0.278,straight-bar-triceps-extension,,55.0,15
0.987,0.492,-0.578,straight-bar-triceps-extension,,55.0,15
1.029,0.51,-0.509,straight-bar-triceps-extension,,55.0,15
1.043,0.492,-0.426,straight-bar-triceps-extension,,55.0,15
0.973,0.396,-0.406,straight-bar-triceps-extension,,55.0,15
0.945,0.434,-0.365,straight-bar-triceps-extension,,55.0,15
0.94,0.521,-0.327,straight-bar-triceps-extension,,55.0,15
0.98,0.531,-0.397,straight-bar-triceps-extension,,55.0,15
0.948,0.538,-0.472,straight-bar-triceps-extension,,55.0,15
0.842,0.544,-0.552,straight-bar-triceps-extension,,55.0,15
0.868,0.607,-0.592,straight-bar-triceps-extension,,55.0,15
0.91,0.689,-0.643,straight-bar-triceps-extension,,55.0,15
0.954,0.799,-0.733,straight-bar-triceps-extension,,55.0,15
0.936,0.808,-0.718,straight-bar-triceps-extension,,55.0,15
0.886,0.783,-0.676,straight-bar-triceps-extension,,55.0,15
0.78,0.853,-0.796,straight-bar-triceps-extension,,55.0,15
0.7,0.868,-0.894,straight-bar-triceps-extension,,55.0,15
0.646,0.828,-0.968,straight-bar-triceps-extension,,55.0,15
0.582,0.802,-0.836,straight-bar-triceps-extension,,55.0,15
0.514,0.745,-0.726,straight-bar-triceps-extension,,55.0,15
0.438,0.615,-0.722,straight-bar-triceps-extension,,55.0,15
0.409,0.569,-0.724,straight-bar-triceps-extension,,55.0,15
0.398,0.564,-0.735,straight-bar-triceps-extension,,55.0,15
0.384,0.598,-0.805,straight-bar-triceps-extension,,55.0,15
0.388,0.598,-0.782,straight-bar-triceps-extension,,55.0,15
0.414,0.564,-0.668,straight-bar-triceps-extension,,55.0,15
0.362,0.484,-0.548,straight-bar-triceps-extension,,55.0,15
0.298,0.446,-0.563,straight-bar-triceps-extension,,55.0,15
0.222,0.522,-0.893,straight-bar-triceps-extension,,55.0,15
0.162,0.544,-0.908,straight-bar-triceps-extension,,55.0,15
0.108,0.532,-0.774,straight-bar-triceps-extension,,55.0,15
0.062,0.412,-0.52,straight-bar-triceps-extension,,55.0,15
0.002,0.36,-0.48,straight-bar-triceps-extension,,55.0,15
-0.072,0.374,-0.654,straight-bar-triceps-extension,,55.0,15
-0.098,0.394,-0.614,straight-bar-triceps-extension,,55.0,15
-0.121,0.411,-0.586,straight-bar-triceps-extension,,55.0,15
-0.151,0.421,-0.646,straight-bar-triceps-extension,,55.0,15
-0.195,0.47,-0.748,straight-bar-triceps-extension,,55.0,15
-0.241,0.522,-0.841,straight-bar-triceps-extension,,55.0,15
-0.251,0.468,-0.691,straight-bar-triceps-extension,,55.0,15
-0.261,0.435,-0.688,straight-bar-triceps-extension,,55.0,15
-0.271,0.425,-0.834,straight-bar-triceps-extension,,55.0,15
-0.286,0.514,-0.942,straight-bar-triceps-extension,,55.0,15
-0.292,0.596,-1.008,straight-bar-triceps-extension,,55.0,15
-0.276,0.636,-0.984,straight-bar-triceps-extension,,55.0,15
-0.248,0.588,-0.85,straight-bar-triceps-extension,,55.0,15
-0.22,0.513,-0.691,straight-bar-triceps-extension,,55.0,15
-0.266,0.523,-0.721,straight-bar-triceps-extension,,55.0,15
-0.288,0.526,-0.744,straight-bar-triceps-extension,,55.0,15
-0.288,0.52,-0.758,straight-bar-triceps-extension,,55.0,15
-0.302,0.444,-0.576,straight-bar-triceps-extension,,55.0,15
-0.306,0.376,-0.454,straight-bar-triceps-extension,,55.0,15
-0.286,0.352,-0.53,straight-bar-triceps-extension,,55.0,15
-0.318,0.284,-0.548,straight-bar-triceps-extension,,55.0,15
-0.374,0.202,-0.544,straight-bar-triceps-extension,,55.0,15
-0.428,0.148,-0.55,straight-bar-triceps-extension,,55.0,15
-0.471,0.118,-0.62,straight-bar-triceps-extension,,55.0,15
-0.501,0.112,-0.754,straight-bar-triceps-extension,,55.0,15
-0.522,0.193,-0.692,straight-bar-triceps-extension,,55.0,15
-0.536,0.256,-0.632,straight-bar-triceps-extension,,55.0,15
1.224,0.064,0.064,straight-bar-triceps-extension,,55.0,15
1.217,0.064,0.057,straight-bar-triceps-extension,,55.0,15
1.215,0.073,0.01,straight-bar-triceps-extension,,55.0,15
1.285,0.163,-0.37,straight-bar-triceps-extension,,55.0,15
1.308,0.23,-0.412,straight-bar-triceps-extension,,55.0,15
1.282,0.276,-0.118,straight-bar-triceps-extension,,55.0,15
1.199,0.217,-0.002,straight-bar-triceps-extension,,55.0,15
1.14,0.188,0.032,straight-bar-triceps-extension,,55.0,15
1.156,0.252,-0.072,straight-bar-triceps-extension,,55.0,15
1.17,0.251,-0.153,straight-bar-triceps-extension,,55.0,15
1.179,0.223,-0.203,straight-bar-triceps-extension,,55.0,15
1.129,0.213,-0.073,straight-bar-triceps-extension,,55.0,15
1.099,0.218,0.05,straight-bar-triceps-extension,,55.0,15
1.089,0.238,0.164,straight-bar-triceps-extension,,55.0,15
1.11,0.222,0.068,straight-bar-triceps-extension,,55.0,15
1.149,0.222,-0.031,straight-bar-triceps-extension,,55.0,15
1.219,0.266,-0.081,straight-bar-triceps-extension,,55.0,15
1.23,0.332,-0.201,straight-bar-triceps-extension,,55.0,15
1.219,0.393,-0.32,straight-bar-triceps-extension,,55.0,15
1.249,0.323,-0.166,straight-bar-triceps-extension,,55.0,15
1.262,0.29,-0.12,straight-bar-triceps-extension,,55.0,15
1.256,0.296,-0.186,straight-bar-triceps-extension,,55.0,15
1.184,0.462,-0.588,straight-bar-triceps-extension,,55.0,15
1.137,0.558,-0.718,straight-bar-triceps-extension,,55.0,15
1.167,0.442,-0.122,straight-bar-triceps-extension,,55.0,15
1.127,0.468,-0.105,straight-bar-triceps-extension,,55.0,15
1.064,0.544,-0.322,straight-bar-triceps-extension,,55.0,15
1.064,0.55,-0.422,straight-bar-triceps-extension,,55.0,15
1.054,0.572,-0.524,straight-bar-triceps-extension,,55.0,15
1.034,0.612,-0.63,straight-bar-triceps-extension,,55.0,15
0.996,0.526,-0.536,straight-bar-triceps-extension,,55.0,15
0.986,0.489,-0.502,straight-bar-triceps-extension,,55.0,15
1.046,0.599,-0.658,straight-bar-triceps-extension,,55.0,15
1.078,0.642,-0.574,straight-bar-triceps-extension,,55.0,15
1.086,0.65,-0.408,straight-bar-triceps-extension,,55.0,15
0.992,0.59,-0.408,straight-bar-triceps-extension,,55.0,15
0.922,0.588,-0.476,straight-bar-triceps-extension,,55.0,15
0.876,0.642,-0.61,straight-bar-triceps-extension,,55.0,15
0.917,0.716,-0.538,straight-bar-triceps-extension,,55.0,15
0.94,0.718,-0.451,straight-bar-triceps-extension,,55.0,15
0.9,0.554,-0.381,straight-bar-triceps-extension,,55.0,15
0.846,0.602,-0.496,straight-bar-triceps-extension,,55.0,15
0.798,0.736,-0.686,straight-bar-triceps-extension,,55.0,15
0.864,0.816,-0.832,straight-bar-triceps-extension,,55.0,15
0.856,0.828,-0.752,straight-bar-triceps-extension,,55.0,15
0.776,0.774,-0.446,straight-bar-triceps-extension,,55.0,15
0.705,0.772,-0.614,straight-bar-triceps-extension,,55.0,15
0.642,0.798,-0.79,straight-bar-triceps-extension,,55.0,15
0.598,0.874,-0.866,straight-bar-triceps-extension,,55.0,15
0.521,0.84,-0.755,straight-bar-triceps-extension,,55.0,15
0.431,0.762,-0.586,straight-bar-triceps-extension,,55.0,15
0.341,0.696,-0.6,straight-bar-triceps-extension,,55.0,15
0.306,0.654,-0.58,straight-bar-triceps-extension,,55.0,15
0.326,0.634,-0.526,straight-bar-triceps-extension,,55.0,15
0.301,0.65,-0.686,straight-bar-triceps-extension,,55.0,15
0.266,0.65,-0.79,straight-bar-triceps-extension,,55.0,15
0.222,0.606,-0.706,straight-bar-triceps-extension,,55.0,15
0.176,0.508,-0.606,straight-bar-triceps-extension,,55.0,15
0.13,0.407,-0.525,straight-bar-triceps-extension,,55.0,15
0.07,0.477,-0.655,straight-bar-triceps-extension,,55.0,15
0.018,0.487,-0.688,straight-bar-triceps-extension,,55.0,15
-0.028,0.437,-0.622,straight-bar-triceps-extension,,55.0,15
-0.077,0.382,-0.598,straight-bar-triceps-extension,,55.0,15
-0.13,0.386,-0.678,straight-bar-triceps-extension,,55.0,15
-0.19,0.526,-0.994,straight-bar-triceps-extension,,55.0,15
-0.232,0.62,-1.042,straight-bar-triceps-extension,,55.0,15
-0.265,0.686,-0.98,straight-bar-triceps-extension,,55.0,15
-0.275,0.666,-0.934,straight-bar-triceps-extension,,55.0,15
-0.28,0.614,-0.794,straight-bar-triceps-extension,,55.0,15
-0.28,0.528,-0.56,straight-bar-triceps-extension,,55.0,15
-0.289,0.552,-0.666,straight-bar-triceps-extension,,55.0,15
-0.304,0.543,-0.682,straight-bar-triceps-extension,,55.0,15
-0.328,0.433,-0.398,straight-bar-triceps-extension,,55.0,15
-0.301,0.33,-0.298,straight-bar-triceps-extension,,55.0,15
-0.264,0.237,-0.28,straight-bar-triceps-extension,,55.0,15
-0.344,0.207,-0.28,straight-bar-triceps-extension,,55.0,15
-0.404,0.164,-0.358,straight-bar-triceps-extension,,55.0,15
-0.444,0.11,-0.512,straight-bar-triceps-extension,,55.0,15
-0.48,0.059,-0.402,straight-bar-triceps-extension,,55.0,15
-0.508,0.008,-0.304,straight-bar-triceps-extension,,55.0,15
-0.524,-0.048,-0.304,straight-bar-triceps-extension,,55.0,15
-0.58,-0.043,-0.374,straight-bar-triceps-extension,,55.0,15
-0.651,-0.016,-0.455,straight-bar-triceps-extension,,55.0,15
