1.029,0.22,0.243,barbell-biceps-curl,,25.0,10
1.067,0.196,0.206,barbell-biceps-curl,,25.0,10
1.092,0.231,0.195,barbell-biceps-curl,,25.0,10
1.053,0.221,0.219,barbell-biceps-curl,,25.0,10
1.124,0.281,0.144,barbell-biceps-curl,,25.0,10
1.055,0.154,-0.008,barbell-biceps-curl,,25.0,10
1.024,0.207,0.263,barbell-biceps-curl,,25.0,10
1.024,0.129,0.145,barbell-biceps-curl,,25.0,10
1.055,0.112,0.144,barbell-biceps-curl,,25.0,10
1.086,0.074,-0.023,barbell-biceps-curl,,25.0,10
1.17,0.057,-0.002,barbell-biceps-curl,,25.0,10
1.22,0.056,-0.007,barbell-biceps-curl,,25.0,10
1.26,0.085,0.063,barbell-biceps-curl,,25.0,10
1.292,0.109,0.205,barbell-biceps-curl,,25.0,10
1.303,0.092,0.163,barbell-biceps-curl,,25.0,10
1.297,0.095,0.252,barbell-biceps-curl,,25.0,10
1.309,0.089,0.083,barbell-biceps-curl,,25.0,10
1.325,0.12,0.084,barbell-biceps-curl,,25.0,10
1.322,0.103,0.053,barbell-biceps-curl,,25.0,10
1.314,0.072,0.058,barbell-biceps-curl,,25.0,10
1.324,0.07,0.135,barbell-biceps-curl,,25.0,10
1.351,0.083,0.143,barbell-biceps-curl,,25.0,10
1.349,0.082,0.13,barbell-biceps-curl,,25.0,10
1.344,0.058,0.171,barbell-biceps-curl,,25.0,10
1.318,0.032,0.176,barbell-biceps-curl,,25.0,10
1.309,0.049,0.148,barbell-biceps-curl,,25.0,10
1.317,0.039,0.176,barbell-biceps-curl,,25.0,10
1.32,0.019,0.171,barbell-biceps-curl,,25.0,10
1.288,0.016,0.198,barbell-biceps-curl,,25.0,10
1.277,0.016,0.183,barbell-biceps-curl,,25.0,10
1.253,0.012,0.217,barbell-biceps-curl,,25.0,10
1.203,0.008,0.201,barbell-biceps-curl,,25.0,10
1.164,-0.012,0.112,barbell-biceps-curl,,25.0,10
1.106,-0.028,0.154,barbell-biceps-curl,,25.0,10
1.053,-0.028,0.179,barbell-biceps-curl,,25.0,10
0.969,-0.131,0.005,barbell-biceps-curl,,25.0,10
0.819,-0.114,-0.184,barbell-biceps-curl,,25.0,10
0.778,0.09,-0.303,barbell-biceps-curl,,25.0,10
0.779,0.04,-0.242,barbell-biceps-curl,,25.0,10
0.683,-0.015,0.145,barbell-biceps-curl,,25.0,10
0.718,0.053,0.269,barbell-biceps-curl,,25.0,10
0.74,0.037,0.188,barbell-biceps-curl,,25.0,10
0.645,0.048,0.047,barbell-biceps-curl,,25.0,10
0.648,0.01,0.011,barbell-biceps-curl,,25.0,10
0.74,0.075,0.185,barbell-biceps-curl,,25.0,10
0.646,0.091,0.197,barbell-biceps-curl,,25.0,10
0.605,0.306,0.389,barbell-biceps-curl,,25.0,10
0.66,0.277,0.478,barbell-biceps-curl,,25.0,10
0.761,0.309,0.459,barbell-biceps-curl,,25.0,10
0.993,0.084,0.46,barbell-biceps-curl,,25.0,10
0.929,0.065,0.044,barbell-biceps-curl,,25.0,10
0.984,0.064,0.089,barbell-biceps-curl,,25.0,10
0.989,0.012,0.256,barbell-biceps-curl,,25.0,10
1.043,0.049,0.195,barbell-biceps-curl,,25.0,10
1.154,0.058,0.228,barbell-biceps-curl,,25.0,10
1.183,0.079,0.283,barbell-biceps-curl,,25.0,10
1.168,0.064,0.193,barbell-biceps-curl,,25.0,10
1.168,0.048,0.24,barbell-biceps-curl,,25.0,10
1.184,0.056,0.264,barbell-biceps-curl,,25.0,10
1.161,0.079,0.217,barbell-biceps-curl,,25.0,10
1.107,0.11,0.239,barbell-biceps-curl,,25.0,10
1.082,0.09,0.188,barbell-biceps-curl,,25.0,10
1.08,0.088,0.169,barbell-biceps-curl,,25.0,10
1.03,0.109,0.161,barbell-biceps-curl,,25.0,10
1.024,0.147,0.181,barbell-biceps-curl,,25.0,10
1.051,0.118,0.095,barbell-biceps-curl,,25.0,10
0.996,0.119,0.16,barbell-biceps-curl,,25.0,10
0.977,0.172,0.339,barbell-biceps-curl,,25.0,10
1.001,0.184,0.389,barbell-biceps-curl,,25.0,10
0.983,0.196,0.318,barbell-biceps-curl,,25.0,10
0.934,0.212,0.344,barbell-biceps-curl,,25.0,10
0.891,0.24,0.378,barbell-biceps-curl,,25.0,10
0.817,0.225,0.413,barbell-biceps-curl,,25.0,10
0.792,0.222,0.385,barbell-biceps-curl,,25.0,10
0.776,0.202,0.373,barbell-biceps-curl,,25.0,10
0.747,0.197,0.313,barbell-biceps-curl,,25.0,10
0.736,0.195,0.341,barbell-biceps-curl,,25.0,10
0.746,0.232,0.396,barbell-biceps-curl,,25.0,10
0.738,0.27,0.379,barbell-biceps-curl,,25.0,10
0.751,0.28,0.369,barbell-biceps-curl,,25.0,10
0.813,0.267,0.376,barbell-biceps-curl,,25.0,10
0.813,0.316,0.406,barbell-biceps-curl,,25.0,10
0.834,0.347,0.486,barbell-biceps-curl,,25.0,10
0.904,0.356,0.552,barbell-biceps-curl,,25.0,10
0.924,0.384,0.603,barbell-biceps-curl,,25.0,10
0.916,0.373,0.526,barbell-biceps-curl,,25.0,10
0.905,0.36,0.452,barbell-biceps-curl,,25.0,10
0.923,0.34,0.626,barbell-biceps-curl,,25.0,10
0.954,0.322,0.763,barbell-biceps-curl,,25.0,10
0.938,0.339,0.685,barbell-biceps-curl,,25.0,10
0.931,0.292,0.639,barbell-biceps-curl,,25.0,10
0.939,0.181,0.767,barbell-biceps-curl,,25.0,10
0.941,0.139,0.673,barbell-biceps-curl,,25.0,10
0.943,0.143,0.544,barbell-biceps-curl,,25.0,10
0.949,0.178,0.452,barbell-biceps-curl,,25.0,10
0.909,0.167,0.468,barbell-biceps-curl,,25.0,10
0.868,0.12,0.654,barbell-biceps-curl,,25.0,10
0.837,0.118,0.603,barbell-biceps-curl,,25.0,10
0.859,0.109,0.461,barbell-biceps-curl,,25.0,10
0.868,0.102,0.512,barbell-biceps-curl,,25.0,10
0.849,0.132,0.512,barbell-biceps-curl,,25.0,10
0.863,0.153,0.497,barbell-biceps-curl,,25.0,10
0.907,0.16,0.424,barbell-biceps-curl,,25.0,10
0.931,0.16,0.535,barbell-biceps-curl,,25.0,10
0.952,0.164,0.524,barbell-biceps-curl,,25.0,10
0.953,0.197,0.488,barbell-biceps-curl,,25.0,10
0.969,0.152,0.483,barbell-biceps-curl,,25.0,10
0.992,0.145,0.376,barbell-biceps-curl,,25.0,10
1.008,0.184,0.393,barbell-biceps-curl,,25.0,10
1.008,0.176,0.503,barbell-biceps-curl,,25.0,10
0.969,0.168,0.442,barbell-biceps-curl,,25.0,10
0.968,0.176,0.463,barbell-biceps-curl,,25.0,10
0.983,0.191,0.442,barbell-biceps-curl,,25.0,10
0.984,0.207,0.462,barbell-biceps-curl,,25.0,10
0.955,0.208,0.428,barbell-biceps-curl,,25.0,10
0.966,0.236,0.466,barbell-biceps-curl,,25.0,10
0.975,0.22,0.452,barbell-biceps-curl,,25.0,10
0.983,0.229,0.415,barbell-biceps-curl,,25.0,10
0.991,0.212,0.395,barbell-biceps-curl,,25.0,10
0.992,0.202,0.379,barbell-biceps-curl,,25.0,10
0.992,0.188,0.413,barbell-biceps-curl,,25.0,10
1.004,0.16,0.376,barbell-biceps-curl,,25.0,10
1.014,0.146,0.301,barbell-biceps-curl,,25.0,10
1.005,0.144,0.309,barbell-biceps-curl,,25.0,10
1.006,0.116,0.292,barbell-biceps-curl,,25.0,10
0.986,0.104,0.285,barbell-biceps-curl,,25.0,10
0.971,0.104,0.288,barbell-biceps-curl,,25.0,10
0.973,0.104,0.288,barbell-biceps-curl,,25.0,10
0.986,0.099,0.268,barbell-biceps-curl,,25.0,10
0.997,0.091,0.261,barbell-biceps-curl,,25.0,10
1.0,0.083,0.306,barbell-biceps-curl,,25.0,10
1.009,0.071,0.282,barbell-biceps-curl,,25.0,10
1.012,0.09,0.231,barbell-biceps-curl,,25.0,10
1.008,0.095,0.261,barbell-biceps-curl,,25.0,10
1.008,0.084,0.272,barbell-biceps-curl,,25.0,10
1.016,0.092,0.267,barbell-biceps-curl,,25.0,10
1.024,0.096,0.27,barbell-biceps-curl,,25.0,10
1.017,0.096,0.266,barbell-biceps-curl,,25.0,10
1.018,0.096,0.275,barbell-biceps-curl,,25.0,10
1.029,0.099,0.327,barbell-biceps-curl,,25.0,10
1.027,0.107,0.392,barbell-biceps-curl,,25.0,10
1.038,0.115,0.328,barbell-biceps-curl,,25.0,10
1.048,0.112,0.347,barbell-biceps-curl,,25.0,10
1.051,0.106,0.381,barbell-biceps-curl,,25.0,10
1.041,0.133,0.408,barbell-biceps-curl,,25.0,10
1.044,0.162,0.444,barbell-biceps-curl,,25.0,10
1.157,0.206,0.352,barbell-biceps-curl,,25.0,10
1.208,0.206,0.374,barbell-biceps-curl,,25.0,10
1.18,0.246,0.44,barbell-biceps-curl,,25.0,10
1.173,0.333,0.42,barbell-biceps-curl,,25.0,10
1.193,0.393,0.375,barbell-biceps-curl,,25.0,10
1.195,0.439,0.521,barbell-biceps-curl,,25.0,10
1.173,0.463,0.566,barbell-biceps-curl,,25.0,10
1.188,0.413,0.563,barbell-biceps-curl,,25.0,10
1.104,0.449,0.654,barbell-biceps-curl,,25.0,10
1.101,0.46,0.768,barbell-biceps-curl,,25.0,10
1.073,0.503,0.773,barbell-biceps-curl,,25.0,10
1.086,0.591,0.843,barbell-biceps-curl,,25.0,10
1.04,0.567,0.904,barbell-biceps-curl,,25.0,10
1.04,0.544,0.92,barbell-biceps-curl,,25.0,10
1.008,0.528,0.856,barbell-biceps-curl,,25.0,10
0.954,0.528,1.011,barbell-biceps-curl,,25.0,10
0.868,0.596,1.016,barbell-biceps-curl,,25.0,10
0.819,0.66,0.852,barbell-biceps-curl,,25.0,10
0.758,0.664,0.935,barbell-biceps-curl,,25.0,10
0.666,0.65,1.065,barbell-biceps-curl,,25.0,10
0.607,0.655,0.94,barbell-biceps-curl,,25.0,10
0.525,0.601,1.009,barbell-biceps-curl,,25.0,10
0.432,0.592,0.944,barbell-biceps-curl,,25.0,10
0.383,0.631,0.908,barbell-biceps-curl,,25.0,10
0.293,0.672,0.809,barbell-biceps-curl,,25.0,10
0.179,0.649,0.772,barbell-biceps-curl,,25.0,10
0.122,0.586,0.72,barbell-biceps-curl,,25.0,10
0.03,0.586,0.68,barbell-biceps-curl,,25.0,10
-0.063,0.54,0.678,barbell-biceps-curl,,25.0,10
-0.16,0.509,0.524,barbell-biceps-curl,,25.0,10
-0.289,0.472,0.494,barbell-biceps-curl,,25.0,10
-0.383,0.43,0.386,barbell-biceps-curl,,25.0,10
-0.449,0.528,0.05,barbell-biceps-curl,,25.0,10
-0.6,0.384,0.291,barbell-biceps-curl,,25.0,10
-0.704,0.189,0.474,barbell-biceps-curl,,25.0,10
-0.623,0.218,0.4,barbell-biceps-curl,,25.0,10
-0.565,0.263,0.322,barbell-biceps-curl,,25.0,10
-0.619,0.291,-0.005,barbell-biceps-curl,,25.0,10
-0.623,0.374,-0.057,barbell-biceps-curl,,25.0,10
-0.576,0.356,0.208,barbell-biceps-curl,,25.0,10
-0.564,0.2,0.204,barbell-biceps-curl,,25.0,10
-0.601,0.034,-0.025,barbell-biceps-curl,,25.0,10
-0.675,-0.034,-0.187,barbell-biceps-curl,,25.0,10
-0.713,0.004,-0.22,barbell-biceps-curl,,25.0,10
-0.71,-0.019,-0.29,barbell-biceps-curl,,25.0,10
-0.748,-0.111,-0.306,barbell-biceps-curl,,25.0,10
-0.792,-0.133,-0.186,barbell-biceps-curl,,25.0,10
-0.784,-0.128,-0.115,barbell-biceps-curl,,25.0,10
-0.771,-0.131,-0.164,barbell-biceps-curl,,25.0,10
-0.788,-0.134,-0.265,barbell-biceps-curl,,25.0,10
-0.816,-0.128,-0.262,barbell-biceps-curl,,25.0,10
-0.824,-0.126,-0.003,barbell-biceps-curl,,25.0,10
-0.842,-0.098,-0.052,barbell-biceps-curl,,25.0,10
-0.819,-0.027,-0.252,barbell-biceps-curl,,25.0,10
-0.805,-0.005,-0.04,barbell-biceps-curl,,25.0,10
-0.824,0.023,0.004,barbell-biceps-curl,,25.0,10
-0.821,0.097,0.085,barbell-biceps-curl,,25.0,10
-0.809,0.155,0.191,barbell-biceps-curl,,25.0,10
-0.819,0.197,-0.052,barbell-biceps-curl,,25.0,10
-0.832,0.078,-0.062,barbell-biceps-curl,,25.0,10
-0.768,0.196,0.101,barbell-biceps-curl,,25.0,10
-0.764,0.245,0.262,barbell-biceps-curl,,25.0,10
-0.711,0.32,0.551,barbell-biceps-curl,,25.0,10
-0.696,0.331,0.373,barbell-biceps-curl,,25.0,10
-0.696,0.424,0.552,barbell-biceps-curl,,25.0,10
-0.648,0.448,0.52,barbell-biceps-curl,,25.0,10
-0.664,0.401,0.644,barbell-biceps-curl,,25.0,10
-0.672,0.362,0.374,barbell-biceps-curl,,25.0,10
-0.612,0.449,0.785,barbell-biceps-curl,,25.0,10
-0.528,0.485,0.75,barbell-biceps-curl,,25.0,10
-0.541,0.538,1.129,barbell-biceps-curl,,25.0,10
-0.453,0.516,0.394,barbell-biceps-curl,,25.0,10
-0.406,0.532,0.874,barbell-biceps-curl,,25.0,10
-0.327,0.449,0.809,barbell-biceps-curl,,25.0,10
-0.253,0.523,0.809,barbell-biceps-curl,,25.0,10
-0.196,0.55,0.848,barbell-biceps-curl,,25.0,10
-0.134,0.546,0.986,barbell-biceps-curl,,25.0,10
-0.078,0.544,0.945,barbell-biceps-curl,,25.0,10
0.03,0.585,0.973,barbell-biceps-curl,,25.0,10
0.075,0.589,0.918,barbell-biceps-curl,,25.0,10
0.125,0.59,0.832,barbell-biceps-curl,,25.0,10
0.182,0.581,0.911,barbell-biceps-curl,,25.0,10
0.274,0.581,0.855,barbell-biceps-curl,,25.0,10
0.317,0.569,0.953,barbell-biceps-curl,,25.0,10
0.419,0.555,1.04,barbell-biceps-curl,,25.0,10
0.456,0.557,0.94,barbell-biceps-curl,,25.0,10
0.459,0.574,0.923,barbell-biceps-curl,,25.0,10
0.53,0.557,1.139,barbell-biceps-curl,,25.0,10
0.611,0.549,1.008,barbell-biceps-curl,,25.0,10
0.628,0.523,0.788,barbell-biceps-curl,,25.0,10
0.696,0.496,0.852,barbell-biceps-curl,,25.0,10
0.761,0.492,0.962,barbell-biceps-curl,,25.0,10
0.773,0.469,0.972,barbell-biceps-curl,,25.0,10
0.822,0.474,0.856,barbell-biceps-curl,,25.0,10
0.837,0.503,0.7,barbell-biceps-curl,,25.0,10
0.855,0.483,0.661,barbell-biceps-curl,,25.0,10
0.903,0.422,0.742,barbell-biceps-curl,,25.0,10
0.922,0.401,0.703,barbell-biceps-curl,,25.0,10
0.937,0.411,0.712,barbell-biceps-curl,,25.0,10
0.994,0.379,0.615,barbell-biceps-curl,,25.0,10
1.014,0.338,0.521,barbell-biceps-curl,,25.0,10
1.013,0.328,0.591,barbell-biceps-curl,,25.0,10
1.032,0.28,0.539,barbell-biceps-curl,,25.0,10
1.058,0.264,0.546,barbell-biceps-curl,,25.0,10
1.057,0.284,0.5,barbell-biceps-curl,,25.0,10
1.044,0.265,0.566,barbell-biceps-curl,,25.0,10
1.085,0.237,0.536,barbell-biceps-curl,,25.0,10
1.069,0.223,0.431,barbell-biceps-curl,,25.0,10
1.058,0.22,0.438,barbell-biceps-curl,,25.0,10
1.077,0.239,0.518,barbell-biceps-curl,,25.0,10
1.106,0.235,0.507,barbell-biceps-curl,,25.0,10
1.054,0.263,0.54,barbell-biceps-curl,,25.0,10
1.033,0.258,0.573,barbell-biceps-curl,,25.0,10
1.041,0.278,0.538,barbell-biceps-curl,,25.0,10
1.056,0.249,0.577,barbell-biceps-curl,,25.0,10
1.048,0.272,0.608,barbell-biceps-curl,,25.0,10
1.04,0.32,0.536,barbell-biceps-curl,,25.0,10
1.024,0.367,0.668,barbell-biceps-curl,,25.0,10
1.054,0.376,0.672,barbell-biceps-curl,,25.0,10
1.049,0.465,0.799,barbell-biceps-curl,,25.0,10
1.041,0.443,0.75,barbell-biceps-curl,,25.0,10
1.104,0.419,0.773,barbell-biceps-curl,,25.0,10
1.07,0.451,0.937,barbell-biceps-curl,,25.0,10
1.078,0.449,0.98,barbell-biceps-curl,,25.0,10
1.067,0.475,0.931,barbell-biceps-curl,,25.0,10
1.071,0.519,0.907,barbell-biceps-curl,,25.0,10
1.021,0.528,0.98,barbell-biceps-curl,,25.0,10
0.996,0.565,1.037,barbell-biceps-curl,,25.0,10
0.95,0.564,1.036,barbell-biceps-curl,,25.0,10
0.877,0.572,1.032,barbell-biceps-curl,,25.0,10
0.793,0.553,1.009,barbell-biceps-curl,,25.0,10
0.701,0.561,1.078,barbell-biceps-curl,,25.0,10
0.623,0.563,1.09,barbell-biceps-curl,,25.0,10
0.579,0.571,1.048,barbell-biceps-curl,,25.0,10
0.502,0.601,0.92,barbell-biceps-curl,,25.0,10
0.41,0.611,0.935,barbell-biceps-curl,,25.0,10
0.347,0.551,0.941,barbell-biceps-curl,,25.0,10
0.249,0.531,0.907,barbell-biceps-curl,,25.0,10
0.147,0.522,0.81,barbell-biceps-curl,,25.0,10
0.056,0.504,0.697,barbell-biceps-curl,,25.0,10
-0.038,0.479,0.701,barbell-biceps-curl,,25.0,10
-0.12,0.444,0.62,barbell-biceps-curl,,25.0,10
-0.218,0.413,0.577,barbell-biceps-curl,,25.0,10
-0.302,0.399,0.638,barbell-biceps-curl,,25.0,10
-0.349,0.408,0.595,barbell-biceps-curl,,25.0,10
-0.386,0.374,0.45,barbell-biceps-curl,,25.0,10
-0.426,0.312,0.253,barbell-biceps-curl,,25.0,10
-0.501,0.288,0.215,barbell-biceps-curl,,25.0,10
-0.56,0.288,0.298,barbell-biceps-curl,,25.0,10
-0.549,0.274,0.326,barbell-biceps-curl,,25.0,10
-0.541,0.243,0.207,barbell-biceps-curl,,25.0,10
-0.563,0.21,0.159,barbell-biceps-curl,,25.0,10
-0.568,0.149,0.002,barbell-biceps-curl,,25.0,10
-0.612,0.099,0.054,barbell-biceps-curl,,25.0,10
-0.646,0.056,-0.193,barbell-biceps-curl,,25.0,10
-0.701,0.091,-0.012,barbell-biceps-curl,,25.0,10
-0.676,0.041,-0.136,barbell-biceps-curl,,25.0,10
-0.727,0.012,-0.14,barbell-biceps-curl,,25.0,10
-0.763,-0.016,-0.156,barbell-biceps-curl,,25.0,10
-0.783,-0.05,-0.142,barbell-biceps-curl,,25.0,10
-0.827,-0.014,-0.158,barbell-biceps-curl,,25.0,10
-0.845,0.004,-0.024,barbell-biceps-curl,,25.0,10
-0.818,0.037,0.024,barbell-biceps-curl,,25.0,10
-0.839,0.011,-0.123,barbell-biceps-curl,,25.0,10
-0.823,0.057,0.052,barbell-biceps-curl,,25.0,10
-0.801,0.072,-0.02,barbell-biceps-curl,,25.0,10
-0.831,0.089,0.098,barbell-biceps-curl,,25.0,10
-0.769,0.167,0.254,barbell-biceps-curl,,25.0,10
-0.745,0.16,0.171,barbell-biceps-curl,,25.0,10
-0.774,0.183,0.389,barbell-biceps-curl,,25.0,10
-0.731,0.191,0.34,barbell-biceps-curl,,25.0,10
-0.655,0.258,0.416,barbell-biceps-curl,,25.0,10
-0.627,0.321,0.438,barbell-biceps-curl,,25.0,10
-0.61,0.398,0.656,barbell-biceps-curl,,25.0,10
-0.567,0.394,0.265,barbell-biceps-curl,,25.0,10
-0.54,0.405,0.632,barbell-biceps-curl,,25.0,10
-0.477,0.421,0.603,barbell-biceps-curl,,25.0,10
-0.439,0.462,0.735,barbell-biceps-curl,,25.0,10
-0.389,0.447,0.596,barbell-biceps-curl,,25.0,10
-0.364,0.464,0.78,barbell-biceps-curl,,25.0,10
-0.289,0.501,0.768,barbell-biceps-curl,,25.0,10
-0.241,0.501,0.822,barbell-biceps-curl,,25.0,10
-0.171,0.502,0.867,barbell-biceps-curl,,25.0,10
-0.101,0.493,1.007,barbell-biceps-curl,,25.0,10
-0.033,0.541,1.13,barbell-biceps-curl,,25.0,10
0.048,0.568,0.961,barbell-biceps-curl,,25.0,10
0.1,0.563,0.937,barbell-biceps-curl,,25.0,10
0.203,0.546,1.064,barbell-biceps-curl,,25.0,10
0.292,0.555,1.103,barbell-biceps-curl,,25.0,10
0.299,0.528,1.118,barbell-biceps-curl,,25.0,10
0.344,0.543,1.02,barbell-biceps-curl,,25.0,10
0.409,0.605,1.057,barbell-biceps-curl,,25.0,10
0.472,0.596,1.116,barbell-biceps-curl,,25.0,10
0.516,0.522,1.017,barbell-biceps-curl,,25.0,10
0.556,0.476,0.947,barbell-biceps-curl,,25.0,10
0.636,0.508,0.897,barbell-biceps-curl,,25.0,10
0.709,0.557,0.837,barbell-biceps-curl,,25.0,10
0.757,0.566,0.797,barbell-biceps-curl,,25.0,10
0.764,0.524,0.877,barbell-biceps-curl,,25.0,10
0.807,0.477,0.91,barbell-biceps-curl,,25.0,10
0.853,0.472,0.845,barbell-biceps-curl,,25.0,10
0.882,0.438,0.785,barbell-biceps-curl,,25.0,10
0.932,0.358,0.731,barbell-biceps-curl,,25.0,10
0.967,0.356,0.734,barbell-biceps-curl,,25.0,10
0.992,0.393,0.688,barbell-biceps-curl,,25.0,10
1.016,0.342,0.509,barbell-biceps-curl,,25.0,10
1.025,0.301,0.661,barbell-biceps-curl,,25.0,10
1.064,0.267,0.636,barbell-biceps-curl,,25.0,10
1.087,0.281,0.386,barbell-biceps-curl,,25.0,10
1.053,0.269,0.451,barbell-biceps-curl,,25.0,10
1.085,0.185,0.528,barbell-biceps-curl,,25.0,10
1.113,0.227,0.425,barbell-biceps-curl,,25.0,10
1.115,0.139,0.374,barbell-biceps-curl,,25.0,10
1.072,0.169,0.354,barbell-biceps-curl,,25.0,10
1.075,0.186,0.295,barbell-biceps-curl,,25.0,10
1.119,0.208,0.399,barbell-biceps-curl,,25.0,10
1.096,0.197,0.523,barbell-biceps-curl,,25.0,10
1.088,0.112,0.352,barbell-biceps-curl,,25.0,10
1.096,0.152,0.328,barbell-biceps-curl,,25.0,10
1.088,0.206,0.569,barbell-biceps-curl,,25.0,10
1.05,0.185,0.424,barbell-biceps-curl,,25.0,10
1.115,0.154,0.23,barbell-biceps-curl,,25.0,10
1.127,0.261,0.515,barbell-biceps-curl,,25.0,10
1.121,0.329,0.565,barbell-biceps-curl,,25.0,10
1.155,0.294,0.582,barbell-biceps-curl,,25.0,10
1.14,0.329,0.57,barbell-biceps-curl,,25.0,10
1.136,0.356,0.661,barbell-biceps-curl,,25.0,10
1.182,0.399,0.673,barbell-biceps-curl,,25.0,10
1.167,0.408,0.78,barbell-biceps-curl,,25.0,10
1.148,0.439,0.858,barbell-biceps-curl,,25.0,10
1.126,0.478,0.739,barbell-biceps-curl,,25.0,10
1.108,0.488,0.908,barbell-biceps-curl,,25.0,10
1.104,0.499,0.967,barbell-biceps-curl,,25.0,10
1.076,0.526,0.966,barbell-biceps-curl,,25.0,10
1.048,0.498,1.017,barbell-biceps-curl,,25.0,10
1.003,0.501,1.014,barbell-biceps-curl,,25.0,10
0.948,0.507,0.873,barbell-biceps-curl,,25.0,10
0.888,0.529,0.844,barbell-biceps-curl,,25.0,10
0.811,0.573,0.91,barbell-biceps-curl,,25.0,10
0.716,0.573,0.945,barbell-biceps-curl,,25.0,10
0.632,0.542,0.943,barbell-biceps-curl,,25.0,10
0.557,0.532,0.91,barbell-biceps-curl,,25.0,10
0.47,0.532,0.851,barbell-biceps-curl,,25.0,10
0.38,0.528,0.832,barbell-biceps-curl,,25.0,10
0.275,0.54,0.767,barbell-biceps-curl,,25.0,10
0.171,0.537,0.739,barbell-biceps-curl,,25.0,10
0.103,0.516,0.822,barbell-biceps-curl,,25.0,10
0.032,0.482,0.746,barbell-biceps-curl,,25.0,10
-0.098,0.424,0.619,barbell-biceps-curl,,25.0,10
-0.242,0.406,0.615,barbell-biceps-curl,,25.0,10
-0.302,0.416,0.574,barbell-biceps-curl,,25.0,10
-0.359,0.408,0.506,barbell-biceps-curl,,25.0,10
-0.474,0.379,0.423,barbell-biceps-curl,,25.0,10
-0.552,0.357,0.372,barbell-biceps-curl,,25.0,10
-0.615,0.37,0.42,barbell-biceps-curl,,25.0,10
-0.643,0.344,0.334,barbell-biceps-curl,,25.0,10
-0.678,0.272,0.323,barbell-biceps-curl,,25.0,10
-0.689,0.309,0.171,barbell-biceps-curl,,25.0,10
-0.677,0.257,0.001,barbell-biceps-curl,,25.0,10
-0.709,0.209,0.194,barbell-biceps-curl,,25.0,10
-0.612,0.236,0.28,barbell-biceps-curl,,25.0,10
-0.566,0.157,-0.052,barbell-biceps-curl,,25.0,10
-0.653,0.052,-0.11,barbell-biceps-curl,,25.0,10
-0.685,0.081,-0.066,barbell-biceps-curl,,25.0,10
-0.66,0.084,-0.261,barbell-biceps-curl,,25.0,10
-0.695,0.044,-0.071,barbell-biceps-curl,,25.0,10
-0.684,-0.008,-0.173,barbell-biceps-curl,,25.0,10
-0.753,-0.005,-0.268,barbell-biceps-curl,,25.0,10
-0.784,0.095,0.134,barbell-biceps-curl,,25.0,10
-0.824,-0.007,-0.022,barbell-biceps-curl,,25.0,10
