-0.484,0.829,-0.132,rope-triceps-extension,,65.0,10
-0.493,0.839,-0.143,rope-triceps-extension,,65.0,10
-0.528,0.853,-0.144,rope-triceps-extension,,65.0,10
-0.517,0.868,-0.138,rope-triceps-extension,,65.0,10
-0.482,0.884,-0.112,rope-triceps-extension,,65.0,10
-0.46,0.894,-0.11,rope-triceps-extension,,65.0,10
-0.445,0.896,-0.072,rope-triceps-extension,,65.0,10
-0.418,0.918,-0.123,rope-triceps-extension,,65.0,10
-0.403,0.923,-0.103,rope-triceps-extension,,65.0,10
-0.405,0.92,-0.106,rope-triceps-extension,,65.0,10
-0.433,0.905,-0.13,rope-triceps-extension,,65.0,10
-0.458,0.886,-0.126,rope-triceps-extension,,65.0,10
-0.469,0.904,-0.087,rope-triceps-extension,,65.0,10
-0.477,0.915,-0.036,rope-triceps-extension,,65.0,10
-0.471,0.921,-0.043,rope-triceps-extension,,65.0,10
-0.442,0.945,-0.021,rope-triceps-extension,,65.0,10
-0.428,0.952,-0.005,rope-triceps-extension,,65.0,10
-0.46,0.932,0.0,rope-triceps-extension,,65.0,10
-0.5,0.912,0.028,rope-triceps-extension,,65.0,10
-0.508,0.908,0.025,rope-triceps-extension,,65.0,10
-0.508,0.905,0.005,rope-triceps-extension,,65.0,10
-0.525,0.889,-0.015,rope-triceps-extension,,65.0,10
-0.557,0.883,-0.011,rope-triceps-extension,,65.0,10
-0.573,0.882,-0.007,rope-triceps-extension,,65.0,10
-0.551,0.866,-0.052,rope-triceps-extension,,65.0,10
-0.523,0.864,-0.102,rope-triceps-extension,,65.0,10
-0.536,0.867,-0.131,rope-triceps-extension,,65.0,10
-0.547,0.825,-0.155,rope-triceps-extension,,65.0,10
-0.545,0.794,-0.186,rope-triceps-extension,,65.0,10
-0.576,0.8,-0.139,rope-triceps-extension,,65.0,10
-0.594,0.79,-0.098,rope-triceps-extension,,65.0,10
-0.572,0.749,-0.073,rope-triceps-extension,,65.0,10
-0.567,0.719,-0.025,rope-triceps-extension,,65.0,10
-0.607,0.747,0.077,rope-triceps-extension,,65.0,10
-0.681,0.74,0.112,rope-triceps-extension,,65.0,10
-0.724,0.621,-0.022,rope-triceps-extension,,65.0,10
-0.692,0.491,-0.114,rope-triceps-extension,,65.0,10
-0.599,0.326,-0.187,rope-triceps-extension,,65.0,10
-0.514,0.172,-0.228,rope-triceps-extension,,65.0,10
-0.448,0.141,-0.34,rope-triceps-extension,,65.0,10
-0.444,0.214,-0.166,rope-triceps-extension,,65.0,10
-0.365,0.335,0.036,rope-triceps-extension,,65.0,10
-0.279,0.561,0.152,rope-triceps-extension,,65.0,10
-0.201,0.663,0.136,rope-triceps-extension,,65.0,10
-0.122,0.734,0.113,rope-triceps-extension,,65.0,10
-0.12,0.766,-0.086,rope-triceps-extension,,65.0,10
-0.09,0.85,-0.066,rope-triceps-extension,,65.0,10
-0.081,0.878,0.148,rope-triceps-extension,,65.0,10
-0.116,0.844,0.089,rope-triceps-extension,,65.0,10
-0.106,0.875,0.024,rope-triceps-extension,,65.0,10
-0.145,1.01,0.118,rope-triceps-extension,,65.0,10
-0.079,0.939,0.203,rope-triceps-extension,,65.0,10
0.001,1.005,0.333,rope-triceps-extension,,65.0,10
0.105,1.03,0.277,rope-triceps-extension,,65.0,10
0.122,1.075,0.107,rope-triceps-extension,,65.0,10
0.114,1.04,0.275,rope-triceps-extension,,65.0,10
0.2,1.053,0.32,rope-triceps-extension,,65.0,10
0.329,1.012,0.352,rope-triceps-extension,,65.0,10
0.374,1.076,0.452,rope-triceps-extension,,65.0,10
0.479,1.123,0.526,rope-triceps-extension,,65.0,10
0.686,0.944,0.77,rope-triceps-extension,,65.0,10
0.824,1.001,0.169,rope-triceps-extension,,65.0,10
0.856,1.063,-0.037,rope-triceps-extension,,65.0,10
0.913,0.962,0.155,rope-triceps-extension,,65.0,10
0.971,0.909,0.205,rope-triceps-extension,,65.0,10
1.002,0.925,0.168,rope-triceps-extension,,65.0,10
1.068,0.88,0.058,rope-triceps-extension,,65.0,10
1.179,0.678,0.004,rope-triceps-extension,,65.0,10
1.244,0.628,-0.092,rope-triceps-extension,,65.0,10
1.29,0.666,-0.265,rope-triceps-extension,,65.0,10
1.329,0.604,-0.27,rope-triceps-extension,,65.0,10
1.249,0.674,-0.076,rope-triceps-extension,,65.0,10
1.143,0.778,0.052,rope-triceps-extension,,65.0,10
1.12,0.818,-0.018,rope-triceps-extension,,65.0,10
1.08,0.884,0.073,rope-triceps-extension,,65.0,10
0.996,0.925,0.372,rope-triceps-extension,,65.0,10
0.965,0.92,0.351,rope-triceps-extension,,65.0,10
0.958,0.938,0.133,rope-triceps-extension,,65.0,10
0.905,0.969,0.162,rope-triceps-extension,,65.0,10
0.874,0.959,0.222,rope-triceps-extension,,65.0,10
0.88,0.972,0.151,rope-triceps-extension,,65.0,10
0.872,0.98,0.09,rope-triceps-extension,,65.0,10
0.844,1.056,0.102,rope-triceps-extension,,65.0,10
0.839,1.087,0.038,rope-triceps-extension,,65.0,10
0.855,0.982,0.031,rope-triceps-extension,,65.0,10
0.807,0.96,0.017,rope-triceps-extension,,65.0,10
0.767,1.069,-0.014,rope-triceps-extension,,65.0,10
0.819,0.977,0.003,rope-triceps-extension,,65.0,10
0.905,0.772,0.019,rope-triceps-extension,,65.0,10
0.99,0.788,-0.019,rope-triceps-extension,,65.0,10
1.146,0.572,0.034,rope-triceps-extension,,65.0,10
1.279,0.418,0.061,rope-triceps-extension,,65.0,10
1.255,0.446,0.009,rope-triceps-extension,,65.0,10
1.232,0.384,0.04,rope-triceps-extension,,65.0,10
1.176,0.464,0.088,rope-triceps-extension,,65.0,10
1.129,0.557,0.119,rope-triceps-extension,,65.0,10
1.067,0.476,0.211,rope-triceps-extension,,65.0,10
0.975,0.636,0.186,rope-triceps-extension,,65.0,10
0.961,0.56,-0.042,rope-triceps-extension,,65.0,10
0.996,0.688,-0.114,rope-triceps-extension,,65.0,10
0.951,0.523,0.229,rope-triceps-extension,,65.0,10
0.739,0.769,0.103,rope-triceps-extension,,65.0,10
0.671,0.769,0.012,rope-triceps-extension,,65.0,10
0.677,0.786,0.15,rope-triceps-extension,,65.0,10
0.636,0.862,0.197,rope-triceps-extension,,65.0,10
0.655,0.849,0.132,rope-triceps-extension,,65.0,10
0.676,0.846,0.191,rope-triceps-extension,,65.0,10
0.692,0.836,0.181,rope-triceps-extension,,65.0,10
0.696,0.906,0.162,rope-triceps-extension,,65.0,10
0.624,0.953,0.205,rope-triceps-extension,,65.0,10
0.538,0.976,0.219,rope-triceps-extension,,65.0,10
0.528,1.031,0.163,rope-triceps-extension,,65.0,10
0.526,1.01,0.141,rope-triceps-extension,,65.0,10
0.476,0.979,0.134,rope-triceps-extension,,65.0,10
0.472,1.062,0.051,rope-triceps-extension,,65.0,10
0.456,1.111,-0.222,rope-triceps-extension,,65.0,10
0.396,1.108,-0.031,rope-triceps-extension,,65.0,10
0.377,1.09,0.188,rope-triceps-extension,,65.0,10
0.347,1.076,0.124,rope-triceps-extension,,65.0,10
0.264,1.04,0.164,rope-triceps-extension,,65.0,10
0.162,1.042,0.197,rope-triceps-extension,,65.0,10
0.082,1.121,0.161,rope-triceps-extension,,65.0,10
0.095,1.096,0.172,rope-triceps-extension,,65.0,10
0.117,1.043,0.134,rope-triceps-extension,,65.0,10
0.022,1.08,0.048,rope-triceps-extension,,65.0,10
-0.07,1.059,0.087,rope-triceps-extension,,65.0,10
-0.036,1.041,0.164,rope-triceps-extension,,65.0,10
0.029,1.067,0.292,rope-triceps-extension,,65.0,10
-0.031,1.043,0.269,rope-triceps-extension,,65.0,10
-0.119,0.997,0.044,rope-triceps-extension,,65.0,10
-0.131,0.952,0.028,rope-triceps-extension,,65.0,10
-0.148,0.931,0.175,rope-triceps-extension,,65.0,10
-0.246,0.87,0.065,rope-triceps-extension,,65.0,10
-0.321,0.857,-0.031,rope-triceps-extension,,65.0,10
-0.354,0.832,0.069,rope-triceps-extension,,65.0,10
-0.35,0.828,0.099,rope-triceps-extension,,65.0,10
-0.303,0.812,0.008,rope-triceps-extension,,65.0,10
-0.304,0.82,0.021,rope-triceps-extension,,65.0,10
-0.353,0.741,0.087,rope-triceps-extension,,65.0,10
-0.365,0.661,0.008,rope-triceps-extension,,65.0,10
-0.416,0.631,-0.126,rope-triceps-extension,,65.0,10
-0.493,0.527,-0.174,rope-triceps-extension,,65.0,10
-0.444,0.411,-0.029,rope-triceps-extension,,65.0,10
-0.365,0.473,0.192,rope-triceps-extension,,65.0,10
-0.264,0.519,0.209,rope-triceps-extension,,65.0,10
-0.224,0.433,0.263,rope-triceps-extension,,65.0,10
-0.216,0.401,0.124,rope-triceps-extension,,65.0,10
-0.254,0.37,-0.108,rope-triceps-extension,,65.0,10
-0.353,0.361,-0.031,rope-triceps-extension,,65.0,10
-0.345,0.44,-0.192,rope-triceps-extension,,65.0,10
-0.101,0.576,-0.129,rope-triceps-extension,,65.0,10
0.04,0.599,0.089,rope-triceps-extension,,65.0,10
-0.033,0.682,0.229,rope-triceps-extension,,65.0,10
-0.141,0.796,0.115,rope-triceps-extension,,65.0,10
-0.147,0.731,0.166,rope-triceps-extension,,65.0,10
-0.106,0.833,0.203,rope-triceps-extension,,65.0,10
-0.053,0.889,0.115,rope-triceps-extension,,65.0,10
-0.028,0.938,0.311,rope-triceps-extension,,65.0,10
0.005,0.952,0.243,rope-triceps-extension,,65.0,10
0.033,1.026,0.175,rope-triceps-extension,,65.0,10
0.085,1.017,0.179,rope-triceps-extension,,65.0,10
0.18,1.011,0.227,rope-triceps-extension,,65.0,10
0.253,0.984,0.316,rope-triceps-extension,,65.0,10
0.338,0.943,0.434,rope-triceps-extension,,65.0,10
0.416,0.968,0.406,rope-triceps-extension,,65.0,10
0.493,0.973,0.398,rope-triceps-extension,,65.0,10
0.556,0.923,0.396,rope-triceps-extension,,65.0,10
0.63,0.905,0.291,rope-triceps-extension,,65.0,10
0.745,0.977,0.177,rope-triceps-extension,,65.0,10
0.866,0.974,0.227,rope-triceps-extension,,65.0,10
0.916,0.856,0.328,rope-triceps-extension,,65.0,10
0.958,0.804,0.325,rope-triceps-extension,,65.0,10
1.034,0.779,0.282,rope-triceps-extension,,65.0,10
1.096,0.697,0.355,rope-triceps-extension,,65.0,10
1.18,0.614,0.355,rope-triceps-extension,,65.0,10
1.263,0.61,-0.07,rope-triceps-extension,,65.0,10
1.324,0.605,-0.365,rope-triceps-extension,,65.0,10
1.374,0.545,-0.18,rope-triceps-extension,,65.0,10
1.392,0.61,-0.146,rope-triceps-extension,,65.0,10
1.4,0.578,-0.24,rope-triceps-extension,,65.0,10
1.343,0.641,-0.035,rope-triceps-extension,,65.0,10
1.209,0.763,0.394,rope-triceps-extension,,65.0,10
1.089,0.838,0.429,rope-triceps-extension,,65.0,10
1.004,0.905,0.29,rope-triceps-extension,,65.0,10
0.942,1.065,0.316,rope-triceps-extension,,65.0,10
0.936,1.06,0.315,rope-triceps-extension,,65.0,10
0.937,0.923,-0.006,rope-triceps-extension,,65.0,10
0.943,0.929,-0.236,rope-triceps-extension,,65.0,10
0.945,0.876,-0.184,rope-triceps-extension,,65.0,10
1.003,0.764,0.003,rope-triceps-extension,,65.0,10
1.027,0.779,0.04,rope-triceps-extension,,65.0,10
1.042,0.688,0.172,rope-triceps-extension,,65.0,10
0.977,0.857,0.131,rope-triceps-extension,,65.0,10
0.984,0.87,0.166,rope-triceps-extension,,65.0,10
0.977,0.829,0.116,rope-triceps-extension,,65.0,10
1.0,0.728,0.0,rope-triceps-extension,,65.0,10
1.12,0.864,-0.016,rope-triceps-extension,,65.0,10
1.221,0.654,0.333,rope-triceps-extension,,65.0,10
1.178,0.503,0.336,rope-triceps-extension,,65.0,10
1.161,0.772,0.06,rope-triceps-extension,,65.0,10
1.204,0.551,0.288,rope-triceps-extension,,65.0,10
1.137,0.607,0.141,rope-triceps-extension,,65.0,10
1.931,-0.34,-1.199,rope-triceps-extension,,65.0,10
1.946,0.489,0.014,rope-triceps-extension,,65.0,10
1.415,0.329,0.483,rope-triceps-extension,,65.0,10
1.0,0.674,0.476,rope-triceps-extension,,65.0,10
0.845,0.679,0.616,rope-triceps-extension,,65.0,10
0.694,0.687,0.575,rope-triceps-extension,,65.0,10
0.608,0.859,0.323,rope-triceps-extension,,65.0,10
0.651,0.93,0.189,rope-triceps-extension,,65.0,10
0.672,0.925,0.283,rope-triceps-extension,,65.0,10
0.683,0.875,0.311,rope-triceps-extension,,65.0,10
0.742,0.905,0.244,rope-triceps-extension,,65.0,10
0.673,0.865,0.258,rope-triceps-extension,,65.0,10
0.558,1.0,-0.143,rope-triceps-extension,,65.0,10
0.505,1.076,0.001,rope-triceps-extension,,65.0,10
0.491,1.04,0.35,rope-triceps-extension,,65.0,10
0.428,0.973,0.331,rope-triceps-extension,,65.0,10
0.33,0.949,0.246,rope-triceps-extension,,65.0,10
0.228,0.986,0.292,rope-triceps-extension,,65.0,10
0.155,0.95,0.327,rope-triceps-extension,,65.0,10
0.128,0.928,0.26,rope-triceps-extension,,65.0,10
0.112,0.987,0.193,rope-triceps-extension,,65.0,10
0.126,0.957,0.22,rope-triceps-extension,,65.0,10
0.113,0.927,0.24,rope-triceps-extension,,65.0,10
0.03,1.01,0.234,rope-triceps-extension,,65.0,10
-0.013,1.024,0.254,rope-triceps-extension,,65.0,10
-0.023,0.973,0.204,rope-triceps-extension,,65.0,10
-0.092,0.991,0.21,rope-triceps-extension,,65.0,10
-0.165,1.007,0.209,rope-triceps-extension,,65.0,10
-0.17,0.957,0.104,rope-triceps-extension,,65.0,10
-0.233,0.976,0.077,rope-triceps-extension,,65.0,10
-0.33,1.018,0.131,rope-triceps-extension,,65.0,10
-0.306,0.99,0.234,rope-triceps-extension,,65.0,10
-0.244,1.004,0.189,rope-triceps-extension,,65.0,10
-0.333,0.958,0.082,rope-triceps-extension,,65.0,10
-0.44,0.8,0.01,rope-triceps-extension,,65.0,10
-0.49,0.652,0.007,rope-triceps-extension,,65.0,10
-0.572,0.669,-0.029,rope-triceps-extension,,65.0,10
-0.571,0.654,0.008,rope-triceps-extension,,65.0,10
-0.429,0.655,0.141,rope-triceps-extension,,65.0,10
-0.29,0.751,0.107,rope-triceps-extension,,65.0,10
-0.249,0.659,0.006,rope-triceps-extension,,65.0,10
-0.352,0.435,0.068,rope-triceps-extension,,65.0,10
-0.46,0.36,0.013,rope-triceps-extension,,65.0,10
-0.389,0.354,-0.046,rope-triceps-extension,,65.0,10
-0.28,0.416,0.01,rope-triceps-extension,,65.0,10
-0.328,0.4,0.206,rope-triceps-extension,,65.0,10
-0.406,0.276,0.099,rope-triceps-extension,,65.0,10
-0.461,0.196,-0.147,rope-triceps-extension,,65.0,10
-0.553,0.267,-0.175,rope-triceps-extension,,65.0,10
-0.392,0.52,0.065,rope-triceps-extension,,65.0,10
-0.091,0.829,0.202,rope-triceps-extension,,65.0,10
0.077,0.878,0.153,rope-triceps-extension,,65.0,10
0.076,0.86,0.055,rope-triceps-extension,,65.0,10
0.039,0.936,0.067,rope-triceps-extension,,65.0,10
0.058,0.906,0.072,rope-triceps-extension,,65.0,10
0.089,0.902,0.085,rope-triceps-extension,,65.0,10
0.065,0.879,0.057,rope-triceps-extension,,65.0,10
-0.004,0.914,0.133,rope-triceps-extension,,65.0,10
0.041,0.963,0.219,rope-triceps-extension,,65.0,10
0.07,0.936,0.343,rope-triceps-extension,,65.0,10
0.044,0.97,0.401,rope-triceps-extension,,65.0,10
0.102,1.095,0.457,rope-triceps-extension,,65.0,10
0.157,1.086,0.554,rope-triceps-extension,,65.0,10
0.183,1.02,0.628,rope-triceps-extension,,65.0,10
0.152,1.049,0.529,rope-triceps-extension,,65.0,10
0.248,1.118,0.499,rope-triceps-extension,,65.0,10
0.407,1.028,0.449,rope-triceps-extension,,65.0,10
0.406,1.042,0.097,rope-triceps-extension,,65.0,10
0.451,1.085,-0.015,rope-triceps-extension,,65.0,10
0.636,0.981,0.138,rope-triceps-extension,,65.0,10
0.74,0.924,0.208,rope-triceps-extension,,65.0,10
0.79,0.909,0.209,rope-triceps-extension,,65.0,10
0.91,0.851,0.162,rope-triceps-extension,,65.0,10
0.992,0.752,0.15,rope-triceps-extension,,65.0,10
0.992,0.716,0.003,rope-triceps-extension,,65.0,10
1.05,0.741,-0.24,rope-triceps-extension,,65.0,10
1.185,0.612,-0.154,rope-triceps-extension,,65.0,10
1.232,0.494,0.021,rope-triceps-extension,,65.0,10
1.16,0.589,0.03,rope-triceps-extension,,65.0,10
1.128,0.726,0.097,rope-triceps-extension,,65.0,10
1.135,0.687,0.223,rope-triceps-extension,,65.0,10
1.166,0.69,0.292,rope-triceps-extension,,65.0,10
1.211,0.597,0.265,rope-triceps-extension,,65.0,10
1.213,0.569,0.297,rope-triceps-extension,,65.0,10
1.119,0.666,0.115,rope-triceps-extension,,65.0,10
1.075,0.754,-0.104,rope-triceps-extension,,65.0,10
1.017,0.863,-0.094,rope-triceps-extension,,65.0,10
0.979,0.895,0.095,rope-triceps-extension,,65.0,10
0.954,0.872,0.113,rope-triceps-extension,,65.0,10
0.966,0.772,0.029,rope-triceps-extension,,65.0,10
0.948,0.751,0.071,rope-triceps-extension,,65.0,10
0.909,0.812,0.121,rope-triceps-extension,,65.0,10
0.885,0.853,0.055,rope-triceps-extension,,65.0,10
0.95,0.918,0.141,rope-triceps-extension,,65.0,10
0.92,0.875,0.086,rope-triceps-extension,,65.0,10
0.92,0.968,0.032,rope-triceps-extension,,65.0,10
0.992,1.024,0.056,rope-triceps-extension,,65.0,10
1.062,0.876,0.002,rope-triceps-extension,,65.0,10
1.155,0.758,-0.008,rope-triceps-extension,,65.0,10
1.19,0.67,0.148,rope-triceps-extension,,65.0,10
1.185,0.547,0.043,rope-triceps-extension,,65.0,10
1.213,0.55,0.053,rope-triceps-extension,,65.0,10
1.125,0.566,0.112,rope-triceps-extension,,65.0,10
1.03,0.623,0.188,rope-triceps-extension,,65.0,10
0.976,0.772,0.173,rope-triceps-extension,,65.0,10
0.922,0.722,0.064,rope-triceps-extension,,65.0,10
0.931,0.615,0.129,rope-triceps-extension,,65.0,10
1.017,0.573,-0.238,rope-triceps-extension,,65.0,10
1.04,0.55,-0.068,rope-triceps-extension,,65.0,10
1.011,0.709,0.336,rope-triceps-extension,,65.0,10
0.983,0.625,0.671,rope-triceps-extension,,65.0,10
0.842,0.629,0.409,rope-triceps-extension,,65.0,10
0.746,0.732,0.164,rope-triceps-extension,,65.0,10
0.76,0.684,0.257,rope-triceps-extension,,65.0,10
0.572,0.824,0.053,rope-triceps-extension,,65.0,10
0.441,1.076,-0.05,rope-triceps-extension,,65.0,10
0.58,0.981,0.295,rope-triceps-extension,,65.0,10
0.638,0.879,-0.218,rope-triceps-extension,,65.0,10
0.478,0.968,-0.154,rope-triceps-extension,,65.0,10
0.467,0.977,0.463,rope-triceps-extension,,65.0,10
0.586,0.903,0.409,rope-triceps-extension,,65.0,10
0.46,0.968,0.22,rope-triceps-extension,,65.0,10
0.235,1.006,0.281,rope-triceps-extension,,65.0,10
0.223,0.944,0.305,rope-triceps-extension,,65.0,10
0.256,1.0,0.243,rope-triceps-extension,,65.0,10
0.162,1.001,0.253,rope-triceps-extension,,65.0,10
0.069,0.93,0.209,rope-triceps-extension,,65.0,10
0.055,0.971,0.146,rope-triceps-extension,,65.0,10
0.057,0.961,0.182,rope-triceps-extension,,65.0,10
-0.025,0.936,0.305,rope-triceps-extension,,65.0,10
-0.109,0.957,0.376,rope-triceps-extension,,65.0,10
-0.084,0.981,0.358,rope-triceps-extension,,65.0,10
-0.032,0.943,0.275,rope-triceps-extension,,65.0,10
-0.159,0.949,0.072,rope-triceps-extension,,65.0,10
-0.288,0.932,0.099,rope-triceps-extension,,65.0,10
-0.257,0.963,0.276,rope-triceps-extension,,65.0,10
-0.159,0.942,0.328,rope-triceps-extension,,65.0,10
-0.211,0.936,0.206,rope-triceps-extension,,65.0,10
-0.329,0.915,-0.043,rope-triceps-extension,,65.0,10
-0.336,0.803,-0.012,rope-triceps-extension,,65.0,10
-0.341,0.782,0.012,rope-triceps-extension,,65.0,10
-0.364,0.817,0.051,rope-triceps-extension,,65.0,10
-0.251,0.757,0.158,rope-triceps-extension,,65.0,10
-0.111,0.726,0.299,rope-triceps-extension,,65.0,10
-0.108,0.686,0.219,rope-triceps-extension,,65.0,10
-0.178,0.484,0.131,rope-triceps-extension,,65.0,10
-0.24,0.351,0.222,rope-triceps-extension,,65.0,10
-0.272,0.297,0.01,rope-triceps-extension,,65.0,10
-0.194,0.319,-0.194,rope-triceps-extension,,65.0,10
-0.154,0.221,-0.002,rope-triceps-extension,,65.0,10
-0.212,0.35,0.053,rope-triceps-extension,,65.0,10
-0.165,0.484,0.158,rope-triceps-extension,,65.0,10
-0.074,0.489,0.125,rope-triceps-extension,,65.0,10
-0.113,0.621,0.008,rope-triceps-extension,,65.0,10
-0.161,0.729,0.06,rope-triceps-extension,,65.0,10
-0.048,0.704,0.245,rope-triceps-extension,,65.0,10
-0.004,0.82,0.332,rope-triceps-extension,,65.0,10
