0.786,0.143,0.132,straight-bar-biceps-curl,,75.0,5
0.836,0.387,0.196,straight-bar-biceps-curl,,75.0,5
0.845,0.398,0.299,straight-bar-biceps-curl,,75.0,5
0.808,0.392,0.609,straight-bar-biceps-curl,,75.0,5
0.892,0.195,0.954,straight-bar-biceps-curl,,75.0,5
0.929,0.185,1.049,straight-bar-biceps-curl,,75.0,5
0.945,0.151,0.916,straight-bar-biceps-curl,,75.0,5
1.013,0.01,0.94,straight-bar-biceps-curl,,75.0,5
1.002,0.128,0.892,straight-bar-biceps-curl,,75.0,5
0.941,0.31,0.79,straight-bar-biceps-curl,,75.0,5
0.933,0.412,0.25,straight-bar-biceps-curl,,75.0,5
0.857,0.385,-0.042,straight-bar-biceps-curl,,75.0,5
0.72,0.22,0.436,straight-bar-biceps-curl,,75.0,5
0.687,0.263,0.803,straight-bar-biceps-curl,,75.0,5
0.719,0.423,0.689,straight-bar-biceps-curl,,75.0,5
0.76,0.489,0.533,straight-bar-biceps-curl,,75.0,5
0.84,0.319,0.385,straight-bar-biceps-curl,,75.0,5
0.896,0.141,0.446,straight-bar-biceps-curl,,75.0,5
0.875,0.367,1.049,straight-bar-biceps-curl,,75.0,5
0.901,0.276,1.003,straight-bar-biceps-curl,,75.0,5
1.03,0.11,0.466,straight-bar-biceps-curl,,75.0,5
1.023,0.259,0.569,straight-bar-biceps-curl,,75.0,5
0.898,0.37,0.821,straight-bar-biceps-curl,,75.0,5
0.853,0.168,0.684,straight-bar-biceps-curl,,75.0,5
0.841,-0.021,0.615,straight-bar-biceps-curl,,75.0,5
0.772,0.183,0.56,straight-bar-biceps-curl,,75.0,5
0.774,0.372,0.476,straight-bar-biceps-curl,,75.0,5
0.812,0.37,0.318,straight-bar-biceps-curl,,75.0,5
0.768,0.381,0.508,straight-bar-biceps-curl,,75.0,5
0.752,0.269,0.587,straight-bar-biceps-curl,,75.0,5
0.67,0.318,0.704,straight-bar-biceps-curl,,75.0,5
0.67,0.444,0.597,straight-bar-biceps-curl,,75.0,5
0.777,0.418,0.516,straight-bar-biceps-curl,,75.0,5
0.864,0.436,0.467,straight-bar-biceps-curl,,75.0,5
0.943,0.469,0.332,straight-bar-biceps-curl,,75.0,5
0.94,0.415,0.289,straight-bar-biceps-curl,,75.0,5
1.014,0.248,0.468,straight-bar-biceps-curl,,75.0,5
0.944,0.248,0.6,straight-bar-biceps-curl,,75.0,5
0.904,0.24,0.48,straight-bar-biceps-curl,,75.0,5
0.873,0.217,0.426,straight-bar-biceps-curl,,75.0,5
0.88,0.216,0.538,straight-bar-biceps-curl,,75.0,5
0.85,0.276,0.596,straight-bar-biceps-curl,,75.0,5
0.877,0.251,0.615,straight-bar-biceps-curl,,75.0,5
0.866,0.241,0.566,straight-bar-biceps-curl,,75.0,5
0.871,0.226,0.644,straight-bar-biceps-curl,,75.0,5
0.892,0.197,0.697,straight-bar-biceps-curl,,75.0,5
0.929,0.179,0.664,straight-bar-biceps-curl,,75.0,5
0.962,0.163,0.669,straight-bar-biceps-curl,,75.0,5
0.993,0.166,0.621,straight-bar-biceps-curl,,75.0,5
1.0,0.174,0.521,straight-bar-biceps-curl,,75.0,5
1.012,0.212,0.568,straight-bar-biceps-curl,,75.0,5
1.004,0.236,0.545,straight-bar-biceps-curl,,75.0,5
0.954,0.251,0.528,straight-bar-biceps-curl,,75.0,5
0.93,0.211,0.567,straight-bar-biceps-curl,,75.0,5
0.928,0.181,0.6,straight-bar-biceps-curl,,75.0,5
0.939,0.165,0.55,straight-bar-biceps-curl,,75.0,5
0.893,0.129,0.525,straight-bar-biceps-curl,,75.0,5
0.869,0.102,0.602,straight-bar-biceps-curl,,75.0,5
0.886,0.12,0.586,straight-bar-biceps-curl,,75.0,5
0.919,0.131,0.572,straight-bar-biceps-curl,,75.0,5
0.896,0.137,0.556,straight-bar-biceps-curl,,75.0,5
0.842,0.122,0.545,straight-bar-biceps-curl,,75.0,5
0.816,0.1,0.506,straight-bar-biceps-curl,,75.0,5
0.832,0.072,0.464,straight-bar-biceps-curl,,75.0,5
0.871,0.048,0.541,straight-bar-biceps-curl,,75.0,5
0.892,0.015,0.587,straight-bar-biceps-curl,,75.0,5
0.903,-0.006,0.538,straight-bar-biceps-curl,,75.0,5
0.888,0.026,0.557,straight-bar-biceps-curl,,75.0,5
0.856,0.046,0.65,straight-bar-biceps-curl,,75.0,5
0.89,0.047,0.73,straight-bar-biceps-curl,,75.0,5
0.953,0.038,0.734,straight-bar-biceps-curl,,75.0,5
0.96,0.064,0.677,straight-bar-biceps-curl,,75.0,5
0.941,0.112,0.672,straight-bar-biceps-curl,,75.0,5
0.934,0.139,0.687,straight-bar-biceps-curl,,75.0,5
0.933,0.13,0.646,straight-bar-biceps-curl,,75.0,5
0.936,0.132,0.627,straight-bar-biceps-curl,,75.0,5
0.91,0.12,0.58,straight-bar-biceps-curl,,75.0,5
0.906,0.115,0.521,straight-bar-biceps-curl,,75.0,5
0.914,0.088,0.46,straight-bar-biceps-curl,,75.0,5
0.92,0.047,0.546,straight-bar-biceps-curl,,75.0,5
0.919,0.013,0.568,straight-bar-biceps-curl,,75.0,5
0.908,0.04,0.455,straight-bar-biceps-curl,,75.0,5
0.891,0.039,0.506,straight-bar-biceps-curl,,75.0,5
0.917,0.034,0.575,straight-bar-biceps-curl,,75.0,5
0.961,0.049,0.572,straight-bar-biceps-curl,,75.0,5
0.967,0.065,0.614,straight-bar-biceps-curl,,75.0,5
0.958,0.081,0.59,straight-bar-biceps-curl,,75.0,5
0.912,0.104,0.561,straight-bar-biceps-curl,,75.0,5
0.896,0.12,0.584,straight-bar-biceps-curl,,75.0,5
0.88,0.144,0.568,straight-bar-biceps-curl,,75.0,5
0.911,0.136,0.545,straight-bar-biceps-curl,,75.0,5
0.942,0.166,0.521,straight-bar-biceps-curl,,75.0,5
0.907,0.19,0.595,straight-bar-biceps-curl,,75.0,5
0.882,0.177,0.593,straight-bar-biceps-curl,,75.0,5
0.859,0.162,0.585,straight-bar-biceps-curl,,75.0,5
0.863,0.174,0.556,straight-bar-biceps-curl,,75.0,5
0.864,0.183,0.6,straight-bar-biceps-curl,,75.0,5
0.877,0.144,0.641,straight-bar-biceps-curl,,75.0,5
0.887,0.149,0.602,straight-bar-biceps-curl,,75.0,5
0.894,0.152,0.598,straight-bar-biceps-curl,,75.0,5
0.921,0.146,0.65,straight-bar-biceps-curl,,75.0,5
0.946,0.144,0.628,straight-bar-biceps-curl,,75.0,5
0.94,0.156,0.61,straight-bar-biceps-curl,,75.0,5
0.907,0.166,0.648,straight-bar-biceps-curl,,75.0,5
0.879,0.179,0.664,straight-bar-biceps-curl,,75.0,5
0.877,0.211,0.637,straight-bar-biceps-curl,,75.0,5
0.885,0.245,0.65,straight-bar-biceps-curl,,75.0,5
0.883,0.251,0.582,straight-bar-biceps-curl,,75.0,5
0.89,0.243,0.595,straight-bar-biceps-curl,,75.0,5
0.906,0.25,0.603,straight-bar-biceps-curl,,75.0,5
0.903,0.261,0.565,straight-bar-biceps-curl,,75.0,5
0.892,0.251,0.548,straight-bar-biceps-curl,,75.0,5
0.905,0.214,0.548,straight-bar-biceps-curl,,75.0,5
0.924,0.18,0.569,straight-bar-biceps-curl,,75.0,5
0.916,0.16,0.592,straight-bar-biceps-curl,,75.0,5
0.973,0.133,0.577,straight-bar-biceps-curl,,75.0,5
1.066,0.094,0.508,straight-bar-biceps-curl,,75.0,5
1.084,0.072,0.537,straight-bar-biceps-curl,,75.0,5
1.114,0.065,0.589,straight-bar-biceps-curl,,75.0,5
1.173,0.056,0.465,straight-bar-biceps-curl,,75.0,5
1.171,0.077,0.476,straight-bar-biceps-curl,,75.0,5
1.121,0.115,0.644,straight-bar-biceps-curl,,75.0,5
1.126,0.131,0.702,straight-bar-biceps-curl,,75.0,5
1.166,0.17,0.798,straight-bar-biceps-curl,,75.0,5
1.106,0.23,0.9,straight-bar-biceps-curl,,75.0,5
1.067,0.291,0.933,straight-bar-biceps-curl,,75.0,5
1.094,0.324,1.037,straight-bar-biceps-curl,,75.0,5
1.088,0.344,0.916,straight-bar-biceps-curl,,75.0,5
1.095,0.354,0.954,straight-bar-biceps-curl,,75.0,5
1.127,0.289,0.867,straight-bar-biceps-curl,,75.0,5
1.148,0.222,0.81,straight-bar-biceps-curl,,75.0,5
1.123,0.172,0.776,straight-bar-biceps-curl,,75.0,5
1.097,0.157,0.716,straight-bar-biceps-curl,,75.0,5
1.086,0.181,0.606,straight-bar-biceps-curl,,75.0,5
0.96,0.163,0.642,straight-bar-biceps-curl,,75.0,5
0.957,0.185,0.601,straight-bar-biceps-curl,,75.0,5
0.916,0.11,0.685,straight-bar-biceps-curl,,75.0,5
0.76,0.078,0.538,straight-bar-biceps-curl,,75.0,5
0.749,0.04,0.572,straight-bar-biceps-curl,,75.0,5
0.664,0.032,0.712,straight-bar-biceps-curl,,75.0,5
0.608,0.08,0.808,straight-bar-biceps-curl,,75.0,5
0.569,0.064,0.94,straight-bar-biceps-curl,,75.0,5
0.545,0.094,0.86,straight-bar-biceps-curl,,75.0,5
0.44,0.096,0.767,straight-bar-biceps-curl,,75.0,5
0.447,0.111,0.95,straight-bar-biceps-curl,,75.0,5
0.427,0.133,0.847,straight-bar-biceps-curl,,75.0,5
0.403,0.136,0.713,straight-bar-biceps-curl,,75.0,5
0.345,0.191,0.689,straight-bar-biceps-curl,,75.0,5
0.389,0.213,0.615,straight-bar-biceps-curl,,75.0,5
0.407,0.236,0.613,straight-bar-biceps-curl,,75.0,5
0.44,0.278,0.552,straight-bar-biceps-curl,,75.0,5
0.392,0.282,0.462,straight-bar-biceps-curl,,75.0,5
0.364,0.147,0.579,straight-bar-biceps-curl,,75.0,5
0.484,0.045,0.742,straight-bar-biceps-curl,,75.0,5
0.482,0.013,0.641,straight-bar-biceps-curl,,75.0,5
0.447,0.019,0.573,straight-bar-biceps-curl,,75.0,5
0.478,0.008,0.806,straight-bar-biceps-curl,,75.0,5
0.433,0.005,0.957,straight-bar-biceps-curl,,75.0,5
0.375,0.018,0.991,straight-bar-biceps-curl,,75.0,5
0.419,0.014,1.084,straight-bar-biceps-curl,,75.0,5
0.489,0.041,0.93,straight-bar-biceps-curl,,75.0,5
0.531,0.041,0.797,straight-bar-biceps-curl,,75.0,5
0.593,-0.021,0.791,straight-bar-biceps-curl,,75.0,5
0.641,-0.078,0.758,straight-bar-biceps-curl,,75.0,5
0.627,-0.117,0.732,straight-bar-biceps-curl,,75.0,5
0.624,-0.128,0.836,straight-bar-biceps-curl,,75.0,5
0.632,-0.116,0.894,straight-bar-biceps-curl,,75.0,5
0.606,-0.108,0.877,straight-bar-biceps-curl,,75.0,5
0.591,-0.097,1.026,straight-bar-biceps-curl,,75.0,5
0.543,-0.105,1.069,straight-bar-biceps-curl,,75.0,5
0.487,-0.128,0.928,straight-bar-biceps-curl,,75.0,5
0.56,-0.119,0.953,straight-bar-biceps-curl,,75.0,5
0.653,-0.113,0.983,straight-bar-biceps-curl,,75.0,5
0.709,-0.131,0.904,straight-bar-biceps-curl,,75.0,5
0.723,-0.113,0.897,straight-bar-biceps-curl,,75.0,5
0.75,-0.069,0.884,straight-bar-biceps-curl,,75.0,5
0.816,-0.08,0.945,straight-bar-biceps-curl,,75.0,5
0.85,-0.078,0.86,straight-bar-biceps-curl,,75.0,5
0.82,-0.05,0.753,straight-bar-biceps-curl,,75.0,5
0.77,0.043,0.66,straight-bar-biceps-curl,,75.0,5
0.715,0.134,0.665,straight-bar-biceps-curl,,75.0,5
0.7,0.132,0.634,straight-bar-biceps-curl,,75.0,5
0.723,0.155,0.611,straight-bar-biceps-curl,,75.0,5
0.737,0.173,0.633,straight-bar-biceps-curl,,75.0,5
0.743,0.193,0.683,straight-bar-biceps-curl,,75.0,5
0.734,0.141,0.639,straight-bar-biceps-curl,,75.0,5
0.725,0.121,0.584,straight-bar-biceps-curl,,75.0,5
0.778,0.132,0.754,straight-bar-biceps-curl,,75.0,5
0.806,0.082,0.771,straight-bar-biceps-curl,,75.0,5
0.767,0.129,0.684,straight-bar-biceps-curl,,75.0,5
0.744,0.152,0.825,straight-bar-biceps-curl,,75.0,5
0.704,0.128,0.967,straight-bar-biceps-curl,,75.0,5
0.681,0.175,0.952,straight-bar-biceps-curl,,75.0,5
0.703,0.191,0.937,straight-bar-biceps-curl,,75.0,5
0.779,0.177,0.809,straight-bar-biceps-curl,,75.0,5
0.748,0.103,1.063,straight-bar-biceps-curl,,75.0,5
0.78,0.003,1.081,straight-bar-biceps-curl,,75.0,5
0.847,0.013,1.22,straight-bar-biceps-curl,,75.0,5
0.931,0.036,1.479,straight-bar-biceps-curl,,75.0,5
0.997,0.08,1.68,straight-bar-biceps-curl,,75.0,5
1.132,0.14,2.018,straight-bar-biceps-curl,,75.0,5
1.135,0.222,1.726,straight-bar-biceps-curl,,75.0,5
1.103,0.209,1.613,straight-bar-biceps-curl,,75.0,5
1.132,0.128,1.215,straight-bar-biceps-curl,,75.0,5
1.185,0.086,0.788,straight-bar-biceps-curl,,75.0,5
1.223,0.011,0.909,straight-bar-biceps-curl,,75.0,5
0.987,0.029,1.05,straight-bar-biceps-curl,,75.0,5
0.82,-0.039,1.169,straight-bar-biceps-curl,,75.0,5
0.503,0.004,1.132,straight-bar-biceps-curl,,75.0,5
0.184,0.109,1.037,straight-bar-biceps-curl,,75.0,5
0.098,0.154,1.013,straight-bar-biceps-curl,,75.0,5
0.013,0.203,1.112,straight-bar-biceps-curl,,75.0,5
0.012,0.241,1.083,straight-bar-biceps-curl,,75.0,5
0.096,0.176,1.047,straight-bar-biceps-curl,,75.0,5
0.154,0.133,1.068,straight-bar-biceps-curl,,75.0,5
0.201,0.132,1.039,straight-bar-biceps-curl,,75.0,5
0.196,0.084,1.008,straight-bar-biceps-curl,,75.0,5
0.141,0.079,1.015,straight-bar-biceps-curl,,75.0,5
0.053,0.101,1.028,straight-bar-biceps-curl,,75.0,5
-0.065,0.102,0.985,straight-bar-biceps-curl,,75.0,5
-0.128,0.14,0.912,straight-bar-biceps-curl,,75.0,5
-0.183,0.216,0.948,straight-bar-biceps-curl,,75.0,5
-0.298,0.273,0.993,straight-bar-biceps-curl,,75.0,5
-0.358,0.28,0.889,straight-bar-biceps-curl,,75.0,5
-0.409,0.361,0.859,straight-bar-biceps-curl,,75.0,5
-0.509,0.416,0.742,straight-bar-biceps-curl,,75.0,5
-0.554,0.444,0.476,straight-bar-biceps-curl,,75.0,5
-0.596,0.429,0.435,straight-bar-biceps-curl,,75.0,5
-0.69,0.328,0.499,straight-bar-biceps-curl,,75.0,5
-0.678,0.317,0.26,straight-bar-biceps-curl,,75.0,5
-0.656,0.224,0.208,straight-bar-biceps-curl,,75.0,5
-0.766,0.272,0.047,straight-bar-biceps-curl,,75.0,5
-0.735,0.255,-0.128,straight-bar-biceps-curl,,75.0,5
-0.607,0.292,-0.4,straight-bar-biceps-curl,,75.0,5
-0.522,0.151,0.021,straight-bar-biceps-curl,,75.0,5
-0.539,0.112,0.106,straight-bar-biceps-curl,,75.0,5
-0.544,-0.108,-0.187,straight-bar-biceps-curl,,75.0,5
-0.41,-0.153,-0.5,straight-bar-biceps-curl,,75.0,5
-0.347,-0.253,-0.688,straight-bar-biceps-curl,,75.0,5
-0.381,-0.324,-0.38,straight-bar-biceps-curl,,75.0,5
-0.317,-0.407,-0.613,straight-bar-biceps-curl,,75.0,5
-0.208,-0.384,-0.784,straight-bar-biceps-curl,,75.0,5
-0.184,-0.488,-1.208,straight-bar-biceps-curl,,75.0,5
-0.145,-0.403,-1.169,straight-bar-biceps-curl,,75.0,5
-0.212,-0.385,-1.069,straight-bar-biceps-curl,,75.0,5
-0.291,-0.384,-0.811,straight-bar-biceps-curl,,75.0,5
-0.354,-0.304,-0.872,straight-bar-biceps-curl,,75.0,5
-0.46,-0.196,-0.694,straight-bar-biceps-curl,,75.0,5
-0.535,-0.282,-0.525,straight-bar-biceps-curl,,75.0,5
-0.571,-0.166,-0.668,straight-bar-biceps-curl,,75.0,5
-0.689,-0.117,-0.363,straight-bar-biceps-curl,,75.0,5
-0.719,-0.125,-0.296,straight-bar-biceps-curl,,75.0,5
-0.663,-0.033,-0.34,straight-bar-biceps-curl,,75.0,5
-0.667,0.029,-0.426,straight-bar-biceps-curl,,75.0,5
-0.769,0.04,-0.128,straight-bar-biceps-curl,,75.0,5
-0.9,0.152,-0.6,straight-bar-biceps-curl,,75.0,5
-0.793,0.221,-0.442,straight-bar-biceps-curl,,75.0,5
-0.909,0.109,-0.24,straight-bar-biceps-curl,,75.0,5
-0.995,0.083,0.055,straight-bar-biceps-curl,,75.0,5
-0.989,0.196,-0.137,straight-bar-biceps-curl,,75.0,5
-0.938,0.294,-0.335,straight-bar-biceps-curl,,75.0,5
-0.892,0.325,-0.085,straight-bar-biceps-curl,,75.0,5
-0.88,0.251,-0.073,straight-bar-biceps-curl,,75.0,5
-0.815,0.2,0.12,straight-bar-biceps-curl,,75.0,5
-0.853,0.209,0.193,straight-bar-biceps-curl,,75.0,5
-0.855,0.225,0.205,straight-bar-biceps-curl,,75.0,5
-0.767,0.178,0.275,straight-bar-biceps-curl,,75.0,5
-0.772,0.152,0.46,straight-bar-biceps-curl,,75.0,5
-0.835,0.264,0.415,straight-bar-biceps-curl,,75.0,5
-0.846,0.297,0.132,straight-bar-biceps-curl,,75.0,5
-0.722,0.171,0.436,straight-bar-biceps-curl,,75.0,5
-0.666,0.155,0.749,straight-bar-biceps-curl,,75.0,5
-0.717,0.25,0.627,straight-bar-biceps-curl,,75.0,5
-0.616,0.26,0.651,straight-bar-biceps-curl,,75.0,5
-0.596,0.213,0.873,straight-bar-biceps-curl,,75.0,5
-0.607,0.233,1.034,straight-bar-biceps-curl,,75.0,5
-0.508,0.246,0.932,straight-bar-biceps-curl,,75.0,5
-0.412,0.161,0.981,straight-bar-biceps-curl,,75.0,5
-0.429,0.158,1.205,straight-bar-biceps-curl,,75.0,5
-0.394,0.243,1.132,straight-bar-biceps-curl,,75.0,5
-0.376,0.254,1.075,straight-bar-biceps-curl,,75.0,5
-0.38,0.223,0.976,straight-bar-biceps-curl,,75.0,5
-0.344,0.294,1.117,straight-bar-biceps-curl,,75.0,5
-0.175,0.265,1.142,straight-bar-biceps-curl,,75.0,5
-0.209,0.291,1.151,straight-bar-biceps-curl,,75.0,5
-0.05,0.229,1.069,straight-bar-biceps-curl,,75.0,5
0.007,0.253,1.096,straight-bar-biceps-curl,,75.0,5
0.169,0.23,1.089,straight-bar-biceps-curl,,75.0,5
0.177,0.219,1.038,straight-bar-biceps-curl,,75.0,5
0.186,0.244,1.103,straight-bar-biceps-curl,,75.0,5
0.216,0.195,1.183,straight-bar-biceps-curl,,75.0,5
0.226,0.253,1.009,straight-bar-biceps-curl,,75.0,5
0.305,0.153,1.049,straight-bar-biceps-curl,,75.0,5
0.359,0.207,1.159,straight-bar-biceps-curl,,75.0,5
0.461,0.169,1.214,straight-bar-biceps-curl,,75.0,5
0.449,0.122,1.315,straight-bar-biceps-curl,,75.0,5
0.433,0.232,1.186,straight-bar-biceps-curl,,75.0,5
0.439,0.196,1.191,straight-bar-biceps-curl,,75.0,5
0.483,0.206,1.021,straight-bar-biceps-curl,,75.0,5
0.586,0.236,0.867,straight-bar-biceps-curl,,75.0,5
0.641,0.144,0.971,straight-bar-biceps-curl,,75.0,5
0.748,0.095,0.892,straight-bar-biceps-curl,,75.0,5
0.664,0.081,1.139,straight-bar-biceps-curl,,75.0,5
0.684,0.093,1.067,straight-bar-biceps-curl,,75.0,5
0.733,0.096,0.753,straight-bar-biceps-curl,,75.0,5
0.641,0.054,0.944,straight-bar-biceps-curl,,75.0,5
0.602,0.105,1.114,straight-bar-biceps-curl,,75.0,5
0.623,0.111,1.047,straight-bar-biceps-curl,,75.0,5
0.649,0.132,1.036,straight-bar-biceps-curl,,75.0,5
0.694,0.16,0.891,straight-bar-biceps-curl,,75.0,5
0.759,0.163,1.247,straight-bar-biceps-curl,,75.0,5
0.881,0.175,1.309,straight-bar-biceps-curl,,75.0,5
0.926,0.179,1.251,straight-bar-biceps-curl,,75.0,5
0.987,0.186,1.315,straight-bar-biceps-curl,,75.0,5
1.032,0.252,1.353,straight-bar-biceps-curl,,75.0,5
0.992,0.265,1.449,straight-bar-biceps-curl,,75.0,5
0.951,0.262,1.473,straight-bar-biceps-curl,,75.0,5
0.927,0.301,1.395,straight-bar-biceps-curl,,75.0,5
0.844,0.284,1.364,straight-bar-biceps-curl,,75.0,5
0.707,0.24,1.399,straight-bar-biceps-curl,,75.0,5
0.61,0.21,1.425,straight-bar-biceps-curl,,75.0,5
0.489,0.166,1.487,straight-bar-biceps-curl,,75.0,5
0.321,0.178,1.411,straight-bar-biceps-curl,,75.0,5
0.304,0.201,1.155,straight-bar-biceps-curl,,75.0,5
0.364,0.159,1.072,straight-bar-biceps-curl,,75.0,5
0.303,0.179,1.04,straight-bar-biceps-curl,,75.0,5
0.235,0.204,1.063,straight-bar-biceps-curl,,75.0,5
0.188,0.139,1.026,straight-bar-biceps-curl,,75.0,5
0.073,0.168,1.085,straight-bar-biceps-curl,,75.0,5
0.038,0.219,1.023,straight-bar-biceps-curl,,75.0,5
-0.033,0.193,0.923,straight-bar-biceps-curl,,75.0,5
-0.106,0.138,1.172,straight-bar-biceps-curl,,75.0,5
-0.105,0.101,1.196,straight-bar-biceps-curl,,75.0,5
-0.075,0.133,1.088,straight-bar-biceps-curl,,75.0,5
-0.071,0.169,1.145,straight-bar-biceps-curl,,75.0,5
-0.151,0.12,1.127,straight-bar-biceps-curl,,75.0,5
-0.233,0.207,1.154,straight-bar-biceps-curl,,75.0,5
-0.294,0.26,0.907,straight-bar-biceps-curl,,75.0,5
-0.345,0.336,1.024,straight-bar-biceps-curl,,75.0,5
-0.422,0.275,0.887,straight-bar-biceps-curl,,75.0,5
-0.409,0.306,0.793,straight-bar-biceps-curl,,75.0,5
-0.529,0.328,0.797,straight-bar-biceps-curl,,75.0,5
-0.403,0.325,0.738,straight-bar-biceps-curl,,75.0,5
-0.496,0.224,0.808,straight-bar-biceps-curl,,75.0,5
-0.552,0.304,0.632,straight-bar-biceps-curl,,75.0,5
-0.637,0.32,0.415,straight-bar-biceps-curl,,75.0,5
-0.785,0.221,0.286,straight-bar-biceps-curl,,75.0,5
-0.799,0.238,0.414,straight-bar-biceps-curl,,75.0,5
-0.676,0.255,0.161,straight-bar-biceps-curl,,75.0,5
-0.807,0.263,0.179,straight-bar-biceps-curl,,75.0,5
-0.894,0.299,0.149,straight-bar-biceps-curl,,75.0,5
-0.781,0.297,0.096,straight-bar-biceps-curl,,75.0,5
-0.707,0.163,-0.079,straight-bar-biceps-curl,,75.0,5
-0.644,-0.014,-0.008,straight-bar-biceps-curl,,75.0,5
-0.613,-0.061,-0.289,straight-bar-biceps-curl,,75.0,5
-0.509,-0.07,-0.405,straight-bar-biceps-curl,,75.0,5
-0.444,-0.096,-0.476,straight-bar-biceps-curl,,75.0,5
-0.42,-0.08,-0.749,straight-bar-biceps-curl,,75.0,5
-0.399,-0.152,-0.748,straight-bar-biceps-curl,,75.0,5
-0.325,-0.112,-0.963,straight-bar-biceps-curl,,75.0,5
-0.296,-0.204,-1.088,straight-bar-biceps-curl,,75.0,5
-0.296,-0.275,-1.007,straight-bar-biceps-curl,,75.0,5
-0.26,-0.209,-0.919,straight-bar-biceps-curl,,75.0,5
-0.275,-0.208,-0.753,straight-bar-biceps-curl,,75.0,5
-0.31,-0.203,-0.693,straight-bar-biceps-curl,,75.0,5
-0.403,-0.17,-0.606,straight-bar-biceps-curl,,75.0,5
-0.567,-0.102,-0.331,straight-bar-biceps-curl,,75.0,5
