0.63501,0.26709,-0.723633,,,,
0.636963,0.268555,-0.726562,,,,
0.635986,0.260254,-0.730469,,,,
0.632568,0.274902,-0.723633,,,,
0.634033,0.263672,-0.716309,,,,
0.638916,0.272949,-0.727051,,,,
0.638916,0.269043,-0.722656,,,,
0.637939,0.265137,-0.71875,,,,
0.635498,0.275879,-0.72168,,,,
0.633057,0.277832,-0.718506,,,,
0.63501,0.264648,-0.720703,,,,
0.637939,0.277832,-0.724121,,,,
0.63501,0.268066,-0.720703,,,,
0.637451,0.274902,-0.718262,,,,
0.633057,0.273926,-0.715576,,,,
0.638916,0.266602,-0.718262,,,,
0.638428,0.279785,-0.729004,,,,
0.628174,0.287354,-0.723389,,,,
0.628662,0.261719,-0.723145,,,,
0.637451,0.273438,-0.725586,,,,
0.637939,0.266602,-0.722656,,,,
0.636963,0.265625,-0.719727,,,,
0.639893,0.265137,-0.725098,,,,
0.632568,0.270508,-0.730469,,,,
0.633057,0.260254,-0.728027,,,,
0.634521,0.281006,-0.728027,,,,
0.633057,0.268555,-0.717285,,,,
0.634521,0.279297,-0.723633,,,,
0.630127,0.262695,-0.721191,,,,
0.631104,0.286865,-0.724854,,,,
0.633057,0.28125,-0.718994,,,,
0.638916,0.262695,-0.717773,,,,
0.638428,0.268066,-0.713867,,,,
0.641357,0.271484,-0.71582,,,,
0.635986,0.275391,-0.717285,,,,
0.634521,0.271973,-0.724121,,,,
0.631592,0.27002,-0.724121,,,,
0.628662,0.276611,-0.725586,,,,
0.633545,0.272461,-0.726074,,,,
0.632568,0.27002,-0.721191,,,,
0.636475,0.278809,-0.719727,,,,
0.631592,0.272949,-0.727539,,,,
0.63501,0.272949,-0.722656,,,,
0.627686,0.266113,-0.723145,,,,
0.636475,0.283203,-0.724121,,,,
0.630615,0.279541,-0.722168,,,,
0.627197,0.273438,-0.724121,,,,
0.632568,0.281982,-0.730469,,,,
0.628174,0.270996,-0.716064,,,,
0.634033,0.276855,-0.728516,,,,
0.62915,0.280029,-0.725586,,,,
0.629639,0.280518,-0.724121,,,,
0.633057,0.270508,-0.726562,,,,
0.62915,0.283447,-0.726074,,,,
0.630615,0.261719,-0.720215,,,,
0.631592,0.274414,-0.727051,,,,
0.627686,0.269531,-0.727051,,,,
0.630127,0.277588,-0.726074,,,,
0.627686,0.278076,-0.724609,,,,
0.633545,0.276855,-0.724121,,,,
0.627197,0.278564,-0.727051,,,,
0.63208,0.279053,-0.728027,,,,
0.627686,0.280518,-0.721924,,,,
0.631592,0.276367,-0.717041,,,,
0.636475,0.275879,-0.717773,,,,
0.634033,0.273926,-0.720215,,,,
0.628174,0.280029,-0.719482,,,,
0.633057,0.281494,-0.724121,,,,
0.624268,0.283936,-0.719482,,,,
0.62915,0.282471,-0.728516,,,,
0.625732,0.272461,-0.723145,,,,
0.629639,0.285889,-0.729004,,,,
0.633057,0.281006,-0.725098,,,,
0.630615,0.277344,-0.719482,,,,
0.62915,0.2771,-0.722656,,,,
0.627197,0.282959,-0.727051,,,,
0.630127,0.279053,-0.725098,,,,
0.631104,0.278076,-0.728027,,,,
0.627197,0.287842,-0.724854,,,,
0.624268,0.2854,-0.723877,,,,
0.63208,0.286865,-0.725586,,,,
0.625732,0.281494,-0.719971,,,,
0.630615,0.280029,-0.721924,,,,
0.629639,0.281006,-0.726562,,,,
0.627686,0.280518,-0.717529,,,,
0.627197,0.288818,-0.721924,,,,
0.628174,0.292725,-0.729736,,,,
0.629639,0.269531,-0.724609,,,,
0.632568,0.271973,-0.720215,,,,
0.631104,0.2854,-0.717529,,,,
0.627197,0.28833,-0.723877,,,,
0.627197,0.287842,-0.732422,,,,
0.627197,0.276123,-0.728027,,,,
0.630127,0.289795,-0.726318,,,,
0.631104,0.283447,-0.720459,,,,
0.625244,0.271484,-0.717529,,,,
0.635498,0.282715,-0.724121,,,,
0.634521,0.283936,-0.723633,,,,
0.633057,0.271484,-0.720703,,,,
0.630127,0.279541,-0.720459,,,,
0.628174,0.269043,-0.717773,,,,
0.631592,0.281494,-0.721436,,,,
0.627686,0.2854,-0.715576,,,,
0.626221,0.287354,-0.7229,,,,
0.626221,0.283447,-0.73291,,,,
0.623291,0.293213,-0.729736,,,,
0.627197,0.280029,-0.721924,,,,
0.630127,0.283936,-0.718994,,,,
0.628174,0.287354,-0.726318,,,,
0.62915,0.281982,-0.72998,,,,
0.626221,0.286377,-0.72998,,,,
0.624268,0.274658,-0.726074,,,,
0.624756,0.283447,-0.732422,,,,
0.624268,0.277588,-0.728516,,,,
0.627686,0.281982,-0.72998,,,,
0.627197,0.270508,-0.719727,,,,
0.628174,0.293213,-0.723389,,,,
0.625732,0.281982,-0.726318,,,,
0.623291,0.278564,-0.721436,,,,
0.625244,0.282959,-0.727783,,,,
0.628174,0.2854,-0.725342,,,,
0.624268,0.278564,-0.727051,,,,
0.62915,0.279541,-0.718994,,,,
0.628662,0.29126,-0.723389,,,,
0.623291,0.287354,-0.729248,,,,
0.621338,0.287842,-0.732178,,,,
0.618896,0.2854,-0.730225,,,,
0.62085,0.29126,-0.731689,,,,
0.622803,0.281494,-0.723877,,,,
0.627686,0.284424,-0.726807,,,,
0.626709,0.284912,-0.722412,,,,
0.626221,0.284424,-0.721436,,,,
0.626221,0.284424,-0.722412,,,,
0.627197,0.289795,-0.72876,,,,
0.622314,0.274658,-0.726074,,,,
0.623291,0.281494,-0.726807,,,,
0.622314,0.2854,-0.731201,,,,
0.628662,0.285889,-0.728516,,,,
0.627197,0.281494,-0.7229,,,,
0.624756,0.284424,-0.7229,,,,
0.624268,0.279053,-0.720947,,,,
0.627686,0.294678,-0.72583,,,,
0.619873,0.283936,-0.720947,,,,
0.624756,0.292725,-0.734131,,,,
0.622803,0.297119,-0.72583,,,,
0.626221,0.278564,-0.718994,,,,
0.625977,0.302002,-0.726318,,,,
0.624756,0.280029,-0.724365,,,,
0.625732,0.289795,-0.727783,,,,
0.623779,0.280029,-0.725342,,,,
0.627686,0.284424,-0.728027,,,,
0.629639,0.283447,-0.729492,,,,
0.622314,0.275146,-0.719482,,,,
0.624268,0.287842,-0.728271,,,,
0.628662,0.281982,-0.73291,,,,
0.626709,0.272705,-0.72998,,,,
0.627197,0.287842,-0.725342,,,,
0.62915,0.289307,-0.721924,,,,
0.624268,0.2771,-0.718994,,,,
0.625732,0.29126,-0.726807,,,,
0.621338,0.284912,-0.719482,,,,
0.622803,0.297119,-0.726318,,,,
0.625244,0.272705,-0.726562,,,,
0.623291,0.279541,-0.730957,,,,
0.630127,0.287354,-0.737793,,,,
0.627686,0.271973,-0.725586,,,,
0.630127,0.271484,-0.722168,,,,
0.634033,0.273438,-0.718262,,,,
0.635498,0.280762,-0.714111,,,,
0.626221,0.284912,-0.717529,,,,
0.624268,0.283447,-0.722412,,,,
0.629639,0.291748,-0.727295,,,,
0.624756,0.281982,-0.72583,,,,
0.624268,0.289307,-0.726318,,,,
0.631592,0.286865,-0.720947,,,,
0.631104,0.280273,-0.712158,,,,
0.633545,0.286865,-0.720459,,,,
0.628174,0.283447,-0.724854,,,,
0.623291,0.290283,-0.726807,,,,
0.625244,0.281494,-0.733398,,,,
0.623291,0.27417,-0.725098,,,,
0.629639,0.285889,-0.718018,,,,
0.627686,0.300537,-0.72876,,,,
0.625732,0.283936,-0.72583,,,,
0.621826,0.276123,-0.72998,,,,
0.627686,0.276611,-0.73877,,,,
0.626221,0.268066,-0.722656,,,,
0.624268,0.279541,-0.718506,,,,
0.634033,0.286865,-0.728027,,,,
0.62915,0.273438,-0.720703,,,,
0.62915,0.281006,-0.726074,,,,
0.625732,0.280029,-0.725342,,,,
0.626709,0.286377,-0.727783,,,,
0.619385,0.283447,-0.726318,,,,
0.621338,0.287354,-0.729736,,,,
0.621338,0.285889,-0.732666,,,,
0.625732,0.283936,-0.728516,,,,
0.627686,0.281494,-0.731445,,,,
0.630127,0.274902,-0.727539,,,,
0.632568,0.274414,-0.722168,,,,
0.631104,0.274902,-0.719238,,,,
0.625732,0.280518,-0.718994,,,,
0.628662,0.279541,-0.724609,,,,
0.62915,0.284424,-0.737793,,,,
0.61792,0.280029,-0.72876,,,,
0.624268,0.28833,-0.727295,,,,
0.627197,0.286377,-0.721436,,,,
0.631104,0.283447,-0.728516,,,,
0.631104,0.278076,-0.727051,,,,
0.62915,0.283447,-0.719971,,,,
0.62915,0.288818,-0.721436,,,,
0.627686,0.284424,-0.722412,,,,
0.628174,0.284912,-0.720459,,,,
0.627197,0.284912,-0.729004,,,,
0.626221,0.293213,-0.731201,,,,
0.624756,0.271484,-0.716553,,,,
0.634521,0.286377,-0.720947,,,,
0.628662,0.28833,-0.724365,,,,
0.626221,0.270996,-0.722656,,,,
0.628174,0.28833,-0.724854,,,,
0.621338,0.2854,-0.723877,,,,
0.629639,0.289795,-0.727295,,,,
0.627197,0.2771,-0.719482,,,,
0.63208,0.287354,-0.723389,,,,
0.633057,0.292236,-0.718506,,,,
0.629639,0.28833,-0.722412,,,,
0.622803,0.2854,-0.72876,,,,
0.625732,0.287354,-0.729248,,,,
0.620361,0.283936,-0.72583,,,,
0.627197,0.28833,-0.726807,,,,
0.623291,0.28833,-0.727783,,,,
0.62915,0.279053,-0.727539,,,,
0.630615,0.272949,-0.725098,,,,
0.629639,0.282471,-0.727539,,,,
0.630127,0.284912,-0.725342,,,,
0.630615,0.271484,-0.723145,,,,
0.630615,0.27002,-0.719238,,,,
0.631592,0.287842,-0.728027,,,,
0.627197,0.277588,-0.724609,,,,
0.629639,0.279541,-0.727539,,,,
0.623291,0.286865,-0.726318,,,,
0.624756,0.286377,-0.723877,,,,
0.627197,0.284912,-0.724365,,,,
0.629639,0.277588,-0.723633,,,,
0.63501,0.273926,-0.72168,,,,
0.631592,0.280273,-0.718506,,,,
0.631104,0.277832,-0.718994,,,,
0.632568,0.283447,-0.724609,,,,
0.625732,0.282959,-0.72583,,,,
0.628174,0.281494,-0.731934,,,,
0.621338,0.285889,-0.725342,,,,
0.628662,0.278564,-0.725098,,,,
0.632568,0.272461,-0.724609,,,,
0.628662,0.280518,-0.715088,,,,
0.634033,0.281982,-0.726074,,,,
0.631104,0.278564,-0.731445,,,,
0.627686,0.272461,-0.726074,,,,
0.628174,0.282471,-0.716553,,,,
0.63208,0.28833,-0.723389,,,,
0.630615,0.285156,-0.727417,,,,
0.62915,0.281982,-0.731445,,,,
0.621826,0.289307,-0.727783,,,,
0.622803,0.29126,-0.730225,,,,
0.625244,0.285889,-0.724854,,,,
0.631104,0.283447,-0.721924,,,,
0.634521,0.271973,-0.719238,,,,
0.635986,0.276367,-0.718262,,,,
0.636475,0.284912,-0.724609,,,,
0.624756,0.276123,-0.717041,,,,
0.628662,0.280518,-0.724609,,,,
0.628662,0.281006,-0.72998,,,,
0.627686,0.282471,-0.724854,,,,
0.627686,0.275879,-0.717041,,,,
0.630615,0.287354,-0.723877,,,,
0.62915,0.287354,-0.721924,,,,
0.627686,0.280518,-0.716064,,,,
0.626709,0.275635,-0.719971,,,,
0.630127,0.280029,-0.729004,,,,
0.631592,0.279541,-0.728516,,,,
0.627197,0.294189,-0.727295,,,,
0.624268,0.281006,-0.721924,,,,
0.628174,0.281006,-0.722412,,,,
0.629639,0.285889,-0.721924,,,,
0.626221,0.278076,-0.718506,,,,
0.626221,0.276611,-0.726562,,,,
0.631104,0.2854,-0.725586,,,,
0.624756,0.296143,-0.723877,,,,
0.627686,0.281494,-0.720947,,,,
0.625732,0.283447,-0.725342,,,,
0.626221,0.289307,-0.727295,,,,
0.625244,0.281494,-0.724854,,,,
0.627686,0.282471,-0.729492,,,,
0.625244,0.281982,-0.726807,,,,
0.623779,0.280518,-0.725342,,,,
0.621338,0.283936,-0.726807,,,,
0.62085,0.29126,-0.732666,,,,
0.61792,0.282959,-0.723877,,,,
0.627686,0.289795,-0.72876,,,,
0.624268,0.27417,-0.729004,,,,
0.625244,0.286865,-0.73291,,,,
0.624268,0.283936,-0.734863,,,,
0.619385,0.281982,-0.732422,,,,
0.622314,0.286865,-0.726318,,,,
0.628662,0.275146,-0.725586,,,,
0.629639,0.286377,-0.723389,,,,
0.634521,0.277832,-0.718262,,,,
0.640381,0.293213,-0.725586,,,,
0.636963,0.291016,-0.706299,,,,
0.630859,0.301514,-0.694824,,,,
0.645996,0.310303,-0.704834,,,,
0.650879,0.316162,-0.702393,,,,
0.683594,0.304199,-0.693604,,,,
0.699219,0.279541,-0.664795,,,,
0.762207,0.249268,-0.655029,,,,
0.779297,0.240723,-0.687256,,,,
0.834717,0.205078,-0.64624,,,,
0.898682,0.294678,-0.474121,,,,
0.897217,0.536865,-0.605713,,,,
0.85498,0.521484,-0.666016,,,,
0.827148,0.35498,-0.540283,,,,
0.816895,0.357178,-0.43335,,,,
0.807861,0.578613,-0.48584,,,,
0.789551,0.659668,-0.464844,,,,
0.782471,0.610352,-0.344482,,,,
0.768799,0.61377,-0.323242,,,,
0.7229,0.645508,-0.339844,,,,
0.657715,0.610352,-0.329346,,,,
0.586426,0.603271,-0.295654,,,,
0.519043,0.614014,-0.232178,,,,
0.45459,0.657471,-0.217285,,,,
0.418457,0.661621,-0.254883,,,,
0.415039,0.706299,-0.312256,,,,
0.411621,0.698975,-0.333984,,,,
0.424072,0.741699,-0.370117,,,,
0.453125,0.821777,-0.438477,,,,
0.449951,0.787842,-0.451416,,,,
0.465088,0.775635,-0.447998,,,,
0.472168,0.804932,-0.462646,,,,
0.468262,0.802734,-0.465332,,,,
0.468993,0.802407,-0.463059,,,,
0.469724,0.802079,-0.460785,,,,
0.470455,0.801752,-0.458512,,,,
0.471186,0.801425,-0.456238,,,,
0.471917,0.801097,-0.453965,,,,
0.472649,0.80077,-0.451691,,,,
0.47338,0.800442,-0.449418,,,,
0.474111,0.800115,-0.447144,,,,
0.474842,0.799787,-0.444871,,,,
0.475573,0.79946,-0.442597,,,,
0.476304,0.799132,-0.440324,,,,
0.477035,0.798805,-0.43805,,,,
0.477766,0.798477,-0.435777,,,,
0.478498,0.79815,-0.433503,,,,
0.479229,0.797822,-0.43123,,,,
0.47996,0.797495,-0.428956,,,,
0.480691,0.797168,-0.426683,,,,
0.481422,0.79684,-0.424409,,,,
0.482153,0.796513,-0.422136,,,,
0.482884,0.796185,-0.419862,,,,
0.483615,0.795858,-0.417589,,,,
0.484347,0.79553,-0.415316,,,,
0.485078,0.795203,-0.413042,,,,
0.485809,0.794875,-0.410769,,,,
0.48654,0.794548,-0.408495,,,,
0.487271,0.79422,-0.406222,,,,
0.488002,0.793893,-0.403948,,,,
0.488733,0.793566,-0.401675,,,,
0.489464,0.793238,-0.399401,,,,
0.490196,0.792911,-0.397128,,,,
0.490927,0.792583,-0.394854,,,,
0.491658,0.792256,-0.392581,,,,
0.492389,0.791928,-0.390307,,,,
0.49312,0.791601,-0.388034,,,,
0.493851,0.791273,-0.38576,,,,
0.494582,0.790946,-0.383487,,,,
0.495314,0.790618,-0.381213,,,,
0.496045,0.790291,-0.37894,,,,
0.496776,0.789963,-0.376666,,,,
0.497507,0.789636,-0.374393,,,,
0.498238,0.789309,-0.372119,,,,
0.498969,0.788981,-0.369846,,,,
0.4997,0.788654,-0.367572,,,,
0.500431,0.788326,-0.365299,,,,
0.501163,0.787999,-0.363025,,,,
0.501894,0.787671,-0.360752,,,,
0.502625,0.787344,-0.358479,,,,
0.503356,0.787016,-0.356205,,,,
0.504087,0.786689,-0.353932,,,,
0.504818,0.786361,-0.351658,,,,
0.505549,0.786034,-0.349385,,,,
0.50628,0.785707,-0.347111,,,,
0.507012,0.785379,-0.344838,,,,
0.507743,0.785052,-0.342564,,,,
0.508474,0.784724,-0.340291,,,,
0.509205,0.784397,-0.338017,,,,
0.509936,0.784069,-0.335744,,,,
0.510667,0.783742,-0.33347,,,,
0.511398,0.783414,-0.331197,,,,
0.51213,0.783087,-0.328923,,,,
0.512861,0.782759,-0.32665,,,,
0.513592,0.782432,-0.324376,,,,
0.514323,0.782104,-0.322103,,,,
0.515054,0.781777,-0.319829,,,,
0.515785,0.78145,-0.317556,,,,
0.516516,0.781122,-0.315282,,,,
0.517247,0.780795,-0.313009,,,,
0.517979,0.780467,-0.310735,,,,
0.51871,0.78014,-0.308462,,,,
0.519441,0.779812,-0.306189,,,,
0.520172,0.779485,-0.303915,,,,
0.520903,0.779157,-0.301642,,,,
0.521634,0.77883,-0.299368,,,,
0.522365,0.778502,-0.297095,,,,
0.523097,0.778175,-0.294821,,,,
0.523828,0.777848,-0.292548,,,,
0.524559,0.77752,-0.290274,,,,
0.52529,0.777193,-0.288001,,,,
0.526021,0.776865,-0.285727,,,,
0.526752,0.776538,-0.283454,,,,
0.527483,0.77621,-0.28118,,,,
0.528214,0.775883,-0.278907,,,,
0.528946,0.775555,-0.276633,,,,
0.529677,0.775228,-0.27436,,,,
0.530408,0.7749,-0.272086,,,,
0.531139,0.774573,-0.269813,,,,
0.53187,0.774246,-0.267539,,,,
0.532601,0.773918,-0.265266,,,,
0.533332,0.773591,-0.262992,,,,
0.534063,0.773263,-0.260719,,,,
0.534795,0.772936,-0.258445,,,,
0.535526,0.772608,-0.256172,,,,
0.536257,0.772281,-0.253899,,,,
0.536988,0.771953,-0.251625,,,,
0.537719,0.771626,-0.249352,,,,
0.53845,0.771298,-0.247078,,,,
0.539181,0.770971,-0.244805,,,,
0.539912,0.770643,-0.242531,,,,
0.540644,0.770316,-0.240258,,,,
0.541375,0.769989,-0.237984,,,,
0.542106,0.769661,-0.235711,,,,
0.542837,0.769334,-0.233437,,,,
0.543568,0.769006,-0.231164,,,,
0.544299,0.768679,-0.22889,,,,
0.54503,0.768351,-0.226617,,,,
0.545762,0.768024,-0.224343,,,,
0.546493,0.767696,-0.22207,,,,
0.547224,0.767369,-0.219796,,,,
0.547955,0.767041,-0.217523,,,,
0.548686,0.766714,-0.215249,,,,
0.549417,0.766387,-0.212976,,,,
0.550148,0.766059,-0.210702,,,,
0.550879,0.765732,-0.208429,,,,
0.551611,0.765404,-0.206155,,,,
0.552342,0.765077,-0.203882,,,,
0.553073,0.764749,-0.201608,,,,
0.553804,0.764422,-0.199335,,,,
0.554535,0.764094,-0.197062,,,,
0.555266,0.763767,-0.194788,,,,
0.555997,0.763439,-0.192515,,,,
0.556728,0.763112,-0.190241,,,,
0.55746,0.762784,-0.187968,,,,
0.558191,0.762457,-0.185694,,,,
0.558922,0.76213,-0.183421,,,,
0.559653,0.761802,-0.181147,,,,
0.560384,0.761475,-0.178874,,,,
0.561115,0.761147,-0.1766,,,,
0.561846,0.76082,-0.174327,,,,
0.562577,0.760492,-0.172053,,,,
0.563309,0.760165,-0.16978,,,,
0.56404,0.759837,-0.167506,,,,
0.564771,0.75951,-0.165233,,,,
0.565502,0.759182,-0.162959,,,,
0.566233,0.758855,-0.160686,,,,
0.566964,0.758527,-0.158412,,,,
0.567695,0.7582,-0.156139,,,,
0.568427,0.757873,-0.153865,,,,
0.569158,0.757545,-0.151592,,,,
0.569889,0.757218,-0.149318,,,,
0.57062,0.75689,-0.147045,,,,
0.571351,0.756563,-0.144772,,,,
0.572082,0.756235,-0.142498,,,,
0.572813,0.755908,-0.140225,,,,
0.573544,0.75558,-0.137951,,,,
0.574276,0.755253,-0.135678,biceps-curl,0.5,5.0,30
0.575007,0.754925,-0.133404,biceps-curl,0.5,5.0,30
0.575738,0.754598,-0.131131,biceps-curl,0.5,5.0,30
0.576469,0.754271,-0.128857,biceps-curl,0.5,5.0,30
0.5772,0.753943,-0.126584,biceps-curl,0.5,5.0,30
