0.663,0.009,0.197,barbell-biceps-curl,,30.0,6
0.702,-0.015,0.078,barbell-biceps-curl,,30.0,6
0.674,-0.031,0.191,barbell-biceps-curl,,30.0,6
0.665,-0.01,0.215,barbell-biceps-curl,,30.0,6
0.65,-0.008,0.323,barbell-biceps-curl,,30.0,6
0.69,0.09,0.308,barbell-biceps-curl,,30.0,6
0.737,0.097,0.133,barbell-biceps-curl,,30.0,6
0.777,0.089,0.217,barbell-biceps-curl,,30.0,6
0.83,0.068,0.286,barbell-biceps-curl,,30.0,6
0.923,0.083,0.391,barbell-biceps-curl,,30.0,6
1.037,0.069,0.342,barbell-biceps-curl,,30.0,6
1.088,0.13,0.332,barbell-biceps-curl,,30.0,6
1.155,0.17,0.271,barbell-biceps-curl,,30.0,6
1.216,0.222,0.42,barbell-biceps-curl,,30.0,6
1.277,0.257,0.399,barbell-biceps-curl,,30.0,6
1.285,0.286,0.522,barbell-biceps-curl,,30.0,6
1.269,0.359,0.516,barbell-biceps-curl,,30.0,6
1.284,0.402,0.497,barbell-biceps-curl,,30.0,6
1.242,0.398,0.616,barbell-biceps-curl,,30.0,6
1.198,0.425,0.556,barbell-biceps-curl,,30.0,6
1.146,0.476,0.662,barbell-biceps-curl,,30.0,6
1.09,0.5,0.706,barbell-biceps-curl,,30.0,6
1.046,0.526,0.667,barbell-biceps-curl,,30.0,6
0.982,0.573,0.792,barbell-biceps-curl,,30.0,6
0.928,0.62,0.868,barbell-biceps-curl,,30.0,6
0.897,0.64,0.806,barbell-biceps-curl,,30.0,6
0.847,0.633,0.811,barbell-biceps-curl,,30.0,6
0.783,0.62,0.908,barbell-biceps-curl,,30.0,6
0.705,0.619,0.86,barbell-biceps-curl,,30.0,6
0.617,0.653,0.795,barbell-biceps-curl,,30.0,6
0.569,0.696,0.869,barbell-biceps-curl,,30.0,6
0.498,0.693,0.841,barbell-biceps-curl,,30.0,6
0.367,0.683,0.83,barbell-biceps-curl,,30.0,6
0.256,0.688,0.865,barbell-biceps-curl,,30.0,6
0.202,0.705,0.792,barbell-biceps-curl,,30.0,6
0.129,0.677,0.716,barbell-biceps-curl,,30.0,6
0.07,0.686,0.675,barbell-biceps-curl,,30.0,6
0.039,0.672,0.675,barbell-biceps-curl,,30.0,6
-0.049,0.637,0.588,barbell-biceps-curl,,30.0,6
-0.12,0.588,0.61,barbell-biceps-curl,,30.0,6
-0.272,0.537,0.623,barbell-biceps-curl,,30.0,6
-0.285,0.499,0.507,barbell-biceps-curl,,30.0,6
-0.37,0.466,0.455,barbell-biceps-curl,,30.0,6
-0.482,0.426,0.3,barbell-biceps-curl,,30.0,6
-0.555,0.384,0.227,barbell-biceps-curl,,30.0,6
-0.593,0.378,0.322,barbell-biceps-curl,,30.0,6
-0.683,0.315,0.328,barbell-biceps-curl,,30.0,6
-0.616,0.245,0.112,barbell-biceps-curl,,30.0,6
-0.618,0.185,0.103,barbell-biceps-curl,,30.0,6
-0.695,0.224,0.065,barbell-biceps-curl,,30.0,6
-0.609,0.184,0.127,barbell-biceps-curl,,30.0,6
-0.53,0.106,-0.105,barbell-biceps-curl,,30.0,6
-0.612,-0.025,-0.12,barbell-biceps-curl,,30.0,6
-0.676,-0.01,-0.15,barbell-biceps-curl,,30.0,6
-0.716,-0.052,-0.108,barbell-biceps-curl,,30.0,6
-0.741,-0.07,-0.147,barbell-biceps-curl,,30.0,6
-0.716,-0.128,-0.208,barbell-biceps-curl,,30.0,6
-0.726,-0.197,-0.148,barbell-biceps-curl,,30.0,6
-0.775,-0.255,-0.169,barbell-biceps-curl,,30.0,6
-0.823,-0.192,-0.176,barbell-biceps-curl,,30.0,6
-0.851,-0.144,-0.138,barbell-biceps-curl,,30.0,6
-0.831,-0.111,-0.165,barbell-biceps-curl,,30.0,6
-0.83,-0.11,-0.134,barbell-biceps-curl,,30.0,6
-0.873,-0.094,-0.067,barbell-biceps-curl,,30.0,6
-0.842,-0.065,-0.077,barbell-biceps-curl,,30.0,6
-0.83,-0.028,-0.055,barbell-biceps-curl,,30.0,6
-0.859,0.016,-0.067,barbell-biceps-curl,,30.0,6
-0.835,0.095,-0.001,barbell-biceps-curl,,30.0,6
-0.816,0.138,0.035,barbell-biceps-curl,,30.0,6
-0.846,0.114,0.076,barbell-biceps-curl,,30.0,6
-0.811,0.134,0.161,barbell-biceps-curl,,30.0,6
-0.795,0.197,0.214,barbell-biceps-curl,,30.0,6
-0.79,0.269,0.269,barbell-biceps-curl,,30.0,6
-0.754,0.317,0.261,barbell-biceps-curl,,30.0,6
-0.732,0.353,0.332,barbell-biceps-curl,,30.0,6
-0.7,0.388,0.428,barbell-biceps-curl,,30.0,6
-0.664,0.415,0.401,barbell-biceps-curl,,30.0,6
-0.627,0.447,0.376,barbell-biceps-curl,,30.0,6
-0.603,0.475,0.45,barbell-biceps-curl,,30.0,6
-0.572,0.522,0.52,barbell-biceps-curl,,30.0,6
-0.506,0.581,0.546,barbell-biceps-curl,,30.0,6
-0.475,0.603,0.58,barbell-biceps-curl,,30.0,6
-0.446,0.614,0.571,barbell-biceps-curl,,30.0,6
-0.426,0.629,0.69,barbell-biceps-curl,,30.0,6
-0.347,0.656,0.677,barbell-biceps-curl,,30.0,6
-0.292,0.681,0.743,barbell-biceps-curl,,30.0,6
-0.246,0.662,0.784,barbell-biceps-curl,,30.0,6
-0.172,0.677,0.744,barbell-biceps-curl,,30.0,6
-0.096,0.726,0.946,barbell-biceps-curl,,30.0,6
-0.078,0.707,0.862,barbell-biceps-curl,,30.0,6
0.012,0.746,0.785,barbell-biceps-curl,,30.0,6
0.114,0.753,0.768,barbell-biceps-curl,,30.0,6
0.101,0.748,0.948,barbell-biceps-curl,,30.0,6
0.19,0.695,0.934,barbell-biceps-curl,,30.0,6
0.321,0.728,0.736,barbell-biceps-curl,,30.0,6
0.338,0.675,0.754,barbell-biceps-curl,,30.0,6
0.428,0.708,0.898,barbell-biceps-curl,,30.0,6
0.466,0.749,0.827,barbell-biceps-curl,,30.0,6
0.491,0.703,0.777,barbell-biceps-curl,,30.0,6
0.546,0.687,1.088,barbell-biceps-curl,,30.0,6
0.624,0.64,0.576,barbell-biceps-curl,,30.0,6
0.664,0.648,0.848,barbell-biceps-curl,,30.0,6
0.687,0.601,0.964,barbell-biceps-curl,,30.0,6
0.718,0.562,0.603,barbell-biceps-curl,,30.0,6
0.802,0.567,0.778,barbell-biceps-curl,,30.0,6
0.852,0.575,0.697,barbell-biceps-curl,,30.0,6
0.849,0.583,0.517,barbell-biceps-curl,,30.0,6
0.904,0.563,1.054,barbell-biceps-curl,,30.0,6
0.926,0.464,0.549,barbell-biceps-curl,,30.0,6
0.981,0.481,0.648,barbell-biceps-curl,,30.0,6
0.946,0.403,0.603,barbell-biceps-curl,,30.0,6
0.961,0.39,0.648,barbell-biceps-curl,,30.0,6
0.98,0.336,0.509,barbell-biceps-curl,,30.0,6
1.008,0.362,0.464,barbell-biceps-curl,,30.0,6
1.004,0.37,0.57,barbell-biceps-curl,,30.0,6
1.017,0.351,0.482,barbell-biceps-curl,,30.0,6
1.03,0.366,0.482,barbell-biceps-curl,,30.0,6
1.037,0.344,0.374,barbell-biceps-curl,,30.0,6
1.051,0.307,0.548,barbell-biceps-curl,,30.0,6
1.01,0.316,0.606,barbell-biceps-curl,,30.0,6
1.019,0.323,0.459,barbell-biceps-curl,,30.0,6
1.088,0.334,0.425,barbell-biceps-curl,,30.0,6
1.125,0.358,0.485,barbell-biceps-curl,,30.0,6
1.119,0.359,0.525,barbell-biceps-curl,,30.0,6
1.095,0.378,0.575,barbell-biceps-curl,,30.0,6
1.105,0.408,0.633,barbell-biceps-curl,,30.0,6
1.12,0.428,0.636,barbell-biceps-curl,,30.0,6
1.12,0.467,0.566,barbell-biceps-curl,,30.0,6
1.124,0.511,0.556,barbell-biceps-curl,,30.0,6
1.106,0.542,0.693,barbell-biceps-curl,,30.0,6
1.091,0.56,0.766,barbell-biceps-curl,,30.0,6
1.093,0.557,0.746,barbell-biceps-curl,,30.0,6
1.076,0.546,0.812,barbell-biceps-curl,,30.0,6
1.059,0.548,0.844,barbell-biceps-curl,,30.0,6
1.056,0.584,0.854,barbell-biceps-curl,,30.0,6
1.037,0.624,0.878,barbell-biceps-curl,,30.0,6
1.02,0.642,0.837,barbell-biceps-curl,,30.0,6
0.972,0.648,0.913,barbell-biceps-curl,,30.0,6
0.895,0.652,0.951,barbell-biceps-curl,,30.0,6
0.804,0.658,0.967,barbell-biceps-curl,,30.0,6
0.719,0.653,0.879,barbell-biceps-curl,,30.0,6
0.624,0.694,0.845,barbell-biceps-curl,,30.0,6
0.573,0.687,0.847,barbell-biceps-curl,,30.0,6
0.463,0.683,0.888,barbell-biceps-curl,,30.0,6
0.328,0.692,0.789,barbell-biceps-curl,,30.0,6
0.264,0.665,0.903,barbell-biceps-curl,,30.0,6
0.147,0.622,0.831,barbell-biceps-curl,,30.0,6
0.097,0.669,0.755,barbell-biceps-curl,,30.0,6
0.019,0.636,0.696,barbell-biceps-curl,,30.0,6
-0.06,0.579,0.592,barbell-biceps-curl,,30.0,6
-0.145,0.632,0.745,barbell-biceps-curl,,30.0,6
-0.177,0.615,0.773,barbell-biceps-curl,,30.0,6
-0.239,0.561,0.435,barbell-biceps-curl,,30.0,6
-0.256,0.576,0.416,barbell-biceps-curl,,30.0,6
-0.332,0.553,0.606,barbell-biceps-curl,,30.0,6
-0.425,0.492,0.437,barbell-biceps-curl,,30.0,6
-0.403,0.459,0.285,barbell-biceps-curl,,30.0,6
-0.479,0.385,0.422,barbell-biceps-curl,,30.0,6
-0.523,0.39,0.21,barbell-biceps-curl,,30.0,6
-0.569,0.372,0.299,barbell-biceps-curl,,30.0,6
-0.649,0.328,0.333,barbell-biceps-curl,,30.0,6
-0.638,0.3,-0.003,barbell-biceps-curl,,30.0,6
-0.645,0.239,0.047,barbell-biceps-curl,,30.0,6
-0.741,0.199,0.123,barbell-biceps-curl,,30.0,6
-0.714,0.258,0.154,barbell-biceps-curl,,30.0,6
-0.655,0.215,0.019,barbell-biceps-curl,,30.0,6
-0.72,0.049,-0.192,barbell-biceps-curl,,30.0,6
-0.808,-0.03,-0.128,barbell-biceps-curl,,30.0,6
-0.794,0.03,-0.012,barbell-biceps-curl,,30.0,6
-0.776,-0.004,-0.052,barbell-biceps-curl,,30.0,6
-0.822,-0.045,-0.159,barbell-biceps-curl,,30.0,6
-0.868,-0.063,-0.21,barbell-biceps-curl,,30.0,6
-0.837,-0.115,-0.221,barbell-biceps-curl,,30.0,6
-0.854,-0.125,-0.108,barbell-biceps-curl,,30.0,6
-0.888,-0.139,-0.06,barbell-biceps-curl,,30.0,6
-0.849,-0.147,-0.071,barbell-biceps-curl,,30.0,6
-0.853,-0.124,-0.056,barbell-biceps-curl,,30.0,6
-0.868,-0.056,-0.036,barbell-biceps-curl,,30.0,6
-0.856,-0.012,-0.024,barbell-biceps-curl,,30.0,6
-0.849,0.013,-0.01,barbell-biceps-curl,,30.0,6
-0.836,0.074,0.02,barbell-biceps-curl,,30.0,6
-0.837,0.109,0.037,barbell-biceps-curl,,30.0,6
-0.816,0.144,0.107,barbell-biceps-curl,,30.0,6
-0.768,0.205,0.178,barbell-biceps-curl,,30.0,6
-0.731,0.252,0.142,barbell-biceps-curl,,30.0,6
-0.733,0.248,0.14,barbell-biceps-curl,,30.0,6
-0.71,0.301,0.276,barbell-biceps-curl,,30.0,6
-0.667,0.354,0.45,barbell-biceps-curl,,30.0,6
-0.64,0.376,0.502,barbell-biceps-curl,,30.0,6
-0.585,0.38,0.307,barbell-biceps-curl,,30.0,6
-0.54,0.394,0.446,barbell-biceps-curl,,30.0,6
-0.514,0.423,0.474,barbell-biceps-curl,,30.0,6
-0.461,0.507,0.589,barbell-biceps-curl,,30.0,6
-0.444,0.527,0.579,barbell-biceps-curl,,30.0,6
-0.408,0.575,0.657,barbell-biceps-curl,,30.0,6
-0.32,0.644,0.917,barbell-biceps-curl,,30.0,6
-0.27,0.629,0.542,barbell-biceps-curl,,30.0,6
-0.243,0.662,0.667,barbell-biceps-curl,,30.0,6
-0.131,0.652,0.882,barbell-biceps-curl,,30.0,6
-0.075,0.697,0.808,barbell-biceps-curl,,30.0,6
-0.006,0.713,0.705,barbell-biceps-curl,,30.0,6
0.025,0.727,0.739,barbell-biceps-curl,,30.0,6
0.056,0.68,1.104,barbell-biceps-curl,,30.0,6
0.216,0.664,0.696,barbell-biceps-curl,,30.0,6
0.263,0.757,0.587,barbell-biceps-curl,,30.0,6
0.302,0.768,1.033,barbell-biceps-curl,,30.0,6
0.379,0.693,0.818,barbell-biceps-curl,,30.0,6
0.413,0.732,0.866,barbell-biceps-curl,,30.0,6
0.502,0.629,0.865,barbell-biceps-curl,,30.0,6
0.526,0.749,0.997,barbell-biceps-curl,,30.0,6
0.548,0.672,0.982,barbell-biceps-curl,,30.0,6
0.639,0.656,1.023,barbell-biceps-curl,,30.0,6
0.715,0.61,0.746,barbell-biceps-curl,,30.0,6
0.722,0.689,0.813,barbell-biceps-curl,,30.0,6
0.838,0.638,0.656,barbell-biceps-curl,,30.0,6
0.908,0.568,0.497,barbell-biceps-curl,,30.0,6
0.955,0.576,0.64,barbell-biceps-curl,,30.0,6
0.979,0.561,0.836,barbell-biceps-curl,,30.0,6
1.001,0.502,0.754,barbell-biceps-curl,,30.0,6
1.046,0.48,0.626,barbell-biceps-curl,,30.0,6
1.085,0.501,0.524,barbell-biceps-curl,,30.0,6
1.101,0.436,0.595,barbell-biceps-curl,,30.0,6
1.084,0.362,0.503,barbell-biceps-curl,,30.0,6
1.062,0.387,0.384,barbell-biceps-curl,,30.0,6
1.07,0.425,0.433,barbell-biceps-curl,,30.0,6
1.08,0.383,0.52,barbell-biceps-curl,,30.0,6
1.106,0.366,0.569,barbell-biceps-curl,,30.0,6
1.091,0.342,0.439,barbell-biceps-curl,,30.0,6
1.04,0.312,0.416,barbell-biceps-curl,,30.0,6
1.039,0.324,0.513,barbell-biceps-curl,,30.0,6
1.06,0.313,0.441,barbell-biceps-curl,,30.0,6
1.046,0.307,0.415,barbell-biceps-curl,,30.0,6
1.014,0.337,0.417,barbell-biceps-curl,,30.0,6
1.013,0.376,0.387,barbell-biceps-curl,,30.0,6
1.035,0.388,0.474,barbell-biceps-curl,,30.0,6
1.037,0.394,0.54,barbell-biceps-curl,,30.0,6
1.029,0.44,0.557,barbell-biceps-curl,,30.0,6
1.042,0.437,0.544,barbell-biceps-curl,,30.0,6
1.082,0.442,0.562,barbell-biceps-curl,,30.0,6
1.088,0.473,0.635,barbell-biceps-curl,,30.0,6
1.092,0.498,0.656,barbell-biceps-curl,,30.0,6
1.098,0.516,0.74,barbell-biceps-curl,,30.0,6
1.085,0.55,0.701,barbell-biceps-curl,,30.0,6
1.102,0.552,0.643,barbell-biceps-curl,,30.0,6
1.096,0.585,0.797,barbell-biceps-curl,,30.0,6
1.089,0.603,0.88,barbell-biceps-curl,,30.0,6
1.057,0.656,0.841,barbell-biceps-curl,,30.0,6
1.055,0.656,0.867,barbell-biceps-curl,,30.0,6
0.995,0.665,0.992,barbell-biceps-curl,,30.0,6
1.01,0.738,0.932,barbell-biceps-curl,,30.0,6
0.934,0.679,0.974,barbell-biceps-curl,,30.0,6
0.796,0.673,0.942,barbell-biceps-curl,,30.0,6
0.726,0.688,0.899,barbell-biceps-curl,,30.0,6
0.671,0.68,0.982,barbell-biceps-curl,,30.0,6
0.593,0.688,0.802,barbell-biceps-curl,,30.0,6
0.476,0.68,0.684,barbell-biceps-curl,,30.0,6
0.343,0.657,0.923,barbell-biceps-curl,,30.0,6
0.261,0.641,0.809,barbell-biceps-curl,,30.0,6
0.234,0.633,0.785,barbell-biceps-curl,,30.0,6
0.111,0.646,0.598,barbell-biceps-curl,,30.0,6
0.005,0.627,0.653,barbell-biceps-curl,,30.0,6
-0.028,0.569,0.589,barbell-biceps-curl,,30.0,6
-0.119,0.527,0.523,barbell-biceps-curl,,30.0,6
-0.273,0.527,0.571,barbell-biceps-curl,,30.0,6
-0.285,0.509,0.578,barbell-biceps-curl,,30.0,6
-0.342,0.523,0.433,barbell-biceps-curl,,30.0,6
-0.426,0.474,0.446,barbell-biceps-curl,,30.0,6
-0.477,0.409,0.388,barbell-biceps-curl,,30.0,6
-0.465,0.369,0.228,barbell-biceps-curl,,30.0,6
-0.528,0.315,0.198,barbell-biceps-curl,,30.0,6
-0.603,0.328,0.343,barbell-biceps-curl,,30.0,6
-0.645,0.291,0.266,barbell-biceps-curl,,30.0,6
-0.676,0.269,0.146,barbell-biceps-curl,,30.0,6
-0.693,0.223,0.021,barbell-biceps-curl,,30.0,6
-0.701,0.139,-0.045,barbell-biceps-curl,,30.0,6
-0.769,0.113,-0.099,barbell-biceps-curl,,30.0,6
-0.807,0.165,0.02,barbell-biceps-curl,,30.0,6
-0.753,0.157,0.071,barbell-biceps-curl,,30.0,6
-0.724,0.062,-0.096,barbell-biceps-curl,,30.0,6
-0.776,-0.004,-0.188,barbell-biceps-curl,,30.0,6
-0.824,-0.039,-0.199,barbell-biceps-curl,,30.0,6
-0.85,-0.082,-0.194,barbell-biceps-curl,,30.0,6
-0.851,-0.072,-0.097,barbell-biceps-curl,,30.0,6
-0.814,-0.045,-0.055,barbell-biceps-curl,,30.0,6
-0.835,-0.07,-0.13,barbell-biceps-curl,,30.0,6
-0.857,-0.065,-0.12,barbell-biceps-curl,,30.0,6
-0.811,-0.037,-0.1,barbell-biceps-curl,,30.0,6
-0.824,-0.027,-0.114,barbell-biceps-curl,,30.0,6
-0.837,-0.016,-0.033,barbell-biceps-curl,,30.0,6
-0.82,0.003,0.043,barbell-biceps-curl,,30.0,6
-0.806,0.039,0.016,barbell-biceps-curl,,30.0,6
-0.84,0.033,-0.001,barbell-biceps-curl,,30.0,6
-0.826,0.1,0.084,barbell-biceps-curl,,30.0,6
-0.782,0.173,0.157,barbell-biceps-curl,,30.0,6
-0.783,0.216,0.193,barbell-biceps-curl,,30.0,6
-0.804,0.215,0.18,barbell-biceps-curl,,30.0,6
-0.78,0.216,0.259,barbell-biceps-curl,,30.0,6
-0.748,0.268,0.38,barbell-biceps-curl,,30.0,6
-0.68,0.343,0.335,barbell-biceps-curl,,30.0,6
-0.679,0.385,0.477,barbell-biceps-curl,,30.0,6
-0.673,0.334,0.333,barbell-biceps-curl,,30.0,6
-0.677,0.394,0.481,barbell-biceps-curl,,30.0,6
-0.635,0.417,0.595,barbell-biceps-curl,,30.0,6
-0.544,0.439,0.508,barbell-biceps-curl,,30.0,6
-0.536,0.416,0.656,barbell-biceps-curl,,30.0,6
-0.456,0.496,0.624,barbell-biceps-curl,,30.0,6
-0.409,0.473,0.756,barbell-biceps-curl,,30.0,6
-0.309,0.502,0.555,barbell-biceps-curl,,30.0,6
-0.304,0.586,0.768,barbell-biceps-curl,,30.0,6
-0.18,0.628,0.944,barbell-biceps-curl,,30.0,6
-0.132,0.625,0.796,barbell-biceps-curl,,30.0,6
-0.065,0.617,0.881,barbell-biceps-curl,,30.0,6
-0.022,0.664,1.094,barbell-biceps-curl,,30.0,6
0.084,0.639,0.681,barbell-biceps-curl,,30.0,6
0.143,0.658,0.566,barbell-biceps-curl,,30.0,6
0.184,0.683,1.056,barbell-biceps-curl,,30.0,6
0.248,0.694,1.079,barbell-biceps-curl,,30.0,6
0.3,0.66,0.861,barbell-biceps-curl,,30.0,6
0.341,0.66,0.965,barbell-biceps-curl,,30.0,6
0.421,0.681,1.03,barbell-biceps-curl,,30.0,6
0.493,0.694,0.876,barbell-biceps-curl,,30.0,6
0.539,0.674,1.03,barbell-biceps-curl,,30.0,6
0.605,0.648,1.041,barbell-biceps-curl,,30.0,6
0.673,0.625,0.808,barbell-biceps-curl,,30.0,6
0.745,0.591,0.645,barbell-biceps-curl,,30.0,6
0.829,0.6,0.79,barbell-biceps-curl,,30.0,6
0.845,0.593,0.801,barbell-biceps-curl,,30.0,6
0.89,0.594,0.631,barbell-biceps-curl,,30.0,6
1.001,0.565,0.525,barbell-biceps-curl,,30.0,6
1.044,0.482,0.641,barbell-biceps-curl,,30.0,6
1.024,0.452,0.824,barbell-biceps-curl,,30.0,6
1.039,0.449,0.714,barbell-biceps-curl,,30.0,6
1.09,0.436,0.503,barbell-biceps-curl,,30.0,6
1.102,0.429,0.58,barbell-biceps-curl,,30.0,6
1.077,0.392,0.672,barbell-biceps-curl,,30.0,6
1.072,0.321,0.478,barbell-biceps-curl,,30.0,6
1.063,0.292,0.296,barbell-biceps-curl,,30.0,6
1.063,0.348,0.392,barbell-biceps-curl,,30.0,6
1.099,0.341,0.539,barbell-biceps-curl,,30.0,6
1.107,0.28,0.412,barbell-biceps-curl,,30.0,6
1.061,0.271,0.549,barbell-biceps-curl,,30.0,6
1.007,0.297,0.627,barbell-biceps-curl,,30.0,6
0.997,0.316,0.537,barbell-biceps-curl,,30.0,6
1.014,0.3,0.304,barbell-biceps-curl,,30.0,6
0.958,0.299,0.602,barbell-biceps-curl,,30.0,6
0.959,0.331,0.585,barbell-biceps-curl,,30.0,6
0.996,0.321,0.465,barbell-biceps-curl,,30.0,6
1.051,0.365,0.359,barbell-biceps-curl,,30.0,6
1.073,0.394,0.52,barbell-biceps-curl,,30.0,6
1.135,0.41,0.564,barbell-biceps-curl,,30.0,6
1.19,0.426,0.553,barbell-biceps-curl,,30.0,6
1.233,0.444,0.712,barbell-biceps-curl,,30.0,6
1.165,0.483,0.856,barbell-biceps-curl,,30.0,6
1.244,0.519,0.537,barbell-biceps-curl,,30.0,6
1.309,0.496,0.569,barbell-biceps-curl,,30.0,6
