-0.491,0.919,0.097,rope-triceps-extension,,35.0,20
-0.463,1.061,0.001,rope-triceps-extension,,35.0,20
-0.431,1.071,-0.067,rope-triceps-extension,,35.0,20
-0.442,0.859,-0.092,rope-triceps-extension,,35.0,20
-0.477,0.78,-0.09,rope-triceps-extension,,35.0,20
-0.471,0.776,0.095,rope-triceps-extension,,35.0,20
-0.442,0.832,0.19,rope-triceps-extension,,35.0,20
-0.481,1.018,0.178,rope-triceps-extension,,35.0,20
-0.525,1.143,0.263,rope-triceps-extension,,35.0,20
-0.526,1.092,0.205,rope-triceps-extension,,35.0,20
-0.476,0.964,0.154,rope-triceps-extension,,35.0,20
-0.458,0.898,0.155,rope-triceps-extension,,35.0,20
-0.464,0.851,0.096,rope-triceps-extension,,35.0,20
-0.433,0.82,0.096,rope-triceps-extension,,35.0,20
-0.395,0.872,0.184,rope-triceps-extension,,35.0,20
-0.388,0.937,0.228,rope-triceps-extension,,35.0,20
-0.38,0.92,0.2,rope-triceps-extension,,35.0,20
-0.368,0.853,0.149,rope-triceps-extension,,35.0,20
-0.368,0.845,0.149,rope-triceps-extension,,35.0,20
-0.372,0.915,0.198,rope-triceps-extension,,35.0,20
-0.403,0.963,0.068,rope-triceps-extension,,35.0,20
-0.491,0.907,-0.142,rope-triceps-extension,,35.0,20
-0.559,0.743,-0.106,rope-triceps-extension,,35.0,20
-0.529,0.592,-0.044,rope-triceps-extension,,35.0,20
-0.471,0.536,-0.064,rope-triceps-extension,,35.0,20
-0.354,0.539,-0.041,rope-triceps-extension,,35.0,20
-0.218,0.522,0.052,rope-triceps-extension,,35.0,20
-0.17,0.474,0.147,rope-triceps-extension,,35.0,20
-0.165,0.469,0.1,rope-triceps-extension,,35.0,20
-0.152,0.442,-0.002,rope-triceps-extension,,35.0,20
-0.205,0.455,-0.003,rope-triceps-extension,,35.0,20
-0.224,0.495,-0.007,rope-triceps-extension,,35.0,20
-0.2,0.539,-0.089,rope-triceps-extension,,35.0,20
-0.08,0.511,-0.048,rope-triceps-extension,,35.0,20
0.021,0.683,0.005,rope-triceps-extension,,35.0,20
0.152,0.794,0.088,rope-triceps-extension,,35.0,20
0.215,0.809,0.155,rope-triceps-extension,,35.0,20
0.279,0.823,0.235,rope-triceps-extension,,35.0,20
0.359,0.899,0.096,rope-triceps-extension,,35.0,20
0.452,0.942,-0.018,rope-triceps-extension,,35.0,20
0.526,1.055,-0.046,rope-triceps-extension,,35.0,20
0.736,1.032,0.032,rope-triceps-extension,,35.0,20
0.944,0.88,0.056,rope-triceps-extension,,35.0,20
1.022,0.911,-0.06,rope-triceps-extension,,35.0,20
1.138,0.882,-0.079,rope-triceps-extension,,35.0,20
1.271,0.895,-0.095,rope-triceps-extension,,35.0,20
1.375,0.823,-0.205,rope-triceps-extension,,35.0,20
1.441,0.702,-0.202,rope-triceps-extension,,35.0,20
1.448,0.709,-0.34,rope-triceps-extension,,35.0,20
1.509,0.671,-0.196,rope-triceps-extension,,35.0,20
1.447,0.877,-0.181,rope-triceps-extension,,35.0,20
1.38,0.796,-0.132,rope-triceps-extension,,35.0,20
1.336,0.8,-0.044,rope-triceps-extension,,35.0,20
1.254,0.802,-0.098,rope-triceps-extension,,35.0,20
1.172,0.824,-0.029,rope-triceps-extension,,35.0,20
1.117,0.803,0.041,rope-triceps-extension,,35.0,20
1.087,0.735,0.05,rope-triceps-extension,,35.0,20
1.069,0.684,0.026,rope-triceps-extension,,35.0,20
1.048,0.645,0.005,rope-triceps-extension,,35.0,20
1.051,0.632,-0.068,rope-triceps-extension,,35.0,20
1.066,0.566,-0.089,rope-triceps-extension,,35.0,20
1.067,0.508,-0.085,rope-triceps-extension,,35.0,20
1.045,0.558,-0.169,rope-triceps-extension,,35.0,20
1.064,0.651,-0.229,rope-triceps-extension,,35.0,20
1.115,0.679,-0.174,rope-triceps-extension,,35.0,20
1.114,0.637,-0.141,rope-triceps-extension,,35.0,20
1.096,0.708,-0.219,rope-triceps-extension,,35.0,20
1.152,0.844,-0.228,rope-triceps-extension,,35.0,20
1.17,0.707,-0.026,rope-triceps-extension,,35.0,20
1.058,0.652,-0.048,rope-triceps-extension,,35.0,20
1.047,0.802,-0.215,rope-triceps-extension,,35.0,20
1.139,0.693,-0.031,rope-triceps-extension,,35.0,20
1.125,0.549,0.12,rope-triceps-extension,,35.0,20
1.096,0.633,0.016,rope-triceps-extension,,35.0,20
1.116,0.772,-0.063,rope-triceps-extension,,35.0,20
1.147,0.6,0.076,rope-triceps-extension,,35.0,20
1.087,0.592,0.023,rope-triceps-extension,,35.0,20
0.991,0.96,-0.274,rope-triceps-extension,,35.0,20
0.969,0.871,-0.151,rope-triceps-extension,,35.0,20
0.823,0.75,-0.034,rope-triceps-extension,,35.0,20
0.71,0.991,-0.141,rope-triceps-extension,,35.0,20
0.753,0.842,0.111,rope-triceps-extension,,35.0,20
0.644,0.765,0.169,rope-triceps-extension,,35.0,20
0.514,0.794,0.047,rope-triceps-extension,,35.0,20
0.421,0.991,-0.069,rope-triceps-extension,,35.0,20
0.452,1.024,0.11,rope-triceps-extension,,35.0,20
0.448,0.823,0.346,rope-triceps-extension,,35.0,20
0.271,1.041,0.148,rope-triceps-extension,,35.0,20
0.2,1.101,0.187,rope-triceps-extension,,35.0,20
0.283,0.901,0.22,rope-triceps-extension,,35.0,20
0.317,0.875,0.264,rope-triceps-extension,,35.0,20
0.103,1.078,-0.037,rope-triceps-extension,,35.0,20
0.057,1.008,0.065,rope-triceps-extension,,35.0,20
0.159,0.976,0.167,rope-triceps-extension,,35.0,20
0.098,1.1,0.036,rope-triceps-extension,,35.0,20
-0.003,1.112,0.032,rope-triceps-extension,,35.0,20
0.044,1.045,0.159,rope-triceps-extension,,35.0,20
0.019,1.113,0.044,rope-triceps-extension,,35.0,20
-0.077,1.12,0.089,rope-triceps-extension,,35.0,20
-0.088,1.176,0.047,rope-triceps-extension,,35.0,20
-0.088,1.054,0.183,rope-triceps-extension,,35.0,20
-0.195,1.032,0.095,rope-triceps-extension,,35.0,20
-0.333,0.967,0.059,rope-triceps-extension,,35.0,20
-0.398,0.908,0.005,rope-triceps-extension,,35.0,20
-0.408,0.97,-0.014,rope-triceps-extension,,35.0,20
-0.414,0.889,0.05,rope-triceps-extension,,35.0,20
-0.457,0.691,-0.075,rope-triceps-extension,,35.0,20
-0.466,0.466,-0.139,rope-triceps-extension,,35.0,20
-0.425,0.333,-0.049,rope-triceps-extension,,35.0,20
-0.446,0.347,0.041,rope-triceps-extension,,35.0,20
-0.443,0.294,0.011,rope-triceps-extension,,35.0,20
-0.376,0.225,0.035,rope-triceps-extension,,35.0,20
-0.3,0.193,0.015,rope-triceps-extension,,35.0,20
-0.262,0.141,-0.078,rope-triceps-extension,,35.0,20
-0.265,0.121,-0.06,rope-triceps-extension,,35.0,20
-0.268,0.159,0.042,rope-triceps-extension,,35.0,20
-0.264,0.184,0.053,rope-triceps-extension,,35.0,20
-0.272,0.167,-0.067,rope-triceps-extension,,35.0,20
-0.244,0.172,-0.108,rope-triceps-extension,,35.0,20
-0.196,0.303,-0.033,rope-triceps-extension,,35.0,20
-0.151,0.487,0.111,rope-triceps-extension,,35.0,20
-0.08,0.638,0.254,rope-triceps-extension,,35.0,20
-0.02,0.76,0.171,rope-triceps-extension,,35.0,20
0.005,0.789,0.051,rope-triceps-extension,,35.0,20
0.046,0.827,0.114,rope-triceps-extension,,35.0,20
0.198,0.934,0.151,rope-triceps-extension,,35.0,20
0.366,1.025,0.131,rope-triceps-extension,,35.0,20
0.442,1.075,0.121,rope-triceps-extension,,35.0,20
0.541,1.082,0.144,rope-triceps-extension,,35.0,20
0.694,1.095,0.258,rope-triceps-extension,,35.0,20
0.764,1.078,0.04,rope-triceps-extension,,35.0,20
0.905,0.978,0.03,rope-triceps-extension,,35.0,20
1.073,0.926,0.025,rope-triceps-extension,,35.0,20
1.239,0.792,0.087,rope-triceps-extension,,35.0,20
1.332,0.744,-0.029,rope-triceps-extension,,35.0,20
1.369,0.803,-0.117,rope-triceps-extension,,35.0,20
1.47,0.734,-0.104,rope-triceps-extension,,35.0,20
1.557,0.706,-0.104,rope-triceps-extension,,35.0,20
1.593,0.614,-0.12,rope-triceps-extension,,35.0,20
1.598,0.67,-0.255,rope-triceps-extension,,35.0,20
1.571,0.73,-0.245,rope-triceps-extension,,35.0,20
1.499,0.763,-0.205,rope-triceps-extension,,35.0,20
1.398,0.818,-0.151,rope-triceps-extension,,35.0,20
1.32,0.888,-0.12,rope-triceps-extension,,35.0,20
1.264,0.848,-0.056,rope-triceps-extension,,35.0,20
1.179,0.778,0.06,rope-triceps-extension,,35.0,20
1.1,0.799,0.072,rope-triceps-extension,,35.0,20
1.081,0.651,0.102,rope-triceps-extension,,35.0,20
1.051,0.465,0.199,rope-triceps-extension,,35.0,20
1.041,0.455,0.051,rope-triceps-extension,,35.0,20
1.061,0.519,-0.031,rope-triceps-extension,,35.0,20
1.105,0.323,0.165,rope-triceps-extension,,35.0,20
1.112,0.435,-0.007,rope-triceps-extension,,35.0,20
1.164,0.692,-0.002,rope-triceps-extension,,35.0,20
1.189,0.572,0.002,rope-triceps-extension,,35.0,20
1.18,0.565,-0.062,rope-triceps-extension,,35.0,20
1.182,0.884,-0.267,rope-triceps-extension,,35.0,20
1.219,0.778,-0.228,rope-triceps-extension,,35.0,20
1.226,0.67,-0.175,rope-triceps-extension,,35.0,20
1.23,0.823,-0.357,rope-triceps-extension,,35.0,20
1.292,0.75,-0.316,rope-triceps-extension,,35.0,20
1.362,0.507,-0.109,rope-triceps-extension,,35.0,20
1.313,0.35,-0.042,rope-triceps-extension,,35.0,20
1.208,0.613,-0.305,rope-triceps-extension,,35.0,20
1.235,0.752,-0.263,rope-triceps-extension,,35.0,20
1.252,0.535,0.039,rope-triceps-extension,,35.0,20
1.089,0.686,0.008,rope-triceps-extension,,35.0,20
0.985,0.847,0.043,rope-triceps-extension,,35.0,20
0.938,0.804,0.197,rope-triceps-extension,,35.0,20
0.816,0.808,0.24,rope-triceps-extension,,35.0,20
0.652,0.858,0.179,rope-triceps-extension,,35.0,20
0.519,0.983,0.114,rope-triceps-extension,,35.0,20
0.48,0.947,0.2,rope-triceps-extension,,35.0,20
0.402,0.909,0.205,rope-triceps-extension,,35.0,20
0.251,1.025,0.16,rope-triceps-extension,,35.0,20
0.169,1.001,0.18,rope-triceps-extension,,35.0,20
0.199,0.987,0.148,rope-triceps-extension,,35.0,20
0.269,0.922,0.166,rope-triceps-extension,,35.0,20
0.2,0.984,-0.188,rope-triceps-extension,,35.0,20
0.166,1.088,-0.406,rope-triceps-extension,,35.0,20
0.146,0.931,0.167,rope-triceps-extension,,35.0,20
0.063,1.008,0.27,rope-triceps-extension,,35.0,20
-0.078,1.014,0.141,rope-triceps-extension,,35.0,20
-0.091,0.955,0.063,rope-triceps-extension,,35.0,20
-0.088,0.961,0.153,rope-triceps-extension,,35.0,20
-0.155,1.06,0.083,rope-triceps-extension,,35.0,20
-0.172,1.043,0.056,rope-triceps-extension,,35.0,20
-0.201,0.851,0.191,rope-triceps-extension,,35.0,20
-0.272,0.823,0.042,rope-triceps-extension,,35.0,20
-0.386,0.807,-0.003,rope-triceps-extension,,35.0,20
-0.401,0.716,-0.037,rope-triceps-extension,,35.0,20
-0.419,0.49,-0.178,rope-triceps-extension,,35.0,20
-0.457,0.289,-0.193,rope-triceps-extension,,35.0,20
-0.48,0.141,-0.067,rope-triceps-extension,,35.0,20
-0.495,0.048,-0.174,rope-triceps-extension,,35.0,20
-0.425,0.064,-0.002,rope-triceps-extension,,35.0,20
-0.3,0.243,0.078,rope-triceps-extension,,35.0,20
-0.25,0.271,0.012,rope-triceps-extension,,35.0,20
-0.203,0.16,0.045,rope-triceps-extension,,35.0,20
-0.193,0.145,0.048,rope-triceps-extension,,35.0,20
-0.228,0.315,0.048,rope-triceps-extension,,35.0,20
-0.26,0.287,0.02,rope-triceps-extension,,35.0,20
-0.196,0.225,0.016,rope-triceps-extension,,35.0,20
-0.171,0.323,0.236,rope-triceps-extension,,35.0,20
-0.194,0.572,0.143,rope-triceps-extension,,35.0,20
-0.048,0.726,0.264,rope-triceps-extension,,35.0,20
0.116,0.826,0.285,rope-triceps-extension,,35.0,20
0.249,0.86,0.334,rope-triceps-extension,,35.0,20
0.409,0.976,0.164,rope-triceps-extension,,35.0,20
0.525,1.022,0.033,rope-triceps-extension,,35.0,20
0.636,1.03,0.136,rope-triceps-extension,,35.0,20
0.726,0.983,0.273,rope-triceps-extension,,35.0,20
0.805,1.007,0.286,rope-triceps-extension,,35.0,20
0.919,0.981,0.17,rope-triceps-extension,,35.0,20
1.096,0.903,0.176,rope-triceps-extension,,35.0,20
1.209,0.858,0.13,rope-triceps-extension,,35.0,20
1.278,0.862,-0.016,rope-triceps-extension,,35.0,20
1.366,0.778,-0.093,rope-triceps-extension,,35.0,20
1.451,0.713,-0.177,rope-triceps-extension,,35.0,20
1.546,0.716,-0.257,rope-triceps-extension,,35.0,20
1.612,0.732,-0.272,rope-triceps-extension,,35.0,20
1.639,0.74,-0.168,rope-triceps-extension,,35.0,20
1.608,0.787,-0.089,rope-triceps-extension,,35.0,20
1.538,0.785,0.024,rope-triceps-extension,,35.0,20
1.449,0.804,0.199,rope-triceps-extension,,35.0,20
1.288,0.984,0.227,rope-triceps-extension,,35.0,20
1.155,0.992,0.353,rope-triceps-extension,,35.0,20
1.079,0.89,0.394,rope-triceps-extension,,35.0,20
1.04,0.805,0.29,rope-triceps-extension,,35.0,20
1.008,0.732,0.19,rope-triceps-extension,,35.0,20
1.0,0.593,0.148,rope-triceps-extension,,35.0,20
1.086,0.423,0.092,rope-triceps-extension,,35.0,20
1.162,0.407,-0.158,rope-triceps-extension,,35.0,20
1.182,0.511,-0.252,rope-triceps-extension,,35.0,20
1.235,0.385,-0.165,rope-triceps-extension,,35.0,20
1.27,0.242,-0.022,rope-triceps-extension,,35.0,20
1.234,0.385,-0.158,rope-triceps-extension,,35.0,20
1.107,0.719,-0.177,rope-triceps-extension,,35.0,20
1.115,0.786,0.209,rope-triceps-extension,,35.0,20
1.088,0.762,0.137,rope-triceps-extension,,35.0,20
1.093,0.812,-0.075,rope-triceps-extension,,35.0,20
1.138,0.637,-0.093,rope-triceps-extension,,35.0,20
1.159,0.533,0.012,rope-triceps-extension,,35.0,20
1.156,0.689,-0.051,rope-triceps-extension,,35.0,20
1.242,0.41,-0.112,rope-triceps-extension,,35.0,20
1.312,0.472,-0.128,rope-triceps-extension,,35.0,20
1.336,0.456,-0.12,rope-triceps-extension,,35.0,20
1.212,0.402,-0.128,rope-triceps-extension,,35.0,20
1.094,0.735,-0.318,rope-triceps-extension,,35.0,20
1.073,0.834,-0.067,rope-triceps-extension,,35.0,20
1.079,0.731,0.236,rope-triceps-extension,,35.0,20
0.98,0.549,0.35,rope-triceps-extension,,35.0,20
0.752,0.863,0.046,rope-triceps-extension,,35.0,20
0.679,0.96,0.096,rope-triceps-extension,,35.0,20
0.692,0.781,0.259,rope-triceps-extension,,35.0,20
0.546,0.907,0.119,rope-triceps-extension,,35.0,20
0.398,1.116,0.029,rope-triceps-extension,,35.0,20
0.387,0.962,0.165,rope-triceps-extension,,35.0,20
0.452,0.807,0.293,rope-triceps-extension,,35.0,20
0.29,1.0,0.114,rope-triceps-extension,,35.0,20
0.19,0.971,0.097,rope-triceps-extension,,35.0,20
0.243,0.934,0.103,rope-triceps-extension,,35.0,20
0.212,1.044,0.036,rope-triceps-extension,,35.0,20
0.142,1.07,0.04,rope-triceps-extension,,35.0,20
0.14,1.01,0.102,rope-triceps-extension,,35.0,20
0.157,0.974,0.088,rope-triceps-extension,,35.0,20
0.112,1.03,0.059,rope-triceps-extension,,35.0,20
0.057,1.04,0.07,rope-triceps-extension,,35.0,20
0.009,0.998,0.08,rope-triceps-extension,,35.0,20
-0.059,1.023,0.132,rope-triceps-extension,,35.0,20
-0.142,1.035,0.147,rope-triceps-extension,,35.0,20
-0.184,0.952,0.116,rope-triceps-extension,,35.0,20
-0.207,0.938,0.104,rope-triceps-extension,,35.0,20
-0.254,0.974,0.125,rope-triceps-extension,,35.0,20
-0.291,0.888,0.139,rope-triceps-extension,,35.0,20
-0.311,0.795,0.095,rope-triceps-extension,,35.0,20
-0.346,0.773,0.107,rope-triceps-extension,,35.0,20
-0.393,0.762,0.126,rope-triceps-extension,,35.0,20
-0.405,0.694,0.008,rope-triceps-extension,,35.0,20
-0.403,0.532,-0.112,rope-triceps-extension,,35.0,20
-0.408,0.364,-0.138,rope-triceps-extension,,35.0,20
-0.408,0.22,-0.165,rope-triceps-extension,,35.0,20
-0.401,0.1,-0.162,rope-triceps-extension,,35.0,20
-0.373,0.002,-0.147,rope-triceps-extension,,35.0,20
-0.346,-0.004,-0.163,rope-triceps-extension,,35.0,20
-0.356,0.068,-0.048,rope-triceps-extension,,35.0,20
-0.356,0.21,-0.046,rope-triceps-extension,,35.0,20
-0.306,0.265,-0.033,rope-triceps-extension,,35.0,20
-0.283,0.229,0.029,rope-triceps-extension,,35.0,20
-0.29,0.392,0.161,rope-triceps-extension,,35.0,20
-0.248,0.516,0.071,rope-triceps-extension,,35.0,20
-0.182,0.707,0.08,rope-triceps-extension,,35.0,20
-0.085,0.746,0.211,rope-triceps-extension,,35.0,20
0.042,0.851,0.252,rope-triceps-extension,,35.0,20
0.186,0.894,0.403,rope-triceps-extension,,35.0,20
0.386,0.854,0.299,rope-triceps-extension,,35.0,20
0.456,1.056,0.143,rope-triceps-extension,,35.0,20
0.48,1.024,-0.007,rope-triceps-extension,,35.0,20
0.573,0.977,0.163,rope-triceps-extension,,35.0,20
0.683,1.029,0.229,rope-triceps-extension,,35.0,20
0.77,0.965,0.202,rope-triceps-extension,,35.0,20
0.864,0.967,0.12,rope-triceps-extension,,35.0,20
0.965,0.811,0.155,rope-triceps-extension,,35.0,20
0.99,0.911,0.027,rope-triceps-extension,,35.0,20
1.067,0.928,-0.06,rope-triceps-extension,,35.0,20
1.18,0.915,-0.112,rope-triceps-extension,,35.0,20
1.343,0.834,-0.113,rope-triceps-extension,,35.0,20
1.459,0.727,0.002,rope-triceps-extension,,35.0,20
1.542,0.58,-0.024,rope-triceps-extension,,35.0,20
1.548,0.586,-0.112,rope-triceps-extension,,35.0,20
1.562,0.565,-0.03,rope-triceps-extension,,35.0,20
1.499,0.598,0.128,rope-triceps-extension,,35.0,20
1.394,0.666,0.131,rope-triceps-extension,,35.0,20
1.333,0.758,0.015,rope-triceps-extension,,35.0,20
1.252,0.85,-0.016,rope-triceps-extension,,35.0,20
1.16,0.824,0.068,rope-triceps-extension,,35.0,20
1.118,0.757,0.038,rope-triceps-extension,,35.0,20
1.107,0.659,-0.022,rope-triceps-extension,,35.0,20
1.081,0.589,-0.013,rope-triceps-extension,,35.0,20
1.073,0.554,0.045,rope-triceps-extension,,35.0,20
1.08,0.471,-0.019,rope-triceps-extension,,35.0,20
1.117,0.395,-0.054,rope-triceps-extension,,35.0,20
1.16,0.376,0.06,rope-triceps-extension,,35.0,20
1.164,0.376,0.128,rope-triceps-extension,,35.0,20
1.119,0.405,-0.038,rope-triceps-extension,,35.0,20
1.093,0.532,-0.119,rope-triceps-extension,,35.0,20
1.11,0.581,0.166,rope-triceps-extension,,35.0,20
1.09,0.591,0.212,rope-triceps-extension,,35.0,20
1.123,0.741,0.035,rope-triceps-extension,,35.0,20
1.175,0.608,0.171,rope-triceps-extension,,35.0,20
1.122,0.48,0.143,rope-triceps-extension,,35.0,20
1.142,0.641,-0.095,rope-triceps-extension,,35.0,20
1.27,0.529,0.043,rope-triceps-extension,,35.0,20
1.244,0.389,0.103,rope-triceps-extension,,35.0,20
1.2,0.478,-0.108,rope-triceps-extension,,35.0,20
1.22,0.676,-0.247,rope-triceps-extension,,35.0,20
1.179,0.594,-0.091,rope-triceps-extension,,35.0,20
1.075,0.594,-0.085,rope-triceps-extension,,35.0,20
1.056,0.876,-0.106,rope-triceps-extension,,35.0,20
1.043,0.819,0.067,rope-triceps-extension,,35.0,20
0.967,0.621,0.288,rope-triceps-extension,,35.0,20
0.891,0.64,0.276,rope-triceps-extension,,35.0,20
0.75,1.145,-0.108,rope-triceps-extension,,35.0,20
0.794,0.816,0.119,rope-triceps-extension,,35.0,20
0.715,0.759,0.095,rope-triceps-extension,,35.0,20
0.531,1.074,-0.03,rope-triceps-extension,,35.0,20
0.425,1.106,0.009,rope-triceps-extension,,35.0,20
0.472,0.912,0.312,rope-triceps-extension,,35.0,20
0.408,0.952,0.336,rope-triceps-extension,,35.0,20
0.237,1.138,-0.06,rope-triceps-extension,,35.0,20
0.293,0.969,-0.057,rope-triceps-extension,,35.0,20
0.289,1.064,0.123,rope-triceps-extension,,35.0,20
0.244,0.984,0.165,rope-triceps-extension,,35.0,20
0.24,1.083,-0.039,rope-triceps-extension,,35.0,20
0.198,1.012,0.201,rope-triceps-extension,,35.0,20
0.144,1.007,0.213,rope-triceps-extension,,35.0,20
0.063,1.008,0.055,rope-triceps-extension,,35.0,20
-0.011,0.975,0.154,rope-triceps-extension,,35.0,20
-0.062,0.987,0.235,rope-triceps-extension,,35.0,20
-0.103,1.023,0.18,rope-triceps-extension,,35.0,20
-0.118,1.002,0.051,rope-triceps-extension,,35.0,20
-0.108,0.968,-0.002,rope-triceps-extension,,35.0,20
-0.161,0.863,0.107,rope-triceps-extension,,35.0,20
-0.301,0.802,0.152,rope-triceps-extension,,35.0,20
-0.428,0.824,0.098,rope-triceps-extension,,35.0,20
-0.448,0.887,-0.012,rope-triceps-extension,,35.0,20
-0.369,0.825,0.082,rope-triceps-extension,,35.0,20
-0.333,0.751,0.155,rope-triceps-extension,,35.0,20
-0.417,0.707,0.056,rope-triceps-extension,,35.0,20
-0.472,0.614,-0.059,rope-triceps-extension,,35.0,20
-0.45,0.471,-0.065,rope-triceps-extension,,35.0,20
-0.436,0.374,-0.01,rope-triceps-extension,,35.0,20
-0.44,0.34,-0.042,rope-triceps-extension,,35.0,20
-0.408,0.244,-0.156,rope-triceps-extension,,35.0,20
-0.353,0.106,-0.193,rope-triceps-extension,,35.0,20
-0.335,0.096,-0.164,rope-triceps-extension,,35.0,20
-0.337,0.208,-0.146,rope-triceps-extension,,35.0,20
-0.304,0.273,-0.074,rope-triceps-extension,,35.0,20
-0.246,0.245,0.032,rope-triceps-extension,,35.0,20
-0.217,0.231,0.083,rope-triceps-extension,,35.0,20
-0.252,0.32,0.059,rope-triceps-extension,,35.0,20
-0.266,0.479,0.088,rope-triceps-extension,,35.0,20
-0.196,0.602,0.287,rope-triceps-extension,,35.0,20
-0.126,0.653,0.352,rope-triceps-extension,,35.0,20
-0.084,0.622,0.25,rope-triceps-extension,,35.0,20
-0.019,0.698,0.157,rope-triceps-extension,,35.0,20
0.038,0.834,0.1,rope-triceps-extension,,35.0,20
0.164,0.884,0.135,rope-triceps-extension,,35.0,20
0.381,0.908,0.242,rope-triceps-extension,,35.0,20
0.444,1.058,0.063,rope-triceps-extension,,35.0,20
0.529,1.089,0.212,rope-triceps-extension,,35.0,20
0.707,1.022,0.27,rope-triceps-extension,,35.0,20
0.776,1.054,0.265,rope-triceps-extension,,35.0,20
0.841,1.043,0.333,rope-triceps-extension,,35.0,20
0.933,1.056,0.369,rope-triceps-extension,,35.0,20
1.077,0.888,0.283,rope-triceps-extension,,35.0,20
1.147,0.886,0.105,rope-triceps-extension,,35.0,20
1.212,0.846,-0.028,rope-triceps-extension,,35.0,20
1.345,0.792,-0.169,rope-triceps-extension,,35.0,20
1.471,0.8,-0.287,rope-triceps-extension,,35.0,20
1.511,0.707,-0.296,rope-triceps-extension,,35.0,20
1.565,0.75,-0.25,rope-triceps-extension,,35.0,20
1.561,0.797,-0.114,rope-triceps-extension,,35.0,20
1.509,0.749,-0.111,rope-triceps-extension,,35.0,20
1.447,0.694,0.066,rope-triceps-extension,,35.0,20
1.286,0.849,0.095,rope-triceps-extension,,35.0,20
1.223,0.824,0.226,rope-triceps-extension,,35.0,20
1.176,0.789,0.208,rope-triceps-extension,,35.0,20
1.109,0.83,0.154,rope-triceps-extension,,35.0,20
