1.035,0.039,0.272,alt-dumbbell-biceps-curl,,20.0,15
1.014,0.039,0.257,alt-dumbbell-biceps-curl,,20.0,15
1.007,0.119,0.226,alt-dumbbell-biceps-curl,,20.0,15
1.042,0.098,0.293,alt-dumbbell-biceps-curl,,20.0,15
1.046,0.127,0.249,alt-dumbbell-biceps-curl,,20.0,15
1.026,0.107,0.204,alt-dumbbell-biceps-curl,,20.0,15
0.995,0.188,0.223,alt-dumbbell-biceps-curl,,20.0,15
1.034,0.164,0.31,alt-dumbbell-biceps-curl,,20.0,15
1.033,0.111,0.233,alt-dumbbell-biceps-curl,,20.0,15
1.003,0.08,0.217,alt-dumbbell-biceps-curl,,20.0,15
1.017,0.115,0.308,alt-dumbbell-biceps-curl,,20.0,15
1.03,0.086,0.317,alt-dumbbell-biceps-curl,,20.0,15
1.073,0.071,0.237,alt-dumbbell-biceps-curl,,20.0,15
1.077,0.067,0.212,alt-dumbbell-biceps-curl,,20.0,15
1.051,0.094,0.173,alt-dumbbell-biceps-curl,,20.0,15
1.096,0.072,0.245,alt-dumbbell-biceps-curl,,20.0,15
1.104,0.064,0.335,alt-dumbbell-biceps-curl,,20.0,15
1.088,0.065,0.302,alt-dumbbell-biceps-curl,,20.0,15
1.048,0.159,0.106,alt-dumbbell-biceps-curl,,20.0,15
1.056,0.183,0.252,alt-dumbbell-biceps-curl,,20.0,15
1.109,0.1,0.408,alt-dumbbell-biceps-curl,,20.0,15
1.097,0.111,0.222,alt-dumbbell-biceps-curl,,20.0,15
1.074,0.134,0.223,alt-dumbbell-biceps-curl,,20.0,15
1.058,0.115,0.245,alt-dumbbell-biceps-curl,,20.0,15
1.042,0.077,0.353,alt-dumbbell-biceps-curl,,20.0,15
1.047,0.079,0.293,alt-dumbbell-biceps-curl,,20.0,15
1.035,0.08,0.28,alt-dumbbell-biceps-curl,,20.0,15
1.045,0.087,0.319,alt-dumbbell-biceps-curl,,20.0,15
1.01,0.126,0.239,alt-dumbbell-biceps-curl,,20.0,15
1.031,0.117,0.29,alt-dumbbell-biceps-curl,,20.0,15
1.046,0.094,0.312,alt-dumbbell-biceps-curl,,20.0,15
1.036,0.094,0.236,alt-dumbbell-biceps-curl,,20.0,15
1.026,0.107,0.168,alt-dumbbell-biceps-curl,,20.0,15
1.03,0.112,0.197,alt-dumbbell-biceps-curl,,20.0,15
1.032,0.063,0.308,alt-dumbbell-biceps-curl,,20.0,15
1.043,0.019,0.299,alt-dumbbell-biceps-curl,,20.0,15
1.033,0.023,0.247,alt-dumbbell-biceps-curl,,20.0,15
1.044,0.017,0.148,alt-dumbbell-biceps-curl,,20.0,15
1.061,-0.002,0.163,alt-dumbbell-biceps-curl,,20.0,15
1.083,-0.036,0.259,alt-dumbbell-biceps-curl,,20.0,15
1.074,-0.02,0.26,alt-dumbbell-biceps-curl,,20.0,15
1.052,0.051,0.197,alt-dumbbell-biceps-curl,,20.0,15
1.052,0.088,0.16,alt-dumbbell-biceps-curl,,20.0,15
1.044,0.044,0.208,alt-dumbbell-biceps-curl,,20.0,15
1.013,0.015,0.229,alt-dumbbell-biceps-curl,,20.0,15
0.985,0.025,0.207,alt-dumbbell-biceps-curl,,20.0,15
0.98,-0.002,0.263,alt-dumbbell-biceps-curl,,20.0,15
0.971,0.01,0.241,alt-dumbbell-biceps-curl,,20.0,15
0.939,0.037,0.147,alt-dumbbell-biceps-curl,,20.0,15
0.932,-0.023,0.192,alt-dumbbell-biceps-curl,,20.0,15
0.949,-0.104,0.273,alt-dumbbell-biceps-curl,,20.0,15
0.96,-0.122,0.274,alt-dumbbell-biceps-curl,,20.0,15
0.987,0.006,0.167,alt-dumbbell-biceps-curl,,20.0,15
0.981,0.12,0.11,alt-dumbbell-biceps-curl,,20.0,15
0.992,0.104,0.207,alt-dumbbell-biceps-curl,,20.0,15
0.981,0.072,0.19,alt-dumbbell-biceps-curl,,20.0,15
0.952,0.094,0.222,alt-dumbbell-biceps-curl,,20.0,15
0.956,0.102,0.257,alt-dumbbell-biceps-curl,,20.0,15
0.975,0.157,0.227,alt-dumbbell-biceps-curl,,20.0,15
1.007,0.173,0.227,alt-dumbbell-biceps-curl,,20.0,15
1.047,0.159,0.304,alt-dumbbell-biceps-curl,,20.0,15
1.087,0.153,0.25,alt-dumbbell-biceps-curl,,20.0,15
1.135,0.161,0.184,alt-dumbbell-biceps-curl,,20.0,15
1.193,0.171,0.29,alt-dumbbell-biceps-curl,,20.0,15
1.272,0.195,0.251,alt-dumbbell-biceps-curl,,20.0,15
1.365,0.229,0.374,alt-dumbbell-biceps-curl,,20.0,15
1.436,0.306,0.452,alt-dumbbell-biceps-curl,,20.0,15
1.513,0.346,0.37,alt-dumbbell-biceps-curl,,20.0,15
1.552,0.4,0.44,alt-dumbbell-biceps-curl,,20.0,15
1.592,0.408,0.496,alt-dumbbell-biceps-curl,,20.0,15
1.584,0.447,0.605,alt-dumbbell-biceps-curl,,20.0,15
1.592,0.486,0.608,alt-dumbbell-biceps-curl,,20.0,15
1.562,0.51,0.66,alt-dumbbell-biceps-curl,,20.0,15
1.56,0.512,0.649,alt-dumbbell-biceps-curl,,20.0,15
1.481,0.555,0.712,alt-dumbbell-biceps-curl,,20.0,15
1.332,0.616,0.518,alt-dumbbell-biceps-curl,,20.0,15
1.312,0.604,0.624,alt-dumbbell-biceps-curl,,20.0,15
1.245,0.593,0.668,alt-dumbbell-biceps-curl,,20.0,15
1.102,0.572,0.665,alt-dumbbell-biceps-curl,,20.0,15
0.97,0.574,0.715,alt-dumbbell-biceps-curl,,20.0,15
0.851,0.595,0.716,alt-dumbbell-biceps-curl,,20.0,15
0.776,0.588,0.748,alt-dumbbell-biceps-curl,,20.0,15
0.66,0.619,0.431,alt-dumbbell-biceps-curl,,20.0,15
0.555,0.615,0.575,alt-dumbbell-biceps-curl,,20.0,15
0.461,0.591,0.708,alt-dumbbell-biceps-curl,,20.0,15
0.362,0.568,0.709,alt-dumbbell-biceps-curl,,20.0,15
0.233,0.576,0.52,alt-dumbbell-biceps-curl,,20.0,15
0.108,0.553,0.49,alt-dumbbell-biceps-curl,,20.0,15
0.029,0.482,0.572,alt-dumbbell-biceps-curl,,20.0,15
-0.069,0.438,0.48,alt-dumbbell-biceps-curl,,20.0,15
-0.203,0.427,0.368,alt-dumbbell-biceps-curl,,20.0,15
-0.318,0.42,0.326,alt-dumbbell-biceps-curl,,20.0,15
-0.399,0.381,0.364,alt-dumbbell-biceps-curl,,20.0,15
-0.474,0.344,0.396,alt-dumbbell-biceps-curl,,20.0,15
-0.544,0.348,0.124,alt-dumbbell-biceps-curl,,20.0,15
-0.622,0.314,-0.025,alt-dumbbell-biceps-curl,,20.0,15
-0.683,0.253,0.14,alt-dumbbell-biceps-curl,,20.0,15
-0.692,0.244,0.241,alt-dumbbell-biceps-curl,,20.0,15
-0.735,0.214,0.088,alt-dumbbell-biceps-curl,,20.0,15
-0.781,0.133,-0.079,alt-dumbbell-biceps-curl,,20.0,15
-0.773,0.098,0.032,alt-dumbbell-biceps-curl,,20.0,15
-0.791,0.093,-0.145,alt-dumbbell-biceps-curl,,20.0,15
-0.782,0.048,-0.246,alt-dumbbell-biceps-curl,,20.0,15
-0.814,0.059,-0.218,alt-dumbbell-biceps-curl,,20.0,15
-0.809,-0.011,-0.136,alt-dumbbell-biceps-curl,,20.0,15
-0.839,-0.058,-0.231,alt-dumbbell-biceps-curl,,20.0,15
-0.822,-0.03,-0.267,alt-dumbbell-biceps-curl,,20.0,15
-0.832,-0.056,-0.2,alt-dumbbell-biceps-curl,,20.0,15
-0.804,-0.082,-0.172,alt-dumbbell-biceps-curl,,20.0,15
-0.804,-0.08,-0.175,alt-dumbbell-biceps-curl,,20.0,15
-0.849,-0.045,-0.223,alt-dumbbell-biceps-curl,,20.0,15
-0.843,-0.04,-0.171,alt-dumbbell-biceps-curl,,20.0,15
-0.787,-0.074,-0.113,alt-dumbbell-biceps-curl,,20.0,15
-0.847,-0.037,-0.155,alt-dumbbell-biceps-curl,,20.0,15
-0.837,-0.015,-0.063,alt-dumbbell-biceps-curl,,20.0,15
-0.818,-0.007,-0.05,alt-dumbbell-biceps-curl,,20.0,15
-0.839,0.009,0.012,alt-dumbbell-biceps-curl,,20.0,15
-0.822,0.02,0.068,alt-dumbbell-biceps-curl,,20.0,15
-0.793,0.088,0.133,alt-dumbbell-biceps-curl,,20.0,15
-0.824,0.104,0.042,alt-dumbbell-biceps-curl,,20.0,15
-0.784,0.12,0.222,alt-dumbbell-biceps-curl,,20.0,15
-0.761,0.136,0.356,alt-dumbbell-biceps-curl,,20.0,15
-0.722,0.197,0.307,alt-dumbbell-biceps-curl,,20.0,15
-0.727,0.237,0.379,alt-dumbbell-biceps-curl,,20.0,15
-0.713,0.276,0.209,alt-dumbbell-biceps-curl,,20.0,15
-0.641,0.351,0.413,alt-dumbbell-biceps-curl,,20.0,15
-0.59,0.444,0.405,alt-dumbbell-biceps-curl,,20.0,15
-0.618,0.333,0.714,alt-dumbbell-biceps-curl,,20.0,15
-0.537,0.419,0.508,alt-dumbbell-biceps-curl,,20.0,15
-0.487,0.499,0.528,alt-dumbbell-biceps-curl,,20.0,15
-0.467,0.512,0.728,alt-dumbbell-biceps-curl,,20.0,15
-0.371,0.493,0.838,alt-dumbbell-biceps-curl,,20.0,15
-0.308,0.567,0.614,alt-dumbbell-biceps-curl,,20.0,15
-0.231,0.651,0.671,alt-dumbbell-biceps-curl,,20.0,15
-0.191,0.638,0.897,alt-dumbbell-biceps-curl,,20.0,15
-0.128,0.641,0.962,alt-dumbbell-biceps-curl,,20.0,15
-0.039,0.756,0.695,alt-dumbbell-biceps-curl,,20.0,15
0.029,0.766,0.831,alt-dumbbell-biceps-curl,,20.0,15
0.068,0.678,0.922,alt-dumbbell-biceps-curl,,20.0,15
0.149,0.823,0.669,alt-dumbbell-biceps-curl,,20.0,15
0.273,0.831,0.724,alt-dumbbell-biceps-curl,,20.0,15
0.351,0.737,0.828,alt-dumbbell-biceps-curl,,20.0,15
0.413,0.711,0.893,alt-dumbbell-biceps-curl,,20.0,15
0.487,0.764,0.636,alt-dumbbell-biceps-curl,,20.0,15
0.557,0.791,0.618,alt-dumbbell-biceps-curl,,20.0,15
0.624,0.736,0.828,alt-dumbbell-biceps-curl,,20.0,15
0.664,0.742,0.75,alt-dumbbell-biceps-curl,,20.0,15
0.72,0.777,0.633,alt-dumbbell-biceps-curl,,20.0,15
0.794,0.743,0.624,alt-dumbbell-biceps-curl,,20.0,15
0.843,0.688,0.63,alt-dumbbell-biceps-curl,,20.0,15
0.906,0.688,0.576,alt-dumbbell-biceps-curl,,20.0,15
0.965,0.69,0.633,alt-dumbbell-biceps-curl,,20.0,15
1.02,0.604,0.556,alt-dumbbell-biceps-curl,,20.0,15
1.064,0.6,0.351,alt-dumbbell-biceps-curl,,20.0,15
1.096,0.627,0.216,alt-dumbbell-biceps-curl,,20.0,15
1.128,0.606,0.435,alt-dumbbell-biceps-curl,,20.0,15
1.126,0.536,0.452,alt-dumbbell-biceps-curl,,20.0,15
1.12,0.435,0.236,alt-dumbbell-biceps-curl,,20.0,15
1.126,0.474,0.303,alt-dumbbell-biceps-curl,,20.0,15
1.146,0.409,0.249,alt-dumbbell-biceps-curl,,20.0,15
1.136,0.341,0.365,alt-dumbbell-biceps-curl,,20.0,15
1.088,0.401,0.153,alt-dumbbell-biceps-curl,,20.0,15
1.152,0.419,0.135,alt-dumbbell-biceps-curl,,20.0,15
1.106,0.311,0.368,alt-dumbbell-biceps-curl,,20.0,15
1.074,0.305,0.333,alt-dumbbell-biceps-curl,,20.0,15
1.085,0.313,0.09,alt-dumbbell-biceps-curl,,20.0,15
1.065,0.313,0.058,alt-dumbbell-biceps-curl,,20.0,15
1.071,0.24,0.235,alt-dumbbell-biceps-curl,,20.0,15
1.054,0.24,0.166,alt-dumbbell-biceps-curl,,20.0,15
1.008,0.24,0.136,alt-dumbbell-biceps-curl,,20.0,15
1.016,0.248,0.128,alt-dumbbell-biceps-curl,,20.0,15
1.04,0.216,0.128,alt-dumbbell-biceps-curl,,20.0,15
1.04,0.185,0.175,alt-dumbbell-biceps-curl,,20.0,15
1.032,0.184,0.108,alt-dumbbell-biceps-curl,,20.0,15
1.032,0.221,0.141,alt-dumbbell-biceps-curl,,20.0,15
1.039,0.166,0.217,alt-dumbbell-biceps-curl,,20.0,15
1.019,0.274,0.024,alt-dumbbell-biceps-curl,,20.0,15
1.03,0.26,0.119,alt-dumbbell-biceps-curl,,20.0,15
1.012,0.188,0.245,alt-dumbbell-biceps-curl,,20.0,15
1.021,0.263,0.164,alt-dumbbell-biceps-curl,,20.0,15
1.011,0.241,0.04,alt-dumbbell-biceps-curl,,20.0,15
1.027,0.232,0.232,alt-dumbbell-biceps-curl,,20.0,15
1.032,0.201,0.263,alt-dumbbell-biceps-curl,,20.0,15
1.002,0.271,0.087,alt-dumbbell-biceps-curl,,20.0,15
1.004,0.255,0.203,alt-dumbbell-biceps-curl,,20.0,15
1.042,0.246,0.218,alt-dumbbell-biceps-curl,,20.0,15
1.05,0.276,0.139,alt-dumbbell-biceps-curl,,20.0,15
1.021,0.277,0.042,alt-dumbbell-biceps-curl,,20.0,15
1.003,0.24,0.26,alt-dumbbell-biceps-curl,,20.0,15
1.02,0.244,0.239,alt-dumbbell-biceps-curl,,20.0,15
1.012,0.236,0.122,alt-dumbbell-biceps-curl,,20.0,15
0.995,0.238,0.09,alt-dumbbell-biceps-curl,,20.0,15
0.992,0.243,0.103,alt-dumbbell-biceps-curl,,20.0,15
0.996,0.244,0.133,alt-dumbbell-biceps-curl,,20.0,15
1.004,0.226,0.2,alt-dumbbell-biceps-curl,,20.0,15
0.987,0.237,0.14,alt-dumbbell-biceps-curl,,20.0,15
0.956,0.268,0.068,alt-dumbbell-biceps-curl,,20.0,15
0.963,0.268,0.096,alt-dumbbell-biceps-curl,,20.0,15
0.977,0.242,0.133,alt-dumbbell-biceps-curl,,20.0,15
0.979,0.248,0.148,alt-dumbbell-biceps-curl,,20.0,15
0.989,0.281,0.082,alt-dumbbell-biceps-curl,,20.0,15
0.984,0.249,0.079,alt-dumbbell-biceps-curl,,20.0,15
0.981,0.222,0.108,alt-dumbbell-biceps-curl,,20.0,15
0.982,0.241,0.105,alt-dumbbell-biceps-curl,,20.0,15
0.997,0.275,0.176,alt-dumbbell-biceps-curl,,20.0,15
1.011,0.302,0.135,alt-dumbbell-biceps-curl,,20.0,15
1.014,0.256,0.063,alt-dumbbell-biceps-curl,,20.0,15
1.022,0.195,0.089,alt-dumbbell-biceps-curl,,20.0,15
1.058,0.178,0.076,alt-dumbbell-biceps-curl,,20.0,15
1.064,0.162,0.082,alt-dumbbell-biceps-curl,,20.0,15
1.068,0.173,0.055,alt-dumbbell-biceps-curl,,20.0,15
1.078,0.185,0.049,alt-dumbbell-biceps-curl,,20.0,15
1.068,0.161,0.145,alt-dumbbell-biceps-curl,,20.0,15
1.047,0.165,0.136,alt-dumbbell-biceps-curl,,20.0,15
1.04,0.153,0.068,alt-dumbbell-biceps-curl,,20.0,15
1.039,0.153,0.142,alt-dumbbell-biceps-curl,,20.0,15
1.032,0.104,0.184,alt-dumbbell-biceps-curl,,20.0,15
1.031,0.106,0.18,alt-dumbbell-biceps-curl,,20.0,15
1.017,0.132,0.146,alt-dumbbell-biceps-curl,,20.0,15
1.025,0.189,0.176,alt-dumbbell-biceps-curl,,20.0,15
1.04,0.136,0.174,alt-dumbbell-biceps-curl,,20.0,15
1.048,0.152,0.112,alt-dumbbell-biceps-curl,,20.0,15
1.032,0.152,0.136,alt-dumbbell-biceps-curl,,20.0,15
1.04,0.16,0.136,alt-dumbbell-biceps-curl,,20.0,15
1.055,0.152,0.182,alt-dumbbell-biceps-curl,,20.0,15
1.056,0.174,0.132,alt-dumbbell-biceps-curl,,20.0,15
1.063,0.161,0.121,alt-dumbbell-biceps-curl,,20.0,15
1.057,0.167,0.12,alt-dumbbell-biceps-curl,,20.0,15
1.035,0.196,0.12,alt-dumbbell-biceps-curl,,20.0,15
1.039,0.193,0.093,alt-dumbbell-biceps-curl,,20.0,15
1.027,0.225,0.115,alt-dumbbell-biceps-curl,,20.0,15
1.017,0.212,0.1,alt-dumbbell-biceps-curl,,20.0,15
1.035,0.221,0.14,alt-dumbbell-biceps-curl,,20.0,15
1.046,0.199,0.078,alt-dumbbell-biceps-curl,,20.0,15
1.03,0.216,0.086,alt-dumbbell-biceps-curl,,20.0,15
1.048,0.224,0.096,alt-dumbbell-biceps-curl,,20.0,15
1.033,0.218,0.136,alt-dumbbell-biceps-curl,,20.0,15
1.03,0.249,0.018,alt-dumbbell-biceps-curl,,20.0,15
1.01,0.237,0.128,alt-dumbbell-biceps-curl,,20.0,15
1.032,0.229,0.203,alt-dumbbell-biceps-curl,,20.0,15
1.002,0.242,0.139,alt-dumbbell-biceps-curl,,20.0,15
1.006,0.238,0.163,alt-dumbbell-biceps-curl,,20.0,15
1.019,0.227,0.19,alt-dumbbell-biceps-curl,,20.0,15
1.035,0.252,0.184,alt-dumbbell-biceps-curl,,20.0,15
1.052,0.263,0.148,alt-dumbbell-biceps-curl,,20.0,15
1.052,0.26,0.137,alt-dumbbell-biceps-curl,,20.0,15
1.044,0.256,0.177,alt-dumbbell-biceps-curl,,20.0,15
1.044,0.252,0.18,alt-dumbbell-biceps-curl,,20.0,15
1.052,0.256,0.164,alt-dumbbell-biceps-curl,,20.0,15
1.056,0.252,0.164,alt-dumbbell-biceps-curl,,20.0,15
1.052,0.23,0.16,alt-dumbbell-biceps-curl,,20.0,15
1.048,0.215,0.143,alt-dumbbell-biceps-curl,,20.0,15
1.038,0.224,0.107,alt-dumbbell-biceps-curl,,20.0,15
1.039,0.206,0.094,alt-dumbbell-biceps-curl,,20.0,15
1.049,0.17,0.116,alt-dumbbell-biceps-curl,,20.0,15
1.029,0.155,0.131,alt-dumbbell-biceps-curl,,20.0,15
1.032,0.157,0.097,alt-dumbbell-biceps-curl,,20.0,15
1.006,0.179,0.082,alt-dumbbell-biceps-curl,,20.0,15
0.991,0.154,0.142,alt-dumbbell-biceps-curl,,20.0,15
0.989,0.124,0.075,alt-dumbbell-biceps-curl,,20.0,15
0.946,0.14,0.016,alt-dumbbell-biceps-curl,,20.0,15
0.969,0.136,0.034,alt-dumbbell-biceps-curl,,20.0,15
0.951,0.085,0.098,alt-dumbbell-biceps-curl,,20.0,15
0.98,0.1,0.086,alt-dumbbell-biceps-curl,,20.0,15
1.0,0.065,0.024,alt-dumbbell-biceps-curl,,20.0,15
1.005,0.001,0.112,alt-dumbbell-biceps-curl,,20.0,15
1.037,0.068,0.147,alt-dumbbell-biceps-curl,,20.0,15
1.06,0.135,0.079,alt-dumbbell-biceps-curl,,20.0,15
0.964,-0.014,0.252,alt-dumbbell-biceps-curl,,20.0,15
0.999,-0.071,0.047,alt-dumbbell-biceps-curl,,20.0,15
0.992,-0.06,0.034,alt-dumbbell-biceps-curl,,20.0,15
0.991,0.011,0.077,alt-dumbbell-biceps-curl,,20.0,15
0.96,0.112,-0.016,alt-dumbbell-biceps-curl,,20.0,15
0.944,0.192,0.072,alt-dumbbell-biceps-curl,,20.0,15
0.967,0.223,0.243,alt-dumbbell-biceps-curl,,20.0,15
0.998,0.239,0.187,alt-dumbbell-biceps-curl,,20.0,15
1.03,0.21,0.072,alt-dumbbell-biceps-curl,,20.0,15
1.068,0.215,0.122,alt-dumbbell-biceps-curl,,20.0,15
1.136,0.259,0.199,alt-dumbbell-biceps-curl,,20.0,15
1.221,0.313,0.187,alt-dumbbell-biceps-curl,,20.0,15
1.314,0.272,0.273,alt-dumbbell-biceps-curl,,20.0,15
1.421,0.291,0.255,alt-dumbbell-biceps-curl,,20.0,15
1.512,0.276,0.385,alt-dumbbell-biceps-curl,,20.0,15
1.56,0.323,0.384,alt-dumbbell-biceps-curl,,20.0,15
1.593,0.392,0.314,alt-dumbbell-biceps-curl,,20.0,15
1.606,0.438,0.375,alt-dumbbell-biceps-curl,,20.0,15
1.626,0.436,0.441,alt-dumbbell-biceps-curl,,20.0,15
1.598,0.432,0.502,alt-dumbbell-biceps-curl,,20.0,15
1.534,0.504,0.453,alt-dumbbell-biceps-curl,,20.0,15
1.485,0.514,0.494,alt-dumbbell-biceps-curl,,20.0,15
1.414,0.536,0.496,alt-dumbbell-biceps-curl,,20.0,15
1.323,0.593,0.409,alt-dumbbell-biceps-curl,,20.0,15
1.204,0.596,0.561,alt-dumbbell-biceps-curl,,20.0,15
1.085,0.646,0.575,alt-dumbbell-biceps-curl,,20.0,15
0.989,0.702,0.518,alt-dumbbell-biceps-curl,,20.0,15
0.894,0.703,0.456,alt-dumbbell-biceps-curl,,20.0,15
0.77,0.679,0.447,alt-dumbbell-biceps-curl,,20.0,15
0.646,0.672,0.492,alt-dumbbell-biceps-curl,,20.0,15
0.52,0.68,0.492,alt-dumbbell-biceps-curl,,20.0,15
0.41,0.657,0.492,alt-dumbbell-biceps-curl,,20.0,15
0.309,0.636,0.467,alt-dumbbell-biceps-curl,,20.0,15
0.201,0.644,0.404,alt-dumbbell-biceps-curl,,20.0,15
0.105,0.645,0.408,alt-dumbbell-biceps-curl,,20.0,15
-0.011,0.646,0.348,alt-dumbbell-biceps-curl,,20.0,15
-0.134,0.635,0.256,alt-dumbbell-biceps-curl,,20.0,15
-0.246,0.571,0.41,alt-dumbbell-biceps-curl,,20.0,15
-0.334,0.525,0.371,alt-dumbbell-biceps-curl,,20.0,15
-0.402,0.523,0.2,alt-dumbbell-biceps-curl,,20.0,15
-0.48,0.496,0.194,alt-dumbbell-biceps-curl,,20.0,15
-0.543,0.482,0.211,alt-dumbbell-biceps-curl,,20.0,15
-0.571,0.452,0.156,alt-dumbbell-biceps-curl,,20.0,15
-0.608,0.452,0.024,alt-dumbbell-biceps-curl,,20.0,15
-0.643,0.411,0.041,alt-dumbbell-biceps-curl,,20.0,15
-0.683,0.38,0.192,alt-dumbbell-biceps-curl,,20.0,15
-0.705,0.327,0.154,alt-dumbbell-biceps-curl,,20.0,15
-0.749,0.288,-0.147,alt-dumbbell-biceps-curl,,20.0,15
-0.768,0.29,-0.093,alt-dumbbell-biceps-curl,,20.0,15
-0.722,0.296,0.037,alt-dumbbell-biceps-curl,,20.0,15
-0.739,0.239,-0.151,alt-dumbbell-biceps-curl,,20.0,15
-0.761,0.233,-0.211,alt-dumbbell-biceps-curl,,20.0,15
-0.769,0.235,-0.223,alt-dumbbell-biceps-curl,,20.0,15
-0.784,0.164,-0.003,alt-dumbbell-biceps-curl,,20.0,15
-0.784,0.239,-0.207,alt-dumbbell-biceps-curl,,20.0,15
-0.784,0.2,-0.16,alt-dumbbell-biceps-curl,,20.0,15
-0.8,0.216,-0.112,alt-dumbbell-biceps-curl,,20.0,15
-0.808,0.177,-0.042,alt-dumbbell-biceps-curl,,20.0,15
-0.8,0.214,0.028,alt-dumbbell-biceps-curl,,20.0,15
-0.793,0.223,-0.028,alt-dumbbell-biceps-curl,,20.0,15
-0.799,0.231,-0.032,alt-dumbbell-biceps-curl,,20.0,15
-0.771,0.239,0.154,alt-dumbbell-biceps-curl,,20.0,15
-0.768,0.275,0.106,alt-dumbbell-biceps-curl,,20.0,15
-0.775,0.3,0.069,alt-dumbbell-biceps-curl,,20.0,15
-0.743,0.284,0.284,alt-dumbbell-biceps-curl,,20.0,15
-0.697,0.313,0.315,alt-dumbbell-biceps-curl,,20.0,15
-0.663,0.371,0.312,alt-dumbbell-biceps-curl,,20.0,15
-0.625,0.396,0.386,alt-dumbbell-biceps-curl,,20.0,15
-0.598,0.394,0.426,alt-dumbbell-biceps-curl,,20.0,15
-0.58,0.433,0.361,alt-dumbbell-biceps-curl,,20.0,15
-0.53,0.482,0.433,alt-dumbbell-biceps-curl,,20.0,15
-0.473,0.502,0.444,alt-dumbbell-biceps-curl,,20.0,15
-0.424,0.531,0.573,alt-dumbbell-biceps-curl,,20.0,15
-0.392,0.544,0.603,alt-dumbbell-biceps-curl,,20.0,15
-0.318,0.605,0.655,alt-dumbbell-biceps-curl,,20.0,15
-0.26,0.64,0.627,alt-dumbbell-biceps-curl,,20.0,15
-0.224,0.659,0.742,alt-dumbbell-biceps-curl,,20.0,15
-0.157,0.732,0.644,alt-dumbbell-biceps-curl,,20.0,15
-0.089,0.745,0.661,alt-dumbbell-biceps-curl,,20.0,15
-0.012,0.78,0.783,alt-dumbbell-biceps-curl,,20.0,15
0.061,0.799,0.743,alt-dumbbell-biceps-curl,,20.0,15
0.148,0.764,0.82,alt-dumbbell-biceps-curl,,20.0,15
0.235,0.768,0.897,alt-dumbbell-biceps-curl,,20.0,15
0.286,0.78,0.868,alt-dumbbell-biceps-curl,,20.0,15
0.372,0.791,0.861,alt-dumbbell-biceps-curl,,20.0,15
0.455,0.78,0.804,alt-dumbbell-biceps-curl,,20.0,15
0.499,0.784,0.721,alt-dumbbell-biceps-curl,,20.0,15
0.586,0.823,0.694,alt-dumbbell-biceps-curl,,20.0,15
0.657,0.776,0.785,alt-dumbbell-biceps-curl,,20.0,15
0.702,0.725,0.876,alt-dumbbell-biceps-curl,,20.0,15
0.738,0.746,0.771,alt-dumbbell-biceps-curl,,20.0,15
0.772,0.758,0.724,alt-dumbbell-biceps-curl,,20.0,15
0.825,0.688,0.663,alt-dumbbell-biceps-curl,,20.0,15
0.899,0.587,0.663,alt-dumbbell-biceps-curl,,20.0,15
