-0.883057,0.312012,-0.373535,,,,
-0.88501,0.324219,-0.387451,,,,
-0.886963,0.324707,-0.396729,,,,
-0.888184,0.337646,-0.405029,,,,
-0.894287,0.321777,-0.393311,,,,
-0.883057,0.322754,-0.389893,,,,
-0.873779,0.316406,-0.374756,,,,
-0.868164,0.337402,-0.371582,,,,
-0.863525,0.320312,-0.385986,,,,
-0.855713,0.316162,-0.379639,,,,
-0.84375,0.341309,-0.396729,,,,
-0.833008,0.372559,-0.419434,,,,
-0.850342,0.396729,-0.418213,,,,
-0.843262,0.370117,-0.409912,,,,
-0.84375,0.355957,-0.422852,,,,
-0.859375,0.354248,-0.420898,,,,
-0.845703,0.324463,-0.388428,,,,
-0.845703,0.349609,-0.390381,,,,
-0.839844,0.34668,-0.397217,,,,
-0.853027,0.345703,-0.404053,,,,
-0.850098,0.343262,-0.418945,,,,
-0.845703,0.33252,-0.436768,,,,
-0.833984,0.322021,-0.420166,,,,
-0.828857,0.295898,-0.378418,,,,
-0.85376,0.273682,-0.4104,,,,
-0.861816,0.367432,-0.43457,,,,
-0.880859,0.354736,-0.435547,,,,
-0.874512,0.331055,-0.414795,,,,
-0.864014,0.304932,-0.376709,,,,
-0.857178,0.30835,-0.38501,,,,
-0.858154,0.295654,-0.414307,,,,
-0.854736,0.302734,-0.425537,,,,
-0.843994,0.286865,-0.417236,,,,
-0.840088,0.301514,-0.420654,,,,
-0.844971,0.313721,-0.41626,,,,
-0.845459,0.312744,-0.410645,,,,
-0.853027,0.32373,-0.462402,,,,
-0.85083,0.302246,-0.474609,,,,
-0.846436,0.304199,-0.484131,,,,
-0.840576,0.300293,-0.463379,,,,
-0.838135,0.297607,-0.446289,,,,
-0.840576,0.310547,-0.440186,,,,
-0.857422,0.330566,-0.462646,,,,
-0.861084,0.319824,-0.452393,,,,
-0.859863,0.330078,-0.445557,,,,
-0.850098,0.324707,-0.410645,,,,
-0.855713,0.317871,-0.408691,,,,
-0.854736,0.269531,-0.381348,,,,
-0.863037,0.258789,-0.378906,,,,
-0.880615,0.264893,-0.397949,,,,
-0.880127,0.264893,-0.4104,,,,
-0.878174,0.276611,-0.40625,,,,
-0.870361,0.270752,-0.401855,,,,
-0.860596,0.272217,-0.383789,,,,
-0.852295,0.261719,-0.357422,,,,
-0.863037,0.282471,-0.367432,,,,
-0.867432,0.321289,-0.40625,,,,
-0.855957,0.330078,-0.413086,,,,
-0.869141,0.334229,-0.448975,,,,
-0.857666,0.294678,-0.427002,,,,
-0.846924,0.311768,-0.406738,,,,
-0.841064,0.281982,-0.41333,,,,
-0.845947,0.293213,-0.413818,,,,
-0.858643,0.302246,-0.429932,,,,
-0.872314,0.327393,-0.456787,,,,
-0.873535,0.334717,-0.471924,,,,
-0.876465,0.333252,-0.475342,,,,
-0.864746,0.331787,-0.477051,,,,
-0.852295,0.319336,-0.463379,,,,
-0.856445,0.336182,-0.482422,,,,
-0.85498,0.323975,-0.499756,,,,
-0.844238,0.338867,-0.465332,,,,
-0.828613,0.322266,-0.47583,,,,
-0.84375,0.334717,-0.510498,,,,
-0.849365,0.308594,-0.498779,,,,
-0.856445,0.325928,-0.49585,,,,
-0.856201,0.306152,-0.466797,,,,
-0.854736,0.290283,-0.432373,,,,
-0.857666,0.272705,-0.401611,,,,
-0.875732,0.264893,-0.396484,,,,
-0.877441,0.253906,-0.361084,,,,
-0.884521,0.266846,-0.338867,,,,
-0.889404,0.269775,-0.348145,,,,
-0.860107,0.27002,-0.360596,,,,
-0.895752,0.294434,-0.425781,,,,
-0.875732,0.310547,-0.393311,,,,
-0.853027,0.328125,-0.405273,,,,
-0.849365,0.312988,-0.426025,,,,
-0.846191,0.322754,-0.447021,,,,
-0.849609,0.324219,-0.479492,,,,
-0.837891,0.339844,-0.454346,,,,
-0.837646,0.297607,-0.441406,,,,
-0.85083,0.295654,-0.431885,,,,
-0.843506,0.291748,-0.426025,,,,
-0.858154,0.29126,-0.43335,,,,
-0.860596,0.293213,-0.423096,,,,
-0.856201,0.283447,-0.42749,,,,
-0.863525,0.287109,-0.458984,,,,
-0.852783,0.265381,-0.446777,,,,
-0.859131,0.276611,-0.443848,,,,
-0.856201,0.276123,-0.439453,,,,
-0.851318,0.283447,-0.429443,,,,
-0.85376,0.28833,-0.446289,,,,
-0.85376,0.30127,-0.449707,,,,
-0.86499,0.305176,-0.457031,,,,
-0.851807,0.288818,-0.436523,,,,
-0.85376,0.274658,-0.435547,,,,
-0.866455,0.282959,-0.431885,,,,
-0.867432,0.282471,-0.413818,,,,
-0.875244,0.273682,-0.401855,,,,
-0.873779,0.266357,-0.388672,,,,
-0.875244,0.261475,-0.378906,,,,
-0.872314,0.279541,-0.375732,,,,
-0.871338,0.273682,-0.406738,,,,
-0.873291,0.276367,-0.439697,,,,
-0.874268,0.27832,-0.468262,,,,
-0.862061,0.286133,-0.453125,,,,
-0.850342,0.302002,-0.423584,,,,
-0.848877,0.296631,-0.425537,,,,
-0.846924,0.314453,-0.424561,,,,
-0.848389,0.277588,-0.448242,,,,
-0.850342,0.307129,-0.475098,,,,
-0.847412,0.291992,-0.463867,,,,
-0.854248,0.317383,-0.448486,,,,
-0.853027,0.336426,-0.437744,,,,
-0.852783,0.295898,-0.441406,,,,
-0.851318,0.307129,-0.459961,,,,
-0.843994,0.289307,-0.443359,,,,
-0.84082,0.317383,-0.43335,,,,
-0.855713,0.299316,-0.439209,,,,
-0.849365,0.301514,-0.428955,,,,
-0.855713,0.295898,-0.437744,,,,
-0.865479,0.303223,-0.431396,,,,
-0.875732,0.299805,-0.407227,,,,
-0.869385,0.304688,-0.387939,,,,
-0.884033,0.302246,-0.400146,,,,
-0.883545,0.306641,-0.394775,,,,
-0.884033,0.293457,-0.38501,,,,
-0.88501,0.2854,-0.376221,,,,
-0.88501,0.281982,-0.373291,,,,
-0.877197,0.283447,-0.350586,,,,
-0.881104,0.290283,-0.36084,,,,
-0.880615,0.296143,-0.356445,,,,
-0.899658,0.286621,-0.401611,,,,
-0.884033,0.289551,-0.393311,,,,
-0.863525,0.300049,-0.380615,,,,
-0.844971,0.303467,-0.387207,,,,
-0.84375,0.323975,-0.397461,,,,
-0.833496,0.324951,-0.391113,,,,
-0.856934,0.34082,-0.395264,,,,
-0.855469,0.334473,-0.404785,,,,
-0.862061,0.318848,-0.409668,,,,
-0.871826,0.321777,-0.419922,,,,
-0.868652,0.34082,-0.418457,,,,
-0.859863,0.34082,-0.405518,,,,
-0.85791,0.32373,-0.404297,,,,
-0.867432,0.320312,-0.42041,,,,
-0.876221,0.314941,-0.42627,,,,
-0.876709,0.317383,-0.419922,,,,
-0.878662,0.319336,-0.413574,,,,
-0.872314,0.317383,-0.40918,,,,
-0.870361,0.320312,-0.418457,,,,
-0.868896,0.319336,-0.427246,,,,
-0.863037,0.313965,-0.417969,,,,
-0.863525,0.307617,-0.401367,,,,
-0.875244,0.309082,-0.40918,,,,
-0.869385,0.295654,-0.396973,,,,
-0.876221,0.306641,-0.401855,,,,
-0.879639,0.320801,-0.408447,,,,
-0.876709,0.307617,-0.407227,,,,
-0.886963,0.319824,-0.403564,,,,
-0.878662,0.318848,-0.37793,,,,
-0.870117,0.334961,-0.368164,,,,
-0.883057,0.30127,-0.381592,,,,
-0.874756,0.313477,-0.377197,,,,
-0.877686,0.314453,-0.373047,,,,
-0.874756,0.301514,-0.36377,,,,
-0.880127,0.303467,-0.362793,,,,
-0.878174,0.302002,-0.353516,,,,
-0.873779,0.303467,-0.351562,,,,
-0.880615,0.296631,-0.371338,,,,
-0.884033,0.29126,-0.372314,,,,
-0.902588,0.302734,-0.384766,,,,
-0.898193,0.311523,-0.379883,,,,
-0.88501,0.302979,-0.354004,,,,
-0.887939,0.299805,-0.373047,,,,
-0.877686,0.301758,-0.376221,,,,
-0.873779,0.300049,-0.378174,,,,
-0.869873,0.289795,-0.368408,,,,
-0.879639,0.29126,-0.376709,,,,
-0.88501,0.295898,-0.377197,,,,
-0.887451,0.310547,-0.389893,,,,
-0.883057,0.318848,-0.402588,,,,
-0.876709,0.317383,-0.392822,,,,
-0.866943,0.298096,-0.38208,,,,
-0.864502,0.311035,-0.386475,,,,
-0.858643,0.310791,-0.382568,,,,
-0.859131,0.311768,-0.393555,,,,
-0.859131,0.30835,-0.393066,,,,
-0.865967,0.319824,-0.400146,,,,
-0.868652,0.325684,-0.396729,,,,
-0.87915,0.322266,-0.409912,,,,
-0.868652,0.330078,-0.398193,,,,
-0.869873,0.317871,-0.400146,,,,
-0.868896,0.320801,-0.389404,,,,
-0.871826,0.314941,-0.393799,,,,
-0.872559,0.328125,-0.405029,,,,
-0.867676,0.32666,-0.392334,,,,
-0.864014,0.307861,-0.387939,,,,
-0.868408,0.317871,-0.401611,,,,
-0.861572,0.317383,-0.39624,,,,
-0.861084,0.310303,-0.388916,,,,
-0.870361,0.313965,-0.395752,,,,
-0.868896,0.3125,-0.386475,,,,
-0.866455,0.313477,-0.382568,,,,
-0.86499,0.311035,-0.387451,,,,
-0.867432,0.3125,-0.392822,,,,
-0.869385,0.315918,-0.39624,,,,
-0.875244,0.308105,-0.398682,,,,
-0.86792,0.320801,-0.383545,,,,
-0.873291,0.325195,-0.387939,,,,
-0.879639,0.327148,-0.398682,,,,
-0.874756,0.318848,-0.399658,,,,
-0.871826,0.313965,-0.39917,,,,
-0.870361,0.311523,-0.395264,,,,
-0.868896,0.319824,-0.392334,,,,
-0.867432,0.3125,-0.387939,,,,
-0.872803,0.319336,-0.407227,,,,
-0.865479,0.318848,-0.390869,,,,
-0.869385,0.31543,-0.397705,,,,
-0.863525,0.316406,-0.388428,,,,
-0.863525,0.319336,-0.398193,,,,
-0.863037,0.319824,-0.393799,,,,
-0.863037,0.320801,-0.392334,,,,
-0.866943,0.321777,-0.400635,,,,
-0.867676,0.327148,-0.393799,,,,
-0.872314,0.320312,-0.404053,,,,
-0.871338,0.32373,-0.400635,,,,
-0.864258,0.325684,-0.392334,,,,
-0.860107,0.319824,-0.400391,,,,
-0.866211,0.326172,-0.402588,,,,
-0.865967,0.312988,-0.395264,,,,
-0.867432,0.320312,-0.401123,,,,
-0.863525,0.316895,-0.399414,,,,
-0.85376,0.315186,-0.392578,,,,
-0.851807,0.288818,-0.390137,,,,
-0.856689,0.297607,-0.392578,,,,
-0.857666,0.308838,-0.38208,,,,
-0.865723,0.335938,-0.397217,,,,
-0.876465,0.342041,-0.411377,,,,
-0.876516,0.342023,-0.411178,,,,
-0.876567,0.342005,-0.41098,,,,
-0.876618,0.341988,-0.410781,,,,
-0.876669,0.34197,-0.410582,,,,
-0.87672,0.341952,-0.410384,,,,
-0.876771,0.341934,-0.410185,,,,
-0.876822,0.341916,-0.409987,,,,
-0.876873,0.341898,-0.409788,,,,
-0.876924,0.341881,-0.409589,,,,
-0.876975,0.341863,-0.409391,,,,
-0.877026,0.341845,-0.409192,,,,
-0.877077,0.341827,-0.408993,,,,
-0.877128,0.341809,-0.408795,,,,
-0.877179,0.341791,-0.408596,,,,
-0.87723,0.341774,-0.408397,,,,
-0.877281,0.341756,-0.408199,,,,
-0.877333,0.341738,-0.408,,,,
-0.877384,0.34172,-0.407802,,,,
-0.877435,0.341702,-0.407603,,,,
-0.877486,0.341684,-0.407404,,,,
-0.877537,0.341666,-0.407206,,,,
-0.877588,0.341649,-0.407007,,,,
-0.877639,0.341631,-0.406808,,,,
-0.87769,0.341613,-0.40661,,,,
-0.877741,0.341595,-0.406411,,,,
-0.877792,0.341577,-0.406212,,,,
-0.877843,0.341559,-0.406014,,,,
-0.877894,0.341542,-0.405815,,,,
-0.877945,0.341524,-0.405617,,,,
-0.877996,0.341506,-0.405418,,,,
-0.878047,0.341488,-0.405219,,,,
-0.878098,0.34147,-0.405021,,,,
-0.878149,0.341453,-0.404822,,,,
-0.8782,0.341435,-0.404623,,,,
-0.878251,0.341417,-0.404425,,,,
-0.878302,0.341399,-0.404226,,,,
-0.878353,0.341381,-0.404028,,,,
-0.878404,0.341363,-0.403829,,,,
-0.878455,0.341345,-0.40363,,,,
-0.878507,0.341328,-0.403432,,,,
-0.878558,0.34131,-0.403233,,,,
-0.878609,0.341292,-0.403034,,,,
-0.87866,0.341274,-0.402836,,,,
-0.878711,0.341256,-0.402637,,,,
-0.878762,0.341238,-0.402438,,,,
-0.878813,0.341221,-0.40224,,,,
-0.878864,0.341203,-0.402041,,,,
-0.878915,0.341185,-0.401843,,,,
-0.878966,0.341167,-0.401644,,,,
-0.879017,0.341149,-0.401445,,,,
-0.879068,0.341131,-0.401247,,,,
-0.879119,0.341114,-0.401048,,,,
-0.87917,0.341096,-0.400849,,,,
-0.879221,0.341078,-0.400651,,,,
-0.879272,0.34106,-0.400452,,,,
-0.879323,0.341042,-0.400253,,,,
-0.879374,0.341024,-0.400055,,,,
-0.879425,0.341007,-0.399856,,,,
-0.879476,0.340989,-0.399658,,,,
-0.879527,0.340971,-0.399459,,,,
-0.879578,0.340953,-0.39926,,,,
-0.879629,0.340935,-0.399062,,,,
-0.879681,0.340917,-0.398863,,,,
-0.879732,0.3409,-0.398664,,,,
-0.879783,0.340882,-0.398466,,,,
-0.879834,0.340864,-0.398267,,,,
-0.879885,0.340846,-0.398069,,,,
-0.879936,0.340828,-0.39787,,,,
-0.879987,0.34081,-0.397671,,,,
-0.880038,0.340793,-0.397473,,,,
-0.880089,0.340775,-0.397274,,,,
-0.88014,0.340757,-0.397075,,,,
-0.880191,0.340739,-0.396877,,,,
-0.880242,0.340721,-0.396678,,,,
-0.880293,0.340703,-0.396479,,,,
-0.880344,0.340686,-0.396281,,,,
-0.880395,0.340668,-0.396082,,,,
-0.880446,0.34065,-0.395884,,,,
-0.880497,0.340632,-0.395685,,,,
-0.880548,0.340614,-0.395486,,,,
-0.880599,0.340596,-0.395288,,,,
-0.88065,0.340579,-0.395089,,,,
-0.880701,0.340561,-0.39489,,,,
-0.880752,0.340543,-0.394692,,,,
-0.880803,0.340525,-0.394493,,,,
-0.880854,0.340507,-0.394295,,,,
-0.880906,0.340489,-0.394096,,,,
-0.880957,0.340472,-0.393897,,,,
-0.881008,0.340454,-0.393699,,,,
-0.881059,0.340436,-0.3935,,,,
-0.88111,0.340418,-0.393301,,,,
-0.881161,0.3404,-0.393103,,,,
-0.881212,0.340382,-0.392904,,,,
-0.881263,0.340365,-0.392705,,,,
-0.881314,0.340347,-0.392507,,,,
-0.881365,0.340329,-0.392308,,,,
-0.881416,0.340311,-0.39211,,,,
-0.881467,0.340293,-0.391911,,,,
-0.881518,0.340275,-0.391712,,,,
-0.881569,0.340258,-0.391514,,,,
-0.88162,0.34024,-0.391315,,,,
-0.881671,0.340222,-0.391116,,,,
-0.881722,0.340204,-0.390918,,,,
-0.881773,0.340186,-0.390719,,,,
-0.881824,0.340168,-0.39052,,,,
-0.881875,0.340151,-0.390322,,,,
-0.881926,0.340133,-0.390123,,,,
-0.881977,0.340115,-0.389925,,,,
-0.882028,0.340097,-0.389726,,,,
-0.882079,0.340079,-0.389527,,,,
-0.882131,0.340061,-0.389329,,,,
-0.882182,0.340044,-0.38913,,,,
-0.882233,0.340026,-0.388931,,,,
-0.882284,0.340008,-0.388733,,,,
-0.882335,0.33999,-0.388534,,,,
-0.882386,0.339972,-0.388335,,,,
-0.882437,0.339954,-0.388137,,,,
-0.882488,0.339937,-0.387938,,,,
-0.882539,0.339919,-0.38774,,,,
-0.88259,0.339901,-0.387541,,,,
-0.882641,0.339883,-0.387342,,,,
-0.882692,0.339865,-0.387144,,,,
-0.882743,0.339847,-0.386945,,,,
-0.882794,0.33983,-0.386746,,,,
-0.882845,0.339812,-0.386548,,,,
-0.882896,0.339794,-0.386349,,,,
-0.882947,0.339776,-0.386151,,,,
-0.882998,0.339758,-0.385952,,,,
-0.883049,0.33974,-0.385753,,,,
-0.8831,0.339723,-0.385555,,,,
-0.883151,0.339705,-0.385356,,,,
-0.883202,0.339687,-0.385157,,,,
-0.883253,0.339669,-0.384959,,,,
-0.883304,0.339651,-0.38476,,,,
-0.883355,0.339633,-0.384561,,,,
-0.883407,0.339616,-0.384363,,,,
-0.883458,0.339598,-0.384164,,,,
-0.883509,0.33958,-0.383966,,,,
-0.88356,0.339562,-0.383767,,,,
-0.883611,0.339544,-0.383568,,,,
-0.883662,0.339526,-0.38337,,,,
-0.883713,0.339509,-0.383171,,,,
-0.883764,0.339491,-0.382972,,,,
-0.883815,0.339473,-0.382774,,,,
-0.883866,0.339455,-0.382575,,,,
-0.883917,0.339437,-0.382376,,,,
-0.883968,0.339419,-0.382178,,,,
-0.884019,0.339402,-0.381979,,,,
-0.88407,0.339384,-0.381781,,,,
-0.884121,0.339366,-0.381582,,,,
-0.884172,0.339348,-0.381383,,,,
-0.884223,0.33933,-0.381185,,,,
-0.884274,0.339312,-0.380986,,,,
-0.884325,0.339295,-0.380787,,,,
-0.884376,0.339277,-0.380589,,,,
-0.884427,0.339259,-0.38039,,,,
-0.884478,0.339241,-0.380192,,,,
-0.884529,0.339223,-0.379993,,,,
-0.88458,0.339205,-0.379794,,,,
-0.884632,0.339188,-0.379596,,,,
-0.884683,0.33917,-0.379397,,,,
-0.884734,0.339152,-0.379198,,,,
-0.884785,0.339134,-0.379,,,,
-0.884836,0.339116,-0.378801,,,,
-0.884887,0.339098,-0.378602,,,,
-0.884938,0.339081,-0.378404,,,,
-0.884989,0.339063,-0.378205,,,,
-0.88504,0.339045,-0.378007,,,,
-0.885091,0.339027,-0.377808,,,,
-0.885142,0.339009,-0.377609,,,,
-0.885193,0.338991,-0.377411,,,,
-0.885244,0.338974,-0.377212,,,,
-0.885295,0.338956,-0.377013,,,,
-0.885346,0.338938,-0.376815,,,,
-0.885397,0.33892,-0.376616,,,,
-0.885448,0.338902,-0.376417,,,,
-0.885499,0.338884,-0.376219,,,,
-0.88555,0.338867,-0.37602,,,,
-0.885601,0.338849,-0.375822,,,,
-0.885652,0.338831,-0.375623,,,,
-0.885703,0.338813,-0.375424,,,,
-0.885754,0.338795,-0.375226,,,,
-0.885806,0.338777,-0.375027,,,,
-0.885857,0.33876,-0.374828,,,,
-0.885908,0.338742,-0.37463,,,,
-0.885959,0.338724,-0.374431,,,,
-0.88601,0.338706,-0.374233,,,,
-0.886061,0.338688,-0.374034,,,,
-0.886112,0.33867,-0.373835,,,,
-0.886163,0.338653,-0.373637,,,,
-0.886214,0.338635,-0.373438,,,,
-0.886265,0.338617,-0.373239,,,,
-0.886316,0.338599,-0.373041,,,,
-0.886367,0.338581,-0.372842,,,,
-0.886418,0.338563,-0.372643,,,,
-0.886469,0.338546,-0.372445,,,,
-0.88652,0.338528,-0.372246,,,,
-0.886571,0.33851,-0.372048,,,,
-0.886622,0.338492,-0.371849,,,,
-0.886673,0.338474,-0.37165,,,,
-0.886724,0.338456,-0.371452,,,,
-0.886775,0.338439,-0.371253,,,,
-0.886826,0.338421,-0.371054,,,,
-0.886877,0.338403,-0.370856,,,,
-0.886928,0.338385,-0.370657,,,,
-0.88698,0.338367,-0.370458,,,,
-0.887031,0.338349,-0.37026,,,,
-0.887082,0.338332,-0.370061,,,,
-0.887133,0.338314,-0.369863,,,,
-0.887184,0.338296,-0.369664,,,,
-0.887235,0.338278,-0.369465,,,,
