-0.00708008,0.234375,-1.00537,,,,
0.00292969,0.202393,-0.970703,,,,
-0.0187988,0.244629,-0.963623,,,,
-0.0397949,0.243164,-0.960938,,,,
-0.0336914,0.268799,-0.976562,,,,
-0.0380859,0.273193,-0.967773,,,,
-0.0300293,0.238281,-0.942871,,,,
-0.0224609,0.256348,-0.97168,,,,
-0.0253906,0.282471,-0.994385,,,,
-0.0285645,0.245605,-0.981201,,,,
-0.0266113,0.247559,-0.978271,,,,
-0.0334473,0.244141,-0.965332,,,,
-0.0314941,0.230469,-0.959473,,,,
-0.0324707,0.246582,-0.973633,,,,
-0.0375977,0.259033,-0.981445,,,,
-0.0383301,0.23877,-0.973145,,,,
-0.036377,0.23291,-0.970947,,,,
-0.032959,0.251221,-0.997803,,,,
-0.0368652,0.244141,-0.977295,,,,
-0.0344238,0.226562,-0.967529,,,,
-0.0280762,0.247559,-0.984131,,,,
-0.0292969,0.25415,-0.986084,,,,
-0.0314941,0.232422,-0.963379,,,,
-0.0397949,0.226562,-0.961426,,,,
-0.0378418,0.243652,-0.97168,,,,
-0.0354004,0.241699,-0.969727,,,,
-0.0300293,0.23291,-0.974365,,,,
-0.0258789,0.259033,-0.983643,,,,
-0.0275879,0.245605,-0.974365,,,,
-0.0290527,0.22998,-0.975342,,,,
-0.032959,0.245605,-0.982178,,,,
-0.0373535,0.246826,-0.97876,,,,
-0.032959,0.234863,-0.962891,,,,
-0.0334473,0.25,-0.972168,,,,
-0.0317383,0.253418,-0.973145,,,,
-0.0344238,0.240723,-0.97583,,,,
-0.0319824,0.250244,-0.982666,,,,
-0.0380859,0.256592,-0.975098,,,,
-0.0368652,0.244141,-0.961914,,,,
-0.0327148,0.261963,-0.980957,,,,
-0.034668,0.268799,-0.976562,,,,
-0.0354004,0.251709,-0.970215,,,,
-0.0341797,0.262451,-0.968262,,,,
-0.0332031,0.262939,-0.971191,,,,
-0.0366211,0.265869,-0.972168,,,,
-0.0424805,0.27124,-0.973633,,,,
-0.0429688,0.302002,-0.956299,,,,
-0.0280762,0.236816,-0.943848,,,,
-0.0285645,0.229492,-0.955078,,,,
-0.0344238,0.235352,-0.953613,,,,
-0.0209961,0.272705,-1.00317,,,,
-0.0222168,0.32373,-0.987793,,,,
-0.0351562,0.274658,-0.956787,,,,
-0.0268555,0.30835,-0.970459,,,,
-0.0351562,0.289795,-0.960693,,,,
-0.0268555,0.279541,-0.965332,,,,
-0.0341797,0.294189,-0.968506,,,,
-0.0336914,0.283936,-0.9646,,,,
-0.034668,0.29126,-0.968506,,,,
-0.0415039,0.275635,-0.957275,,,,
-0.034668,0.266357,-0.95752,,,,
-0.03125,0.287354,-0.960205,,,,
-0.0258789,0.291748,-0.970215,,,,
-0.0288086,0.311523,-0.973389,,,,
-0.0322266,0.264893,-0.958008,,,,
-0.0283203,0.272217,-0.960449,,,,
-0.027832,0.291748,-0.971191,,,,
-0.0297852,0.296631,-0.968018,,,,
-0.0307617,0.274658,-0.958984,,,,
-0.0268555,0.286865,-0.969727,,,,
-0.0361328,0.304932,-0.965088,,,,
-0.0341797,0.281494,-0.956299,,,,
-0.03125,0.289795,-0.974121,,,,
-0.0327148,0.299072,-0.968018,,,,
-0.0292969,0.280518,-0.956787,,,,
-0.0297852,0.294189,-0.972168,,,,
-0.0268555,0.290771,-0.970215,,,,
-0.0361328,0.270264,-0.954346,,,,
-0.0292969,0.277588,-0.954834,,,,
-0.0302734,0.283447,-0.965332,,,,
-0.0336914,0.293701,-0.968506,,,,
-0.0317383,0.29126,-0.959229,,,,
-0.0292969,0.276611,-0.963379,,,,
-0.027832,0.292725,-0.970703,,,,
-0.0307617,0.2854,-0.968262,,,,
-0.03125,0.276123,-0.962891,,,,
-0.034668,0.2771,-0.967285,,,,
-0.0361328,0.290283,-0.961182,,,,
-0.0336914,0.272705,-0.953857,,,,
-0.0268555,0.26416,-0.959473,,,,
-0.0263672,0.293213,-0.975098,,,,
-0.0351562,0.321289,-0.971436,,,,
-0.0371094,0.281006,-0.955811,,,,
-0.0283203,0.2771,-0.961914,,,,
-0.03125,0.281494,-0.976074,,,,
-0.0302734,0.287842,-0.973633,,,,
-0.0375977,0.269775,-0.953369,,,,
-0.0302734,0.270264,-0.960938,,,,
-0.0307617,0.274658,-0.965332,,,,
-0.0288086,0.269775,-0.966797,,,,
-0.0268555,0.280518,-0.974609,,,,
-0.0327148,0.276123,-0.973145,,,,
-0.03125,0.257324,-0.95752,,,,
-0.0297852,0.269775,-0.960449,,,,
-0.0283203,0.27417,-0.968262,,,,
-0.0283203,0.269287,-0.974609,,,,
-0.0292969,0.275635,-0.969727,,,,
-0.0371094,0.275635,-0.959717,,,,
-0.0332031,0.261963,-0.967773,,,,
-0.0268555,0.263428,-0.977539,,,,
-0.0258789,0.265137,-0.959961,,,,
-0.0322266,0.281006,-0.96582,,,,
-0.0297852,0.299561,-0.9729,,,,
-0.0263672,0.287842,-0.973145,,,,
-0.03125,0.251953,-0.950195,,,,
-0.0336914,0.267334,-0.964844,,,,
-0.0336914,0.290283,-0.970459,,,,
-0.034668,0.286865,-0.954834,,,,
-0.0253906,0.287354,-0.966797,,,,
-0.0209961,0.304443,-0.983398,,,,
-0.0327148,0.290283,-0.958252,,,,
-0.0317383,0.281006,-0.954346,,,,
-0.0361328,0.287842,-0.976562,,,,
-0.0297852,0.28833,-0.960693,,,,
-0.0253906,0.282471,-0.954346,,,,
-0.0351562,0.295166,-0.9646,,,,
-0.0317383,0.284912,-0.971191,,,,
-0.0327148,0.282959,-0.959229,,,,
-0.0322266,0.276611,-0.956787,,,,
-0.0297852,0.296631,-0.968018,,,,
-0.03125,0.284424,-0.962158,,,,
-0.0317383,0.277588,-0.960205,,,,
-0.0268555,0.312012,-0.987305,,,,
-0.0317383,0.30249,-0.973877,,,,
-0.0356445,0.268799,-0.945068,,,,
-0.0297852,0.282471,-0.952393,,,,
-0.0292969,0.306152,-0.984863,,,,
-0.0327148,0.297119,-0.968018,,,,
-0.0322266,0.276123,-0.949951,,,,
-0.03125,0.286377,-0.962646,,,,
-0.034668,0.286865,-0.964111,,,,
-0.0302734,0.267822,-0.953857,,,,
-0.0268555,0.298096,-0.971191,,,,
-0.0322266,0.299561,-0.958252,,,,
-0.027832,0.275635,-0.956299,,,,
-0.0302734,0.273193,-0.962402,,,,
-0.0297852,0.293701,-0.978027,,,,
-0.0302734,0.292725,-0.968506,,,,
-0.0322266,0.273682,-0.957764,,,,
-0.0332031,0.277588,-0.962891,,,,
-0.0327148,0.291748,-0.9646,,,,
-0.0341797,0.281982,-0.953857,,,,
-0.0307617,0.284912,-0.966309,,,,
-0.0302734,0.292236,-0.968018,,,,
-0.0288086,0.289307,-0.965088,,,,
-0.0317383,0.272217,-0.954346,,,,
-0.0292969,0.284424,-0.970215,,,,
-0.0327148,0.30249,-0.966064,,,,
-0.0332031,0.281982,-0.954834,,,,
-0.0253906,0.286377,-0.960693,,,,
-0.0322266,0.304199,-0.977295,,,,
-0.0341797,0.283936,-0.95874,,,,
-0.0302734,0.27124,-0.951904,,,,
-0.027832,0.286377,-0.964844,,,,
-0.0332031,0.285889,-0.962646,,,,
-0.0288086,0.272217,-0.954346,,,,
-0.027832,0.291748,-0.972656,,,,
-0.034668,0.320801,-0.973877,,,,
-0.034668,0.281006,-0.954346,,,,
-0.0239258,0.282471,-0.959473,,,,
-0.0332031,0.30249,-0.967041,,,,
-0.0317383,0.289795,-0.955811,,,,
-0.0297852,0.293213,-0.957764,,,,
-0.027832,0.290283,-0.963135,,,,
-0.0292969,0.298584,-0.965088,,,,
-0.034668,0.288818,-0.955322,,,,
-0.0263672,0.2854,-0.957275,,,,
-0.0273438,0.298584,-0.970459,,,,
-0.034668,0.300049,-0.9646,,,,
-0.0336914,0.272217,-0.952393,,,,
-0.0273438,0.286377,-0.964844,,,,
-0.0307617,0.310303,-0.966064,,,,
-0.0297852,0.292725,-0.94458,,,,
-0.0244141,0.286865,-0.981934,,,,
-0.0317383,0.317383,-0.999023,,,,
-0.0400391,0.295166,-0.945312,,,,
-0.027832,0.272461,-0.939209,,,,
-0.0253906,0.276611,-0.952393,,,,
-0.0268555,0.307861,-0.977051,,,,
-0.0341797,0.316406,-0.962646,,,,
-0.0332031,0.2771,-0.947998,,,,
-0.0268555,0.279053,-0.941162,,,,
-0.0263672,0.300537,-0.965088,,,,
-0.0275879,0.32373,-0.981201,,,,
-0.0390625,0.280029,-0.96875,,,,
-0.0317383,0.268311,-0.961426,,,,
-0.0307617,0.291748,-0.959717,,,,
-0.0317383,0.286865,-0.95874,,,,
-0.0288086,0.282471,-0.963867,,,,
-0.0317383,0.29126,-0.97168,,,,
-0.0292969,0.288818,-0.962158,,,,
-0.0244141,0.284912,-0.959229,,,,
-0.0292969,0.294678,-0.967529,,,,
-0.0302734,0.304932,-0.967041,,,,
-0.0297852,0.276611,-0.954346,,,,
-0.0297852,0.281982,-0.950928,,,,
-0.0288086,0.307373,-0.972412,,,,
-0.0332031,0.293701,-0.966064,,,,
-0.0317383,0.29126,-0.955322,,,,
-0.0302734,0.2854,-0.962158,,,,
-0.0288086,0.303467,-0.970459,,,,
-0.0317383,0.298584,-0.960205,,,,
-0.0263672,0.287842,-0.96582,,,,
-0.0302734,0.295654,-0.965088,,,,
-0.0317383,0.292236,-0.961182,,,,
-0.034668,0.284912,-0.953857,,,,
-0.027832,0.289307,-0.966797,,,,
-0.0336914,0.305908,-0.965576,,,,
-0.0336914,0.287842,-0.955811,,,,
-0.0268555,0.289795,-0.963135,,,,
-0.0302734,0.296631,-0.970459,,,,
-0.0336914,0.288818,-0.950928,,,,
-0.0307617,0.278076,-0.94751,,,,
-0.0268555,0.294678,-0.976562,,,,
-0.0268555,0.308105,-0.983398,,,,
-0.027832,0.279541,-0.952881,,,,
-0.0302734,0.265381,-0.955566,,,,
-0.0258789,0.291748,-0.989258,,,,
-0.0341797,0.298096,-0.967529,,,,
-0.0351562,0.267822,-0.94751,,,,
-0.0283203,0.275146,-0.955811,,,,
-0.0283203,0.281982,-0.972656,,,,
-0.0292969,0.294189,-0.973145,,,,
-0.0332031,0.273193,-0.953369,,,,
-0.0249023,0.281982,-0.967285,,,,
-0.0297852,0.298096,-0.974121,,,,
-0.0327148,0.279541,-0.952393,,,,
-0.0273438,0.283936,-0.956299,,,,
-0.0322266,0.285889,-0.967773,,,,
-0.0317383,0.288818,-0.969727,,,,
-0.0302734,0.284424,-0.961182,,,,
-0.0288086,0.281006,-0.96582,,,,
-0.0297852,0.293213,-0.976562,,,,
-0.0375977,0.282471,-0.959229,,,,
-0.0283203,0.280518,-0.955322,,,,
-0.027832,0.299561,-0.968506,,,,
-0.0297852,0.294678,-0.965088,,,,
-0.0332031,0.275146,-0.943115,,,,
-0.0234375,0.279541,-0.977051,,,,
-0.0219727,0.28833,-0.993408,,,,
-0.0366211,0.285889,-0.957275,,,,
-0.0288086,0.285889,-0.957764,,,,
-0.0322266,0.283936,-0.952393,,,,
-0.0317383,0.298096,-0.958252,,,,
-0.0297852,0.292725,-0.966064,,,,
-0.0307617,0.274658,-0.961426,,,,
-0.027832,0.297119,-0.969971,,,,
-0.0322266,0.298096,-0.967041,,,,
-0.0288086,0.273193,-0.946045,,,,
-0.0195312,0.279541,-0.993408,,,,
-0.0371094,0.289795,-0.96167,,,,
-0.034668,0.281982,-0.952393,,,,
-0.0258789,0.286865,-0.962646,,,,
-0.0327148,0.286377,-0.976562,,,,
-0.0356445,0.295166,-0.965088,,,,
-0.0371094,0.285889,-0.951416,,,,
-0.0253906,0.277588,-0.948975,,,,
-0.0283203,0.304443,-0.974365,,,,
-0.0341797,0.306152,-0.970459,,,,
-0.0297852,0.27124,-0.950439,,,,
-0.0239258,0.279541,-0.962891,,,,
-0.0288086,0.312988,-0.97583,,,,
-0.0336914,0.29126,-0.955811,,,,
-0.027832,0.2771,-0.954346,,,,
-0.0302734,0.302979,-0.971924,,,,
-0.0341797,0.294189,-0.955811,,,,
-0.0224609,0.284912,-0.95874,,,,
-0.0283203,0.298096,-0.968018,,,,
-0.0341797,0.299072,-0.965576,,,,
-0.0307617,0.290771,-0.952881,,,,
-0.0268555,0.294678,-0.96167,,,,
-0.0322266,0.306885,-0.968506,,,,
-0.0361328,0.286865,-0.956299,,,,
-0.0273438,0.283447,-0.960205,,,,
-0.0292969,0.298584,-0.967529,,,,
-0.0327148,0.292725,-0.960205,,,,
-0.0209961,0.289795,-0.979004,,,,
-0.0341797,0.283936,-0.943604,,,,
-0.0244141,0.302979,-0.965576,,,,
-0.0322266,0.30249,-0.9729,,,,
-0.0332031,0.2771,-0.954346,,,,
-0.0317383,0.294189,-0.956299,,,,
-0.0307617,0.307373,-0.963135,,,,
-0.0288086,0.285889,-0.959717,,,,
-0.0258789,0.298584,-0.967529,,,,
-0.03125,0.311035,-0.969971,,,,
-0.0292969,0.281006,-0.953857,,,,
-0.0283203,0.284912,-0.958252,,,,
-0.03125,0.30542,-0.967041,,,,
-0.0317383,0.295654,-0.956787,,,,
-0.0302734,0.286865,-0.955811,,,,
-0.0288086,0.307373,-0.970947,,,,
-0.0302734,0.297607,-0.959717,,,,
-0.0244141,0.282959,-0.950928,,,,
-0.027832,0.304932,-0.969482,,,,
-0.0341797,0.303955,-0.969482,,,,
-0.034668,0.276123,-0.954834,,,,
-0.0273438,0.285889,-0.959229,,,,
-0.0297852,0.313965,-0.968994,,,,
-0.0361328,0.296631,-0.951904,,,,
-0.027832,0.280029,-0.961914,,,,
-0.0229492,0.305908,-0.973145,,,,
-0.0361328,0.304443,-0.951904,,,,
-0.0273438,0.291748,-0.957764,,,,
-0.0288086,0.296143,-0.97168,,,,
-0.0351562,0.298096,-0.968506,,,,
-0.0356445,0.303955,-0.953857,,,,
-0.0273438,0.283447,-0.949951,,,,
-0.0253906,0.299072,-0.96167,,,,
-0.0351562,0.303223,-0.973877,,,,
-0.0302734,0.300049,-0.960205,,,,
-0.0249023,0.281494,-0.952393,,,,
-0.0273438,0.287842,-0.96875,,,,
-0.0351562,0.313965,-0.965576,,,,
-0.0336914,0.286377,-0.950928,,,,
-0.0263672,0.28833,-0.956787,,,,
-0.0332031,0.303467,-0.965576,,,,
-0.0327148,0.300537,-0.963623,,,,
-0.03125,0.283936,-0.954834,,,,
-0.0283203,0.289795,-0.965088,,,,
-0.0302734,0.300537,-0.968994,,,,
-0.0297852,0.292236,-0.959717,,,,
-0.0297852,0.284424,-0.954346,,,,
-0.0268555,0.286377,-0.96875,,,,
-0.03125,0.294678,-0.966553,,,,
-0.0332031,0.291748,-0.963623,,,,
-0.0292969,0.284424,-0.959229,,,,
-0.0239258,0.297607,-0.966064,,,,
-0.03125,0.297119,-0.964111,,,,
-0.0332031,0.282471,-0.964111,,,,
-0.0307617,0.276611,-0.955811,,,,
-0.0297852,0.292725,-0.965088,,,,
-0.0283203,0.301514,-0.965576,,,,
-0.0288086,0.282471,-0.952393,,,,
-0.0297852,0.305908,-0.970459,,,,
-0.0336914,0.296143,-0.959717,,,,
-0.0273438,0.285889,-0.956299,,,,
-0.0273438,0.294189,-0.96875,,,,
-0.0327148,0.30249,-0.970947,,,,
-0.0327148,0.283447,-0.959717,,,,
-0.0336914,0.281494,-0.956299,,,,
-0.0288086,0.301025,-0.965088,,,,
-0.0302734,0.304932,-0.964111,,,,
-0.0302734,0.288818,-0.953857,,,,
-0.0268555,0.294678,-0.959229,,,,
-0.0268555,0.296143,-0.968018,,,,
-0.0327148,0.295654,-0.971436,,,,
-0.0361328,0.287354,-0.957764,,,,
-0.0317383,0.2771,-0.94751,,,,
-0.0273438,0.303955,-0.966553,,,,
-0.0273438,0.312256,-0.968506,,,,
-0.0288086,0.286865,-0.958252,,,,
-0.0288086,0.2854,-0.960693,,,,
-0.0332031,0.297607,-0.970947,,,,
-0.0288086,0.298584,-0.963623,,,,
-0.027832,0.278076,-0.953857,,,,
-0.0268555,0.284912,-0.962891,,,,
-0.0356445,0.301514,-0.971924,,,,
-0.0341797,0.296631,-0.956787,,,,
-0.0283203,0.288818,-0.959717,,,,
-0.0263672,0.301514,-0.960205,,,,
-0.0297852,0.305908,-0.968018,,,,
-0.0336914,0.286377,-0.962158,,,,
-0.03125,0.281006,-0.954346,,,,
-0.0283203,0.301025,-0.959229,,,,
-0.0283203,0.30835,-0.959717,,,,
-0.0292969,0.287842,-0.957764,,,,
-0.027832,0.281494,-0.960205,,,,
-0.0273438,0.300537,-0.966064,,,,
-0.0283203,0.301514,-0.963623,,,,
-0.0288086,0.292236,-0.959229,,,,
-0.0292969,0.281982,-0.959717,,,,
-0.0327148,0.30542,-0.968018,,,,
-0.0322266,0.292236,-0.957764,,,,
-0.0307617,0.2854,-0.956787,,,,
-0.0288086,0.297119,-0.966064,,,,
-0.0302734,0.307373,-0.951904,,,,
-0.0302734,0.288818,-0.95874,,,,
-0.0131836,0.297607,-0.991211,,,,
-0.0419922,0.286377,-0.94458,,,,
-0.0239258,0.307861,-0.95874,,,,
-0.0341797,0.296143,-0.960205,,,,
-0.0307617,0.274658,-0.953369,,,,
-0.0341797,0.312988,-0.968994,,,,
-0.034668,0.282959,-0.956299,,,,
-0.0219727,0.284912,-0.962402,,,,
-0.0263672,0.303467,-0.963623,,,,
-0.0263672,0.301025,-0.962158,,,,
-0.0263672,0.297607,-0.959229,,,,
-0.0258789,0.29126,-0.950928,,,,
-0.0307617,0.301025,-0.962646,,,,
-0.0307617,0.312012,-0.968506,,,,
-0.0361328,0.279541,-0.954834,,,,
-0.0307617,0.28833,-0.956787,,,,
-0.0332031,0.303467,-0.954346,,,,
-0.0131836,0.289307,-1.01587,,,,
-0.0463867,0.264893,-0.927246,,,,
-0.0249023,0.306885,-0.958252,,,,
-0.0256348,0.324707,-0.974854,,,,
-0.0307617,0.273193,-0.962402,,,,
-0.0288086,0.284424,-0.946533,,,,
-0.0307617,0.314697,-0.953857,,,,
-0.0327148,0.300049,-0.964111,,,,
-0.0341797,0.299561,-0.968994,,,,
-0.0317383,0.283936,-0.947998,,,,
-0.0249023,0.294189,-0.966064,,,,
-0.027832,0.305908,-0.972412,,,,
-0.0292969,0.295166,-0.95874,,,,
-0.0292969,0.298096,-0.951416,,,,
-0.0273438,0.30542,-0.956299,,,,
-0.0317383,0.298584,-0.958252,,,,
-0.0332031,0.299072,-0.956299,,,,
-0.0292969,0.297119,-0.965088,,,,
-0.0297852,0.299561,-0.962646,,,,
-0.0268555,0.304932,-0.954346,,,,
-0.0283203,0.309326,-0.96167,,,,
-0.0336914,0.301025,-0.968018,,,,
-0.0292969,0.297607,-0.960693,,,,
-0.0351562,0.294189,-0.953369,,,,
-0.0302734,0.309326,-0.95874,,,,
-0.0292969,0.315918,-0.970947,,,,
-0.0288086,0.297607,-0.962158,,,,
-0.0366211,0.282959,-0.946533,,,,
-0.0268555,0.294678,-0.952881,,,,
-0.0290527,0.321289,-0.963623,,,,
-0.0332031,0.301025,-0.962646,,,,
-0.027832,0.275635,-0.958984,,,,
-0.0180664,0.283936,-0.966797,,,,
-0.0270996,0.318848,-0.9729,,,,
-0.0351562,0.298096,-0.955322,,,,
-0.03125,0.280029,-0.943115,,,,
-0.0307617,0.291748,-0.968994,,,,
-0.0305176,0.32373,-0.975342,,,,
-0.0336914,0.282471,-0.943604,,,,
-0.0253906,0.276123,-0.946045,,,,
-0.0258789,0.31543,-0.983887,,,,
-0.0336914,0.301025,-0.965088,,,,
-0.0283203,0.2771,-0.94458,,,,
-0.0268555,0.300537,-0.959717,,,,
-0.0332031,0.312988,-0.978271,,,,
-0.0371094,0.291748,-0.960693,,,,
-0.0341797,0.280518,-0.94751,,,,
-0.0297852,0.295166,-0.964111,,,,
-0.0283203,0.304932,-0.971924,,,,
-0.0253906,0.290771,-0.953369,,,,
-0.0283203,0.299561,-0.952393,,,,
-0.0292969,0.298584,-0.96167,,,,
-0.0275879,0.32373,-0.968994,,,,
-0.0327148,0.297607,-0.956299,,,,
-0.0336914,0.268066,-0.93335,,,,
-0.0126953,0.295166,-1.01636,,,,
-0.0429688,0.288818,-0.937988,,,,
-0.0297852,0.301514,-0.953857,,,,
-0.0222168,0.31665,-0.971436,,,,
-0.0336914,0.282959,-0.9646,,,,
-0.0336914,0.301025,-0.949951,,,,
-0.0332031,0.298584,-0.946533,,,,
-0.0273438,0.291748,-0.961182,,,,
-0.0275879,0.319824,-0.976807,,,,
-0.0297852,0.295654,-0.957764,,,,
-0.0263672,0.285889,-0.949463,,,,
-0.0266113,0.295898,-0.956299,,,,
-0.0268555,0.305908,-0.963135,,,,
-0.0327148,0.304443,-0.969482,,,,
-0.0322266,0.294678,-0.956787,,,,
-0.0297852,0.29126,-0.955322,,,,
-0.027832,0.303467,-0.965576,,,,
-0.0307617,0.29126,-0.959229,,,,
-0.027832,0.296143,-0.958252,,,,
-0.0244141,0.300537,-0.959229,,,,
-0.0253906,0.297607,-0.960693,,,,
-0.0288086,0.293213,-0.960205,,,,
-0.0239258,0.308838,-0.965088,,,,
-0.029541,0.320312,-0.986816,,,,
-0.0385742,0.313965,-0.970459,,,,
-0.0297852,0.311768,-0.9646,,,,
-0.0227051,0.364014,-0.988037,,,,
-0.00854492,0.360596,-1.02686,,,,
-0.00732422,0.400635,-0.976074,,,,
0.0246582,0.280273,-0.97583,,,,
0.0722656,0.336914,-1.03101,,,,
-0.00488281,0.534668,-1.00806,,,,
-0.057373,0.526367,-0.934326,,,,
-0.103516,0.594971,-0.993408,,,,
-0.109131,0.682129,-1.11938,,,,
-0.0744629,0.484131,-1.09692,,,,
-0.0534668,0.338135,-0.966309,,,,
0.036377,0.405273,-0.823242,,,,
-0.0932617,0.437256,-0.908936,,,,
-0.142334,0.400146,-0.883789,,,,
0.000244141,0.273438,-0.756836,,,,
-0.0500488,0.10083,-0.702637,,,,
-0.0263672,0.149902,-0.677002,,,,
-0.00146484,0.103516,-0.709961,,,,
-0.00854492,0.0280762,-0.744141,,,,
0.0505371,0.105225,-0.834229,,,,
0.142578,0.138184,-0.89502,,,,
0.193359,0.241455,-0.960693,,,,
0.215088,0.436035,-0.919678,,,,
0.182861,0.47168,-0.942383,,,,
0.165283,0.466797,-0.922607,,,,
0.125488,0.430664,-0.940918,,,,
0.123779,0.491699,-0.974854,,,,
0.078125,0.437256,-0.900635,,,,
0.0358887,0.391602,-0.792969,,,,
0.0324707,0.403809,-0.741699,,,,
0.0546875,0.448486,-0.787842,,,,
0.0908203,0.709229,-0.837402,,,,
0.0795898,0.724609,-0.889893,,,,
0.163086,0.67334,-0.925049,,,,
0.293457,0.749756,-0.938721,,,,
0.293945,0.730713,-0.79126,,,,
0.377686,0.805664,-0.894287,,,,
0.390869,0.933838,-0.795654,,,,
0.360107,0.782715,-0.765869,,,,
0.577393,0.549316,-0.829102,,,,
0.705322,0.265137,-0.828857,,,,
0.701172,0.415039,-0.76416,,,,
0.575439,0.870361,-0.699219,,,,
0.557373,0.743652,-0.827148,,,,
0.628662,0.564209,-0.996582,,,,
0.572266,0.656006,-0.961914,,,,
0.464111,0.736328,-0.896484,,,,
0.439941,0.721924,-0.967773,,,,
0.39209,0.702148,-0.962158,,,,
0.373535,0.599609,-0.919678,,,,
0.419189,0.394531,-0.817627,,,,
0.401855,0.427979,-0.843506,,,,
0.362305,0.422363,-0.861572,,,,
0.400635,0.37915,-0.86499,,,,
0.382812,0.285156,-0.946045,,,,
0.386475,0.26123,-1.00073,,,,
0.322998,0.274902,-1.02539,,,,
0.295654,0.303223,-0.971436,,,,
0.33252,0.305176,-1.00464,,,,
0.342529,0.275635,-0.970947,,,,
0.282959,0.300537,-0.968994,,,,
0.20752,0.391113,-0.986816,,,,
0.125732,0.387207,-1.02271,,,,
0.14624,0.463623,-0.99292,,,,
0.110352,0.544678,-0.973145,,,,
0.117432,0.48584,-1.03442,,,,
0.157227,0.414062,-0.995605,,,,
0.0964355,0.514404,-0.99585,,,,
-0.0292969,0.42041,-1.00928,,,,
0.0180664,0.440186,-0.956787,,,,
0.0310059,0.42041,-0.9729,,,,
0.00830078,0.231689,-1.00024,,,,
-0.00219727,0.17041,-0.966797,,,,
-0.0581055,0.308105,-0.953125,,,,
-0.0812988,0.386963,-1.11011,,,,
-0.098877,0.395752,-1.21021,,,,
-0.104736,0.385742,-1.07642,,,,
-0.111816,0.203369,-1.15454,,,,
-0.145996,0.170166,-1.12842,triceps-extension,0.5,3.0,30
-0.189697,0.0424805,-1.15186,triceps-extension,0.5,3.0,30
-0.15918,0.0576172,-1.07373,triceps-extension,0.5,3.0,30
-0.186279,-0.126953,-0.993408,triceps-extension,0.5,3.0,30
