-0.511,0.381,0.142,alt-dumbbell-biceps-curl,,17.5,15
-0.592,0.316,0.195,alt-dumbbell-biceps-curl,,17.5,15
-0.622,0.284,0.148,alt-dumbbell-biceps-curl,,17.5,15
-0.641,0.263,0.206,alt-dumbbell-biceps-curl,,17.5,15
-0.648,0.189,0.106,alt-dumbbell-biceps-curl,,17.5,15
-0.686,0.128,-0.158,alt-dumbbell-biceps-curl,,17.5,15
-0.772,0.101,-0.067,alt-dumbbell-biceps-curl,,17.5,15
-0.767,0.076,-0.136,alt-dumbbell-biceps-curl,,17.5,15
-0.779,0.059,-0.197,alt-dumbbell-biceps-curl,,17.5,15
-0.824,0.032,-0.138,alt-dumbbell-biceps-curl,,17.5,15
-0.835,0.002,-0.121,alt-dumbbell-biceps-curl,,17.5,15
-0.841,-0.012,-0.106,alt-dumbbell-biceps-curl,,17.5,15
-0.852,-0.029,-0.179,alt-dumbbell-biceps-curl,,17.5,15
-0.868,-0.061,-0.185,alt-dumbbell-biceps-curl,,17.5,15
-0.876,-0.076,-0.112,alt-dumbbell-biceps-curl,,17.5,15
-0.864,-0.072,-0.1,alt-dumbbell-biceps-curl,,17.5,15
-0.86,-0.072,-0.103,alt-dumbbell-biceps-curl,,17.5,15
-0.868,-0.058,-0.105,alt-dumbbell-biceps-curl,,17.5,15
-0.875,-0.037,-0.039,alt-dumbbell-biceps-curl,,17.5,15
-0.88,-0.035,0.053,alt-dumbbell-biceps-curl,,17.5,15
-0.883,-0.028,0.109,alt-dumbbell-biceps-curl,,17.5,15
-0.9,0.004,0.127,alt-dumbbell-biceps-curl,,17.5,15
-0.92,0.04,0.13,alt-dumbbell-biceps-curl,,17.5,15
-0.892,0.088,0.205,alt-dumbbell-biceps-curl,,17.5,15
-0.847,0.127,0.137,alt-dumbbell-biceps-curl,,17.5,15
-0.864,0.162,0.311,alt-dumbbell-biceps-curl,,17.5,15
-0.816,0.206,0.317,alt-dumbbell-biceps-curl,,17.5,15
-0.788,0.214,0.306,alt-dumbbell-biceps-curl,,17.5,15
-0.763,0.258,0.369,alt-dumbbell-biceps-curl,,17.5,15
-0.704,0.284,0.423,alt-dumbbell-biceps-curl,,17.5,15
-0.641,0.36,0.503,alt-dumbbell-biceps-curl,,17.5,15
-0.637,0.369,0.481,alt-dumbbell-biceps-curl,,17.5,15
-0.577,0.422,0.557,alt-dumbbell-biceps-curl,,17.5,15
-0.537,0.454,0.494,alt-dumbbell-biceps-curl,,17.5,15
-0.536,0.453,0.487,alt-dumbbell-biceps-curl,,17.5,15
-0.47,0.559,0.562,alt-dumbbell-biceps-curl,,17.5,15
-0.443,0.553,0.739,alt-dumbbell-biceps-curl,,17.5,15
-0.371,0.571,0.572,alt-dumbbell-biceps-curl,,17.5,15
-0.278,0.632,0.643,alt-dumbbell-biceps-curl,,17.5,15
-0.208,0.648,0.729,alt-dumbbell-biceps-curl,,17.5,15
-0.184,0.6,0.799,alt-dumbbell-biceps-curl,,17.5,15
-0.029,0.685,0.505,alt-dumbbell-biceps-curl,,17.5,15
0.029,0.81,0.534,alt-dumbbell-biceps-curl,,17.5,15
0.039,0.719,1.005,alt-dumbbell-biceps-curl,,17.5,15
0.128,0.683,0.814,alt-dumbbell-biceps-curl,,17.5,15
0.272,0.858,0.528,alt-dumbbell-biceps-curl,,17.5,15
0.288,0.789,0.852,alt-dumbbell-biceps-curl,,17.5,15
0.384,0.762,0.89,alt-dumbbell-biceps-curl,,17.5,15
0.447,0.793,0.928,alt-dumbbell-biceps-curl,,17.5,15
0.508,0.878,0.5,alt-dumbbell-biceps-curl,,17.5,15
0.526,0.852,0.711,alt-dumbbell-biceps-curl,,17.5,15
0.609,0.809,0.749,alt-dumbbell-biceps-curl,,17.5,15
0.656,0.872,0.633,alt-dumbbell-biceps-curl,,17.5,15
0.705,0.861,0.565,alt-dumbbell-biceps-curl,,17.5,15
0.743,0.756,0.632,alt-dumbbell-biceps-curl,,17.5,15
0.785,0.753,0.469,alt-dumbbell-biceps-curl,,17.5,15
0.838,0.8,0.4,alt-dumbbell-biceps-curl,,17.5,15
0.903,0.784,0.424,alt-dumbbell-biceps-curl,,17.5,15
0.933,0.743,0.447,alt-dumbbell-biceps-curl,,17.5,15
0.956,0.733,0.347,alt-dumbbell-biceps-curl,,17.5,15
0.973,0.755,0.242,alt-dumbbell-biceps-curl,,17.5,15
1.004,0.657,0.221,alt-dumbbell-biceps-curl,,17.5,15
1.046,0.598,0.166,alt-dumbbell-biceps-curl,,17.5,15
1.068,0.655,0.107,alt-dumbbell-biceps-curl,,17.5,15
1.064,0.626,0.279,alt-dumbbell-biceps-curl,,17.5,15
1.088,0.516,0.308,alt-dumbbell-biceps-curl,,17.5,15
1.124,0.464,0.16,alt-dumbbell-biceps-curl,,17.5,15
1.11,0.46,0.196,alt-dumbbell-biceps-curl,,17.5,15
1.084,0.46,0.23,alt-dumbbell-biceps-curl,,17.5,15
1.083,0.454,0.08,alt-dumbbell-biceps-curl,,17.5,15
1.075,0.424,0.007,alt-dumbbell-biceps-curl,,17.5,15
1.059,0.391,0.148,alt-dumbbell-biceps-curl,,17.5,15
1.055,0.364,0.143,alt-dumbbell-biceps-curl,,17.5,15
1.04,0.341,0.124,alt-dumbbell-biceps-curl,,17.5,15
1.037,0.341,0.058,alt-dumbbell-biceps-curl,,17.5,15
1.032,0.345,0.079,alt-dumbbell-biceps-curl,,17.5,15
1.03,0.317,0.047,alt-dumbbell-biceps-curl,,17.5,15
1.026,0.286,0.079,alt-dumbbell-biceps-curl,,17.5,15
1.032,0.282,0.067,alt-dumbbell-biceps-curl,,17.5,15
1.032,0.283,-0.049,alt-dumbbell-biceps-curl,,17.5,15
1.034,0.256,0.135,alt-dumbbell-biceps-curl,,17.5,15
1.039,0.227,0.196,alt-dumbbell-biceps-curl,,17.5,15
1.032,0.245,0.049,alt-dumbbell-biceps-curl,,17.5,15
1.033,0.266,-0.032,alt-dumbbell-biceps-curl,,17.5,15
1.043,0.235,0.153,alt-dumbbell-biceps-curl,,17.5,15
1.06,0.257,0.138,alt-dumbbell-biceps-curl,,17.5,15
1.022,0.263,-0.047,alt-dumbbell-biceps-curl,,17.5,15
0.999,0.255,-0.016,alt-dumbbell-biceps-curl,,17.5,15
0.993,0.25,0.295,alt-dumbbell-biceps-curl,,17.5,15
1.008,0.288,0.124,alt-dumbbell-biceps-curl,,17.5,15
1.016,0.304,0.008,alt-dumbbell-biceps-curl,,17.5,15
0.944,0.32,0.144,alt-dumbbell-biceps-curl,,17.5,15
0.96,0.289,0.097,alt-dumbbell-biceps-curl,,17.5,15
0.983,0.265,0.028,alt-dumbbell-biceps-curl,,17.5,15
0.984,0.346,0.143,alt-dumbbell-biceps-curl,,17.5,15
1.028,0.367,0.225,alt-dumbbell-biceps-curl,,17.5,15
1.032,0.361,0.082,alt-dumbbell-biceps-curl,,17.5,15
1.004,0.311,0.106,alt-dumbbell-biceps-curl,,17.5,15
1.034,0.338,0.044,alt-dumbbell-biceps-curl,,17.5,15
1.04,0.357,0.159,alt-dumbbell-biceps-curl,,17.5,15
1.027,0.321,0.204,alt-dumbbell-biceps-curl,,17.5,15
1.03,0.306,0.068,alt-dumbbell-biceps-curl,,17.5,15
1.026,0.329,0.057,alt-dumbbell-biceps-curl,,17.5,15
1.036,0.324,0.124,alt-dumbbell-biceps-curl,,17.5,15
1.016,0.308,0.091,alt-dumbbell-biceps-curl,,17.5,15
1.008,0.315,0.078,alt-dumbbell-biceps-curl,,17.5,15
1.008,0.337,0.058,alt-dumbbell-biceps-curl,,17.5,15
1.008,0.312,0.172,alt-dumbbell-biceps-curl,,17.5,15
1.013,0.28,0.111,alt-dumbbell-biceps-curl,,17.5,15
1.006,0.313,0.058,alt-dumbbell-biceps-curl,,17.5,15
0.985,0.311,0.044,alt-dumbbell-biceps-curl,,17.5,15
0.976,0.301,0.056,alt-dumbbell-biceps-curl,,17.5,15
0.995,0.29,0.072,alt-dumbbell-biceps-curl,,17.5,15
0.999,0.267,0.063,alt-dumbbell-biceps-curl,,17.5,15
0.988,0.286,0.047,alt-dumbbell-biceps-curl,,17.5,15
0.984,0.279,0.065,alt-dumbbell-biceps-curl,,17.5,15
0.992,0.212,0.152,alt-dumbbell-biceps-curl,,17.5,15
1.015,0.184,0.124,alt-dumbbell-biceps-curl,,17.5,15
1.028,0.199,0.017,alt-dumbbell-biceps-curl,,17.5,15
1.013,0.19,0.057,alt-dumbbell-biceps-curl,,17.5,15
1.013,0.161,0.117,alt-dumbbell-biceps-curl,,17.5,15
1.013,0.149,0.122,alt-dumbbell-biceps-curl,,17.5,15
0.993,0.159,0.108,alt-dumbbell-biceps-curl,,17.5,15
1.011,0.184,0.079,alt-dumbbell-biceps-curl,,17.5,15
1.021,0.173,0.123,alt-dumbbell-biceps-curl,,17.5,15
1.032,0.16,0.157,alt-dumbbell-biceps-curl,,17.5,15
1.025,0.183,0.14,alt-dumbbell-biceps-curl,,17.5,15
1.013,0.195,0.112,alt-dumbbell-biceps-curl,,17.5,15
1.026,0.19,0.112,alt-dumbbell-biceps-curl,,17.5,15
1.034,0.21,0.12,alt-dumbbell-biceps-curl,,17.5,15
1.042,0.211,0.137,alt-dumbbell-biceps-curl,,17.5,15
1.046,0.197,0.099,alt-dumbbell-biceps-curl,,17.5,15
1.043,0.219,0.063,alt-dumbbell-biceps-curl,,17.5,15
1.056,0.231,0.135,alt-dumbbell-biceps-curl,,17.5,15
1.051,0.217,0.147,alt-dumbbell-biceps-curl,,17.5,15
1.024,0.18,0.025,alt-dumbbell-biceps-curl,,17.5,15
1.027,0.211,0.04,alt-dumbbell-biceps-curl,,17.5,15
1.057,0.23,0.104,alt-dumbbell-biceps-curl,,17.5,15
1.063,0.207,0.101,alt-dumbbell-biceps-curl,,17.5,15
1.055,0.193,0.065,alt-dumbbell-biceps-curl,,17.5,15
1.032,0.216,0.078,alt-dumbbell-biceps-curl,,17.5,15
1.048,0.224,0.025,alt-dumbbell-biceps-curl,,17.5,15
1.048,0.224,0.095,alt-dumbbell-biceps-curl,,17.5,15
1.071,0.216,0.096,alt-dumbbell-biceps-curl,,17.5,15
1.042,0.231,0.058,alt-dumbbell-biceps-curl,,17.5,15
1.018,0.225,0.071,alt-dumbbell-biceps-curl,,17.5,15
1.038,0.253,0.05,alt-dumbbell-biceps-curl,,17.5,15
1.026,0.227,0.055,alt-dumbbell-biceps-curl,,17.5,15
1.024,0.238,0.098,alt-dumbbell-biceps-curl,,17.5,15
1.051,0.24,0.084,alt-dumbbell-biceps-curl,,17.5,15
1.043,0.22,0.093,alt-dumbbell-biceps-curl,,17.5,15
1.027,0.203,0.129,alt-dumbbell-biceps-curl,,17.5,15
1.037,0.219,0.117,alt-dumbbell-biceps-curl,,17.5,15
1.04,0.224,0.106,alt-dumbbell-biceps-curl,,17.5,15
1.04,0.248,0.104,alt-dumbbell-biceps-curl,,17.5,15
1.022,0.227,0.128,alt-dumbbell-biceps-curl,,17.5,15
1.045,0.239,0.147,alt-dumbbell-biceps-curl,,17.5,15
1.067,0.254,0.13,alt-dumbbell-biceps-curl,,17.5,15
1.045,0.202,0.174,alt-dumbbell-biceps-curl,,17.5,15
1.032,0.213,0.184,alt-dumbbell-biceps-curl,,17.5,15
1.032,0.217,0.212,alt-dumbbell-biceps-curl,,17.5,15
1.057,0.193,0.168,alt-dumbbell-biceps-curl,,17.5,15
1.058,0.184,0.051,alt-dumbbell-biceps-curl,,17.5,15
1.025,0.207,0.097,alt-dumbbell-biceps-curl,,17.5,15
1.021,0.17,0.101,alt-dumbbell-biceps-curl,,17.5,15
1.036,0.124,0.065,alt-dumbbell-biceps-curl,,17.5,15
1.032,0.12,0.055,alt-dumbbell-biceps-curl,,17.5,15
1.024,0.132,-0.004,alt-dumbbell-biceps-curl,,17.5,15
1.02,0.113,0.056,alt-dumbbell-biceps-curl,,17.5,15
1.027,0.073,0.097,alt-dumbbell-biceps-curl,,17.5,15
1.029,0.053,-0.029,alt-dumbbell-biceps-curl,,17.5,15
1.009,0.053,-0.022,alt-dumbbell-biceps-curl,,17.5,15
1.016,0.033,0.096,alt-dumbbell-biceps-curl,,17.5,15
1.034,-0.018,0.111,alt-dumbbell-biceps-curl,,17.5,15
1.015,-0.005,0.081,alt-dumbbell-biceps-curl,,17.5,15
0.997,-0.016,0.067,alt-dumbbell-biceps-curl,,17.5,15
1.0,-0.058,0.088,alt-dumbbell-biceps-curl,,17.5,15
1.021,-0.031,0.071,alt-dumbbell-biceps-curl,,17.5,15
1.03,0.08,0.018,alt-dumbbell-biceps-curl,,17.5,15
1.028,0.052,0.05,alt-dumbbell-biceps-curl,,17.5,15
1.032,-0.042,0.207,alt-dumbbell-biceps-curl,,17.5,15
1.008,-0.08,0.121,alt-dumbbell-biceps-curl,,17.5,15
1.005,-0.016,0.094,alt-dumbbell-biceps-curl,,17.5,15
0.992,0.037,0.085,alt-dumbbell-biceps-curl,,17.5,15
0.992,0.141,0.091,alt-dumbbell-biceps-curl,,17.5,15
0.996,0.213,0.18,alt-dumbbell-biceps-curl,,17.5,15
1.019,0.239,0.158,alt-dumbbell-biceps-curl,,17.5,15
1.046,0.238,0.141,alt-dumbbell-biceps-curl,,17.5,15
1.101,0.287,0.118,alt-dumbbell-biceps-curl,,17.5,15
1.159,0.279,0.104,alt-dumbbell-biceps-curl,,17.5,15
1.252,0.275,0.203,alt-dumbbell-biceps-curl,,17.5,15
1.338,0.337,0.1,alt-dumbbell-biceps-curl,,17.5,15
1.408,0.376,0.24,alt-dumbbell-biceps-curl,,17.5,15
1.552,0.392,0.328,alt-dumbbell-biceps-curl,,17.5,15
1.513,0.446,0.157,alt-dumbbell-biceps-curl,,17.5,15
1.535,0.509,0.304,alt-dumbbell-biceps-curl,,17.5,15
1.566,0.505,0.401,alt-dumbbell-biceps-curl,,17.5,15
1.583,0.526,0.401,alt-dumbbell-biceps-curl,,17.5,15
1.548,0.585,0.507,alt-dumbbell-biceps-curl,,17.5,15
1.502,0.648,0.478,alt-dumbbell-biceps-curl,,17.5,15
1.421,0.642,0.472,alt-dumbbell-biceps-curl,,17.5,15
1.401,0.68,0.425,alt-dumbbell-biceps-curl,,17.5,15
1.341,0.708,0.442,alt-dumbbell-biceps-curl,,17.5,15
1.245,0.718,0.442,alt-dumbbell-biceps-curl,,17.5,15
1.143,0.708,0.502,alt-dumbbell-biceps-curl,,17.5,15
1.06,0.716,0.58,alt-dumbbell-biceps-curl,,17.5,15
0.94,0.72,0.488,alt-dumbbell-biceps-curl,,17.5,15
0.801,0.72,0.454,alt-dumbbell-biceps-curl,,17.5,15
0.665,0.742,0.439,alt-dumbbell-biceps-curl,,17.5,15
0.532,0.698,0.497,alt-dumbbell-biceps-curl,,17.5,15
0.435,0.683,0.47,alt-dumbbell-biceps-curl,,17.5,15
0.347,0.668,0.46,alt-dumbbell-biceps-curl,,17.5,15
0.243,0.641,0.566,alt-dumbbell-biceps-curl,,17.5,15
0.162,0.632,0.543,alt-dumbbell-biceps-curl,,17.5,15
0.062,0.613,0.368,alt-dumbbell-biceps-curl,,17.5,15
-0.072,0.582,0.311,alt-dumbbell-biceps-curl,,17.5,15
-0.175,0.529,0.401,alt-dumbbell-biceps-curl,,17.5,15
-0.25,0.488,0.435,alt-dumbbell-biceps-curl,,17.5,15
-0.348,0.48,0.308,alt-dumbbell-biceps-curl,,17.5,15
-0.469,0.449,0.258,alt-dumbbell-biceps-curl,,17.5,15
-0.543,0.412,0.272,alt-dumbbell-biceps-curl,,17.5,15
-0.577,0.415,0.114,alt-dumbbell-biceps-curl,,17.5,15
-0.645,0.397,-0.063,alt-dumbbell-biceps-curl,,17.5,15
-0.719,0.344,-0.051,alt-dumbbell-biceps-curl,,17.5,15
-0.737,0.335,0.156,alt-dumbbell-biceps-curl,,17.5,15
-0.721,0.322,0.176,alt-dumbbell-biceps-curl,,17.5,15
-0.772,0.261,-0.045,alt-dumbbell-biceps-curl,,17.5,15
-0.83,0.275,-0.019,alt-dumbbell-biceps-curl,,17.5,15
-0.81,0.258,-0.029,alt-dumbbell-biceps-curl,,17.5,15
-0.83,0.203,-0.17,alt-dumbbell-biceps-curl,,17.5,15
-0.866,0.196,-0.208,alt-dumbbell-biceps-curl,,17.5,15
-0.864,0.198,-0.186,alt-dumbbell-biceps-curl,,17.5,15
-0.842,0.168,-0.188,alt-dumbbell-biceps-curl,,17.5,15
-0.843,0.166,-0.173,alt-dumbbell-biceps-curl,,17.5,15
-0.825,0.16,-0.169,alt-dumbbell-biceps-curl,,17.5,15
-0.825,0.163,-0.201,alt-dumbbell-biceps-curl,,17.5,15
-0.794,0.182,-0.161,alt-dumbbell-biceps-curl,,17.5,15
-0.806,0.213,-0.118,alt-dumbbell-biceps-curl,,17.5,15
-0.793,0.195,-0.085,alt-dumbbell-biceps-curl,,17.5,15
-0.796,0.226,0.061,alt-dumbbell-biceps-curl,,17.5,15
-0.761,0.25,-0.049,alt-dumbbell-biceps-curl,,17.5,15
-0.768,0.274,-0.059,alt-dumbbell-biceps-curl,,17.5,15
-0.76,0.32,0.038,alt-dumbbell-biceps-curl,,17.5,15
-0.752,0.313,0.238,alt-dumbbell-biceps-curl,,17.5,15
-0.704,0.375,0.05,alt-dumbbell-biceps-curl,,17.5,15
-0.704,0.376,0.18,alt-dumbbell-biceps-curl,,17.5,15
-0.666,0.429,0.207,alt-dumbbell-biceps-curl,,17.5,15
-0.634,0.492,0.297,alt-dumbbell-biceps-curl,,17.5,15
-0.647,0.474,0.195,alt-dumbbell-biceps-curl,,17.5,15
-0.555,0.479,0.469,alt-dumbbell-biceps-curl,,17.5,15
-0.488,0.578,0.253,alt-dumbbell-biceps-curl,,17.5,15
-0.48,0.612,0.38,alt-dumbbell-biceps-curl,,17.5,15
-0.467,0.543,0.408,alt-dumbbell-biceps-curl,,17.5,15
-0.347,0.678,0.467,alt-dumbbell-biceps-curl,,17.5,15
-0.333,0.718,0.48,alt-dumbbell-biceps-curl,,17.5,15
-0.317,0.658,0.765,alt-dumbbell-biceps-curl,,17.5,15
-0.215,0.712,0.715,alt-dumbbell-biceps-curl,,17.5,15
-0.119,0.765,0.154,alt-dumbbell-biceps-curl,,17.5,15
-0.085,0.822,0.581,alt-dumbbell-biceps-curl,,17.5,15
0.009,0.834,0.713,alt-dumbbell-biceps-curl,,17.5,15
0.091,0.946,0.453,alt-dumbbell-biceps-curl,,17.5,15
0.149,0.984,0.615,alt-dumbbell-biceps-curl,,17.5,15
0.224,0.894,0.66,alt-dumbbell-biceps-curl,,17.5,15
0.315,0.912,0.677,alt-dumbbell-biceps-curl,,17.5,15
0.405,0.981,0.428,alt-dumbbell-biceps-curl,,17.5,15
0.445,0.995,0.473,alt-dumbbell-biceps-curl,,17.5,15
0.502,0.929,0.568,alt-dumbbell-biceps-curl,,17.5,15
0.579,0.936,0.513,alt-dumbbell-biceps-curl,,17.5,15
0.637,0.909,0.47,alt-dumbbell-biceps-curl,,17.5,15
0.692,0.84,0.48,alt-dumbbell-biceps-curl,,17.5,15
0.743,0.817,0.524,alt-dumbbell-biceps-curl,,17.5,15
0.786,0.847,0.508,alt-dumbbell-biceps-curl,,17.5,15
0.843,0.838,0.472,alt-dumbbell-biceps-curl,,17.5,15
0.912,0.747,0.327,alt-dumbbell-biceps-curl,,17.5,15
0.947,0.762,0.268,alt-dumbbell-biceps-curl,,17.5,15
0.973,0.773,0.322,alt-dumbbell-biceps-curl,,17.5,15
1.008,0.745,0.269,alt-dumbbell-biceps-curl,,17.5,15
1.022,0.668,0.305,alt-dumbbell-biceps-curl,,17.5,15
1.043,0.597,0.16,alt-dumbbell-biceps-curl,,17.5,15
1.027,0.59,0.151,alt-dumbbell-biceps-curl,,17.5,15
1.03,0.584,0.193,alt-dumbbell-biceps-curl,,17.5,15
1.075,0.561,0.25,alt-dumbbell-biceps-curl,,17.5,15
