0.689209,0.490967,-0.532471,,,,
0.683594,0.473877,-0.52124,,,,
0.686035,0.476807,-0.523193,,,,
0.689209,0.483643,-0.530518,,,,
0.685303,0.485107,-0.531006,,,,
0.686279,0.482178,-0.528076,,,,
0.693604,0.477783,-0.529053,,,,
0.699463,0.487061,-0.534424,,,,
0.695068,0.491943,-0.533936,,,,
0.691162,0.487549,-0.527588,,,,
0.687744,0.489502,-0.524658,,,,
0.688721,0.48999,-0.526123,,,,
0.684326,0.487061,-0.519531,,,,
0.685791,0.479736,-0.517578,,,,
0.692139,0.489014,-0.528564,,,,
0.697998,0.489502,-0.524658,,,,
0.692627,0.488525,-0.515137,,,,
0.686279,0.493896,-0.511719,,,,
0.685791,0.501953,-0.518066,,,,
0.69165,0.497803,-0.519043,,,,
0.689209,0.486572,-0.521729,,,,
0.693604,0.489502,-0.532471,,,,
0.692627,0.493164,-0.544678,,,,
0.691162,0.485107,-0.539795,,,,
0.688232,0.481689,-0.530518,,,,
0.68335,0.483643,-0.528076,,,,
0.682373,0.492188,-0.534424,,,,
0.679932,0.492188,-0.531982,,,,
0.685303,0.482178,-0.533447,,,,
0.694092,0.481201,-0.539307,,,,
0.69458,0.475342,-0.5354,,,,
0.694092,0.480225,-0.532959,,,,
0.69458,0.487061,-0.534424,,,,
0.69165,0.494873,-0.520508,,,,
0.69165,0.481201,-0.510254,,,,
0.692139,0.494873,-0.511719,,,,
0.692627,0.491455,-0.51709,,,,
0.689697,0.500977,-0.524414,,,,
0.684814,0.490967,-0.519531,,,,
0.681396,0.495605,-0.522461,,,,
0.681885,0.49707,-0.526367,,,,
0.679443,0.49707,-0.52832,,,,
0.689209,0.489502,-0.530518,,,,
0.681885,0.490723,-0.534424,,,,
0.684814,0.487549,-0.528564,,,,
0.682861,0.484619,-0.524414,,,,
0.690674,0.498047,-0.533447,,,,
0.685791,0.498535,-0.532959,,,,
0.681885,0.484619,-0.515137,,,,
0.680908,0.481201,-0.515625,,,,
0.688721,0.492432,-0.522461,,,,
0.689209,0.503906,-0.5354,,,,
0.681885,0.495117,-0.523926,,,,
0.681885,0.489258,-0.523926,,,,
0.680908,0.497559,-0.53125,,,,
0.675537,0.498047,-0.533203,,,,
0.674072,0.499512,-0.534668,,,,
0.688232,0.491699,-0.53833,,,,
0.685303,0.487793,-0.5354,,,,
0.687256,0.493164,-0.540283,,,,
0.686768,0.494141,-0.529053,,,,
0.681396,0.484131,-0.52002,,,,
0.682861,0.494141,-0.519043,,,,
0.682861,0.494141,-0.516113,,,,
0.687256,0.5,-0.519531,,,,
0.686279,0.505371,-0.529785,,,,
0.682861,0.514648,-0.532715,,,,
0.676025,0.505859,-0.532715,,,,
0.675537,0.498047,-0.534668,,,,
0.677002,0.50293,-0.541748,,,,
0.682861,0.5,-0.538818,,,,
0.678955,0.490723,-0.525391,,,,
0.678955,0.491699,-0.522461,,,,
0.684326,0.504395,-0.526855,,,,
0.681885,0.503418,-0.524414,,,,
0.682861,0.503906,-0.515625,,,,
0.68042,0.499023,-0.507812,,,,
0.679443,0.496094,-0.512695,,,,
0.685303,0.499023,-0.522461,,,,
0.678955,0.503418,-0.525879,,,,
0.68042,0.490234,-0.520508,,,,
0.689209,0.493408,-0.522461,,,,
0.681396,0.502441,-0.53418,,,,
0.681396,0.513184,-0.531738,,,,
0.676025,0.50293,-0.520996,,,,
0.681396,0.495117,-0.519043,,,,
0.67749,0.500977,-0.526367,,,,
0.68042,0.501465,-0.524902,,,,
0.68335,0.500488,-0.523438,,,,
0.681885,0.497559,-0.520508,,,,
0.681885,0.498535,-0.52002,,,,
0.686768,0.490479,-0.522949,,,,
0.689209,0.498047,-0.521973,,,,
0.685791,0.495117,-0.521484,,,,
0.684326,0.499023,-0.518066,,,,
0.685303,0.501953,-0.520996,,,,
0.687744,0.513672,-0.528809,,,,
0.689209,0.51123,-0.529297,,,,
0.68335,0.5,-0.521973,,,,
0.682373,0.499512,-0.523926,,,,
0.685791,0.5,-0.521973,,,,
0.684326,0.5,-0.519043,,,,
0.689209,0.503418,-0.522461,,,,
0.682861,0.49707,-0.51709,,,,
0.685791,0.492432,-0.52002,,,,
0.684814,0.503906,-0.525879,,,,
0.682861,0.496582,-0.521973,,,,
0.685791,0.49292,-0.521973,,,,
0.681885,0.494629,-0.52832,,,,
0.683838,0.500488,-0.527832,,,,
0.685791,0.49707,-0.526855,,,,
0.69165,0.494385,-0.526123,,,,
0.689697,0.493408,-0.528076,,,,
0.688721,0.49292,-0.520996,,,,
0.686768,0.497559,-0.519531,,,,
0.684814,0.5,-0.52002,,,,
0.687256,0.497559,-0.519043,,,,
0.688232,0.494873,-0.522949,,,,
0.689697,0.490967,-0.527588,,,,
0.688232,0.489502,-0.525635,,,,
0.686279,0.494141,-0.528564,,,,
0.683838,0.495117,-0.52002,,,,
0.68042,0.48999,-0.515625,,,,
0.689697,0.494385,-0.520508,,,,
0.685303,0.498047,-0.524902,,,,
0.687256,0.500977,-0.525879,,,,
0.685791,0.485596,-0.518555,,,,
0.688232,0.491455,-0.520508,,,,
0.683838,0.501465,-0.523926,,,,
0.678955,0.501953,-0.523438,,,,
0.68335,0.500977,-0.524902,,,,
0.684814,0.495605,-0.526367,,,,
0.688232,0.497559,-0.526367,,,,
0.685303,0.501465,-0.522949,,,,
0.683838,0.500488,-0.516602,,,,
0.683838,0.504883,-0.516113,,,,
0.68335,0.508789,-0.523926,,,,
0.684814,0.501953,-0.522949,,,,
0.690674,0.485596,-0.519531,,,,
0.688721,0.494873,-0.524902,,,,
0.683838,0.499512,-0.52002,,,,
0.684326,0.501465,-0.517578,,,,
0.687744,0.504883,-0.521973,,,,
0.686279,0.510254,-0.524414,,,,
0.684814,0.500977,-0.521484,,,,
0.691162,0.497803,-0.51709,,,,
0.684814,0.502441,-0.52002,,,,
0.683838,0.513672,-0.518555,,,,
0.679932,0.50293,-0.512207,,,,
0.683838,0.500488,-0.51123,,,,
0.685303,0.500977,-0.520508,,,,
0.68042,0.508301,-0.520508,,,,
0.684326,0.506348,-0.516113,,,,
0.684326,0.504883,-0.51709,,,,
0.681396,0.506348,-0.519531,,,,
0.685303,0.506836,-0.519043,,,,
0.681885,0.504395,-0.519531,,,,
0.682861,0.506348,-0.520996,,,,
0.67749,0.507324,-0.526367,,,,
0.682373,0.506348,-0.526367,,,,
0.686279,0.500977,-0.524902,,,,
0.685303,0.501953,-0.524902,,,,
0.68335,0.506348,-0.526367,,,,
0.685791,0.504883,-0.520508,,,,
0.68042,0.50293,-0.51709,,,,
0.68042,0.506836,-0.511719,,,,
0.682373,0.506836,-0.512207,,,,
0.686279,0.509766,-0.516602,,,,
0.687744,0.514648,-0.522461,,,,
0.682861,0.505859,-0.516113,,,,
0.678467,0.506348,-0.514648,,,,
0.68042,0.506836,-0.518066,,,,
0.685303,0.504395,-0.521973,,,,
0.687256,0.505859,-0.523438,,,,
0.681396,0.496582,-0.517578,,,,
0.684326,0.496582,-0.519043,,,,
0.685791,0.506348,-0.523438,,,,
0.682373,0.510254,-0.525391,,,,
0.68335,0.5,-0.524414,,,,
0.689209,0.502441,-0.526855,,,,
0.689697,0.499512,-0.526855,,,,
0.684326,0.500488,-0.516602,,,,
0.682373,0.498047,-0.511719,,,,
0.682861,0.509766,-0.519043,,,,
0.684814,0.507324,-0.516602,,,,
0.688232,0.497314,-0.512207,,,,
0.688721,0.496338,-0.518066,,,,
0.686768,0.506348,-0.522949,,,,
0.684814,0.499023,-0.513672,,,,
0.686768,0.490967,-0.507324,,,,
0.690186,0.50293,-0.516113,,,,
0.687256,0.506836,-0.52002,,,,
0.686279,0.502441,-0.521484,,,,
0.686279,0.499023,-0.520508,,,,
0.68335,0.49707,-0.519043,,,,
0.681885,0.50293,-0.519043,,,,
0.684326,0.504395,-0.520508,,,,
0.688721,0.499268,-0.514648,,,,
0.691162,0.500732,-0.52002,,,,
0.686279,0.501953,-0.518066,,,,
0.687256,0.499512,-0.516602,,,,
0.686279,0.500977,-0.51416,,,,
0.684814,0.500488,-0.518555,,,,
0.685303,0.503906,-0.523926,,,,
0.689697,0.501953,-0.524902,,,,
0.69165,0.49585,-0.528076,,,,
0.687256,0.498535,-0.524414,,,,
0.686768,0.501465,-0.521973,,,,
0.685303,0.500732,-0.517578,,,,
0.683838,0.5,-0.513184,,,,
0.682373,0.501953,-0.515137,,,,
0.685791,0.501953,-0.519531,,,,
0.684326,0.495117,-0.51709,,,,
0.691162,0.493896,-0.522461,,,,
0.694092,0.505859,-0.526367,,,,
0.685303,0.50293,-0.522949,,,,
0.684814,0.491943,-0.511719,,,,
0.679443,0.493164,-0.51416,,,,
0.684814,0.505859,-0.524902,,,,
0.68042,0.498535,-0.524414,,,,
0.690674,0.491455,-0.526123,,,,
0.693115,0.496338,-0.530518,,,,
0.688721,0.495361,-0.522949,,,,
0.68335,0.501953,-0.520508,,,,
0.682373,0.5,-0.518066,,,,
0.683838,0.502441,-0.525879,,,,
0.685303,0.5,-0.521973,,,,
0.688721,0.494873,-0.520508,,,,
0.690674,0.499512,-0.523926,,,,
0.69165,0.501953,-0.524902,,,,
0.690674,0.499756,-0.518555,,,,
0.689697,0.493408,-0.518555,,,,
0.687256,0.488525,-0.518066,,,,
0.69165,0.494873,-0.526611,,,,
0.690186,0.490967,-0.52417,,,,
0.684326,0.490967,-0.517578,,,,
0.690674,0.490479,-0.515137,,,,
0.686279,0.496338,-0.518066,,,,
0.684814,0.499512,-0.518066,,,,
0.681885,0.494629,-0.514648,,,,
0.687256,0.492432,-0.521973,,,,
0.685791,0.497559,-0.531494,,,,
0.684326,0.501953,-0.526855,,,,
0.684326,0.491943,-0.521973,,,,
0.688721,0.490967,-0.520508,,,,
0.687744,0.497559,-0.527832,,,,
0.692139,0.497803,-0.526611,,,,
0.694092,0.490479,-0.52124,,,,
0.688721,0.496582,-0.524902,,,,
0.685791,0.496582,-0.527344,,,,
0.689209,0.494385,-0.525391,,,,
0.689697,0.490479,-0.525146,,,,
0.687744,0.495117,-0.526367,,,,
0.689697,0.495361,-0.522461,,,,
0.685791,0.489502,-0.51709,,,,
0.686279,0.493896,-0.515137,,,,
0.685303,0.48999,-0.513672,,,,
0.686768,0.496826,-0.518066,,,,
0.687744,0.501465,-0.525879,,,,
0.684326,0.494629,-0.519531,,,,
0.687744,0.496094,-0.522461,,,,
0.683838,0.495605,-0.516602,,,,
0.69458,0.488525,-0.518066,,,,
0.701416,0.519531,-0.527832,,,,
0.692627,0.507324,-0.52002,,,,
0.693604,0.490479,-0.507812,,,,
0.696533,0.492432,-0.52124,,,,
0.698486,0.491943,-0.526123,,,,
0.689697,0.486572,-0.515137,,,,
0.687744,0.491943,-0.514648,,,,
0.686279,0.504395,-0.518066,,,,
0.683838,0.501953,-0.520508,,,,
0.679443,0.5,-0.524414,,,,
0.684814,0.497559,-0.532959,,,,
0.690186,0.498535,-0.536865,,,,
0.692139,0.493896,-0.531982,,,,
0.695068,0.489502,-0.527588,,,,
0.698975,0.496338,-0.521729,,,,
0.697021,0.487549,-0.513672,,,,
0.692627,0.489014,-0.504395,,,,
0.688721,0.49585,-0.506836,,,,
0.684326,0.488037,-0.501953,,,,
0.683838,0.495361,-0.502441,,,,
0.687256,0.498779,-0.51416,,,,
0.686279,0.504395,-0.517578,,,,
0.68335,0.495605,-0.51416,,,,
0.688232,0.506836,-0.524902,,,,
0.687256,0.501465,-0.528809,,,,
0.691162,0.498291,-0.520996,,,,
0.689209,0.497314,-0.518555,,,,
0.689697,0.495361,-0.512695,,,,
0.69165,0.498779,-0.516602,,,,
0.689697,0.496338,-0.519043,,,,
0.687744,0.499023,-0.52832,,,,
0.692627,0.497803,-0.528564,,,,
0.693115,0.487549,-0.520264,,,,
0.688232,0.491455,-0.51709,,,,
0.687256,0.506348,-0.520508,,,,
0.688721,0.509766,-0.516602,,,,
0.690674,0.493408,-0.508789,,,,
0.692139,0.496826,-0.513672,,,,
0.69458,0.507324,-0.525391,,,,
0.686768,0.512207,-0.519531,,,,
0.686768,0.490479,-0.506836,,,,
0.690674,0.496338,-0.513184,,,,
0.692139,0.499512,-0.525391,,,,
0.687256,0.504395,-0.526367,,,,
0.688232,0.498535,-0.519043,,,,
0.694092,0.494385,-0.515137,,,,
0.691162,0.498291,-0.519531,,,,
0.681396,0.502441,-0.508789,,,,
0.677002,0.497559,-0.498779,,,,
0.683838,0.500977,-0.508789,,,,
0.686279,0.508301,-0.516602,,,,
0.688721,0.498779,-0.516602,,,,
0.692139,0.500977,-0.522949,,,,
0.698975,0.506836,-0.533447,,,,
0.690186,0.510742,-0.529785,,,,
0.692627,0.513184,-0.527344,,,,
0.695068,0.514648,-0.535889,,,,
0.698975,0.51709,-0.534912,,,,
0.696045,0.48999,-0.519287,,,,
0.710693,0.491455,-0.51001,,,,
0.719482,0.478027,-0.500732,,,,
0.721924,0.475098,-0.469238,,,,
0.732422,0.453857,-0.424561,,,,
0.77124,0.491455,-0.461426,,,,
0.808105,0.545898,-0.529297,,,,
0.768799,0.490967,-0.501465,,,,
0.77124,0.496582,-0.499512,,,,
0.796143,0.620605,-0.582031,,,,
0.791504,0.563721,-0.538574,,,,
0.770752,0.487549,-0.483154,,,,
0.726318,0.45874,-0.425537,,,,
0.707275,0.486816,-0.402588,,,,
0.718994,0.505859,-0.434082,,,,
0.721924,0.50293,-0.455811,,,,
0.693115,0.480957,-0.428223,,,,
0.69873,0.458008,-0.435791,,,,
0.718262,0.448242,-0.489014,,,,
0.70459,0.542969,-0.494873,,,,
0.688232,0.500244,-0.452148,,,,
0.713623,0.474609,-0.478516,,,,
0.726318,0.512939,-0.498535,,,,
0.725586,0.571289,-0.513428,,,,
0.717041,0.61499,-0.494629,,,,
0.683594,0.557617,-0.44458,,,,
0.656982,0.525879,-0.433105,,,,
0.654541,0.553467,-0.463135,,,,
0.658447,0.510742,-0.478027,,,,
0.633545,0.51001,-0.48584,,,,
0.620117,0.479492,-0.462158,,,,
0.625488,0.460205,-0.440186,,,,
0.637695,0.437256,-0.474854,,,,
0.645508,0.44165,-0.502441,,,,
0.666016,0.447998,-0.523682,,,,
0.693359,0.416504,-0.549561,,,,
0.702393,0.375732,-0.552734,,,,
0.716797,0.312256,-0.528564,,,,
0.734863,0.388428,-0.548828,,,,
0.737305,0.412354,-0.584717,,,,
0.741943,0.363525,-0.601807,,,,
0.7771,0.3479,-0.573486,,,,
0.797607,0.29541,-0.560547,,,,
0.787598,0.287598,-0.567383,,,,
0.779541,0.300781,-0.578125,,,,
0.767578,0.278809,-0.556152,,,,
0.75,0.289062,-0.542969,,,,
0.764648,0.282227,-0.544678,,,,
0.788574,0.272461,-0.571045,,,,
0.809082,0.275635,-0.565186,,,,
0.799316,0.279053,-0.544434,,,,
0.799072,0.295654,-0.540771,,,,
0.80127,0.282471,-0.545898,,,,
0.771973,0.272949,-0.529053,,,,
0.737549,0.245605,-0.510742,,,,
0.732666,0.242188,-0.522949,,,,
0.749268,0.216553,-0.56665,,,,
0.758301,0.256836,-0.601318,,,,
0.785645,0.232666,-0.550049,,,,
0.816406,0.222168,-0.532959,,,,
0.820557,0.303467,-0.559082,,,,
0.837158,0.300049,-0.570068,,,,
0.831787,0.300049,-0.545898,,,,
0.820557,0.281494,-0.521484,,,,
0.81958,0.291748,-0.553711,,,,
0.804688,0.265381,-0.582275,,,,
0.77002,0.286133,-0.581543,,,,
0.746094,0.30835,-0.565186,,,,
0.752441,0.302002,-0.551025,,,,
0.77002,0.374023,-0.543701,,,,
0.783936,0.363525,-0.558594,,,,
0.770264,0.329346,-0.545898,,,,
0.776855,0.289062,-0.536865,,,,
0.769531,0.297852,-0.510742,,,,
0.757324,0.299805,-0.518066,,,,
0.744873,0.345947,-0.516602,,,,
0.751953,0.38916,-0.529785,,,,
0.769287,0.35376,-0.513916,,,,
0.769775,0.355713,-0.495605,,,,
0.783203,0.368896,-0.500977,,,,
0.791748,0.352539,-0.504639,,,,
0.797607,0.334473,-0.469238,,,,
0.786865,0.306885,-0.455566,,,,
0.821777,0.41333,-0.515381,,,,
0.840576,0.427979,-0.536621,,,,
0.87207,0.332275,-0.566162,,,,
0.911865,0.294678,-0.54834,,,,
0.812744,0.324707,-0.535889,,,,
0.80249,0.347412,-0.588379,,,,
0.8125,0.411621,-0.569824,,,,
0.77124,0.473145,-0.546143,,,,
0.756104,0.466064,-0.423584,,,,
0.815918,0.410889,-0.494141,,,,
0.878906,0.369385,-0.538086,,,,
0.717773,0.45874,-0.407227,,,,
0.690186,0.397949,-0.367432,,,,
0.67749,0.504639,-0.395996,,,,
0.674072,0.506592,-0.388672,,,,
0.692383,0.447021,-0.405762,,,,
0.686279,0.348633,-0.427246,,,,
0.687988,0.414795,-0.455566,,,,
0.66333,0.504395,-0.683838,,,,
0.615479,0.513184,-0.604736,,,,
0.661133,0.422119,-0.559082,,,,
0.656494,0.500732,-0.592773,,,,
0.681152,0.476562,-0.574707,,,,
0.703857,0.533203,-0.572754,,,,
0.707764,0.530273,-0.555908,,,,
0.727539,0.4375,-0.545166,,,,
0.735596,0.342529,-0.514648,,,,
0.775146,0.334229,-0.573975,,,,
0.813477,0.410645,-0.620605,,,,
0.828369,0.42041,-0.602539,,,,
0.810791,0.568359,-0.469727,,,,
0.926025,0.679932,-0.388672,,,,
0.89502,0.655518,-0.401367,,,,
0.797852,0.398926,-0.371582,,,,
0.864746,0.524414,-0.460938,,,,
0.807373,0.627197,-0.427734,,,,
0.738525,0.595215,-0.328369,,,,
0.739502,0.780029,-0.387207,,,,
0.658447,0.768066,-0.428955,,,,
0.616699,0.631104,-0.431885,,,,
0.594727,0.587158,-0.32373,,,,
0.57959,0.62207,-0.326904,,,,
0.578857,0.579102,-0.20166,,,,
0.569824,0.515381,-0.377686,,,,
0.615723,0.595947,-0.331299,,,,
0.615234,0.619629,-0.384766,,,,
0.632812,0.606934,-0.278564,,,,
0.622314,0.537109,-0.110596,,,,
0.6521,0.66333,-0.0732422,,,,
0.66748,0.726807,0.00146484,triceps-extension,0.5,3.0,30
0.719971,0.782715,-0.0510254,triceps-extension,0.5,3.0,30
0.792236,0.847656,0.115479,triceps-extension,0.5,3.0,30
0.632812,0.832275,0.114502,triceps-extension,0.5,3.0,30
0.615479,0.782471,0.0390625,triceps-extension,0.5,3.0,30
0.675537,0.627686,0.00927734,triceps-extension,0.5,3.0,30
0.786865,0.601318,-0.109863,triceps-extension,0.5,3.0,30
0.837891,0.775146,-0.287842,triceps-extension,0.5,3.0,30
0.825928,0.826172,0.00610352,triceps-extension,0.5,3.0,30
0.748047,0.788086,0.0927734,triceps-extension,0.5,3.0,30
0.739014,0.607666,-0.00268555,triceps-extension,0.5,3.0,30
0.739014,0.494141,-0.0559082,triceps-extension,0.5,3.0,30
0.707764,0.376709,-0.0817871,triceps-extension,0.5,3.0,30
0.690674,0.520264,0.00195312,triceps-extension,0.5,3.0,30
0.752441,0.651855,-0.000488281,triceps-extension,0.5,3.0,30
0.77124,0.618652,0.0654297,triceps-extension,0.5,3.0,30
0.738525,0.598877,-0.00512695,triceps-extension,0.5,3.0,30
0.774658,0.308105,-0.0766602,triceps-extension,0.5,3.0,30
0.812744,0.269531,-0.0102539,triceps-extension,0.5,3.0,30
0.822021,0.577637,-0.0495605,triceps-extension,0.5,3.0,30
0.914307,0.687988,-0.0297852,triceps-extension,0.5,3.0,30
0.999756,0.493164,0.000976562,triceps-extension,0.5,3.0,30
0.923584,0.227783,-0.0996094,triceps-extension,0.5,3.0,30
0.954102,0.210449,-0.246094,triceps-extension,0.5,3.0,30
0.937744,0.141846,-0.293457,triceps-extension,0.5,3.0,30
0.995361,0.355469,-0.258301,triceps-extension,0.5,3.0,30
0.994385,0.533447,-0.269287,triceps-extension,0.5,3.0,30
0.992676,0.447266,-0.519531,triceps-extension,0.5,3.0,30
