0.993408,0.0620117,-0.0319824,,,,
0.991455,0.0576172,-0.0344238,,,,
0.989502,0.0571289,-0.0412598,,,,
0.99292,0.0566406,-0.0402832,,,,
0.99292,0.059082,-0.036377,,,,
0.991943,0.0703125,-0.041748,,,,
0.99292,0.0698242,-0.0402832,,,,
0.995361,0.0615234,-0.036377,,,,
0.997803,0.0698242,-0.0324707,,,,
0.994873,0.0727539,-0.0373535,,,,
0.993408,0.0703125,-0.0332031,,,,
0.994385,0.0634766,-0.0314941,,,,
0.98999,0.0722656,-0.0336914,,,,
0.996826,0.0727539,-0.0317383,,,,
0.994385,0.0673828,-0.0297852,,,,
0.995361,0.0683594,-0.0209961,,,,
0.988037,0.0688477,-0.0258789,,,,
0.98999,0.0683594,-0.0273438,,,,
0.991455,0.065918,-0.0268555,,,,
0.993408,0.0644531,-0.0319824,,,,
0.991943,0.0615234,-0.029541,,,,
0.993896,0.0639648,-0.0339355,,,,
0.995361,0.0644531,-0.0339355,,,,
0.994873,0.0693359,-0.0368652,,,,
0.993896,0.0605469,-0.0339355,,,,
0.996826,0.0654297,-0.0280762,,,,
0.991455,0.0786133,-0.0336914,,,,
0.991455,0.081543,-0.0341797,,,,
0.994873,0.0800781,-0.0288086,,,,
0.990479,0.0727539,-0.0336914,,,,
0.991943,0.0664062,-0.0317383,,,,
0.992432,0.0639648,-0.0249023,,,,
0.991943,0.0644531,-0.0219727,,,,
0.987549,0.0634766,-0.0288086,,,,
0.992432,0.0698242,-0.03125,,,,
0.993896,0.0683594,-0.0292969,,,,
0.993408,0.0678711,-0.03125,,,,
0.99292,0.0693359,-0.0358887,,,,
0.992432,0.0698242,-0.0283203,,,,
0.990967,0.0732422,-0.0332031,,,,
0.995361,0.0751953,-0.0283203,,,,
0.989014,0.0722656,-0.0307617,,,,
0.991455,0.074707,-0.0297852,,,,
0.991455,0.0673828,-0.03125,,,,
0.99292,0.0737305,-0.036377,,,,
0.990479,0.0737305,-0.0336914,,,,
0.987549,0.0693359,-0.0317383,,,,
0.99292,0.0703125,-0.0297852,,,,
0.993408,0.0703125,-0.0354004,,,,
0.991943,0.0698242,-0.036377,,,,
0.99292,0.0683594,-0.0368652,,,,
0.991943,0.0732422,-0.0361328,,,,
0.993408,0.0737305,-0.036377,,,,
0.992432,0.0717773,-0.0317383,,,,
0.992432,0.0712891,-0.027832,,,,
0.992432,0.0732422,-0.0253906,,,,
0.989502,0.074707,-0.0292969,,,,
0.988525,0.074707,-0.0302734,,,,
0.98999,0.0712891,-0.03125,,,,
0.994873,0.0693359,-0.0324707,,,,
0.995361,0.0668945,-0.0283203,,,,
0.992432,0.0722656,-0.0307617,,,,
0.986084,0.074707,-0.027832,,,,
0.991455,0.074707,-0.0356445,,,,
0.993408,0.074707,-0.0322266,,,,
0.994873,0.0693359,-0.0297852,,,,
0.992432,0.0649414,-0.0263672,,,,
0.993408,0.0776367,-0.0229492,,,,
0.987061,0.0791016,-0.0239258,,,,
0.991943,0.0786133,-0.0283203,,,,
0.994873,0.0742188,-0.0307617,,,,
0.988037,0.0673828,-0.0327148,,,,
0.99585,0.0664062,-0.0288086,,,,
0.993408,0.0712891,-0.0327148,,,,
0.994385,0.0712891,-0.0344238,,,,
0.991455,0.0722656,-0.0307617,,,,
0.993896,0.0708008,-0.0292969,,,,
0.990967,0.0683594,-0.0307617,,,,
0.991943,0.0742188,-0.0332031,,,,
0.993408,0.0727539,-0.0302734,,,,
0.990479,0.074707,-0.0239258,,,,
0.987549,0.0776367,-0.0229492,,,,
0.991943,0.0698242,-0.0239258,,,,
0.991943,0.0717773,-0.03125,,,,
0.995361,0.0751953,-0.0307617,,,,
0.990967,0.0776367,-0.0283203,,,,
0.991943,0.0761719,-0.0234375,,,,
0.98999,0.0776367,-0.0288086,,,,
0.99292,0.0712891,-0.0297852,,,,
0.991943,0.0708008,-0.0307617,,,,
0.991943,0.0698242,-0.027832,,,,
0.993896,0.0698242,-0.0283203,,,,
0.991943,0.0737305,-0.0253906,,,,
0.991455,0.0722656,-0.0273438,,,,
0.991943,0.0717773,-0.027832,,,,
0.99292,0.0756836,-0.0253906,,,,
0.990967,0.074707,-0.0244141,,,,
0.991455,0.0737305,-0.027832,,,,
0.991455,0.0766602,-0.0263672,,,,
0.990967,0.0698242,-0.0234375,,,,
0.992432,0.0693359,-0.0239258,,,,
0.991943,0.0722656,-0.0268555,,,,
0.990967,0.0742188,-0.03125,,,,
0.991943,0.074707,-0.0307617,,,,
0.993896,0.0717773,-0.0288086,,,,
0.994873,0.0708008,-0.0268555,,,,
0.989014,0.0742188,-0.0229492,,,,
0.990479,0.0742188,-0.0234375,,,,
0.99292,0.0722656,-0.0205078,,,,
0.991943,0.0776367,-0.0219727,,,,
0.99292,0.0810547,-0.0253906,,,,
0.993408,0.0756836,-0.0205078,,,,
0.988525,0.074707,-0.0219727,,,,
0.990479,0.0727539,-0.0185547,,,,
0.991455,0.0737305,-0.0219727,,,,
0.995361,0.0751953,-0.0239258,,,,
0.990967,0.0761719,-0.0205078,,,,
0.989502,0.0756836,-0.0200195,,,,
0.994385,0.0742188,-0.019043,,,,
0.991943,0.0693359,-0.0229492,,,,
0.993896,0.0717773,-0.0239258,,,,
0.99292,0.078125,-0.0234375,,,,
0.991455,0.0766602,-0.0244141,,,,
0.991943,0.0712891,-0.0205078,,,,
0.990967,0.0708008,-0.0161133,,,,
0.991455,0.0727539,-0.0180664,,,,
0.992432,0.0761719,-0.0224609,,,,
0.990967,0.0795898,-0.0219727,,,,
0.992432,0.0727539,-0.0205078,,,,
0.989502,0.0737305,-0.0166016,,,,
0.994385,0.0737305,-0.0200195,,,,
0.993896,0.0693359,-0.0185547,,,,
0.991943,0.0732422,-0.0214844,,,,
0.989014,0.0761719,-0.0200195,,,,
0.98999,0.0751953,-0.0180664,,,,
0.989502,0.078125,-0.0205078,,,,
0.991943,0.0776367,-0.019043,,,,
0.991943,0.0776367,-0.0214844,,,,
0.991943,0.0771484,-0.0258789,,,,
0.993408,0.0791016,-0.0244141,,,,
0.996826,0.074707,-0.0229492,,,,
0.99292,0.0703125,-0.0249023,,,,
0.994873,0.0732422,-0.0170898,,,,
0.991455,0.0776367,-0.0214844,,,,
0.993408,0.0791016,-0.0229492,,,,
0.99292,0.0766602,-0.0244141,,,,
0.993896,0.074707,-0.0219727,,,,
0.990967,0.0722656,-0.00927734,,,,
0.988037,0.0717773,-0.0078125,,,,
0.985107,0.0722656,-0.0117188,,,,
0.993408,0.0800781,-0.0166016,,,,
0.994873,0.0751953,-0.0161133,,,,
0.99292,0.0791016,-0.0161133,,,,
0.989502,0.0859375,-0.0134277,,,,
0.990967,0.0830078,-0.0117188,,,,
0.988037,0.0844727,-0.013916,,,,
0.991943,0.0791016,-0.0131836,,,,
0.991943,0.0732422,-0.0112305,,,,
0.992432,0.0693359,-0.0136719,,,,
0.99292,0.0727539,-0.0126953,,,,
0.99292,0.0727539,-0.0112305,,,,
0.99292,0.074707,-0.0107422,,,,
0.990479,0.0742188,-0.00976562,,,,
0.990479,0.0737305,-0.00830078,,,,
0.991455,0.0722656,-0.00927734,,,,
0.993408,0.0722656,-0.0126953,,,,
0.991943,0.0751953,-0.0141602,,,,
0.993896,0.0771484,-0.012207,,,,
0.98999,0.0737305,-0.0131836,,,,
0.991455,0.0751953,-0.00927734,,,,
0.99292,0.0688477,-0.0107422,,,,
0.990967,0.0761719,-0.0136719,,,,
0.98999,0.0732422,-0.0146484,,,,
0.993408,0.0722656,-0.015625,,,,
0.991455,0.0766602,-0.0170898,,,,
0.993896,0.0756836,-0.0180664,,,,
0.994385,0.0761719,-0.0161133,,,,
0.99292,0.0737305,-0.0117188,,,,
0.989502,0.0771484,-0.012207,,,,
0.99292,0.0776367,-0.0175781,,,,
0.994385,0.074707,-0.0205078,,,,
0.993408,0.0786133,-0.0219727,,,,
0.990967,0.0766602,-0.0151367,,,,
0.993408,0.0732422,-0.00830078,,,,
0.991455,0.0732422,-0.00830078,,,,
0.992432,0.0737305,-0.0112305,,,,
0.993408,0.0791016,-0.0180664,,,,
0.990479,0.0795898,-0.0151367,,,,
0.990967,0.0800781,-0.0161133,,,,
0.991455,0.0786133,-0.019043,,,,
0.993896,0.0820312,-0.0141602,,,,
0.988037,0.0810547,-0.0141602,,,,
0.992432,0.0751953,-0.0180664,,,,
0.991455,0.0742188,-0.0180664,,,,
0.990967,0.0805664,-0.0102539,,,,
0.989014,0.0805664,-0.010498,,,,
0.990967,0.0776367,-0.0161133,,,,
0.994385,0.074707,-0.0185547,,,,
0.994385,0.078125,-0.0180664,,,,
0.99292,0.0776367,-0.0180664,,,,
0.993896,0.0795898,-0.0175781,,,,
0.993408,0.0795898,-0.0151367,,,,
0.990967,0.0776367,-0.0131836,,,,
0.989502,0.0830078,-0.0146484,,,,
0.990967,0.0825195,-0.0136719,,,,
0.993896,0.0844727,-0.0166016,,,,
0.988525,0.0791016,-0.0200195,,,,
0.991455,0.0874023,-0.019043,,,,
0.989502,0.0800781,-0.0141602,,,,
0.991455,0.0800781,-0.0141602,,,,
0.993408,0.0727539,-0.019043,,,,
0.99292,0.0786133,-0.0195312,,,,
0.990479,0.0800781,-0.0180664,,,,
0.991943,0.0859375,-0.0151367,,,,
0.991943,0.0834961,-0.019043,,,,
0.991455,0.0810547,-0.0224609,,,,
0.993408,0.0825195,-0.0234375,,,,
0.990479,0.0888672,-0.0224609,,,,
0.990967,0.0864258,-0.0195312,,,,
0.990479,0.0839844,-0.0185547,,,,
0.99292,0.0771484,-0.0170898,,,,
0.993408,0.0795898,-0.0205078,,,,
0.989014,0.0820312,-0.0175781,,,,
0.994385,0.0839844,-0.0180664,,,,
0.992432,0.0810547,-0.0195312,,,,
0.99292,0.081543,-0.0185547,,,,
0.991455,0.0878906,-0.0180664,,,,
0.98999,0.0888672,-0.0209961,,,,
0.991455,0.0854492,-0.0214844,,,,
0.991943,0.0869141,-0.0244141,,,,
0.990967,0.0869141,-0.0239258,,,,
0.990479,0.0805664,-0.0180664,,,,
0.992432,0.0820312,-0.015625,,,,
0.991943,0.078125,-0.0161133,,,,
0.994385,0.074707,-0.0185547,,,,
0.991455,0.0844727,-0.0200195,,,,
0.991943,0.0839844,-0.0170898,,,,
0.98999,0.0849609,-0.0141602,,,,
0.990479,0.0888672,-0.0185547,,,,
0.98999,0.081543,-0.0219727,,,,
0.991455,0.0854492,-0.0229492,,,,
0.993896,0.0834961,-0.0244141,,,,
0.992432,0.0825195,-0.0239258,,,,
0.98999,0.0874023,-0.0180664,,,,
0.98999,0.0849609,-0.0200195,,,,
0.99292,0.0795898,-0.0195312,,,,
0.989502,0.0805664,-0.0180664,,,,
0.993408,0.0786133,-0.0117188,,,,
0.988037,0.0766602,-0.0185547,,,,
0.996826,0.0844727,-0.0195312,,,,
0.990479,0.0849609,-0.0205078,,,,
0.991943,0.0888672,-0.0244141,,,,
0.98999,0.0915527,-0.0258789,,,,
0.989502,0.0874023,-0.0214844,,,,
0.990967,0.0878906,-0.0214844,,,,
0.99292,0.081543,-0.0205078,,,,
0.992432,0.0800781,-0.0180664,,,,
0.99292,0.0854492,-0.0253906,,,,
0.991943,0.0939941,-0.0288086,,,,
0.991943,0.0869141,-0.0234375,,,,
0.990479,0.0864258,-0.0195312,,,,
0.991455,0.0795898,-0.0170898,,,,
0.990967,0.0874023,-0.0151367,,,,
0.989014,0.0944824,-0.0183105,,,,
0.990967,0.0927734,-0.0200195,,,,
0.992432,0.0849609,-0.0205078,,,,
0.994385,0.0786133,-0.0214844,,,,
0.994873,0.0878906,-0.0249023,,,,
0.98999,0.0935059,-0.0219727,,,,
0.991455,0.0869141,-0.0268555,,,,
0.996338,0.0844727,-0.0273438,,,,
0.991943,0.0859375,-0.0263672,,,,
0.994385,0.0854492,-0.0209961,,,,
0.990967,0.0820312,-0.0200195,,,,
0.992432,0.0839844,-0.0185547,,,,
0.991455,0.0859375,-0.0161133,,,,
0.989502,0.0878906,-0.0175781,,,,
0.989502,0.0859375,-0.0185547,,,,
0.988037,0.0839844,-0.0175781,,,,
0.990479,0.0854492,-0.0151367,,,,
0.989014,0.0825195,-0.015625,,,,
0.989502,0.0820312,-0.0175781,,,,
0.995361,0.0761719,-0.0166016,,,,
0.989502,0.0834961,-0.0124512,,,,
0.989502,0.0869141,-0.013916,,,,
0.987061,0.0830078,-0.0205078,,,,
0.994873,0.0874023,-0.0200195,,,,
0.994873,0.0859375,-0.0229492,,,,
0.991455,0.0825195,-0.0234375,,,,
0.991943,0.0878906,-0.0161133,,,,
0.98999,0.0893555,-0.0175781,,,,
0.993408,0.0888672,-0.0161133,,,,
0.991943,0.0844727,-0.0185547,,,,
0.991943,0.0859375,-0.0180664,,,,
0.991455,0.0825195,-0.015625,,,,
0.99292,0.0839844,-0.0166016,,,,
0.99292,0.0820312,-0.0166016,,,,
0.992432,0.0878906,-0.0249023,,,,
0.988525,0.0883789,-0.0229492,,,,
0.990967,0.0883789,-0.0209961,,,,
0.991455,0.0849609,-0.0224609,,,,
0.994385,0.0869141,-0.0205078,,,,
0.98999,0.0900879,-0.0268555,,,,
0.991455,0.0859375,-0.0195312,,,,
0.991455,0.0844727,-0.015625,,,,
0.992432,0.0874023,-0.0214844,,,,
0.990479,0.0888672,-0.0239258,,,,
0.991455,0.090332,-0.0209961,,,,
0.991943,0.0839844,-0.0166016,,,,
0.99292,0.0883789,-0.0166016,,,,
0.989502,0.0805664,-0.0185547,,,,
0.990967,0.0834961,-0.0131836,,,,
0.992432,0.0849609,-0.0185547,,,,
0.991943,0.0849609,-0.0205078,,,,
0.990967,0.0925293,-0.0239258,,,,
0.990479,0.0883789,-0.0273438,,,,
0.986084,0.0900879,-0.0234375,,,,
0.990479,0.0908203,-0.0195312,,,,
0.981689,0.0969238,-0.017334,,,,
0.988525,0.0893555,-0.0224609,,,,
0.993896,0.0830078,-0.0180664,,,,
1.00171,0.0732422,-0.0112305,,,,
0.996826,0.0820312,-0.0131836,,,,
0.991455,0.0878906,-0.0180664,,,,
0.98999,0.0957031,-0.0124512,,,,
0.995361,0.0883789,-0.00805664,,,,
0.986572,0.0925293,-0.0134277,,,,
0.987061,0.100342,-0.0222168,,,,
0.99585,0.0917969,-0.0219727,,,,
0.998779,0.0883789,-0.0200195,,,,
0.996826,0.101807,-0.0183105,,,,
0.994385,0.107666,-0.0202637,,,,
0.992432,0.110107,-0.0222168,,,,
0.986084,0.119873,-0.0231934,,,,
0.988281,0.122314,-0.0187988,,,,
0.991455,0.117432,-0.0187988,,,,
0.986572,0.107178,-0.0183105,,,,
0.990967,0.0957031,-0.00854492,,,,
0.993896,0.0888672,-0.00756836,,,,
