0.937988,0.321777,-0.213379,,,,
0.934082,0.302734,-0.213379,,,,
0.938477,0.293701,-0.212891,,,,
0.943848,0.291748,-0.210205,,,,
0.943604,0.277588,-0.211182,,,,
0.956787,0.270996,-0.207275,,,,
0.953857,0.274658,-0.206299,,,,
0.955811,0.278564,-0.202881,,,,
0.956299,0.268555,-0.197021,,,,
0.962158,0.270508,-0.192139,,,,
0.957764,0.26123,-0.188721,,,,
0.971436,0.243408,-0.169678,,,,
0.980225,0.266846,-0.163574,,,,
0.956787,0.26416,-0.166504,,,,
0.954346,0.255859,-0.159668,,,,
0.956299,0.253418,-0.146484,,,,
0.945068,0.248535,-0.150391,,,,
0.9729,0.244873,-0.150879,,,,
1.00586,0.257568,-0.159424,,,,
1.0083,0.266357,-0.171143,,,,
0.978271,0.243408,-0.169678,,,,
0.928467,0.23291,-0.168457,,,,
0.891113,0.238037,-0.183105,,,,
0.896729,0.245361,-0.215576,,,,
0.931885,0.239502,-0.240723,,,,
0.937256,0.231201,-0.259521,,,,
0.940674,0.231201,-0.290039,,,,
0.950439,0.224365,-0.334473,,,,
0.938965,0.19458,-0.346436,,,,
0.923828,0.167236,-0.355713,,,,
0.927979,0.157227,-0.365723,,,,
0.929443,0.145508,-0.375488,,,,
0.92749,0.131348,-0.383057,,,,
0.917236,0.112793,-0.375732,,,,
0.92749,0.104492,-0.435303,,,,
0.960205,0.116211,-0.484619,,,,
0.994141,0.155518,-0.529785,,,,
1.01392,0.0869141,-0.661133,,,,
1.00049,0.0563965,-0.759277,,,,
0.975098,-0.0981445,-0.830078,,,,
0.918945,-0.237305,-0.819824,,,,
0.887451,-0.259033,-0.817627,,,,
0.848389,-0.2146,-0.851562,,,,
0.759766,-0.148926,-0.894043,,,,
0.667725,-0.020752,-0.916992,,,,
0.556152,-0.0493164,-0.870361,,,,
0.489502,-0.0869141,-0.793945,,,,
0.457275,-0.0839844,-0.692383,,,,
0.438965,0.00537109,-0.578125,,,,
0.406738,0.00878906,-0.500732,,,,
0.403564,0.0603027,-0.453125,,,,
0.395752,0.10498,-0.468994,,,,
0.387939,0.0773926,-0.427979,,,,
0.42334,0.153564,-0.349365,,,,
0.467285,0.250977,-0.392578,,,,
0.538818,0.264404,-0.385498,,,,
0.604736,0.260254,-0.411621,,,,
0.635742,0.218994,-0.465576,,,,
0.68042,0.218262,-0.520996,,,,
0.735107,0.107666,-0.516357,,,,
0.839111,0.0319824,-0.487305,,,,
0.886475,-0.00219727,-0.525635,,,,
0.949463,-0.0258789,-0.58667,,,,
1.02661,-0.0517578,-0.63501,,,,
1.07104,-0.057373,-0.677002,,,,
1.02368,-0.0397949,-0.707275,,,,
0.986084,-0.012207,-0.708252,,,,
1.05396,-0.180908,-0.803955,,,,
1.11084,0.122314,-1.0957,,,,
1.02368,0.210205,-0.934814,,,,
0.997803,0.256592,-0.610107,,,,
0.914307,0.144287,-0.596924,,,,
0.358887,-0.081543,-0.731689,,,,
0.201904,-0.0847168,-0.838379,,,,
0.436523,0.0444336,-1.11426,,,,
0.838867,-0.0161133,-1.15088,,,,
0.802734,0.0090332,-0.885254,,,,
0.681152,0.0136719,-0.902344,,,,
0.532959,0.138428,-0.88501,,,,
0.599121,0.190918,-0.798096,,,,
0.618164,0.0793457,-0.720459,,,,
0.562256,0.176025,-0.852051,,,,
0.620117,0.197754,-0.811523,,,,
0.58252,0.104736,-0.803711,,,,
0.627197,0.161865,-0.764893,,,,
0.632324,0.160156,-0.737793,,,,
0.5979,0.168213,-0.749512,,,,
0.67749,0.140381,-0.767334,,,,
0.646484,0.15332,-0.699707,,,,
0.618164,0.169189,-0.763428,,,,
0.699463,0.09375,-0.742432,,,,
0.688232,0.119629,-0.708984,,,,
0.647705,0.0964355,-0.740723,,,,
0.698975,0.102051,-0.718262,,,,
0.69165,0.0847168,-0.709473,,,,
0.693604,0.0891113,-0.703125,,,,
0.6875,0.133789,-0.681152,,,,
0.7229,0.0979004,-0.673828,,,,
0.71167,0.0817871,-0.713135,,,,
0.702393,0.0986328,-0.734131,,,,
0.76001,0.0725098,-0.657471,,,,
0.762207,0.107422,-0.665039,,,,
0.733643,0.0976562,-0.655518,,,,
0.682861,0.118164,-0.640869,,,,
0.707275,0.0695801,-0.693115,,,,
0.765381,0.0759277,-0.6875,,,,
0.731201,0.0654297,-0.666504,,,,
0.697998,0.0742188,-0.621094,,,,
0.741943,0.105957,-0.661621,,,,
0.716064,0.0856934,-0.695312,,,,
0.696045,0.118652,-0.685303,,,,
0.709229,0.114746,-0.714844,,,,
0.719971,0.0925293,-0.711182,,,,
0.714844,0.123535,-0.708008,,,,
0.731201,0.0708008,-0.709473,,,,
0.711914,0.125,-0.692871,,,,
0.713623,0.115723,-0.718018,,,,
0.720947,0.108154,-0.706787,,,,
0.706787,0.11084,-0.712891,,,,
0.733887,0.119385,-0.722412,,,,
0.738037,0.111572,-0.724854,,,,
0.723145,0.140381,-0.641113,,,,
0.694336,0.147461,-0.674805,,,,
0.703613,0.146484,-0.696045,,,,
0.763672,0.118408,-0.711182,,,,
0.714844,0.154297,-0.674805,,,,
0.737305,0.154053,-0.650879,,,,
0.726562,0.166016,-0.641846,,,,
0.737305,0.147217,-0.665771,,,,
0.776855,0.111328,-0.657227,,,,
0.766113,0.151855,-0.599365,,,,
0.717529,0.186768,-0.564941,,,,
0.723145,0.182129,-0.673828,,,,
0.80127,0.090332,-0.620117,,,,
0.804199,0.128174,-0.598389,,,,
0.771484,0.118896,-0.580566,,,,
0.812256,0.156982,-0.57959,,,,
0.79126,0.156006,-0.581299,,,,
0.774902,0.135986,-0.537598,,,,
0.809326,0.158936,-0.603516,,,,
0.86377,0.112549,-0.584961,,,,
0.819336,0.120605,-0.609863,,,,
0.853516,0.0766602,-0.547607,,,,
0.895508,0.088623,-0.648193,,,,
0.944824,0.0458984,-0.623047,,,,
0.908936,-0.0251465,-0.59082,,,,
0.952393,0.0856934,-0.644043,,,,
1.0376,0.149902,-0.544922,,,,
0.959229,0.227783,-0.557861,,,,
1.05127,0.398193,-0.632324,,,,
1.19458,0.162598,-0.679199,,,,
1.16357,-0.0212402,-0.571533,,,,
1.2063,0.129883,-0.536133,,,,
1.1333,-0.0444336,-0.437256,,,,
0.9729,-0.152832,-0.108154,,,,
1.09961,-0.154785,-0.134521,,,,
1.09619,-0.147217,-0.219482,,,,
1.00391,-0.114014,-0.241455,,,,
0.974121,-0.112305,-0.280518,,,,
1.02979,-0.241699,-0.197998,,,,
0.908447,-0.147705,-0.219482,,,,
0.86499,0.036377,-0.29248,,,,
0.8479,0.00878906,-0.388916,,,,
0.83667,0.00463867,-0.363281,,,,
0.760254,-0.0090332,-0.317383,,,,
0.653809,-0.0981445,-0.374756,,,,
0.619629,-0.0732422,-0.441162,,,,
0.57373,-0.0744629,-0.460693,,,,
0.57251,-0.0996094,-0.53125,,,,
0.733643,-0.0275879,-0.651367,,,,
0.823486,-0.0761719,-0.642334,,,,
0.74292,-0.217773,-0.568604,,,,
0.697021,-0.298584,-0.536377,,,,
0.768311,-0.385498,-0.589355,,,,
0.729736,-0.502197,-0.552246,,,,
0.645752,-0.576904,-0.570801,,,,
0.678711,-0.536865,-0.565918,,,,
0.752686,-0.600098,-0.523682,,,,
0.788818,-0.654297,-0.489746,,,,
0.80542,-0.671631,-0.421143,,,,
0.805664,-0.70874,-0.35376,,,,
0.80249,-0.65918,-0.32251,,,,
0.827148,-0.588867,-0.278564,,,,
0.838867,-0.576172,-0.233398,,,,
0.87085,-0.53125,-0.244629,,,,
0.912109,-0.512451,-0.209473,,,,
0.894287,-0.534424,-0.163574,,,,
0.861816,-0.483154,-0.162109,,,,
0.84668,-0.451172,-0.185547,,,,
0.868652,-0.481934,-0.163818,,,,
0.860352,-0.477539,-0.128662,,,,
0.803467,-0.510498,-0.0974121,,,,
0.749756,-0.495117,-0.0874023,,,,
0.791992,-0.485107,-0.10376,,,,
0.825195,-0.462646,-0.11377,,,,
0.819336,-0.432129,-0.133057,,,,
0.8396,-0.429688,-0.150879,,,,
0.834473,-0.444336,-0.156982,,,,
0.808594,-0.434326,-0.174561,,,,
0.802734,-0.435791,-0.180908,,,,
0.833984,-0.442871,-0.19043,,,,
0.864258,-0.466553,-0.194092,,,,
0.861816,-0.471924,-0.192139,,,,
0.855957,-0.493896,-0.205566,,,,
0.856445,-0.476318,-0.226562,,,,
0.885742,-0.490967,-0.225342,,,,
0.874023,-0.480713,-0.223389,,,,
0.850586,-0.472168,-0.246826,,,,
0.858398,-0.446289,-0.251953,,,,
0.861816,-0.449707,-0.243164,,,,
0.860596,-0.429688,-0.241211,,,,
0.886963,-0.402832,-0.246094,,,,
0.886963,-0.427246,-0.230957,,,,
0.881592,-0.403564,-0.246582,,,,
0.923828,-0.378418,-0.268311,,,,
0.950684,-0.383789,-0.260742,,,,
0.953613,-0.375488,-0.26001,,,,
0.960449,-0.348633,-0.263428,,,,
0.958496,-0.355957,-0.267334,,,,
0.931152,-0.365234,-0.267334,,,,
0.912598,-0.355713,-0.282471,,,,
0.923828,-0.344971,-0.294678,,,,
0.915039,-0.358154,-0.299072,,,,
0.899414,-0.353027,-0.308838,,,,
0.908203,-0.350098,-0.300537,,,,
0.90918,-0.365479,-0.282471,,,,
0.891113,-0.355713,-0.263672,,,,
0.874023,-0.339355,-0.272217,,,,
0.882568,-0.307861,-0.287842,,,,
0.888916,-0.299072,-0.280518,,,,
0.866943,-0.284912,-0.280762,,,,
0.863037,-0.274414,-0.288086,,,,
0.871826,-0.264648,-0.294922,,,,
0.878662,-0.262207,-0.294678,,,,
0.889404,-0.251465,-0.302979,,,,
0.895264,-0.263428,-0.294678,,,,
0.892334,-0.255859,-0.290771,,,,
0.891357,-0.25,-0.303467,,,,
0.91333,-0.269287,-0.293701,,,,
0.926514,-0.283691,-0.27417,,,,
0.906494,-0.287109,-0.27417,,,,
0.894287,-0.292725,-0.278076,,,,
0.902588,-0.305664,-0.283691,,,,
0.903564,-0.319824,-0.279785,,,,
0.90625,-0.334473,-0.274902,,,,
0.907715,-0.326172,-0.27002,,,,
0.912354,-0.312988,-0.270508,,,,
0.910889,-0.312988,-0.285156,,,,
0.937256,-0.305664,-0.286865,,,,
0.958252,-0.301025,-0.273682,,,,
0.957764,-0.29126,-0.265625,,,,
0.945557,-0.282715,-0.272461,,,,
0.943115,-0.277344,-0.282227,,,,
0.942627,-0.276855,-0.280762,,,,
0.939209,-0.274902,-0.279785,,,,
0.914795,-0.281006,-0.281982,,,,
0.874268,-0.282471,-0.283447,,,,
0.869385,-0.270508,-0.295166,,,,
0.887451,-0.263672,-0.301514,,,,
0.900146,-0.279053,-0.296631,,,,
0.912354,-0.272705,-0.294434,,,,
0.928223,-0.255615,-0.293945,,,,
0.931641,-0.258545,-0.299805,,,,
0.929688,-0.253174,-0.300293,,,,
0.922607,-0.26001,-0.273682,,,,
0.913574,-0.252686,-0.270508,,,,
0.931641,-0.223877,-0.269043,,,,
0.949219,-0.221924,-0.29126,,,,
0.944336,-0.240479,-0.279541,,,,
0.924805,-0.252197,-0.269287,,,,
0.93457,-0.246338,-0.272217,,,,
0.947754,-0.232666,-0.276123,,,,
0.94043,-0.22583,-0.281982,,,,
0.931641,-0.224365,-0.275879,,,,
0.923828,-0.218994,-0.274414,,,,
0.921387,-0.209473,-0.26001,,,,
0.915283,-0.183105,-0.267334,,,,
0.916748,-0.168701,-0.278564,,,,
0.932861,-0.162109,-0.278564,,,,
0.945557,-0.149414,-0.27417,,,,
0.935791,-0.138428,-0.279053,,,,
0.922119,-0.12085,-0.28125,,,,
0.92334,-0.112793,-0.288086,,,,
0.920898,-0.100098,-0.287109,,,,
0.912598,-0.0986328,-0.288574,,,,
0.90625,-0.0866699,-0.296875,,,,
0.906738,-0.0705566,-0.296387,,,,
0.913086,-0.0554199,-0.299561,,,,
0.907959,-0.034668,-0.300049,,,,
0.909912,-0.0078125,-0.311768,,,,
0.920166,0.0180664,-0.329346,,,,
0.934082,0.0307617,-0.338135,,,,
0.924805,0.0317383,-0.343018,,,,
0.905762,0.0322266,-0.341553,,,,
0.890137,0.0407715,-0.349854,,,,
0.885742,0.0649414,-0.368408,,,,
0.885742,0.0917969,-0.385986,,,,
0.887939,0.11499,-0.393555,,,,
0.886475,0.147217,-0.401367,,,,
0.881836,0.183105,-0.406982,,,,
0.875,0.207764,-0.407959,,,,
0.88623,0.242676,-0.438232,,,,
0.894775,0.301514,-0.44751,,,,
0.885742,0.376465,-0.441162,,,,
0.860107,0.444336,-0.422852,,,,
0.82666,0.501953,-0.42627,,,,
0.794434,0.520752,-0.445312,,,,
0.760254,0.515381,-0.428955,,,,
0.749512,0.579346,-0.435303,,,,
0.748779,0.641113,-0.44751,,,,
0.714844,0.597168,-0.425781,,,,
0.724121,0.583008,-0.466797,,,,
0.755127,0.590576,-0.481689,,,,
0.751953,0.549561,-0.464111,,,,
0.766113,0.531006,-0.412109,,,,
0.821777,0.538574,-0.421143,,,,
0.888916,0.542236,-0.426025,,,,
0.915527,0.502441,-0.398926,,,,
0.940186,0.522705,-0.357666,,,,
0.988281,0.58252,-0.400879,,,,
1.00586,0.567139,-0.42749,,,,
0.997314,0.516602,-0.383545,,,,
0.952148,0.475586,-0.323486,,,,
0.907227,0.46875,-0.298584,,,,
0.847168,0.518311,-0.315674,,,,
0.790039,0.55542,-0.32251,,,,
0.758789,0.554932,-0.339111,,,,
0.853271,0.544678,-0.299316,,,,
0.845703,0.535645,-0.257568,,,,
0.80835,0.600586,-0.229004,,,,
0.859863,0.620117,-0.26709,,,,
0.89209,0.649902,-0.265625,,,,
0.852539,0.670654,-0.270752,,,,
0.804688,0.659424,-0.24292,,,,
0.739502,0.619385,-0.183594,,,,
0.675537,0.645264,-0.183105,,,,
0.622803,0.643799,-0.268066,,,,
0.595703,0.600098,-0.32666,,,,
0.559326,0.584717,-0.401855,,,,
0.516357,0.570312,-0.446289,,,,
0.476074,0.533691,-0.482178,,,,
0.469727,0.558594,-0.568604,,,,
0.467285,0.564209,-0.634521,,,,
0.476318,0.577393,-0.685303,,,,
0.47583,0.603516,-0.707275,,,,
0.480225,0.583252,-0.69458,,,,
0.488037,0.609863,-0.701904,,,,
0.493408,0.588135,-0.70752,,,,
0.488281,0.537598,-0.664307,,,,
0.462158,0.474854,-0.615723,,,,
0.450195,0.433105,-0.577637,,,,
0.451904,0.443848,-0.586426,,,,
0.490967,0.48877,-0.613037,,,,
0.51416,0.50415,-0.646973,,,,
0.532715,0.482422,-0.659912,,,,
0.530273,0.48291,-0.620117,,,,
0.538818,0.454834,-0.627686,,,,
0.604004,0.46582,-0.627441,,,,
0.64209,0.452393,-0.640625,,,,
0.689453,0.42749,-0.578857,,,,
0.700684,0.410645,-0.583008,,,,
0.773438,0.434326,-0.617432,,,,
0.802246,0.390137,-0.569092,,,,
0.802489,0.389779,-0.568552,,,,
0.802731,0.389422,-0.568012,,,,
0.802973,0.389064,-0.567473,,,,
0.803216,0.388707,-0.566933,,,,
0.803458,0.388349,-0.566393,,,,
0.8037,0.387992,-0.565854,,,,
0.803943,0.387635,-0.565314,,,,
0.804185,0.387277,-0.564774,,,,
0.804428,0.38692,-0.564235,,,,
0.80467,0.386562,-0.563695,,,,
0.804912,0.386205,-0.563155,,,,
0.805155,0.385847,-0.562616,,,,
0.805397,0.38549,-0.562076,,,,
0.80564,0.385132,-0.561536,,,,
0.805882,0.384775,-0.560997,,,,
0.806124,0.384418,-0.560457,,,,
0.806367,0.38406,-0.559917,,,,
0.806609,0.383703,-0.559378,,,,
0.806851,0.383345,-0.558838,,,,
0.807094,0.382988,-0.558298,,,,
0.807336,0.38263,-0.557759,,,,
0.807579,0.382273,-0.557219,,,,
