0.664551,0.426758,-0.625977,,,,
0.66333,0.415771,-0.618652,,,,
0.662354,0.417236,-0.616211,,,,
0.65918,0.430176,-0.613281,,,,
0.662598,0.423584,-0.603516,,,,
0.666504,0.423584,-0.60498,,,,
0.664062,0.422119,-0.604004,,,,
0.65918,0.425293,-0.602539,,,,
0.658691,0.436035,-0.604736,,,,
0.65918,0.433594,-0.606445,,,,
0.660156,0.428223,-0.61084,,,,
0.661621,0.430664,-0.614258,,,,
0.660645,0.427246,-0.616699,,,,
0.65918,0.428223,-0.617676,,,,
0.656738,0.431641,-0.616211,,,,
0.658447,0.421387,-0.611328,,,,
0.662109,0.428223,-0.616699,,,,
0.663574,0.422363,-0.615234,,,,
0.663574,0.430664,-0.61084,,,,
0.665527,0.420166,-0.611328,,,,
0.66748,0.423584,-0.609863,,,,
0.665771,0.415771,-0.608398,,,,
0.661621,0.429688,-0.615723,,,,
0.658691,0.442871,-0.621094,,,,
0.656738,0.425293,-0.608887,,,,
0.660156,0.424805,-0.611328,,,,
0.663086,0.425293,-0.616699,,,,
0.661621,0.439453,-0.618164,,,,
0.660645,0.430664,-0.606934,,,,
0.66333,0.41333,-0.602051,,,,
0.668701,0.413818,-0.609863,,,,
0.669922,0.428711,-0.621094,,,,
0.661621,0.434082,-0.612305,,,,
0.664795,0.408936,-0.603027,,,,
0.6604,0.421143,-0.594482,,,,
0.658203,0.442383,-0.600342,,,,
0.661621,0.440918,-0.607178,,,,
0.664062,0.422119,-0.611328,,,,
0.665283,0.412842,-0.617676,,,,
0.664307,0.413818,-0.623291,,,,
0.666504,0.429199,-0.625,,,,
0.661621,0.43457,-0.622559,,,,
0.653809,0.42627,-0.606934,,,,
0.660645,0.434082,-0.610352,,,,
0.666992,0.433105,-0.615234,,,,
0.666992,0.435059,-0.615723,,,,
0.666016,0.421143,-0.608887,,,,
0.663086,0.420654,-0.606934,,,,
0.666504,0.430664,-0.609375,,,,
0.660156,0.440918,-0.609619,,,,
0.661133,0.421631,-0.599609,,,,
0.667969,0.423096,-0.598145,,,,
0.664062,0.43457,-0.602783,,,,
0.662109,0.446289,-0.599365,,,,
0.657227,0.443359,-0.603271,,,,
0.660645,0.434082,-0.601318,,,,
0.661133,0.438965,-0.617676,,,,
0.65918,0.456055,-0.622559,,,,
0.651367,0.4375,-0.618164,,,,
0.66748,0.420166,-0.608887,,,,
0.668457,0.427002,-0.614258,,,,
0.66748,0.437988,-0.608398,,,,
0.663086,0.428711,-0.601074,,,,
0.666504,0.423584,-0.602051,,,,
0.66748,0.436523,-0.61084,,,,
0.666016,0.428711,-0.609375,,,,
0.665527,0.428223,-0.610352,,,,
0.665039,0.42749,-0.606934,,,,
0.661621,0.429199,-0.60083,,,,
0.661133,0.437012,-0.591553,,,,
0.664062,0.438965,-0.592041,,,,
0.666992,0.441895,-0.596436,,,,
0.664551,0.430908,-0.594971,,,,
0.663574,0.4375,-0.601318,,,,
0.666016,0.431152,-0.613281,,,,
0.664551,0.431152,-0.615234,,,,
0.658203,0.431641,-0.612305,,,,
0.668945,0.42749,-0.606445,,,,
0.671875,0.431396,-0.612305,,,,
0.666504,0.428711,-0.609375,,,,
0.660645,0.428711,-0.605957,,,,
0.667969,0.433594,-0.605469,,,,
0.666016,0.431641,-0.602539,,,,
0.666992,0.429443,-0.600586,,,,
0.662109,0.442871,-0.603271,,,,
0.662109,0.433594,-0.602783,,,,
0.669922,0.426514,-0.603516,,,,
0.666992,0.432129,-0.608398,,,,
0.663086,0.435059,-0.614746,,,,
0.663574,0.424561,-0.608398,,,,
0.67334,0.425049,-0.606445,,,,
0.666016,0.424561,-0.601074,,,,
0.664551,0.433105,-0.597412,,,,
0.665527,0.426514,-0.595947,,,,
0.669922,0.428467,-0.594482,,,,
0.662109,0.436523,-0.598389,,,,
0.661133,0.444336,-0.601318,,,,
0.662109,0.434082,-0.600342,,,,
0.66748,0.436035,-0.604492,,,,
0.661133,0.436035,-0.601807,,,,
0.663086,0.44043,-0.611816,,,,
0.665039,0.436523,-0.60791,,,,
0.663086,0.431641,-0.612305,,,,
0.669434,0.435059,-0.61377,,,,
0.667969,0.42749,-0.608398,,,,
0.667969,0.425049,-0.605469,,,,
0.669922,0.434082,-0.607422,,,,
0.66748,0.428955,-0.600586,,,,
0.663818,0.434204,-0.601685,,,,
0.660156,0.439453,-0.602783,,,,
0.663086,0.436523,-0.599365,,,,
0.66748,0.435547,-0.598389,,,,
0.666504,0.428467,-0.604492,,,,
0.66748,0.435547,-0.612793,,,,
0.662109,0.43457,-0.60498,,,,
0.66748,0.432617,-0.604492,,,,
0.666992,0.426025,-0.604004,,,,
0.667969,0.429443,-0.593994,,,,
0.668457,0.43335,-0.5979,,,,
0.667969,0.441406,-0.601807,,,,
0.657715,0.434082,-0.603271,,,,
0.663574,0.438477,-0.606445,,,,
0.665039,0.435547,-0.609863,,,,
0.663574,0.432617,-0.605469,,,,
0.669922,0.429443,-0.602539,,,,
0.665039,0.431641,-0.604492,,,,
0.661621,0.430664,-0.60083,,,,
0.669922,0.430908,-0.607422,,,,
0.668945,0.427979,-0.603516,,,,
0.666504,0.425537,-0.605469,,,,
0.668457,0.42749,-0.605469,,,,
0.666016,0.432129,-0.612305,,,,
0.669434,0.426025,-0.606934,,,,
0.665039,0.429199,-0.606934,,,,
0.66748,0.426514,-0.600586,,,,
0.661133,0.437988,-0.604248,,,,
0.665527,0.441406,-0.599365,,,,
0.662109,0.436523,-0.594482,,,,
0.66748,0.426514,-0.598145,,,,
0.669922,0.42749,-0.608887,,,,
0.669434,0.4375,-0.614746,,,,
0.661133,0.430664,-0.609375,,,,
0.666016,0.422119,-0.604492,,,,
0.672363,0.423584,-0.603027,,,,
0.664062,0.439453,-0.610352,,,,
0.658691,0.430664,-0.597412,,,,
0.662598,0.428955,-0.596436,,,,
0.675293,0.426514,-0.60791,,,,
0.667969,0.421631,-0.610352,,,,
0.67334,0.422607,-0.605469,,,,
0.665527,0.426514,-0.602051,,,,
0.666016,0.433105,-0.601074,,,,
0.666504,0.432373,-0.598389,,,,
0.664062,0.43457,-0.598877,,,,
0.668457,0.436035,-0.603516,,,,
0.666016,0.4375,-0.615723,,,,
0.661621,0.428223,-0.606445,,,,
0.667969,0.428467,-0.600586,,,,
0.664062,0.438477,-0.598877,,,,
0.664551,0.440918,-0.593506,,,,
0.666016,0.435547,-0.601318,,,,
0.671387,0.422607,-0.602051,,,,
0.668457,0.428467,-0.610352,,,,
0.666504,0.437988,-0.614258,,,,
0.661621,0.443359,-0.605225,,,,
0.663086,0.427979,-0.594971,,,,
0.662598,0.443359,-0.598389,,,,
0.662598,0.439453,-0.60376,,,,
0.666504,0.442383,-0.601318,,,,
0.665039,0.422119,-0.596191,,,,
0.672363,0.428955,-0.59668,,,,
0.669434,0.436035,-0.605469,,,,
0.663574,0.450684,-0.606201,,,,
0.659668,0.435547,-0.598877,,,,
0.663086,0.435547,-0.605957,,,,
0.668457,0.44043,-0.614258,,,,
0.661621,0.443359,-0.609619,,,,
0.663574,0.435547,-0.596924,,,,
0.664551,0.432861,-0.593018,,,,
0.66748,0.432861,-0.598877,,,,
0.662598,0.448242,-0.606689,,,,
0.665527,0.429443,-0.5979,,,,
0.668457,0.426025,-0.603516,,,,
0.66748,0.435547,-0.610352,,,,
0.660156,0.444824,-0.607178,,,,
0.665527,0.442383,-0.605713,,,,
0.662109,0.424561,-0.591064,,,,
0.665527,0.431396,-0.590088,,,,
0.666992,0.447754,-0.598877,,,,
0.65918,0.446289,-0.590576,,,,
0.666016,0.432861,-0.593018,,,,
0.666016,0.432617,-0.601074,,,,
0.667969,0.437012,-0.604492,,,,
0.666992,0.436035,-0.609863,,,,
0.669434,0.431885,-0.603516,,,,
0.665039,0.429688,-0.608398,,,,
0.667969,0.436523,-0.61377,,,,
0.656738,0.453125,-0.615479,,,,
0.660156,0.434082,-0.605957,,,,
0.665039,0.433594,-0.603516,,,,
0.666016,0.437988,-0.600342,,,,
0.666016,0.441895,-0.594482,,,,
0.664062,0.434326,-0.589111,,,,
0.669434,0.434326,-0.593994,,,,
0.661621,0.439453,-0.5979,,,,
0.658691,0.441895,-0.60083,,,,
0.666504,0.438477,-0.602783,,,,
0.663086,0.441895,-0.607178,,,,
0.65918,0.444336,-0.604248,,,,
0.660645,0.44043,-0.60376,,,,
0.661621,0.433105,-0.606445,,,,
0.668457,0.435547,-0.610352,,,,
0.668457,0.433105,-0.605957,,,,
0.665039,0.431641,-0.605957,,,,
0.664062,0.437012,-0.604248,,,,
0.666504,0.441895,-0.608398,,,,
0.67627,0.427979,-0.603027,,,,
0.665527,0.425781,-0.619629,,,,
0.661133,0.444824,-0.648682,,,,
0.646973,0.458252,-0.669678,,,,
0.63501,0.422363,-0.628906,,,,
0.640381,0.408691,-0.62207,,,,
0.664551,0.437012,-0.647217,triceps-extension,0.5,5.0,30
0.669189,0.413574,-0.666992,triceps-extension,0.5,5.0,30
0.699951,0.384033,-0.685059,triceps-extension,0.5,5.0,30
0.699463,0.358887,-0.696045,triceps-extension,0.5,5.0,30
0.717285,0.401611,-0.718994,triceps-extension,0.5,5.0,30
0.758789,0.440186,-0.728027,triceps-extension,0.5,5.0,30
0.79126,0.475342,-0.731934,triceps-extension,0.5,5.0,30
0.795166,0.595215,-0.794189,triceps-extension,0.5,5.0,30
0.754395,0.431885,-0.714111,triceps-extension,0.5,5.0,30
0.712646,0.350098,-0.750732,triceps-extension,0.5,5.0,30
0.67627,0.313965,-0.725586,triceps-extension,0.5,5.0,30
0.631592,0.424805,-0.759277,triceps-extension,0.5,5.0,30
0.65332,0.48999,-0.829834,triceps-extension,0.5,5.0,30
0.695068,0.517334,-0.857666,triceps-extension,0.5,5.0,30
0.716797,0.547607,-0.870361,triceps-extension,0.5,5.0,30
0.63501,0.825439,-0.95166,triceps-extension,0.5,5.0,30
0.489502,1.00879,-1.01343,triceps-extension,0.5,5.0,30
0.330566,1.15137,-0.958252,triceps-extension,0.5,5.0,30
0.11499,1.30786,-0.718994,triceps-extension,0.5,5.0,30
-0.109619,1.35132,-0.590576,triceps-extension,0.5,5.0,30
-0.102539,1.27783,-0.595459,triceps-extension,0.5,5.0,30
0.0102539,1.18506,-0.427734,triceps-extension,0.5,5.0,30
0.0412598,1.05469,-0.288818,triceps-extension,0.5,5.0,30
0.0732422,0.953613,-0.194092,triceps-extension,0.5,5.0,30
0.151123,0.906494,-0.139648,triceps-extension,0.5,5.0,30
0.191406,0.763428,-0.0820312,triceps-extension,0.5,5.0,30
0.14502,0.642334,-0.000976562,triceps-extension,0.5,5.0,30
0.144531,0.698975,0.0378418,triceps-extension,0.5,5.0,30
0.234131,0.677002,0.0185547,triceps-extension,0.5,5.0,30
0.325928,0.646729,-0.0305176,triceps-extension,0.5,5.0,30
0.375732,0.655273,-0.00976562,triceps-extension,0.5,5.0,30
0.40918,0.563721,0.0249023,triceps-extension,0.5,5.0,30
0.431641,0.512939,-0.0383301,triceps-extension,0.5,5.0,30
0.491211,0.522705,-0.167969,triceps-extension,0.5,5.0,30
0.54248,0.499023,-0.263428,triceps-extension,0.5,5.0,30
0.624023,0.496826,-0.378906,triceps-extension,0.5,5.0,30
0.675781,0.319092,-0.353027,triceps-extension,0.5,5.0,30
0.72876,0.0979004,-0.290039,triceps-extension,0.5,5.0,30
0.918701,0.141846,-0.442383,triceps-extension,0.5,5.0,30
1.11646,0.0749512,-0.562988,triceps-extension,0.5,5.0,30
1.21069,0.00537109,-0.436035,triceps-extension,0.5,5.0,30
1.25073,0.102539,-0.316162,triceps-extension,0.5,5.0,30
1.25562,0.118164,-0.326416,triceps-extension,0.5,5.0,30
1.30615,-0.00708008,-0.281982,triceps-extension,0.5,5.0,30
1.3667,-0.0332031,-0.296875,triceps-extension,0.5,5.0,30
1.37842,0.0141602,-0.375732,triceps-extension,0.5,5.0,30
1.31079,0.121582,-0.4021,triceps-extension,0.5,5.0,30
1.26855,0.0290527,-0.353027,triceps-extension,0.5,5.0,30
1.20435,-0.105957,-0.356201,triceps-extension,0.5,5.0,30
1.19385,0.0510254,-0.352051,triceps-extension,0.5,5.0,30
1.22681,0.12793,-0.423096,triceps-extension,0.5,5.0,30
1.31787,-0.0883789,-0.369141,triceps-extension,0.5,5.0,30
1.17383,-0.0400391,-0.274414,triceps-extension,0.5,5.0,30
1.16113,0.202881,-0.414551,triceps-extension,0.5,5.0,30
1.16431,0.0290527,-0.404541,triceps-extension,0.5,5.0,30
1.09253,-0.230713,-0.583984,triceps-extension,0.5,5.0,30
1.14233,-0.261475,-0.787598,triceps-extension,0.5,5.0,30
1.19556,-0.157471,0.0959473,triceps-extension,0.5,5.0,30
1.65356,-0.208252,-0.37207,triceps-extension,0.5,5.0,30
1.4751,0.0859375,0.146729,triceps-extension,0.5,5.0,30
1.51904,0.0878906,-0.30542,triceps-extension,0.5,5.0,30
1.91797,-0.546875,-0.0412598,triceps-extension,0.5,5.0,30
2.15332,0.0976562,-0.433105,triceps-extension,0.5,5.0,30
2.05273,0.277344,-0.251953,triceps-extension,0.5,5.0,30
2.01245,0.0644531,-0.791504,triceps-extension,0.5,5.0,30
2.01001,0.0539551,-0.953613,triceps-extension,0.5,5.0,30
1.75146,0.13501,-0.78833,triceps-extension,0.5,5.0,30
1.59912,0.352295,-0.923096,triceps-extension,0.5,5.0,30
1.71094,0.420898,-0.885498,triceps-extension,0.5,5.0,30
1.62866,0.36377,-1.00635,triceps-extension,0.5,5.0,30
1.4917,0.379883,-1.11865,triceps-extension,0.5,5.0,30
1.20239,0.71875,-1.03906,triceps-extension,0.5,5.0,30
0.882324,0.637451,-1.02734,triceps-extension,0.5,5.0,30
0.893555,0.758057,-0.973633,triceps-extension,0.5,5.0,30
0.652344,0.723633,-0.912354,triceps-extension,0.5,5.0,30
0.510254,0.784424,-0.765137,triceps-extension,0.5,5.0,30
0.709473,0.588867,-0.873047,triceps-extension,0.5,5.0,30
0.473145,0.795166,-0.852051,triceps-extension,0.5,5.0,30
0.137207,0.69873,-0.804199,triceps-extension,0.5,5.0,30
0.263672,0.630127,-0.752197,triceps-extension,0.5,5.0,30
0.2771,0.43457,-0.861572,triceps-extension,0.5,5.0,30
0.122314,0.516602,-0.753906,triceps-extension,0.5,5.0,30
0.0949707,0.464355,-0.60498,triceps-extension,0.5,5.0,30
-0.0625,0.269531,-0.448975,triceps-extension,0.5,5.0,30
-0.139893,0.0800781,-0.594971,triceps-extension,0.5,5.0,30
-0.0493164,0.155273,-0.623779,triceps-extension,0.5,5.0,30
-0.134766,0.0532227,-0.428955,triceps-extension,0.5,5.0,30
-0.240723,-0.166992,-0.385498,triceps-extension,0.5,5.0,30
-0.209961,-0.0942383,-0.261963,triceps-extension,0.5,5.0,30
-0.220947,0.0065918,-0.303711,triceps-extension,0.5,5.0,30
-0.344971,-0.199707,-0.240479,triceps-extension,0.5,5.0,30
-0.291992,-0.289551,-0.12207,triceps-extension,0.5,5.0,30
-0.158203,-0.230713,-0.12207,triceps-extension,0.5,5.0,30
