-0.3125,0.253906,-0.909668,,,,
-0.361816,0.26001,-0.915771,,,,
-0.417969,0.325195,-0.946045,,,,
-0.474121,0.356201,-0.916016,,,,
-0.495117,0.340088,-0.859863,,,,
-0.51709,0.339111,-0.859375,,,,
-0.565918,0.375244,-0.849121,,,,
-0.595703,0.388428,-0.793213,,,,
-0.627441,0.405762,-0.803223,,,,
-0.663086,0.453125,-0.785645,,,,
-0.701416,0.397949,-0.807373,,,,
-0.737549,0.405029,-0.790283,,,,
-0.770508,0.458984,-0.772705,,,,
-0.771484,0.472168,-0.762695,,,,
-0.76709,0.459961,-0.729248,,,,
-0.754883,0.425781,-0.689209,,,,
-0.744141,0.419434,-0.681396,,,,
-0.762451,0.415527,-0.693604,,,,
-0.769775,0.396484,-0.679443,,,,
-0.784424,0.422607,-0.665039,,,,
-0.801025,0.415283,-0.645264,,,,
-0.810303,0.384277,-0.608887,,,,
-0.800537,0.382568,-0.578369,,,,
-0.813232,0.382324,-0.589111,,,,
-0.810791,0.431885,-0.624512,,,,
-0.818115,0.423584,-0.636719,,,,
-0.795166,0.379883,-0.615967,,,,
-0.760498,0.379639,-0.598877,,,,
-0.757568,0.404541,-0.602783,,,,
-0.751221,0.35498,-0.584229,,,,
-0.740967,0.373535,-0.596436,,,,
-0.754883,0.425781,-0.610107,,,,
-0.745361,0.409424,-0.571289,,,,
-0.728271,0.404785,-0.579346,,,,
-0.753418,0.420654,-0.548096,,,,
-0.741943,0.375244,-0.512939,,,,
-0.752197,0.409668,-0.531738,,,,
-0.764648,0.436523,-0.568115,,,,
-0.771729,0.406982,-0.584473,,,,
-0.781494,0.419922,-0.594727,,,,
-0.759033,0.368652,-0.575195,,,,
-0.737549,0.397949,-0.567871,,,,
-0.744873,0.393555,-0.567871,,,,
-0.746826,0.396973,-0.560547,,,,
-0.747803,0.412354,-0.574707,,,,
-0.752686,0.396973,-0.552979,,,,
-0.729248,0.366943,-0.523926,,,,
-0.736084,0.370605,-0.554688,,,,
-0.762451,0.386963,-0.582031,,,,
-0.767822,0.393311,-0.598877,,,,
-0.769775,0.390869,-0.571777,,,,
-0.748779,0.381836,-0.542236,,,,
-0.733643,0.384766,-0.54248,,,,
-0.720947,0.39502,-0.537109,,,,
-0.737549,0.398438,-0.566895,,,,
-0.731445,0.412598,-0.575195,,,,
-0.725098,0.424805,-0.562988,,,,
-0.72168,0.425293,-0.558594,,,,
-0.730225,0.404785,-0.587158,,,,
-0.749023,0.418701,-0.589844,,,,
-0.760498,0.386475,-0.591553,,,,
-0.743164,0.336182,-0.580078,,,,
-0.732178,0.35083,-0.553467,,,,
-0.751953,0.3396,-0.535156,,,,
-0.755859,0.341064,-0.535645,,,,
-0.777832,0.323242,-0.55957,,,,
-0.766113,0.352051,-0.593994,,,,
-0.752686,0.364258,-0.600586,,,,
-0.737061,0.370605,-0.591064,,,,
-0.72583,0.39502,-0.601562,,,,
-0.712646,0.379883,-0.589355,,,,
-0.696777,0.401367,-0.591309,,,,
-0.69043,0.399414,-0.590332,,,,
-0.67334,0.41626,-0.586914,,,,
-0.67334,0.39624,-0.585938,,,,
-0.665527,0.405029,-0.593018,,,,
-0.67041,0.415283,-0.587891,,,,
-0.675781,0.404541,-0.583496,,,,
-0.683594,0.427734,-0.591797,,,,
-0.67627,0.449219,-0.611328,,,,
-0.688477,0.43457,-0.616699,,,,
-0.690918,0.424805,-0.598633,,,,
-0.694824,0.417969,-0.586182,,,,
-0.697266,0.401855,-0.58252,,,,
-0.696289,0.428223,-0.590088,,,,
-0.702637,0.422852,-0.603027,,,,
-0.711426,0.410645,-0.596436,,,,
-0.713867,0.423828,-0.590576,,,,
-0.711426,0.410645,-0.574951,,,,
-0.705566,0.404785,-0.561768,,,,
-0.708496,0.40332,-0.565186,,,,
-0.710693,0.395508,-0.556396,,,,
-0.714111,0.378174,-0.577393,,,,
-0.720459,0.381348,-0.595703,,,,
-0.723877,0.365723,-0.602539,,,,
-0.725342,0.362305,-0.597168,,,,
-0.718506,0.371582,-0.59375,,,,
-0.712646,0.379395,-0.605957,,,,
-0.723389,0.397949,-0.612305,,,,
-0.719727,0.406738,-0.588623,,,,
-0.710693,0.39209,-0.590332,,,,
-0.703613,0.404785,-0.595703,,,,
-0.697754,0.394531,-0.584961,,,,
-0.702148,0.401367,-0.591797,,,,
-0.702881,0.394531,-0.583496,,,,
-0.703369,0.382568,-0.582031,,,,
-0.707275,0.388672,-0.584961,,,,
-0.70874,0.395508,-0.585693,,,,
-0.706299,0.377197,-0.578125,,,,
-0.72583,0.373535,-0.588867,,,,
-0.73877,0.41626,-0.592529,,,,
-0.736084,0.407959,-0.58374,,,,
-0.720215,0.403809,-0.57251,,,,
-0.723389,0.343262,-0.499756,,,,
-0.754639,0.361816,-0.537109,,,,
-0.777832,0.442383,-0.618164,,,,
-0.77417,0.429199,-0.650146,,,,
-0.75415,0.370361,-0.633301,,,,
-0.715088,0.374512,-0.585938,,,,
-0.705811,0.380127,-0.561279,,,,
-0.706787,0.389404,-0.557373,,,,
-0.706299,0.373779,-0.556885,,,,
-0.694092,0.373779,-0.551025,,,,
-0.691895,0.414062,-0.571533,,,,
-0.693848,0.419434,-0.574951,,,,
-0.689453,0.419922,-0.570557,,,,
-0.689941,0.403076,-0.563232,,,,
-0.683105,0.398193,-0.558838,,,,
-0.700195,0.423828,-0.593506,,,,
-0.70166,0.430176,-0.599854,,,,
-0.698242,0.430176,-0.593994,,,,
-0.691406,0.42041,-0.58667,,,,
-0.690918,0.418457,-0.584229,,,,
-0.691895,0.419922,-0.58667,,,,
-0.692871,0.424805,-0.5896,,,,
-0.701172,0.41748,-0.594482,,,,
-0.70166,0.415039,-0.604492,,,,
-0.6875,0.408203,-0.614014,,,,
-0.672852,0.412109,-0.62915,,,,
-0.67334,0.422363,-0.650391,,,,
-0.662598,0.412109,-0.656738,,,,
-0.672852,0.405273,-0.634766,,,,
-0.703613,0.429443,-0.630859,,,,
-0.72168,0.433838,-0.619385,,,,
-0.716797,0.420654,-0.601318,,,,
-0.70752,0.40625,-0.58667,,,,
-0.705566,0.418457,-0.581299,,,,
-0.723633,0.414551,-0.557129,,,,
-0.730225,0.395996,-0.526123,,,,
-0.738037,0.383057,-0.509521,,,,
-0.748291,0.385254,-0.507324,,,,
-0.749756,0.395508,-0.521484,,,,
-0.741455,0.407715,-0.51709,,,,
-0.738037,0.399414,-0.528564,,,,
-0.731689,0.390137,-0.537598,,,,
-0.720459,0.380127,-0.529785,,,,
-0.721436,0.387207,-0.562744,,,,
-0.719971,0.399414,-0.590088,,,,
-0.709717,0.378906,-0.609131,,,,
-0.701416,0.369873,-0.599365,,,,
-0.689697,0.36499,-0.566895,,,,
-0.693359,0.408691,-0.584473,,,,
-0.702637,0.415039,-0.614258,,,,
-0.709473,0.418213,-0.640381,,,,
-0.700195,0.397461,-0.61792,,,,
-0.693359,0.411621,-0.61377,,,,
-0.705566,0.416504,-0.620117,,,,
-0.703125,0.418945,-0.606445,,,,
-0.710938,0.405762,-0.594482,,,,
-0.7146,0.388672,-0.580322,,,,
-0.723633,0.408203,-0.594482,,,,
-0.721924,0.382324,-0.579346,,,,
-0.714111,0.375732,-0.577393,,,,
-0.718018,0.388672,-0.571045,,,,
-0.721436,0.401367,-0.571533,,,,
-0.721436,0.396973,-0.563477,,,,
-0.718994,0.402832,-0.567139,,,,
-0.723145,0.407227,-0.581787,,,,
-0.72583,0.39502,-0.574463,,,,
-0.728271,0.391113,-0.573486,,,,
-0.732666,0.394043,-0.575439,,,,
-0.723389,0.39209,-0.582275,,,,
-0.715088,0.398926,-0.586182,,,,
-0.718994,0.378418,-0.592773,,,,
-0.715576,0.375244,-0.544434,,,,
-0.76001,0.419678,-0.600098,,,,
-0.765137,0.436035,-0.629639,,,,
-0.719971,0.359131,-0.564697,,,,
-0.685791,0.346191,-0.534912,,,,
-0.694336,0.39917,-0.558838,,,,
-0.721436,0.395508,-0.616211,,,,
-0.716064,0.402344,-0.62207,,,,
-0.703125,0.414062,-0.618164,,,,
-0.700195,0.414062,-0.597168,,,,
-0.697266,0.407715,-0.584229,,,,
-0.704346,0.39502,-0.57251,,,,
-0.700439,0.389404,-0.565186,,,,
-0.715332,0.425781,-0.580322,,,,
-0.723633,0.419189,-0.587158,,,,
-0.716309,0.414551,-0.578857,,,,
-0.713623,0.395996,-0.567627,,,,
-0.708496,0.408691,-0.566162,,,,
-0.716553,0.386719,-0.574463,,,,
-0.719971,0.387207,-0.567627,,,,
-0.721436,0.402344,-0.574463,,,,
-0.748291,0.373535,-0.56543,,,,
-0.764893,0.401611,-0.605225,,,,
-0.705322,0.390137,-0.586426,,,,
-0.689697,0.365967,-0.563965,,,,
-0.706299,0.380371,-0.616455,,,,
-0.692383,0.423584,-0.659668,,,,
-0.675293,0.408203,-0.644531,,,,
-0.662109,0.417969,-0.627686,,,,
-0.672852,0.422363,-0.623291,,,,
-0.685059,0.411621,-0.617432,,,,
-0.689453,0.410645,-0.602051,,,,
-0.688965,0.415527,-0.595703,,,,
-0.694824,0.42627,-0.596191,,,,
-0.695801,0.412598,-0.601074,,,,
-0.705078,0.417969,-0.597412,,,,
-0.699707,0.416504,-0.574951,,,,
-0.697266,0.405273,-0.56958,,,,
-0.694336,0.398193,-0.561279,,,,
-0.696777,0.40918,-0.574463,,,,
-0.70166,0.408203,-0.592285,,,,
-0.696777,0.421875,-0.585205,,,,
-0.697266,0.404785,-0.578369,,,,
-0.701172,0.397461,-0.587891,,,,
-0.703125,0.414551,-0.584717,,,,
-0.693115,0.388428,-0.577637,,,,
-0.689697,0.38208,-0.57373,,,,
-0.701416,0.381592,-0.580566,,,,
-0.72876,0.388672,-0.587158,,,,
-0.756104,0.371582,-0.564941,,,,
-0.776367,0.453613,-0.584229,,,,
-0.740234,0.429932,-0.59668,,,,
-0.708252,0.366455,-0.530762,,,,
-0.720947,0.362061,-0.56958,,,,
-0.708984,0.441162,-0.624023,,,,
-0.696777,0.421143,-0.643799,,,,
-0.679688,0.388184,-0.638184,,,,
-0.661133,0.389893,-0.611816,,,,
-0.644531,0.413818,-0.592529,,,,
-0.656738,0.404053,-0.600342,,,,
-0.666016,0.406494,-0.599365,,,,
-0.674805,0.409912,-0.599609,,,,
-0.674316,0.433105,-0.599609,,,,
-0.674805,0.436035,-0.60791,,,,
-0.676758,0.448242,-0.617188,,,,
-0.688477,0.451904,-0.611328,,,,
-0.685059,0.444336,-0.589111,,,,
-0.678711,0.431641,-0.598633,,,,
-0.675781,0.435059,-0.602539,,,,
-0.683594,0.431152,-0.612793,,,,
-0.687988,0.425781,-0.610352,,,,
-0.686035,0.419434,-0.608398,,,,
-0.679199,0.42627,-0.600586,,,,
-0.679199,0.431641,-0.608398,,,,
-0.685547,0.420898,-0.611816,,,,
-0.683105,0.412598,-0.604004,,,,
-0.690918,0.411621,-0.601562,,,,
-0.69043,0.42334,-0.59082,,,,
-0.69043,0.408691,-0.579834,,,,
-0.684082,0.410156,-0.594727,,,,
-0.685059,0.417969,-0.600098,,,,
-0.680176,0.389893,-0.59082,,,,
-0.693115,0.389893,-0.599609,,,,
-0.709717,0.387695,-0.600586,,,,
-0.722412,0.38916,-0.600098,,,,
-0.748291,0.394775,-0.598877,,,,
-0.775635,0.418945,-0.595215,,,,
-0.76123,0.427246,-0.591797,,,,
-0.731689,0.407227,-0.579834,,,,
-0.731201,0.373535,-0.576904,,,,
-0.710693,0.399414,-0.573975,,,,
-0.708252,0.396484,-0.575439,,,,
-0.69458,0.390869,-0.575684,,,,
-0.683594,0.393799,-0.572754,,,,
-0.679443,0.381592,-0.569336,,,,
-0.682861,0.381592,-0.568359,,,,
-0.694336,0.401367,-0.580078,,,,
-0.699707,0.396484,-0.578369,,,,
-0.701904,0.392334,-0.55835,,,,
-0.70459,0.410645,-0.567627,,,,
-0.70166,0.442139,-0.586182,,,,
-0.694824,0.430176,-0.590088,,,,
-0.686523,0.404541,-0.571533,,,,
-0.689941,0.426758,-0.575439,,,,
-0.689941,0.449951,-0.596436,,,,
-0.681152,0.445312,-0.607422,,,,
-0.681641,0.454346,-0.607422,,,,
-0.672852,0.452148,-0.584717,,,,
-0.670654,0.45752,-0.593994,,,,
-0.677246,0.454834,-0.623047,,,,
-0.682129,0.44165,-0.636963,,,,
-0.666016,0.446289,-0.628662,,,,
-0.669922,0.418945,-0.606201,,,,
-0.661133,0.419678,-0.586914,,,,
-0.67041,0.429688,-0.593262,,,,
-0.6875,0.424805,-0.596191,,,,
-0.685059,0.414062,-0.601562,,,,
-0.691406,0.419922,-0.603516,,,,
-0.680664,0.42041,-0.595703,,,,
-0.690918,0.426758,-0.601074,,,,
-0.694824,0.431641,-0.608887,,,,
-0.693359,0.445068,-0.60791,,,,
-0.677734,0.435059,-0.594727,,,,
-0.688477,0.416992,-0.59082,,,,
-0.695312,0.454346,-0.598877,,,,
-0.714844,0.438721,-0.595947,,,,
-0.719727,0.426025,-0.577637,,,,
-0.743408,0.400879,-0.533447,,,,
-0.772217,0.356689,-0.463623,,,,
-0.798828,0.450684,-0.547607,,,,
-0.744873,0.412842,-0.558838,,,,
-0.730469,0.437012,-0.515625,,,,
-0.712891,0.408691,-0.531494,,,,
-0.707031,0.42041,-0.544434,,,,
-0.69458,0.389404,-0.552002,,,,
-0.684326,0.370117,-0.552002,,,,
-0.6875,0.441406,-0.584229,,,,
-0.678955,0.479736,-0.600342,,,,
-0.666016,0.441895,-0.597656,,,,
-0.679688,0.397217,-0.607666,,,,
-0.691162,0.38501,-0.607178,,,,
-0.698242,0.410645,-0.623779,,,,
-0.699219,0.429443,-0.616699,,,,
-0.713379,0.414307,-0.64624,,,,
-0.723145,0.409424,-0.6521,,,,
-0.664062,0.427246,-0.608154,,,,
-0.667969,0.4021,-0.56543,,,,
-0.685547,0.416992,-0.630127,,,,
-0.693115,0.47168,-0.656006,,,,
-0.67334,0.419434,-0.650391,,,,
-0.661621,0.43457,-0.62915,,,,
-0.663574,0.440918,-0.615967,,,,
-0.67334,0.430176,-0.603516,,,,
-0.679199,0.422363,-0.604492,,,,
-0.679199,0.432617,-0.584717,,,,
-0.673828,0.430664,-0.569092,,,,
-0.680664,0.429199,-0.580811,,,,
-0.692383,0.434082,-0.587646,,,,
-0.703613,0.42334,-0.584717,,,,
-0.69873,0.438477,-0.567871,,,,
-0.695801,0.446289,-0.55127,,,,
-0.702637,0.423828,-0.549805,,,,
-0.69873,0.427734,-0.558105,,,,
-0.685547,0.425781,-0.564697,,,,
-0.679688,0.418213,-0.564209,,,,
-0.692383,0.412598,-0.562256,,,,
-0.692383,0.406982,-0.559326,,,,
-0.702637,0.405762,-0.554688,,,,
-0.712402,0.423828,-0.590576,,,,
-0.718262,0.419189,-0.595459,,,,
-0.719482,0.396973,-0.608887,,,,
-0.726074,0.425049,-0.585938,,,,
-0.750977,0.417725,-0.574219,,,,
-0.79834,0.45874,-0.609131,,,,
-0.742432,0.401611,-0.576172,,,,
-0.716553,0.345215,-0.500977,,,,
-0.738037,0.388672,-0.524658,,,,
-0.753418,0.42749,-0.595215,,,,
-0.745361,0.413818,-0.609131,,,,
-0.72876,0.405029,-0.60376,,,,
-0.712402,0.412598,-0.595459,,,,
-0.693359,0.42627,-0.573975,,,,
-0.675293,0.390869,-0.542236,,,,
-0.67334,0.414307,-0.547119,,,,
-0.680176,0.437012,-0.564209,,,,
-0.668945,0.448242,-0.565186,,,,
-0.670166,0.467285,-0.577881,,,,
-0.670166,0.452637,-0.574463,,,,
-0.660889,0.448242,-0.572021,,,,
-0.658691,0.433838,-0.587402,,,,
-0.661377,0.448242,-0.59375,,,,
-0.659424,0.474609,-0.602539,,,,
-0.66333,0.459473,-0.617188,,,,
-0.663818,0.461914,-0.615723,,,,
-0.658936,0.447754,-0.619873,,,,
-0.652588,0.459961,-0.625732,,,,
-0.659912,0.458496,-0.621094,,,,
-0.667969,0.445312,-0.602539,,,,
-0.673828,0.443848,-0.615234,,,,
-0.681641,0.444824,-0.601562,,,,
-0.680664,0.437012,-0.584717,,,,
-0.689941,0.459717,-0.57959,,,,
-0.69873,0.419922,-0.582275,,,,
-0.706787,0.395996,-0.598633,,,,
-0.716553,0.396484,-0.619629,,,,
-0.720947,0.393555,-0.591553,,,,
-0.720459,0.372314,-0.551514,,,,
-0.757324,0.431152,-0.595215,,,,
-0.736328,0.419678,-0.574707,,,,
-0.752686,0.356445,-0.541992,,,,
-0.799561,0.438232,-0.592529,,,,
-0.813721,0.44165,-0.599365,,,,
-0.809326,0.398926,-0.558594,,,,
-0.824951,0.40625,-0.54126,,,,
-0.833252,0.384033,-0.483887,,,,
-0.858643,0.396973,-0.437744,,,,
-0.89209,0.388184,-0.386475,,,,
-0.907715,0.386963,-0.335205,,,,
-0.906494,0.43457,-0.324219,,,,
-0.900391,0.476318,-0.293945,,,,
-0.900635,0.434326,-0.259277,,,,
-0.884766,0.376953,-0.221191,,,,
-0.859375,0.350586,-0.19751,,,,
-0.869141,0.383545,-0.205566,,,,
-0.864258,0.386475,-0.195801,,,,
-0.874756,0.397705,-0.182861,,,,
-0.903809,0.377686,-0.163574,,,,
-0.905029,0.328613,-0.130859,,,,
-0.907959,0.313965,-0.141602,,,,
-0.904053,0.293457,-0.140381,,,,
-0.904053,0.268066,-0.0671387,,,,
-0.945557,0.299805,-0.102295,,,,
-0.992432,0.346924,-0.14502,,,,
-1.0105,0.323975,-0.161133,,,,
-1.02686,0.310303,-0.150391,,,,
-1.03467,0.294434,-0.0952148,,,,
-1.04834,0.271484,-0.114502,,,,
-1.07593,0.239258,-0.13623,,,,
-1.10278,0.247314,-0.114746,,,,
-1.10376,0.266846,-0.154541,,,,
-1.06348,0.280029,-0.165527,,,,
-0.996094,0.252197,-0.148926,,,,
-0.952148,0.221924,-0.131592,,,,
-0.918945,0.239014,-0.159668,,,,
-0.912842,0.277832,-0.228516,,,,
-0.954834,0.316406,-0.247314,,,,
-0.888428,0.306396,-0.299805,,,,
-0.818359,0.177979,-0.239746,,,,
-0.794922,0.0761719,-0.178467,,,,
-0.875977,0.0932617,-0.25415,,,,
-0.931641,0.115723,-0.286133,,,,
-0.956055,0.112061,-0.318115,,,,
-0.973633,-0.0224609,-0.162598,,,,
-0.958984,-0.134033,-0.0854492,,,,
-0.976318,-0.0881348,-0.12793,,,,
-0.974365,-0.0754395,-0.16333,,,,
-0.938232,-0.0717773,-0.151855,,,,
-0.922607,-0.119629,-0.0678711,,,,
-0.946045,-0.0900879,-0.0444336,,,,
-1.01514,-0.118408,-0.118652,,,,
-1.05127,-0.104004,-0.125732,,,,
-1.06714,-0.0744629,-0.187012,,,,
-1.0791,-0.0842285,-0.122559,,,,
-1.0354,-0.0710449,-0.0012207,,,,
-0.998047,-0.11792,0.0283203,,,,
-1.09912,-0.0712891,-0.322998,,,,
-1.02417,-0.178223,-0.329346,,,,
-0.98999,-0.1875,-0.248535,,,,
-0.936768,-0.233887,-0.00390625,,,,
-0.994141,-0.0256348,-0.0158691,,,,
-1.04541,-0.15625,-0.0827637,,,,
-1.00488,-0.302979,-0.137695,,,,
-0.988037,-0.364746,-0.177979,,,,
-1.0542,-0.418213,-0.199951,,,,
-1.0354,-0.234619,-0.14209,,,,
-1.09863,-0.121582,-0.0783691,,,,
-1.27271,-0.494141,-0.224609,,,,
-1.1355,-0.445312,-0.168701,,,,
-1.11987,-0.612549,-0.0996094,,,,
-1.11572,-0.226807,-0.135254,,,,
-1.09888,0.0871582,-0.258789,,,,
-1.12939,0.0263672,-0.178711,,,,
-1.13037,0.0332031,-0.00756836,,,,
-1.14502,0.0170898,0.0449219,,,,
-1.23682,0.0708008,0.0742188,,,,
-1.25513,0.148193,0.0270996,,,,
-1.25635,0.098877,-0.0856934,biceps-curl,0.5,5.0,30
-1.2627,0.0759277,-0.130371,biceps-curl,0.5,5.0,30
-1.2041,0.373047,-0.186035,biceps-curl,0.5,5.0,30
-1.12183,0.668701,-0.118652,biceps-curl,0.5,5.0,30
-0.937012,-0.298828,-0.313232,biceps-curl,0.5,5.0,30
-0.705322,0.0734863,-0.0771484,biceps-curl,0.5,5.0,30
-0.832031,0.457275,-0.0961914,biceps-curl,0.5,5.0,30
-1.08105,0.45166,-0.30835,biceps-curl,0.5,5.0,30
-1.14868,0.377197,-0.230957,biceps-curl,0.5,5.0,30
-0.803223,0.332764,-0.0407715,biceps-curl,0.5,5.0,30
-0.75,0.418213,-0.13916,biceps-curl,0.5,5.0,30
-0.996582,0.530762,-0.287842,biceps-curl,0.5,5.0,30
-0.902832,0.497803,-0.092041,biceps-curl,0.5,5.0,30
-0.931152,0.534424,-0.179932,biceps-curl,0.5,5.0,30
-0.958008,0.658203,-0.18457,biceps-curl,0.5,5.0,30
-0.859619,0.723633,-0.0461426,biceps-curl,0.5,5.0,30
-0.981201,0.728516,-0.200684,biceps-curl,0.5,5.0,30
-0.912109,0.80542,-0.095459,biceps-curl,0.5,5.0,30
-0.866211,0.76709,0.0380859,biceps-curl,0.5,5.0,30
-0.903076,0.841553,-0.0712891,biceps-curl,0.5,5.0,30
-0.873047,0.905273,0.0900879,biceps-curl,0.5,5.0,30
-0.864258,0.873779,0.13208,biceps-curl,0.5,5.0,30
-0.824951,0.984131,0.103271,biceps-curl,0.5,5.0,30
-0.759766,0.968262,0.240234,biceps-curl,0.5,5.0,30
-0.715576,0.915771,0.276611,biceps-curl,0.5,5.0,30
-0.646973,0.954102,0.302002,biceps-curl,0.5,5.0,30
-0.590332,0.944824,0.373047,biceps-curl,0.5,5.0,30
-0.556641,0.909424,0.348389,biceps-curl,0.5,5.0,30
-0.490967,0.928223,0.390625,biceps-curl,0.5,5.0,30
-0.451416,0.903076,0.385742,biceps-curl,0.5,5.0,30
-0.391357,0.884277,0.481201,biceps-curl,0.5,5.0,30
-0.346191,0.794434,0.404785,biceps-curl,0.5,5.0,30
-0.3125,0.9021,0.436035,biceps-curl,0.5,5.0,30
-0.292725,0.84375,0.571045,biceps-curl,0.5,5.0,30
-0.249512,0.862061,0.478271,biceps-curl,0.5,5.0,30
-0.192139,0.800781,0.537354,biceps-curl,0.5,5.0,30
-0.157959,0.766357,0.496094,biceps-curl,0.5,5.0,30
-0.103027,0.828613,0.560547,biceps-curl,0.5,5.0,30
-0.0693359,0.780273,0.562012,biceps-curl,0.5,5.0,30
-0.0458984,0.785645,0.548096,biceps-curl,0.5,5.0,30
-0.00488281,0.758057,0.557617,biceps-curl,0.5,5.0,30
0.0563965,0.626221,0.524658,biceps-curl,0.5,5.0,30
0.107178,0.763672,0.617432,biceps-curl,0.5,5.0,30
0.159912,0.680908,0.633545,biceps-curl,0.5,5.0,30
0.201172,0.657959,0.490967,biceps-curl,0.5,5.0,30
0.245117,0.619385,0.493408,biceps-curl,0.5,5.0,30
0.34375,0.567871,0.484375,biceps-curl,0.5,5.0,30
0.407227,0.563477,0.389404,biceps-curl,0.5,5.0,30
0.465088,0.464844,0.279541,biceps-curl,0.5,5.0,30
0.522461,0.469482,0.212646,biceps-curl,0.5,5.0,30
0.570068,0.42334,0.151123,biceps-curl,0.5,5.0,30
0.597168,0.32373,0.0895996,biceps-curl,0.5,5.0,30
0.621582,0.296387,0.0458984,biceps-curl,0.5,5.0,30
0.656982,0.240234,-0.0212402,biceps-curl,0.5,5.0,30
0.70459,0.158203,0.00634766,biceps-curl,0.5,5.0,30
0.7229,0.181641,-0.0219727,biceps-curl,0.5,5.0,30
0.726562,0.131104,-0.00878906,biceps-curl,0.5,5.0,30
0.722656,0.133789,0.0283203,biceps-curl,0.5,5.0,30
0.699707,0.125244,0.0393066,biceps-curl,0.5,5.0,30
0.676514,0.210449,0.146973,biceps-curl,0.5,5.0,30
0.641357,0.210449,0.164062,biceps-curl,0.5,5.0,30
0.638916,0.217773,0.207275,biceps-curl,0.5,5.0,30
0.575439,0.291748,0.224854,biceps-curl,0.5,5.0,30
0.558838,0.299072,0.260254,biceps-curl,0.5,5.0,30
0.500977,0.327637,0.357178,biceps-curl,0.5,5.0,30
0.462402,0.36499,0.356689,biceps-curl,0.5,5.0,30
0.457031,0.492188,0.525146,biceps-curl,0.5,5.0,30
0.379395,0.443848,0.45459,biceps-curl,0.5,5.0,30
0.364014,0.477539,0.508789,biceps-curl,0.5,5.0,30
0.350342,0.627686,0.730225,biceps-curl,0.5,5.0,30
0.308105,0.718018,0.789307,biceps-curl,0.5,5.0,30
0.243652,0.581543,0.551514,biceps-curl,0.5,5.0,30
0.249023,0.721924,0.771484,biceps-curl,0.5,5.0,30
0.201172,0.745117,0.818115,biceps-curl,0.5,5.0,30
0.118896,0.742676,0.704346,biceps-curl,0.5,5.0,30
