0.819,0.053,0.717,straight-bar-biceps-curl,,40.0,20
0.811,0.066,0.705,straight-bar-biceps-curl,,40.0,20
0.813,0.077,0.701,straight-bar-biceps-curl,,40.0,20
0.821,0.075,0.713,straight-bar-biceps-curl,,40.0,20
0.82,0.072,0.729,straight-bar-biceps-curl,,40.0,20
0.82,0.072,0.719,straight-bar-biceps-curl,,40.0,20
0.832,0.084,0.683,straight-bar-biceps-curl,,40.0,20
0.836,0.092,0.684,straight-bar-biceps-curl,,40.0,20
0.832,0.084,0.712,straight-bar-biceps-curl,,40.0,20
0.836,0.076,0.705,straight-bar-biceps-curl,,40.0,20
0.84,0.072,0.706,straight-bar-biceps-curl,,40.0,20
0.837,0.069,0.715,straight-bar-biceps-curl,,40.0,20
0.832,0.067,0.702,straight-bar-biceps-curl,,40.0,20
0.832,0.075,0.706,straight-bar-biceps-curl,,40.0,20
0.832,0.077,0.693,straight-bar-biceps-curl,,40.0,20
0.827,0.083,0.685,straight-bar-biceps-curl,,40.0,20
0.816,0.101,0.68,straight-bar-biceps-curl,,40.0,20
0.821,0.098,0.68,straight-bar-biceps-curl,,40.0,20
0.832,0.102,0.682,straight-bar-biceps-curl,,40.0,20
0.83,0.094,0.692,straight-bar-biceps-curl,,40.0,20
0.834,0.086,0.692,straight-bar-biceps-curl,,40.0,20
0.86,0.076,0.663,straight-bar-biceps-curl,,40.0,20
0.845,0.066,0.681,straight-bar-biceps-curl,,40.0,20
0.833,0.071,0.663,straight-bar-biceps-curl,,40.0,20
0.841,0.064,0.691,straight-bar-biceps-curl,,40.0,20
0.847,0.065,0.663,straight-bar-biceps-curl,,40.0,20
0.84,0.072,0.658,straight-bar-biceps-curl,,40.0,20
0.84,0.071,0.67,straight-bar-biceps-curl,,40.0,20
0.84,0.065,0.659,straight-bar-biceps-curl,,40.0,20
0.84,0.072,0.688,straight-bar-biceps-curl,,40.0,20
0.84,0.072,0.687,straight-bar-biceps-curl,,40.0,20
0.832,0.08,0.672,straight-bar-biceps-curl,,40.0,20
0.848,0.072,0.672,straight-bar-biceps-curl,,40.0,20
0.848,0.08,0.68,straight-bar-biceps-curl,,40.0,20
0.864,0.064,0.75,straight-bar-biceps-curl,,40.0,20
0.856,0.072,0.638,straight-bar-biceps-curl,,40.0,20
0.834,0.072,0.714,straight-bar-biceps-curl,,40.0,20
0.832,0.079,0.698,straight-bar-biceps-curl,,40.0,20
0.832,0.08,0.696,straight-bar-biceps-curl,,40.0,20
0.832,0.073,0.661,straight-bar-biceps-curl,,40.0,20
0.825,0.079,0.676,straight-bar-biceps-curl,,40.0,20
0.837,0.08,0.687,straight-bar-biceps-curl,,40.0,20
0.833,0.08,0.655,straight-bar-biceps-curl,,40.0,20
0.838,0.08,0.686,straight-bar-biceps-curl,,40.0,20
0.821,0.08,0.677,straight-bar-biceps-curl,,40.0,20
0.804,0.08,0.714,straight-bar-biceps-curl,,40.0,20
0.818,0.08,0.687,straight-bar-biceps-curl,,40.0,20
0.83,0.069,0.678,straight-bar-biceps-curl,,40.0,20
0.832,0.07,0.713,straight-bar-biceps-curl,,40.0,20
0.827,0.072,0.679,straight-bar-biceps-curl,,40.0,20
0.824,0.04,0.645,straight-bar-biceps-curl,,40.0,20
0.824,0.039,0.676,straight-bar-biceps-curl,,40.0,20
0.819,0.058,0.676,straight-bar-biceps-curl,,40.0,20
0.821,0.069,0.664,straight-bar-biceps-curl,,40.0,20
0.829,0.067,0.673,straight-bar-biceps-curl,,40.0,20
0.832,0.073,0.698,straight-bar-biceps-curl,,40.0,20
0.849,0.08,0.708,straight-bar-biceps-curl,,40.0,20
0.864,0.08,0.692,straight-bar-biceps-curl,,40.0,20
0.86,0.08,0.684,straight-bar-biceps-curl,,40.0,20
0.848,0.076,0.688,straight-bar-biceps-curl,,40.0,20
0.84,0.076,0.695,straight-bar-biceps-curl,,40.0,20
0.847,0.076,0.708,straight-bar-biceps-curl,,40.0,20
0.849,0.075,0.702,straight-bar-biceps-curl,,40.0,20
0.827,0.08,0.688,straight-bar-biceps-curl,,40.0,20
0.805,0.08,0.7,straight-bar-biceps-curl,,40.0,20
0.812,0.071,0.723,straight-bar-biceps-curl,,40.0,20
0.837,0.067,0.728,straight-bar-biceps-curl,,40.0,20
0.838,0.085,0.741,straight-bar-biceps-curl,,40.0,20
0.816,0.075,0.817,straight-bar-biceps-curl,,40.0,20
0.821,0.078,0.928,straight-bar-biceps-curl,,40.0,20
0.828,0.12,0.949,straight-bar-biceps-curl,,40.0,20
0.818,0.156,1.067,straight-bar-biceps-curl,,40.0,20
0.824,0.197,1.329,straight-bar-biceps-curl,,40.0,20
0.834,0.234,1.547,straight-bar-biceps-curl,,40.0,20
0.876,0.343,1.346,straight-bar-biceps-curl,,40.0,20
0.892,0.5,1.524,straight-bar-biceps-curl,,40.0,20
0.874,0.425,1.651,straight-bar-biceps-curl,,40.0,20
0.897,0.339,1.544,straight-bar-biceps-curl,,40.0,20
0.95,0.363,1.32,straight-bar-biceps-curl,,40.0,20
0.863,0.383,1.25,straight-bar-biceps-curl,,40.0,20
0.841,0.369,1.192,straight-bar-biceps-curl,,40.0,20
0.638,0.28,1.19,straight-bar-biceps-curl,,40.0,20
0.589,0.271,1.149,straight-bar-biceps-curl,,40.0,20
0.479,0.24,1.312,straight-bar-biceps-curl,,40.0,20
0.377,0.232,1.32,straight-bar-biceps-curl,,40.0,20
0.275,0.286,1.126,straight-bar-biceps-curl,,40.0,20
0.211,0.326,1.135,straight-bar-biceps-curl,,40.0,20
0.156,0.321,1.121,straight-bar-biceps-curl,,40.0,20
0.094,0.335,1.208,straight-bar-biceps-curl,,40.0,20
0.002,0.464,1.03,straight-bar-biceps-curl,,40.0,20
0.034,0.389,0.82,straight-bar-biceps-curl,,40.0,20
-0.103,0.349,1.038,straight-bar-biceps-curl,,40.0,20
-0.188,0.297,0.92,straight-bar-biceps-curl,,40.0,20
-0.213,0.281,0.673,straight-bar-biceps-curl,,40.0,20
-0.254,0.299,0.643,straight-bar-biceps-curl,,40.0,20
-0.382,0.31,0.567,straight-bar-biceps-curl,,40.0,20
-0.434,0.318,0.357,straight-bar-biceps-curl,,40.0,20
-0.493,0.273,0.231,straight-bar-biceps-curl,,40.0,20
-0.495,0.319,0.208,straight-bar-biceps-curl,,40.0,20
-0.572,0.255,0.108,straight-bar-biceps-curl,,40.0,20
-0.516,0.135,-0.001,straight-bar-biceps-curl,,40.0,20
-0.425,0.075,-0.2,straight-bar-biceps-curl,,40.0,20
-0.415,-0.048,-0.222,straight-bar-biceps-curl,,40.0,20
-0.365,-0.196,-0.268,straight-bar-biceps-curl,,40.0,20
-0.247,-0.224,-0.526,straight-bar-biceps-curl,,40.0,20
-0.197,-0.194,-0.655,straight-bar-biceps-curl,,40.0,20
-0.236,-0.193,-0.608,straight-bar-biceps-curl,,40.0,20
-0.307,-0.174,-0.503,straight-bar-biceps-curl,,40.0,20
-0.373,-0.131,-0.39,straight-bar-biceps-curl,,40.0,20
-0.46,-0.116,-0.22,straight-bar-biceps-curl,,40.0,20
-0.539,-0.143,-0.015,straight-bar-biceps-curl,,40.0,20
-0.575,-0.157,0.05,straight-bar-biceps-curl,,40.0,20
-0.659,-0.07,-0.054,straight-bar-biceps-curl,,40.0,20
-0.757,0.159,-0.304,straight-bar-biceps-curl,,40.0,20
-0.763,0.276,-0.181,straight-bar-biceps-curl,,40.0,20
-0.674,0.145,0.541,straight-bar-biceps-curl,,40.0,20
-0.644,0.134,0.7,straight-bar-biceps-curl,,40.0,20
-0.806,0.255,0.545,straight-bar-biceps-curl,,40.0,20
-0.809,0.316,0.831,straight-bar-biceps-curl,,40.0,20
-0.724,0.236,0.631,straight-bar-biceps-curl,,40.0,20
-0.633,0.273,0.833,straight-bar-biceps-curl,,40.0,20
-0.61,0.277,0.964,straight-bar-biceps-curl,,40.0,20
-0.58,0.22,0.973,straight-bar-biceps-curl,,40.0,20
-0.524,0.208,0.802,straight-bar-biceps-curl,,40.0,20
-0.456,0.205,0.951,straight-bar-biceps-curl,,40.0,20
-0.447,0.191,1.072,straight-bar-biceps-curl,,40.0,20
-0.395,0.183,1.053,straight-bar-biceps-curl,,40.0,20
-0.317,0.182,0.974,straight-bar-biceps-curl,,40.0,20
-0.258,0.215,1.114,straight-bar-biceps-curl,,40.0,20
-0.263,0.214,1.444,straight-bar-biceps-curl,,40.0,20
-0.194,0.26,0.916,straight-bar-biceps-curl,,40.0,20
-0.211,0.227,1.283,straight-bar-biceps-curl,,40.0,20
-0.134,0.263,1.199,straight-bar-biceps-curl,,40.0,20
-0.095,0.247,1.045,straight-bar-biceps-curl,,40.0,20
-0.048,0.2,1.472,straight-bar-biceps-curl,,40.0,20
0.048,0.16,1.032,straight-bar-biceps-curl,,40.0,20
0.133,0.222,0.954,straight-bar-biceps-curl,,40.0,20
0.174,0.11,1.211,straight-bar-biceps-curl,,40.0,20
0.251,0.067,1.403,straight-bar-biceps-curl,,40.0,20
0.3,0.079,1.037,straight-bar-biceps-curl,,40.0,20
0.361,0.101,1.021,straight-bar-biceps-curl,,40.0,20
0.375,0.16,1.129,straight-bar-biceps-curl,,40.0,20
0.335,0.148,1.24,straight-bar-biceps-curl,,40.0,20
0.341,0.157,1.283,straight-bar-biceps-curl,,40.0,20
0.409,0.212,1.002,straight-bar-biceps-curl,,40.0,20
0.322,0.173,0.936,straight-bar-biceps-curl,,40.0,20
0.339,0.117,1.01,straight-bar-biceps-curl,,40.0,20
0.491,0.146,1.02,straight-bar-biceps-curl,,40.0,20
0.565,0.225,1.04,straight-bar-biceps-curl,,40.0,20
0.582,0.196,0.979,straight-bar-biceps-curl,,40.0,20
0.606,0.092,1.03,straight-bar-biceps-curl,,40.0,20
0.703,0.132,1.042,straight-bar-biceps-curl,,40.0,20
0.765,0.2,0.953,straight-bar-biceps-curl,,40.0,20
0.74,0.165,0.871,straight-bar-biceps-curl,,40.0,20
0.725,0.092,1.016,straight-bar-biceps-curl,,40.0,20
0.781,0.069,0.909,straight-bar-biceps-curl,,40.0,20
0.872,0.109,0.925,straight-bar-biceps-curl,,40.0,20
0.899,0.136,0.937,straight-bar-biceps-curl,,40.0,20
0.858,0.149,1.003,straight-bar-biceps-curl,,40.0,20
0.882,0.181,1.02,straight-bar-biceps-curl,,40.0,20
0.916,0.228,1.044,straight-bar-biceps-curl,,40.0,20
0.923,0.248,1.218,straight-bar-biceps-curl,,40.0,20
0.929,0.247,1.36,straight-bar-biceps-curl,,40.0,20
0.937,0.252,1.453,straight-bar-biceps-curl,,40.0,20
0.992,0.255,1.491,straight-bar-biceps-curl,,40.0,20
0.995,0.303,1.592,straight-bar-biceps-curl,,40.0,20
0.937,0.351,1.616,straight-bar-biceps-curl,,40.0,20
0.921,0.324,1.556,straight-bar-biceps-curl,,40.0,20
0.928,0.282,1.482,straight-bar-biceps-curl,,40.0,20
0.806,0.276,1.47,straight-bar-biceps-curl,,40.0,20
0.526,0.359,1.447,straight-bar-biceps-curl,,40.0,20
0.397,0.351,1.082,straight-bar-biceps-curl,,40.0,20
0.349,0.307,1.052,straight-bar-biceps-curl,,40.0,20
0.192,0.358,1.113,straight-bar-biceps-curl,,40.0,20
0.211,0.325,1.21,straight-bar-biceps-curl,,40.0,20
0.189,0.24,1.106,straight-bar-biceps-curl,,40.0,20
0.194,0.257,1.354,straight-bar-biceps-curl,,40.0,20
0.253,0.196,1.065,straight-bar-biceps-curl,,40.0,20
0.154,0.22,1.166,straight-bar-biceps-curl,,40.0,20
0.121,0.23,1.185,straight-bar-biceps-curl,,40.0,20
0.105,0.171,0.788,straight-bar-biceps-curl,,40.0,20
-0.101,0.265,1.065,straight-bar-biceps-curl,,40.0,20
-0.238,0.27,0.81,straight-bar-biceps-curl,,40.0,20
-0.222,0.246,0.518,straight-bar-biceps-curl,,40.0,20
-0.352,0.366,0.632,straight-bar-biceps-curl,,40.0,20
-0.6,0.311,0.638,straight-bar-biceps-curl,,40.0,20
-0.6,0.201,0.394,straight-bar-biceps-curl,,40.0,20
-0.561,0.278,0.353,straight-bar-biceps-curl,,40.0,20
-0.613,0.212,0.131,straight-bar-biceps-curl,,40.0,20
-0.504,0.186,-0.022,straight-bar-biceps-curl,,40.0,20
-0.43,0.162,-0.017,straight-bar-biceps-curl,,40.0,20
-0.338,0.046,-0.166,straight-bar-biceps-curl,,40.0,20
-0.251,-0.108,-0.24,straight-bar-biceps-curl,,40.0,20
-0.158,-0.217,-0.473,straight-bar-biceps-curl,,40.0,20
-0.037,-0.172,-0.659,straight-bar-biceps-curl,,40.0,20
0.004,-0.101,-0.545,straight-bar-biceps-curl,,40.0,20
-0.125,-0.171,-0.684,straight-bar-biceps-curl,,40.0,20
-0.228,-0.18,-0.623,straight-bar-biceps-curl,,40.0,20
-0.302,-0.091,-0.532,straight-bar-biceps-curl,,40.0,20
-0.408,-0.135,-0.259,straight-bar-biceps-curl,,40.0,20
-0.537,-0.229,0.061,straight-bar-biceps-curl,,40.0,20
-0.71,-0.128,-0.143,straight-bar-biceps-curl,,40.0,20
-0.725,0.134,-0.126,straight-bar-biceps-curl,,40.0,20
-0.741,0.232,-0.067,straight-bar-biceps-curl,,40.0,20
-0.765,0.166,0.066,straight-bar-biceps-curl,,40.0,20
-0.748,0.217,0.248,straight-bar-biceps-curl,,40.0,20
-0.722,0.239,0.46,straight-bar-biceps-curl,,40.0,20
-0.703,0.197,0.639,straight-bar-biceps-curl,,40.0,20
-0.66,0.251,0.481,straight-bar-biceps-curl,,40.0,20
-0.554,0.295,0.692,straight-bar-biceps-curl,,40.0,20
-0.463,0.255,1.182,straight-bar-biceps-curl,,40.0,20
-0.484,0.192,1.1,straight-bar-biceps-curl,,40.0,20
-0.536,0.225,0.845,straight-bar-biceps-curl,,40.0,20
-0.474,0.281,0.912,straight-bar-biceps-curl,,40.0,20
-0.374,0.25,1.069,straight-bar-biceps-curl,,40.0,20
-0.312,0.229,1.099,straight-bar-biceps-curl,,40.0,20
-0.233,0.25,1.038,straight-bar-biceps-curl,,40.0,20
-0.209,0.285,1.107,straight-bar-biceps-curl,,40.0,20
-0.183,0.26,1.333,straight-bar-biceps-curl,,40.0,20
-0.085,0.235,1.488,straight-bar-biceps-curl,,40.0,20
-0.05,0.246,1.441,straight-bar-biceps-curl,,40.0,20
-0.059,0.212,1.293,straight-bar-biceps-curl,,40.0,20
0.01,0.216,1.145,straight-bar-biceps-curl,,40.0,20
0.022,0.279,1.318,straight-bar-biceps-curl,,40.0,20
0.071,0.224,1.357,straight-bar-biceps-curl,,40.0,20
0.164,0.218,0.909,straight-bar-biceps-curl,,40.0,20
0.155,0.264,1.084,straight-bar-biceps-curl,,40.0,20
0.195,0.187,1.29,straight-bar-biceps-curl,,40.0,20
0.317,0.144,0.916,straight-bar-biceps-curl,,40.0,20
0.344,0.229,0.995,straight-bar-biceps-curl,,40.0,20
0.362,0.236,1.309,straight-bar-biceps-curl,,40.0,20
0.494,0.099,1.1,straight-bar-biceps-curl,,40.0,20
0.545,0.136,0.859,straight-bar-biceps-curl,,40.0,20
0.557,0.212,0.758,straight-bar-biceps-curl,,40.0,20
0.634,0.148,1.153,straight-bar-biceps-curl,,40.0,20
0.665,0.075,1.01,straight-bar-biceps-curl,,40.0,20
0.696,0.168,0.8,straight-bar-biceps-curl,,40.0,20
0.648,0.136,0.76,straight-bar-biceps-curl,,40.0,20
0.617,0.089,0.892,straight-bar-biceps-curl,,40.0,20
0.707,0.164,0.858,straight-bar-biceps-curl,,40.0,20
0.846,0.116,1.348,straight-bar-biceps-curl,,40.0,20
0.856,0.127,1.012,straight-bar-biceps-curl,,40.0,20
0.813,0.235,1.055,straight-bar-biceps-curl,,40.0,20
0.857,0.241,1.19,straight-bar-biceps-curl,,40.0,20
0.925,0.22,1.413,straight-bar-biceps-curl,,40.0,20
0.943,0.216,1.161,straight-bar-biceps-curl,,40.0,20
0.911,0.288,1.384,straight-bar-biceps-curl,,40.0,20
0.904,0.266,1.315,straight-bar-biceps-curl,,40.0,20
0.904,0.25,1.243,straight-bar-biceps-curl,,40.0,20
0.916,0.242,1.443,straight-bar-biceps-curl,,40.0,20
0.938,0.246,1.377,straight-bar-biceps-curl,,40.0,20
0.921,0.294,1.443,straight-bar-biceps-curl,,40.0,20
0.912,0.351,1.566,straight-bar-biceps-curl,,40.0,20
0.89,0.325,1.735,straight-bar-biceps-curl,,40.0,20
0.838,0.299,1.495,straight-bar-biceps-curl,,40.0,20
0.719,0.291,1.081,straight-bar-biceps-curl,,40.0,20
0.501,0.357,1.41,straight-bar-biceps-curl,,40.0,20
0.443,0.3,1.398,straight-bar-biceps-curl,,40.0,20
0.338,0.251,1.312,straight-bar-biceps-curl,,40.0,20
0.307,0.242,1.239,straight-bar-biceps-curl,,40.0,20
0.291,0.207,1.177,straight-bar-biceps-curl,,40.0,20
