-0.769043,0.189941,-0.503418,,,,
-0.786133,0.192383,-0.479492,,,,
-0.806152,0.208252,-0.466553,,,,
-0.831543,0.2146,-0.432861,,,,
-0.873047,0.224121,-0.41748,,,,
-0.908203,0.226318,-0.421143,,,,
-0.9375,0.224609,-0.409668,,,,
-0.92334,0.223877,-0.404785,,,,
-0.880371,0.21582,-0.398193,,,,
-0.849609,0.221191,-0.407715,,,,
-0.8125,0.218506,-0.416748,,,,
-0.791504,0.211182,-0.441162,,,,
-0.765137,0.199707,-0.461914,,,,
-0.746582,0.182861,-0.471436,,,,
-0.748535,0.174072,-0.482422,,,,
-0.753906,0.162842,-0.50293,,,,
-0.771484,0.157227,-0.516357,,,,
-0.778809,0.151855,-0.519775,,,,
-0.802246,0.168213,-0.524414,,,,
-0.828125,0.19043,-0.537842,,,,
-0.851562,0.204834,-0.542725,,,,
-0.878906,0.2146,-0.538574,,,,
-0.90918,0.218262,-0.534424,,,,
-0.919922,0.214355,-0.518066,,,,
-0.930664,0.229248,-0.508545,,,,
-0.936035,0.240479,-0.507568,,,,
-0.925293,0.252197,-0.505127,,,,
-0.902832,0.251465,-0.496338,,,,
-0.884766,0.25,-0.490479,,,,
-0.868164,0.241943,-0.487793,,,,
-0.867676,0.236572,-0.492188,,,,
-0.86084,0.231201,-0.484863,,,,
-0.854004,0.22876,-0.479004,,,,
-0.858887,0.233643,-0.479492,,,,
-0.865234,0.235107,-0.474365,,,,
-0.872559,0.232178,-0.468018,,,,
-0.87793,0.232178,-0.466064,,,,
-0.885742,0.224854,-0.469482,,,,
-0.887695,0.217529,-0.463623,,,,
-0.886719,0.218018,-0.465088,,,,
-0.880371,0.220947,-0.468018,,,,
-0.878418,0.225342,-0.470459,,,,
-0.873535,0.22583,-0.470459,,,,
-0.880371,0.220459,-0.473877,,,,
-0.876465,0.205811,-0.464111,,,,
-0.867188,0.199707,-0.473145,,,,
-0.862793,0.204102,-0.472168,,,,
-0.856934,0.199219,-0.473145,,,,
-0.852539,0.206543,-0.475586,,,,
-0.853516,0.209473,-0.464355,,,,
-0.852539,0.204102,-0.454102,,,,
-0.856934,0.199219,-0.457031,,,,
-0.858887,0.199219,-0.455566,,,,
-0.855957,0.196777,-0.447266,,,,
-0.863281,0.202148,-0.443604,,,,
-0.873047,0.213867,-0.448486,,,,
-0.882324,0.202881,-0.456299,,,,
-0.884766,0.200684,-0.447998,,,,
-0.902832,0.206299,-0.45166,,,,
-0.908203,0.206299,-0.44873,,,,
-0.905273,0.206299,-0.44043,,,,
-0.89209,0.208252,-0.444824,,,,
-0.880859,0.204102,-0.454834,,,,
-0.873047,0.198242,-0.448975,,,,
-0.870117,0.20459,-0.44751,,,,
-0.870605,0.203613,-0.441162,,,,
-0.86377,0.205566,-0.436768,,,,
-0.859863,0.212402,-0.452393,,,,
-0.859863,0.217773,-0.455811,,,,
-0.866699,0.213867,-0.45874,,,,
-0.863281,0.220947,-0.463135,,,,
-0.864746,0.224854,-0.459717,,,,
-0.864746,0.229736,-0.456787,,,,
-0.870605,0.243896,-0.465576,,,,
-0.876465,0.238037,-0.468994,,,,
-0.880859,0.240479,-0.469482,,,,
-0.882324,0.239014,-0.468994,,,,
-0.888672,0.244141,-0.4729,,,,
-0.892578,0.241699,-0.468994,,,,
-0.89502,0.240234,-0.469971,,,,
-0.897461,0.23877,-0.470947,,,,
-0.896973,0.234863,-0.475342,,,,
-0.898926,0.230469,-0.486084,,,,
-0.89502,0.224365,-0.486572,,,,
-0.881348,0.219971,-0.481445,,,,
-0.870117,0.209229,-0.483887,,,,
-0.856445,0.20752,-0.48291,,,,
-0.854492,0.201172,-0.481201,,,,
-0.858398,0.200684,-0.489014,,,,
-0.86084,0.194824,-0.483154,,,,
-0.860352,0.199707,-0.484619,,,,
-0.856445,0.206055,-0.484131,,,,
-0.845215,0.208496,-0.47876,,,,
-0.839844,0.21582,-0.475098,,,,
-0.844238,0.218262,-0.480957,,,,
-0.876465,0.212158,-0.489746,,,,
-0.900391,0.210693,-0.481201,,,,
-0.895508,0.208252,-0.477783,,,,
-0.871094,0.213623,-0.475586,,,,
-0.867188,0.217529,-0.475586,,,,
-0.876465,0.198242,-0.470215,,,,
-0.875244,0.179688,-0.461914,,,,
-0.859619,0.175293,-0.459473,,,,
-0.854736,0.177979,-0.456543,,,,
-0.869141,0.191406,-0.460449,,,,
-0.876709,0.181152,-0.456543,,,,
-0.865479,0.174072,-0.441406,,,,
-0.81665,0.162109,-0.418457,,,,
-0.786133,0.171143,-0.409424,,,,
-0.786621,0.191895,-0.40625,,,,
-0.811523,0.191406,-0.408691,,,,
-0.828613,0.168457,-0.39624,,,,
-0.820312,0.172363,-0.385986,,,,
-0.805664,0.177734,-0.378174,,,,
-0.8125,0.196777,-0.39624,,,,
-0.798828,0.190918,-0.390869,,,,
-0.8125,0.183594,-0.368164,,,,
-0.85791,0.205811,-0.386963,,,,
-0.883301,0.211426,-0.404541,,,,
-0.882812,0.214844,-0.4104,,,,
-0.868652,0.215332,-0.391357,,,,
-0.900879,0.230225,-0.397949,,,,
-0.930176,0.239258,-0.40625,,,,
-0.974121,0.241455,-0.41333,,,,
-0.98584,0.244873,-0.415771,,,,
-0.956787,0.224121,-0.394775,,,,
-0.931152,0.227295,-0.366455,,,,
-0.928711,0.231201,-0.34668,,,,
-0.942383,0.237061,-0.329346,,,,
-0.948242,0.228271,-0.308105,,,,
-0.960205,0.220947,-0.292969,,,,
-0.963135,0.216064,-0.282715,,,,
-0.977295,0.201904,-0.285156,,,,
-0.998291,0.185791,-0.291504,,,,
-1.00562,0.176514,-0.306641,,,,
-0.968994,0.171387,-0.319092,,,,
-0.891357,0.155273,-0.318848,,,,
-0.836182,0.157959,-0.31958,,,,
-0.806152,0.181885,-0.318115,,,,
-0.803711,0.203369,-0.315186,,,,
-0.872559,0.244629,-0.3125,,,,
-1.00098,0.30127,-0.338135,,,,
-1.02197,0.322021,-0.37085,,,,
-0.987549,0.317383,-0.376465,,,,
-0.952881,0.345215,-0.358887,,,,
-0.924561,0.339111,-0.335449,,,,
-0.936523,0.354248,-0.330322,,,,
-0.944336,0.414307,-0.349609,,,,
-0.942139,0.432373,-0.35498,,,,
-0.927979,0.441162,-0.353516,,,,
-0.9021,0.442383,-0.350342,,,,
-0.868896,0.436035,-0.348877,,,,
-0.849365,0.426025,-0.353516,,,,
-0.847412,0.418213,-0.354736,,,,
-0.860107,0.402588,-0.352539,,,,
-0.879639,0.39917,-0.358398,,,,
-0.897949,0.396973,-0.36084,,,,
-0.917969,0.394531,-0.360107,,,,
-0.918945,0.402832,-0.350342,,,,
-0.930664,0.402832,-0.343506,,,,
-0.934082,0.399414,-0.34082,,,,
-0.919922,0.395508,-0.336182,,,,
-0.908203,0.397461,-0.329346,,,,
-0.894043,0.394287,-0.328369,,,,
-0.899414,0.392334,-0.326904,,,,
-0.906738,0.388916,-0.322998,,,,
-0.907227,0.370361,-0.31665,,,,
-0.908691,0.361084,-0.314209,,,,
-0.912109,0.352295,-0.315186,,,,
-0.898926,0.349121,-0.314697,,,,
-0.900879,0.342285,-0.312744,,,,
-0.901855,0.342773,-0.304932,,,,
-0.914795,0.338867,-0.306396,,,,
-0.927979,0.333496,-0.30249,,,,
-0.936279,0.335693,-0.30127,,,,
-0.939209,0.331299,-0.287598,,,,
-0.951904,0.326416,-0.280762,,,,
-0.950439,0.330322,-0.283691,,,,
-0.963135,0.341553,-0.294189,,,,
-0.926025,0.331543,-0.294922,,,,
-0.876709,0.306396,-0.287598,,,,
-0.88501,0.270996,-0.273438,,,,
-0.943359,0.238037,-0.259521,,,,
-0.968994,0.225342,-0.255859,,,,
-0.944336,0.234619,-0.274658,,,,
-0.923828,0.23877,-0.271973,,,,
-0.873535,0.224365,-0.253662,,,,
-0.858154,0.250244,-0.244629,,,,
-0.845459,0.266846,-0.249512,,,,
-0.834717,0.278076,-0.256348,,,,
-0.816162,0.289795,-0.256592,,,,
-0.833252,0.287354,-0.244629,,,,
-0.86499,0.276611,-0.243408,,,,
-0.900635,0.281738,-0.252197,,,,
-0.944092,0.288818,-0.247314,,,,
-0.949951,0.29541,-0.236084,,,,
-0.910889,0.30835,-0.236572,,,,
-0.890381,0.329834,-0.243164,,,,
-0.89502,0.348145,-0.256348,,,,
-0.943359,0.36499,-0.270752,,,,
-0.95752,0.378906,-0.288818,,,,
-0.952148,0.370117,-0.299072,,,,
-0.953857,0.359863,-0.306152,,,,
-0.938232,0.33667,-0.315674,,,,
-0.900146,0.318359,-0.329102,,,,
-0.875244,0.313721,-0.339111,,,,
-0.868896,0.307861,-0.347656,,,,
-0.900635,0.296875,-0.356445,,,,
-0.910889,0.288086,-0.352539,,,,
-0.894775,0.286377,-0.339355,,,,
-0.887939,0.283447,-0.338379,,,,
-0.892822,0.280029,-0.354004,,,,
-0.890381,0.280518,-0.345215,,,,
-0.896729,0.284424,-0.331787,,,,
-0.899658,0.296631,-0.322021,,,,
-0.905518,0.297852,-0.325928,,,,
-0.892334,0.298096,-0.325928,,,,
-0.876709,0.287354,-0.304932,,,,
-0.861572,0.297363,-0.286133,,,,
-0.854248,0.293945,-0.274902,,,,
-0.877686,0.288574,-0.293945,,,,
-0.914307,0.280518,-0.30127,,,,
-0.918213,0.282471,-0.304932,,,,
-0.942383,0.269287,-0.295166,,,,
-0.944824,0.268066,-0.296143,,,,
-0.94043,0.268066,-0.306152,,,,
-0.914795,0.282959,-0.313477,,,,
-0.903076,0.299561,-0.318848,,,,
-0.902588,0.315918,-0.321777,,,,
-0.91333,0.313477,-0.323242,,,,
-0.909912,0.297852,-0.325195,,,,
-0.897217,0.281494,-0.325439,,,,
-0.883545,0.273682,-0.32251,,,,
-0.87085,0.260742,-0.318359,,,,
-0.873779,0.263184,-0.316895,,,,
-0.886475,0.272705,-0.320068,,,,
-0.9104,0.281006,-0.323486,,,,
-0.932373,0.281738,-0.316895,,,,
-0.958008,0.286621,-0.322021,,,,
-0.97168,0.290771,-0.320557,,,,
-0.966553,0.299072,-0.31958,,,,
-0.949951,0.305908,-0.320068,,,,
-0.938232,0.299805,-0.315674,,,,
-0.932373,0.300293,-0.317383,,,,
-0.933838,0.293457,-0.320312,,,,
-0.935303,0.287598,-0.317383,,,,
-0.928467,0.283203,-0.315918,,,,
-0.919678,0.283936,-0.316406,,,,
-0.912354,0.283447,-0.320557,,,,
-0.901611,0.287354,-0.318604,,,,
-0.896729,0.292725,-0.31958,,,,
-0.897217,0.293701,-0.324463,,,,
-0.895264,0.298584,-0.325439,,,,
-0.898682,0.294678,-0.327881,,,,
-0.908447,0.298828,-0.334717,,,,
-0.909912,0.294922,-0.33667,,,,
-0.909424,0.294922,-0.338135,,,,
-0.910889,0.291992,-0.33667,,,,
-0.911377,0.29248,-0.334229,,,,
-0.906982,0.294434,-0.331299,,,,
-0.909912,0.299316,-0.327881,,,,
-0.915283,0.296875,-0.32666,,,,
-0.914307,0.293945,-0.321289,,,,
-0.912354,0.294922,-0.317383,,,,
-0.905029,0.292725,-0.311523,,,,
-0.908936,0.294189,-0.310547,,,,
-0.908447,0.292725,-0.307129,,,,
-0.91333,0.295654,-0.305176,,,,
-0.913818,0.292236,-0.301758,,,,
-0.917236,0.289795,-0.300293,,,,
-0.917236,0.290771,-0.293213,,,,
-0.91626,0.285889,-0.289795,,,,
-0.914795,0.293213,-0.287354,,,,
-0.913818,0.290283,-0.289307,,,,
-0.910889,0.287354,-0.283936,,,,
-0.911377,0.285889,-0.286377,,,,
-0.9104,0.285889,-0.287598,,,,
-0.906494,0.28833,-0.288086,,,,
-0.903076,0.286865,-0.28418,,,,
-0.896729,0.286865,-0.287598,,,,
-0.897705,0.287842,-0.289551,,,,
-0.903076,0.29126,-0.29248,,,,
-0.906006,0.294189,-0.300293,,,,
-0.91333,0.296875,-0.307129,,,,
-0.911377,0.295654,-0.3125,,,,
-0.9104,0.300781,-0.312988,,,,
-0.911377,0.305176,-0.317383,,,,
-0.912842,0.305176,-0.322754,,,,
-0.918213,0.303223,-0.321289,,,,
-0.920166,0.302246,-0.319824,,,,
-0.915771,0.303711,-0.321289,,,,
-0.911865,0.302734,-0.316895,,,,
-0.9104,0.300293,-0.315918,,,,
-0.918213,0.299316,-0.31543,,,,
-0.919678,0.29541,-0.312012,,,,
-0.92749,0.297363,-0.313477,,,,
-0.915283,0.295898,-0.31543,,,,
-0.908447,0.294189,-0.314941,,,,
-0.899658,0.292236,-0.3125,,,,
-0.904053,0.299072,-0.3125,,,,
-0.908447,0.300293,-0.313965,,,,
-0.912842,0.304199,-0.306641,,,,
-0.911377,0.304199,-0.300781,,,,
-0.906982,0.315918,-0.308105,,,,
-0.897705,0.331543,-0.312012,,,,
-0.894775,0.33252,-0.301025,,,,
-0.890625,0.335449,-0.296143,,,,
-0.898193,0.324219,-0.298096,,,,
-0.901123,0.317383,-0.300781,,,,
-0.89917,0.32373,-0.301514,,,,
-0.897705,0.325195,-0.299561,,,,
-0.900635,0.32666,-0.301514,,,,
-0.903076,0.32373,-0.300537,,,,
-0.904053,0.322266,-0.302002,,,,
-0.907959,0.319824,-0.30249,,,,
-0.91333,0.320312,-0.301514,,,,
-0.91333,0.317383,-0.303955,,,,
-0.915771,0.313477,-0.303955,,,,
-0.914795,0.311035,-0.302979,,,,
-0.914307,0.305664,-0.304688,,,,
-0.911865,0.303711,-0.302246,,,,
-0.908447,0.300537,-0.301758,,,,
-0.908447,0.302002,-0.300293,,,,
-0.908936,0.298096,-0.299316,,,,
-0.907471,0.299072,-0.29834,,,,
-0.909424,0.295654,-0.29248,,,,
-0.906494,0.300537,-0.296875,,,,
-0.906494,0.301514,-0.29541,,,,
-0.903076,0.304443,-0.29126,,,,
-0.901123,0.307373,-0.293457,,,,
-0.89917,0.309326,-0.292725,,,,
-0.902588,0.309326,-0.292236,,,,
-0.909424,0.312012,-0.297607,,,,
-0.917236,0.31543,-0.299072,,,,
-0.924561,0.318848,-0.301025,,,,
-0.920166,0.320312,-0.302979,,,,
-0.914795,0.324707,-0.304443,,,,
-0.907471,0.325195,-0.307373,,,,
-0.910889,0.322266,-0.306885,,,,
-0.9104,0.317871,-0.307617,,,,
-0.9104,0.31543,-0.310059,,,,
-0.903076,0.313965,-0.30957,,,,
-0.902588,0.319824,-0.308594,,,,
-0.901611,0.322266,-0.311035,,,,
-0.902588,0.322754,-0.307129,,,,
-0.907471,0.322266,-0.307617,,,,
-0.910889,0.322266,-0.307861,,,,
-0.911377,0.322266,-0.307373,,,,
-0.915283,0.327148,-0.30835,,,,
-0.918701,0.323242,-0.308838,,,,
