1.023,0.12,0.162,triceps-dips,,-1.0,20
1.018,0.127,0.041,triceps-dips,,-1.0,20
1.041,0.202,-0.027,triceps-dips,,-1.0,20
1.05,0.227,0.033,triceps-dips,,-1.0,20
0.937,0.287,-0.099,triceps-dips,,-1.0,20
0.984,0.264,-0.184,triceps-dips,,-1.0,20
1.016,0.256,0.08,triceps-dips,,-1.0,20
0.985,0.155,0.228,triceps-dips,,-1.0,20
1.03,0.152,0.133,triceps-dips,,-1.0,20
1.025,0.286,0.046,triceps-dips,,-1.0,20
1.024,0.354,0.011,triceps-dips,,-1.0,20
1.024,0.431,-0.113,triceps-dips,,-1.0,20
1.01,0.468,-0.149,triceps-dips,,-1.0,20
0.96,0.465,-0.104,triceps-dips,,-1.0,20
0.959,0.377,-0.063,triceps-dips,,-1.0,20
0.973,0.308,-0.023,triceps-dips,,-1.0,20
1.001,0.353,-0.092,triceps-dips,,-1.0,20
1.002,0.349,0.055,triceps-dips,,-1.0,20
1.006,0.356,0.001,triceps-dips,,-1.0,20
1.002,0.378,-0.003,triceps-dips,,-1.0,20
0.994,0.401,-0.009,triceps-dips,,-1.0,20
0.998,0.358,0.101,triceps-dips,,-1.0,20
1.011,0.379,-0.005,triceps-dips,,-1.0,20
1.005,0.426,-0.101,triceps-dips,,-1.0,20
0.99,0.379,0.041,triceps-dips,,-1.0,20
0.989,0.359,-0.005,triceps-dips,,-1.0,20
0.987,0.354,0.003,triceps-dips,,-1.0,20
0.984,0.372,0.022,triceps-dips,,-1.0,20
0.98,0.414,-0.057,triceps-dips,,-1.0,20
0.963,0.436,-0.131,triceps-dips,,-1.0,20
0.96,0.44,-0.102,triceps-dips,,-1.0,20
0.968,0.432,-0.016,triceps-dips,,-1.0,20
0.976,0.412,0.004,triceps-dips,,-1.0,20
0.984,0.415,-0.052,triceps-dips,,-1.0,20
0.984,0.425,-0.069,triceps-dips,,-1.0,20
0.977,0.416,-0.021,triceps-dips,,-1.0,20
0.974,0.422,-0.039,triceps-dips,,-1.0,20
0.981,0.42,-0.09,triceps-dips,,-1.0,20
0.988,0.38,-0.074,triceps-dips,,-1.0,20
1.0,0.347,-0.014,triceps-dips,,-1.0,20
0.976,0.357,-0.084,triceps-dips,,-1.0,20
0.967,0.368,-0.134,triceps-dips,,-1.0,20
0.975,0.379,-0.107,triceps-dips,,-1.0,20
0.952,0.408,-0.081,triceps-dips,,-1.0,20
0.952,0.408,-0.036,triceps-dips,,-1.0,20
0.956,0.408,-0.02,triceps-dips,,-1.0,20
0.973,0.406,0.008,triceps-dips,,-1.0,20
0.993,0.396,0.081,triceps-dips,,-1.0,20
1.003,0.375,0.104,triceps-dips,,-1.0,20
1.011,0.367,0.032,triceps-dips,,-1.0,20
0.987,0.366,0.069,triceps-dips,,-1.0,20
1.007,0.411,-0.004,triceps-dips,,-1.0,20
0.999,0.444,0.031,triceps-dips,,-1.0,20
0.99,0.478,0.017,triceps-dips,,-1.0,20
0.962,0.454,0.024,triceps-dips,,-1.0,20
0.992,0.421,0.033,triceps-dips,,-1.0,20
1.008,0.328,0.056,triceps-dips,,-1.0,20
1.04,0.28,0.08,triceps-dips,,-1.0,20
1.032,0.311,0.088,triceps-dips,,-1.0,20
0.971,0.259,0.058,triceps-dips,,-1.0,20
1.013,0.189,0.116,triceps-dips,,-1.0,20
1.045,0.089,0.215,triceps-dips,,-1.0,20
1.034,0.087,0.153,triceps-dips,,-1.0,20
1.018,0.074,0.193,triceps-dips,,-1.0,20
0.996,-0.044,0.418,triceps-dips,,-1.0,20
1.012,0.029,0.236,triceps-dips,,-1.0,20
1.062,0.113,0.081,triceps-dips,,-1.0,20
1.034,0.014,0.304,triceps-dips,,-1.0,20
0.999,0.151,0.145,triceps-dips,,-1.0,20
1.046,0.23,0.044,triceps-dips,,-1.0,20
1.011,0.134,0.161,triceps-dips,,-1.0,20
1.044,0.17,0.048,triceps-dips,,-1.0,20
1.047,0.144,0.118,triceps-dips,,-1.0,20
1.045,0.12,0.106,triceps-dips,,-1.0,20
1.064,0.225,-0.012,triceps-dips,,-1.0,20
1.041,0.321,0.056,triceps-dips,,-1.0,20
1.024,0.379,0.011,triceps-dips,,-1.0,20
0.995,0.438,-0.094,triceps-dips,,-1.0,20
0.962,0.496,-0.143,triceps-dips,,-1.0,20
0.961,0.524,-0.093,triceps-dips,,-1.0,20
0.951,0.515,-0.049,triceps-dips,,-1.0,20
0.944,0.429,-0.006,triceps-dips,,-1.0,20
0.972,0.36,0.024,triceps-dips,,-1.0,20
0.992,0.325,0.119,triceps-dips,,-1.0,20
0.999,0.329,0.081,triceps-dips,,-1.0,20
0.98,0.408,-0.146,triceps-dips,,-1.0,20
0.941,0.461,-0.133,triceps-dips,,-1.0,20
0.942,0.474,-0.014,triceps-dips,,-1.0,20
0.949,0.436,0.024,triceps-dips,,-1.0,20
0.944,0.407,-0.043,triceps-dips,,-1.0,20
0.952,0.424,-0.089,triceps-dips,,-1.0,20
0.968,0.424,0.017,triceps-dips,,-1.0,20
0.968,0.449,-0.046,triceps-dips,,-1.0,20
0.961,0.434,-0.063,triceps-dips,,-1.0,20
0.952,0.442,-0.105,triceps-dips,,-1.0,20
0.976,0.444,-0.058,triceps-dips,,-1.0,20
0.974,0.432,-0.047,triceps-dips,,-1.0,20
0.971,0.43,-0.065,triceps-dips,,-1.0,20
0.985,0.421,-0.031,triceps-dips,,-1.0,20
0.992,0.407,-0.004,triceps-dips,,-1.0,20
0.986,0.4,-0.065,triceps-dips,,-1.0,20
0.953,0.403,-0.067,triceps-dips,,-1.0,20
0.959,0.427,-0.03,triceps-dips,,-1.0,20
0.955,0.448,-0.018,triceps-dips,,-1.0,20
0.982,0.45,-0.041,triceps-dips,,-1.0,20
0.96,0.479,-0.057,triceps-dips,,-1.0,20
0.952,0.456,-0.071,triceps-dips,,-1.0,20
0.944,0.464,-0.04,triceps-dips,,-1.0,20
0.984,0.504,-0.08,triceps-dips,,-1.0,20
0.945,0.543,0.068,triceps-dips,,-1.0,20
0.944,0.506,0.026,triceps-dips,,-1.0,20
0.959,0.444,0.017,triceps-dips,,-1.0,20
0.953,0.382,0.016,triceps-dips,,-1.0,20
0.995,0.326,0.08,triceps-dips,,-1.0,20
0.965,0.278,0.158,triceps-dips,,-1.0,20
0.994,0.258,0.113,triceps-dips,,-1.0,20
1.033,0.283,0.037,triceps-dips,,-1.0,20
1.047,0.281,0.219,triceps-dips,,-1.0,20
1.023,0.28,0.194,triceps-dips,,-1.0,20
0.979,0.23,0.046,triceps-dips,,-1.0,20
0.998,0.204,0.105,triceps-dips,,-1.0,20
1.026,0.112,0.354,triceps-dips,,-1.0,20
1.038,0.097,0.169,triceps-dips,,-1.0,20
1.04,0.126,0.008,triceps-dips,,-1.0,20
1.029,0.087,0.163,triceps-dips,,-1.0,20
0.971,0.022,0.353,triceps-dips,,-1.0,20
0.99,0.031,0.306,triceps-dips,,-1.0,20
1.046,0.092,0.12,triceps-dips,,-1.0,20
1.026,0.058,0.227,triceps-dips,,-1.0,20
1.009,0.072,0.218,triceps-dips,,-1.0,20
1.056,0.157,0.138,triceps-dips,,-1.0,20
1.066,0.265,0.04,triceps-dips,,-1.0,20
0.998,0.32,-0.002,triceps-dips,,-1.0,20
0.952,0.236,0.14,triceps-dips,,-1.0,20
0.998,0.191,0.121,triceps-dips,,-1.0,20
1.044,0.246,0.052,triceps-dips,,-1.0,20
1.033,0.346,-0.019,triceps-dips,,-1.0,20
0.987,0.48,-0.191,triceps-dips,,-1.0,20
0.952,0.491,-0.11,triceps-dips,,-1.0,20
0.988,0.403,0.073,triceps-dips,,-1.0,20
1.011,0.345,0.14,triceps-dips,,-1.0,20
1.011,0.318,0.082,triceps-dips,,-1.0,20
0.997,0.375,-0.015,triceps-dips,,-1.0,20
0.985,0.455,-0.066,triceps-dips,,-1.0,20
0.948,0.488,-0.07,triceps-dips,,-1.0,20
0.909,0.486,-0.053,triceps-dips,,-1.0,20
0.952,0.466,-0.01,triceps-dips,,-1.0,20
0.972,0.42,0.016,triceps-dips,,-1.0,20
0.96,0.415,-0.045,triceps-dips,,-1.0,20
0.963,0.439,-0.049,triceps-dips,,-1.0,20
0.976,0.428,0.003,triceps-dips,,-1.0,20
0.977,0.407,-0.042,triceps-dips,,-1.0,20
0.985,0.406,0.09,triceps-dips,,-1.0,20
0.992,0.441,0.105,triceps-dips,,-1.0,20
0.992,0.385,0.102,triceps-dips,,-1.0,20
0.991,0.402,0.003,triceps-dips,,-1.0,20
0.977,0.43,0.05,triceps-dips,,-1.0,20
0.992,0.392,0.079,triceps-dips,,-1.0,20
0.992,0.376,0.031,triceps-dips,,-1.0,20
0.992,0.392,-0.071,triceps-dips,,-1.0,20
0.976,0.431,-0.01,triceps-dips,,-1.0,20
0.976,0.417,-0.023,triceps-dips,,-1.0,20
0.954,0.431,-0.031,triceps-dips,,-1.0,20
0.967,0.454,-0.017,triceps-dips,,-1.0,20
0.954,0.435,0.041,triceps-dips,,-1.0,20
0.938,0.439,0.055,triceps-dips,,-1.0,20
0.956,0.447,0.117,triceps-dips,,-1.0,20
0.98,0.441,0.055,triceps-dips,,-1.0,20
0.977,0.473,0.079,triceps-dips,,-1.0,20
0.957,0.48,0.139,triceps-dips,,-1.0,20
0.958,0.474,0.084,triceps-dips,,-1.0,20
0.96,0.502,0.034,triceps-dips,,-1.0,20
0.948,0.524,0.077,triceps-dips,,-1.0,20
0.921,0.505,0.01,triceps-dips,,-1.0,20
0.945,0.485,-0.013,triceps-dips,,-1.0,20
0.976,0.491,0.084,triceps-dips,,-1.0,20
0.989,0.443,0.16,triceps-dips,,-1.0,20
0.997,0.365,0.089,triceps-dips,,-1.0,20
0.99,0.316,0.005,triceps-dips,,-1.0,20
1.008,0.309,0.075,triceps-dips,,-1.0,20
1.029,0.28,0.178,triceps-dips,,-1.0,20
1.023,0.193,0.217,triceps-dips,,-1.0,20
1.012,0.148,0.146,triceps-dips,,-1.0,20
1.0,0.177,0.072,triceps-dips,,-1.0,20
1.004,0.184,0.156,triceps-dips,,-1.0,20
1.004,0.172,0.19,triceps-dips,,-1.0,20
1.007,0.169,0.087,triceps-dips,,-1.0,20
1.01,0.213,0.104,triceps-dips,,-1.0,20
0.968,0.324,0.083,triceps-dips,,-1.0,20
0.952,0.41,-0.114,triceps-dips,,-1.0,20
1.0,0.43,-0.12,triceps-dips,,-1.0,20
1.034,0.345,0.104,triceps-dips,,-1.0,20
1.027,0.253,0.198,triceps-dips,,-1.0,20
1.019,0.311,0.035,triceps-dips,,-1.0,20
0.98,0.403,0.048,triceps-dips,,-1.0,20
0.954,0.403,0.053,triceps-dips,,-1.0,20
0.96,0.468,-0.262,triceps-dips,,-1.0,20
0.952,0.592,-0.245,triceps-dips,,-1.0,20
0.921,0.669,-0.152,triceps-dips,,-1.0,20
0.901,0.665,-0.183,triceps-dips,,-1.0,20
0.921,0.546,-0.058,triceps-dips,,-1.0,20
0.936,0.413,0.068,triceps-dips,,-1.0,20
0.977,0.388,0.069,triceps-dips,,-1.0,20
0.979,0.333,0.148,triceps-dips,,-1.0,20
0.941,0.432,-0.144,triceps-dips,,-1.0,20
0.919,0.495,-0.077,triceps-dips,,-1.0,20
0.913,0.481,-0.05,triceps-dips,,-1.0,20
0.921,0.494,-0.08,triceps-dips,,-1.0,20
0.936,0.464,-0.084,triceps-dips,,-1.0,20
0.944,0.456,0.032,triceps-dips,,-1.0,20
0.976,0.376,0.088,triceps-dips,,-1.0,20
0.984,0.384,-0.098,triceps-dips,,-1.0,20
0.976,0.392,-0.02,triceps-dips,,-1.0,20
0.976,0.392,0.014,triceps-dips,,-1.0,20
1.005,0.407,0.031,triceps-dips,,-1.0,20
1.008,0.372,0.046,triceps-dips,,-1.0,20
0.987,0.375,0.006,triceps-dips,,-1.0,20
1.004,0.396,-0.055,triceps-dips,,-1.0,20
0.995,0.407,0.049,triceps-dips,,-1.0,20
0.972,0.421,0.026,triceps-dips,,-1.0,20
0.949,0.43,0.016,triceps-dips,,-1.0,20
0.987,0.426,0.078,triceps-dips,,-1.0,20
0.982,0.418,-0.013,triceps-dips,,-1.0,20
0.952,0.44,0.064,triceps-dips,,-1.0,20
0.961,0.454,0.07,triceps-dips,,-1.0,20
0.957,0.456,0.0,triceps-dips,,-1.0,20
0.947,0.445,0.041,triceps-dips,,-1.0,20
0.97,0.435,0.04,triceps-dips,,-1.0,20
0.989,0.422,0.039,triceps-dips,,-1.0,20
0.997,0.416,0.004,triceps-dips,,-1.0,20
0.99,0.454,0.043,triceps-dips,,-1.0,20
0.975,0.494,0.046,triceps-dips,,-1.0,20
0.95,0.513,-0.056,triceps-dips,,-1.0,20
0.953,0.516,-0.073,triceps-dips,,-1.0,20
0.964,0.5,-0.003,triceps-dips,,-1.0,20
0.956,0.432,0.04,triceps-dips,,-1.0,20
0.971,0.315,0.079,triceps-dips,,-1.0,20
1.007,0.255,0.119,triceps-dips,,-1.0,20
1.01,0.218,0.206,triceps-dips,,-1.0,20
1.012,0.13,0.267,triceps-dips,,-1.0,20
1.056,0.114,0.145,triceps-dips,,-1.0,20
1.074,0.186,0.08,triceps-dips,,-1.0,20
1.055,0.223,0.219,triceps-dips,,-1.0,20
1.015,0.187,0.278,triceps-dips,,-1.0,20
0.984,0.184,0.092,triceps-dips,,-1.0,20
1.021,0.19,0.083,triceps-dips,,-1.0,20
1.0,0.12,0.345,triceps-dips,,-1.0,20
0.937,0.034,0.45,triceps-dips,,-1.0,20
1.002,0.153,0.177,triceps-dips,,-1.0,20
1.047,0.228,0.064,triceps-dips,,-1.0,20
0.996,0.257,0.203,triceps-dips,,-1.0,20
0.927,0.415,-0.042,triceps-dips,,-1.0,20
0.963,0.387,-0.173,triceps-dips,,-1.0,20
0.984,0.273,0.091,triceps-dips,,-1.0,20
1.038,0.229,0.193,triceps-dips,,-1.0,20
1.071,0.24,0.382,triceps-dips,,-1.0,20
0.988,0.508,-0.351,triceps-dips,,-1.0,20
0.951,0.54,-0.23,triceps-dips,,-1.0,20
0.945,0.372,0.123,triceps-dips,,-1.0,20
0.961,0.298,0.172,triceps-dips,,-1.0,20
1.008,0.353,0.029,triceps-dips,,-1.0,20
0.984,0.487,-0.229,triceps-dips,,-1.0,20
0.937,0.581,-0.193,triceps-dips,,-1.0,20
0.921,0.5,0.013,triceps-dips,,-1.0,20
0.92,0.489,-0.058,triceps-dips,,-1.0,20
0.935,0.481,-0.137,triceps-dips,,-1.0,20
0.95,0.43,0.013,triceps-dips,,-1.0,20
0.987,0.347,0.144,triceps-dips,,-1.0,20
0.999,0.37,-0.031,triceps-dips,,-1.0,20
0.987,0.396,-0.011,triceps-dips,,-1.0,20
0.971,0.367,0.085,triceps-dips,,-1.0,20
0.955,0.392,0.11,triceps-dips,,-1.0,20
0.94,0.443,-0.061,triceps-dips,,-1.0,20
0.942,0.468,-0.16,triceps-dips,,-1.0,20
0.956,0.46,-0.105,triceps-dips,,-1.0,20
0.954,0.456,0.063,triceps-dips,,-1.0,20
0.974,0.45,-0.08,triceps-dips,,-1.0,20
0.979,0.426,-0.136,triceps-dips,,-1.0,20
0.965,0.411,-0.073,triceps-dips,,-1.0,20
0.96,0.418,-0.063,triceps-dips,,-1.0,20
0.955,0.399,-0.097,triceps-dips,,-1.0,20
0.947,0.389,-0.079,triceps-dips,,-1.0,20
0.972,0.401,-0.056,triceps-dips,,-1.0,20
0.979,0.412,-0.007,triceps-dips,,-1.0,20
0.959,0.425,-0.059,triceps-dips,,-1.0,20
0.96,0.449,-0.082,triceps-dips,,-1.0,20
0.968,0.456,-0.012,triceps-dips,,-1.0,20
0.972,0.448,0.016,triceps-dips,,-1.0,20
0.965,0.437,-0.02,triceps-dips,,-1.0,20
0.952,0.438,-0.058,triceps-dips,,-1.0,20
0.955,0.473,-0.094,triceps-dips,,-1.0,20
0.947,0.499,-0.12,triceps-dips,,-1.0,20
0.931,0.483,-0.014,triceps-dips,,-1.0,20
0.953,0.448,0.049,triceps-dips,,-1.0,20
0.987,0.462,0.056,triceps-dips,,-1.0,20
0.984,0.496,0.024,triceps-dips,,-1.0,20
0.966,0.505,0.007,triceps-dips,,-1.0,20
0.965,0.481,0.054,triceps-dips,,-1.0,20
0.97,0.464,0.073,triceps-dips,,-1.0,20
0.962,0.448,0.028,triceps-dips,,-1.0,20
0.999,0.384,0.047,triceps-dips,,-1.0,20
1.021,0.32,0.162,triceps-dips,,-1.0,20
1.004,0.292,0.184,triceps-dips,,-1.0,20
0.984,0.297,0.108,triceps-dips,,-1.0,20
0.991,0.226,0.101,triceps-dips,,-1.0,20
1.034,0.241,0.171,triceps-dips,,-1.0,20
1.044,0.245,0.137,triceps-dips,,-1.0,20
1.009,0.219,0.14,triceps-dips,,-1.0,20
1.018,0.164,0.116,triceps-dips,,-1.0,20
1.049,0.113,0.271,triceps-dips,,-1.0,20
1.063,0.126,0.26,triceps-dips,,-1.0,20
1.04,0.056,0.408,triceps-dips,,-1.0,20
0.936,0.232,-0.064,triceps-dips,,-1.0,20
0.983,0.24,0.076,triceps-dips,,-1.0,20
1.052,0.194,0.217,triceps-dips,,-1.0,20
1.049,0.117,0.336,triceps-dips,,-1.0,20
1.055,0.134,0.154,triceps-dips,,-1.0,20
1.013,0.165,0.172,triceps-dips,,-1.0,20
1.008,0.238,0.134,triceps-dips,,-1.0,20
0.988,0.466,-0.165,triceps-dips,,-1.0,20
0.937,0.471,-0.163,triceps-dips,,-1.0,20
0.961,0.353,0.011,triceps-dips,,-1.0,20
1.0,0.29,0.086,triceps-dips,,-1.0,20
1.008,0.317,-0.022,triceps-dips,,-1.0,20
1.008,0.274,0.095,triceps-dips,,-1.0,20
1.008,0.244,0.162,triceps-dips,,-1.0,20
1.014,0.269,0.116,triceps-dips,,-1.0,20
1.01,0.352,-0.049,triceps-dips,,-1.0,20
0.981,0.444,-0.063,triceps-dips,,-1.0,20
0.963,0.461,-0.056,triceps-dips,,-1.0,20
0.955,0.369,0.12,triceps-dips,,-1.0,20
0.987,0.3,0.189,triceps-dips,,-1.0,20
1.013,0.35,0.072,triceps-dips,,-1.0,20
0.993,0.42,-0.057,triceps-dips,,-1.0,20
0.954,0.418,-0.091,triceps-dips,,-1.0,20
0.958,0.387,0.015,triceps-dips,,-1.0,20
0.976,0.368,0.067,triceps-dips,,-1.0,20
0.98,0.352,0.056,triceps-dips,,-1.0,20
0.992,0.367,0.041,triceps-dips,,-1.0,20
0.996,0.41,0.041,triceps-dips,,-1.0,20
0.996,0.418,0.076,triceps-dips,,-1.0,20
1.0,0.407,0.028,triceps-dips,,-1.0,20
0.994,0.413,-0.032,triceps-dips,,-1.0,20
0.978,0.408,-0.06,triceps-dips,,-1.0,20
0.971,0.423,-0.092,triceps-dips,,-1.0,20
0.976,0.437,-0.056,triceps-dips,,-1.0,20
0.976,0.421,-0.032,triceps-dips,,-1.0,20
0.971,0.437,-0.065,triceps-dips,,-1.0,20
0.958,0.434,-0.086,triceps-dips,,-1.0,20
0.954,0.4,-0.029,triceps-dips,,-1.0,20
0.958,0.394,-0.008,triceps-dips,,-1.0,20
0.956,0.38,-0.045,triceps-dips,,-1.0,20
0.965,0.397,-0.081,triceps-dips,,-1.0,20
0.949,0.416,-0.041,triceps-dips,,-1.0,20
0.94,0.421,0.007,triceps-dips,,-1.0,20
0.959,0.444,-0.066,triceps-dips,,-1.0,20
0.955,0.421,0.035,triceps-dips,,-1.0,20
0.972,0.395,0.158,triceps-dips,,-1.0,20
0.939,0.352,0.061,triceps-dips,,-1.0,20
0.97,0.355,-0.054,triceps-dips,,-1.0,20
0.998,0.394,-0.016,triceps-dips,,-1.0,20
0.959,0.422,0.13,triceps-dips,,-1.0,20
0.92,0.344,-0.071,triceps-dips,,-1.0,20
0.968,0.312,-0.001,triceps-dips,,-1.0,20
1.046,0.312,0.303,triceps-dips,,-1.0,20
1.033,0.274,0.213,triceps-dips,,-1.0,20
1.01,0.279,-0.023,triceps-dips,,-1.0,20
1.015,0.251,0.179,triceps-dips,,-1.0,20
1.059,0.284,0.157,triceps-dips,,-1.0,20
1.05,0.281,0.194,triceps-dips,,-1.0,20
1.048,0.164,0.35,triceps-dips,,-1.0,20
1.015,0.144,0.316,triceps-dips,,-1.0,20
1.021,0.124,0.271,triceps-dips,,-1.0,20
1.011,0.044,0.308,triceps-dips,,-1.0,20
0.996,0.055,0.196,triceps-dips,,-1.0,20
0.992,0.034,0.287,triceps-dips,,-1.0,20
0.998,0.095,0.34,triceps-dips,,-1.0,20
0.989,0.303,0.075,triceps-dips,,-1.0,20
0.99,0.426,-0.21,triceps-dips,,-1.0,20
1.024,0.361,0.026,triceps-dips,,-1.0,20
1.024,0.225,0.37,triceps-dips,,-1.0,20
1.026,0.222,0.181,triceps-dips,,-1.0,20
0.978,0.292,0.105,triceps-dips,,-1.0,20
0.934,0.406,0.002,triceps-dips,,-1.0,20
0.919,0.538,-0.22,triceps-dips,,-1.0,20
0.885,0.641,-0.349,triceps-dips,,-1.0,20
0.899,0.594,-0.22,triceps-dips,,-1.0,20
0.974,0.383,0.215,triceps-dips,,-1.0,20
1.016,0.272,0.276,triceps-dips,,-1.0,20
0.993,0.373,-0.074,triceps-dips,,-1.0,20
0.927,0.519,-0.224,triceps-dips,,-1.0,20
0.884,0.591,-0.143,triceps-dips,,-1.0,20
0.912,0.563,-0.07,triceps-dips,,-1.0,20
0.957,0.467,-0.073,triceps-dips,,-1.0,20
0.976,0.394,0.015,triceps-dips,,-1.0,20
0.964,0.41,0.012,triceps-dips,,-1.0,20
0.936,0.459,-0.042,triceps-dips,,-1.0,20
0.923,0.469,0.014,triceps-dips,,-1.0,20
0.928,0.485,-0.005,triceps-dips,,-1.0,20
0.928,0.489,0.029,triceps-dips,,-1.0,20
0.928,0.476,-0.025,triceps-dips,,-1.0,20
0.93,0.484,-0.08,triceps-dips,,-1.0,20
0.934,0.468,-0.059,triceps-dips,,-1.0,20
0.933,0.453,-0.126,triceps-dips,,-1.0,20
0.953,0.437,-0.017,triceps-dips,,-1.0,20
0.96,0.427,0.012,triceps-dips,,-1.0,20
0.959,0.445,-0.012,triceps-dips,,-1.0,20
0.952,0.466,-0.029,triceps-dips,,-1.0,20
0.955,0.427,-0.017,triceps-dips,,-1.0,20
0.974,0.45,-0.09,triceps-dips,,-1.0,20
0.953,0.47,-0.029,triceps-dips,,-1.0,20
0.959,0.448,0.013,triceps-dips,,-1.0,20
0.944,0.439,-0.042,triceps-dips,,-1.0,20
0.944,0.408,-0.096,triceps-dips,,-1.0,20
0.96,0.432,-0.032,triceps-dips,,-1.0,20
