0.0148926,0.104736,-1.02246,,,,
0.0124512,0.102783,-1.01514,,,,
0.0109863,0.098877,-1.00806,,,,
0.00805664,0.109131,-1.00171,,,,
0.00561523,0.100342,-0.991943,,,,
0.0,0.107178,-1.00073,,,,
0.00683594,0.0925293,-1.00415,,,,
0.0187988,0.0964355,-1.00928,,,,
0.026123,0.119385,-1.01318,,,,
0.026123,0.116455,-1.01025,,,,
0.0256348,0.11792,-1.00269,,,,
0.0222168,0.107666,-1.00928,,,,
0.0246582,0.117432,-1.00317,,,,
0.0227051,0.116943,-0.98999,,,,
0.0285645,0.118896,-0.983154,,,,
0.0251465,0.119385,-0.997803,,,,
0.0275879,0.103271,-0.989502,,,,
0.0197754,0.110107,-0.999756,,,,
0.0158691,0.122314,-1.00952,,,,
0.017334,0.128662,-1.00903,,,,
0.0168457,0.111572,-0.999268,,,,
0.0153809,0.122314,-0.997314,,,,
0.0144043,0.133789,-1.01196,,,,
0.0197754,0.116455,-0.996338,,,,
0.017334,0.114502,-1.0022,,,,
0.0197754,0.118896,-0.997314,,,,
0.0183105,0.119873,-1.00415,,,,
0.0168457,0.121338,-1.01001,,,,
0.0256348,0.121338,-0.996826,,,,
0.0168457,0.126709,-1.00513,,,,
0.0231934,0.124756,-0.999268,,,,
0.0183105,0.134033,-0.999268,,,,
0.0187988,0.135498,-1.00122,,,,
0.0266113,0.112061,-0.983643,,,,
0.0270996,0.118408,-0.998291,,,,
0.0212402,0.149902,-1.01001,,,,
0.0270996,0.110107,-0.997803,,,,
0.026123,0.123779,-0.992432,,,,
0.0241699,0.116455,-0.992432,,,,
0.0158691,0.13208,-1.00317,,,,
0.0227051,0.13501,-1.00024,,,,
0.0163574,0.145996,-1.00098,,,,
0.017334,0.124756,-0.998291,,,,
0.0212402,0.118408,-1.00073,,,,
0.0192871,0.12085,-1.0022,,,,
0.017334,0.119873,-1.00073,,,,
0.0217285,0.131592,-0.996338,,,,
0.0212402,0.143311,-0.993164,,,,
0.0187988,0.136475,-0.997314,,,,
0.0183105,0.127197,-0.998779,,,,
0.0158691,0.13208,-1.0022,,,,
0.0163574,0.143555,-1.00269,,,,
0.019043,0.161621,-1.01587,,,,
0.0212402,0.146973,-1.00415,,,,
0.0275879,0.108643,-0.990479,,,,
0.0236816,0.1521,-0.97998,,,,
0.0251465,0.148682,-0.989258,,,,
0.0209961,0.165039,-0.989258,,,,
0.0195312,0.166016,-1.00098,,,,
0.019043,0.178223,-0.996094,,,,
0.026123,0.154541,-0.984375,,,,
0.0263672,0.165039,-0.978516,,,,
0.0258789,0.1875,-0.986572,,,,
0.0244141,0.179688,-0.991211,,,,
0.0263672,0.176758,-0.992188,,,,
0.0263672,0.172852,-1.0,,,,
0.0234375,0.182129,-0.997559,,,,
0.0302734,0.169434,-0.98291,,,,
0.0283203,0.17627,-0.982422,,,,
0.0200195,0.186035,-0.996094,,,,
0.0180664,0.171387,-0.996582,,,,
0.019043,0.185059,-0.994629,,,,
0.0185547,0.177734,-0.989746,,,,
0.0224609,0.174805,-0.987793,,,,
0.019043,0.17627,-0.993164,,,,
0.0195312,0.17334,-0.990234,,,,
0.0117188,0.180176,-1.00244,,,,
0.015625,0.181641,-0.995605,,,,
0.0131836,0.174805,-0.992676,,,,
0.0126953,0.180664,-0.987549,,,,
0.0161133,0.181152,-0.986084,,,,
0.019043,0.18457,-0.990967,,,,
0.0258789,0.180664,-0.984619,,,,
0.0253906,0.182129,-0.989746,,,,
0.0146484,0.197998,-1.00122,,,,
0.0170898,0.18457,-0.991943,,,,
0.00927734,0.180664,-0.993408,,,,
0.0102539,0.188599,-0.99585,,,,
0.0112305,0.196533,-0.998291,,,,
0.0146484,0.195068,-1.00073,,,,
0.0131836,0.17334,-0.991699,,,,
0.0126953,0.18457,-0.996338,,,,
0.0131836,0.182617,-0.990967,,,,
0.0249023,0.179199,-0.980713,,,,
0.0283203,0.180664,-0.972412,,,,
0.0380859,0.182617,-0.97583,,,,
0.0302734,0.195312,-0.98999,,,,
0.0258789,0.186523,-0.988037,,,,
0.0166016,0.19751,-0.987549,,,,
0.0185547,0.192383,-0.984619,,,,
0.0131836,0.198486,-0.988037,,,,
0.0136719,0.187012,-0.990479,,,,
0.0117188,0.186035,-0.988525,,,,
0.00830078,0.177246,-0.978271,,,,
0.0078125,0.195557,-0.989014,,,,
0.00585938,0.193604,-0.996826,,,,
0.00878906,0.193115,-0.995361,,,,
0.00830078,0.208252,-0.998779,,,,
0.00878906,0.211182,-1.00464,,,,
0.012207,0.196045,-0.996338,,,,
0.0131836,0.197998,-0.994385,,,,
0.0185547,0.193359,-0.989014,,,,
0.0224609,0.196777,-0.982178,,,,
0.0239258,0.186035,-0.97583,,,,
0.015625,0.187012,-0.983154,,,,
0.0146484,0.192871,-0.982178,,,,
0.019043,0.18457,-0.97876,,,,
0.0209961,0.187012,-0.983643,,,,
0.019043,0.192871,-0.987549,,,,
0.0170898,0.195557,-0.98999,,,,
0.0117188,0.174316,-0.994629,,,,
0.00537109,0.175537,-1.00488,,,,
0.00195312,0.179932,-1.00586,,,,
0.00537109,0.184326,-0.993408,,,,
0.00195312,0.186768,-0.983154,,,,
0.00292969,0.179443,-0.99292,,,,
0.00585938,0.179199,-0.99585,,,,
0.00585938,0.174805,-0.988037,,,,
0.00830078,0.165527,-0.980713,,,,
0.00488281,0.178711,-0.989502,,,,
0.00830078,0.185303,-0.994385,,,,
0.00732422,0.172363,-0.990479,,,,
0.00976562,0.182373,-1.0,,,,
0.0107422,0.184082,-0.99292,,,,
0.0161133,0.177246,-0.985596,,,,
0.00830078,0.179688,-0.990479,,,,
0.0117188,0.177246,-0.988525,,,,
0.0107422,0.19165,-0.996338,,,,
0.00976562,0.180664,-0.987549,,,,
0.0102539,0.171387,-0.987549,,,,
0.00683594,0.186768,-0.999756,,,,
0.00976562,0.185059,-0.990479,,,,
0.00585938,0.169922,-0.986084,,,,
0.00439453,0.184814,-0.993408,,,,
0.00976562,0.177734,-0.994873,,,,
0.00830078,0.17627,-0.985107,,,,
0.00927734,0.182129,-0.988037,,,,
0.0102539,0.180176,-0.99292,,,,
0.00878906,0.178711,-0.990479,,,,
0.0102539,0.179688,-0.990967,,,,
0.0102539,0.1875,-0.985596,,,,
0.00927734,0.183105,-0.991455,,,,
0.0112305,0.188721,-0.991943,,,,
0.00537109,0.183838,-0.99585,,,,
0.0107422,0.188721,-0.991943,,,,
0.00732422,0.181152,-0.98999,,,,
0.00439453,0.175293,-0.991943,,,,
0.0078125,0.199463,-0.992432,,,,
0.0117188,0.181641,-0.984619,,,,
0.0200195,0.169434,-0.971924,,,,
0.0136719,0.18457,-0.97583,,,,
0.0200195,0.188477,-0.989502,,,,
0.00585938,0.182373,-0.999756,,,,
0.00439453,0.192627,-0.992432,,,,
-0.00512695,0.189697,-0.994873,,,,
-0.00439453,0.166992,-0.994873,,,,
-0.00512695,0.184326,-1.00269,,,,
0.000976562,0.170166,-1.00684,,,,
-0.00170898,0.170166,-1.01416,,,,
0.00317383,0.15918,-1.00537,,,,
-0.00170898,0.17041,-0.990479,,,,
-0.00585938,0.165039,-0.986572,,,,
-0.000488281,0.162598,-0.973389,,,,
0.00854492,0.151855,-0.976807,,,,
0.0012207,0.166016,-0.989502,,,,
0.00732422,0.172852,-0.995117,,,,
0.00732422,0.165039,-0.991211,,,,
0.00292969,0.17041,-0.986572,,,,
0.0,0.183838,-0.99292,,,,
0.0,0.180908,-1.00684,,,,
0.00585938,0.182861,-1.00024,,,,
0.00732422,0.179688,-0.996826,,,,
0.0126953,0.190186,-0.998291,,,,
0.0146484,0.180664,-1.00293,,,,
0.0131836,0.163086,-0.993652,,,,
0.00976562,0.172363,-0.986572,,,,
0.0078125,0.168945,-0.982666,,,,
-0.00292969,0.165527,-0.983643,,,,
-0.00683594,0.162598,-0.986328,,,,
-0.00488281,0.146973,-0.983643,,,,
-0.00488281,0.145508,-0.987793,,,,
-0.00488281,0.150879,-0.993652,,,,
0.00170898,0.15918,-0.995605,,,,
-0.000244141,0.181396,-1.00122,,,,
0.00244141,0.182861,-1.00732,,,,
0.00439453,0.186279,-1.00122,,,,
0.000488281,0.187744,-0.996338,,,,
0.0,0.181396,-0.99585,,,,
0.00390625,0.190674,-0.996338,,,,
0.00439453,0.174805,-0.989014,,,,
0.00244141,0.189697,-0.988525,,,,
0.00292969,0.180176,-0.985596,,,,
-0.00170898,0.180908,-0.991943,,,,
0.00537109,0.192627,-0.991943,,,,
-0.00268555,0.176025,-0.993896,,,,
0.00244141,0.17334,-0.989014,,,,
-0.00268555,0.176025,-0.996826,,,,
0.00341797,0.182373,-0.996826,,,,
0.00537109,0.172852,-0.989014,,,,
0.00976562,0.173828,-0.98999,,,,
0.00683594,0.18335,-0.991455,,,,
0.00732422,0.176758,-0.982178,,,,
