0.856,0.111,0.604,straight-bar-biceps-curl,,50.0,15
0.863,0.105,0.621,straight-bar-biceps-curl,,50.0,15
0.864,0.084,0.685,straight-bar-biceps-curl,,50.0,15
0.851,0.107,0.609,straight-bar-biceps-curl,,50.0,15
0.861,0.105,0.612,straight-bar-biceps-curl,,50.0,15
0.858,0.104,0.66,straight-bar-biceps-curl,,50.0,15
0.856,0.123,0.672,straight-bar-biceps-curl,,50.0,15
0.856,0.128,0.654,straight-bar-biceps-curl,,50.0,15
0.856,0.128,0.648,straight-bar-biceps-curl,,50.0,15
0.856,0.122,0.665,straight-bar-biceps-curl,,50.0,15
0.856,0.114,0.666,straight-bar-biceps-curl,,50.0,15
0.856,0.123,0.669,straight-bar-biceps-curl,,50.0,15
0.861,0.128,0.656,straight-bar-biceps-curl,,50.0,15
0.854,0.123,0.663,straight-bar-biceps-curl,,50.0,15
0.848,0.115,0.662,straight-bar-biceps-curl,,50.0,15
0.848,0.117,0.651,straight-bar-biceps-curl,,50.0,15
0.853,0.125,0.657,straight-bar-biceps-curl,,50.0,15
0.86,0.124,0.66,straight-bar-biceps-curl,,50.0,15
0.855,0.12,0.66,straight-bar-biceps-curl,,50.0,15
0.848,0.124,0.627,straight-bar-biceps-curl,,50.0,15
0.844,0.132,0.624,straight-bar-biceps-curl,,50.0,15
0.848,0.132,0.664,straight-bar-biceps-curl,,50.0,15
0.856,0.121,0.676,straight-bar-biceps-curl,,50.0,15
0.863,0.112,0.662,straight-bar-biceps-curl,,50.0,15
0.862,0.115,0.657,straight-bar-biceps-curl,,50.0,15
0.851,0.12,0.68,straight-bar-biceps-curl,,50.0,15
0.856,0.12,0.662,straight-bar-biceps-curl,,50.0,15
0.856,0.117,0.641,straight-bar-biceps-curl,,50.0,15
0.853,0.112,0.653,straight-bar-biceps-curl,,50.0,15
0.845,0.115,0.635,straight-bar-biceps-curl,,50.0,15
0.84,0.118,0.623,straight-bar-biceps-curl,,50.0,15
0.847,0.112,0.645,straight-bar-biceps-curl,,50.0,15
0.864,0.112,0.622,straight-bar-biceps-curl,,50.0,15
0.864,0.108,0.64,straight-bar-biceps-curl,,50.0,15
0.862,0.096,0.635,straight-bar-biceps-curl,,50.0,15
0.853,0.094,0.629,straight-bar-biceps-curl,,50.0,15
0.839,0.088,0.67,straight-bar-biceps-curl,,50.0,15
0.833,0.089,0.632,straight-bar-biceps-curl,,50.0,15
0.84,0.094,0.664,straight-bar-biceps-curl,,50.0,15
0.842,0.084,0.619,straight-bar-biceps-curl,,50.0,15
0.857,0.111,0.642,straight-bar-biceps-curl,,50.0,15
0.863,0.105,0.653,straight-bar-biceps-curl,,50.0,15
0.845,0.121,0.62,straight-bar-biceps-curl,,50.0,15
0.801,0.136,0.571,straight-bar-biceps-curl,,50.0,15
0.817,0.127,0.639,straight-bar-biceps-curl,,50.0,15
0.864,0.088,0.88,straight-bar-biceps-curl,,50.0,15
0.888,0.104,0.664,straight-bar-biceps-curl,,50.0,15
0.865,0.143,0.757,straight-bar-biceps-curl,,50.0,15
0.894,0.129,0.714,straight-bar-biceps-curl,,50.0,15
0.911,0.076,0.839,straight-bar-biceps-curl,,50.0,15
0.905,0.065,1.016,straight-bar-biceps-curl,,50.0,15
0.933,0.093,0.996,straight-bar-biceps-curl,,50.0,15
0.943,0.152,1.187,straight-bar-biceps-curl,,50.0,15
0.992,0.208,1.209,straight-bar-biceps-curl,,50.0,15
1.06,0.289,1.375,straight-bar-biceps-curl,,50.0,15
1.176,0.343,1.2,straight-bar-biceps-curl,,50.0,15
1.098,0.32,1.254,straight-bar-biceps-curl,,50.0,15
1.066,0.281,1.361,straight-bar-biceps-curl,,50.0,15
1.04,0.26,1.293,straight-bar-biceps-curl,,50.0,15
1.05,0.227,1.129,straight-bar-biceps-curl,,50.0,15
0.924,0.216,1.172,straight-bar-biceps-curl,,50.0,15
0.705,0.266,1.292,straight-bar-biceps-curl,,50.0,15
0.491,0.288,1.29,straight-bar-biceps-curl,,50.0,15
0.245,0.299,1.335,straight-bar-biceps-curl,,50.0,15
0.096,0.304,1.358,straight-bar-biceps-curl,,50.0,15
0.01,0.299,1.248,straight-bar-biceps-curl,,50.0,15
0.038,0.31,1.251,straight-bar-biceps-curl,,50.0,15
0.043,0.306,1.296,straight-bar-biceps-curl,,50.0,15
0.07,0.3,1.359,straight-bar-biceps-curl,,50.0,15
0.077,0.282,1.248,straight-bar-biceps-curl,,50.0,15
0.027,0.272,1.187,straight-bar-biceps-curl,,50.0,15
0.056,0.244,1.084,straight-bar-biceps-curl,,50.0,15
0.031,0.235,1.027,straight-bar-biceps-curl,,50.0,15
-0.066,0.297,1.078,straight-bar-biceps-curl,,50.0,15
-0.092,0.315,0.823,straight-bar-biceps-curl,,50.0,15
-0.17,0.376,0.648,straight-bar-biceps-curl,,50.0,15
-0.368,0.486,0.678,straight-bar-biceps-curl,,50.0,15
-0.469,0.457,0.579,straight-bar-biceps-curl,,50.0,15
-0.446,0.449,0.457,straight-bar-biceps-curl,,50.0,15
-0.553,0.425,0.432,straight-bar-biceps-curl,,50.0,15
-0.582,0.253,0.342,straight-bar-biceps-curl,,50.0,15
-0.527,0.119,0.093,straight-bar-biceps-curl,,50.0,15
-0.468,0.141,0.027,straight-bar-biceps-curl,,50.0,15
-0.403,0.131,-0.109,straight-bar-biceps-curl,,50.0,15
-0.344,0.045,0.076,straight-bar-biceps-curl,,50.0,15
-0.259,-0.087,0.098,straight-bar-biceps-curl,,50.0,15
-0.178,-0.283,-0.172,straight-bar-biceps-curl,,50.0,15
-0.033,-0.389,-0.754,straight-bar-biceps-curl,,50.0,15
-0.065,-0.271,-0.907,straight-bar-biceps-curl,,50.0,15
-0.196,-0.279,-0.776,straight-bar-biceps-curl,,50.0,15
-0.216,-0.363,-0.862,straight-bar-biceps-curl,,50.0,15
-0.232,-0.325,-0.784,straight-bar-biceps-curl,,50.0,15
-0.371,-0.291,-0.722,straight-bar-biceps-curl,,50.0,15
-0.5,-0.232,-0.735,straight-bar-biceps-curl,,50.0,15
-0.656,-0.123,-0.605,straight-bar-biceps-curl,,50.0,15
-0.666,-0.184,-0.377,straight-bar-biceps-curl,,50.0,15
-0.721,-0.176,-0.16,straight-bar-biceps-curl,,50.0,15
-0.831,-0.152,-0.12,straight-bar-biceps-curl,,50.0,15
-0.871,-0.082,-0.058,straight-bar-biceps-curl,,50.0,15
-0.811,0.095,-0.444,straight-bar-biceps-curl,,50.0,15
-0.771,0.134,-0.009,straight-bar-biceps-curl,,50.0,15
-0.892,0.085,0.272,straight-bar-biceps-curl,,50.0,15
-0.875,0.137,0.003,straight-bar-biceps-curl,,50.0,15
-0.83,0.088,0.296,straight-bar-biceps-curl,,50.0,15
-0.858,0.223,0.044,straight-bar-biceps-curl,,50.0,15
-0.851,0.235,0.092,straight-bar-biceps-curl,,50.0,15
-0.744,0.258,0.177,straight-bar-biceps-curl,,50.0,15
-0.72,0.22,0.592,straight-bar-biceps-curl,,50.0,15
-0.732,0.313,0.442,straight-bar-biceps-curl,,50.0,15
-0.712,0.326,0.35,straight-bar-biceps-curl,,50.0,15
-0.586,0.196,0.697,straight-bar-biceps-curl,,50.0,15
-0.578,0.135,0.79,straight-bar-biceps-curl,,50.0,15
-0.642,0.251,0.904,straight-bar-biceps-curl,,50.0,15
-0.61,0.261,0.803,straight-bar-biceps-curl,,50.0,15
-0.51,0.193,0.833,straight-bar-biceps-curl,,50.0,15
-0.477,0.178,1.072,straight-bar-biceps-curl,,50.0,15
-0.495,0.214,1.132,straight-bar-biceps-curl,,50.0,15
-0.48,0.242,0.937,straight-bar-biceps-curl,,50.0,15
-0.436,0.267,0.917,straight-bar-biceps-curl,,50.0,15
-0.38,0.249,1.038,straight-bar-biceps-curl,,50.0,15
-0.305,0.241,1.201,straight-bar-biceps-curl,,50.0,15
-0.272,0.256,1.275,straight-bar-biceps-curl,,50.0,15
-0.22,0.236,1.128,straight-bar-biceps-curl,,50.0,15
-0.172,0.258,1.143,straight-bar-biceps-curl,,50.0,15
-0.162,0.278,1.343,straight-bar-biceps-curl,,50.0,15
-0.097,0.248,1.164,straight-bar-biceps-curl,,50.0,15
-0.041,0.241,0.981,straight-bar-biceps-curl,,50.0,15
0.003,0.226,1.245,straight-bar-biceps-curl,,50.0,15
0.102,0.21,1.243,straight-bar-biceps-curl,,50.0,15
0.173,0.197,1.12,straight-bar-biceps-curl,,50.0,15
0.206,0.181,1.153,straight-bar-biceps-curl,,50.0,15
0.303,0.17,0.926,straight-bar-biceps-curl,,50.0,15
0.354,0.19,1.039,straight-bar-biceps-curl,,50.0,15
0.353,0.186,1.182,straight-bar-biceps-curl,,50.0,15
0.359,0.181,1.471,straight-bar-biceps-curl,,50.0,15
0.418,0.172,0.996,straight-bar-biceps-curl,,50.0,15
0.402,0.234,1.051,straight-bar-biceps-curl,,50.0,15
0.42,0.233,1.224,straight-bar-biceps-curl,,50.0,15
0.463,0.214,0.96,straight-bar-biceps-curl,,50.0,15
0.451,0.241,0.765,straight-bar-biceps-curl,,50.0,15
0.432,0.24,0.898,straight-bar-biceps-curl,,50.0,15
0.497,0.179,1.282,straight-bar-biceps-curl,,50.0,15
0.619,0.094,1.216,straight-bar-biceps-curl,,50.0,15
0.642,0.149,0.578,straight-bar-biceps-curl,,50.0,15
0.58,0.194,0.894,straight-bar-biceps-curl,,50.0,15
0.642,0.11,1.489,straight-bar-biceps-curl,,50.0,15
0.838,0.084,0.907,straight-bar-biceps-curl,,50.0,15
0.768,0.2,1.264,straight-bar-biceps-curl,,50.0,15
0.76,0.2,1.384,straight-bar-biceps-curl,,50.0,15
0.869,0.2,1.368,straight-bar-biceps-curl,,50.0,15
0.834,0.284,1.406,straight-bar-biceps-curl,,50.0,15
0.832,0.303,1.311,straight-bar-biceps-curl,,50.0,15
0.847,0.26,1.399,straight-bar-biceps-curl,,50.0,15
0.855,0.263,1.508,straight-bar-biceps-curl,,50.0,15
0.884,0.285,1.339,straight-bar-biceps-curl,,50.0,15
0.847,0.302,1.332,straight-bar-biceps-curl,,50.0,15
0.807,0.371,1.269,straight-bar-biceps-curl,,50.0,15
0.728,0.364,1.321,straight-bar-biceps-curl,,50.0,15
0.617,0.284,1.304,straight-bar-biceps-curl,,50.0,15
0.511,0.233,1.538,straight-bar-biceps-curl,,50.0,15
0.488,0.218,1.282,straight-bar-biceps-curl,,50.0,15
0.335,0.269,0.988,straight-bar-biceps-curl,,50.0,15
0.337,0.225,0.823,straight-bar-biceps-curl,,50.0,15
0.282,0.206,1.079,straight-bar-biceps-curl,,50.0,15
0.275,0.262,1.127,straight-bar-biceps-curl,,50.0,15
0.178,0.283,1.009,straight-bar-biceps-curl,,50.0,15
0.151,0.316,1.121,straight-bar-biceps-curl,,50.0,15
0.074,0.336,1.114,straight-bar-biceps-curl,,50.0,15
0.002,0.355,1.195,straight-bar-biceps-curl,,50.0,15
-0.091,0.294,1.14,straight-bar-biceps-curl,,50.0,15
-0.174,0.294,1.081,straight-bar-biceps-curl,,50.0,15
-0.235,0.293,1.029,straight-bar-biceps-curl,,50.0,15
-0.301,0.31,1.019,straight-bar-biceps-curl,,50.0,15
-0.336,0.324,1.092,straight-bar-biceps-curl,,50.0,15
-0.348,0.303,1.096,straight-bar-biceps-curl,,50.0,15
-0.381,0.331,0.83,straight-bar-biceps-curl,,50.0,15
-0.441,0.348,0.581,straight-bar-biceps-curl,,50.0,15
-0.475,0.365,0.688,straight-bar-biceps-curl,,50.0,15
-0.506,0.371,0.625,straight-bar-biceps-curl,,50.0,15
-0.541,0.373,0.405,straight-bar-biceps-curl,,50.0,15
-0.585,0.367,0.345,straight-bar-biceps-curl,,50.0,15
-0.647,0.288,0.319,straight-bar-biceps-curl,,50.0,15
-0.579,0.231,0.25,straight-bar-biceps-curl,,50.0,15
-0.526,0.127,0.167,straight-bar-biceps-curl,,50.0,15
-0.499,0.072,-0.054,straight-bar-biceps-curl,,50.0,15
-0.452,0.028,-0.082,straight-bar-biceps-curl,,50.0,15
-0.328,-0.039,-0.276,straight-bar-biceps-curl,,50.0,15
-0.24,-0.21,-0.35,straight-bar-biceps-curl,,50.0,15
-0.177,-0.229,-0.733,straight-bar-biceps-curl,,50.0,15
-0.148,-0.283,-0.782,straight-bar-biceps-curl,,50.0,15
-0.136,-0.303,-0.92,straight-bar-biceps-curl,,50.0,15
-0.188,-0.329,-0.971,straight-bar-biceps-curl,,50.0,15
-0.267,-0.278,-1.021,straight-bar-biceps-curl,,50.0,15
-0.345,-0.199,-0.911,straight-bar-biceps-curl,,50.0,15
-0.357,-0.129,-0.606,straight-bar-biceps-curl,,50.0,15
-0.418,-0.219,-0.255,straight-bar-biceps-curl,,50.0,15
-0.557,-0.137,-0.243,straight-bar-biceps-curl,,50.0,15
-0.656,0.005,-0.303,straight-bar-biceps-curl,,50.0,15
-0.647,0.167,-0.53,straight-bar-biceps-curl,,50.0,15
-0.593,0.097,0.082,straight-bar-biceps-curl,,50.0,15
-0.701,0.096,0.135,straight-bar-biceps-curl,,50.0,15
-0.75,0.119,0.532,straight-bar-biceps-curl,,50.0,15
-0.707,0.165,0.664,straight-bar-biceps-curl,,50.0,15
-0.901,0.372,0.373,straight-bar-biceps-curl,,50.0,15
-0.849,0.392,0.58,straight-bar-biceps-curl,,50.0,15
-0.742,0.266,0.789,straight-bar-biceps-curl,,50.0,15
-0.83,0.289,0.523,straight-bar-biceps-curl,,50.0,15
-0.848,0.276,0.619,straight-bar-biceps-curl,,50.0,15
-0.828,0.363,0.739,straight-bar-biceps-curl,,50.0,15
-0.818,0.244,0.646,straight-bar-biceps-curl,,50.0,15
-0.636,0.282,0.498,straight-bar-biceps-curl,,50.0,15
-0.638,0.364,0.911,straight-bar-biceps-curl,,50.0,15
-0.603,0.319,0.803,straight-bar-biceps-curl,,50.0,15
-0.475,0.307,0.798,straight-bar-biceps-curl,,50.0,15
-0.471,0.284,0.932,straight-bar-biceps-curl,,50.0,15
-0.407,0.245,1.041,straight-bar-biceps-curl,,50.0,15
-0.342,0.221,1.193,straight-bar-biceps-curl,,50.0,15
-0.328,0.231,1.134,straight-bar-biceps-curl,,50.0,15
-0.323,0.284,1.153,straight-bar-biceps-curl,,50.0,15
-0.339,0.331,1.098,straight-bar-biceps-curl,,50.0,15
-0.306,0.312,1.154,straight-bar-biceps-curl,,50.0,15
-0.227,0.301,1.154,straight-bar-biceps-curl,,50.0,15
-0.136,0.329,1.067,straight-bar-biceps-curl,,50.0,15
-0.046,0.352,1.052,straight-bar-biceps-curl,,50.0,15
0.016,0.332,1.216,straight-bar-biceps-curl,,50.0,15
0.059,0.266,1.234,straight-bar-biceps-curl,,50.0,15
0.106,0.224,0.829,straight-bar-biceps-curl,,50.0,15
0.15,0.242,0.886,straight-bar-biceps-curl,,50.0,15
0.198,0.261,1.381,straight-bar-biceps-curl,,50.0,15
0.269,0.221,1.323,straight-bar-biceps-curl,,50.0,15
0.288,0.168,0.956,straight-bar-biceps-curl,,50.0,15
0.231,0.203,0.927,straight-bar-biceps-curl,,50.0,15
0.255,0.245,1.153,straight-bar-biceps-curl,,50.0,15
0.388,0.208,0.85,straight-bar-biceps-curl,,50.0,15
0.45,0.223,0.912,straight-bar-biceps-curl,,50.0,15
0.479,0.224,0.979,straight-bar-biceps-curl,,50.0,15
0.544,0.148,1.0,straight-bar-biceps-curl,,50.0,15
0.55,0.16,0.984,straight-bar-biceps-curl,,50.0,15
0.534,0.156,1.031,straight-bar-biceps-curl,,50.0,15
0.695,0.162,1.025,straight-bar-biceps-curl,,50.0,15
0.791,0.228,0.783,straight-bar-biceps-curl,,50.0,15
0.679,0.195,1.112,straight-bar-biceps-curl,,50.0,15
0.686,0.142,0.732,straight-bar-biceps-curl,,50.0,15
0.77,0.225,1.077,straight-bar-biceps-curl,,50.0,15
0.789,0.224,1.09,straight-bar-biceps-curl,,50.0,15
0.84,0.159,1.324,straight-bar-biceps-curl,,50.0,15
0.917,0.162,0.895,straight-bar-biceps-curl,,50.0,15
0.878,0.302,1.307,straight-bar-biceps-curl,,50.0,15
0.834,0.272,1.069,straight-bar-biceps-curl,,50.0,15
0.904,0.256,1.488,straight-bar-biceps-curl,,50.0,15
0.976,0.256,1.0,straight-bar-biceps-curl,,50.0,15
0.929,0.318,1.28,straight-bar-biceps-curl,,50.0,15
0.928,0.29,1.311,straight-bar-biceps-curl,,50.0,15
0.943,0.266,1.491,straight-bar-biceps-curl,,50.0,15
0.951,0.315,1.278,straight-bar-biceps-curl,,50.0,15
0.966,0.284,1.427,straight-bar-biceps-curl,,50.0,15
0.954,0.273,1.441,straight-bar-biceps-curl,,50.0,15
0.952,0.258,1.358,straight-bar-biceps-curl,,50.0,15
0.779,0.269,1.251,straight-bar-biceps-curl,,50.0,15
0.529,0.292,1.492,straight-bar-biceps-curl,,50.0,15
0.353,0.321,1.755,straight-bar-biceps-curl,,50.0,15
0.19,0.309,1.232,straight-bar-biceps-curl,,50.0,15
0.218,0.346,1.257,straight-bar-biceps-curl,,50.0,15
0.252,0.272,1.196,straight-bar-biceps-curl,,50.0,15
0.382,0.257,1.192,straight-bar-biceps-curl,,50.0,15
0.404,0.197,1.275,straight-bar-biceps-curl,,50.0,15
0.387,0.195,1.158,straight-bar-biceps-curl,,50.0,15
0.232,0.187,1.225,straight-bar-biceps-curl,,50.0,15
0.065,0.181,1.184,straight-bar-biceps-curl,,50.0,15
-0.063,0.174,1.056,straight-bar-biceps-curl,,50.0,15
-0.136,0.201,0.954,straight-bar-biceps-curl,,50.0,15
-0.189,0.247,0.991,straight-bar-biceps-curl,,50.0,15
-0.256,0.286,0.883,straight-bar-biceps-curl,,50.0,15
