-0.752,0.636,0.191,rope-biceps-curl,,65.0,7
-0.752,0.62,0.321,rope-biceps-curl,,65.0,7
-0.658,0.732,0.255,rope-biceps-curl,,65.0,7
-0.538,0.878,0.116,rope-biceps-curl,,65.0,7
-0.558,0.864,0.076,rope-biceps-curl,,65.0,7
-0.568,0.828,0.074,rope-biceps-curl,,65.0,7
-0.568,0.774,0.108,rope-biceps-curl,,65.0,7
-0.559,0.849,0.283,rope-biceps-curl,,65.0,7
-0.564,0.896,0.383,rope-biceps-curl,,65.0,7
-0.604,0.84,0.273,rope-biceps-curl,,65.0,7
-0.598,0.828,0.236,rope-biceps-curl,,65.0,7
-0.568,0.828,0.22,rope-biceps-curl,,65.0,7
-0.488,0.788,0.1,rope-biceps-curl,,65.0,7
-0.458,0.913,0.158,rope-biceps-curl,,65.0,7
-0.478,1.203,0.392,rope-biceps-curl,,65.0,7
-0.48,1.074,0.371,rope-biceps-curl,,65.0,7
-0.43,0.949,0.324,rope-biceps-curl,,65.0,7
-0.266,0.939,0.284,rope-biceps-curl,,65.0,7
-0.192,1.034,0.363,rope-biceps-curl,,65.0,7
-0.157,1.156,0.492,rope-biceps-curl,,65.0,7
-0.127,1.116,0.606,rope-biceps-curl,,65.0,7
-0.102,1.004,0.662,rope-biceps-curl,,65.0,7
-0.082,0.818,0.656,rope-biceps-curl,,65.0,7
-0.012,0.832,0.652,rope-biceps-curl,,65.0,7
0.052,0.928,0.585,rope-biceps-curl,,65.0,7
0.092,1.168,0.375,rope-biceps-curl,,65.0,7
0.122,1.156,0.312,rope-biceps-curl,,65.0,7
0.143,1.037,0.319,rope-biceps-curl,,65.0,7
0.133,0.927,0.389,rope-biceps-curl,,65.0,7
0.106,1.0,0.404,rope-biceps-curl,,65.0,7
0.06,1.254,0.364,rope-biceps-curl,,65.0,7
0.119,1.32,0.202,rope-biceps-curl,,65.0,7
0.194,1.282,0.104,rope-biceps-curl,,65.0,7
0.278,1.046,0.184,rope-biceps-curl,,65.0,7
0.346,0.924,0.607,rope-biceps-curl,,65.0,7
0.398,0.869,1.07,rope-biceps-curl,,65.0,7
0.378,0.999,0.57,rope-biceps-curl,,65.0,7
0.386,1.109,0.382,rope-biceps-curl,,65.0,7
0.42,1.199,0.508,rope-biceps-curl,,65.0,7
0.442,0.978,0.416,rope-biceps-curl,,65.0,7
0.48,0.773,0.338,rope-biceps-curl,,65.0,7
0.56,0.683,0.342,rope-biceps-curl,,65.0,7
0.622,0.915,0.096,rope-biceps-curl,,65.0,7
0.673,1.244,-0.2,rope-biceps-curl,,65.0,7
0.683,1.198,0.04,rope-biceps-curl,,65.0,7
0.65,1.056,0.178,rope-biceps-curl,,65.0,7
0.576,0.816,0.212,rope-biceps-curl,,65.0,7
0.577,0.752,0.504,rope-biceps-curl,,65.0,7
0.611,0.786,0.658,rope-biceps-curl,,65.0,7
0.701,1.006,0.422,rope-biceps-curl,,65.0,7
0.752,1.076,0.548,rope-biceps-curl,,65.0,7
0.776,1.06,0.783,rope-biceps-curl,,65.0,7
0.702,0.854,0.613,rope-biceps-curl,,65.0,7
0.714,0.902,0.523,rope-biceps-curl,,65.0,7
0.814,1.202,0.513,rope-biceps-curl,,65.0,7
0.91,1.313,0.382,rope-biceps-curl,,65.0,7
0.979,1.328,0.25,rope-biceps-curl,,65.0,7
0.989,1.168,0.15,rope-biceps-curl,,65.0,7
1.034,1.085,0.148,rope-biceps-curl,,65.0,7
1.092,1.055,0.198,rope-biceps-curl,,65.0,7
1.132,1.205,0.332,rope-biceps-curl,,65.0,7
1.137,1.258,0.38,rope-biceps-curl,,65.0,7
1.107,1.212,0.34,rope-biceps-curl,,65.0,7
1.054,1.217,0.471,rope-biceps-curl,,65.0,7
0.98,1.254,0.592,rope-biceps-curl,,65.0,7
0.86,1.354,0.648,rope-biceps-curl,,65.0,7
0.758,1.412,0.608,rope-biceps-curl,,65.0,7
0.672,1.44,0.522,rope-biceps-curl,,65.0,7
0.672,1.354,0.388,rope-biceps-curl,,65.0,7
0.672,1.29,0.308,rope-biceps-curl,,65.0,7
0.672,1.244,0.282,rope-biceps-curl,,65.0,7
0.632,1.222,0.158,rope-biceps-curl,,65.0,7
0.586,1.217,0.082,rope-biceps-curl,,65.0,7
0.542,1.247,0.142,rope-biceps-curl,,65.0,7
0.482,1.238,0.062,rope-biceps-curl,,65.0,7
0.419,1.207,-0.037,rope-biceps-curl,,65.0,7
0.369,1.117,0.233,rope-biceps-curl,,65.0,7
0.324,1.067,0.426,rope-biceps-curl,,65.0,7
0.284,1.057,0.54,rope-biceps-curl,,65.0,7
0.235,0.998,0.754,rope-biceps-curl,,65.0,7
0.266,0.949,0.938,rope-biceps-curl,,65.0,7
0.486,0.939,1.022,rope-biceps-curl,,65.0,7
0.436,0.985,0.922,rope-biceps-curl,,65.0,7
0.29,1.03,0.762,rope-biceps-curl,,65.0,7
0.304,0.844,0.782,rope-biceps-curl,,65.0,7
0.302,0.787,0.474,rope-biceps-curl,,65.0,7
0.282,0.857,-0.16,rope-biceps-curl,,65.0,7
0.068,0.922,0.082,rope-biceps-curl,,65.0,7
-0.154,0.923,0.215,rope-biceps-curl,,65.0,7
-0.35,0.773,-0.135,rope-biceps-curl,,65.0,7
-0.314,0.833,-0.156,rope-biceps-curl,,65.0,7
-0.197,0.954,-0.04,rope-biceps-curl,,65.0,7
-0.247,0.82,0.046,rope-biceps-curl,,65.0,7
-0.28,0.82,0.11,rope-biceps-curl,,65.0,7
-0.294,0.954,0.156,rope-biceps-curl,,65.0,7
-0.314,0.972,0.048,rope-biceps-curl,,65.0,7
-0.336,1.0,-0.055,rope-biceps-curl,,65.0,7
-0.36,1.08,-0.105,rope-biceps-curl,,65.0,7
-0.382,1.052,-0.071,rope-biceps-curl,,65.0,7
-0.404,0.976,0.011,rope-biceps-curl,,65.0,7
-0.45,0.896,0.201,rope-biceps-curl,,65.0,7
-0.512,0.866,0.184,rope-biceps-curl,,65.0,7
-0.592,0.886,-0.042,rope-biceps-curl,,65.0,7
-0.55,0.82,-0.118,rope-biceps-curl,,65.0,7
-0.512,0.768,-0.16,rope-biceps-curl,,65.0,7
0.496,0.816,0.368,rope-biceps-curl,,65.0,7
0.492,0.893,0.162,rope-biceps-curl,,65.0,7
0.502,0.99,-0.08,rope-biceps-curl,,65.0,7
0.636,0.976,0.154,rope-biceps-curl,,65.0,7
0.716,0.99,0.34,rope-biceps-curl,,65.0,7
0.742,1.036,0.474,rope-biceps-curl,,65.0,7
0.672,0.954,0.407,rope-biceps-curl,,65.0,7
0.602,0.861,0.318,rope-biceps-curl,,65.0,7
0.558,0.771,0.234,rope-biceps-curl,,65.0,7
0.593,0.73,0.201,rope-biceps-curl,,65.0,7
0.668,0.732,0.2,rope-biceps-curl,,65.0,7
0.788,0.932,0.28,rope-biceps-curl,,65.0,7
0.813,1.044,0.265,rope-biceps-curl,,65.0,7
0.743,1.07,0.155,rope-biceps-curl,,65.0,7
0.7,1.0,0.261,rope-biceps-curl,,65.0,7
0.681,0.93,0.392,rope-biceps-curl,,65.0,7
0.711,0.886,0.528,rope-biceps-curl,,65.0,7
0.755,0.988,0.575,rope-biceps-curl,,65.0,7
0.799,1.138,0.574,rope-biceps-curl,,65.0,7
0.789,1.164,0.48,rope-biceps-curl,,65.0,7
0.822,1.164,0.41,rope-biceps-curl,,65.0,7
0.896,1.138,0.364,rope-biceps-curl,,65.0,7
0.994,1.037,0.482,rope-biceps-curl,,65.0,7
1.094,0.975,0.514,rope-biceps-curl,,65.0,7
1.194,1.025,0.31,rope-biceps-curl,,65.0,7
1.245,0.988,0.241,rope-biceps-curl,,65.0,7
1.28,0.926,0.241,rope-biceps-curl,,65.0,7
1.354,0.98,0.331,rope-biceps-curl,,65.0,7
1.352,1.053,0.348,rope-biceps-curl,,65.0,7
1.272,1.143,0.294,rope-biceps-curl,,65.0,7
1.188,1.125,0.292,rope-biceps-curl,,65.0,7
1.084,1.14,0.352,rope-biceps-curl,,65.0,7
0.94,1.26,0.536,rope-biceps-curl,,65.0,7
0.78,1.362,0.526,rope-biceps-curl,,65.0,7
0.623,1.45,0.439,rope-biceps-curl,,65.0,7
0.533,1.476,0.429,rope-biceps-curl,,65.0,7
0.443,1.443,0.376,rope-biceps-curl,,65.0,7
0.353,1.353,0.282,rope-biceps-curl,,65.0,7
0.33,1.276,0.276,rope-biceps-curl,,65.0,7
0.335,1.204,0.256,rope-biceps-curl,,65.0,7
0.385,1.14,0.176,rope-biceps-curl,,65.0,7
0.424,1.106,0.187,rope-biceps-curl,,65.0,7
0.457,1.076,0.242,rope-biceps-curl,,65.0,7
0.467,0.962,0.342,rope-biceps-curl,,65.0,7
0.47,0.904,0.38,rope-biceps-curl,,65.0,7
0.464,0.904,0.354,rope-biceps-curl,,65.0,7
0.37,0.972,0.374,rope-biceps-curl,,65.0,7
0.257,1.02,0.416,rope-biceps-curl,,65.0,7
0.127,1.004,0.496,rope-biceps-curl,,65.0,7
0.028,0.962,0.506,rope-biceps-curl,,65.0,7
-0.05,0.913,0.477,rope-biceps-curl,,65.0,7
-0.076,0.923,0.367,rope-biceps-curl,,65.0,7
-0.118,0.963,0.377,rope-biceps-curl,,65.0,7
-0.178,1.033,0.507,rope-biceps-curl,,65.0,7
-0.116,0.968,0.574,rope-biceps-curl,,65.0,7
-0.025,0.879,0.568,rope-biceps-curl,,65.0,7
0.105,0.769,0.408,rope-biceps-curl,,65.0,7
0.148,0.792,0.154,rope-biceps-curl,,65.0,7
0.134,0.876,-0.093,rope-biceps-curl,,65.0,7
-0.04,0.996,0.097,rope-biceps-curl,,65.0,7
-0.133,0.994,0.277,rope-biceps-curl,,65.0,7
-0.143,0.868,0.447,rope-biceps-curl,,65.0,7
-0.212,0.744,0.324,rope-biceps-curl,,65.0,7
-0.288,0.686,0.108,rope-biceps-curl,,65.0,7
-0.368,0.786,-0.252,rope-biceps-curl,,65.0,7
-0.466,0.784,-0.07,rope-biceps-curl,,65.0,7
-0.55,0.746,0.268,rope-biceps-curl,,65.0,7
-0.456,0.766,-0.092,rope-biceps-curl,,65.0,7
-0.408,0.748,-0.154,rope-biceps-curl,,65.0,7
-0.408,0.694,0.08,rope-biceps-curl,,65.0,7
-0.57,0.724,0.172,rope-biceps-curl,,65.0,7
-0.693,0.725,0.134,rope-biceps-curl,,65.0,7
-0.683,0.635,-0.166,rope-biceps-curl,,65.0,7
-0.656,0.629,-0.382,rope-biceps-curl,,65.0,7
-0.62,0.645,-0.508,rope-biceps-curl,,65.0,7
-0.574,0.535,-0.154,rope-biceps-curl,,65.0,7
-0.552,0.448,0.019,rope-biceps-curl,,65.0,7
-0.552,0.382,0.009,rope-biceps-curl,,65.0,7
-0.52,0.349,-0.352,rope-biceps-curl,,65.0,7
-0.487,0.3,-0.623,rope-biceps-curl,,65.0,7
-0.457,0.204,-0.593,rope-biceps-curl,,65.0,7
-0.448,0.158,-0.328,rope-biceps-curl,,65.0,7
-0.442,0.138,-0.055,rope-biceps-curl,,65.0,7
-0.388,0.158,-0.605,rope-biceps-curl,,65.0,7
-0.318,0.128,-0.918,rope-biceps-curl,,65.0,7
-0.232,0.048,-0.992,rope-biceps-curl,,65.0,7
-0.26,-0.19,-0.892,rope-biceps-curl,,65.0,7
-0.282,-0.402,-0.763,rope-biceps-curl,,65.0,7
-0.262,-0.518,-0.613,rope-biceps-curl,,65.0,7
-0.266,-0.57,-0.715,rope-biceps-curl,,65.0,7
-0.277,-0.596,-0.89,rope-biceps-curl,,65.0,7
-0.247,-0.642,-0.744,rope-biceps-curl,,65.0,7
-0.22,-0.614,-0.652,rope-biceps-curl,,65.0,7
-0.194,-0.514,-0.612,rope-biceps-curl,,65.0,7
-0.255,-0.333,-0.55,rope-biceps-curl,,65.0,7
-0.331,-0.166,-0.512,rope-biceps-curl,,65.0,7
-0.421,-0.05,-0.536,rope-biceps-curl,,65.0,7
-0.455,-0.068,-0.576,rope-biceps-curl,,65.0,7
-0.459,-0.126,-0.608,rope-biceps-curl,,65.0,7
-0.409,-0.026,-0.528,rope-biceps-curl,,65.0,7
-0.394,0.062,-0.406,rope-biceps-curl,,65.0,7
-0.414,0.136,-0.24,rope-biceps-curl,,65.0,7
-0.479,0.126,-0.386,rope-biceps-curl,,65.0,7
-0.512,0.126,-0.556,rope-biceps-curl,,65.0,7
-0.456,0.17,-0.7,rope-biceps-curl,,65.0,7
-0.503,0.156,-0.44,rope-biceps-curl,,65.0,7
-0.586,0.132,-0.034,rope-biceps-curl,,65.0,7
-0.606,0.258,0.106,rope-biceps-curl,,65.0,7
-0.566,0.36,0.036,rope-biceps-curl,,65.0,7
-0.466,0.44,-0.244,rope-biceps-curl,,65.0,7
-0.429,0.448,-0.16,rope-biceps-curl,,65.0,7
-0.408,0.448,-0.072,rope-biceps-curl,,65.0,7
0.728,0.752,-0.056,rope-biceps-curl,,65.0,7
0.71,0.742,0.018,rope-biceps-curl,,65.0,7
0.696,0.722,0.124,rope-biceps-curl,,65.0,7
0.776,0.668,0.238,rope-biceps-curl,,65.0,7
0.836,0.688,0.316,rope-biceps-curl,,65.0,7
0.876,0.782,0.356,rope-biceps-curl,,65.0,7
0.853,0.747,0.31,rope-biceps-curl,,65.0,7
0.822,0.692,0.275,rope-biceps-curl,,65.0,7
0.786,0.628,0.285,rope-biceps-curl,,65.0,7
0.794,0.682,0.316,rope-biceps-curl,,65.0,7
0.822,0.788,0.34,rope-biceps-curl,,65.0,7
0.882,0.902,0.226,rope-biceps-curl,,65.0,7
0.914,0.972,0.176,rope-biceps-curl,,65.0,7
0.92,0.998,0.19,rope-biceps-curl,,65.0,7
0.952,0.964,0.129,rope-biceps-curl,,65.0,7
0.991,0.951,0.07,rope-biceps-curl,,65.0,7
1.041,1.001,0.034,rope-biceps-curl,,65.0,7
1.049,0.988,0.024,rope-biceps-curl,,65.0,7
1.04,0.946,0.034,rope-biceps-curl,,65.0,7
1.04,0.892,0.134,rope-biceps-curl,,65.0,7
1.052,0.842,0.219,rope-biceps-curl,,65.0,7
1.078,0.796,0.289,rope-biceps-curl,,65.0,7
1.071,0.837,0.314,rope-biceps-curl,,65.0,7
1.067,0.88,0.313,rope-biceps-curl,,65.0,7
1.077,0.904,0.263,rope-biceps-curl,,65.0,7
1.076,0.933,0.23,rope-biceps-curl,,65.0,7
1.076,0.958,0.198,rope-biceps-curl,,65.0,7
1.11,0.938,0.098,rope-biceps-curl,,65.0,7
1.1,0.916,0.043,rope-biceps-curl,,65.0,7
1.046,0.89,0.033,rope-biceps-curl,,65.0,7
1.031,1.136,-0.022,rope-biceps-curl,,65.0,7
1.018,1.308,-0.07,rope-biceps-curl,,65.0,7
0.998,1.244,-0.09,rope-biceps-curl,,65.0,7
0.936,1.224,0.065,rope-biceps-curl,,65.0,7
0.86,1.213,0.28,rope-biceps-curl,,65.0,7
0.814,1.103,0.366,rope-biceps-curl,,65.0,7
0.77,1.01,0.533,rope-biceps-curl,,65.0,7
0.724,0.936,0.783,rope-biceps-curl,,65.0,7
0.711,0.906,0.794,rope-biceps-curl,,65.0,7
0.672,0.91,0.76,rope-biceps-curl,,65.0,7
0.568,0.986,0.68,rope-biceps-curl,,65.0,7
0.47,1.029,0.624,rope-biceps-curl,,65.0,7
0.377,1.052,0.577,rope-biceps-curl,,65.0,7
0.307,1.006,0.507,rope-biceps-curl,,65.0,7
0.22,1.004,0.48,rope-biceps-curl,,65.0,7
0.114,1.044,0.494,rope-biceps-curl,,65.0,7
0.028,1.03,0.532,rope-biceps-curl,,65.0,7
-0.023,1.012,0.546,rope-biceps-curl,,65.0,7
0.007,0.996,0.502,rope-biceps-curl,,65.0,7
0.062,0.974,0.39,rope-biceps-curl,,65.0,7
0.118,0.954,0.265,rope-biceps-curl,,65.0,7
0.104,0.98,0.275,rope-biceps-curl,,65.0,7
0.104,0.95,0.29,rope-biceps-curl,,65.0,7
0.118,0.864,0.31,rope-biceps-curl,,65.0,7
0.142,0.906,0.244,rope-biceps-curl,,65.0,7
0.12,0.938,0.222,rope-biceps-curl,,65.0,7
-0.016,0.918,0.322,rope-biceps-curl,,65.0,7
-0.122,0.93,0.342,rope-biceps-curl,,65.0,7
-0.201,0.94,0.319,rope-biceps-curl,,65.0,7
-0.131,0.82,0.229,rope-biceps-curl,,65.0,7
-0.096,0.805,0.109,rope-biceps-curl,,65.0,7
-0.096,0.895,-0.041,rope-biceps-curl,,65.0,7
0.012,0.9,-0.564,rope-biceps-curl,,65.0,7
0.039,0.874,-0.78,rope-biceps-curl,,65.0,7
-0.151,0.798,-0.18,rope-biceps-curl,,65.0,7
-0.254,0.79,0.08,rope-biceps-curl,,65.0,7
-0.312,0.801,0.166,rope-biceps-curl,,65.0,7
-0.312,0.731,-0.014,rope-biceps-curl,,65.0,7
-0.4,0.691,-0.032,rope-biceps-curl,,65.0,7
-0.574,0.681,0.114,rope-biceps-curl,,65.0,7
-0.614,0.653,0.24,rope-biceps-curl,,65.0,7
-0.57,0.624,0.108,rope-biceps-curl,,65.0,7
-0.366,0.6,-0.628,rope-biceps-curl,,65.0,7
-0.318,0.68,-0.652,rope-biceps-curl,,65.0,7
-0.341,0.795,-0.373,rope-biceps-curl,,65.0,7
-0.391,0.825,-0.103,rope-biceps-curl,,65.0,7
-0.431,0.82,-0.083,rope-biceps-curl,,65.0,7
-0.461,0.78,-0.313,rope-biceps-curl,,65.0,7
-0.486,0.762,-0.318,rope-biceps-curl,,65.0,7
-0.512,0.772,-0.253,rope-biceps-curl,,65.0,7
-0.536,0.836,-0.083,rope-biceps-curl,,65.0,7
-0.565,0.796,-0.078,rope-biceps-curl,,65.0,7
-0.598,0.72,-0.17,rope-biceps-curl,,65.0,7
-0.658,0.726,-0.516,rope-biceps-curl,,65.0,7
-0.686,0.673,-0.558,rope-biceps-curl,,65.0,7
-0.68,0.563,-0.298,rope-biceps-curl,,65.0,7
-0.684,0.53,-0.124,rope-biceps-curl,,65.0,7
-0.686,0.464,-0.082,rope-biceps-curl,,65.0,7
-0.682,0.304,-0.326,rope-biceps-curl,,65.0,7
-0.673,0.305,-0.564,rope-biceps-curl,,65.0,7
-0.664,0.356,-0.746,rope-biceps-curl,,65.0,7
-0.67,0.242,-0.452,rope-biceps-curl,,65.0,7
-0.662,0.136,-0.256,rope-biceps-curl,,65.0,7
-0.642,0.042,-0.162,rope-biceps-curl,,65.0,7
-0.554,-0.04,-0.454,rope-biceps-curl,,65.0,7
-0.486,-0.136,-0.684,rope-biceps-curl,,65.0,7
-0.482,-0.272,-0.668,rope-biceps-curl,,65.0,7
-0.512,-0.382,-0.632,rope-biceps-curl,,65.0,7
-0.544,-0.472,-0.59,rope-biceps-curl,,65.0,7
-0.458,-0.466,-0.564,rope-biceps-curl,,65.0,7
-0.368,-0.459,-0.622,rope-biceps-curl,,65.0,7
-0.274,-0.449,-0.762,rope-biceps-curl,,65.0,7
-0.291,-0.534,-0.686,rope-biceps-curl,,65.0,7
-0.328,-0.608,-0.595,rope-biceps-curl,,65.0,7
-0.384,-0.632,-0.525,rope-biceps-curl,,65.0,7
-0.393,-0.535,-0.564,rope-biceps-curl,,65.0,7
-0.387,-0.39,-0.629,rope-biceps-curl,,65.0,7
-0.417,-0.296,-0.519,rope-biceps-curl,,65.0,7
-0.437,-0.216,-0.446,rope-biceps-curl,,65.0,7
-0.447,-0.15,-0.412,rope-biceps-curl,,65.0,7
-0.421,-0.081,-0.345,rope-biceps-curl,,65.0,7
-0.4,-0.032,-0.296,rope-biceps-curl,,65.0,7
