0.932617,0.207764,-0.371338,,,,
0.960449,0.265381,-0.390625,,,,
0.988281,0.322998,-0.409912,,,,
0.984863,0.326416,-0.444824,,,,
0.998535,0.302246,-0.393311,,,,
0.988037,0.269287,-0.349121,,,,
1.02148,0.286865,-0.327148,,,,
1.0,0.277344,-0.260742,,,,
1.02197,0.294434,-0.30542,,,,
1.01025,0.273926,-0.302002,,,,
1.03491,0.209229,-0.33252,,,,
1.06616,0.0915527,-0.247803,,,,
1.03027,0.161865,-0.270264,,,,
1.00488,0.161621,-0.280029,,,,
1.00098,0.124268,-0.259033,,,,
0.994629,0.128174,-0.249023,,,,
0.965088,0.133789,-0.253418,,,,
0.943359,0.154541,-0.262451,,,,
0.94873,0.196289,-0.286865,,,,
0.94165,0.277344,-0.306641,,,,
0.966797,0.284912,-0.303223,,,,
0.952881,0.277588,-0.256836,,,,
0.947021,0.248779,-0.27832,,,,
0.949707,0.162598,-0.319092,,,,
0.936035,0.152588,-0.284424,,,,
0.947754,0.17749,-0.272705,,,,
0.93457,0.194824,-0.278809,,,,
0.988037,0.0935059,-0.292969,,,,
1.01001,0.0546875,-0.318848,,,,
0.992432,0.117188,-0.286621,,,,
1.00391,0.18335,-0.288818,,,,
1.01685,0.218262,-0.185791,,,,
1.04712,0.179688,-0.169922,,,,
1.09326,0.120361,-0.203369,,,,
1.12939,0.0720215,-0.215088,,,,
1.177,0.00561523,-0.201904,,,,
1.08643,0.128906,-0.12915,,,,
1.06763,0.190918,-0.160645,,,,
1.08032,0.223877,-0.181641,,,,
1.01855,0.279053,-0.20459,,,,
1.00244,0.0419922,-0.11377,,,,
0.967041,0.107422,-0.0668945,,,,
0.986816,0.269287,-0.152344,,,,
0.97998,0.316162,-0.253906,,,,
0.912598,0.0483398,-0.341553,,,,
0.887695,0.0888672,-0.155029,,,,
0.785645,0.243408,-0.181396,,,,
0.77002,0.106934,-0.251709,,,,
0.823975,0.020752,-0.286377,,,,
0.840332,0.202148,-0.21582,,,,
0.814941,0.20752,-0.19458,,,,
0.853516,0.0996094,-0.22876,,,,
0.902588,-0.0373535,-0.244385,,,,
0.932861,0.0981445,-0.238525,,,,
0.944092,0.140869,-0.256592,,,,
0.927246,0.0756836,-0.255371,,,,
0.913086,0.0576172,-0.243896,,,,
0.887207,0.188721,-0.300781,,,,
0.822998,0.320068,-0.293457,,,,
0.897217,0.162598,-0.259766,,,,
0.975586,0.168945,-0.36084,,,,
0.972168,0.181641,-0.331299,,,,
0.932129,0.20166,-0.250732,,,,
0.916504,0.2229,-0.250732,,,,
0.911133,0.175781,-0.239502,,,,
0.962402,0.206299,-0.192871,,,,
0.980713,0.264404,-0.173096,,,,
0.979248,0.239502,-0.189941,,,,
0.941895,0.164307,-0.257324,,,,
0.916504,0.218506,-0.275635,,,,
0.91333,0.236084,-0.277588,,,,
0.91626,0.291016,-0.209961,,,,
0.948242,0.307129,-0.259766,,,,
0.900391,0.230225,-0.235352,,,,
0.872314,0.129395,-0.243896,,,,
0.858398,0.192139,-0.172119,,,,
0.873047,0.2229,-0.207031,,,,
0.854736,0.152344,-0.194092,,,,
0.900391,0.164795,-0.149902,,,,
0.950928,0.24707,-0.199951,,,,
0.947998,0.21875,-0.223145,,,,
0.941406,0.187256,-0.180176,,,,
0.889893,0.154541,-0.142578,,,,
0.891846,0.134277,-0.107666,,,,
0.953125,0.164307,-0.0957031,,,,
1.02002,0.172363,-0.109375,,,,
1.01636,0.196045,-0.10376,,,,
0.997559,0.169922,-0.0593262,,,,
1.00024,0.212158,-0.0603027,,,,
1.02637,0.248779,-0.0463867,,,,
1.02832,0.247803,-0.00756836,,,,
0.999268,0.208984,0.013916,,,,
0.97998,0.162109,0.0146484,,,,
0.982666,0.199463,-0.0129395,,,,
1.0105,0.220459,-0.0239258,,,,
1.01147,0.242432,-0.0390625,,,,
0.998779,0.24292,-0.0368652,,,,
0.997314,0.207031,0.0300293,,,,
0.992188,0.14917,0.0666504,,,,
1.00513,0.219727,0.0458984,,,,
1.01904,0.294189,0.00878906,,,,
1.00098,0.179688,0.015625,,,,
1.00854,0.103271,0.0974121,,,,
0.977539,0.134766,0.116943,,,,
0.963867,0.189453,0.0754395,,,,
0.983887,0.182617,0.0600586,,,,
0.970215,0.162354,0.0668945,,,,
0.964355,0.186523,0.0595703,,,,
0.964844,0.190918,0.0600586,,,,
0.96582,0.173828,0.0769043,,,,
0.972656,0.147217,0.090332,,,,
0.969727,0.143799,0.0859375,,,,
0.977051,0.160889,0.095459,,,,
0.981934,0.152588,0.111084,,,,
0.983887,0.140137,0.0981445,,,,
0.978516,0.126953,0.0893555,,,,
0.98291,0.135742,0.0893555,,,,
0.993164,0.146973,0.0854492,,,,
0.990723,0.147705,0.0844727,,,,
1.0,0.120117,0.0778809,,,,
1.00415,0.107666,0.0871582,,,,
1.00098,0.161377,0.0776367,,,,
0.993164,0.13623,0.0773926,,,,
1.00024,0.10083,0.0871582,,,,
0.991455,0.114258,0.0803223,,,,
0.993408,0.107422,0.0910645,,,,
1.00854,0.0939941,0.104736,,,,
0.998535,0.121094,0.0837402,,,,
0.989502,0.11377,0.059082,,,,
0.987061,0.101074,0.0610352,,,,
1.02246,0.110596,0.0688477,,,,
0.999268,0.0905762,0.0673828,,,,
0.997314,0.0864258,0.0446777,,,,
0.976562,0.0441895,0.0578613,,,,
0.990723,0.131348,0.0812988,,,,
1.0,0.129883,0.0715332,,,,
1.0083,0.125,0.0644531,,,,
0.980225,0.0786133,0.0483398,,,,
0.965088,0.0756836,0.0734863,,,,
1.01758,0.126953,0.0812988,,,,
0.997314,0.101074,0.079834,,,,
1.00171,0.0935059,0.0839844,,,,
1.01758,0.109131,0.0830078,,,,
1.00024,0.095459,0.074707,,,,
0.989014,0.0793457,0.0756836,,,,
1.00122,0.101074,0.0742188,,,,
1.00317,0.101807,0.0900879,,,,
0.981689,0.0913086,0.0788574,,,,
0.97583,0.09375,0.0541992,,,,
0.961182,0.102051,0.0632324,,,,
0.947754,0.0625,0.0686035,,,,
0.947998,0.109619,0.0776367,,,,
0.973633,0.133545,0.0598145,,,,
0.985596,0.119141,0.0651855,,,,
0.981689,0.097168,0.0664062,,,,
0.998779,0.0996094,0.059082,,,,
1.00122,0.107422,0.074707,,,,
1.00317,0.088623,0.0732422,,,,
0.996338,0.0876465,0.0751953,,,,
1.0061,0.104248,0.0905762,,,,
1.00171,0.0895996,0.0839844,,,,
0.995361,0.0661621,0.0761719,,,,
1.00903,0.088623,0.0708008,,,,
0.997803,0.0700684,0.0712891,,,,
0.988037,0.072998,0.0693359,,,,
0.991943,0.0793457,0.0629883,,,,
0.989014,0.0759277,0.0742188,,,,
0.991455,0.0715332,0.0751953,,,,
0.991943,0.0749512,0.0698242,,,,
0.98999,0.0681152,0.0766602,,,,
0.988525,0.0991211,0.0493164,,,,
0.993652,0.0385742,0.0734863,,,,
0.990967,0.0656738,0.0654297,,,,
0.980225,0.0854492,0.0698242,,,,
0.976318,0.0844727,0.0759277,,,,
0.991943,0.0788574,0.0727539,,,,
0.982666,0.102051,0.0537109,,,,
0.998291,0.048584,0.064209,,,,
1.0144,0.0852051,0.048584,,,,
0.986572,0.0947266,0.0517578,,,,
0.996826,0.0783691,0.0583496,,,,
0.990967,0.0800781,0.0437012,,,,
0.981689,0.0834961,0.0412598,,,,
0.994385,0.0856934,0.0708008,,,,
0.995361,0.0783691,0.0585938,,,,
0.985596,0.0695801,0.0576172,,,,
0.99585,0.0720215,0.0559082,,,,
1.00806,0.0922852,0.00488281,,,,
0.945068,0.0922852,0.097168,,,,
1.01855,0.00170898,0.100342,,,,
0.991699,0.14624,0.0622559,,,,
0.975342,0.0666504,0.107178,,,,
0.984619,0.067627,0.0805664,,,,
0.960205,0.106201,0.0666504,,,,
0.993408,0.0822754,0.0834961,,,,
0.983154,0.10498,0.0842285,,,,
0.984131,0.0922852,0.0861816,,,,
0.997314,0.0959473,0.0930176,,,,
0.993896,0.0939941,0.0776367,,,,
0.984131,0.09375,0.0688477,,,,
0.996826,0.079834,0.0776367,,,,
0.996826,0.0952148,0.0688477,,,,
0.990967,0.0913086,0.0581055,,,,
0.993896,0.0793457,0.0712891,,,,
0.992432,0.0720215,0.0598145,,,,
0.998779,0.0773926,0.052002,,,,
0.990479,0.0913086,0.0537109,,,,
0.991455,0.0849609,0.0556641,,,,
0.993896,0.079834,0.0649414,,,,
0.990479,0.0917969,0.0698242,,,,
0.992432,0.079834,0.0698242,,,,
0.985107,0.0825195,0.0693359,,,,
0.992432,0.0866699,0.0727539,,,,
0.986572,0.0788574,0.0688477,,,,
0.991943,0.079834,0.0830078,,,,
0.985596,0.0788574,0.083252,,,,
0.980225,0.0681152,0.104248,,,,
0.993408,0.0861816,0.10376,,,,
0.998535,0.114258,0.076416,,,,
0.980713,0.09375,0.0634766,,,,
0.973877,0.0820312,0.0532227,,,,
0.979248,0.0715332,0.0776367,,,,
0.983643,0.0913086,0.0847168,,,,
0.987549,0.0991211,0.072998,,,,
0.988037,0.0917969,0.0773926,,,,
0.988525,0.081543,0.0581055,,,,
0.988525,0.0878906,0.059082,,,,
0.992432,0.097168,0.0556641,,,,
0.993896,0.088623,0.0678711,,,,
0.989014,0.0671387,0.0703125,,,,
0.998779,0.104004,0.0556641,,,,
1.00317,0.0996094,0.059082,,,,
0.99292,0.0725098,0.0598145,,,,
0.996338,0.0793457,0.065918,,,,
0.999268,0.0930176,0.065918,,,,
0.98999,0.0725098,0.074707,,,,
0.985107,0.0793457,0.0722656,,,,
0.980225,0.0942383,0.0615234,,,,
0.973389,0.0947266,0.0686035,,,,
0.975342,0.09375,0.0822754,,,,
0.979248,0.0986328,0.0949707,,,,
0.979248,0.105957,0.109375,,,,
0.980713,0.0981445,0.0996094,,,,
0.979736,0.0966797,0.0881348,,,,
0.982178,0.103027,0.0817871,,,,
0.983643,0.105957,0.0856934,,,,
0.991943,0.101074,0.0773926,,,,
0.994385,0.105469,0.083252,,,,
0.995361,0.0976562,0.0742188,,,,
0.988037,0.079834,0.0751953,,,,
0.99292,0.0710449,0.0673828,,,,
0.993896,0.0749512,0.0634766,,,,
1.00073,0.079834,0.0476074,,,,
0.997803,0.064209,0.0427246,,,,
0.999268,0.0632324,0.0534668,,,,
1.00024,0.0739746,0.0534668,,,,
0.990967,0.0686035,0.057373,,,,
0.996338,0.0793457,0.0673828,,,,
0.99292,0.0783691,0.0742188,,,,
0.983154,0.0852051,0.0925293,,,,
0.984619,0.0822754,0.101318,,,,
0.982666,0.097168,0.101562,,,,
0.979248,0.104004,0.0895996,,,,
0.977783,0.103027,0.0930176,,,,
0.979736,0.101074,0.0949707,,,,
0.988037,0.108398,0.0949707,,,,
0.985107,0.0996094,0.0964355,,,,
0.988037,0.101074,0.0979004,,,,
0.981201,0.092041,0.105957,,,,
0.988037,0.103027,0.0944824,,,,
0.990479,0.0891113,0.0925293,,,,
0.98999,0.0952148,0.0803223,,,,
0.986084,0.0922852,0.0625,,,,
0.986572,0.0759277,0.0634766,,,,
0.990967,0.079834,0.0664062,,,,
0.999268,0.0847168,0.0610352,,,,
0.990967,0.0739746,0.0683594,,,,
1.00171,0.072998,0.074707,,,,
0.989502,0.0849609,0.0649414,,,,
0.989502,0.0852051,0.0800781,,,,
0.995361,0.079834,0.0888672,,,,
0.97583,0.09375,0.079834,,,,
0.986572,0.0915527,0.0895996,,,,
0.982178,0.0986328,0.0969238,,,,
0.982666,0.108398,0.092041,,,,
0.989014,0.0930176,0.0993652,,,,
0.987549,0.0979004,0.10083,,,,
0.991943,0.102051,0.092041,,,,
0.988525,0.0981445,0.0915527,,,,
0.99292,0.095459,0.0910645,,,,
0.986572,0.0952148,0.0837402,,,,
0.989014,0.0905762,0.0847168,,,,
0.991455,0.0866699,0.0876465,,,,
0.992432,0.0866699,0.0761719,,,,
0.990479,0.0888672,0.0722656,,,,
0.99292,0.0808105,0.0712891,,,,
0.983643,0.0854492,0.0620117,,,,
0.987061,0.0908203,0.0683594,,,,
0.989014,0.0893555,0.0673828,,,,
0.97583,0.0927734,0.0710449,,,,
0.986084,0.0922852,0.0847168,,,,
0.983154,0.0996094,0.0769043,,,,
0.980225,0.104004,0.0812988,,,,
0.988037,0.100098,0.0881348,,,,
0.981689,0.105957,0.0773926,,,,
0.987549,0.0981445,0.0876465,,,,
0.984619,0.101074,0.0881348,,,,
0.987061,0.103516,0.0900879,,,,
0.986084,0.102051,0.0900879,,,,
0.991455,0.104492,0.0827637,,,,
0.988525,0.0976562,0.0808105,,,,
0.988037,0.0961914,0.0788574,,,,
0.987549,0.097168,0.0749512,,,,
0.986084,0.0996094,0.0688477,,,,
0.991455,0.0900879,0.0751953,,,,
1.00269,0.0935059,0.0742188,,,,
0.991943,0.0822754,0.0712891,,,,
0.990479,0.083252,0.0825195,,,,
0.99292,0.0861816,0.0761719,,,,
0.988037,0.0871582,0.0776367,,,,
0.989502,0.0876465,0.078125,,,,
0.989502,0.0900879,0.0817871,,,,
0.991455,0.0930176,0.0891113,,,,
0.985596,0.0898438,0.0861816,,,,
0.983154,0.0932617,0.083252,,,,
0.987549,0.0908203,0.0837402,,,,
0.980225,0.0927734,0.0915527,,,,
0.991455,0.0935059,0.0925293,,,,
0.984619,0.0986328,0.0876465,,,,
0.993408,0.0976562,0.0827637,,,,
0.982666,0.0976562,0.0778809,,,,
0.989502,0.0917969,0.0808105,,,,
0.986572,0.0917969,0.0812988,,,,
0.981689,0.0961914,0.0734863,,,,
0.992432,0.0947266,0.079834,,,,
0.986084,0.0927734,0.0759277,,,,
0.992432,0.0981445,0.0732422,,,,
0.990479,0.0991211,0.0754395,,,,
0.986084,0.0952148,0.0739746,,,,
0.987061,0.0908203,0.0788574,,,,
0.989014,0.0961914,0.0778809,,,,
0.983154,0.0927734,0.0783691,,,,
0.984619,0.0952148,0.0803223,,,,
0.984131,0.0991211,0.0803223,,,,
0.984131,0.0908203,0.0817871,,,,
0.98999,0.0910645,0.0881348,,,,
0.986572,0.0888672,0.0817871,,,,
0.986572,0.0942383,0.0793457,,,,
0.990479,0.0942383,0.0822754,,,,
0.994385,0.0866699,0.0891113,,,,
0.991943,0.0910645,0.0812988,,,,
0.992432,0.0891113,0.0852051,,,,
0.994873,0.0866699,0.0856934,,,,
0.984619,0.0888672,0.0742188,,,,
0.990479,0.0895996,0.0803223,,,,
0.984131,0.0866699,0.0861816,,,,
0.981689,0.097168,0.0759277,,,,
0.984131,0.0917969,0.0788574,,,,
0.983154,0.0966797,0.0822754,,,,
0.985107,0.0952148,0.0778809,,,,
0.984131,0.0947266,0.0827637,,,,
0.98999,0.0961914,0.0847168,,,,
0.989502,0.100098,0.0778809,,,,
0.988525,0.0942383,0.0817871,,,,
0.990479,0.0976562,0.0861816,,,,
0.985596,0.0996094,0.0710449,,,,
0.988037,0.0981445,0.0773926,,,,
0.987549,0.0898438,0.0808105,,,,
0.990967,0.0981445,0.0817871,,,,
0.990479,0.102051,0.0803223,,,,
0.986572,0.0952148,0.0793457,,,,
0.984619,0.0991211,0.0812988,,,,
0.987549,0.100098,0.0803223,,,,
0.981201,0.0942383,0.0861816,,,,
0.990479,0.0976562,0.0847168,,,,
0.988037,0.101562,0.0866699,,,,
0.99585,0.0949707,0.0944824,,,,
0.991455,0.0925293,0.0895996,,,,
0.991943,0.0930176,0.088623,,,,
0.987061,0.0947266,0.0842285,,,,
0.985596,0.090332,0.0837402,,,,
0.991943,0.0944824,0.0915527,,,,
0.987549,0.097168,0.0847168,,,,
0.984619,0.0947266,0.0861816,,,,
0.986084,0.097168,0.0891113,,,,
0.981689,0.100098,0.0808105,,,,
0.988037,0.0935059,0.0895996,,,,
0.985107,0.0932617,0.0866699,,,,
0.985596,0.0947266,0.0856934,,,,
0.983154,0.0961914,0.0861816,,,,
0.987061,0.0957031,0.0856934,,,,
0.982178,0.0966797,0.0812988,,,,
0.986084,0.100098,0.0847168,,,,
0.988525,0.0910645,0.0842285,,,,
0.985107,0.104492,0.0842285,,,,
0.994385,0.101074,0.0812988,,,,
0.989502,0.0986328,0.0817871,,,,
0.99292,0.102539,0.083252,,,,
0.993896,0.102539,0.083252,,,,
0.990479,0.101074,0.0842285,,,,
0.990479,0.0837402,0.0820312,,,,
0.989014,0.0942383,0.0861816,,,,
0.99292,0.0935059,0.0866699,,,,
0.980713,0.0888672,0.083252,,,,
0.987549,0.0837402,0.0827637,,,,
0.979248,0.0888672,0.0817871,,,,
0.983154,0.0849609,0.0793457,,,,
0.983643,0.0932617,0.0812988,,,,
0.989502,0.0935059,0.0876465,,,,
0.987061,0.0947266,0.0847168,,,,
0.991455,0.0957031,0.0817871,,,,
0.979736,0.100098,0.0788574,,,,
0.980713,0.100586,0.0788574,,,,
0.98999,0.102051,0.0861816,,,,
0.987549,0.10498,0.079834,,,,
0.991943,0.103516,0.0827637,,,,
0.991943,0.104492,0.0852051,,,,
0.990967,0.0957031,0.0827637,,,,
0.990479,0.0996094,0.0754395,,,,
0.991455,0.0947266,0.0817871,,,,
0.983643,0.090332,0.079834,,,,
0.990967,0.0939941,0.0842285,,,,
0.990967,0.0957031,0.0812988,,,,
0.986572,0.0888672,0.0808105,,,,
0.989502,0.0925293,0.0852051,,,,
0.986572,0.0961914,0.0803223,,,,
0.987061,0.0927734,0.0793457,,,,
0.979248,0.09375,0.0788574,,,,
0.983154,0.100098,0.0769043,,,,
0.982666,0.0981445,0.0788574,,,,
0.990479,0.0986328,0.0822754,,,,
0.988037,0.102539,0.0808105,,,,
0.989502,0.097168,0.0817871,,,,
0.991943,0.100098,0.0808105,,,,
0.994385,0.0974121,0.0842285,,,,
0.990967,0.0986328,0.0808105,,,,
0.986572,0.103027,0.0754395,,,,
0.988525,0.0966797,0.0783691,,,,
0.988525,0.100586,0.0783691,,,,
0.986084,0.0986328,0.0734863,,,,
0.986084,0.09375,0.0827637,,,,
0.987061,0.0913086,0.0856934,,,,
0.988037,0.088623,0.0856934,,,,
0.990479,0.100098,0.076416,,,,
0.987549,0.0966797,0.0712891,,,,
0.984619,0.0952148,0.0759277,,,,
0.986572,0.0961914,0.0793457,,,,
0.982666,0.0942383,0.0808105,,,,
0.990479,0.0947266,0.0822754,,,,
0.987061,0.0961914,0.079834,,,,
0.990967,0.0944824,0.0871582,,,,
0.99292,0.101562,0.083252,,,,
0.987061,0.097168,0.0749512,,,,
0.98999,0.0996094,0.0793457,,,,
0.98999,0.0991211,0.0803223,,,,
0.985107,0.100586,0.0812988,,,,
0.987061,0.0986328,0.0842285,,,,
0.979736,0.101074,0.072998,,,,
0.986572,0.103027,0.076416,,,,
0.982666,0.0996094,0.0827637,,,,
0.983643,0.101562,0.0812988,,,,
0.988037,0.0957031,0.0803223,,,,
0.986084,0.102051,0.0803223,,,,
0.988525,0.101562,0.079834,,,,
0.996338,0.100586,0.0778809,,,,
0.991455,0.0996094,0.0847168,,,,
0.995361,0.0993652,0.0876465,,,,
0.98999,0.101562,0.0734863,,,,
0.989502,0.0957031,0.0759277,,,,
0.987549,0.0966797,0.076416,,,,
0.983154,0.0942383,0.079834,,,,
0.984131,0.0947266,0.0778809,,,,
0.983643,0.100586,0.0749512,,,,
0.988037,0.0922852,0.0788574,,,,
0.990479,0.0957031,0.0822754,,,,
0.993896,0.0944824,0.0817871,,,,
0.988525,0.0952148,0.0803223,,,,
0.990479,0.0925293,0.0856934,,,,
0.982666,0.101562,0.0822754,,,,
0.983643,0.104004,0.0808105,,,,
0.981689,0.0981445,0.0817871,,,,
0.979248,0.0986328,0.0783691,,,,
0.984619,0.105469,0.0769043,,,,
0.981689,0.0986328,0.0778809,,,,
0.988525,0.104492,0.0827637,,,,
0.991943,0.105957,0.0827637,,,,
0.991455,0.103516,0.0698242,,,,
0.994873,0.097168,0.079834,,,,
0.996826,0.0998535,0.083252,,,,
1.00122,0.098877,0.0756836,,,,
0.994385,0.088623,0.078125,,,,
0.995361,0.0905762,0.0842285,,,,
0.988037,0.104004,0.0734863,,,,
0.987549,0.0991211,0.072998,,,,
0.979736,0.0927734,0.0720215,,,,
0.980225,0.105957,0.0681152,,,,
0.97583,0.10498,0.0734863,,,,
0.989502,0.102051,0.079834,,,,
0.986572,0.110352,0.072998,,,,
0.989014,0.111328,0.0734863,,,,
0.995117,0.125977,0.0710449,,,,
1.00391,0.120605,0.0634766,lateral-raise,0.5,3.0,30
1.00879,0.118652,0.0693359,lateral-raise,0.5,3.0,30
1.00684,0.120605,0.0620117,lateral-raise,0.5,3.0,30
1.00879,0.118164,0.0541992,lateral-raise,0.5,3.0,30
0.998291,0.112793,0.0615234,lateral-raise,0.5,3.0,30
1.00146,0.128418,0.0620117,lateral-raise,0.5,3.0,30
0.995605,0.125488,0.0483398,lateral-raise,0.5,3.0,30
1.00488,0.115723,0.0537109,lateral-raise,0.5,3.0,30
1.00586,0.123535,0.0522461,lateral-raise,0.5,3.0,30
1.01514,0.117188,0.0742188,lateral-raise,0.5,3.0,30
1.0376,0.106201,0.0810547,lateral-raise,0.5,3.0,30
1.0813,0.0710449,0.0893555,lateral-raise,0.5,3.0,30
1.13794,0.0388184,0.0844727,lateral-raise,0.5,3.0,30
1.18726,0.00341797,0.0708008,lateral-raise,0.5,3.0,30
1.23242,-0.0766602,0.052002,lateral-raise,0.5,3.0,30
1.27612,-0.0212402,-0.0344238,lateral-raise,0.5,3.0,30
1.26611,-0.0720215,-0.0646973,lateral-raise,0.5,3.0,30
1.19653,-0.158447,-0.0637207,lateral-raise,0.5,3.0,30
1.21338,-0.0466309,-0.0646973,lateral-raise,0.5,3.0,30
1.17529,0.0942383,-0.119385,lateral-raise,0.5,3.0,30
1.15259,0.0151367,-0.244141,lateral-raise,0.5,3.0,30
1.15967,-0.0361328,-0.282715,lateral-raise,0.5,3.0,30
1.10864,-0.116211,-0.312012,lateral-raise,0.5,3.0,30
1.12256,0.137207,-0.378662,lateral-raise,0.5,3.0,30
1.11182,0.118652,-0.42749,lateral-raise,0.5,3.0,30
1.04492,0.112793,-0.498779,lateral-raise,0.5,3.0,30
1.11255,0.189453,-0.499023,lateral-raise,0.5,3.0,30
1.09082,0.238037,-0.626953,lateral-raise,0.5,3.0,30
1.06665,0.243652,-0.711426,lateral-raise,0.5,3.0,30
1.10254,0.237305,-0.758057,lateral-raise,0.5,3.0,30
1.12329,0.207275,-0.76416,lateral-raise,0.5,3.0,30
1.06641,0.298096,-0.822998,lateral-raise,0.5,3.0,30
1.01929,0.264893,-0.8396,lateral-raise,0.5,3.0,30
0.984619,0.281494,-0.929688,lateral-raise,0.5,3.0,30
0.942383,0.329346,-0.911621,lateral-raise,0.5,3.0,30
0.975342,0.288818,-0.927734,lateral-raise,0.5,3.0,30
0.957275,0.293457,-0.905029,lateral-raise,0.5,3.0,30
0.903564,0.298096,-0.884033,lateral-raise,0.5,3.0,30
0.873535,0.344482,-1.01245,lateral-raise,0.5,3.0,30
0.799805,0.372803,-0.983398,lateral-raise,0.5,3.0,30
0.735352,0.299805,-1.06836,lateral-raise,0.5,3.0,30
0.752197,0.227295,-0.91333,lateral-raise,0.5,3.0,30
0.679688,0.206299,-0.819092,lateral-raise,0.5,3.0,30
0.599609,0.210693,-0.834473,lateral-raise,0.5,3.0,30
0.554199,0.197021,-0.792969,lateral-raise,0.5,3.0,30
0.507812,0.138428,-0.795898,lateral-raise,0.5,3.0,30
0.390381,0.117432,-0.77124,lateral-raise,0.5,3.0,30
0.317139,0.134521,-0.759277,lateral-raise,0.5,3.0,30
0.260742,0.0556641,-0.712158,lateral-raise,0.5,3.0,30
0.198975,0.0639648,-0.590088,lateral-raise,0.5,3.0,30
0.0966797,0.0212402,-0.694092,lateral-raise,0.5,3.0,30
0.0415039,0.0419922,-0.637695,lateral-raise,0.5,3.0,30
-0.0390625,0.0,-0.707275,lateral-raise,0.5,3.0,30
-0.0761719,0.010498,-0.623291,lateral-raise,0.5,3.0,30
-0.142334,0.010498,-0.621826,lateral-raise,0.5,3.0,30
-0.11084,-0.0805664,-0.488281,lateral-raise,0.5,3.0,30
-0.160645,-0.0649414,-0.535156,lateral-raise,0.5,3.0,30
-0.312744,0.0600586,-0.689209,lateral-raise,0.5,3.0,30
-0.291504,-0.029541,-0.671387,lateral-raise,0.5,3.0,30
-0.30249,-0.109863,-0.5354,lateral-raise,0.5,3.0,30
-0.387695,-0.115967,-0.430176,lateral-raise,0.5,3.0,30
-0.32666,-0.0397949,-0.468506,lateral-raise,0.5,3.0,30
-0.354736,-0.100586,-0.384521,lateral-raise,0.5,3.0,30
-0.390625,-0.10083,-0.46167,lateral-raise,0.5,3.0,30
-0.418701,-0.0705566,-0.49292,lateral-raise,0.5,3.0,30
