-0.775879,0.447754,-0.609375,,,,
-0.787109,0.438477,-0.555664,,,,
-0.793213,0.381592,-0.573975,,,,
-0.78833,0.404297,-0.591797,,,,
-0.773926,0.429199,-0.625732,,,,
-0.765381,0.415283,-0.589355,,,,
-0.745117,0.415527,-0.538818,,,,
-0.763184,0.456055,-0.610352,,,,
-0.744141,0.442383,-0.624756,,,,
-0.755859,0.483643,-0.620605,,,,
-0.726807,0.487793,-0.571045,,,,
-0.714844,0.456299,-0.560303,,,,
-0.720459,0.385742,-0.560303,,,,
-0.706299,0.392578,-0.570557,,,,
-0.724365,0.388672,-0.581787,,,,
-0.721924,0.378418,-0.576904,,,,
-0.741943,0.393799,-0.606201,,,,
-0.770264,0.381104,-0.617432,,,,
-0.755615,0.397217,-0.586426,,,,
-0.724609,0.414062,-0.5625,,,,
-0.730469,0.436768,-0.578125,,,,
-0.732422,0.424072,-0.596436,,,,
-0.713135,0.398438,-0.582764,,,,
-0.708984,0.423828,-0.585205,,,,
-0.707031,0.410645,-0.582764,,,,
-0.696777,0.40332,-0.577393,,,,
-0.705566,0.439209,-0.591064,,,,
-0.716309,0.440674,-0.575684,,,,
-0.713867,0.406738,-0.562988,,,,
-0.719238,0.414062,-0.58374,,,,
-0.729004,0.414795,-0.607178,,,,
-0.717285,0.413818,-0.611328,,,,
-0.729004,0.453613,-0.624268,,,,
-0.714844,0.422363,-0.529053,,,,
-0.698486,0.359375,-0.45166,,,,
-0.688232,0.343506,-0.42627,,,,
-0.724365,0.360596,-0.506592,,,,
-0.749268,0.375977,-0.606934,,,,
-0.739502,0.378906,-0.620117,,,,
-0.734375,0.427734,-0.655762,,,,
-0.740723,0.441895,-0.614502,,,,
-0.700195,0.427734,-0.598389,,,,
-0.710938,0.414062,-0.60791,,,,
-0.708496,0.420166,-0.617188,,,,
-0.709473,0.449463,-0.607178,,,,
-0.699707,0.451904,-0.595947,,,,
-0.697754,0.44751,-0.587158,,,,
-0.662598,0.444824,-0.580322,,,,
-0.669678,0.458984,-0.595459,,,,
-0.67041,0.445801,-0.600098,,,,
-0.670898,0.442871,-0.591309,,,,
-0.668457,0.437012,-0.583008,,,,
-0.662598,0.429443,-0.580566,,,,
-0.659668,0.431885,-0.591797,,,,
-0.661133,0.4375,-0.606934,,,,
-0.669922,0.432617,-0.597656,,,,
-0.664551,0.425781,-0.59668,,,,
-0.654297,0.423096,-0.594238,,,,
-0.650391,0.437988,-0.606201,,,,
-0.663574,0.4375,-0.597656,,,,
-0.664062,0.416748,-0.588867,,,,
-0.665527,0.419678,-0.598145,,,,
-0.670898,0.427246,-0.591309,,,,
-0.685059,0.415039,-0.577881,,,,
-0.692871,0.422363,-0.606445,,,,
-0.701172,0.429443,-0.622559,,,,
-0.693359,0.427734,-0.623535,,,,
-0.69043,0.416016,-0.60498,,,,
-0.684082,0.416992,-0.614014,,,,
-0.682129,0.415039,-0.616455,,,,
-0.677734,0.414062,-0.618896,,,,
-0.67334,0.403809,-0.640625,,,,
-0.66748,0.416992,-0.623291,,,,
-0.661621,0.421387,-0.612061,,,,
-0.658691,0.431152,-0.611572,,,,
-0.664551,0.437988,-0.604004,,,,
-0.660156,0.422119,-0.588867,,,,
-0.678711,0.414551,-0.609131,,,,
-0.692871,0.431885,-0.628418,,,,
-0.696777,0.418457,-0.618652,,,,
-0.694336,0.421387,-0.579834,,,,
-0.691895,0.403076,-0.577881,,,,
-0.694824,0.39624,-0.582031,,,,
-0.707275,0.380127,-0.586914,,,,
-0.727295,0.393555,-0.624023,,,,
-0.747559,0.419189,-0.627686,,,,
-0.724854,0.375244,-0.534668,,,,
-0.744873,0.364746,-0.587158,,,,
-0.751709,0.380371,-0.56543,,,,
-0.725342,0.371826,-0.562256,,,,
-0.735107,0.400635,-0.611816,,,,
-0.714844,0.423096,-0.617188,,,,
-0.687012,0.413086,-0.619873,,,,
-0.678711,0.424316,-0.605469,,,,
-0.665527,0.407959,-0.59082,,,,
-0.657227,0.410889,-0.580078,,,,
-0.666504,0.415771,-0.606689,,,,
-0.667969,0.429199,-0.614014,,,,
-0.665039,0.426758,-0.619873,,,,
-0.67041,0.4375,-0.61377,,,,
-0.665039,0.449707,-0.623779,,,,
-0.664795,0.453125,-0.609863,,,,
-0.667969,0.436523,-0.608398,,,,
-0.669434,0.446777,-0.594727,,,,
-0.671875,0.447266,-0.590088,,,,
-0.667969,0.436523,-0.583496,,,,
-0.682129,0.45166,-0.588135,,,,
-0.688965,0.453613,-0.577393,,,,
-0.694824,0.431641,-0.554199,,,,
-0.702637,0.442383,-0.530029,,,,
-0.693604,0.463867,-0.528076,,,,
-0.696045,0.466064,-0.553955,,,,
-0.691895,0.453125,-0.558105,,,,
-0.672363,0.423584,-0.529785,,,,
-0.661621,0.438721,-0.560791,,,,
-0.676514,0.455566,-0.604004,,,,
-0.678223,0.4375,-0.619629,,,,
-0.666992,0.39624,-0.625977,,,,
-0.664062,0.430176,-0.637451,,,,
-0.663574,0.405518,-0.630371,,,,
-0.653809,0.4104,-0.644043,,,,
-0.65918,0.413086,-0.656982,,,,
-0.661133,0.405762,-0.653564,,,,
-0.657227,0.409668,-0.647949,,,,
-0.664062,0.413574,-0.658691,,,,
-0.675293,0.395508,-0.652344,,,,
-0.67334,0.410156,-0.633301,,,,
-0.6875,0.402344,-0.624268,,,,
-0.700684,0.405762,-0.625244,,,,
-0.706055,0.405762,-0.617676,,,,
-0.702148,0.412598,-0.607422,,,,
-0.705078,0.403809,-0.592773,,,,
-0.700684,0.407715,-0.599609,,,,
-0.702148,0.397949,-0.608398,,,,
-0.69751,0.373779,-0.59375,,,,
-0.692871,0.402832,-0.586914,,,,
-0.705566,0.402832,-0.585693,,,,
-0.719971,0.362061,-0.558838,,,,
-0.727295,0.378906,-0.561768,,,,
-0.769775,0.504395,-0.64502,,,,
-0.729492,0.441162,-0.618408,,,,
-0.703369,0.369873,-0.571289,,,,
-0.712891,0.417236,-0.612305,,,,
-0.70166,0.440186,-0.621582,,,,
-0.682129,0.394287,-0.60376,,,,
-0.664551,0.387451,-0.574707,,,,
-0.658691,0.393799,-0.575195,,,,
-0.663086,0.392334,-0.592041,,,,
-0.668701,0.379639,-0.593506,,,,
-0.66748,0.401611,-0.609619,,,,
-0.677734,0.408691,-0.625244,,,,
-0.67627,0.401855,-0.626709,,,,
-0.682129,0.398438,-0.620361,,,,
-0.689453,0.404785,-0.619873,,,,
-0.694824,0.399902,-0.617432,,,,
-0.690918,0.408691,-0.615967,,,,
-0.693359,0.405273,-0.622314,,,,
-0.691406,0.424805,-0.631104,,,,
-0.686523,0.425781,-0.626709,,,,
-0.677246,0.405762,-0.607178,,,,
-0.675781,0.387939,-0.603271,,,,
-0.679932,0.379639,-0.605713,,,,
-0.685547,0.389893,-0.615967,,,,
-0.681396,0.384033,-0.622314,,,,
-0.680664,0.393555,-0.630859,,,,
-0.678223,0.395996,-0.641113,,,,
-0.681641,0.406738,-0.632568,,,,
-0.68457,0.406738,-0.614502,,,,
-0.6875,0.411621,-0.603027,,,,
-0.695312,0.44458,-0.607422,,,,
-0.694824,0.452393,-0.583252,,,,
-0.685547,0.445312,-0.581787,,,,
-0.705078,0.430176,-0.583252,,,,
-0.699707,0.42041,-0.565674,,,,
-0.692871,0.4375,-0.575439,,,,
-0.694336,0.423828,-0.591064,,,,
-0.675293,0.401123,-0.598877,,,,
-0.661621,0.385498,-0.614746,,,,
-0.674072,0.378174,-0.635254,,,,
-0.67627,0.398926,-0.634277,,,,
-0.674805,0.39917,-0.608154,,,,
-0.674316,0.437988,-0.61084,,,,
-0.676758,0.436523,-0.61377,,,,
-0.666504,0.441895,-0.601562,,,,
-0.665039,0.436035,-0.598633,,,,
-0.664551,0.423584,-0.594238,,,,
-0.668945,0.429688,-0.584961,,,,
-0.666504,0.414307,-0.564209,,,,
-0.678223,0.400635,-0.59082,,,,
-0.689941,0.40625,-0.618896,,,,
-0.690918,0.42041,-0.63501,,,,
-0.693848,0.413574,-0.616699,,,,
-0.693848,0.414551,-0.612305,,,,
-0.716797,0.403809,-0.581787,,,,
-0.749023,0.431641,-0.633545,,,,
-0.744629,0.431152,-0.644043,,,,
-0.700439,0.388916,-0.57959,,,,
-0.699707,0.395752,-0.574463,,,,
-0.709717,0.378418,-0.637939,,,,
-0.699219,0.431396,-0.644287,,,,
-0.674316,0.397217,-0.623291,,,,
-0.659668,0.398193,-0.604248,,,,
-0.647949,0.403564,-0.598877,,,,
-0.649902,0.39917,-0.604248,,,,
-0.657227,0.418213,-0.604248,,,,
-0.661621,0.424805,-0.616943,,,,
-0.675781,0.443359,-0.633545,,,,
-0.664062,0.438477,-0.62915,,,,
-0.663574,0.443359,-0.611328,,,,
-0.668945,0.433105,-0.619873,,,,
-0.672363,0.437988,-0.619385,,,,
-0.669922,0.429688,-0.612061,,,,
-0.667969,0.42041,-0.604248,,,,
-0.668457,0.42041,-0.603516,,,,
-0.673828,0.416992,-0.597168,,,,
-0.66748,0.404541,-0.591309,,,,
-0.679199,0.397705,-0.599854,,,,
-0.691406,0.397461,-0.617432,,,,
-0.710693,0.398926,-0.622803,,,,
-0.718506,0.402344,-0.62207,,,,
-0.727783,0.374023,-0.562256,,,,
-0.72876,0.356201,-0.55835,,,,
-0.744141,0.420654,-0.615479,,,,
-0.723877,0.405518,-0.616211,,,,
-0.718506,0.387207,-0.608887,,,,
-0.700195,0.402832,-0.604492,,,,
-0.692383,0.395996,-0.595215,,,,
-0.683594,0.395752,-0.587402,,,,
-0.678711,0.403564,-0.592773,,,,
-0.68457,0.407227,-0.590332,,,,
-0.682617,0.408936,-0.587402,,,,
-0.684082,0.416504,-0.579834,,,,
-0.684082,0.429199,-0.598145,,,,
-0.693359,0.442871,-0.594971,,,,
-0.685547,0.446289,-0.595459,,,,
-0.681641,0.452148,-0.595459,,,,
-0.681641,0.427246,-0.585205,,,,
-0.674805,0.411865,-0.581055,,,,
-0.678223,0.42334,-0.602051,,,,
-0.682129,0.439941,-0.613281,,,,
-0.67334,0.433105,-0.603027,,,,
-0.668945,0.429199,-0.596191,,,,
-0.665039,0.438477,-0.597168,,,,
-0.668457,0.441895,-0.603516,,,,
-0.672363,0.435059,-0.608887,,,,
-0.672852,0.44043,-0.60498,,,,
-0.67041,0.429199,-0.594727,,,,
-0.669434,0.411865,-0.586426,,,,
-0.676758,0.416016,-0.590332,,,,
-0.686523,0.456787,-0.621582,,,,
-0.688477,0.428711,-0.612305,,,,
-0.668945,0.397705,-0.607178,,,,
-0.674805,0.42041,-0.630127,,,,
-0.676758,0.418945,-0.635986,,,,
-0.667969,0.397217,-0.638672,,,,
-0.663574,0.406982,-0.626465,,,,
-0.658203,0.377686,-0.603027,,,,
-0.665527,0.424316,-0.628174,,,,
-0.67334,0.443848,-0.638428,,,,
-0.67041,0.442871,-0.60791,,,,
-0.671875,0.444824,-0.604004,,,,
-0.682617,0.44873,-0.5979,,,,
-0.688477,0.445312,-0.583252,,,,
-0.699707,0.443604,-0.593506,,,,
-0.714844,0.440186,-0.595947,,,,
-0.713379,0.426758,-0.557129,,,,
-0.728027,0.410645,-0.545166,,,,
-0.753906,0.449463,-0.550293,,,,
-0.750488,0.448486,-0.539062,,,,
-0.740723,0.435303,-0.557861,,,,
-0.716064,0.471436,-0.539062,,,,
-0.701172,0.438965,-0.537354,,,,
-0.691406,0.412354,-0.533691,,,,
-0.676758,0.438477,-0.568115,,,,
-0.681152,0.418945,-0.59082,,,,
-0.673828,0.424805,-0.600586,,,,
-0.669434,0.432129,-0.605469,,,,
-0.659424,0.463867,-0.589111,,,,
-0.6521,0.456055,-0.593262,,,,
-0.675781,0.404297,-0.624268,,,,
-0.678223,0.399902,-0.663818,,,,
-0.691406,0.40918,-0.664551,,,,
-0.681396,0.357666,-0.610352,,,,
-0.713135,0.37207,-0.659668,,,,
-0.668945,0.39209,-0.655518,,,,
-0.652344,0.398682,-0.61084,,,,
-0.675781,0.431152,-0.648926,,,,
-0.669922,0.384521,-0.662842,,,,
-0.668457,0.418945,-0.643066,,,,
-0.665527,0.429688,-0.624268,,,,
-0.657227,0.441895,-0.606445,,,,
-0.677734,0.449219,-0.615723,,,,
-0.681641,0.450684,-0.610352,,,,
-0.685547,0.451904,-0.613281,,,,
-0.679199,0.454102,-0.592529,,,,
-0.675293,0.451172,-0.580811,,,,
-0.680176,0.432617,-0.573486,,,,
-0.685059,0.428223,-0.560303,,,,
-0.686523,0.438477,-0.563965,,,,
-0.685059,0.439453,-0.573975,,,,
-0.664551,0.445312,-0.581787,,,,
-0.663574,0.438965,-0.593262,,,,
-0.678223,0.425781,-0.591309,,,,
-0.703613,0.424316,-0.611328,,,,
-0.724365,0.383057,-0.530762,,,,
-0.772217,0.416016,-0.589355,,,,
-0.766113,0.436523,-0.603516,,,,
-0.717041,0.372803,-0.539551,,,,
-0.716553,0.387695,-0.569092,,,,
-0.726562,0.432861,-0.624023,,,,
-0.719482,0.397461,-0.615234,,,,
-0.6875,0.389893,-0.583496,,,,
-0.67627,0.409912,-0.583008,,,,
-0.673828,0.402588,-0.567871,,,,
-0.671387,0.427246,-0.57959,,,,
-0.67041,0.441895,-0.587891,,,,
-0.658203,0.431885,-0.586426,,,,
-0.646729,0.453125,-0.599121,,,,
-0.645508,0.438232,-0.591309,,,,
-0.642334,0.453613,-0.596191,,,,
-0.650635,0.463379,-0.61084,,,,
-0.642822,0.462891,-0.604004,,,,
-0.629639,0.480469,-0.613037,,,,
-0.626709,0.482422,-0.625732,,,,
-0.611084,0.494141,-0.643066,,,,
-0.613525,0.486328,-0.638672,,,,
-0.620361,0.489258,-0.647461,,,,
-0.629639,0.489014,-0.658203,,,,
-0.639404,0.470215,-0.655273,,,,
-0.645264,0.458984,-0.642334,,,,
-0.654541,0.458984,-0.622803,,,,
-0.659912,0.449219,-0.614258,,,,
-0.670898,0.438965,-0.608398,,,,
-0.678711,0.431641,-0.609375,,,,
-0.680664,0.441406,-0.600098,,,,
-0.668945,0.435547,-0.576904,,,,
-0.666016,0.409912,-0.567871,,,,
-0.663086,0.410889,-0.5979,,,,
-0.701172,0.41748,-0.62915,,,,
-0.726562,0.418701,-0.611084,,,,
-0.742432,0.4021,-0.5896,,,,
-0.773682,0.368408,-0.577148,,,,
-0.779297,0.333496,-0.603516,,,,
-0.72876,0.381836,-0.608398,,,,
-0.72876,0.401855,-0.597412,,,,
-0.723877,0.378906,-0.609375,,,,
-0.703857,0.395996,-0.592285,,,,
-0.683594,0.415527,-0.576904,,,,
-0.673828,0.414795,-0.57666,,,,
-0.661133,0.422607,-0.571289,,,,
-0.655762,0.416748,-0.565918,,,,
-0.654785,0.424561,-0.554932,,,,
-0.662598,0.445801,-0.568604,,,,
-0.669434,0.43042,-0.56958,,,,
-0.675781,0.427734,-0.572998,,,,
-0.680176,0.431152,-0.571045,,,,
-0.680908,0.458496,-0.572266,,,,
-0.675049,0.47876,-0.585205,,,,
-0.691162,0.471924,-0.632812,,,,
-0.68042,0.466064,-0.602783,,,,
-0.665283,0.482666,-0.594971,,,,
-0.669678,0.480713,-0.609131,,,,
-0.662842,0.465332,-0.601562,,,,
-0.647217,0.486816,-0.601074,,,,
-0.653076,0.466797,-0.633057,,,,
-0.663574,0.445312,-0.63501,,,,
-0.6521,0.445312,-0.62915,,,,
-0.649658,0.449219,-0.609131,,,,
-0.654785,0.432617,-0.622803,,,,
-0.66748,0.415527,-0.64209,,,,
-0.681152,0.41748,-0.638428,,,,
-0.691895,0.401367,-0.627686,,,,
-0.693359,0.39502,-0.603516,,,,
-0.691895,0.413086,-0.605469,,,,
-0.684082,0.40918,-0.60791,,,,
-0.684082,0.411133,-0.605469,,,,
-0.681152,0.413086,-0.591797,,,,
-0.675781,0.42334,-0.584473,,,,
-0.690918,0.434082,-0.598145,,,,
-0.708496,0.425049,-0.614258,,,,
-0.733887,0.411133,-0.557617,,,,
-0.779053,0.376221,-0.593262,,,,
-0.749756,0.390137,-0.543701,,,,
-0.734619,0.391602,-0.541016,,,,
-0.757324,0.456055,-0.577393,,,,
-0.73877,0.436768,-0.57959,,,,
-0.7229,0.404297,-0.560547,,,,
-0.708496,0.424316,-0.563965,,,,
-0.705078,0.422363,-0.574951,,,,
-0.683594,0.412842,-0.557861,,,,
-0.665039,0.433838,-0.55835,,,,
-0.661377,0.473633,-0.594482,,,,
-0.641357,0.475586,-0.607422,,,,
-0.619385,0.475342,-0.590332,,,,
-0.626709,0.480469,-0.594727,,,,
-0.635986,0.500732,-0.625488,,,,
-0.629639,0.490234,-0.627197,,,,
-0.641357,0.483643,-0.638428,,,,
-0.661621,0.445801,-0.663574,,,,
-0.664795,0.453369,-0.64624,,,,
-0.683105,0.452393,-0.620117,,,,
-0.689453,0.42627,-0.584717,,,,
-0.711426,0.428223,-0.584229,,,,
-0.72998,0.439209,-0.580566,,,,
-0.73291,0.414062,-0.564941,,,,
-0.742432,0.390625,-0.571777,,,,
-0.748291,0.385742,-0.564453,,,,
-0.73999,0.386719,-0.564941,,,,
-0.746338,0.385742,-0.578857,,,,
-0.737061,0.392578,-0.575439,,,,
-0.724854,0.372559,-0.573975,,,,
-0.710449,0.407227,-0.570557,,,,
-0.70166,0.400879,-0.569092,,,,
-0.701172,0.40625,-0.575928,,,,
-0.700684,0.407227,-0.581299,,,,
-0.711914,0.412598,-0.594971,,,,
-0.713379,0.40625,-0.576904,,,,
-0.70166,0.396484,-0.574463,,,,
-0.702148,0.402344,-0.571045,,,,
-0.697266,0.393799,-0.574951,,,,
-0.701416,0.386475,-0.560791,,,,
-0.712158,0.395996,-0.573486,,,,
-0.7146,0.396484,-0.574951,,,,
-0.70874,0.397949,-0.567627,,,,
-0.718018,0.382812,-0.568115,,,,
-0.740967,0.387695,-0.582275,,,,
-0.758545,0.403076,-0.589355,,,,
-0.74585,0.393066,-0.57666,,,,
-0.737549,0.39209,-0.557617,,,,
-0.724365,0.395996,-0.561035,,,,
-0.726807,0.405762,-0.564941,,,,
-0.723633,0.411621,-0.566895,,,,
-0.71875,0.42334,-0.537354,,,,
-0.698242,0.401611,-0.521973,,,,
-0.701172,0.427246,-0.54248,,,,
-0.698242,0.432617,-0.553223,,,,
-0.700684,0.44043,-0.561035,,,,
-0.723633,0.43335,-0.57666,,,,
-0.722168,0.431885,-0.584961,,,,
-0.719727,0.434814,-0.58252,,,,
-0.709961,0.434326,-0.58374,,,,
-0.713379,0.422363,-0.573242,,,,
-0.708008,0.407715,-0.582275,,,,
-0.713867,0.416992,-0.567383,,,,
-0.697266,0.403809,-0.584473,,,,
-0.711914,0.400879,-0.574463,,,,
-0.707031,0.412598,-0.580322,,,,
-0.704102,0.397949,-0.591797,,,,
-0.697266,0.404785,-0.578369,,,,
-0.707031,0.40625,-0.568115,,,,
-0.719238,0.411621,-0.58667,,,,
-0.708496,0.415527,-0.577881,,,,
-0.699707,0.421875,-0.564697,,,,
-0.692383,0.415039,-0.565674,,,,
-0.700684,0.422363,-0.578857,,,,
-0.71582,0.427246,-0.582764,,,,
-0.751953,0.433838,-0.56958,,,,
-0.801514,0.439697,-0.58252,,,,
-0.8396,0.43335,-0.560303,,,,
-0.848633,0.493164,-0.552979,,,,
-0.871094,0.501709,-0.527832,,,,
-0.906494,0.456055,-0.47168,,,,
-0.985596,0.647949,-0.564209,,,,
-0.986572,0.733887,-0.589355,,,,
-0.954102,0.69873,-0.532227,,,,
-0.885254,0.758301,-0.533936,,,,
-0.816162,0.827148,-0.550049,,,,
-0.802002,0.834961,-0.531006,,,,
-0.695068,0.798096,-0.411621,,,,
-0.513184,0.767334,-0.363281,,,,
-0.340088,0.872803,-0.337646,,,,
-0.251709,0.817627,-0.297607,,,,
-0.162354,0.777344,-0.182129,,,,
-0.0754395,0.736084,-0.149902,,,,
-0.090332,0.707275,-0.194824,,,,
-0.119141,0.689697,-0.19458,,,,
-0.143555,0.736816,-0.150879,,,,
-0.196289,0.761963,-0.104736,,,,
-0.226562,0.762939,-0.0427246,,,,
-0.236328,0.775635,-0.00317383,,,,
-0.24707,0.791016,0.0109863,,,,
-0.266846,0.87207,-0.00830078,,,,
-0.263184,0.89209,-0.00585938,,,,
-0.297363,0.93335,0.034668,,,,
-0.336426,0.919922,0.0258789,,,,
-0.375244,1.06616,-0.111084,,,,
-0.385742,0.85498,-0.179443,,,,
-0.37207,0.699707,-0.11499,,,,
-0.259766,0.893799,0.130615,,,,
-0.215332,1.05908,0.227783,,,,
-0.237061,0.940918,0.0629883,,,,
-0.256104,0.867188,-0.0881348,,,,
-0.264404,0.837646,0.00927734,,,,
-0.344971,0.736084,0.210693,,,,
-0.3396,0.992188,0.211914,,,,
-0.361328,1.10693,0.0461426,,,,
-0.372803,0.7771,-0.0712891,,,,
-0.38208,0.919189,0.00463867,,,,
-0.400879,1.1084,0.0749512,,,,
-0.310303,0.995361,0.217529,,,,
-0.402588,0.904785,0.118164,,,,
-0.387695,0.982422,0.0969238,,,,
-0.354492,0.980957,0.159668,,,,
-0.322998,0.99707,0.102539,,,,
-0.306641,0.898438,0.103027,,,,
-0.323486,1.00952,0.052002,,,,
-0.361328,0.93457,0.0959473,,,,
-0.376465,0.936035,0.123291,,,,
-0.34375,0.97998,0.126221,,,,
-0.343018,0.997314,0.108643,,,,
-0.369873,0.915039,0.109375,,,,
-0.413818,0.919189,0.0461426,,,,
-0.421875,0.963135,-0.0153809,,,,
-0.410156,0.992432,0.00415039,,,,
-0.428467,0.903564,0.0771484,,,,
-0.418945,0.874023,0.0935059,,,,
-0.419678,0.919922,0.0307617,,,,
-0.38916,0.952637,0.0195312,,,,
-0.376709,0.884766,0.0805664,,,,
-0.358887,0.935059,0.107422,,,,
-0.339355,0.965576,0.0241699,,,,
-0.361572,0.903809,0.0310059,,,,
-0.350342,0.897461,0.019043,,,,
-0.305908,0.855225,0.146484,,,,
-0.350098,0.974121,0.109863,,,,
-0.27832,0.902344,0.032959,,,,
-0.301514,0.85376,0.0957031,,,,
-0.483154,0.929443,0.00561523,,,,
-0.487793,0.856934,0.00195312,,,,
-0.408936,0.923584,0.0874023,,,,
-0.3396,0.885986,0.0366211,,,,
-0.303955,0.86377,0.262695,,,,
-0.416748,0.892578,0.184814,,,,
-0.518311,0.811279,0.0554199,,,,
-0.678711,0.711426,-0.0407715,,,,
-0.567383,0.942139,0.0893555,,,,
-0.441406,0.847412,0.194092,,,,
-0.449463,0.901367,0.20459,,,,
-0.44165,0.892578,0.212402,,,,
-0.502686,0.680664,0.129639,,,,
-0.57959,0.746582,0.0466309,,,,
-0.685059,0.814453,0.00390625,,,,
-0.809326,0.825439,-0.0153809,,,,
-0.518799,0.827637,-0.013916,,,,
-0.356689,0.895996,0.0461426,,,,
-0.596191,0.772217,-0.0585938,,,,
-0.56958,0.825684,-0.065918,,,,
-0.528564,0.812012,0.000976562,,,,
-0.532715,0.736572,-0.0498047,,,,
-0.594482,0.746582,-0.146729,,,,
-0.62085,0.756592,-0.144775,,,,
-0.627441,0.679932,-0.113037,,,,
-0.653076,0.753174,-0.134277,,,,
-0.703613,0.703125,-0.179932,,,,
-0.704102,0.688232,-0.159668,,,,
-0.689941,0.693604,-0.156982,,,,
-0.693359,0.700928,-0.170166,,,,
-0.718994,0.657715,-0.123535,,,,
-0.751221,0.625732,-0.133301,,,,
-0.756104,0.660645,-0.184814,,,,
-0.763916,0.638184,-0.176025,,,,
-0.765137,0.571289,-0.191895,,,,
-0.7854,0.558838,-0.209717,,,,
-0.781982,0.629883,-0.21875,,,,
-0.791992,0.593018,-0.178955,,,,
-0.859619,0.541992,-0.192627,,,,
-0.858154,0.537109,-0.196045,,,,
-0.845947,0.557617,-0.186768,,,,
-0.869385,0.544922,-0.173828,,,,
-0.879883,0.515137,-0.195068,,,,
-0.878174,0.51001,-0.193848,,,,
-0.876465,0.504883,-0.192627,,,,
-0.896973,0.485107,-0.172852,,,,
-0.915039,0.50293,-0.192871,,,,
-0.896484,0.489258,-0.202393,,,,
-0.897705,0.456787,-0.169189,,,,
