0.0205078,-0.533203,-0.857178,,,,
0.00976562,-0.522705,-0.865479,,,,
0.0131836,-0.518799,-0.852295,,,,
0.0136719,-0.526367,-0.854248,,,,
0.0078125,-0.526611,-0.858643,,,,
0.0141602,-0.527344,-0.854736,,,,
0.0219727,-0.524414,-0.856689,,,,
0.0136719,-0.525146,-0.861572,,,,
0.0151367,-0.528809,-0.86499,,,,
0.0112305,-0.52124,-0.859131,,,,
0.0224609,-0.523926,-0.866699,,,,
0.0151367,-0.523193,-0.863525,,,,
0.0136719,-0.520752,-0.852783,,,,
0.0126953,-0.522705,-0.855225,,,,
0.0195312,-0.512451,-0.856689,,,,
0.0209961,-0.50708,-0.842773,,,,
0.0131836,-0.50708,-0.834961,,,,
0.0253906,-0.51416,-0.828613,,,,
0.0322266,-0.506348,-0.827637,,,,
0.0297852,-0.49585,-0.833984,,,,
0.0141602,-0.498291,-0.836426,,,,
0.0131836,-0.503174,-0.839355,,,,
0.00488281,-0.491943,-0.844238,,,,
0.000488281,-0.481201,-0.83667,,,,
-0.00415039,-0.484131,-0.828857,,,,
0.00146484,-0.47876,-0.826416,,,,
0.0,-0.463379,-0.823975,,,,
-0.010498,-0.484131,-0.806641,,,,
-0.0429688,-0.581055,-0.773926,,,,
-0.00439453,-0.41748,-0.784668,,,,
-0.0241699,-0.374512,-0.82959,,,,
-0.0229492,-0.437256,-0.826172,,,,
-0.0493164,-0.413818,-0.795166,,,,
-0.0703125,-0.399414,-0.742432,,,,
-0.0615234,-0.402588,-0.716309,,,,
-0.0905762,-0.321289,-0.745361,,,,
-0.102783,-0.303223,-0.747803,,,,
-0.120361,-0.280029,-0.735107,,,,
-0.14917,-0.273926,-0.729004,,,,
-0.185791,-0.269531,-0.727295,,,,
-0.189453,-0.241943,-0.756348,,,,
-0.180664,-0.196777,-0.772217,,,,
-0.20459,-0.172607,-0.778564,,,,
-0.20874,-0.105225,-0.80957,,,,
-0.196045,-0.0012207,-0.843994,,,,
-0.203125,0.048584,-0.875732,,,,
-0.221191,0.0683594,-0.871582,,,,
-0.242676,0.120361,-0.872803,,,,
-0.263428,0.199707,-0.907227,,,,
-0.307617,0.235352,-0.93335,,,,
-0.365967,0.234375,-0.89502,,,,
-0.429688,0.298828,-0.835938,,,,
-0.478516,0.350098,-0.757568,,,,
-0.511719,0.380371,-0.685059,,,,
-0.576416,0.469482,-0.659912,,,,
-0.666016,0.559814,-0.686035,,,,
-0.737793,0.606201,-0.68457,,,,
-0.772705,0.642334,-0.674316,,,,
-0.804688,0.63501,-0.676025,,,,
-0.848145,0.626465,-0.709961,,,,
-0.90625,0.647949,-0.710449,,,,
-0.955078,0.659424,-0.70166,,,,
-0.984131,0.651123,-0.655762,,,,
-1.0061,0.654541,-0.614258,,,,
-1.02563,0.64624,-0.574951,,,,
-1.03882,0.623779,-0.544922,,,,
-1.04395,0.596191,-0.518066,,,,
-1.05615,0.574219,-0.491455,,,,
-1.06763,0.552002,-0.476807,,,,
-1.13257,0.540771,-0.491211,,,,
-1.10083,0.512451,-0.472168,,,,
-1.04785,0.46167,-0.440918,,,,
-1.00098,0.416748,-0.414307,,,,
-0.946289,0.371582,-0.387695,,,,
-0.921143,0.343994,-0.37085,,,,
-0.917725,0.327881,-0.362061,,,,
-0.934326,0.299805,-0.351807,,,,
-0.925781,0.250244,-0.322998,,,,
-0.89209,0.236328,-0.319336,,,,
-0.878906,0.204346,-0.296875,,,,
-0.882812,0.215088,-0.288086,,,,
-0.900391,0.234863,-0.282471,,,,
-0.938477,0.247803,-0.285645,,,,
-0.968262,0.278809,-0.317139,,,,
-0.960449,0.278809,-0.333496,,,,
-0.904785,0.227051,-0.311035,,,,
-0.881348,0.22998,-0.310059,,,,
-0.89502,0.24707,-0.328613,,,,
-0.91626,0.187012,-0.3396,,,,
-0.93042,0.158203,-0.341553,,,,
-0.943115,0.151367,-0.36084,,,,
-0.937256,0.145996,-0.368652,,,,
-0.934326,0.145508,-0.366699,,,,
-0.936768,0.161621,-0.366699,,,,
-0.934814,0.168457,-0.373047,,,,
-0.928467,0.168945,-0.375488,,,,
-0.919189,0.164551,-0.38208,,,,
-0.904541,0.162598,-0.38501,,,,
-0.892822,0.167236,-0.393555,,,,
-0.89624,0.167969,-0.402832,,,,
-0.883545,0.161865,-0.402344,,,,
-0.859619,0.157959,-0.401123,,,,
-0.845459,0.160645,-0.403564,,,,
-0.83374,0.160645,-0.405762,,,,
-0.844482,0.160645,-0.410889,,,,
-0.865967,0.165283,-0.41333,,,,
-0.867432,0.169189,-0.410889,,,,
-0.872803,0.176514,-0.419189,,,,
-0.878174,0.183105,-0.419434,,,,
-0.873779,0.186035,-0.416992,,,,
-0.874023,0.193359,-0.407715,,,,
-0.89209,0.206543,-0.4104,,,,
-0.90332,0.216064,-0.417236,,,,
-0.907227,0.215576,-0.417236,,,,
-0.903809,0.218018,-0.411865,,,,
-0.899414,0.230713,-0.409424,,,,
-0.897949,0.241943,-0.419678,,,,
-0.902344,0.248535,-0.432373,,,,
-0.903809,0.247559,-0.439209,,,,
-0.901855,0.231689,-0.443359,,,,
-0.894531,0.212646,-0.438477,,,,
-0.877441,0.200195,-0.42627,,,,
-0.856445,0.193115,-0.420166,,,,
-0.853516,0.202148,-0.42749,,,,
-0.856445,0.20166,-0.43042,,,,
-0.854492,0.192627,-0.425049,,,,
-0.855957,0.185303,-0.41626,,,,
-0.876709,0.182617,-0.414551,,,,
-0.883545,0.188965,-0.412109,,,,
-0.897705,0.185547,-0.40918,,,,
-0.902588,0.187012,-0.401611,,,,
-0.893311,0.184082,-0.387451,,,,
-0.895264,0.181641,-0.370361,,,,
-0.914795,0.184082,-0.361328,,,,
-0.950928,0.186279,-0.362061,,,,
-0.951904,0.191162,-0.362061,,,,
-0.906006,0.179932,-0.335205,,,,
-0.866455,0.17627,-0.30249,,,,
-0.869141,0.187988,-0.288086,,,,
-0.900635,0.190186,-0.284668,,,,
-0.929443,0.195312,-0.283447,,,,
-0.959717,0.213135,-0.288086,,,,
-0.982666,0.22583,-0.290771,,,,
-0.974121,0.233643,-0.282959,,,,
-0.946289,0.244385,-0.274658,,,,
-0.921387,0.255615,-0.272217,,,,
-0.915039,0.262939,-0.279785,,,,
-0.914795,0.272705,-0.288086,,,,
-0.924072,0.279541,-0.291748,,,,
-0.933594,0.275146,-0.295166,,,,
-0.927734,0.264404,-0.293945,,,,
-0.934082,0.257568,-0.296875,,,,
-0.945312,0.253174,-0.289307,,,,
-0.958496,0.258057,-0.27417,,,,
-0.984375,0.275879,-0.263916,,,,
-1.00879,0.290283,-0.260742,,,,
-1.01074,0.302002,-0.256836,,,,
-0.980225,0.311279,-0.259521,,,,
-0.928955,0.318359,-0.257812,,,,
-0.883789,0.330322,-0.25293,,,,
-0.871094,0.349365,-0.249512,,,,
-0.881836,0.366699,-0.261719,,,,
-0.894531,0.370117,-0.270996,,,,
-0.92041,0.363037,-0.271729,,,,
-0.931885,0.345215,-0.269287,,,,
-0.935303,0.334473,-0.271729,,,,
-0.928955,0.32959,-0.277344,,,,
-0.939209,0.326172,-0.287109,,,,
-0.945068,0.33667,-0.28418,,,,
-0.945068,0.344971,-0.283936,,,,
-0.950928,0.353271,-0.295898,,,,
-0.947998,0.343994,-0.304688,,,,
-0.934326,0.328857,-0.311768,,,,
-0.920654,0.318848,-0.310303,,,,
-0.906006,0.310547,-0.31543,,,,
-0.905029,0.310059,-0.327637,,,,
-0.925537,0.305664,-0.332031,,,,
-0.950439,0.294189,-0.339355,,,,
-0.979004,0.286865,-0.354004,,,,
-0.992188,0.273682,-0.354492,,,,
-0.994629,0.267334,-0.352539,,,,
-1.00928,0.270996,-0.376953,,,,
-1.02148,0.277344,-0.391602,,,,
-1.0127,0.277832,-0.407471,,,,
-0.969727,0.269775,-0.411621,,,,
-0.933105,0.254395,-0.401611,,,,
-1.06567,0.266846,-0.39502,,,,
-1.21411,0.291748,-0.468262,,,,
-1.13013,0.249756,-0.492188,,,,
-0.984131,0.209229,-0.460205,,,,
-0.881836,0.235596,-0.483643,,,,
-0.782715,0.216064,-0.480469,,,,
-0.796875,0.160645,-0.445312,,,,
-0.903076,0.132568,-0.423096,,,,
-0.98877,0.100098,-0.388916,,,,
-1.05347,0.0605469,-0.34375,,,,
-1.06885,0.0410156,-0.310303,,,,
-1.00024,0.0534668,-0.302734,,,,
-0.893066,0.079834,-0.288574,,,,
-0.829346,0.117188,-0.292725,,,,
-0.795898,0.155762,-0.311035,,,,
-0.780273,0.175049,-0.332031,,,,
-0.762695,0.18335,-0.353271,,,,
-0.738281,0.169922,-0.37915,,,,
-0.697266,0.139893,-0.407471,,,,
-0.666016,0.118652,-0.437744,,,,
-0.641113,0.0969238,-0.439941,,,,
-0.624512,0.092041,-0.463379,,,,
-0.624512,0.109375,-0.519287,,,,
-0.62207,0.144287,-0.583008,,,,
-0.604736,0.167236,-0.598389,,,,
-0.597168,0.239746,-0.588135,,,,
-0.591064,0.314941,-0.618896,,,,
-0.607178,0.356934,-0.681152,,,,
-0.633301,0.376709,-0.72998,,,,
-0.618164,0.401123,-0.725098,,,,
-0.584717,0.421143,-0.686279,,,,
-0.608643,0.480469,-0.652832,,,,
-0.717285,0.576172,-0.677979,,,,
-0.877441,0.635742,-0.792236,,,,
-0.971436,0.626953,-0.82666,,,,
-0.833984,0.518555,-0.762695,,,,
-0.627686,0.47998,-0.646484,,,,
-0.492676,0.484619,-0.550293,,,,
-0.405518,0.483887,-0.474365,,,,
-0.411133,0.447021,-0.395264,,,,
-0.646729,0.45459,-0.414551,,,,
-0.818604,0.406982,-0.476807,,,,
-0.799316,0.35376,-0.367432,,,,
-0.743408,0.371094,-0.213135,,,,
-0.767578,0.431885,-0.0932617,,,,
-0.868652,0.467529,-0.0290527,,,,
-0.935547,0.538574,0.00439453,,,,
-0.974854,0.59668,-0.00415039,,,,
-0.935791,0.564453,-0.00952148,,,,
-0.884033,0.558838,-0.00341797,,,,
-0.865967,0.558105,0.0410156,,,,
-0.883789,0.496338,0.0339355,,,,
-0.876465,0.476807,0.0161133,,,,
-0.943604,0.476807,0.00463867,,,,
-1.03687,0.500244,-0.000244141,,,,
-1.07104,0.485352,-0.0297852,,,,
-1.0708,0.438721,-0.0549316,,,,
-1.05371,0.401367,-0.0529785,,,,
-1.03931,0.36499,-0.0605469,,,,
-0.968994,0.351807,-0.0480957,,,,
-0.935791,0.344482,-0.076416,,,,
-0.919434,0.3396,-0.108154,,,,
-0.897217,0.313232,-0.0998535,,,,
-0.889893,0.312988,-0.150635,,,,
-0.872803,0.270508,-0.112061,,,,
-0.907959,0.30835,-0.224365,,,,
-0.883057,0.307129,-0.152832,,,,
-0.93457,0.376709,-0.228271,,,,
-0.925781,0.263672,-0.241211,,,,
-0.835205,0.299805,-0.146729,,,,
-0.913818,0.190674,-0.241211,,,,
-0.952393,0.305664,-0.246338,,,,
-1.06616,0.23291,-0.180664,,,,
-1.21362,0.329346,-0.149658,,,,
-1.20654,0.104736,-0.24292,,,,
-1.15771,0.0385742,-0.340332,,,,
-1.05615,0.050293,-0.300537,,,,
-1.01758,0.135254,-0.29248,,,,
-1.01196,0.185059,-0.357666,,,,
-0.98999,0.234863,-0.262695,,,,
-1.021,0.278809,-0.327637,,,,
-0.998291,0.17627,-0.233887,,,,
-0.950439,0.628906,-0.224121,,,,
-0.951416,0.476807,-0.22583,,,,
-1.0144,0.223389,-0.175537,,,,
-1.17334,0.194092,-0.267822,,,,
-1.14893,0.214111,-0.362305,,,,
-1.12573,0.0119629,-0.387451,,,,
-1.06909,0.210938,-0.222412,,,,
-1.10449,0.76416,-0.249512,,,,
-1.02637,0.436035,-0.0119629,,,,
-1.13574,0.190918,-0.10498,,,,
-1.17017,0.115967,-0.240479,,,,
-1.10278,0.253662,-0.136963,,,,
-1.11743,0.431885,-0.361816,,,,
-1.17554,0.292969,-0.435059,,,,
-1.11768,0.348877,-0.319824,,,,
-1.1145,0.400635,-0.194824,,,,
-0.987549,0.444336,0.0800781,,,,
-0.937744,0.425781,-0.0219727,,,,
-0.938232,0.462158,-0.0625,,,,
-0.948975,0.427002,-0.127686,,,,
-0.888184,0.467041,-0.151367,,,,
-0.783936,0.388916,-0.125732,,,,
-0.744141,0.45752,-0.187256,,,,
-0.792969,0.453125,-0.138672,,,,
-0.730713,0.386475,-0.103027,,,,
-0.748535,0.456543,-0.189697,,,,
-0.722412,0.489014,-0.126221,,,,
-0.655273,0.503418,-0.0605469,,,,
-0.705322,0.517822,-0.230469,,,,
-0.717041,0.463867,-0.0358887,,,,
-0.718506,0.464111,-0.161865,,,,
-0.737793,0.561523,-0.0490723,,,,
-0.799561,0.520508,-0.171875,,,,
-0.733887,0.569092,-0.120361,,,,
-0.753662,0.482422,-0.125488,,,,
-0.818848,0.481445,-0.171387,,,,
-0.796143,0.505615,-0.107422,,,,
-0.854492,0.491211,-0.135254,,,,
-0.884033,0.428955,-0.102539,,,,
-0.882812,0.486572,-0.120361,,,,
-0.906006,0.439209,-0.168701,,,,
-0.827637,0.473633,-0.161621,,,,
-0.865723,0.487549,-0.199219,,,,
-0.828125,0.492676,-0.203369,,,,
-0.830322,0.535645,-0.246826,,,,
-0.820312,0.463379,-0.228516,,,,
-0.818115,0.548096,-0.185303,,,,
-0.851562,0.491943,-0.199219,,,,
-0.827148,0.504883,-0.153076,,,,
-0.828857,0.569336,-0.229492,,,,
-0.790527,0.487305,-0.224609,,,,
-0.801758,0.570801,-0.235596,,,,
-0.823486,0.548096,-0.193604,,,,
-0.832275,0.547119,-0.193604,,,,
-0.888672,0.516357,-0.271729,,,,
-0.872314,0.575195,-0.334961,,,,
-0.781738,0.593506,-0.161377,,,,
-0.899658,0.5625,-0.24292,,,,
-0.840088,0.559326,-0.261963,,,,
-0.751221,0.512695,-0.262207,,,,
-0.845947,0.541992,-0.259521,,,,
-0.842285,0.504395,-0.28833,,,,
-0.808594,0.462402,-0.280762,,,,
-0.854248,0.560791,-0.245117,,,,
-0.800293,0.498291,-0.337158,,,,
-0.784912,0.548096,-0.271729,,,,
-0.795898,0.48584,-0.265137,,,,
-0.798096,0.532715,-0.301758,,,,
-0.762939,0.512695,-0.289795,,,,
-0.7854,0.527588,-0.279053,,,,
-0.784912,0.523193,-0.294922,,,,
-0.789307,0.496826,-0.308838,,,,
-0.780273,0.464844,-0.295166,,,,
-0.815186,0.435547,-0.276855,,,,
-0.80127,0.596436,-0.28418,,,,
-0.829346,0.52002,-0.266113,,,,
-0.954102,0.557373,-0.264648,,,,
-0.636475,0.459717,-0.339355,,,,
-0.7854,0.503662,-0.337402,,,,
-0.773926,0.601807,-0.372314,,,,
-0.739746,0.442627,-0.307861,,,,
-0.811523,0.442383,-0.269531,,,,
-0.771729,0.544678,-0.311035,,,,
-0.784424,0.499756,-0.311279,,,,
-0.799561,0.541992,-0.298584,,,,
-0.800781,0.488525,-0.30249,,,,
-0.814697,0.555908,-0.330078,,,,
-0.827393,0.527344,-0.293213,,,,
-0.870605,0.511963,-0.312256,,,,
-0.846924,0.547119,-0.286621,,,,
-0.872559,0.499756,-0.315674,,,,
-0.830322,0.515625,-0.303955,,,,
-0.837158,0.53125,-0.305908,,,,
-0.817383,0.497314,-0.32251,,,,
-0.823242,0.493652,-0.322998,,,,
-0.805176,0.490479,-0.317627,,,,
-0.818359,0.486084,-0.313232,,,,
-0.811523,0.473877,-0.351562,,,,
-0.81543,0.47876,-0.353027,,,,
-0.837891,0.469971,-0.330811,,,,
-0.86377,0.503174,-0.374268,,,,
-0.803223,0.498047,-0.370117,,,,
-0.854004,0.602051,-0.322754,,,,
-0.803955,0.370361,-0.362549,,,,
-0.706299,0.484619,-0.358154,,,,
-0.834473,0.467041,-0.333252,,,,
-0.690186,0.456055,-0.318359,,,,
-0.741699,0.459229,-0.308838,,,,
-0.723389,0.518066,-0.3125,,,,
-0.732666,0.503418,-0.304688,,,,
-0.777588,0.517334,-0.322021,,,,
-0.765625,0.473145,-0.31543,,,,
-0.804443,0.529785,-0.327637,,,,
-0.817383,0.501465,-0.334229,,,,
-0.841064,0.538818,-0.315674,,,,
-0.842285,0.513672,-0.311768,,,,
-0.848145,0.522705,-0.350098,,,,
-0.828125,0.49707,-0.338623,,,,
-0.82666,0.496582,-0.346924,,,,
-0.806152,0.489014,-0.337402,,,,
-0.802246,0.482178,-0.348145,,,,
-0.797852,0.472412,-0.327637,,,,
-0.803711,0.462158,-0.34375,,,,
-0.827148,0.510742,-0.348877,,,,
-0.82959,0.460693,-0.35498,,,,
-0.856201,0.439453,-0.357422,,,,
-0.888184,0.494385,-0.35498,,,,
-0.883301,0.470947,-0.344727,,,,
-0.887695,0.496826,-0.349609,,,,
-0.839844,0.632324,-0.260742,,,,
-0.828613,0.639893,-0.36499,,,,
-0.849609,0.318115,-0.310791,,,,
-0.814209,0.393188,-0.31604,,,,
-0.778809,0.468262,-0.321289,,,,
-0.750488,0.459229,-0.340332,,,,
-0.742188,0.448486,-0.304443,,,,
-0.697998,0.499756,-0.282227,,,,
-0.74707,0.466553,-0.321045,,,,
-0.769531,0.473633,-0.317383,,,,
-0.781494,0.533936,-0.308105,,,,
-0.831299,0.522949,-0.286865,,,,
-0.85791,0.490234,-0.311279,,,,
-0.884766,0.529541,-0.297363,,,,
-0.864502,0.45166,-0.316895,,,,
-0.861084,0.550049,-0.312012,,,,
-0.833008,0.483154,-0.308105,,,,
-0.837402,0.477295,-0.314941,,,,
-0.829102,0.478271,-0.311523,,,,
-0.828369,0.437012,-0.305908,,,,
-0.802734,0.485596,-0.295898,,,,
-0.824219,0.481689,-0.277588,,,,
-0.812256,0.478638,-0.284058,,,,
-0.800293,0.475586,-0.290527,,,,
-0.816406,0.493408,-0.267334,,,,
-0.820801,0.479736,-0.267822,,,,
-0.832031,0.458252,-0.276855,,,,
-0.834473,0.51416,-0.266602,,,,
-0.84082,0.515625,-0.260742,,,,
-0.8479,0.554443,-0.272705,,,,
-0.83374,0.515137,-0.258301,,,,
-0.842041,0.530273,-0.24585,,,,
-0.833008,0.495361,-0.228271,,,,
-0.84375,0.511963,-0.21875,,,,
-0.8396,0.518066,-0.266113,,,,
-0.830811,0.55957,-0.255615,,,,
-0.832764,0.544434,-0.223145,,,,
-0.841064,0.526611,-0.171143,,,,
-0.845947,0.572754,-0.172363,,,,
-0.828369,0.533447,-0.149414,,,,
-0.829834,0.563721,-0.111328,,,,
-0.808594,0.599854,-0.101074,,,,
-0.79248,0.566406,-0.0407715,,,,
-0.792969,0.563232,0.000244141,,,,
-0.775391,0.614502,0.0634766,,,,
-0.776367,0.616943,0.109619,,,,
-0.746826,0.608398,0.118896,,,,
-0.705811,0.622314,0.125,,,,
-0.738037,0.601807,0.158691,,,,
-0.734619,0.616943,0.226562,,,,
-0.70459,0.562256,0.260498,,,,
-0.743652,0.584961,0.234375,,,,
-0.730957,0.535645,0.307861,,,,
-0.740479,0.477295,0.35376,,,,
-0.782715,0.549805,0.307129,,,,
-0.839355,0.494385,0.392334,,,,
-0.812744,0.415283,0.415527,,,,
-0.846191,0.469238,0.460693,,,,
-0.818604,0.372803,0.488525,,,,
-0.808838,0.372559,0.418213,,,,
-0.824463,0.402344,0.486816,,,,
-0.754883,0.29834,0.488281,,,,
-0.733887,0.390137,0.487305,,,,
-0.78418,0.283936,0.493408,,,,
-0.642334,0.33667,0.458984,,,,
-0.713867,0.243896,0.392334,,,,
-0.557861,0.254395,0.401855,,,,
-0.559814,0.283447,0.380859,,,,
-0.471191,0.318359,0.382568,,,,
-0.535645,0.309814,0.376953,,,,
-0.4729,0.48291,0.437988,,,,
-0.614014,0.260742,0.524902,,,,
-0.663818,0.3125,0.340332,,,,
-0.847168,0.30542,0.470215,,,,
-0.91333,0.253662,0.449707,,,,
-0.948975,0.282227,0.467285,,,,
-0.95752,0.23291,0.388428,,,,
-1.08032,0.386963,0.446045,,,,
-1.15405,0.237305,0.498291,,,,
-1.1521,0.286621,0.375488,,,,
-1.14624,0.285889,0.230225,,,,
-1.11255,0.259766,0.251221,,,,
-1.58472,1.00928,0.683105,,,,
-0.82959,0.445312,0.57373,,,,
-0.872559,0.352783,0.331787,,,,
-1.23999,0.320557,0.339355,,,,
-1.00928,0.536865,0.383789,,,,
-1.13306,0.508301,0.311035,,,,
-1.00659,0.462402,0.217041,,,,
-1.00537,0.570557,0.0881348,,,,
-1.00366,0.472168,0.138428,,,,
-0.919189,0.545898,0.177979,,,,
-0.973145,0.529541,0.15918,,,,
-0.894043,0.520752,0.163086,,,,
-0.878906,0.598877,0.0456543,,,,
-0.772949,0.590332,0.132568,,,,
-0.639648,0.6604,0.098877,,,,
-0.673096,0.615479,0.0141602,,,,
-0.685303,0.743164,0.0483398,,,,
-0.644775,0.606689,0.0148926,,,,
-0.66626,0.626465,-0.0617676,,,,
-0.679443,0.889648,-0.10083,,,,
-0.601074,1.1709,0.23291,,,,
-0.594727,0.783203,0.12085,,,,
-0.63501,0.578857,-0.268066,,,,
-0.772217,0.785156,0.052002,,,,
-0.893311,-2.07007,0.325684,,,,
-0.460205,0.969727,-0.255859,,,,
-0.783203,1.2478,0.134521,,,,
-0.919922,0.211914,-0.124512,,,,
-0.580322,0.40918,-0.0703125,,,,
-0.899658,0.731689,-0.0812988,,,,
-0.820801,0.345703,-0.012207,,,,
-0.62207,0.64502,-0.0561523,,,,
-0.825195,0.594482,-0.0808105,,,,
-0.754395,0.569092,-0.0720215,,,,
-0.732422,0.573242,-0.0297852,,,,
-0.806885,0.565186,-0.129883,,,,
-0.777344,0.583008,-0.0925293,,,,
-0.780273,0.588379,-0.107178,,,,
-0.760254,0.565674,-0.0625,,,,
-0.792725,0.538574,-0.153076,,,,
-0.779785,0.607666,-0.109131,,,,
-0.762939,0.502197,-0.163818,,,,
-0.767822,0.511475,-0.128662,,,,
-0.837646,0.547607,-0.126221,,,,
-0.847412,0.527588,-0.180908,,,,
-0.872314,0.537598,-0.213135,,,,
-0.825684,0.496094,-0.167969,,,,
-0.831055,0.510498,-0.204102,,,,
-0.907959,0.579102,-0.209229,,,,
-0.908203,0.530029,-0.18457,,,,
-0.843018,0.523682,-0.144043,,,,
-0.864014,0.537598,-0.18457,,,,
-0.914307,0.610107,-0.219971,,,,
-0.888672,0.63501,-0.243652,,,,
-0.879395,0.613281,-0.186279,,,,
-0.844238,0.644531,-0.201416,,,,
-0.84668,0.612549,-0.177002,,,,
-0.817383,0.63208,-0.203125,,,,
-0.830078,0.631104,-0.192871,,,,
-0.864258,0.612793,-0.217285,,,,
-0.858154,0.577393,-0.192871,,,,
-0.799561,0.54541,-0.144775,,,,
-0.861816,0.499268,-0.138184,,,,
-0.826416,0.520752,-0.171143,,,,
-0.808594,0.474365,-0.179932,,,,
-0.816895,0.458496,-0.241943,,,,
-0.83252,0.466309,-0.166992,,,,
-0.851318,0.417725,-0.130615,,,,
-0.865479,0.439941,-0.141846,,,,
-0.873535,0.496338,-0.160645,,,,
-0.917236,0.425049,-0.174561,,,,
-0.895264,0.467041,-0.155273,,,,
-0.932617,0.495605,-0.161865,,,,
-0.937988,0.491699,-0.172607,,,,
-0.894043,0.490967,-0.139893,,,,
